Original_Index,Anomaly_Score,Detection_Result,True_Label
200,0.15062529084351325,0,0
201,0.19774087963467843,1,0
202,0.23122107990333243,1,0
203,0.16830053459623462,0,0
204,0.23691014839321167,1,0
205,0.24736923119873838,1,1
206,0.2686928957546636,1,0
207,0.31528424339867667,1,1
208,0.2563004379248969,1,0
209,0.22389540214594117,1,0
210,0.17696813474819714,0,0
211,0.21077188264067853,1,1
212,0.16929559752425194,0,0
213,0.12269578072564535,0,1
214,0.2728671345833234,1,0
215,0.2674348061551404,1,1
216,0.2102647323240793,1,0
217,0.27114790590249993,1,0
218,0.1568340683408841,0,0
219,0.16898690527970472,0,1
220,0.23658659835519882,1,1
221,0.29317178150090306,1,0
222,0.27241097465418523,1,0
223,0.1375274891254892,0,0
224,0.21901106168674997,1,1
225,0.24947326495718142,1,0
226,0.22366836306409493,1,0
227,0.20288418090457516,1,0
228,0.15392634605386743,0,1
229,0.26211846778414133,1,0
230,0.12958013611965127,0,1
231,0.28968821818937535,1,1
232,0.23892526465505845,1,0
233,0.1613474353914971,0,1
234,0.3136093625850615,1,0
235,0.11818779519212178,0,0
236,0.16410696568547084,0,0
237,0.23544858511094902,1,0
238,0.2712062104865736,1,0
239,0.2365576934948092,1,0
240,0.20675307175230798,1,0
241,0.16773823986201655,0,0
242,0.18976903826954505,0,1
243,0.20535010756366526,1,1
244,0.20441868937607524,1,0
245,0.16045137603883408,0,0
246,0.18765551501425812,0,0
247,0.22521071407785645,1,1
248,0.19000631225077028,0,0
249,0.1567378321421623,0,0
250,0.19880150033363353,1,0
251,0.18575831537912044,0,0
252,0.19983456602158436,1,1
253,0.1801813555334796,0,1
254,0.24535589025203808,1,0
255,0.3102488307059407,1,1
256,0.1543570195933009,0,1
257,0.197234963722004,0,1
258,0.24999253077649178,1,0
259,0.2513365303972346,1,1
260,0.19735363020249944,0,0
261,0.251336038569087,1,0
262,0.23658659835519882,1,0
263,0.21786169286880028,1,1
264,0.18351307104745976,0,0
265,0.1070779568400989,0,1
266,0.14723847874455395,0,0
267,0.19935501885886656,1,1
268,0.3075393138932602,1,1
269,0.1863311751100184,0,1
270,0.23541935384503945,1,1
271,0.15490816726825915,0,1
272,0.26152526640238455,1,0
273,0.2794606739261973,1,1
274,0.2728671345833234,1,0
275,0.21317009040621882,1,0
276,0.1895204575406762,0,0
277,0.18619625995845804,0,1
278,0.11755821113448059,0,0
279,0.2739869747032897,1,1
280,0.19491047901509584,0,0
281,0.2587534724521182,1,1
282,0.168503214272114,0,1
283,0.26603589405278927,1,1
284,0.2640247336459081,1,1
285,0.2700347750070181,1,0
286,0.23847833453429088,1,1
287,0.24495995255475794,1,0
288,0.22853796359046527,1,0
289,0.08372394844122608,0,1
290,0.11928564257643508,0,1
291,0.24301182660130996,1,0
292,0.21404265469378606,1,1
293,0.2952256758381831,1,0
294,0.21655621863146882,1,1
295,0.24815895490671455,1,1
296,0.2746272891881168,1,1
297,0.19604236542162135,0,0
298,0.1278978899320833,0,0
299,0.20620835626894812,1,0
300,0.29970650029709034,1,0
301,0.21035543355096584,1,0
302,0.10898097781174551,0,0
303,0.258232696033455,1,0
304,0.20457906315002128,1,0
305,0.08909944873815583,0,0
306,0.2952256758381831,1,1
307,0.2085117164334258,1,1
308,0.20269528344972676,1,0
309,0.17271223363074206,0,0
310,0.16152416437532408,0,0
311,0.19454703774248103,0,0
312,0.2105572461835371,1,0
313,0.13679616960492147,0,0
314,0.24815895490671455,1,0
315,0.251336038569087,1,1
316,0.1231481682823374,0,0
317,0.29373712037630717,1,1
318,0.16714671428365396,0,0
319,0.11574279928121955,0,0
320,0.2550684214936705,1,1
321,0.19282636957458574,0,0
322,0.1831922404570366,0,0
323,0.2517662529572083,1,1
324,0.20551218606251306,1,0
325,0.31812427690007977,1,0
326,0.21508599513276558,1,1
327,0.17725652874004902,0,1
328,0.2042448418624171,1,0
329,0.25909048210779856,1,0
330,0.15052191808791598,0,1
331,0.25293856054053493,1,1
332,0.19297295541783102,0,1
333,0.2517662529572083,1,0
334,0.21147509840003031,1,0
335,0.05812466283107458,0,0
336,0.19679134099791473,0,0
337,0.23891219230741856,1,0
338,0.09940237336649473,0,1
339,0.2364938914729893,1,0
340,0.27355770421308284,1,0
341,0.2730680436501274,1,0
342,0.2102647323240793,1,1
343,0.13156228104962842,0,0
344,0.2220788373547086,1,0
345,0.22057182761023256,1,0
346,0.16111163178148172,0,0
347,0.23018391129367513,1,1
348,0.19783757259148627,1,0
349,0.11120124571862125,0,1
350,0.20291700843328792,1,0
351,0.21912406876780077,1,0
352,0.3041619503137879,1,0
353,0.3086477403178119,1,1
354,0.21351497893276355,1,0
355,0.20067104742398145,1,1
356,0.194887202005266,0,0
357,0.2713704540220874,1,1
358,0.20387476897231985,1,0
359,0.16605048314747964,0,0
360,0.14356948231636388,0,0
361,0.2224452943255743,1,0
362,0.27719498158416533,1,0
363,0.26227045759676737,1,0
364,0.19087543130791482,0,0
365,0.07753869568423745,0,1
366,0.22264852010321173,1,0
367,0.1974024606469129,1,0
368,0.24474379417734982,1,0
369,0.16410611216968343,0,0
370,0.22264852010321173,1,0
371,0.23691014839321167,1,0
372,0.17696813474819714,0,1
373,0.22515762650861168,1,1
374,0.2810911968980469,1,1
375,0.2674348061551404,1,0
376,0.2855561983097724,1,1
377,0.24971830016251967,1,1
378,0.2706021774843869,1,0
379,0.2975235347387236,1,0
380,0.18933709853289804,0,1
381,0.2581844327420961,1,0
382,0.1795544374193911,0,1
383,0.2547407702646829,1,0
384,0.12271337644791784,0,0
385,0.18201522203230966,0,1
386,0.18036024016083646,0,0
387,0.1861488285246672,0,0
388,0.2574339918127778,1,1
389,0.1834189504044362,0,1
390,0.2476204096880055,1,1
391,0.2160494331154912,1,1
392,0.26533847736490107,1,0
393,0.15570204512979186,0,1
394,0.2215471127588219,1,0
395,0.20542467554561156,1,0
396,0.2805712815907573,1,1
397,0.15062529084351325,0,1
398,0.1155607466121627,0,1
399,0.18575831537912044,0,1
400,0.1995012445624052,1,0
401,0.2730680436501274,1,1
402,0.14679761820909623,0,1
403,0.1838270442314975,0,1
404,0.2649671026655539,1,1
405,0.2105572461835371,1,1
406,0.24971830016251967,1,0
407,0.20916593029683153,1,1
408,0.21655621863146882,1,0
409,0.17240290678513245,0,0
410,0.17589349717940475,0,1
411,0.23521088109306043,1,0
412,0.2527434933474659,1,0
413,0.24694895734156777,1,0
414,0.23316676875756495,1,0
415,0.20968654138343745,1,0
416,0.19135032751598657,0,0
417,0.18925407991830462,0,1
418,0.27826709440162084,1,0
419,0.2060908606343698,1,0
420,0.2168307290916508,1,0
421,0.20283613579730173,1,1
422,0.18212544289609828,0,1
423,0.20514027993918654,1,0
424,0.22789935930591912,1,1
425,0.17089725536615058,0,0
426,0.23796237756538666,1,0
427,0.32277333532307995,1,1
428,0.23474260623574797,1,0
429,0.10949744906435116,0,1
430,0.20564281655776318,1,0
431,0.23892526465505845,1,0
432,0.22559194370257268,1,0
433,0.19133774755801738,0,0
434,0.16327556278997604,0,0
435,0.22743276837732757,1,1
436,0.23938803746330023,1,0
437,0.21147509840003031,1,1
438,0.30349105067260185,1,1
439,0.19434921434376115,0,0
440,0.2168307290916508,1,1
441,0.20457906315002128,1,1
442,0.2116762877440075,1,0
443,0.23200050036931993,1,1
444,0.17494311790058412,0,1
445,0.21328888557529724,1,0
446,0.22789935930591912,1,0
447,0.2610707015833444,1,0
448,0.19774087963467843,1,1
449,0.13134307392501998,0,0
450,0.26152526640238455,1,1
451,0.25345314228021204,1,0
452,0.24686562301089876,1,1
453,0.11947574859798842,0,0
454,0.24569575362946722,1,1
455,0.17398980642573392,0,0
456,0.32277333532307995,1,0
457,0.19133774755801738,0,1
458,0.25634755031567136,1,0
459,0.1895204575406762,0,0
460,0.27355770421308284,1,1
461,0.26373362685214785,1,0
462,0.24843244280153287,1,0
463,0.17983909762962375,0,1
464,0.16061972409011782,0,1
465,0.194887202005266,0,0
466,0.23122107990333243,1,1
467,0.2160494331154912,1,0
468,0.24339407443543684,1,0
469,0.22328272904161545,1,0
470,0.2125834854838432,1,0
471,0.19365028222195899,0,1
472,0.2462646643677069,1,0
473,0.2871290001156401,1,1
474,0.15724574402742503,0,0
475,0.1783781578093212,0,1
476,0.08205692648719275,0,1
477,0.21622172755998703,1,0
478,0.13311701501486356,0,0
479,0.24301182660130996,1,1
480,0.3052512130781522,1,1
481,0.22966806865586653,1,0
482,0.18811526920344104,0,0
483,0.1200961702322397,0,1
484,0.1298378911809774,0,0
485,0.2122657741318613,1,0
486,0.1568340683408841,0,1
487,0.1804000451290018,0,1
488,0.26058919509514195,1,0
489,0.2695401718309888,1,0
490,0.239644168630096,1,0
491,0.18653828601094025,0,0
492,0.22933949714549456,1,1
493,0.19735363020249944,0,0
494,0.2304304216502663,1,0
495,0.31602511512378967,1,1
496,0.18768507651249272,0,0
497,0.21912406876780077,1,0
498,0.21786169286880028,1,0
499,0.2042448418624171,1,1
500,0.1834189504044362,0,0
501,0.2524892698863443,1,0
502,0.22246883382116608,1,1
503,0.2075315578433229,1,1
504,0.1964248256817776,0,0
505,0.18078202292428291,0,0
506,0.11300699537729579,0,0
507,0.17670686455207713,0,0
508,0.17533376158440192,0,0
509,0.07170636733398635,0,1
510,0.16938070351085047,0,1
511,0.3052512130781522,1,0
512,0.24600662631843284,1,0
513,0.21264282202176377,1,1
514,0.15370363355464955,0,1
515,0.18697181754897282,0,0
516,0.2364938914729893,1,0
517,0.3239046020061095,1,0
518,0.2690416834769554,1,0
519,0.2794606739261973,1,0
520,0.18129502682035056,0,1
521,0.25293856054053493,1,0
522,0.20438365360977867,1,0
523,0.217359644479524,1,1
524,0.13034043443425405,0,1
525,0.1838270442314975,0,0
526,0.21383784966791414,1,0
527,0.2671031879480569,1,1
528,0.17577103378221778,0,1
529,0.19880150033363353,1,0
530,0.23761582276533558,1,0
531,0.22871136311272913,1,0
532,0.23865854360817212,1,0
533,0.1810614888295767,0,0
534,0.2754978782565413,1,0
535,0.27068744126149213,1,0
536,0.31189826321146924,1,1
537,0.17619352613256056,0,1
538,0.1909254123632513,0,1
539,0.20058120910641872,1,0
540,0.22243806772421013,1,1
541,0.1596564545834295,0,0
542,0.23128066195883665,1,0
543,0.2359039714647719,1,0
544,0.1913125445668207,0,0
545,0.1831922404570366,0,1
546,0.2220788373547086,1,1
547,0.1001759199335706,0,1
548,0.184797908304658,0,0
549,0.2172549475691002,1,1
550,0.12183534087753592,0,1
551,0.14566420773815547,0,0
552,0.22281124591773135,1,0
553,0.12261140120654138,0,0
554,0.26603589405278927,1,0
555,0.2122657741318613,1,0
556,0.23316676875756495,1,1
557,0.1829593055083621,0,0
558,0.18129502682035056,0,0
559,0.21378489784940535,1,1
560,0.23435515562642936,1,0
561,0.18873287238193442,0,0
562,0.23468721266886108,1,0
563,0.21958718173520667,1,0
564,0.20641357680132888,1,1
565,0.16700111793135963,0,0
566,0.21378489784940535,1,0
567,0.24778873290991907,1,0
568,0.217359644479524,1,0
569,0.22389540214594117,1,1
570,0.29713559887122787,1,1
571,0.16165892693661874,0,0
572,0.2905393491948268,1,0
573,0.20716508329720143,1,0
574,0.18899410991095153,0,0
575,0.1542473258273133,0,0
576,0.0699132336713544,0,1
577,0.2066970132729675,1,0
578,0.18130512707089985,0,0
579,0.18201522203230966,0,0
580,0.22366836306409493,1,1
581,0.16967939109237415,0,1
582,0.2848699211294354,1,0
583,0.248087898270015,1,0
584,0.23106501928119186,1,0
585,0.27009704181706073,1,1
586,0.20848912725797578,1,1
587,0.12876164809210605,0,1
588,0.22043134690071955,1,1
589,0.24067795450246052,1,1
590,0.29317178150090306,1,1
591,0.14791724049937502,0,0
592,0.19828684035871438,1,0
593,0.2821424807620581,1,0
594,0.22479848229524543,1,1
595,0.15754904973755704,0,1
596,0.2608546454971537,1,1
597,0.23614475193011109,1,1
598,0.1988978575931075,1,0
599,0.22465483039788428,1,1
600,0.21725506818370546,1,0
601,0.17240290678513245,0,0
602,0.3304810276924691,1,0
603,0.2532244755151906,1,0
604,0.19409202939177547,0,1
605,0.2764311984762429,1,0
606,0.18977638109599357,0,0
607,0.24583635873679807,1,0
608,0.16773823986201655,0,1
609,0.11636115855845008,0,1
610,0.16921182123688783,0,0
611,0.19422669300796502,0,0
612,0.198119510529823,1,0
613,0.28561540742398117,1,1
614,0.22281124591773135,1,0
615,0.23965894038232496,1,0
616,0.15076942042965427,0,0
617,0.23614475193011109,1,0
618,0.26211846778414133,1,1
619,0.22635031052353077,1,1
620,0.2234608969029381,1,0
621,0.20309851162496975,1,0
622,0.23694206490953237,1,0
623,0.2807032631825665,1,0
624,0.09058707123368101,0,1
625,0.2080946932294799,1,1
626,0.17694029459004332,0,0
627,0.18858411336665323,0,1
628,0.23735620293400334,1,0
629,0.33066096729400624,1,0
630,0.15646785963800985,0,0
631,0.32057424875439633,1,1
632,0.1162067008090238,0,0
633,0.26058919509514195,1,0
634,0.21843648289539658,1,0
635,0.1964248256817776,0,1
636,0.2365576934948092,1,0
637,0.22558404815824423,1,1
638,0.11345210703419285,0,0
639,0.21302044052171273,1,1
640,0.20062809158205785,1,1
641,0.23761582276533558,1,0
642,0.20514027993918654,1,0
643,0.1973966840064274,0,0
644,0.2716498186579624,1,0
645,0.2256294171174173,1,0
646,0.24495995255475794,1,1
647,0.32149213098418666,1,1
648,0.2189317187514539,1,0
649,0.1918061734204952,0,0
650,0.22243806772421013,1,0
651,0.25313005284938694,1,1
652,0.20675307175230798,1,0
653,0.18556688582258218,0,0
654,0.16700111793135963,0,1
655,0.19443428742735375,0,0
656,0.22284106656858294,1,0
657,0.25591302961104223,1,0
658,0.1893337283502462,0,0
659,0.17127269584515245,0,1
660,0.261657301472682,1,0
661,0.2724946016260937,1,1
662,0.2210969928897197,1,0
663,0.26743264043171344,1,0
664,0.2320506562792362,1,0
665,0.21322458519442056,1,1
666,0.21383784966791414,1,0
667,0.1906899769187886,0,0
668,0.23930770234037235,1,0
669,0.18619625995845804,0,0
670,0.2746272891881168,1,0
671,0.07080552403228167,0,1
672,0.15017142320986862,0,0
673,0.17638889583646317,0,0
674,0.20639063289412127,1,0
675,0.1189270040642391,0,1
676,0.15632778141055853,0,1
677,0.22853796359046527,1,0
678,0.18130512707089985,0,0
679,0.24843244280153287,1,1
680,0.16271894338123566,0,0
681,0.2331631817689116,1,1
682,0.19237493027045224,0,0
683,0.22089899786298878,1,0
684,0.039514759079100174,0,0
685,0.22774828271603703,1,1
686,0.16334865654724637,0,1
687,0.25065468046998374,1,1
688,0.17134973207955795,0,1
689,0.2810911968980469,1,0
690,0.2075315578433229,1,0
691,0.30295667744848387,1,0
692,0.21843648289539658,1,0
693,0.2710319296004478,1,0
694,0.18212544289609828,0,0
695,0.25065468046998374,1,0
696,0.20001038874336793,1,1
697,0.15052191808791598,0,0
698,0.15040385795414812,0,1
699,0.2189840923863879,1,0
700,0.18925407991830462,0,0
701,0.170163163742474,0,0
702,0.2712062104865736,1,0
703,0.31812427690007977,1,1
704,0.21561121085374216,1,0
705,0.1992237009053106,1,0
706,0.3113582483932188,1,1
707,0.18815267615799744,0,1
708,0.28944668395397277,1,1
709,0.2524892698863443,1,1
710,0.23106501928119186,1,0
711,0.2115991982449624,1,0
712,0.16045137603883408,0,1
713,0.19297295541783102,0,0
714,0.29631439197549175,1,0
715,0.24419730857312438,1,1
716,0.29864660675940996,1,1
717,0.28024708964278233,1,0
718,0.2617762553096874,1,0
719,0.207627919380297,1,1
720,0.26227045759676737,1,0
721,0.29713559887122787,1,0
722,0.10977205801349016,0,0
723,0.13857417834418126,0,0
724,0.2807032631825665,1,0
725,0.22583280232850678,1,0
726,0.17384005793892193,0,0
727,0.16088243386804532,0,0
728,0.25406906199319496,1,1
729,0.16410696568547084,0,1
730,0.19000631225077028,0,0
731,0.195250097200099,0,0
732,0.28561540742398117,1,0
733,0.20620835626894812,1,1
734,0.21901106168674997,1,0
735,0.20283613579730173,1,0
736,0.1326250445588697,0,0
737,0.20223289173665107,1,1
738,0.2080946932294799,1,0
739,0.07753357547580479,0,1
740,0.07657306479739696,0,1
741,0.261657301472682,1,1
742,0.22613622613777157,1,0
743,0.3194624944429351,1,1
744,0.26373362685214785,1,0
745,0.22449175444120678,1,0
746,0.18658337390667182,0,0
747,0.21035543355096584,1,1
748,0.14702781628820275,0,1
749,0.23494855667759326,1,0
750,0.2617762553096874,1,0
751,0.3068636686819696,1,0
752,0.24156082596814474,1,0
753,0.1876808216511498,0,0
754,0.3127020972135002,1,1
755,0.2698482664562818,1,0
756,0.23930770234037235,1,0
757,0.272333977780323,1,0
758,0.20968654138343745,1,1
759,0.24540674261107798,1,0
760,0.24569575362946722,1,0
761,0.1898996031306952,0,0
762,0.21492189781853563,1,0
763,0.09815298922644876,0,1
764,0.20437477950553026,1,0
765,0.2814442862695521,1,0
766,0.12188856390320593,0,0
767,0.11196419414575592,0,1
768,0.230883521071058,1,1
769,0.33066096729400624,1,1
770,0.18976903826954505,0,0
771,0.29202336890744945,1,1
772,0.2871312200138527,1,1
773,0.12716854378982337,0,0
774,0.17995446117935748,0,0
775,0.2281300918577289,1,0
776,0.2639150580592517,1,1
777,0.19434921434376115,0,0
778,0.22150000539231554,1,0
779,0.1995012445624052,1,1
780,0.17332533872761133,0,1
781,0.2204939021622053,1,1
782,0.1876808216511498,0,1
783,0.22031049067460198,1,1
784,0.197234963722004,0,0
785,0.15418249865607717,0,0
786,0.11387158431718888,0,1
787,0.1639164160632565,0,0
788,0.2639150580592517,1,0
789,0.19863868569455975,1,0
790,0.2885920601254395,1,0
791,0.1898996031306952,0,0
792,0.29373712037630717,1,0
793,0.23018391129367513,1,0
794,0.14679761820909623,0,0
795,0.21381534368176805,1,1
796,0.2574339918127778,1,0
797,0.16511478459653664,0,0
798,0.24736923119873838,1,0
799,0.19658915299639387,0,0
800,0.2764311984762429,1,1
801,0.17983909762962375,0,0
802,0.18078202292428291,0,1
803,0.20062809158205785,1,0
804,0.3194624944429351,1,0
805,0.21424855377366891,1,0
806,0.31189826321146924,1,0
807,0.2116762877440075,1,0
808,0.23891219230741856,1,1
809,0.11594555123015053,0,0
810,0.25591302961104223,1,1
811,0.2698482664562818,1,1
812,0.17060976267811567,0,1
813,0.15976280308224028,0,0
814,0.23668658416412955,1,1
815,0.22871136311272913,1,1
816,0.20207416636881415,1,0
817,0.2559533524822912,1,0
818,0.12912012966959027,0,0
819,0.3102488307059407,1,0
820,0.19658010068913287,0,1
821,0.1626485052812967,0,1
822,0.2551996999802936,1,1
823,0.20071065782780456,1,0
824,0.22087852382911474,1,0
825,0.15788805062707073,0,1
826,0.16769952276052022,0,0
827,0.19940442631282462,1,0
828,0.20071065782780456,1,1
829,0.1815743586226057,0,0
830,0.17670266666904066,0,1
831,0.1273500994175666,0,0
832,0.1892838710750453,0,0
833,0.2056576370297244,1,0
834,0.1906899769187886,0,0
835,0.22933949714549456,1,0
836,0.2066970132729675,1,1
837,0.1988978575931075,1,1
838,0.17332533872761133,0,0
839,0.1795544374193911,0,0
840,0.18918827167652355,0,0
841,0.1433834398065425,0,0
842,0.25406906199319496,1,0
843,0.23419847952581324,1,1
844,0.22479848229524543,1,0
845,0.24461183034601758,1,0
846,0.21159268569092443,1,1
847,0.22854657303199907,1,0
848,0.3068636686819696,1,1
849,0.17958588555311158,0,0
850,0.29864660675940996,1,0
851,0.22682473270070053,1,0
852,0.213405270541982,1,1
853,0.19555398077136413,0,0
854,0.2191419329226339,1,1
855,0.2139724531022005,1,0
856,0.22587765341816723,1,0
857,0.2476204096880055,1,0
858,0.3239046020061095,1,1
859,0.15754904973755704,0,0
860,0.17302487505037012,0,0
861,0.16967939109237415,0,0
862,0.22878331725167766,1,0
863,0.22020644704476117,1,0
864,0.16605048314747964,0,1
865,0.2625753260453419,1,0
866,0.10786821270658849,0,1
867,0.19118840976343246,0,0
868,0.08289418636883945,0,1
869,0.2739869747032897,1,0
870,0.20269528344972676,1,0
871,0.16749761233923294,0,0
872,0.2636349247128917,1,1
873,0.11570202388779109,0,0
874,0.22134941053042076,1,1
875,0.21496215204247823,1,0
876,0.2860575983042179,1,1
877,0.28825467876399224,1,0
878,0.18190104389520778,0,0
879,0.25313005284938694,1,0
880,0.13333844187336405,0,0
881,0.19051536032105235,0,0
882,0.19365028222195899,0,0
883,0.23200050036931993,1,0
884,0.2716498186579624,1,0
885,0.20011723696101966,1,0
886,0.21508599513276558,1,0
887,0.24840157564017096,1,0
888,0.20617849684469894,1,0
889,0.2085117164334258,1,0
890,0.0818445954621549,0,0
891,0.1992237009053106,1,0
892,0.24411253712986963,1,0
893,0.23435515562642936,1,1
894,0.2585177991522041,1,1
895,0.20551218606251306,1,0
896,0.32057424875439633,1,0
897,0.28825467876399224,1,1
898,0.2690416834769554,1,1
899,0.21404265469378606,1,0
900,0.24733035826900598,1,0
901,0.27699755650711505,1,0
902,0.1920151798329024,0,0
903,0.15771882136159265,0,0
904,0.16749761233923294,0,1
905,0.17708438019695324,0,0
906,0.22537371735877695,1,0
907,0.18855098425462358,0,0
908,0.14748691293860186,0,1
909,0.14702781628820275,0,0
910,0.32149213098418666,1,0
911,0.22274433886562242,1,0
912,0.22246883382116608,1,0
913,0.19265866739051865,0,0
914,0.2084171152494235,1,0
915,0.28944668395397277,1,0
916,0.21295495559400554,1,1
917,0.11642731703197083,0,0
918,0.3126834867340659,1,0
919,0.1631389877670837,0,0
920,0.18780435020397696,0,0
921,0.21092671768016527,1,0
922,0.22558404815824423,1,0
923,0.1730292121770487,0,0
924,0.2637266407777755,1,0
925,0.16840747657552993,0,0
926,0.2782091494694098,1,0
927,0.18556688582258218,0,1
928,0.17068823585991674,0,1
929,0.2686928957546636,1,1
930,0.13965126168241088,0,0
