Original_Index,Anomaly_Score,Detection_Result,True_Label
149,0.0985473021864891,0,0
150,0.09505750983953476,0,0
151,0.12102104723453522,1,0
152,0.10042675584554672,0,0
153,0.10406889766454697,1,0
154,0.11961206048727036,1,1
155,0.15509659051895142,1,0
156,0.1030186340212822,1,0
157,0.1692100167274475,1,0
158,0.08887419104576111,0,0
159,0.086841881275177,0,0
160,0.09144115447998047,0,0
161,0.09514667093753815,0,0
162,0.14219306409358978,1,0
163,0.1425684541463852,1,1
164,0.10024308413267136,0,0
165,0.13671134412288666,1,0
166,0.16364872455596924,1,0
167,0.1552693247795105,1,0
168,0.09552892297506332,0,0
169,0.1765686273574829,1,0
170,0.15178634226322174,1,0
171,0.15033651888370514,1,0
172,0.1516638845205307,1,0
173,0.14678575098514557,1,0
174,0.17179442942142487,1,0
175,0.15711897611618042,1,0
176,0.16070595383644104,1,0
177,0.1046302393078804,1,0
178,0.1684391349554062,1,0
179,0.17877092957496643,1,0
180,0.1316552460193634,1,0
181,0.10246431827545166,1,0
182,0.11764698475599289,1,0
183,0.11675068736076355,1,0
184,0.16603069007396698,1,1
185,0.09667138010263443,0,0
186,0.10285983234643936,1,0
187,0.10759714245796204,1,0
188,0.11966472864151001,1,0
189,0.13179267942905426,1,0
190,0.16926226019859314,1,0
191,0.17322489619255066,1,0
192,0.1592564731836319,1,0
193,0.1689710021018982,1,0
194,0.18050837516784668,1,0
195,0.09018924832344055,0,0
196,0.15882745385169983,1,0
197,0.09516484290361404,0,0
198,0.10697328299283981,1,0
199,0.10461927950382233,1,0
200,0.10932017117738724,1,1
201,0.12383883446455002,1,1
202,0.1100996881723404,1,1
203,0.13326025009155273,1,1
204,0.10140915960073471,1,1
205,0.15456759929656982,1,0
206,0.15124042332172394,1,0
207,0.1557416170835495,1,0
208,0.1539112776517868,1,0
209,0.16211296617984772,1,0
210,0.14996640384197235,1,0
211,0.15428473055362701,1,0
212,0.1681143194437027,1,0
213,0.18063023686408997,1,0
214,0.16987654566764832,1,0
215,0.19132854044437408,1,0
216,0.1901269257068634,1,0
217,0.19202649593353271,1,0
218,0.09652785956859589,0,0
219,0.08995692431926727,0,0
220,0.09363912045955658,0,0
221,0.09364640712738037,0,0
222,0.10538359731435776,1,1
223,0.10759998857975006,1,1
224,0.10639724880456924,1,1
225,0.08805881440639496,0,1
226,0.09937816858291626,0,1
227,0.10403960943222046,1,1
228,0.10245615988969803,1,1
229,0.09402940422296524,0,0
230,0.11996534466743469,1,0
231,0.13426735997200012,1,0
232,0.11992385983467102,1,0
233,0.13265842199325562,1,0
234,0.1334097683429718,1,0
235,0.11979066580533981,1,0
236,0.15734827518463135,1,0
237,0.12983928620815277,1,0
238,0.11608362197875977,1,0
239,0.16604100167751312,1,1
240,0.1679735779762268,1,1
241,0.1507781744003296,1,0
242,0.15215514600276947,1,0
243,0.15852415561676025,1,0
244,0.16623347997665405,1,0
245,0.16148702800273895,1,0
246,0.1501949280500412,1,0
247,0.14760781824588776,1,0
248,0.12998288869857788,1,0
249,0.1765512228012085,1,0
250,0.179437518119812,1,0
251,0.17028337717056274,1,0
252,0.16702070832252502,1,0
253,0.17475613951683044,1,0
254,0.1580047607421875,1,0
255,0.15145343542099,1,0
256,0.08739267289638519,0,0
257,0.08801468461751938,0,0
258,0.09999427199363708,0,0
259,0.0825652927160263,0,0
260,0.09653162956237793,0,0
261,0.08352421224117279,0,0
262,0.12142874300479889,1,1
263,0.11934617161750793,1,1
264,0.126289963722229,1,1
265,0.1187143623828888,1,1
266,0.14430420100688934,1,1
267,0.14552618563175201,1,1
268,0.1237645298242569,1,1
269,0.09161388874053955,0,0
270,0.09232550859451294,0,0
271,0.09593918174505234,0,0
272,0.14925134181976318,1,0
273,0.15855062007904053,1,0
274,0.16421952843666077,1,0
275,0.12869083881378174,1,0
276,0.14616428315639496,1,0
277,0.0824953019618988,0,0
278,0.10643108189105988,1,0
279,0.085502989590168,0,0
280,0.09729129076004028,0,0
281,0.08188468217849731,0,0
282,0.13021524250507355,1,0
283,0.13195925951004028,1,0
284,0.08844451606273651,0,0
285,0.09211938828229904,0,0
286,0.09509231895208359,0,0
287,0.15939882397651672,1,0
288,0.16879577934741974,1,0
289,0.16273801028728485,1,0
290,0.17335554957389832,1,0
291,0.11898349225521088,1,0
292,0.1533888429403305,1,0
293,0.1557786911725998,1,0
294,0.13052713871002197,1,0
295,0.11128649115562439,1,1
296,0.10955261439085007,1,1
297,0.13199502229690552,1,1
298,0.11459760367870331,1,1
299,0.10554946959018707,1,1
300,0.14353501796722412,1,0
301,0.15637610852718353,1,0
302,0.1437576860189438,1,0
303,0.08279462158679962,0,0
304,0.14874285459518433,1,0
305,0.12482895702123642,1,0
306,0.09757554531097412,0,0
307,0.08599144220352173,0,0
308,0.09311208128929138,0,0
309,0.1298530250787735,1,0
310,0.13395707309246063,1,0
311,0.12481934577226639,1,0
312,0.16347245872020721,1,0
313,0.17405326664447784,1,0
314,0.17003795504570007,1,0
315,0.18279032409191132,1,0
316,0.16993437707424164,1,0
317,0.14374873042106628,1,0
318,0.13870546221733093,1,0
319,0.15968117117881775,1,0
320,0.1275085061788559,1,0
321,0.08950459212064743,0,0
322,0.0900391936302185,0,0
323,0.15914402902126312,1,0
324,0.140721395611763,1,0
325,0.09032762795686722,0,0
326,0.17182767391204834,1,0
327,0.1749824732542038,1,0
328,0.0949896052479744,0,0
329,0.15075279772281647,1,0
330,0.13621878623962402,1,0
331,0.0952063500881195,0,0
332,0.09090209007263184,0,0
333,0.1303234100341797,1,1
334,0.11749614775180817,1,1
335,0.14413943886756897,1,0
336,0.13439762592315674,1,0
337,0.11317247152328491,1,1
338,0.09528927505016327,0,1
339,0.17771701514720917,1,0
340,0.14458777010440826,1,0
341,0.11109592020511627,1,1
342,0.1106128916144371,1,1
343,0.14118702709674835,1,1
344,0.14981549978256226,1,1
345,0.08564648032188416,0,0
346,0.09071214497089386,0,0
347,0.14610449969768524,1,1
348,0.16099432110786438,1,1
349,0.1504676192998886,1,1
350,0.14904198050498962,1,0
351,0.17564022541046143,1,0
352,0.162248894572258,1,0
353,0.10317997634410858,1,1
354,0.10869879275560379,1,1
355,0.18468058109283447,1,0
356,0.18151748180389404,1,0
357,0.12126100808382034,1,0
358,0.14394210278987885,1,0
359,0.09999758005142212,0,0
360,0.09351450204849243,0,0
361,0.08742481470108032,0,0
362,0.08606650680303574,0,0
363,0.19794492423534393,1,0
364,0.1673436313867569,1,0
365,0.15185460448265076,1,0
