Original_Index,Anomaly_Score,Detection_Result,True_Label
173,0.43152054195347617,1,0
174,0.23256321147167677,0,0
175,0.2914754536648981,0,0
176,0.16573543523806197,0,0
177,0.4099139994097873,1,0
178,0.3256032960085856,0,0
179,0.10184657658275977,0,0
180,0.27928638142815815,0,0
181,0.15863243301701244,0,0
182,0.3057458601982844,0,0
183,0.32322175833855793,0,0
184,0.3143539581691497,0,0
185,0.20874692840045636,0,0
186,0.2673159395604487,0,0
187,0.3830374865219767,1,0
188,0.3554923729435811,1,1
189,0.5401187941930623,1,1
190,0.07935736258437967,0,0
191,0.36819998224441297,1,0
192,0.20758575934343454,0,1
193,0.17530418264176562,0,0
194,0.603527551815761,1,1
195,0.1583141880663923,0,0
196,0.5041690221297905,1,0
197,0.13916966847858994,0,0
198,0.17336836475408524,0,0
199,0.5569420959265532,1,0
200,0.13366018368334232,0,0
201,0.3245071846939965,0,1
202,0.3201052846955438,0,0
203,0.24784647146439165,0,0
204,0.33576336288480957,1,1
205,0.334145205643111,0,0
206,0.19076407423806765,0,0
207,0.48275701859266273,1,0
208,0.10157607960477075,0,0
209,0.38786360886993365,1,1
210,0.2284888822867691,0,0
211,0.4133512522991109,1,0
212,0.07459595635106628,0,0
213,0.1267159773860633,0,0
214,0.4895979059516747,1,0
215,0.5846745416816664,1,0
216,0.34178207659804216,1,0
217,0.1351158836954611,0,1
218,0.25317468376490215,0,0
219,0.23176164087348877,0,0
220,0.5617255063446797,1,1
221,0.08487141273641682,0,0
222,0.25749898236338636,0,0
223,0.27415540451374387,0,0
224,0.8417555513702821,1,0
225,0.14584007021494985,0,1
226,0.687334672062849,1,1
227,0.1260879605858095,0,0
228,0.1027978628900142,0,0
229,0.32242162450791645,0,0
230,0.1966560712655996,0,1
231,0.20837853126109124,0,0
232,0.3268070720714227,0,0
233,0.04993818868153761,0,0
234,0.40829214141633197,1,0
235,0.15882486882259256,0,0
236,0.29043340975846427,0,0
237,0.45999456675006806,1,0
238,0.35464421810046903,1,0
239,0.8254968418875548,1,0
240,0.22176129186540874,0,0
241,0.35467221915570596,1,1
242,0.29522974472728264,0,0
243,0.5406622734026758,1,0
244,0.47304269935036347,1,0
245,0.6999890527770899,1,0
246,0.30828672231703397,0,0
247,0.41326732805196065,1,0
248,0.10728356455413193,0,0
249,0.27179826676618163,0,0
250,0.3722354647348972,1,0
251,0.32722150310391923,0,0
252,0.2108383733382225,0,0
253,0.5036303908671352,1,0
254,0.20597272352598914,0,0
255,0.8439995221372653,1,0
256,0.32357714318016145,0,0
257,0.17697513666778783,0,0
258,0.4663913705262126,1,0
259,0.34784884529083626,1,0
260,0.3371186772723739,1,0
261,0.11472669333182597,0,0
262,0.27695972460308643,0,0
263,0.36663032935678347,1,0
264,0.14590234052996193,0,0
265,0.12289001222421378,0,0
266,0.32603452748596967,0,0
267,0.294508509303362,0,0
268,0.2811950977830793,0,0
269,0.19807557559398778,0,0
270,0.09185363590605981,0,0
271,0.5695905246327916,1,0
272,0.2683709101984064,0,0
273,0.12113950100177219,0,0
274,0.1874578063401769,0,0
275,0.4258634333102343,1,0
276,0.2540488329750032,0,0
277,0.36857167697652093,1,0
278,0.5587307761337319,1,0
279,0.5284177932457621,1,0
280,0.11629564493386893,0,0
281,0.20107933041580653,0,0
282,0.487551433338539,1,0
283,0.3239807936693974,0,0
284,0.3059309803047514,0,0
285,0.3126888777176777,0,0
286,0.31588597549120845,0,0
287,0.24665190390029992,0,1
288,0.29747766704121864,0,0
289,0.280897357311861,0,1
290,0.07110494895578659,0,0
291,0.19183789720197467,0,1
292,0.32315715765911207,0,0
293,0.24886555187192033,0,0
294,0.37330434131645296,1,0
295,0.21666035945417714,0,0
296,0.2970417205470692,0,1
297,0.10896795380791403,0,0
298,0.19275229507585756,0,0
299,0.21566376227829503,0,0
300,0.20410384040993362,0,1
301,0.18451587711452994,0,0
302,0.0948447478501962,0,0
303,0.17538505551287678,0,0
304,0.2634519412765327,0,0
305,0.7587103165817529,1,0
306,0.3050711011331245,0,0
307,0.27080319914379636,0,0
308,0.21675203790236094,0,0
309,0.13061173210565638,0,0
310,0.17475667513133541,0,0
311,0.15670801537735649,0,0
312,0.41978074136469934,1,0
313,0.1395563786014832,0,0
314,0.18687455774569767,0,0
315,0.4322532328869968,1,0
316,0.27206959923664786,0,0
317,0.1603044541238011,0,0
318,0.21357885114611086,0,0
319,0.34574269511682393,1,0
320,0.4798443015461997,1,0
321,0.1375787526272023,0,0
322,0.22414345132394348,0,0
323,0.6961808821336916,1,0
324,0.413196055269307,1,0
325,0.3090613966799173,0,0
326,0.2838000147313761,0,0
327,0.1641973492247908,0,0
328,0.3175940278824916,0,0
329,0.14855927765881052,0,0
330,0.2622640385619687,0,0
331,0.2668112946032381,0,0
332,0.25692332214653996,0,0
333,0.3172631270030313,0,0
334,0.07393160946702346,0,0
335,0.33947837893400246,1,0
336,0.4729704004303887,1,0
337,0.337381707143295,1,0
338,0.5226366985524298,1,0
339,0.35096313895550585,1,0
340,0.26897944764819115,0,0
341,0.10488451717537697,0,0
342,0.3114112074121297,0,0
343,0.31583918940526884,0,0
344,0.3095032908777424,0,0
345,0.09739306234363398,0,0
346,0.2047365178897017,0,0
347,0.06948514190886232,0,0
348,0.26328803971345044,0,0
349,0.4452085169311469,1,0
350,0.28390935809126344,0,0
351,0.08651030179445031,0,0
352,0.41784771665143866,1,0
353,0.20296055392159337,0,0
354,0.705131995193891,1,0
355,0.09063219651824954,0,0
356,0.2707840363891785,0,0
357,0.43992574236109355,1,0
358,0.30322623382246944,0,0
359,0.1677470112827264,0,0
360,0.3506535045771272,1,0
361,0.3409782104894815,1,0
362,0.09984867103570673,0,0
363,0.20907217124799277,0,0
364,0.12938046169270453,0,0
365,0.25582581387444614,0,0
366,0.31149537321361853,0,0
367,0.2475936246833899,0,0
368,0.16393497506821156,0,0
369,0.3466457523208921,1,0
370,0.13273051073707604,0,0
371,0.30409110864657396,0,0
372,0.24080753920678816,0,0
373,0.28368911398091456,0,0
374,0.49302020804675656,1,0
375,0.5236125405780937,1,0
376,0.2598497666336374,0,0
377,0.3681187230453649,1,0
378,0.40081697668586475,1,0
379,0.19139940343764913,0,0
380,0.25262516787418327,0,0
381,0.25311826271190413,0,0
382,0.20572720074058254,0,0
383,0.2052597342743291,0,0
384,0.1276944043946332,0,0
385,0.3909036289534514,1,0
386,0.3045882183746341,0,0
387,0.14875334299793874,0,0
388,0.061449897533112405,0,0
389,0.3808640811339377,1,0
390,0.36205314324137217,1,0
391,0.25377981867519755,0,0
392,0.1130868396701508,0,0
393,0.24227206438018942,0,0
394,0.08073888487954829,0,0
395,0.43048270338967104,1,0
396,0.13900890938039306,0,0
397,0.2816541609214406,0,0
398,0.42195990052182214,1,0
399,0.4288937536226655,1,0
400,0.308280502914657,0,0
401,0.2615443298237046,0,0
402,0.09257502859025495,0,0
403,0.43580903915820884,1,0
404,0.3783538459001724,1,0
405,0.2568753972485967,0,0
406,0.3746687021758402,1,0
407,0.2133740638929285,0,0
408,0.29885701461761427,0,0
409,0.355895281742214,1,0
410,0.22409888825430585,0,0
411,0.20235762451380027,0,0
412,0.4209644362607398,1,0
413,0.20021107874406532,0,0
414,0.2786195349009373,0,0
415,0.3024970827818539,0,0
416,0.21849694199159533,0,0
417,0.2801997251527459,0,0
418,0.23882447089634265,0,0
419,0.34218726556180146,1,0
420,0.23550568154383014,0,0
421,0.23729180366099423,0,0
422,0.10556952953897665,0,0
423,0.39292897946458466,1,0
424,0.16976301835158497,0,0
425,0.4664142658941851,1,0
426,0.3172953998245928,0,0
427,0.16887347556924287,0,0
428,0.07339006671945922,0,0
429,0.2629381573733719,0,0
430,0.5569402238688148,1,0
431,0.23528607026912934,0,0
432,0.45966453341257596,1,0
433,0.19706884749282214,0,0
434,0.3463461724888784,1,0
435,0.4392203942480479,1,0
436,0.3609676657546987,1,0
437,0.4647167140442413,1,0
438,0.382129458790764,1,0
439,0.1607530486768832,0,0
440,0.3927469322790211,1,0
441,0.3277886080137629,0,0
442,0.4213015590616094,1,0
443,0.14756280787781426,0,0
444,0.09080172860496111,0,0
445,0.37954523537444573,1,0
446,0.13784627517315573,0,0
447,0.25118173618628087,0,0
448,0.3501898885114515,1,0
449,0.4290630793724519,1,0
450,0.1028709710876976,0,0
451,0.30509731933918316,0,0
452,0.24591737185586246,0,0
453,0.2524500605019915,0,0
454,0.43341186213581023,1,0
455,0.30558033481957814,0,0
456,0.30914452545721804,0,0
457,0.30537525227003026,0,0
458,0.31845527999412376,0,0
459,0.16085700218078655,0,0
460,0.3752528202344416,1,0
461,0.36542508869187906,1,0
462,0.08141026541369754,0,0
463,0.3824681692597062,1,0
464,0.26450763722828824,0,0
465,0.6443302502352268,1,0
466,0.18528906534440276,0,1
467,0.7257297042968115,1,0
468,0.6010033193317914,1,0
469,0.40529614441973555,1,0
470,0.3999795130814098,1,1
471,0.18695544362649186,0,0
472,0.22276696182668934,0,0
473,0.1998981175320184,0,1
474,0.42971747990438874,1,1
475,0.1974554516774603,0,0
476,0.26267764605511984,0,1
477,0.053232536318649444,0,0
478,0.14236959152399453,0,0
479,0.3359395147587914,1,1
480,0.30164720622595736,0,0
481,0.3157359530962978,0,0
482,0.07663883112686481,0,0
483,0.3039826797406561,0,1
484,0.1460613916127873,0,0
485,0.3183907186942243,0,1
486,0.19523403697643885,0,1
487,0.4089084387553687,1,0
488,0.17256712922258896,0,0
489,0.48651635817306976,1,0
490,0.15493674640383806,0,0
491,0.2062906064669767,0,0
492,0.2800860188843576,0,0
493,0.3073195186815628,0,0
494,0.5564110959867082,1,0
495,0.5418320374083625,1,0
496,0.16401547899097402,0,0
497,0.332582041374853,0,0
498,0.43410890731380003,1,0
499,0.4297425137498938,1,0
500,0.2685979772330019,0,0
501,0.23778567400129644,0,0
502,0.09593958408913549,0,0
503,0.4563164182935815,1,0
504,0.2972987402786853,0,0
505,0.6764563879827179,1,0
506,0.5037559968863836,1,0
507,0.48889842948049833,1,0
508,0.18296156707879485,0,0
509,0.38952885218708116,1,0
510,0.33207978931906684,0,0
511,0.4139971502476387,1,0
512,0.23714308300733053,0,0
513,0.305230769564376,0,0
514,0.13095746251376508,0,0
515,0.32394393900358354,0,0
516,0.14357560584032222,0,0
517,0.2835001838663608,0,0
518,0.16453402607569728,0,0
519,0.2780286835962937,0,0
520,0.5626748924373243,1,0
521,0.6721765252311486,1,0
522,0.45347707779457863,1,0
523,0.2119881765112596,0,0
524,0.38688687366489,1,0
525,0.26246542905445797,0,0
526,0.3009728478162376,0,0
527,0.25582634822569644,0,0
528,0.32331805991694,0,0
529,0.20407696419070567,0,0
530,0.46047570388188125,1,0
531,0.0479377263994308,0,0
532,0.23982657946909705,0,0
533,0.33968665684512683,1,0
534,0.33010895066445795,0,0
535,0.05005736895706528,0,0
536,0.2878287651812086,0,0
537,0.35973672978809274,1,0
538,0.43898966612563,1,0
539,0.31984132499520285,0,0
540,0.35689045399690533,1,0
541,0.04886920197172816,0,0
542,0.1718748085036557,0,0
543,0.3464140708578671,1,0
544,0.20405263005879315,0,0
545,0.10406353342550025,0,0
546,0.47649569738666314,1,1
547,0.41117688258180857,1,0
548,0.27231961232756474,0,0
549,0.20487674760435873,0,0
550,0.22940277428597278,0,0
551,0.5845418952708211,1,0
552,0.3358051164132256,1,1
553,0.5857585559024815,1,1
554,0.10988931828263747,0,1
555,0.3021220251821715,0,0
556,0.2141415156819077,0,1
557,0.3304947516019505,0,0
558,0.31187223684083704,0,0
559,0.21232514420213475,0,1
560,0.5686115270331822,1,1
561,0.41200299949843605,1,0
562,0.25781704366770214,0,0
563,0.23254900366667672,0,1
564,0.2626681421377135,0,0
565,0.26021359276376443,0,0
566,0.24621756971180783,0,0
567,0.7829836892640841,1,0
568,0.45619947414152473,1,1
569,0.35502712295012623,1,0
570,0.44451983205547,1,0
571,0.5366798089159401,1,1
572,0.39898286775788433,1,0
573,0.2872249147306796,0,0
574,0.1232581906689592,0,0
575,0.3752528202344416,1,0
576,0.4884310289676216,1,0
577,0.37134126302609377,1,0
578,0.23325564687634043,0,0
579,0.2232663903751936,0,1
580,0.24041592758132288,0,0
581,0.09230653334746879,0,0
582,0.2870889122323497,0,0
583,0.2057276087598107,0,1
584,0.32511817211461924,0,0
585,0.1997362968981456,0,0
586,0.5586974731343999,1,1
587,0.22730524145216446,0,1
588,0.7743042083568396,1,0
589,0.32552142660820943,0,1
590,0.1841120855853565,0,0
591,0.13657176700141524,0,1
592,0.3024129439852063,0,0
593,0.17419820545408257,0,1
594,0.11122299150457081,0,0
595,0.4466849776106351,1,1
596,0.29469587372152367,0,0
597,0.44675167506229474,1,0
598,0.3019466569244874,0,1
599,0.24738900661617544,0,0
600,0.3193193710762893,0,0
601,0.20104446788943628,0,0
602,0.23652842229617824,0,0
603,0.48360205313500604,1,1
604,0.20371818135255335,0,0
605,0.24884556226481894,0,0
606,0.846438696730672,1,0
607,0.16809335170130088,0,1
608,0.13276575894445064,0,0
609,0.2363624839595101,0,0
610,0.3792585098748731,1,0
611,0.37189443928812194,1,0
612,0.3859311329255204,1,1
613,0.21936163566551214,0,0
614,0.3836057015195085,1,0
615,0.3062536354037419,0,1
616,0.5476919540936369,1,0
617,0.2553432260576811,0,0
618,0.13093008586400504,0,0
619,0.34144641818974114,1,0
620,0.4681298225366354,1,1
621,0.35111729174153156,1,0
622,0.24303610377660395,0,0
623,0.3924700387163789,1,0
624,0.26272795786207215,0,0
625,0.23788621640972782,0,0
626,0.25313507356963794,0,0
627,0.3165684393988671,0,0
628,0.25340424284166035,0,0
629,0.3808578371344791,1,0
630,0.49501685895208575,1,0
631,0.25582874448656934,0,0
632,0.08529667299045197,0,0
633,0.49770951576948136,1,0
634,0.372258616736383,1,0
635,0.3373205616454708,1,0
636,0.857932161075853,1,0
637,0.23949414805045172,0,0
638,0.4337400149402134,1,0
639,0.41361090867707734,1,0
640,0.419087929123856,1,0
641,0.21948058311921087,0,0
642,0.8967491668484695,1,0
643,0.1659329394191166,0,0
644,0.22211561639629862,0,0
645,0.16039726103051088,0,0
646,0.3232177988003349,0,0
647,0.22204681556838443,0,0
648,0.5406626893247098,1,0
649,0.35385857203607823,1,0
650,0.2423049979094898,0,0
651,0.06307381450160601,0,0
652,0.33876633557936786,1,0
653,0.216876304172093,0,0
654,0.3303568326917546,0,0
655,0.3523475102334003,1,0
656,0.31023339973703873,0,0
657,0.3654101254819005,1,0
658,0.26217977635882017,0,0
659,0.12820808460485916,0,0
660,0.1473210189567997,0,0
661,0.3149516316167619,0,0
662,0.16442598200668812,0,0
663,0.42658968144082604,1,0
664,0.2518476913408413,0,0
665,0.28656065615843257,0,0
666,0.16857215452305474,0,0
667,0.5174337189912274,1,0
668,0.25114637237173126,0,0
669,0.5600645465406847,1,0
670,0.198393342634897,0,0
671,0.24833481341014346,0,0
672,0.22756908487981922,0,0
673,0.29581639742212695,0,0
674,0.14135466058463675,0,0
675,0.44008950744189884,1,0
676,0.41708630410477693,1,0
677,0.28607654450774445,0,0
678,0.26337623362265355,0,0
679,0.33511666673253454,1,0
680,0.1858777748397394,0,0
681,0.6258332265477581,1,0
682,0.05445923876091798,0,0
683,0.29263670173746864,0,0
684,0.3383664199546622,1,0
685,0.49149768113190134,1,0
686,0.17461353506029673,0,0
687,0.3677702950732166,1,0
688,0.3508132137176473,1,0
689,0.24659831003800642,0,0
690,0.7981951431297707,1,0
691,0.6301131774196762,1,0
692,0.08716938978960734,0,0
693,0.3368154224393595,1,0
694,0.26748918939770067,0,0
695,0.15188129255040944,0,0
696,0.6573503470129707,1,0
697,0.23267448599724197,0,0
698,0.35789679289790505,1,0
699,0.34559065363462627,1,0
700,0.41432263980487966,1,1
701,0.30710806279202113,0,0
702,0.46611498259914874,1,0
703,0.1946476478200194,0,0
704,0.13878110951497946,0,0
705,0.26514798976307385,0,0
706,0.45416610129500073,1,0
707,0.28758680929765706,0,0
708,0.33460360116014626,0,0
709,0.20848515371626208,0,0
710,0.22104595054292592,0,0
711,0.3393811457599039,1,1
712,0.16525111080661092,0,0
713,0.3264348109416234,0,0
714,0.2889550138986328,0,1
715,1.0,1,1
716,0.37720371361641863,1,0
717,0.5921511507627665,1,1
718,0.4054374404258588,1,1
719,0.2203986957025681,0,1
720,0.12876200181999956,0,0
721,0.5451986571018692,1,0
722,0.18327913194287407,0,1
723,0.25014048751199386,0,0
724,0.6126031058170827,1,1
725,0.33122754495609685,0,1
726,0.19324026223732702,0,0
727,0.7427245435711721,1,1
728,0.17090042029483038,0,0
729,0.2821403254869656,0,0
730,0.4441629420611998,1,0
731,0.09422520111264913,0,1
732,0.13218732325975094,0,0
733,0.25175637776291565,0,0
734,0.16453757753565046,0,0
735,0.5199355317335338,1,1
736,0.1850223188963117,0,1
737,0.29585716418149505,0,0
738,0.4350752304973849,1,1
739,0.41293842333687025,1,0
740,0.33779750922399493,1,0
741,0.297297045529558,0,0
742,0.23289563282878767,0,0
743,0.39702522205779095,1,0
744,0.35662936210856383,1,0
745,0.6264869559689386,1,0
746,0.47512134936133515,1,1
747,0.22449501857961288,0,0
748,0.4667233022586543,1,1
749,0.1360027197453068,0,1
750,0.678366314837833,1,0
751,0.3259889362249988,0,1
752,0.3685844460330581,1,1
753,0.3724777925817124,1,1
754,0.19315052148166298,0,0
755,0.41664739363816083,1,0
756,0.41791334666830304,1,0
757,0.24594229554512442,0,0
758,0.26731464789018294,0,1
759,0.2440557062407698,0,0
760,0.2153314690279686,0,0
761,0.32755903756154814,0,0
762,0.12734922986476974,0,0
763,0.26305097669537575,0,1
764,0.37979923787190584,1,0
765,0.17288363304658863,0,0
766,0.25113954897717505,0,1
767,0.3191741833343606,0,0
768,0.3982725599269631,1,0
769,0.32371102338526275,0,0
770,0.32526193019849564,0,0
771,0.2910419406300176,0,0
772,0.6970174223798175,1,1
773,0.5135997958163223,1,1
774,0.10670449634547576,0,0
775,0.37193075883073073,1,0
776,0.31779678696485897,0,0
777,0.27774969740992345,0,0
778,0.26317631868463015,0,1
779,0.39611032957972836,1,1
780,0.31945059969033757,0,1
781,0.5349596981619135,1,1
782,0.4517477060399757,1,0
783,0.3403086931660406,1,1
784,0.18146413535847455,0,0
785,0.21335222835710127,0,0
786,0.6492033397691017,1,0
787,0.2802128945710819,0,0
788,0.40687308424712576,1,0
789,0.17669075489214367,0,0
790,0.38892817658437184,1,0
791,0.3814211266740064,1,0
792,0.32474521291252817,0,0
793,0.3449451720716522,1,0
794,0.1407753449770368,0,0
795,0.1453783562806787,0,0
796,0.29457004597594105,0,0
797,0.0,0,0
798,0.23227143338608874,0,1
799,0.4070500280435174,1,0
