Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
138,0.0110711008310318,0,0,unlabeled
139,0.04771560803055763,0,0,unlabeled
140,0.11663471907377243,0,0,unlabeled
141,0.030013376846909523,0,0,unlabeled
142,0.06896910816431046,0,0,unlabeled
143,0.0033364042174071074,0,0,unlabeled
144,0.0018779579550027847,0,0,unlabeled
145,0.17121367156505585,0,0,unlabeled
146,0.006256538443267345,0,0,unlabeled
147,0.1682499349117279,0,0,unlabeled
148,0.0031538833864033222,0,0,train
149,0.014911756850779057,0,0,unlabeled
150,0.005952958948910236,0,0,unlabeled
151,0.2336718738079071,0,0,unlabeled
152,0.010404626838862896,0,0,unlabeled
153,0.006151443812996149,0,0,unlabeled
154,0.008463670499622822,0,0,unlabeled
155,0.029782021418213844,0,0,val
156,0.037438858300447464,0,0,unlabeled
157,0.0034670180175453424,0,0,unlabeled
158,0.057932790368795395,0,0,unlabeled
159,0.07652457803487778,0,0,unlabeled
160,0.03617401048541069,0,0,unlabeled
161,0.007324906997382641,0,0,unlabeled
162,0.04025951027870178,0,0,unlabeled
163,0.02515835128724575,0,0,unlabeled
164,0.008006364107131958,0,0,unlabeled
165,0.002820334630087018,0,0,unlabeled
166,0.02572111040353775,0,0,unlabeled
167,0.14644698798656464,0,0,unlabeled
168,0.045137472450733185,0,0,train
169,0.39700937271118164,0,0,unlabeled
170,0.584550678730011,0,0,unlabeled
171,0.005431938450783491,0,0,unlabeled
172,0.7564039826393127,0,0,unlabeled
173,0.04235108941793442,0,0,unlabeled
174,0.0650433748960495,0,0,train
175,0.0042846668511629105,0,0,unlabeled
176,0.061487507075071335,0,0,unlabeled
177,0.004425490275025368,0,0,unlabeled
178,0.1994880586862564,0,0,unlabeled
179,0.07292346656322479,0,0,unlabeled
180,0.19906343519687653,0,0,unlabeled
181,0.1895184963941574,0,0,train
182,0.029806507751345634,0,0,unlabeled
183,0.008523797616362572,0,0,unlabeled
184,0.04928630217909813,0,0,unlabeled
185,0.03940185531973839,0,0,unlabeled
186,0.006298480089753866,0,0,unlabeled
187,0.12815943360328674,0,0,unlabeled
188,0.003780246013775468,0,0,unlabeled
189,0.010402736254036427,0,0,unlabeled
190,0.1441481113433838,0,0,unlabeled
191,0.0028752635698765516,0,0,unlabeled
192,0.0395280160009861,0,0,unlabeled
193,0.008625323884189129,0,0,train
194,0.042808350175619125,0,0,unlabeled
195,0.9577434659004211,0,0,unlabeled
196,0.001986471004784107,0,0,val
197,0.013940534554421902,0,0,unlabeled
198,0.007239330559968948,0,0,unlabeled
199,0.014703497290611267,0,0,unlabeled
200,0.2589845359325409,0,0,unlabeled
201,0.0025849679950624704,0,0,unlabeled
202,0.06922933459281921,0,0,unlabeled
203,0.002390932524576783,0,0,unlabeled
204,0.23113858699798584,0,0,train
205,0.009032584726810455,0,0,unlabeled
206,0.009141772985458374,0,0,unlabeled
207,0.08037207275629044,0,0,unlabeled
208,0.010276669636368752,0,0,train
209,0.017910975962877274,0,0,unlabeled
210,0.0022259142715483904,0,0,val
211,0.00406888360157609,0,0,unlabeled
212,0.07106032222509384,0,0,train
213,0.08047180622816086,0,0,unlabeled
214,0.0031600510701537132,0,0,unlabeled
215,0.07447420805692673,0,0,train
216,0.307047575712204,0,0,unlabeled
217,0.01481206901371479,0,0,unlabeled
218,0.0522586964070797,0,0,unlabeled
219,0.12407543510198593,0,0,unlabeled
220,0.24454323947429657,0,0,unlabeled
221,0.04387141391634941,0,0,unlabeled
222,0.021291598677635193,0,0,unlabeled
223,0.0023926652502268553,0,0,unlabeled
224,0.6066961288452148,0,0,unlabeled
225,0.10460012406110764,0,0,unlabeled
226,0.5845507383346558,0,0,unlabeled
227,0.5627024173736572,0,0,train
228,0.011772743426263332,0,0,unlabeled
229,0.049406230449676514,0,0,unlabeled
230,0.6168888807296753,0,0,unlabeled
231,0.0701121985912323,0,0,train
232,0.018227912485599518,0,0,unlabeled
233,0.08823986351490021,0,0,unlabeled
234,0.010483227670192719,0,0,val
235,0.06542280316352844,0,0,train
236,0.029685640707612038,0,0,unlabeled
237,0.005994962994009256,0,0,unlabeled
238,0.005375450477004051,0,0,unlabeled
239,0.0409756638109684,0,0,unlabeled
240,0.014405349269509315,0,0,unlabeled
241,0.6641057729721069,0,0,unlabeled
242,0.07607202976942062,0,0,unlabeled
243,0.015212933532893658,0,0,unlabeled
244,0.08060822635889053,0,0,train
245,0.004228797275573015,0,0,unlabeled
246,0.10493849962949753,0,0,unlabeled
247,0.016735920682549477,0,0,train
248,0.6277780532836914,0,0,unlabeled
249,0.04454471915960312,0,0,unlabeled
250,0.005791733972728252,0,0,train
251,0.034929655492305756,0,0,unlabeled
252,0.07000836730003357,0,0,unlabeled
253,0.05446088686585426,0,0,unlabeled
254,0.004893934819847345,0,0,unlabeled
255,0.027289099991321564,0,0,unlabeled
256,0.004753433167934418,0,0,unlabeled
257,0.1465805470943451,0,0,unlabeled
258,0.0025476617738604546,0,0,unlabeled
259,0.006014284677803516,0,0,val
260,0.0022829617373645306,0,0,val
261,0.0040613156743347645,0,0,unlabeled
262,0.011040850542485714,0,0,unlabeled
263,0.004624223802238703,0,0,unlabeled
264,0.028507156297564507,0,0,train
265,0.06545878946781158,0,0,train
266,0.26960060000419617,0,0,unlabeled
267,0.002052771393209696,0,0,unlabeled
268,0.1441480964422226,0,0,unlabeled
269,0.012117268517613411,0,0,unlabeled
270,0.0037590155843645334,0,0,unlabeled
271,0.01878010295331478,0,0,unlabeled
272,0.007637860719114542,0,0,unlabeled
273,0.03317038714885712,0,0,unlabeled
274,0.020594820380210876,0,0,unlabeled
275,0.003340945579111576,0,0,train
276,0.007414603140205145,0,0,unlabeled
277,0.010022830218076706,0,0,unlabeled
278,0.22440022230148315,0,0,unlabeled
279,0.020557228475809097,0,0,unlabeled
280,0.2451615333557129,0,0,unlabeled
281,0.003490207251161337,0,0,unlabeled
282,0.010583552531898022,0,0,unlabeled
283,0.21982930600643158,0,0,unlabeled
284,0.12407543510198593,0,0,unlabeled
285,0.007715853862464428,0,0,unlabeled
286,0.010500113479793072,0,0,unlabeled
287,0.03427993506193161,0,0,unlabeled
288,0.236710786819458,0,0,unlabeled
289,0.04427264630794525,0,0,unlabeled
290,0.04189923405647278,0,0,unlabeled
291,0.04307282343506813,0,0,unlabeled
292,0.0029155281372368336,0,0,train
293,0.015410350635647774,0,0,unlabeled
294,0.042252134531736374,0,0,train
295,0.01054789125919342,0,0,unlabeled
296,0.49306467175483704,0,0,unlabeled
297,0.017856061458587646,0,0,unlabeled
298,0.020198168233036995,0,0,unlabeled
299,0.10069524496793747,0,0,train
300,0.1567593365907669,0,0,unlabeled
301,0.05681874230504036,0,0,unlabeled
302,0.026728397235274315,0,0,unlabeled
303,0.24676376581192017,0,0,unlabeled
304,0.027590982615947723,0,0,unlabeled
305,0.05964977666735649,0,0,unlabeled
306,0.09438896924257278,0,0,unlabeled
307,0.011620702221989632,0,0,unlabeled
308,0.0023654059041291475,0,0,unlabeled
309,0.0026473889593034983,0,0,unlabeled
310,0.0027652662247419357,0,0,unlabeled
311,0.014687016606330872,0,0,unlabeled
312,0.046287018805742264,0,0,unlabeled
313,0.1562187522649765,0,0,unlabeled
314,0.12400764226913452,0,0,train
315,0.15675930678844452,0,0,unlabeled
316,0.015998078510165215,0,0,unlabeled
317,0.02357771433889866,0,0,unlabeled
318,0.008502454496920109,0,0,unlabeled
319,0.009426203556358814,0,0,val
320,0.17121364176273346,0,0,unlabeled
321,0.004521026276051998,0,0,unlabeled
322,0.7336122393608093,0,0,unlabeled
323,0.0018252184381708503,0,0,train
324,0.020591743290424347,0,0,unlabeled
325,0.0033811614848673344,0,0,unlabeled
326,0.09536895900964737,0,0,unlabeled
327,0.011817864142358303,0,0,unlabeled
328,0.0064873904921114445,0,0,unlabeled
329,0.0573866181075573,0,0,unlabeled
330,0.17191848158836365,0,0,unlabeled
331,0.07241487503051758,0,0,train
332,0.007367447484284639,0,0,train
333,0.00829955842345953,0,0,val
334,0.0032356679439544678,0,0,train
335,0.05447002500295639,0,0,unlabeled
336,0.028629839420318604,0,0,unlabeled
337,0.1189107894897461,0,0,unlabeled
338,0.1454983651638031,0,0,unlabeled
339,0.166438028216362,0,0,unlabeled
340,0.0033486534375697374,0,0,unlabeled
341,0.03818805143237114,0,0,unlabeled
342,0.0035899656359106302,0,0,train
343,0.033241353929042816,0,0,unlabeled
344,0.008623583242297173,0,0,train
345,0.9577434659004211,0,0,unlabeled
346,0.0037778120022267103,0,0,unlabeled
347,0.0044459388591349125,0,0,unlabeled
348,0.0064581213518977165,0,0,unlabeled
349,0.9957438111305237,1,0,unlabeled
350,0.04045199975371361,0,0,train
351,0.17121367156505585,0,0,train
352,0.15675942599773407,0,0,unlabeled
353,0.13402065634727478,0,0,unlabeled
354,0.0021094849798828363,0,0,unlabeled
355,0.0429157093167305,0,0,unlabeled
356,0.05599669739603996,0,0,train
357,0.007938538677990437,0,0,train
358,0.006918653845787048,0,0,unlabeled
359,0.07020054012537003,0,0,unlabeled
360,0.01723519153892994,0,0,unlabeled
361,0.007882487960159779,0,0,val
362,0.07934844493865967,0,0,unlabeled
363,0.00833944883197546,0,0,unlabeled
364,0.016589799895882607,0,0,unlabeled
365,0.0027792537584900856,0,0,unlabeled
366,0.004990865010768175,0,0,unlabeled
367,0.05132177472114563,0,0,unlabeled
368,0.024973249062895775,0,0,unlabeled
369,0.05340375006198883,0,0,train
370,0.05913681164383888,0,0,unlabeled
371,0.003772437572479248,0,0,unlabeled
372,0.03501079976558685,0,0,unlabeled
373,0.09794792532920837,0,0,unlabeled
374,0.6680058836936951,0,0,unlabeled
375,0.03416653722524643,0,0,unlabeled
376,0.015586280263960361,0,0,unlabeled
377,0.04445979371666908,0,0,unlabeled
378,0.008881065994501114,0,0,unlabeled
379,0.0053509073331952095,0,0,unlabeled
380,0.01918930374085903,0,0,unlabeled
381,0.016469743102788925,0,0,train
382,0.06968213617801666,0,0,train
383,0.002334164222702384,0,0,unlabeled
384,0.03418416529893875,0,0,unlabeled
385,0.01451914757490158,0,0,unlabeled
386,0.2866148054599762,0,0,unlabeled
387,0.008560790680348873,0,0,unlabeled
388,0.26535770297050476,0,0,val
389,0.003758042585104704,0,0,unlabeled
390,0.16026782989501953,0,0,unlabeled
391,0.00974846538156271,0,0,unlabeled
392,0.11866530776023865,0,0,unlabeled
393,0.0024003100115805864,0,0,unlabeled
394,0.04284738749265671,0,0,unlabeled
395,0.346836119890213,0,0,unlabeled
396,0.017340684309601784,0,0,train
397,0.3942001760005951,0,0,unlabeled
398,0.005951622035354376,0,0,val
399,0.048449594527482986,0,0,unlabeled
400,0.022398391738533974,0,0,unlabeled
401,0.0064742714166641235,0,0,unlabeled
402,0.16665546596050262,0,0,unlabeled
403,0.004863115958869457,0,0,unlabeled
404,0.627778172492981,0,0,train
405,0.06368314474821091,0,0,train
406,0.05305827781558037,0,0,unlabeled
407,0.27886536717414856,0,0,unlabeled
408,0.0028763001319020987,0,0,unlabeled
409,0.2110329270362854,0,0,train
410,0.09632998704910278,0,0,unlabeled
411,0.004977960139513016,0,0,val
412,0.0028348122723400593,0,0,train
413,0.2653945982456207,0,0,unlabeled
414,0.21538685262203217,0,0,unlabeled
415,0.0067403847351670265,0,0,unlabeled
416,0.002176295267418027,0,0,unlabeled
417,0.01977020874619484,0,0,unlabeled
418,0.5452385544776917,0,0,unlabeled
419,0.007525662891566753,0,0,unlabeled
420,0.25554144382476807,0,0,unlabeled
421,0.5147969126701355,0,0,unlabeled
422,0.0037059271708130836,0,0,unlabeled
423,0.03422532603144646,0,0,unlabeled
424,0.1895928531885147,0,0,val
425,0.011544871143996716,0,0,train
426,0.08283468335866928,0,0,train
427,0.12407543510198593,0,0,unlabeled
428,0.010554701089859009,0,0,unlabeled
429,0.01592474989593029,0,0,unlabeled
430,0.011736826971173286,0,0,unlabeled
431,0.09383463859558105,0,0,unlabeled
432,0.010953215882182121,0,0,unlabeled
433,0.09884251654148102,0,0,unlabeled
434,0.02179361693561077,0,0,unlabeled
435,0.19226543605327606,0,0,unlabeled
436,0.627778172492981,0,0,unlabeled
437,0.1896439790725708,0,0,unlabeled
438,0.006389350164681673,0,0,unlabeled
439,0.008398907259106636,0,0,unlabeled
440,0.029785092920064926,0,0,unlabeled
441,0.030294587835669518,0,0,unlabeled
442,0.002794489497318864,0,0,unlabeled
443,0.004892747849225998,0,0,unlabeled
444,0.15042948722839355,0,0,unlabeled
445,0.005752563942223787,0,0,unlabeled
446,0.04807388782501221,0,0,val
447,0.0038825729861855507,0,0,unlabeled
448,0.002089789370074868,0,0,unlabeled
449,0.005783856380730867,0,0,train
450,0.03503689169883728,0,0,train
451,0.009943095967173576,0,0,train
452,0.05710180103778839,0,0,unlabeled
453,0.003062879666686058,0,0,unlabeled
454,0.1208522617816925,0,0,unlabeled
455,0.007599659729748964,0,0,unlabeled
456,0.06862440705299377,0,0,unlabeled
457,0.2059374451637268,0,0,unlabeled
458,0.00987027958035469,0,0,unlabeled
459,0.12525968253612518,0,0,unlabeled
460,0.03944595158100128,0,0,unlabeled
461,0.009287008084356785,0,0,unlabeled
462,0.003161918604746461,0,0,train
463,0.23552319407463074,0,0,unlabeled
464,0.10933591425418854,0,0,train
465,0.06963848322629929,0,0,unlabeled
466,0.12224645167589188,0,0,unlabeled
467,0.020896295085549355,0,0,train
468,0.004861254245042801,0,0,unlabeled
469,0.2820514738559723,0,0,unlabeled
470,0.03463595733046532,0,0,unlabeled
471,0.22181732952594757,0,0,unlabeled
472,0.004026264417916536,0,0,unlabeled
473,0.018330886960029602,0,0,unlabeled
474,0.025415383279323578,0,0,unlabeled
475,0.07238597422838211,0,0,unlabeled
476,0.627778172492981,0,0,unlabeled
477,0.003992223180830479,0,0,train
478,0.7103130221366882,0,0,unlabeled
479,0.04380547255277634,0,0,train
480,0.04550228640437126,0,0,train
481,0.04759052023291588,0,0,train
482,0.03989749401807785,0,0,val
483,0.03886616975069046,0,0,train
484,0.006382076535373926,0,0,unlabeled
485,0.0037416929844766855,0,0,train
486,0.0022977881599217653,0,0,unlabeled
487,0.007828452624380589,0,0,unlabeled
488,0.027129149064421654,0,0,unlabeled
489,0.010005094110965729,0,0,unlabeled
490,0.01307518407702446,0,0,unlabeled
491,0.03268241137266159,0,0,unlabeled
492,0.28081321716308594,0,0,unlabeled
493,0.005621638149023056,0,0,unlabeled
494,0.033494602888822556,0,0,train
495,0.06093278154730797,0,0,unlabeled
496,0.02138417959213257,0,0,unlabeled
497,0.2540193796157837,0,0,unlabeled
498,0.5845507383346558,0,0,unlabeled
499,0.16918891668319702,0,0,train
500,0.016746053472161293,0,0,unlabeled
501,0.12481971830129623,0,0,unlabeled
502,0.013764485716819763,0,0,unlabeled
503,0.019107742235064507,0,0,unlabeled
504,0.0111188143491745,0,0,unlabeled
505,0.06087132543325424,0,0,unlabeled
506,0.03167123720049858,0,0,train
507,0.008942564018070698,0,0,unlabeled
508,0.011581521481275558,0,0,unlabeled
509,0.4231378436088562,0,0,unlabeled
510,0.003682453650981188,0,0,unlabeled
511,0.003148808376863599,0,0,unlabeled
512,0.007959317415952682,0,0,unlabeled
513,0.016062814742326736,0,0,unlabeled
514,0.04420015960931778,0,0,unlabeled
515,0.0118710333481431,0,0,unlabeled
516,0.08630600571632385,0,0,unlabeled
517,0.08475753664970398,0,0,unlabeled
518,0.008559847250580788,0,0,unlabeled
519,0.004439685493707657,0,0,unlabeled
520,0.02003040909767151,0,0,unlabeled
521,0.03526763245463371,0,0,unlabeled
522,0.1382211595773697,0,0,unlabeled
523,0.12356135249137878,0,0,unlabeled
524,0.2164057046175003,0,0,unlabeled
525,0.04894319176673889,0,0,train
526,0.0698259100317955,0,0,unlabeled
527,0.01880682446062565,0,0,unlabeled
528,0.016719739884138107,0,0,unlabeled
529,0.030078912153840065,0,0,unlabeled
530,0.01311979629099369,0,0,train
531,0.0029524946585297585,0,0,train
532,0.03587408736348152,0,0,unlabeled
533,0.27219220995903015,0,0,unlabeled
534,0.004018235486000776,0,0,unlabeled
535,0.009286990389227867,0,0,unlabeled
536,0.05509616434574127,0,0,unlabeled
537,0.2722530961036682,0,0,unlabeled
538,0.047974660992622375,0,0,unlabeled
539,0.006661237683147192,0,0,unlabeled
540,0.10391061753034592,0,0,unlabeled
541,0.017419030889868736,0,0,unlabeled
542,0.004630041308701038,0,0,unlabeled
543,0.03472946211695671,0,0,unlabeled
544,0.0028400456067174673,0,0,unlabeled
545,0.006877133157104254,0,0,unlabeled
546,0.18450988829135895,0,0,unlabeled
547,0.0035280741285532713,0,0,unlabeled
548,0.020795762538909912,0,0,unlabeled
549,0.02976193279027939,0,0,unlabeled
550,0.0024624974466860294,0,0,train
551,0.014357483014464378,0,0,unlabeled
552,0.0018790962640196085,0,0,unlabeled
553,0.022962458431720734,0,0,unlabeled
554,0.017877575010061264,0,0,unlabeled
555,0.05872417241334915,0,0,unlabeled
556,0.010564989410340786,0,0,unlabeled
557,0.0027380718383938074,0,0,unlabeled
558,0.005116597283631563,0,0,unlabeled
559,0.15073233842849731,0,0,unlabeled
560,0.0029547023586928844,0,0,unlabeled
561,0.313673734664917,0,0,unlabeled
562,0.04715131223201752,0,0,unlabeled
563,0.0023707409854978323,0,0,unlabeled
564,0.13184475898742676,0,0,unlabeled
565,0.01178770326077938,0,0,unlabeled
566,0.01586904749274254,0,0,unlabeled
567,0.010098367929458618,0,0,unlabeled
568,0.007174170576035976,0,0,train
569,0.010868832468986511,0,0,train
570,0.0028527427930384874,0,0,unlabeled
571,0.1736743003129959,0,0,unlabeled
572,0.017502756789326668,0,0,unlabeled
573,0.07171537727117538,0,0,unlabeled
574,0.14434513449668884,0,0,unlabeled
575,0.016967540606856346,0,0,unlabeled
576,0.03694577142596245,0,0,train
577,0.007529910188168287,0,0,unlabeled
578,0.01915377750992775,0,0,val
579,0.10743288695812225,0,0,unlabeled
580,0.005347398109734058,0,0,unlabeled
581,0.04199269786477089,0,0,unlabeled
582,0.003599615767598152,0,0,val
583,0.012540396302938461,0,0,unlabeled
584,0.2348819524049759,0,0,train
585,0.015232168138027191,0,0,unlabeled
586,0.01543467864394188,0,0,unlabeled
587,0.08037175983190536,0,0,unlabeled
588,0.6810839176177979,0,0,train
589,0.06546176970005035,0,0,unlabeled
590,0.009259527549147606,0,0,val
591,0.010344532318413258,0,0,unlabeled
592,0.0432049036026001,0,0,unlabeled
593,0.9250107407569885,0,0,unlabeled
594,0.046429235488176346,0,0,unlabeled
595,0.04162084683775902,0,0,train
596,0.15591196715831757,0,0,unlabeled
597,0.022433016449213028,0,0,unlabeled
598,0.021711761131882668,0,0,unlabeled
599,0.0030504732858389616,0,0,unlabeled
600,0.23270824551582336,0,0,unlabeled
601,0.014591063372790813,0,0,unlabeled
602,0.005995662417262793,0,0,unlabeled
603,0.004492023028433323,0,0,val
604,0.5627024173736572,0,0,unlabeled
605,0.035500817000865936,0,0,unlabeled
606,0.03334778919816017,0,0,unlabeled
607,0.024567008018493652,0,0,unlabeled
608,0.04657749459147453,0,0,unlabeled
609,0.01013235840946436,0,0,unlabeled
610,0.031104397028684616,0,0,train
611,0.0018739436054602265,0,0,unlabeled
612,0.5925926566123962,0,0,unlabeled
613,0.00645339535549283,0,0,unlabeled
614,0.06926419585943222,0,0,unlabeled
615,0.047715622931718826,0,0,unlabeled
616,0.0016264042351394892,0,0,train
617,0.68108069896698,0,0,train
618,0.31442925333976746,0,0,unlabeled
619,0.058639004826545715,0,0,train
620,0.0027354066260159016,0,0,unlabeled
621,0.1188247874379158,0,0,train
622,0.012334554456174374,0,0,unlabeled
623,0.012788340449333191,0,0,train
624,0.002809585304930806,0,0,train
625,0.003455887082964182,0,0,unlabeled
626,0.11955311894416809,0,0,unlabeled
627,0.01742781512439251,0,0,unlabeled
628,0.004324135836213827,0,0,unlabeled
629,0.09634758532047272,0,0,unlabeled
630,0.02808370254933834,0,0,unlabeled
631,0.060424190014600754,0,0,train
632,0.016319330781698227,0,0,unlabeled
633,0.00870275404304266,0,0,unlabeled
634,0.023270271718502045,0,0,train
635,0.23934932053089142,0,0,val
636,0.010850362479686737,0,0,unlabeled
637,0.010785101912915707,0,0,unlabeled
638,0.03078777715563774,0,0,unlabeled
639,0.002646580571308732,0,0,unlabeled
640,0.021312594413757324,0,0,unlabeled
641,0.1529015749692917,0,0,unlabeled
642,0.010676659643650055,0,0,train
643,0.22801654040813446,0,0,unlabeled
644,0.00521129323169589,0,0,unlabeled
645,0.024274159222841263,0,0,unlabeled
646,0.029948964715003967,0,0,unlabeled
647,0.003833237336948514,0,0,unlabeled
648,0.14350418746471405,0,0,unlabeled
649,0.26884159445762634,0,0,unlabeled
650,0.15783251821994781,0,0,unlabeled
651,0.0456770658493042,0,0,unlabeled
652,0.004344435874372721,0,0,unlabeled
653,0.028405090793967247,0,0,train
654,0.0049352445639669895,0,0,unlabeled
655,0.008311339654028416,0,0,unlabeled
656,0.29367026686668396,0,0,unlabeled
657,0.6810809373855591,0,0,unlabeled
658,0.008439695462584496,0,0,unlabeled
659,0.05131334066390991,0,0,unlabeled
660,0.00576358987018466,0,0,unlabeled
661,0.27367037534713745,0,0,unlabeled
662,0.0336398147046566,0,0,train
663,0.002963674021884799,0,0,unlabeled
664,0.05862633138895035,0,0,unlabeled
665,0.12958839535713196,0,0,unlabeled
666,0.018191587179899216,0,0,unlabeled
667,0.19509956240653992,0,0,train
668,0.5845516324043274,0,0,unlabeled
669,0.019436722621321678,0,0,unlabeled
670,0.003996314946562052,0,0,unlabeled
671,0.17121455073356628,0,0,train
672,0.06440217792987823,0,0,unlabeled
673,0.03835359960794449,0,0,unlabeled
674,0.2746836245059967,0,0,unlabeled
675,0.29151010513305664,0,0,unlabeled
676,0.1436779499053955,0,0,unlabeled
677,0.050986841320991516,0,0,unlabeled
678,0.02148301713168621,0,0,unlabeled
679,0.13071665167808533,0,0,unlabeled
680,0.004972344264388084,0,0,train
681,0.045848969370126724,0,0,unlabeled
682,0.0036017491947859526,0,0,unlabeled
683,0.003266943385824561,0,0,unlabeled
684,0.046897247433662415,0,0,train
685,0.002389532746747136,0,0,train
