Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
264,0.015585418790578842,0,0,unlabeled
265,0.037611328065395355,0,0,unlabeled
266,0.05491803213953972,0,0,unlabeled
267,0.02275710366666317,0,0,unlabeled
268,0.06177523359656334,0,0,unlabeled
269,0.01827426441013813,0,0,unlabeled
270,0.04176302254199982,0,0,train
271,0.04083633795380592,0,0,train
272,0.03391636908054352,0,0,unlabeled
273,0.035919710993766785,0,0,unlabeled
274,0.07846592366695404,0,0,val
275,0.03710267320275307,0,0,train
276,0.011890855617821217,0,0,unlabeled
277,0.0013930934946984053,0,0,unlabeled
278,0.004781292285770178,0,0,unlabeled
279,0.015254586935043335,0,0,unlabeled
280,0.019369415938854218,0,0,unlabeled
281,0.10637549310922623,0,0,unlabeled
282,0.9423199892044067,1,0,unlabeled
283,0.008838106878101826,0,0,unlabeled
284,0.011377557180821896,0,0,unlabeled
285,0.0038466874975711107,0,0,unlabeled
286,0.0019672128837555647,0,0,unlabeled
287,0.006852826103568077,0,0,unlabeled
288,0.00886190589517355,0,0,unlabeled
289,0.01730935461819172,0,0,val
290,0.0063319336622953415,0,0,unlabeled
291,0.09916666150093079,0,0,unlabeled
292,0.0053518409840762615,0,0,unlabeled
293,0.07468997687101364,0,0,unlabeled
294,0.17216278612613678,0,0,unlabeled
295,0.013455388136208057,0,0,unlabeled
296,0.021094873547554016,0,0,unlabeled
297,0.38218703866004944,0,0,train
298,0.2015591561794281,0,0,val
299,0.011254431679844856,0,0,unlabeled
300,0.013347679749131203,0,0,train
301,0.014917479828000069,0,0,unlabeled
302,0.012402694672346115,0,0,unlabeled
303,0.013537044636905193,0,0,train
304,0.06129184737801552,0,0,unlabeled
305,0.02393205277621746,0,0,unlabeled
306,0.04831371456384659,0,0,unlabeled
307,0.04352490231394768,0,0,unlabeled
308,0.8694527745246887,1,0,unlabeled
309,0.012073823250830173,0,0,unlabeled
310,0.012866194359958172,0,0,unlabeled
311,0.018984215334057808,0,0,unlabeled
312,0.05023263767361641,0,0,unlabeled
313,0.018275098875164986,0,0,unlabeled
314,0.11788187175989151,0,0,unlabeled
315,0.06630591303110123,0,0,unlabeled
316,0.08258473873138428,0,0,train
317,0.0109995873644948,0,0,unlabeled
318,0.03734121471643448,0,0,unlabeled
319,0.03656655177474022,0,0,unlabeled
320,0.08818555623292923,0,0,unlabeled
321,0.04071475565433502,0,0,unlabeled
322,0.07949566841125488,0,0,unlabeled
323,0.0023536975495517254,0,0,unlabeled
324,0.004668121691793203,0,0,train
325,0.0008848360739648342,0,0,unlabeled
326,0.017386341467499733,0,0,unlabeled
327,0.010274584405124187,0,0,unlabeled
328,0.005671687889844179,0,0,unlabeled
329,0.1883292943239212,0,0,unlabeled
330,0.0026823999360203743,0,0,unlabeled
331,0.019565025344491005,0,0,val
332,0.0036927531473338604,0,0,train
333,0.0017445465782657266,0,0,unlabeled
334,0.007156297564506531,0,0,unlabeled
335,0.04195721819996834,0,0,unlabeled
336,0.2308671772480011,0,0,unlabeled
337,0.8190719485282898,1,0,unlabeled
338,0.01792924664914608,0,0,unlabeled
339,0.05111220106482506,0,0,train
340,0.08378037065267563,0,0,unlabeled
341,0.06701614707708359,0,0,unlabeled
342,0.017350582405924797,0,0,train
343,0.2632030248641968,0,0,unlabeled
344,0.15615707635879517,0,0,train
345,0.11456448584794998,0,0,unlabeled
346,0.06857361644506454,0,0,unlabeled
347,0.3344985842704773,0,0,unlabeled
348,0.2239377498626709,0,0,unlabeled
349,0.015039810910820961,0,0,unlabeled
350,0.038160908967256546,0,0,train
351,0.020623208954930305,0,0,train
352,0.1757686585187912,0,0,train
353,0.27651262283325195,0,0,train
354,0.3503270447254181,0,0,unlabeled
355,0.09165637195110321,0,0,unlabeled
356,0.1718456745147705,0,0,unlabeled
357,0.06570188701152802,0,0,unlabeled
358,0.33002033829689026,0,0,unlabeled
359,0.07543312013149261,0,0,unlabeled
360,0.12600354850292206,0,0,unlabeled
361,0.13786235451698303,0,0,train
362,0.5078862905502319,0,0,unlabeled
363,0.6733629107475281,1,0,unlabeled
364,0.019561992958188057,0,0,unlabeled
365,0.014856431633234024,0,0,unlabeled
366,0.07989092171192169,0,0,train
367,0.1965431123971939,0,0,val
368,0.7952638268470764,1,0,unlabeled
369,0.018646400421857834,0,0,unlabeled
370,0.17943990230560303,0,0,unlabeled
371,0.014135511592030525,0,0,train
372,0.012826665304601192,0,0,unlabeled
373,0.07333982735872269,0,0,unlabeled
374,0.26743385195732117,0,0,train
375,0.23955777287483215,0,0,unlabeled
376,0.3254544138908386,0,0,unlabeled
377,0.4534008204936981,0,0,unlabeled
378,0.5808389186859131,0,0,unlabeled
379,0.1633644551038742,0,0,unlabeled
380,0.16555434465408325,0,0,unlabeled
381,0.023376164957880974,0,0,val
382,0.07171154022216797,0,0,train
383,0.07542665302753448,0,0,train
384,0.020216552540659904,0,0,unlabeled
385,0.033335257321596146,0,0,unlabeled
386,0.008757620118558407,0,0,unlabeled
387,0.3924188017845154,0,0,unlabeled
388,0.03791774809360504,0,0,unlabeled
389,0.03497092425823212,0,0,unlabeled
390,0.018079500645399094,0,0,unlabeled
391,0.04970500245690346,0,0,unlabeled
392,0.025584964081645012,0,0,unlabeled
393,0.23763222992420197,0,0,unlabeled
394,0.15234477818012238,0,0,val
395,0.07025104016065598,0,0,unlabeled
396,0.07723014056682587,0,0,unlabeled
397,0.8031396269798279,1,0,unlabeled
398,0.9485035538673401,1,0,unlabeled
399,0.15306949615478516,0,0,unlabeled
400,0.08899389207363129,0,0,unlabeled
401,0.23479953408241272,0,0,unlabeled
402,0.0367489792406559,0,0,unlabeled
403,0.0579831637442112,0,0,unlabeled
404,0.047577325254678726,0,0,unlabeled
405,0.017450569197535515,0,0,train
406,0.017613759264349937,0,0,unlabeled
407,0.04729865491390228,0,0,unlabeled
408,0.06911802291870117,0,0,train
409,0.21364256739616394,0,0,unlabeled
410,0.8797469735145569,1,0,unlabeled
411,0.25013700127601624,0,0,train
412,0.06633231043815613,0,0,unlabeled
413,0.03203777223825455,0,0,train
414,0.09263265877962112,0,0,unlabeled
415,0.03584038466215134,0,0,train
416,0.041112981736660004,0,0,train
417,0.029963739216327667,0,0,unlabeled
418,0.0249332282692194,0,0,unlabeled
419,0.06881087273359299,0,0,unlabeled
420,0.08030910044908524,0,0,train
421,0.118846595287323,0,0,unlabeled
422,0.008396254852414131,0,0,train
423,0.026076478883624077,0,0,unlabeled
424,0.12216395884752274,0,0,unlabeled
425,0.05426937714219093,0,0,train
426,0.10778453201055527,0,0,train
427,0.09508173167705536,0,0,train
428,0.005484362132847309,0,0,unlabeled
429,0.05050832778215408,0,0,train
430,0.08462796360254288,0,0,unlabeled
431,0.06574738025665283,0,0,unlabeled
432,0.08453573286533356,0,0,train
433,0.29621273279190063,0,0,unlabeled
434,0.04007657244801521,0,0,unlabeled
435,0.13918156921863556,0,0,unlabeled
436,0.05862116441130638,0,0,unlabeled
437,0.06909549236297607,0,0,unlabeled
438,0.21121104061603546,0,0,val
439,0.2489873170852661,0,0,train
440,0.07674611359834671,0,0,unlabeled
441,0.36666688323020935,0,0,unlabeled
442,0.03416085243225098,0,0,unlabeled
443,0.025837643072009087,0,0,unlabeled
444,0.11371278017759323,0,0,unlabeled
445,0.05940575525164604,0,0,unlabeled
446,0.1003299430012703,0,0,unlabeled
447,0.09071916341781616,0,0,unlabeled
448,0.046040527522563934,0,0,unlabeled
449,0.1527092456817627,0,0,unlabeled
450,0.20562845468521118,0,0,unlabeled
451,0.06592381745576859,0,0,train
452,0.4761171042919159,0,0,unlabeled
453,0.07009391486644745,0,0,val
454,0.5726698040962219,0,0,unlabeled
455,0.9801289439201355,1,0,unlabeled
456,0.10095210373401642,0,0,unlabeled
457,0.03666705638170242,0,0,unlabeled
458,0.04632173106074333,0,0,unlabeled
459,0.030774150043725967,0,0,unlabeled
460,0.05450974032282829,0,0,unlabeled
461,0.018033072352409363,0,0,unlabeled
462,0.022373920306563377,0,0,train
463,0.01336317416280508,0,0,unlabeled
464,0.003687896765768528,0,0,val
465,0.007329255808144808,0,0,unlabeled
466,0.1514589786529541,0,0,unlabeled
467,0.028649477288126945,0,0,unlabeled
468,0.5127800703048706,0,0,unlabeled
469,0.35591331124305725,0,0,unlabeled
470,0.26039087772369385,0,0,unlabeled
471,0.2523042857646942,0,0,unlabeled
472,0.3082568645477295,0,0,unlabeled
473,0.1871766597032547,0,0,unlabeled
474,0.24584156274795532,0,0,unlabeled
475,0.011249486356973648,0,0,unlabeled
476,0.04668358340859413,0,0,unlabeled
477,0.0770876556634903,0,0,unlabeled
478,0.15205471217632294,0,0,train
479,0.11750239878892899,0,0,train
480,0.0038298266008496284,0,0,unlabeled
481,0.04471471160650253,0,0,unlabeled
482,0.019755985587835312,0,0,train
483,0.10567884892225266,0,0,train
484,0.11105001717805862,0,0,unlabeled
485,0.13821958005428314,0,0,val
486,0.11656226962804794,0,0,train
487,0.16228844225406647,0,0,unlabeled
488,0.21949446201324463,0,0,unlabeled
489,0.04615087807178497,0,0,unlabeled
490,0.07201006263494492,0,0,unlabeled
491,0.013436052948236465,0,0,unlabeled
492,0.040226250886917114,0,0,unlabeled
493,0.02895999327301979,0,0,unlabeled
494,0.02042577788233757,0,0,unlabeled
495,0.04881330206990242,0,0,val
496,0.03440646827220917,0,0,unlabeled
497,0.2653425335884094,0,0,unlabeled
498,0.28515416383743286,0,0,unlabeled
499,0.028436804190278053,0,0,unlabeled
500,0.966648519039154,1,0,unlabeled
501,0.08280068635940552,0,0,unlabeled
502,0.04847143217921257,0,0,unlabeled
503,0.058939266949892044,0,0,unlabeled
504,0.0572429858148098,0,0,unlabeled
505,0.015802862122654915,0,0,unlabeled
506,0.012018755078315735,0,0,train
507,0.006234430707991123,0,0,unlabeled
508,0.05053094029426575,0,0,unlabeled
509,0.14311034977436066,0,0,unlabeled
510,0.18422837555408478,0,0,unlabeled
511,0.06679725646972656,0,0,unlabeled
512,0.07946769893169403,0,0,unlabeled
513,0.9314684271812439,1,0,val
514,0.05916115641593933,0,0,train
515,0.055479247123003006,0,0,unlabeled
516,0.020154697820544243,0,0,unlabeled
517,0.5341777801513672,0,0,unlabeled
518,0.22370371222496033,0,0,unlabeled
519,0.16523844003677368,0,0,unlabeled
520,0.3480563759803772,0,0,unlabeled
521,0.036345336586236954,0,0,unlabeled
522,0.0036593805998563766,0,0,unlabeled
523,0.021105589345097542,0,0,unlabeled
524,0.033566664904356,0,0,unlabeled
525,0.0053033106960356236,0,0,unlabeled
526,0.004632969386875629,0,0,train
527,0.003734440775588155,0,0,unlabeled
528,0.021698281168937683,0,0,unlabeled
529,0.00896141491830349,0,0,val
530,0.2982664108276367,0,0,train
531,0.027912715449929237,0,0,unlabeled
532,0.011473977006971836,0,0,train
533,0.012692771852016449,0,0,unlabeled
534,0.0028353147208690643,0,0,train
535,0.003259355900809169,0,0,unlabeled
536,0.2036800980567932,0,0,unlabeled
537,0.020266782492399216,0,0,unlabeled
538,0.331978976726532,0,0,unlabeled
539,0.05720030143857002,0,0,unlabeled
540,0.040554024279117584,0,0,unlabeled
541,0.04421662911772728,0,0,unlabeled
542,0.004862433299422264,0,0,unlabeled
543,0.10352541506290436,0,0,train
544,0.017287177965044975,0,0,unlabeled
545,0.25329235196113586,0,0,unlabeled
546,0.008711923845112324,0,0,unlabeled
547,0.436178982257843,0,0,unlabeled
548,0.3846093416213989,0,0,train
549,0.1042352095246315,0,0,unlabeled
550,0.15959496796131134,0,0,unlabeled
551,0.34437960386276245,0,0,unlabeled
552,0.16014891862869263,0,0,train
553,0.2819100618362427,0,0,unlabeled
554,0.1821630746126175,0,0,unlabeled
555,0.04943537339568138,0,0,train
556,0.21839317679405212,0,0,unlabeled
557,0.13304336369037628,0,0,unlabeled
558,0.2577933371067047,0,0,unlabeled
559,0.03364308923482895,0,0,unlabeled
560,0.570732593536377,0,0,unlabeled
561,0.04692598059773445,0,0,val
562,0.010445480234920979,0,0,unlabeled
563,0.0021822552662342787,0,0,unlabeled
564,0.0017315461300313473,0,0,unlabeled
565,0.0769207775592804,0,0,unlabeled
566,0.2632831037044525,0,0,val
567,0.1708245873451233,0,0,train
568,0.0022788934875279665,0,0,unlabeled
569,0.001281685079447925,0,0,unlabeled
570,0.0365670882165432,0,0,unlabeled
571,0.09643679857254028,0,0,unlabeled
572,0.3588683009147644,0,0,unlabeled
573,0.7636857032775879,1,0,unlabeled
574,0.027073146775364876,0,0,unlabeled
575,0.03540069982409477,0,0,train
576,0.07952236384153366,0,0,val
577,0.392360657453537,0,0,unlabeled
578,0.06065581366419792,0,0,unlabeled
579,0.019674036651849747,0,0,unlabeled
580,0.0006927849026396871,0,0,unlabeled
581,0.2662452161312103,0,0,unlabeled
582,0.8972635269165039,1,0,unlabeled
583,0.0029287098441272974,0,0,train
584,0.0006767312879674137,0,0,unlabeled
585,0.0021268315613269806,0,0,unlabeled
586,0.0008391503943130374,0,0,unlabeled
587,0.009131154045462608,0,0,unlabeled
588,0.007491039112210274,0,0,unlabeled
589,0.039691466838121414,0,0,train
590,0.21967564523220062,0,0,unlabeled
591,0.10398119688034058,0,0,train
592,0.11805544048547745,0,0,unlabeled
593,0.09081041812896729,0,0,unlabeled
594,0.029258834198117256,0,0,unlabeled
595,0.07487223297357559,0,0,unlabeled
596,0.0898866355419159,0,0,unlabeled
597,0.9311032295227051,1,0,unlabeled
598,0.2737654149532318,0,0,train
599,0.29494979977607727,0,0,val
600,0.041476525366306305,0,0,unlabeled
601,0.0372639000415802,0,0,unlabeled
602,0.026538992300629616,0,0,train
603,0.0996638759970665,0,0,unlabeled
604,0.12965168058872223,0,0,unlabeled
605,0.005220796447247267,0,0,unlabeled
606,0.00439876364544034,0,0,unlabeled
607,0.013694081455469131,0,0,train
608,0.06826747208833694,0,0,unlabeled
609,0.19696566462516785,0,0,unlabeled
610,0.018856361508369446,0,0,train
611,0.005391380283981562,0,0,unlabeled
612,0.3349083662033081,0,0,unlabeled
613,0.11704655736684799,0,0,unlabeled
614,0.025165801867842674,0,0,unlabeled
615,0.025557711720466614,0,0,unlabeled
616,0.03615112230181694,0,0,unlabeled
617,0.0060835652984678745,0,0,unlabeled
618,0.2172134518623352,0,0,unlabeled
619,0.04984182491898537,0,0,train
620,0.21551772952079773,0,0,unlabeled
621,0.1482487916946411,0,0,unlabeled
622,0.987381637096405,1,0,unlabeled
623,0.07201351970434189,0,0,unlabeled
624,0.16842179000377655,0,0,unlabeled
625,0.32245200872421265,0,0,unlabeled
626,0.05245519056916237,0,0,unlabeled
627,0.004250744357705116,0,0,unlabeled
628,0.004550053738057613,0,0,train
629,0.11188813298940659,0,0,val
630,0.3242466151714325,0,0,unlabeled
631,0.005362347234040499,0,0,train
632,0.004234789405018091,0,0,unlabeled
633,0.012460116297006607,0,0,unlabeled
634,0.20151254534721375,0,0,train
635,0.9219270944595337,1,0,unlabeled
636,0.7587646842002869,1,0,unlabeled
637,0.01404762826859951,0,0,val
638,0.0012760789832100272,0,0,unlabeled
639,0.047084785997867584,0,0,unlabeled
640,0.16797085106372833,0,0,unlabeled
641,0.8768671154975891,1,0,unlabeled
642,0.10016272217035294,0,0,unlabeled
643,0.12774330377578735,0,0,val
644,0.2249680757522583,0,0,unlabeled
645,0.9599516987800598,1,0,unlabeled
646,0.5686831474304199,0,0,unlabeled
647,0.08347044140100479,0,0,unlabeled
648,0.01653565838932991,0,0,unlabeled
649,0.004938228987157345,0,0,unlabeled
650,0.008451043628156185,0,0,train
651,0.004485588055104017,0,0,train
652,0.1400231122970581,0,0,unlabeled
653,0.15259434282779694,0,0,unlabeled
654,0.009601023979485035,0,0,val
655,0.006807985715568066,0,0,unlabeled
656,0.028780587017536163,0,0,unlabeled
657,0.26320791244506836,0,0,unlabeled
658,0.48225563764572144,0,0,unlabeled
659,0.04918206110596657,0,0,unlabeled
660,0.0021703701931983232,0,0,unlabeled
661,0.09214237332344055,0,0,unlabeled
662,0.18967707455158234,0,0,unlabeled
663,0.004858669359236956,0,0,unlabeled
664,0.23784849047660828,0,0,unlabeled
665,0.052147362381219864,0,0,unlabeled
666,0.08554816246032715,0,0,unlabeled
667,0.12360519915819168,0,0,unlabeled
668,0.09844335913658142,0,0,train
669,0.4821261763572693,0,0,train
670,0.5182879567146301,0,0,train
671,0.4564060866832733,0,0,unlabeled
672,0.10557602345943451,0,0,unlabeled
673,0.07103612273931503,0,0,unlabeled
674,0.031082279980182648,0,0,train
675,0.14283573627471924,0,0,unlabeled
676,0.5038683414459229,0,0,unlabeled
677,0.08065410703420639,0,0,train
678,0.009942998178303242,0,0,train
679,0.3698580861091614,0,0,unlabeled
680,0.1977558135986328,0,0,unlabeled
681,0.3556167781352997,0,0,unlabeled
682,0.1266137808561325,0,0,train
683,0.1777055263519287,0,0,unlabeled
684,0.4983028769493103,0,0,unlabeled
685,0.2910922169685364,0,0,unlabeled
686,0.10455433279275894,0,0,unlabeled
687,0.008427241817116737,0,0,unlabeled
688,0.2643009424209595,0,0,unlabeled
