Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2073,5.31587575096637e-05,0,0,unlabeled
2074,0.8162718415260315,0,1,unlabeled
2075,0.8855412006378174,1,1,unlabeled
2076,5.8795387303689495e-05,0,0,unlabeled
2077,8.930410695029423e-05,0,0,unlabeled
2078,0.00044507667189463973,0,0,train
2079,4.800311216968112e-05,0,0,unlabeled
2080,0.0014087047893553972,0,0,train
2081,0.0007148378645069897,0,0,unlabeled
2082,0.00010568160359980538,0,0,unlabeled
2083,0.0002004302223213017,0,0,unlabeled
2084,0.0006201099022291601,0,0,unlabeled
2085,0.0011362431105226278,0,0,unlabeled
2086,0.0005055738729424775,0,0,unlabeled
2087,0.000185985496500507,0,0,train
2088,7.321591510844883e-06,0,0,train
2089,0.8421204686164856,1,1,unlabeled
2090,3.2904164982028306e-05,0,0,train
2091,0.00038103520637378097,0,0,train
2092,0.8556740283966064,1,1,unlabeled
2093,0.00046068840310908854,0,0,unlabeled
2094,0.0005876171635463834,0,0,unlabeled
2095,0.00018646953685674816,0,0,unlabeled
2096,0.0010284431045874953,0,0,unlabeled
2097,0.0018467314075678587,0,0,val
2098,0.6367982625961304,0,0,unlabeled
2099,0.0009147147065959871,0,0,unlabeled
2100,0.00014155975077301264,0,0,unlabeled
2101,0.0009079700685106218,0,0,unlabeled
2102,5.6166642025345936e-05,0,0,unlabeled
2103,1.0081177606480196e-05,0,0,unlabeled
2104,4.499981878325343e-05,0,0,unlabeled
2105,2.057692108792253e-05,0,0,unlabeled
2106,0.0008603101596236229,0,0,train
2107,1.704421083559282e-05,0,0,unlabeled
2108,0.00014781957725062966,0,0,val
2109,0.0016400190070271492,0,0,unlabeled
2110,0.00022272129717748612,0,0,unlabeled
2111,1.3055247109150514e-05,0,0,unlabeled
2112,0.7783633470535278,0,0,unlabeled
2113,4.5274347939994186e-05,0,0,unlabeled
2114,0.00036328882561065257,0,0,unlabeled
2115,3.7672787584597245e-05,0,0,unlabeled
2116,7.66841767472215e-05,0,0,unlabeled
2117,3.881356315105222e-05,0,0,unlabeled
2118,5.489267277880572e-05,0,0,unlabeled
2119,3.796342934947461e-05,0,0,unlabeled
2120,0.00011440470552770421,0,0,unlabeled
2121,2.959985431516543e-05,0,0,unlabeled
2122,0.0002266678784508258,0,0,unlabeled
2123,0.0001574305642861873,0,0,train
2124,1.0850487342395354e-05,0,0,train
2125,1.1088756764365826e-05,0,0,unlabeled
2126,3.703731999848969e-05,0,0,train
2127,6.714408664265648e-05,0,0,unlabeled
2128,0.00010624948481563479,0,0,unlabeled
2129,0.6779180765151978,0,0,unlabeled
2130,0.00013729282363783568,0,0,train
2131,0.0012786260340362787,0,0,unlabeled
2132,3.5357395972823724e-05,0,0,unlabeled
2133,0.0001266806066269055,0,0,unlabeled
2134,5.796134064439684e-05,0,0,unlabeled
2135,2.6109370082849637e-05,0,0,unlabeled
2136,0.00010395795834483579,0,0,train
2137,6.0419395595090464e-05,0,0,unlabeled
2138,4.6996825403766707e-05,0,0,unlabeled
2139,4.835878644371405e-05,0,0,train
2140,0.00011744373477995396,0,0,unlabeled
2141,1.8978227672050707e-05,0,0,unlabeled
2142,5.2786857850151137e-05,0,0,unlabeled
2143,0.00014504302816931158,0,0,train
2144,0.0002893688215408474,0,0,train
2145,0.00027643662178888917,0,0,train
2146,2.579431929916609e-05,0,0,train
2147,0.861076831817627,1,1,unlabeled
2148,8.16860847407952e-05,0,0,unlabeled
2149,0.676796019077301,0,0,unlabeled
2150,2.4429849872831255e-05,0,0,unlabeled
2151,3.0627099476987496e-05,0,0,unlabeled
2152,1.3431384104478639e-05,0,0,train
2153,0.0004907837137579918,0,0,unlabeled
2154,6.96768838679418e-05,0,0,unlabeled
2155,0.00014521850971505046,0,0,unlabeled
2156,5.787457666883711e-06,0,0,unlabeled
2157,9.847082401392981e-05,0,0,unlabeled
2158,5.268823588266969e-05,0,0,unlabeled
2159,0.00010300130088580772,0,0,unlabeled
2160,9.002077422337607e-05,0,0,unlabeled
2161,3.537270822562277e-05,0,0,unlabeled
2162,0.00030008458998054266,0,0,unlabeled
2163,1.5819796317373402e-05,0,0,unlabeled
2164,7.900428317952901e-05,0,0,unlabeled
2165,6.341221887851134e-05,0,0,unlabeled
2166,4.3960964831057936e-05,0,0,unlabeled
2167,6.672053132206202e-05,0,0,unlabeled
2168,1.572647670400329e-05,0,0,unlabeled
2169,1.4552551874658093e-05,0,0,train
2170,3.86464707844425e-05,0,0,unlabeled
2171,9.918015712173656e-05,0,0,unlabeled
2172,0.0001954459148691967,0,0,unlabeled
2173,0.00011046646250179037,0,0,unlabeled
2174,2.0183169908705167e-05,0,0,train
2175,0.0005348131526261568,0,0,unlabeled
2176,0.000106470484752208,0,0,unlabeled
2177,0.00015480763977393508,0,0,unlabeled
2178,4.811204780708067e-05,0,0,train
2179,3.262822065153159e-05,0,0,unlabeled
2180,5.8244590036338195e-05,0,0,unlabeled
2181,3.825566091109067e-05,0,0,val
2182,0.0001290383661398664,0,0,unlabeled
2183,3.399157867534086e-05,0,0,unlabeled
2184,0.00020303536439314485,0,0,unlabeled
2185,8.918809908209369e-05,0,0,unlabeled
2186,0.000273824785836041,0,0,unlabeled
2187,0.00012418035476002842,0,0,unlabeled
2188,0.000127633276861161,0,0,unlabeled
2189,0.0004812507249880582,0,0,unlabeled
2190,0.0003974898427259177,0,0,unlabeled
2191,0.00010214836947852746,0,0,unlabeled
2192,0.001032572821713984,0,0,unlabeled
2193,6.957855930522783e-06,0,0,train
2194,0.0001559197553433478,0,0,unlabeled
2195,0.00010792218381538987,0,0,train
2196,0.00014973085490055382,0,0,train
2197,0.00011037159129045904,0,0,unlabeled
2198,0.00017601458239369094,0,0,unlabeled
2199,0.00010923627996817231,0,0,unlabeled
2200,0.0003976628358941525,0,0,unlabeled
2201,0.00014121152344159782,0,0,train
2202,7.599326636409387e-05,0,0,unlabeled
2203,8.486022124998271e-05,0,0,train
2204,6.17796104052104e-05,0,0,train
2205,0.0009706920245662332,0,0,unlabeled
2206,2.906996633100789e-05,0,0,unlabeled
2207,0.00015036827244330198,0,0,unlabeled
2208,0.001190285780467093,0,0,unlabeled
2209,3.174292214680463e-05,0,0,unlabeled
2210,0.0002493211650289595,0,0,unlabeled
2211,2.561146357038524e-05,0,0,unlabeled
2212,0.0003392320650164038,0,0,train
2213,2.8888838642160408e-05,0,0,unlabeled
2214,0.00030575558776035905,0,0,unlabeled
2215,6.791892519686371e-05,0,0,unlabeled
2216,0.0003357555833645165,0,0,train
2217,0.00026011650334112346,0,0,unlabeled
2218,0.00019228195014875382,0,0,unlabeled
2219,0.00018057572015095502,0,0,unlabeled
2220,0.00042853961349464953,0,0,unlabeled
2221,0.00041961768874898553,0,0,unlabeled
2222,0.00034306166344322264,0,0,train
2223,5.690872421837412e-05,0,0,unlabeled
2224,4.533219544100575e-05,0,0,unlabeled
2225,0.001129907788708806,0,0,unlabeled
2226,9.984496864490211e-05,0,0,unlabeled
2227,0.0006691377493552864,0,0,unlabeled
2228,1.1436797649366781e-05,0,0,unlabeled
2229,0.0010701718274503946,0,0,unlabeled
2230,0.0001927053672261536,0,0,unlabeled
2231,0.0005506866727955639,0,0,unlabeled
2232,0.0016847661463543773,0,0,unlabeled
2233,0.0006755125359632075,0,0,unlabeled
2234,0.00020391713769640774,0,0,unlabeled
2235,2.5492743588984013e-05,0,0,unlabeled
2236,2.4243116058642045e-05,0,0,unlabeled
2237,0.0006201973301358521,0,0,unlabeled
2238,5.366018376662396e-05,0,0,unlabeled
2239,0.00035843747900798917,0,0,unlabeled
2240,2.4687047698535025e-05,0,0,train
2241,0.8057705163955688,0,0,unlabeled
2242,0.0005460859974846244,0,0,unlabeled
2243,0.0003733728954102844,0,0,train
2244,0.00013754089013673365,0,0,unlabeled
2245,0.0008158471318893135,0,0,unlabeled
2246,9.341144323116168e-05,0,0,unlabeled
2247,0.000500772672239691,0,0,unlabeled
2248,0.00013486912939697504,0,0,unlabeled
2249,0.0002666839864104986,0,0,unlabeled
2250,2.2058440663386136e-05,0,0,train
2251,3.947731966036372e-05,0,0,unlabeled
2252,0.0006553980056196451,0,0,unlabeled
2253,0.0005064312135800719,0,0,unlabeled
2254,0.0008312829304486513,0,0,unlabeled
2255,4.522670860751532e-05,0,0,unlabeled
2256,0.00032467502751387656,0,0,unlabeled
2257,0.0003917173307854682,0,0,unlabeled
2258,0.00040423343307338655,0,0,train
2259,0.0001807767548598349,0,0,unlabeled
2260,0.0008510184707120061,0,0,unlabeled
2261,0.00014305947115644813,0,0,val
2262,8.729298133403063e-05,0,0,unlabeled
2263,1.7455849956604652e-05,0,0,unlabeled
2264,2.1536212443606928e-05,0,0,train
2265,5.354839231586084e-05,0,0,val
2266,0.00046974356519058347,0,0,unlabeled
2267,0.0006138266180641949,0,0,unlabeled
2268,0.0002458132221363485,0,0,train
2269,0.0003202322986908257,0,0,unlabeled
2270,0.0002512634382583201,0,0,train
2271,0.0005630055093206465,0,0,unlabeled
2272,0.00022493928554467857,0,0,unlabeled
2273,9.334590140497312e-05,0,0,unlabeled
2274,0.00022118281049188226,0,0,unlabeled
2275,6.360407860483974e-05,0,0,unlabeled
2276,0.0002928659087046981,0,0,unlabeled
2277,0.00015936880663502961,0,0,unlabeled
2278,0.0014916193904355168,0,0,unlabeled
2279,0.00010574934276519343,0,0,unlabeled
2280,0.00032669358188286424,0,0,train
2281,0.00013429152022581547,0,0,unlabeled
2282,0.001004154677502811,0,0,val
2283,9.100671741180122e-05,0,0,unlabeled
2284,0.0001470023562433198,0,0,unlabeled
2285,0.00025584391551092267,0,0,unlabeled
2286,0.0001846563391154632,0,0,unlabeled
2287,9.763558045960963e-05,0,0,unlabeled
2288,0.8186312913894653,0,1,train
2289,0.00014267218648456037,0,0,unlabeled
2290,0.00010275976092088968,0,0,unlabeled
2291,0.000518179265782237,0,0,unlabeled
2292,0.0006721699028275907,0,0,unlabeled
2293,0.0007836672593839467,0,0,train
2294,0.00016151329327840358,0,0,unlabeled
2295,0.0008293947321362793,0,0,unlabeled
2296,0.00044121441897004843,0,0,train
2297,0.0006873685051687062,0,0,unlabeled
2298,8.667716610943899e-05,0,0,unlabeled
2299,0.0002777623012661934,0,0,unlabeled
2300,0.0003551727277226746,0,0,unlabeled
2301,0.0003459647123236209,0,0,unlabeled
2302,0.0010896199382841587,0,0,unlabeled
2303,0.0004687863402068615,0,0,unlabeled
2304,0.0005986226024106145,0,0,unlabeled
2305,0.00010371347889304161,0,0,unlabeled
2306,0.00027023942675441504,0,0,unlabeled
2307,0.0051299333572387695,0,0,unlabeled
2308,0.00044001045171171427,0,0,train
2309,0.0009066154016181827,0,0,unlabeled
2310,0.00022031123808119446,0,0,unlabeled
2311,0.0001969120348803699,0,0,train
2312,8.738276665098965e-05,0,0,unlabeled
2313,0.00016297523688990623,0,0,unlabeled
2314,0.0006300302920863032,0,0,unlabeled
2315,0.00013411734835244715,0,0,train
2316,0.00489069614559412,0,0,unlabeled
2317,0.00021956636919640005,0,0,unlabeled
2318,0.0011565269669517875,0,0,unlabeled
2319,0.00019212598272133619,0,0,unlabeled
2320,0.00011423212708905339,0,0,train
2321,0.0005978021654300392,0,0,unlabeled
2322,0.0005931100458838046,0,0,unlabeled
2323,0.000494105857796967,0,0,unlabeled
2324,0.0002447661536280066,0,0,unlabeled
2325,0.0004539823567029089,0,0,unlabeled
2326,0.0002807305136229843,0,0,unlabeled
2327,0.00011774043377954513,0,0,unlabeled
2328,0.0014828122220933437,0,0,unlabeled
2329,0.0007510246941819787,0,0,unlabeled
2330,0.00014179630670696497,0,0,unlabeled
2331,0.00047633377835154533,0,0,unlabeled
2332,0.00011056741641368717,0,0,unlabeled
2333,0.00039962795563042164,0,0,unlabeled
2334,0.0002537694526836276,0,0,train
2335,0.00027085980400443077,0,0,unlabeled
2336,0.0007163955015130341,0,0,unlabeled
2337,0.00010410348477307707,0,0,unlabeled
2338,0.0006046929629519582,0,0,unlabeled
2339,0.00016365856572519988,0,0,unlabeled
2340,0.0008440589881502092,0,0,unlabeled
2341,0.0005816521588712931,0,0,unlabeled
2342,0.0008197242859750986,0,0,unlabeled
2343,0.0012073484249413013,0,0,val
2344,0.00026971407351084054,0,0,unlabeled
2345,0.000533049984369427,0,0,train
2346,0.0006764672580175102,0,0,train
2347,7.201839616755024e-05,0,0,val
2348,0.00033437131787650287,0,0,train
2349,0.00017691846005618572,0,0,unlabeled
2350,0.0019702718127518892,0,0,unlabeled
2351,0.6299174427986145,0,1,unlabeled
2352,0.00164440565276891,0,0,unlabeled
2353,0.0006341363186948001,0,0,train
2354,0.00015844724839553237,0,0,unlabeled
2355,0.0008240308961831033,0,0,unlabeled
2356,0.0001644795702304691,0,0,unlabeled
2357,0.0004484679957386106,0,0,unlabeled
2358,0.0008671758114360273,0,0,unlabeled
2359,0.0004105026600882411,0,0,train
2360,0.0019118839409202337,0,0,val
2361,0.00020140399283263832,0,0,unlabeled
2362,0.0002967691689264029,0,0,unlabeled
2363,0.0007934799650683999,0,0,val
2364,0.0013718093978241086,0,0,unlabeled
2365,8.896123472368345e-05,0,0,val
2366,0.0026858143974095583,0,0,unlabeled
2367,0.000810431782156229,0,0,unlabeled
2368,0.00164007768034935,0,0,unlabeled
2369,0.0001356367429252714,0,0,unlabeled
2370,0.001086841686628759,0,0,train
2371,0.00025827664649114013,0,0,val
2372,0.00026453754981048405,0,0,unlabeled
2373,0.0007183983689174056,0,0,unlabeled
2374,0.0004019162443000823,0,0,train
2375,0.7599026560783386,0,1,unlabeled
2376,0.0005552753573283553,0,0,unlabeled
2377,0.0009555667056702077,0,0,unlabeled
2378,0.0005112547660246491,0,0,unlabeled
2379,0.0007000616751611233,0,0,unlabeled
2380,0.0001305975893046707,0,0,train
2381,0.0006304579437710345,0,0,unlabeled
2382,0.000740672170650214,0,0,unlabeled
2383,8.507647726219147e-05,0,0,val
2384,0.00039985505281947553,0,0,unlabeled
2385,6.208583363331854e-05,0,0,unlabeled
2386,0.0005351175204850733,0,0,unlabeled
2387,0.001502640312537551,0,0,unlabeled
2388,0.7577711343765259,0,0,unlabeled
2389,0.0003338416572660208,0,0,unlabeled
2390,0.001815130584873259,0,0,val
2391,0.0005403892719186842,0,0,unlabeled
2392,0.002076289150863886,0,0,unlabeled
2393,0.0005113836377859116,0,0,train
2394,7.076521433191374e-05,0,0,unlabeled
2395,0.00030855918885208666,0,0,unlabeled
2396,0.0008684384520165622,0,0,train
2397,1.7512509657535702e-05,0,0,train
2398,0.00036751088919118047,0,0,unlabeled
2399,0.0015745424898341298,0,0,unlabeled
2400,0.8027614951133728,0,0,val
2401,0.000765670498367399,0,0,unlabeled
2402,0.0004666712193284184,0,0,unlabeled
2403,0.00046649109572172165,0,0,unlabeled
2404,5.8832349168369547e-05,0,0,train
2405,0.0026404093950986862,0,0,unlabeled
2406,0.000828352989628911,0,0,train
2407,0.0011017564684152603,0,0,unlabeled
2408,0.0007610889733769,0,0,unlabeled
2409,2.3955950382514857e-05,0,0,unlabeled
2410,0.007855863310396671,0,0,unlabeled
2411,0.0004625398723874241,0,0,unlabeled
2412,0.0005161414155736566,0,0,unlabeled
2413,0.00038235055399127305,0,0,unlabeled
2414,0.00018574819841887802,0,0,unlabeled
2415,0.000399414828279987,0,0,unlabeled
2416,0.00018757426005322486,0,0,unlabeled
2417,0.00044774202979169786,0,0,unlabeled
2418,0.0004150646273046732,0,0,unlabeled
2419,0.00014742206258233637,0,0,train
2420,0.000308756047161296,0,0,unlabeled
2421,0.0031821203883737326,0,0,unlabeled
2422,0.00033441567211411893,0,0,unlabeled
2423,3.623065640567802e-05,0,0,train
2424,0.0006219198694452643,0,0,unlabeled
2425,0.00012886253534816206,0,0,unlabeled
2426,0.0013280645944178104,0,0,unlabeled
2427,0.00019933891599066556,0,0,unlabeled
2428,3.901804666384123e-05,0,0,unlabeled
2429,0.0007190417964011431,0,0,unlabeled
2430,1.9123006495647132e-05,0,0,train
2431,0.00059071637224406,0,0,unlabeled
2432,0.00022007567167747766,0,0,unlabeled
2433,0.001291506690904498,0,0,unlabeled
2434,0.0032658083364367485,0,0,train
2435,0.00020646104530896991,0,0,unlabeled
2436,2.6433332095621154e-05,0,0,unlabeled
2437,0.0002679059689398855,0,0,unlabeled
2438,1.4304084288596641e-05,0,0,unlabeled
2439,0.0001941890805028379,0,0,unlabeled
2440,0.0008925619767978787,0,0,unlabeled
2441,0.0003793739015236497,0,0,unlabeled
2442,0.0012200686614960432,0,0,train
2443,0.00010290723730577156,0,0,unlabeled
2444,0.0007107333512976766,0,0,unlabeled
2445,0.00044912827434018254,0,0,unlabeled
2446,0.0009035109542310238,0,0,unlabeled
2447,0.0006465978804044425,0,0,unlabeled
2448,0.000749405415263027,0,0,unlabeled
2449,0.00045932672219350934,0,0,unlabeled
2450,0.00015560681640636176,0,0,unlabeled
2451,0.00020436890190467238,0,0,unlabeled
2452,0.0005277207819744945,0,0,unlabeled
2453,0.002260508481413126,0,0,unlabeled
2454,0.00039257697062566876,0,0,unlabeled
2455,0.00014237318828236312,0,0,unlabeled
2456,0.0010590117890387774,0,0,train
2457,0.006382158491760492,0,0,train
2458,0.001132468692958355,0,0,unlabeled
2459,0.0007193392957560718,0,0,unlabeled
2460,0.0014958762330934405,0,0,unlabeled
2461,0.0006017154664732516,0,0,unlabeled
2462,0.0008454528287984431,0,0,unlabeled
2463,0.0005699280300177634,0,0,unlabeled
2464,0.00010093254240928218,0,0,unlabeled
2465,0.0006671663140878081,0,0,unlabeled
2466,0.00011822126543847844,0,0,unlabeled
2467,0.0015652760630473495,0,0,unlabeled
2468,0.0007043780642561615,0,0,unlabeled
2469,0.00024407661112491041,0,0,unlabeled
2470,0.00014793139416724443,0,0,train
2471,0.0019565438851714134,0,0,unlabeled
2472,0.0010428458917886019,0,0,unlabeled
2473,0.0011464095441624522,0,0,unlabeled
2474,0.00032117372029460967,0,0,unlabeled
2475,0.0007781723397783935,0,0,unlabeled
2476,0.0003114075225312263,0,0,unlabeled
2477,0.00041352634434588253,0,0,unlabeled
2478,0.8146635293960571,0,1,unlabeled
2479,0.0008428265573456883,0,0,unlabeled
2480,0.0002171894011553377,0,0,unlabeled
2481,0.00040514275315217674,0,0,unlabeled
2482,9.658068302087486e-05,0,0,unlabeled
2483,0.000210145182791166,0,0,unlabeled
2484,0.0009656699257902801,0,0,unlabeled
2485,0.0012043678434565663,0,0,unlabeled
2486,0.00034315878292545676,0,0,unlabeled
2487,0.000939047837164253,0,0,unlabeled
2488,3.7248744774842635e-05,0,0,unlabeled
2489,0.0005724808434024453,0,0,unlabeled
2490,0.00039381597889587283,0,0,unlabeled
2491,0.00042763102101162076,0,0,unlabeled
2492,0.0009392737410962582,0,0,unlabeled
2493,0.000731762673240155,0,0,unlabeled
2494,0.0005097618559375405,0,0,unlabeled
2495,0.819976270198822,0,1,train
2496,0.00018818944226950407,0,0,unlabeled
2497,0.0004566599091049284,0,0,unlabeled
2498,0.00032194197410717607,0,0,train
2499,0.0010419848840683699,0,0,unlabeled
2500,0.0004328121431171894,0,0,train
2501,0.0011814726749435067,0,0,unlabeled
2502,0.001069221063517034,0,0,unlabeled
2503,8.647061622468755e-05,0,0,unlabeled
2504,0.0004114694020245224,0,0,train
2505,0.00021604704670608044,0,0,unlabeled
2506,0.00096480967476964,0,0,unlabeled
2507,0.0002611270756460726,0,0,unlabeled
2508,0.005101204849779606,0,0,unlabeled
2509,0.0005848859436810017,0,0,train
2510,3.2393185392720625e-05,0,0,unlabeled
2511,0.00030089475330896676,0,0,train
2512,0.00016592150495853275,0,0,unlabeled
2513,4.232403080095537e-05,0,0,unlabeled
2514,2.7365480491425842e-05,0,0,unlabeled
2515,0.0010065275710076094,0,0,unlabeled
2516,0.00034248127485625446,0,0,train
2517,0.00016899257025215775,0,0,unlabeled
2518,0.0006624590023420751,0,0,unlabeled
2519,0.00022626151621807367,0,0,unlabeled
2520,0.0004591332108248025,0,0,unlabeled
2521,0.0004841671616304666,0,0,unlabeled
2522,0.0005291593843139708,0,0,unlabeled
2523,0.0007216280791908503,0,0,unlabeled
2524,0.0006166447419673204,0,0,unlabeled
2525,0.004122597631067038,0,0,unlabeled
2526,0.0005244705826044083,0,0,unlabeled
2527,0.0012819244293496013,0,0,unlabeled
2528,0.0009187610703520477,0,0,unlabeled
2529,0.0001897742331493646,0,0,unlabeled
2530,0.0006973389536142349,0,0,unlabeled
2531,0.00045593525283038616,0,0,unlabeled
2532,0.00025970934075303376,0,0,unlabeled
2533,7.355619163718075e-05,0,0,unlabeled
2534,5.316864189808257e-05,0,0,unlabeled
2535,0.0006546910153701901,0,0,unlabeled
2536,0.00012226513354107738,0,0,unlabeled
2537,0.0030822984408587217,0,0,val
2538,0.0011036904761567712,0,0,unlabeled
2539,7.611358159920201e-05,0,0,unlabeled
2540,0.00025224059936590493,0,0,unlabeled
2541,0.00502227945253253,0,0,unlabeled
2542,5.606914055533707e-05,0,0,unlabeled
2543,0.0008222186006605625,0,0,train
2544,0.0006683471729047596,0,0,unlabeled
2545,0.0010528072016313672,0,0,unlabeled
2546,4.174552304903045e-05,0,0,unlabeled
2547,0.0005944136646576226,0,0,unlabeled
2548,0.0003750016330741346,0,0,unlabeled
2549,0.004423411097377539,0,0,train
2550,0.00020970604964531958,0,0,unlabeled
2551,0.0002784681273624301,0,0,unlabeled
2552,0.00019497386529110372,0,0,unlabeled
2553,5.173468161956407e-05,0,0,unlabeled
2554,0.001460264902561903,0,0,unlabeled
2555,0.00011878049554070458,0,0,unlabeled
2556,0.00029647108749486506,0,0,unlabeled
2557,2.4618584575364366e-05,0,0,train
2558,0.0007272615330293775,0,0,unlabeled
2559,0.00015292588796000928,0,0,unlabeled
2560,0.002794708823785186,0,0,unlabeled
2561,0.00011274662392679602,0,0,unlabeled
2562,0.0007042139768600464,0,0,unlabeled
2563,0.00017067477165255696,0,0,unlabeled
2564,7.60374023229815e-05,0,0,unlabeled
2565,0.00036547414492815733,0,0,unlabeled
2566,5.0416889280313626e-05,0,0,unlabeled
2567,0.00038051739102229476,0,0,unlabeled
2568,6.92948087817058e-05,0,0,train
2569,0.00020451686577871442,0,0,unlabeled
2570,0.0002848477161023766,0,0,unlabeled
2571,9.213900921167806e-05,0,0,train
2572,0.00039057427784428,0,0,unlabeled
2573,0.00040263202390633523,0,0,unlabeled
2574,0.0010789724765345454,0,0,train
2575,0.0014477719087153673,0,0,train
2576,0.000168938422575593,0,0,unlabeled
2577,0.0005115584353916347,0,0,unlabeled
2578,0.00047895469469949603,0,0,train
2579,0.0002733820874709636,0,0,unlabeled
2580,0.0011194220278412104,0,0,unlabeled
2581,0.0002697022573556751,0,0,unlabeled
2582,6.665166438324377e-05,0,0,unlabeled
2583,0.0002539652632549405,0,0,unlabeled
2584,9.974485146813095e-05,0,0,unlabeled
2585,0.00016217719530686736,0,0,unlabeled
2586,0.00016459582548122853,0,0,unlabeled
2587,0.000295430509140715,0,0,unlabeled
2588,8.869467274053022e-05,0,0,unlabeled
2589,0.00016594049520790577,0,0,unlabeled
2590,0.0001817907323129475,0,0,train
2591,0.00047454971354454756,0,0,unlabeled
2592,0.001196112367324531,0,0,train
2593,6.639632192673162e-05,0,0,unlabeled
2594,0.00011544665903784335,0,0,unlabeled
2595,0.003325541503727436,0,0,val
2596,0.0002057366946246475,0,0,unlabeled
2597,0.0008681844337843359,0,0,train
2598,0.0005122249131090939,0,0,train
2599,0.0007838427554816008,0,0,val
2600,0.0002836347557604313,0,0,unlabeled
2601,9.627044346416369e-05,0,0,unlabeled
2602,0.0004667121102102101,0,0,unlabeled
2603,0.0004739277355838567,0,0,unlabeled
2604,0.0003526728833094239,0,0,train
2605,9.091918764170259e-05,0,0,unlabeled
2606,0.001099903485737741,0,0,val
2607,0.00012298977526370436,0,0,train
2608,0.0005703904898837209,0,0,unlabeled
2609,0.0011596615659072995,0,0,unlabeled
2610,0.00046605130773968995,0,0,unlabeled
2611,6.33046729490161e-05,0,0,train
2612,0.0001725425972836092,0,0,train
2613,0.00040600105421617627,0,0,unlabeled
2614,0.00033937342232093215,0,0,unlabeled
2615,0.00046475831186398864,0,0,unlabeled
2616,0.0016514182789251208,0,0,unlabeled
2617,0.0005246603395789862,0,0,unlabeled
2618,0.0026977178640663624,0,0,unlabeled
2619,0.0003315335779916495,0,0,unlabeled
2620,7.142146932892501e-05,0,0,unlabeled
2621,0.00025120499776676297,0,0,unlabeled
2622,0.0014857102651149035,0,0,val
2623,4.897365579381585e-05,0,0,unlabeled
2624,0.00023590741329826415,0,0,unlabeled
2625,0.0016182261751964688,0,0,unlabeled
2626,0.003296562237665057,0,0,unlabeled
2627,0.0014028142904862761,0,0,unlabeled
2628,0.00011341441131662577,0,0,unlabeled
2629,0.000534128223080188,0,0,train
2630,0.00047381094191223383,0,0,unlabeled
2631,0.00020854717877227813,0,0,unlabeled
2632,0.00046783455763943493,0,0,unlabeled
2633,1.0892019417951815e-05,0,0,unlabeled
2634,0.0017794405575841665,0,0,unlabeled
2635,1.6259460608125664e-05,0,0,train
2636,0.0001707410265225917,0,0,unlabeled
2637,0.0008329786360263824,0,0,train
2638,0.0002313056611455977,0,0,unlabeled
2639,0.00040885008638724685,0,0,unlabeled
2640,4.100857404409908e-05,0,0,unlabeled
2641,0.0007021924830041826,0,0,unlabeled
2642,0.001825663261115551,0,0,unlabeled
2643,1.2425056411302648e-05,0,0,unlabeled
2644,0.0001273168745683506,0,0,val
2645,0.0005505458102561533,0,0,unlabeled
2646,9.164908260572702e-05,0,0,train
2647,0.0005613195244222879,0,0,unlabeled
2648,0.0006841752328909934,0,0,unlabeled
2649,0.00035266345366835594,0,0,unlabeled
2650,7.898860530985985e-06,0,0,unlabeled
2651,0.0003460181469563395,0,0,unlabeled
2652,0.00011848298890981823,0,0,unlabeled
2653,2.459031020407565e-05,0,0,unlabeled
2654,0.0003608123224694282,0,0,unlabeled
2655,0.00263386033475399,0,0,unlabeled
2656,0.0011896125506609678,0,0,unlabeled
2657,0.00038991187466308475,0,0,train
2658,0.0009730046149343252,0,0,unlabeled
2659,0.00042373486212454736,0,0,unlabeled
2660,0.000973359274212271,0,0,unlabeled
2661,0.00041652662912383676,0,0,unlabeled
2662,6.793971988372505e-05,0,0,unlabeled
2663,0.001235319534316659,0,0,val
2664,0.005130751058459282,0,0,train
2665,0.00010439036850584671,0,0,unlabeled
2666,0.0008623895701020956,0,0,unlabeled
2667,0.0002996074908878654,0,0,unlabeled
2668,0.0001807373046176508,0,0,unlabeled
2669,0.00034213863546028733,0,0,val
2670,0.0002516779932193458,0,0,unlabeled
2671,0.0001814301940612495,0,0,unlabeled
2672,0.000618779449723661,0,0,unlabeled
2673,0.00025409605586901307,0,0,unlabeled
2674,0.00011476898362161592,0,0,unlabeled
2675,0.00010066186951007694,0,0,unlabeled
2676,0.0018171534175053239,0,0,unlabeled
2677,0.00019538088236004114,0,0,train
2678,0.00023626712209079415,0,0,unlabeled
2679,5.248954039416276e-05,0,0,val
2680,0.0002593090175651014,0,0,unlabeled
2681,0.00011893146438524127,0,0,unlabeled
2682,0.00012033988605253398,0,0,unlabeled
2683,0.0016067009419202805,0,0,unlabeled
2684,0.002982423407956958,0,0,unlabeled
2685,0.0047694905661046505,0,0,unlabeled
2686,0.00018609511607792228,0,0,val
2687,0.00012815695663448423,0,0,unlabeled
2688,3.9107821066863835e-05,0,0,val
2689,0.0009478687425144017,0,0,unlabeled
2690,0.0008458028896711767,0,0,train
2691,0.0001690420467639342,0,0,unlabeled
2692,0.00047888694098219275,0,0,unlabeled
2693,0.002750414190813899,0,0,unlabeled
2694,0.0010958078783005476,0,0,unlabeled
2695,0.00020605414465535432,0,0,train
2696,0.00015541019092779607,0,0,unlabeled
