Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
694,0.050237588584423065,0,0,unlabeled
695,0.13376747071743011,0,0,unlabeled
696,0.6605049967765808,1,0,unlabeled
697,0.10596342384815216,0,1,unlabeled
698,0.8690611720085144,1,0,unlabeled
699,0.880853533744812,1,1,train
700,0.7766010165214539,1,1,unlabeled
701,0.10391035676002502,0,1,unlabeled
702,0.09714715927839279,0,0,unlabeled
703,0.41332656145095825,1,1,unlabeled
704,0.10864748805761337,0,0,unlabeled
705,0.7997709512710571,1,1,unlabeled
706,0.10161092877388,0,0,unlabeled
707,0.07175886631011963,0,0,unlabeled
708,0.1294628083705902,0,1,unlabeled
709,0.061501387506723404,0,0,unlabeled
710,0.1025204285979271,0,0,unlabeled
711,0.04433537647128105,0,0,train
712,0.41332656145095825,1,1,unlabeled
713,0.910359799861908,1,1,unlabeled
714,0.8876599073410034,1,0,unlabeled
715,0.4380096197128296,1,0,unlabeled
716,0.45105716586112976,1,0,unlabeled
717,0.8816989660263062,1,1,unlabeled
718,0.8171822428703308,1,1,unlabeled
719,0.12751324474811554,0,0,unlabeled
720,0.05461806058883667,0,0,unlabeled
721,0.09508033841848373,0,0,unlabeled
722,0.880853533744812,1,1,unlabeled
723,0.31892478466033936,1,0,unlabeled
724,0.8811361193656921,1,1,train
725,0.11530473828315735,0,0,unlabeled
726,0.7386446595191956,1,1,val
727,0.8817244172096252,1,1,unlabeled
728,0.06423167884349823,0,0,unlabeled
729,0.10596342384815216,0,0,unlabeled
730,0.09096784889698029,0,1,unlabeled
731,0.8803413510322571,1,1,unlabeled
732,0.1062556579709053,0,0,unlabeled
733,0.04927794262766838,0,0,unlabeled
734,0.0788356214761734,0,0,unlabeled
735,0.09285920858383179,0,0,unlabeled
736,0.11717545986175537,0,0,unlabeled
737,0.4243325889110565,1,1,unlabeled
738,0.8607155084609985,1,0,train
739,0.08874195069074631,0,0,unlabeled
740,0.39613762497901917,1,0,train
741,0.10078232735395432,0,0,unlabeled
742,0.10776066035032272,0,0,unlabeled
743,0.04716063663363457,0,0,train
744,0.053322408348321915,0,0,unlabeled
745,0.5777004957199097,1,0,train
746,0.8816717863082886,1,1,unlabeled
747,0.10422895103693008,0,0,unlabeled
748,0.810868501663208,1,1,unlabeled
749,0.8668965697288513,1,0,unlabeled
750,0.11831272393465042,0,0,unlabeled
751,0.061501387506723404,0,0,unlabeled
752,0.5656539797782898,1,1,train
753,0.8720559477806091,1,1,train
754,0.09077957272529602,0,0,unlabeled
755,0.8784385919570923,1,0,unlabeled
756,0.8811813592910767,1,1,unlabeled
757,0.8754696846008301,1,1,unlabeled
758,0.9022116661071777,1,1,unlabeled
759,0.7830812335014343,1,1,train
760,0.7953591346740723,1,0,unlabeled
761,0.6173318028450012,1,1,unlabeled
762,0.8186864852905273,1,1,unlabeled
763,0.8125527501106262,1,1,val
764,0.08571148663759232,0,0,unlabeled
765,0.818730354309082,1,1,unlabeled
766,0.818530797958374,1,1,unlabeled
767,0.5312985777854919,1,0,unlabeled
768,0.9102721214294434,1,0,unlabeled
769,0.45186713337898254,1,1,train
770,0.09498150646686554,0,0,unlabeled
771,0.08405617624521255,0,0,unlabeled
772,0.8179066777229309,1,1,unlabeled
773,0.8815212249755859,1,0,unlabeled
774,0.44145098328590393,1,1,unlabeled
775,0.06911737471818924,0,0,unlabeled
776,0.07913730293512344,0,0,unlabeled
777,0.05961241200566292,0,0,unlabeled
778,0.611259937286377,1,0,unlabeled
779,0.10391035676002502,0,0,unlabeled
780,0.05703349784016609,0,0,unlabeled
781,0.04901128262281418,0,0,unlabeled
782,0.8978411555290222,1,1,unlabeled
783,0.1252766102552414,0,1,unlabeled
784,0.11236942559480667,0,0,train
785,0.12067897617816925,0,1,unlabeled
786,0.09361134469509125,0,0,unlabeled
787,0.5791530609130859,1,1,unlabeled
788,0.8812822699546814,1,1,unlabeled
789,0.10078232735395432,0,0,unlabeled
790,0.6558085083961487,1,0,train
791,0.07420434057712555,0,1,unlabeled
792,0.721538245677948,1,1,unlabeled
793,0.721815288066864,1,0,unlabeled
794,0.0805152878165245,0,0,train
795,0.8646742701530457,1,1,unlabeled
796,0.8721545934677124,1,1,unlabeled
797,0.8789098262786865,1,1,unlabeled
798,0.11920607835054398,0,0,unlabeled
799,0.8177998661994934,1,1,unlabeled
800,0.8069255948066711,1,1,unlabeled
801,0.8645457625389099,1,1,unlabeled
802,0.060243453830480576,0,0,unlabeled
803,0.09508033841848373,0,0,unlabeled
804,0.3233228325843811,1,0,unlabeled
805,0.8397029638290405,1,1,unlabeled
806,0.8717598915100098,1,1,unlabeled
807,0.10078232735395432,0,0,unlabeled
808,0.8703710436820984,1,1,unlabeled
809,0.2791258692741394,1,0,unlabeled
810,0.9152011871337891,1,1,unlabeled
811,0.7100216150283813,1,1,val
812,0.40672457218170166,1,1,unlabeled
813,0.10596342384815216,0,0,unlabeled
814,0.7738253474235535,1,1,unlabeled
815,0.4186452031135559,1,0,unlabeled
816,0.2616260349750519,1,0,unlabeled
817,0.07583421468734741,0,0,train
818,0.09540272504091263,0,0,unlabeled
819,0.4967033863067627,1,0,unlabeled
820,0.8155671954154968,1,1,val
821,0.12735502421855927,0,0,unlabeled
822,0.08287502825260162,0,0,unlabeled
823,0.13258211314678192,0,1,unlabeled
824,0.17337416112422943,0,1,unlabeled
825,0.1158924251794815,0,0,unlabeled
826,0.8738463521003723,1,1,val
827,0.813570499420166,1,1,unlabeled
828,0.05230889096856117,0,0,train
829,0.9115176200866699,1,1,unlabeled
830,0.8793339133262634,1,1,unlabeled
831,0.5176041722297668,1,0,unlabeled
832,0.8181994557380676,1,1,unlabeled
833,0.8579689860343933,1,1,train
834,0.11920607835054398,0,0,unlabeled
835,0.9134854078292847,1,1,unlabeled
836,0.07588090002536774,0,0,unlabeled
837,0.8718042969703674,1,1,train
838,0.12370549142360687,0,0,train
839,0.08940161764621735,0,0,unlabeled
840,0.05580901727080345,0,0,unlabeled
841,0.12533971667289734,0,0,train
842,0.8769906163215637,1,1,train
843,0.09633427858352661,0,0,unlabeled
844,0.062300220131874084,0,0,unlabeled
845,0.11323307454586029,0,0,unlabeled
846,0.10596342384815216,0,0,unlabeled
847,0.05563817545771599,0,0,unlabeled
848,0.15850353240966797,0,1,unlabeled
849,0.13160021603107452,0,0,unlabeled
850,0.08432798832654953,0,0,unlabeled
851,0.09286382794380188,0,1,unlabeled
852,0.07751040905714035,0,0,unlabeled
853,0.8839711546897888,1,0,unlabeled
854,0.8704513311386108,1,1,unlabeled
855,0.07260675728321075,0,0,unlabeled
856,0.37818753719329834,1,1,unlabeled
857,0.08410367369651794,0,0,train
858,0.8503133058547974,1,1,val
859,0.5663450360298157,1,1,unlabeled
860,0.9054566025733948,1,1,unlabeled
861,0.8794335722923279,1,1,train
862,0.7870831489562988,1,1,unlabeled
863,0.507186770439148,1,1,unlabeled
864,0.8646742701530457,1,1,unlabeled
865,0.790501058101654,1,0,unlabeled
866,0.8811361193656921,1,1,unlabeled
867,0.06801214069128036,0,0,unlabeled
868,0.04989708214998245,0,0,unlabeled
869,0.04433537647128105,0,0,val
870,0.9085361957550049,1,1,train
871,0.1025204285979271,0,0,unlabeled
872,0.8203932642936707,1,1,unlabeled
873,0.85535728931427,1,1,train
874,0.5791530609130859,1,0,unlabeled
875,0.1252766102552414,0,0,unlabeled
876,0.08327417820692062,0,0,unlabeled
877,0.35115593671798706,1,0,unlabeled
878,0.27982017397880554,1,1,unlabeled
879,0.8439608812332153,1,0,unlabeled
880,0.8947163224220276,1,1,unlabeled
881,0.8579689860343933,1,1,unlabeled
882,0.05580901727080345,0,0,val
883,0.8478488326072693,1,1,unlabeled
884,0.8656482696533203,1,1,unlabeled
885,0.43002068996429443,1,1,unlabeled
886,0.08674568682909012,0,0,unlabeled
887,0.9085361957550049,1,1,unlabeled
888,0.816534698009491,1,1,unlabeled
889,0.5806142091751099,1,1,unlabeled
890,0.39838871359825134,1,1,unlabeled
891,0.10309158265590668,0,1,unlabeled
892,0.8802052736282349,1,1,unlabeled
893,0.3240219056606293,1,0,unlabeled
894,0.07104381173849106,0,0,unlabeled
895,0.609285295009613,1,1,val
896,0.9032755494117737,1,0,unlabeled
897,0.8173839449882507,1,1,unlabeled
898,0.09890308231115341,0,0,unlabeled
899,0.6962335705757141,1,1,unlabeled
900,0.6698031425476074,1,1,unlabeled
901,0.8583226799964905,1,1,unlabeled
902,0.07260675728321075,0,0,unlabeled
903,0.8782346844673157,1,1,unlabeled
904,0.9054699540138245,1,1,unlabeled
905,0.07925205677747726,0,0,unlabeled
906,0.11717545986175537,0,0,unlabeled
907,0.5558816194534302,1,1,unlabeled
908,0.9093912839889526,1,1,unlabeled
909,0.07751040905714035,0,0,unlabeled
910,0.9155338406562805,1,1,unlabeled
911,0.062300220131874084,0,0,train
912,0.8876599073410034,1,1,unlabeled
913,0.8686841130256653,1,0,unlabeled
914,0.15987837314605713,0,1,unlabeled
915,0.9021572470664978,1,0,train
916,0.08874195069074631,0,0,unlabeled
917,0.6040133237838745,1,1,unlabeled
918,0.27152198553085327,1,0,unlabeled
919,0.07260675728321075,0,0,unlabeled
920,0.07749342918395996,0,0,unlabeled
921,0.8770679831504822,1,1,unlabeled
922,0.05553358420729637,0,0,unlabeled
923,0.7956300973892212,1,1,unlabeled
924,0.8686841130256653,1,1,unlabeled
925,0.10596342384815216,0,0,unlabeled
926,0.22337552905082703,1,1,unlabeled
927,0.045259833335876465,0,0,unlabeled
928,0.8184584975242615,1,1,unlabeled
929,0.04716063663363457,0,0,unlabeled
930,0.8020316958427429,1,0,unlabeled
931,0.8020316958427429,1,1,unlabeled
932,0.10998307168483734,0,0,unlabeled
933,0.11143568158149719,0,0,unlabeled
934,0.09498150646686554,0,0,val
935,0.13358020782470703,0,1,train
936,0.5911716222763062,1,0,unlabeled
937,0.8815212249755859,1,0,val
938,0.11831272393465042,0,0,train
939,0.36674177646636963,1,0,unlabeled
940,0.8473495244979858,1,1,unlabeled
941,0.8044795393943787,1,0,unlabeled
942,0.6823891401290894,1,1,unlabeled
943,0.13041745126247406,0,0,train
944,0.2923096716403961,1,1,unlabeled
945,0.10596342384815216,0,0,train
946,0.38407081365585327,1,0,train
947,0.8930006623268127,1,0,unlabeled
948,0.8629880547523499,1,1,val
949,0.09508033841848373,0,0,unlabeled
950,0.8809959292411804,1,1,train
951,0.910359799861908,1,1,unlabeled
952,0.8815212249755859,1,1,unlabeled
953,0.37818753719329834,1,0,train
954,0.06557679921388626,0,0,train
955,0.8583226799964905,1,1,unlabeled
956,0.08410367369651794,0,0,unlabeled
957,0.8980520367622375,1,1,unlabeled
958,0.9075460433959961,1,0,unlabeled
959,0.9094546437263489,1,1,unlabeled
960,0.5791530609130859,1,0,unlabeled
