Original_Index,Anomaly_Score,Detection_Result,True_Label
936,0.6177715776081596,0,0
937,0.620327920917779,0,0
938,0.6204338620703788,0,0
939,0.6107907727155482,0,0
940,0.6486413335725159,1,0
941,0.637958672374545,0,0
942,0.605268635205783,0,0
943,0.6539682180758841,1,0
944,0.6289172976049248,0,0
945,0.6304522078403823,0,0
946,0.6128854542932882,0,0
947,0.635385105363658,0,0
948,0.6507379304648597,1,0
949,0.6487883302403268,1,0
950,0.6439555368063343,1,0
951,0.6489439184147978,1,0
952,0.6309405033319562,0,0
953,0.6488813207241999,1,0
954,0.6120955173145024,0,0
955,0.6220042677782223,0,0
956,0.6110354248661751,0,0
957,0.6343233548324541,0,0
958,0.6771784667174947,1,0
959,0.6263909962163511,0,0
960,0.607678105806131,0,0
961,0.6037033128678939,0,0
962,0.6106110886149392,0,0
963,0.627641278099518,0,0
964,0.6047135912117623,0,0
965,0.6211996411850013,0,0
966,0.6160937491229104,0,0
967,0.6221003715896738,0,0
968,0.609101320144162,0,0
969,0.62301900388567,0,0
970,0.6137819293781279,0,0
971,0.6175490790328646,0,0
972,0.6460651114243141,1,0
973,0.6015709818215693,0,0
974,0.7058071917622172,1,0
975,0.6288354029473713,0,0
976,0.6112192054578769,0,0
977,0.6251532964286273,0,0
978,0.6267715828857431,0,0
979,0.6816988874263803,1,0
980,0.599133251558738,0,0
981,0.6139302841801098,0,0
982,0.661371035834329,1,0
983,0.623336026521722,0,0
984,0.6574002870082493,1,0
985,0.6528702691361399,1,0
986,0.5996081355819165,0,0
987,0.6272512874430215,0,0
988,0.6211425114826807,0,0
989,0.6157674981208637,0,0
990,0.6267485637650781,0,0
991,0.6453824284295482,1,0
992,0.6530781295320958,1,0
993,0.6280007055690013,0,0
994,0.6415161911704081,0,0
995,0.6388466359205548,0,0
996,0.6084080935311914,0,0
997,0.6286967413243623,0,0
998,0.629221248349852,0,0
999,0.623808314038756,0,0
1000,0.6356656350119374,0,0
1001,0.6530674525553044,1,0
1002,0.6051075875877693,0,0
1003,0.6200144870268407,0,0
1004,0.6424458805572909,0,0
1005,0.6283647386656799,0,0
1006,0.6775213826058268,1,0
1007,0.633773230445004,0,0
1008,0.6519321379361307,1,0
1009,0.6232471156046877,0,0
1010,0.61687261335393,0,0
1011,0.5991071114853754,0,0
1012,0.6216056812617914,0,0
1013,0.6095690410299184,0,0
1014,0.6043552279272344,0,0
1015,0.6227396263928342,0,0
1016,0.651227455910292,1,0
1017,0.6335701736469437,0,0
1018,0.6075161511645829,0,0
1019,0.6005099087599546,0,0
1020,0.6066199465321354,0,0
1021,0.6255287418138085,0,0
1022,0.6153739310610081,0,0
1023,0.6185849451828634,0,0
1024,0.6301364128459008,0,0
1025,0.6256026156721199,0,0
1026,0.6549649089835874,1,0
1027,0.6331360354259743,0,0
1028,0.6321976622272428,0,0
1029,0.633877355750168,0,0
1030,0.6242392997285907,0,0
1031,0.6303133763133357,0,0
1032,0.6166188423017511,0,0
1033,0.6340432507131235,0,0
1034,0.6319232738354257,0,0
1035,0.6344154733257601,0,0
1036,0.6137095871458145,0,0
1037,0.6276259450232107,0,0
1038,0.610967775264105,0,0
1039,0.6096370961143026,0,0
1040,0.6332881753734911,0,0
1041,0.6280268916700735,0,0
1042,0.6108885781461288,0,0
1043,0.6256089802305704,0,0
1044,0.6264705956579515,0,0
1045,0.6033669105557955,0,0
1046,0.6149226710891209,0,0
1047,0.6357332546347291,0,0
1048,0.6309860319603784,0,0
1049,0.6092380184068654,0,0
1050,0.6018054427461682,0,0
1051,0.5999287918076042,0,0
1052,0.601414720160507,0,0
1053,0.6541169008715906,1,0
1054,0.6628592518345774,1,0
1055,0.612618249271877,0,0
1056,0.6439008951765344,1,0
1057,0.6260919932740026,0,0
1058,0.5980985322028919,0,0
1059,0.6557343378402987,1,0
1060,0.5968055430068744,0,0
1061,0.6180047109452265,0,0
1062,0.6313416445643754,0,0
1063,0.620727261138856,0,0
1064,0.6429504767337085,0,0
1065,0.5982387010527375,0,0
1066,0.6221748829095521,0,0
1067,0.623404475837527,0,0
1068,0.6200464161227018,0,0
1069,0.6154361170072755,0,0
1070,0.6213509941403241,0,0
1071,0.6239393384279472,0,0
1072,0.6057200388718004,0,0
1073,0.6385503530190622,0,0
1074,0.6694249027154408,1,0
1075,0.6208412871533866,0,0
1076,0.632211288100087,0,0
1077,0.6056757601989484,0,0
1078,0.6121518375309793,0,0
1079,0.643929420370462,1,0
1080,0.6405089438684279,0,0
1081,0.6140058656463184,0,0
1082,0.6195569170882445,0,0
1083,0.639496438812365,0,0
1084,0.6762629925849506,1,0
1085,0.6237854992378067,0,0
1086,0.6723701826773743,1,0
1087,0.6500612724279486,1,0
1088,0.6148593922625583,0,0
1089,0.6380749435921995,0,0
1090,0.6485839637739572,1,0
1091,0.6241028652999674,0,0
1092,0.6416818939622424,0,0
1093,0.6120276271944334,0,0
1094,0.6809319416618418,1,0
1095,0.6363860857967947,0,0
1096,0.6138331248573847,0,0
1097,0.6433130799977503,0,0
1098,0.651259013838398,1,0
1099,0.6434853902321716,0,0
1100,0.6120909677814044,0,0
1101,0.6541636678811275,1,0
1102,0.6041669076730541,0,0
1103,0.630434788823389,0,0
1104,0.641562840998633,0,0
1105,0.6715234557133658,1,0
1106,0.6124537021466934,0,0
1107,0.6220450958587957,0,0
1108,0.6367692100838788,0,0
1109,0.623913884656858,0,0
1110,0.6161263719141792,0,0
1111,0.6314782623944262,0,0
1112,0.6123967526012266,0,0
1113,0.6461970748827927,1,0
1114,0.6330239379131154,0,0
1115,0.6036469768175652,0,0
1116,0.6169016343399254,0,0
1117,0.6524453491506468,1,0
1118,0.6051172878245449,0,0
1119,0.6442529130140698,1,0
1120,0.6428681312584696,0,0
1121,0.6677181888980709,1,0
1122,0.6325502204902205,0,0
1123,0.6229244310742801,0,0
1124,0.638733453656604,0,0
1125,0.6479746554570429,1,0
1126,0.6663134556790814,1,0
1127,0.6340818969484484,0,0
1128,0.612786930876584,0,0
1129,0.6221152069107357,0,0
1130,0.6109138506289544,0,0
1131,0.671277258931749,1,0
1132,0.6497025289402132,1,0
1133,0.6336419670298266,0,0
1134,0.6074237165708516,0,0
1135,0.646514719427023,1,0
1136,0.6087345194055043,0,0
1137,0.6411254098673991,0,0
1138,0.5988461940591986,0,0
1139,0.6474285653980214,1,0
1140,0.6154400481646234,0,0
1141,0.6751590676718093,1,0
1142,0.6850568747604058,1,0
1143,0.618273204970857,0,0
1144,0.5978505243520644,0,0
1145,0.6218836745170716,0,0
1146,0.6263859001680299,0,0
1147,0.6004245137703249,0,0
1148,0.6133510082771936,0,0
1149,0.61573158128839,0,0
1150,0.6114305658669457,0,0
1151,0.6346474164099121,0,0
1152,0.6279680830588683,0,0
1153,0.5957252216117351,0,0
1154,0.6263769887170147,0,0
1155,0.677627243815645,1,0
1156,0.6243349524134141,0,0
1157,0.6109131167702413,0,0
1158,0.6162538018365209,0,0
1159,0.6302303717699596,0,0
1160,0.6349077080047232,0,0
1161,0.6504928600033453,1,0
1162,0.6330566837079566,0,0
1163,0.6752673928663149,1,0
1164,0.6324002676257097,0,0
1165,0.6583344730536017,1,0
1166,0.6171421708789919,0,0
1167,0.6778036686909638,1,0
1168,0.6083535718636568,0,0
1169,0.6082464713946935,0,0
1170,0.6215847645791861,0,0
1171,0.632287044338957,0,0
1172,0.6762388414350953,1,0
1173,0.618744977865912,0,0
1174,0.6197297459793416,0,0
1175,0.6256349682607494,0,0
1176,0.6670368289313069,1,0
1177,0.6408838504511846,0,0
1178,0.6484813721268747,1,0
1179,0.6178940996638616,0,0
1180,0.6355595130157207,0,0
1181,0.6735713159188648,1,0
1182,0.6353324896863821,0,0
1183,0.6034917057945617,0,0
1184,0.5985549676930344,0,0
1185,0.6479409462345125,1,0
1186,0.6052660217280064,0,0
1187,0.6133013588186473,0,0
1188,0.6624703911529783,1,0
1189,0.5985404609858387,0,0
1190,0.6173753322711599,0,0
1191,0.6330480942054176,0,0
1192,0.6187017367717846,0,0
1193,0.6293708073128373,0,0
1194,0.6493878473765746,1,0
1195,0.6227022267807347,0,0
1196,0.6209162947934888,0,0
1197,0.630164127086693,0,0
1198,0.6154064879175283,0,0
1199,0.6292813688215964,0,0
1200,0.630267928859171,0,0
1201,0.6102473519106422,0,0
1202,0.6509452714497646,1,0
1203,0.6245374781937457,0,0
1204,0.6254059446758984,0,0
1205,0.6190198664940416,0,0
1206,0.6090793070713334,0,0
1207,0.6551093561560535,1,0
1208,0.5965765674424921,0,0
1209,0.6048702062921758,0,0
1210,0.6682640250584597,1,0
1211,0.6248717502342347,0,0
1212,0.6654801676989671,1,0
1213,0.6406285280273118,0,0
1214,0.6403154490947665,0,0
1215,0.6362673803196792,0,0
1216,0.686024744305497,1,0
1217,0.6439713096693296,1,0
1218,0.6406082039941197,0,0
1219,0.6436919382172417,0,0
1220,0.6360628159020963,0,0
1221,0.6474380771716075,1,0
1222,0.6234450012238917,0,0
1223,0.6552240417162981,1,0
1224,0.6052310423751852,0,0
1225,0.6318504226809292,0,0
1226,0.6209592304840867,0,0
1227,0.6241584982051629,0,0
1228,0.6415189376881629,0,0
1229,0.6038523638408553,0,0
1230,0.6103424077665829,0,0
1231,0.6162339023205575,0,0
1232,0.6033627684477754,0,0
1233,0.6194985844686058,0,0
1234,0.6781341958003506,1,0
1235,0.6570344924865281,1,0
1236,0.6146683002758873,0,0
1237,0.6212571216900542,0,0
1238,0.6231031032018641,0,0
1239,0.6387679220068879,0,0
1240,0.6321966478115755,0,0
1241,0.6136645536535474,0,0
1242,0.6466238179657187,1,0
1243,0.6047751665781518,0,0
1244,0.6452790438164936,1,0
1245,0.6330180182298537,0,0
1246,0.6031135131048463,0,0
1247,0.6225400598923263,0,0
1248,0.6192012826389965,0,0
1249,0.6429181972766288,0,0
1250,0.6025772270997136,0,0
1251,0.6059952586462002,0,0
1252,0.6325245825600891,0,0
1253,0.609462614613755,0,0
1254,0.6084691694753712,0,0
1255,0.6721960303163934,1,0
1256,0.6089917301726973,0,0
1257,0.6528653261582155,1,0
1258,0.6469378901600843,1,0
1259,0.6201005123723757,0,0
1260,0.6671376606511112,1,0
1261,0.6871301923944261,1,0
1262,0.6277231425953876,0,0
1263,0.6137289211984791,0,0
1264,0.6235362559141266,0,0
1265,0.640747909887182,0,0
1266,0.6081012787353338,0,0
1267,0.6335561425181151,0,0
1268,0.6561224945755035,1,0
1269,0.6634041252302347,1,0
1270,0.6420852466266012,0,0
1271,0.6793567669759359,1,0
1272,0.6269263934409741,0,0
1273,0.6385471614327716,0,0
1274,0.6263634028516278,0,0
1275,0.6055292545751674,0,0
1276,0.6268586328456363,0,0
1277,0.6366305586084039,0,0
1278,0.611791628972089,0,0
1279,0.6153567266406406,0,0
1280,0.6179886029464705,0,0
1281,0.632384651234241,0,0
1282,0.6097078563089291,0,0
1283,0.711336093678953,1,0
1284,0.6686272905171703,1,0
1285,0.6222127851194652,0,0
1286,0.6496541232281148,1,0
1287,0.6152948945176161,0,0
1288,0.6331100947241066,0,0
1289,0.6265450591484107,0,0
1290,0.6395464927665913,0,0
1291,0.649663998486159,1,0
1292,0.6353195527017966,0,0
1293,0.6459255176471309,1,0
1294,0.617609857691187,0,0
1295,0.6289208675355352,0,0
1296,0.6149483228084425,0,0
1297,0.613392002776691,0,0
1298,0.6271635605943751,0,0
1299,0.6133721790968517,0,0
1300,0.6421650850871714,0,0
1301,0.6631834722969584,1,0
1302,0.6114227848532974,0,0
1303,0.608001787693905,0,0
1304,0.6051758522349893,0,0
1305,0.6049496583179639,0,0
1306,0.5990860456704987,0,0
1307,0.6785678587763799,1,0
1308,0.634004439029729,0,0
1309,0.6217533867997627,0,0
1310,0.634765413818624,0,0
1311,0.6503929331683964,1,0
1312,0.6082297839035042,0,0
1313,0.6208767037526088,0,0
1314,0.6410092384502263,0,0
1315,0.6210739201023489,0,0
1316,0.6078940238219133,0,0
1317,0.6017020134000697,0,0
1318,0.6024117200866503,0,0
1319,0.6367168201090865,0,0
1320,0.6527415467144635,1,0
1321,0.602655681692629,0,0
1322,0.6397512070595133,0,0
1323,0.6205898947973063,0,0
1324,0.6047073807547325,0,0
1325,0.6073111292219506,0,0
1326,0.6508041377576061,1,0
1327,0.6027653562165731,0,0
1328,0.6020996588592357,0,0
1329,0.6274146287928543,0,0
1330,0.6038672933786333,0,0
1331,0.6383365468709192,0,0
1332,0.6132253510829395,0,0
1333,0.6541331698862239,1,0
1334,0.6082660860624114,0,0
1335,0.6241055915834419,0,0
1336,0.5990779847284919,0,0
1337,0.6105795904949449,0,0
1338,0.6253867113097222,0,0
1339,0.6208601937694644,0,0
1340,0.6124914370103467,0,0
1341,0.627288625296428,0,0
1342,0.6146874328236069,0,0
1343,0.6340056784202153,0,0
1344,0.6265148866750837,0,0
1345,0.6156170139283842,0,0
1346,0.612161644335496,0,0
1347,0.6489700950303967,1,0
1348,0.6265058117018927,0,0
1349,0.6244904891154255,0,0
1350,0.6174557300775906,0,0
1351,0.6419381927216361,0,0
1352,0.6736090833360613,1,0
1353,0.6930892689422841,1,0
1354,0.6142218581286112,0,0
1355,0.6296462151759881,0,0
1356,0.6040795694203007,0,0
1357,0.6231897429083153,0,0
1358,0.6285418107303961,0,0
1359,0.6389999849538471,0,0
1360,0.6428629442146048,0,0
1361,0.6378882185257495,0,0
1362,0.6736059559286703,1,0
1363,0.6132553001157285,0,0
1364,0.6222392635717641,0,0
1365,0.6015017951056318,0,0
1366,0.6372658341855607,0,0
1367,0.6175929785067757,0,0
1368,0.596571360465087,0,0
1369,0.6285366710136344,0,0
1370,0.6472127371030483,1,0
1371,0.6312081690647726,0,0
1372,0.6128094016767407,0,0
1373,0.6069513963247525,0,0
1374,0.5993403674153108,0,0
1375,0.6214080907931909,0,0
1376,0.644566525671251,1,0
1377,0.6279961721791326,0,0
1378,0.6629900443503545,1,0
1379,0.6271405104684553,0,0
1380,0.618223059202599,0,0
1381,0.6596962919070299,1,0
1382,0.6408560763219229,0,0
1383,0.6203252935422718,0,0
1384,0.6629024926608327,1,0
1385,0.5991173731866404,0,0
1386,0.6154750890102554,0,0
1387,0.6474155140567934,1,0
1388,0.6009122164564693,0,0
1389,0.6423513344297811,0,0
1390,0.6371288047088326,0,0
1391,0.6098716294491706,0,0
1392,0.623984407224389,0,0
1393,0.602295652727177,0,0
1394,0.6190443131697635,0,0
1395,0.6430981855397147,0,0
1396,0.6504514029483879,1,0
1397,0.6353085774322065,0,0
1398,0.604285710170531,0,0
1399,0.6111804836730248,0,0
1400,0.6335032798846711,0,0
1401,0.6537156960627413,1,0
1402,0.6011344769648548,0,0
1403,0.6401325055263113,0,0
1404,0.613076244605052,0,0
1405,0.6207919497774559,0,0
1406,0.6405116233938046,0,0
1407,0.6050365319312149,0,0
1408,0.6023046846691168,0,0
1409,0.6553983824395861,1,0
1410,0.622507627858278,0,0
1411,0.609380852513988,0,0
1412,0.6118613743002292,0,0
1413,0.5989696376971501,0,0
1414,0.6576037524155389,1,0
1415,0.6317943919707874,0,0
1416,0.6189087969442201,0,0
1417,0.6405470780631255,0,0
1418,0.5974242924257611,0,0
1419,0.6493486650180897,1,0
1420,0.6437095792790641,0,0
1421,0.632440854330429,0,0
1422,0.6355989127237676,0,0
1423,0.6112590073378565,0,0
1424,0.6148053915842362,0,0
1425,0.6134578148089043,0,0
1426,0.6298851067108944,0,0
1427,0.6281933535049822,0,0
1428,0.6451416388586947,1,0
1429,0.6101370421218494,0,0
1430,0.651904303215532,1,0
1431,0.6381657145654749,0,0
1432,0.6224820091695221,0,0
1433,0.607522203277175,0,0
1434,0.6543269004152388,1,0
1435,0.6111252670943434,0,0
1436,0.6164383225586824,0,0
1437,0.6180942617701615,0,0
1438,0.6070102776684108,0,0
1439,0.6291523108285426,0,0
1440,0.6193718823346441,0,0
1441,0.6433700870459398,0,0
1442,0.604469760134239,0,0
1443,0.6385564224919354,0,0
1444,0.6243915658836483,0,0
1445,0.6278138064632239,0,0
1446,0.6190765347138321,0,0
1447,0.6091323894804039,0,0
1448,0.6107912967714703,0,0
1449,0.6142471700782245,0,0
1450,0.6057076223405389,0,0
1451,0.6189284374448714,0,0
1452,0.6506461021093604,1,0
1453,0.6084672377107414,0,0
1454,0.6295243081140427,0,0
1455,0.619500793542519,0,0
1456,0.6010779187940136,0,0
1457,0.6507901873850807,1,0
1458,0.6185354253659688,0,0
1459,0.6524978165287908,1,0
1460,0.6231267967786579,0,0
1461,0.6228801949722484,0,0
1462,0.6047272861841122,0,0
1463,0.6435956274652574,0,0
1464,0.6634177594478572,1,0
1465,0.6538233381652687,1,0
1466,0.6093608297665791,0,0
1467,0.6476362479570092,1,0
1468,0.637755207506961,0,0
1469,0.6400766322467283,0,0
1470,0.6368493899719398,0,0
1471,0.6258127321058591,0,0
1472,0.6215472477414,0,0
1473,0.6360781224774696,0,0
1474,0.6319058760719503,0,0
1475,0.6185072017473318,0,0
1476,0.6461998006072844,1,0
1477,0.6592650439861425,1,0
1478,0.630860933846716,0,0
1479,0.6484192926098419,1,0
1480,0.6568907502267328,1,0
1481,0.6041418013018223,0,0
1482,0.6296446068929862,0,0
1483,0.6444981581144276,1,0
1484,0.6157079458523149,0,0
1485,0.6285772152346117,0,0
1486,0.6343251971974855,0,0
1487,0.61252784753317,0,0
1488,0.6308531551694081,0,0
1489,0.6312290998430234,0,0
1490,0.6446857485702802,1,0
1491,0.6258930247753824,0,0
1492,0.6349986887004407,0,0
1493,0.604363005658105,0,0
1494,0.6263146520497567,0,0
1495,0.6407171283700198,0,0
1496,0.6244321521823297,0,0
1497,0.6482610053599827,1,0
1498,0.6407671633758127,0,0
1499,0.6434071105895094,0,0
1500,0.6251012068467195,0,0
1501,0.6414121178534599,0,0
1502,0.6255204751730274,0,0
1503,0.6074424617357852,0,0
1504,0.6650814043061825,1,0
1505,0.6327327985042657,0,0
1506,0.6166674659671808,0,0
1507,0.6199866905762571,0,0
1508,0.6510804476471315,1,0
1509,0.6122971599612985,0,0
1510,0.6255090743373397,0,0
1511,0.601134826047877,0,0
1512,0.6390114766255963,0,0
1513,0.6163828543667578,0,0
1514,0.6278623787833115,0,0
1515,0.6185762492471849,0,0
1516,0.60467482963636,0,0
1517,0.6011136649820905,0,0
1518,0.6761668316530882,1,0
1519,0.653209958591193,1,0
1520,0.6264476215447756,0,0
1521,0.6108301126773388,0,0
1522,0.6535130224864756,1,0
1523,0.6397658521456915,0,0
1524,0.616530079798146,0,0
1525,0.6233603219783858,0,0
1526,0.6383173973195125,0,0
1527,0.6545866104263238,1,0
1528,0.6438753413339466,0,0
1529,0.6149351849531159,0,0
1530,0.6339360112750139,0,0
1531,0.6125346975211174,0,0
1532,0.5978348120054916,0,0
1533,0.6198705821169819,0,0
1534,0.6390515717877916,0,0
1535,0.6315786414586482,0,0
1536,0.6206911975918663,0,0
1537,0.6148078602658247,0,0
1538,0.6295973883651076,0,0
1539,0.625835304803692,0,0
1540,0.7164851347572078,1,0
1541,0.6534818151135695,1,0
1542,0.6002828037636505,0,0
1543,0.6971087847602127,1,0
1544,0.6283604463341796,0,0
1545,0.6601317743179362,1,0
1546,0.6139274183245136,0,0
1547,0.6409327373063594,0,0
1548,0.621051806715708,0,0
1549,0.6680728364758481,1,0
1550,0.6225443119171686,0,0
1551,0.6176878041813816,0,0
1552,0.6249087193774725,0,0
1553,0.6353494471827091,0,0
1554,0.6423573245355179,0,0
1555,0.6357082033325389,0,0
1556,0.6075877481079532,0,0
1557,0.6808084624350164,1,0
1558,0.6912320953304714,1,0
1559,0.6247221267388339,0,0
1560,0.6717341589634152,1,0
1561,0.6578327200755689,1,0
1562,0.6305733081961393,0,0
1563,0.6161189679347113,0,0
1564,0.6653877259809011,1,0
1565,0.6472078686545879,1,0
1566,0.642132391226276,0,0
1567,0.636429236311131,0,0
1568,0.6409706971614103,0,0
1569,0.6139204956745612,0,0
1570,0.6235219898219143,0,0
1571,0.616853317098062,0,0
1572,0.6476787841121279,1,0
1573,0.6429172694612012,0,0
1574,0.6500300073478276,1,0
1575,0.6808913838425048,1,0
1576,0.6257787109977472,0,0
1577,0.6379088721032066,0,0
1578,0.6689577785712697,1,0
1579,0.6044294475513335,0,0
1580,0.6173158510446284,0,0
1581,0.6629300216865395,1,0
1582,0.6217221014063159,0,0
1583,0.6309532892729988,0,0
1584,0.6298639347034093,0,0
1585,0.6541981128025406,1,0
1586,0.6138797578862257,0,0
1587,0.618439986760026,0,0
1588,0.6674485000691999,1,0
1589,0.6731058043260736,1,0
1590,0.7008663751949491,1,0
1591,0.6297034863499847,0,0
1592,0.6633346203852528,1,0
1593,0.6384402399168864,0,0
1594,0.6172563502242499,0,0
1595,0.6357969577877596,0,0
1596,0.6995322908082688,1,0
1597,0.6500486882431524,1,0
1598,0.6348447095387613,0,0
1599,0.666640670932517,1,0
1600,0.6116750240198446,0,0
1601,0.6456426082412321,1,0
1602,0.6317521519453482,0,0
1603,0.6077470910731555,0,0
1604,0.6195312308521075,0,0
1605,0.6030230441130131,0,0
1606,0.6013867552465522,0,0
1607,0.6190696113775148,0,0
1608,0.5985378731507942,0,0
1609,0.6524146693773392,1,0
1610,0.607148913793732,0,0
1611,0.6420036825648394,0,0
1612,0.6233583259537041,0,0
1613,0.6165674415841106,0,0
1614,0.6487397635397923,1,0
1615,0.6641439464670034,1,0
1616,0.6613575864242138,1,0
1617,0.6226607287455244,0,0
1618,0.6565242010570239,1,0
1619,0.6278854435052258,0,0
1620,0.6355331472001041,0,0
1621,0.6175536690049408,0,0
1622,0.6153291292646752,0,0
1623,0.6341042092858613,0,0
1624,0.6046416794090812,0,0
1625,0.6280016550860152,0,0
1626,0.6451782526740207,1,0
1627,0.6501890094897486,1,0
1628,0.6506503622167221,1,0
1629,0.6497665039126297,1,0
1630,0.6063044529217534,0,0
1631,0.6598924282605032,1,0
1632,0.665928012744185,1,0
1633,0.6053734363476305,0,0
1634,0.6242365501423816,0,0
1635,0.6393039232638101,0,0
1636,0.7054354753854742,1,0
1637,0.6194959556058164,0,0
1638,0.6102991791342443,0,0
1639,0.6331569487800042,0,0
1640,0.635397510491341,0,0
1641,0.6087770047497342,0,0
1642,0.6635442552941133,1,0
1643,0.6723270784936243,1,0
1644,0.6388724665190305,0,0
1645,0.6638281301456725,1,0
1646,0.6301310142212773,0,0
1647,0.6183107308388087,0,0
1648,0.644039480277826,1,0
1649,0.6655664545819024,1,0
1650,0.6308228714739104,0,0
1651,0.6336568059410981,0,0
1652,0.6216628211888837,0,0
1653,0.617878103480804,0,0
1654,0.6811735318811105,1,0
1655,0.6481182077333449,1,0
1656,0.6882815248884816,1,0
1657,0.6459826250801102,1,0
1658,0.6309730862648507,0,0
1659,0.6616343549050934,1,0
1660,0.6536687497632088,1,0
1661,0.6212589737323835,0,0
1662,0.6063379071525713,0,0
1663,0.6298714183082146,0,0
1664,0.6719347494297745,1,0
1665,0.6385648647970126,0,0
1666,0.6860720497102734,1,0
1667,0.628660789330716,0,0
1668,0.6577219056702988,1,0
1669,0.6324873605977689,0,0
1670,0.6023748967363735,0,0
1671,0.6459499751914777,1,0
1672,0.6248865803449543,0,0
1673,0.6511345707089284,1,0
1674,0.6704902966361791,1,0
1675,0.626959471827417,0,0
1676,0.6301725282205556,0,0
1677,0.6616568566933199,1,0
1678,0.6812266048525973,1,0
1679,0.6487820621103872,1,0
1680,0.6935511445430004,1,0
1681,0.6507067190889088,1,0
1682,0.6309270329501753,0,0
1683,0.6102132835279961,0,0
1684,0.6525942537711922,1,0
1685,0.6041556215296788,0,0
1686,0.6535743417629569,1,0
1687,0.6481745537100315,1,0
1688,0.6735399606909627,1,0
1689,0.6435958224451439,0,0
1690,0.6189666387682354,0,0
1691,0.6169510897190684,0,0
1692,0.6108030499284183,0,0
1693,0.6418886207478149,0,0
1694,0.6640456917327036,1,0
1695,0.6400228398347264,0,0
1696,0.6535073547735999,1,0
1697,0.6316436699337165,0,0
1698,0.6178975003491345,0,0
1699,0.639167466501321,0,0
1700,0.6666403641172509,1,0
1701,0.6295011411120348,0,0
1702,0.652006924482984,1,0
1703,0.6057181535867204,0,0
1704,0.6654455261693529,1,0
1705,0.6776825059954137,1,0
1706,0.6788331232028075,1,0
1707,0.6195943263235433,0,0
1708,0.6432741727809912,0,0
1709,0.609245562487698,0,0
1710,0.6717633966589485,1,0
1711,0.6507924727921678,1,0
1712,0.6223744960954479,0,0
1713,0.6190746083116215,0,0
1714,0.6709701195393332,1,0
1715,0.6753444090307766,1,0
1716,0.6866351664002801,1,0
1717,0.6243005405012529,0,0
1718,0.6624543630887199,1,0
1719,0.6442857386760605,1,0
1720,0.6487803871324376,1,0
1721,0.6254764622683386,0,0
1722,0.6948592214921766,1,0
1723,0.6609802667510243,1,0
1724,0.6224066299089774,0,0
1725,0.6214925430610644,0,0
1726,0.6374864958719901,0,0
1727,0.6304342932532818,0,0
1728,0.6285559520070958,0,0
1729,0.6226153121023145,0,0
1730,0.6373601673153709,0,0
1731,0.6867900399821592,1,0
1732,0.6285646679738357,0,0
1733,0.6234816739567305,0,0
1734,0.6509267414372726,1,0
1735,0.648185954942101,1,0
1736,0.6702463089096462,1,0
1737,0.6336308562141777,0,0
1738,0.661362665882797,1,0
1739,0.6701186453250474,1,0
1740,0.6628734991389453,1,0
1741,0.6783266177566516,1,0
1742,0.6341915346621078,0,0
1743,0.6403444096210849,0,0
1744,0.6305672145016572,0,0
1745,0.7221862445843457,1,0
1746,0.6709651379893457,1,0
1747,0.6334677229130082,0,0
1748,0.6367648670209726,0,0
1749,0.6112503622559705,0,0
1750,0.6761384044247161,1,0
1751,0.6705472968897784,1,0
1752,0.6833035868426007,1,0
1753,0.6219149108872792,0,0
1754,0.6167866353828992,0,0
1755,0.6416967392431756,0,0
1756,0.6547191876802045,1,0
1757,0.6588138903417062,1,0
1758,0.6355495192835352,0,0
1759,0.6722870251122941,1,0
1760,0.6187132508140246,0,0
1761,0.6373751089820732,0,0
1762,0.6104476630835352,0,0
1763,0.6123190409064243,0,0
1764,0.6316850084083874,0,0
1765,0.6559660294422256,1,0
1766,0.6766976066971935,1,0
1767,0.6315520429957828,0,0
1768,0.6410263367200716,0,0
1769,0.6393519000860177,0,0
1770,0.6485397681830702,1,0
1771,0.6746500801768018,1,0
1772,0.6743200949624488,1,0
1773,0.6328958055333006,0,0
1774,0.6284930071446825,0,0
1775,0.6456809562500783,1,0
1776,0.625444463291357,0,0
1777,0.6468246834207264,1,0
1778,0.6905348377457423,1,0
1779,0.6330244782544978,0,0
1780,0.6452312087051422,1,0
1781,0.645591685053222,1,0
1782,0.6549070280690934,1,0
1783,0.6450291156817024,1,0
1784,0.6413927228270166,0,0
1785,0.6119294391815147,0,0
1786,0.6265320042954732,0,0
1787,0.6284135934418589,0,0
1788,0.6602885713292042,1,0
1789,0.6669255263644439,1,0
1790,0.6481820482730742,1,0
1791,0.6200661705446668,0,0
1792,0.6934377450853985,1,0
1793,0.6230451002737893,0,0
1794,0.6427068406188959,0,0
1795,0.629048671102619,0,0
1796,0.6483280362957294,1,0
1797,0.6518758555994189,1,0
1798,0.6261555118390023,0,0
1799,0.6284387651718394,0,0
1800,0.6511527545874817,1,0
1801,0.60749733566473,0,0
1802,0.610610280868537,0,0
1803,0.6551624378536106,1,0
1804,0.6378085522160052,0,0
1805,0.6257313275344165,0,0
1806,0.6304607545338874,0,0
1807,0.6746041398714804,1,0
1808,0.6335637199995523,0,0
1809,0.6139409931284372,0,0
1810,0.6092756662472998,0,0
1811,0.6276868960855535,0,0
1812,0.6393682790462694,0,0
1813,0.6396364946212886,0,0
1814,0.6412722066339712,0,0
1815,0.6245076844777455,0,0
1816,0.6307450398543377,0,0
1817,0.6322239373342595,0,0
1818,0.684308350340453,1,0
