Original_Index,Anomaly_Score,Detection_Result,True_Label
936,0.6175725193149122,0,0
937,0.6243740190428565,0,1
938,0.6266293935822336,0,0
939,0.6266808844985131,0,0
940,0.6242310470001691,0,0
941,0.663775564466246,1,0
942,0.5915171205571468,0,0
943,0.5892440399715893,0,0
944,0.6227539535283046,0,0
945,0.6182954081756622,0,0
946,0.6583409395932361,0,0
947,0.6241442171720158,0,0
948,0.6294358736737643,0,0
949,0.6294358736737643,0,0
950,0.6294358736737643,0,0
951,0.6241442171720158,0,0
952,0.6012535233068194,0,0
953,0.6356339629529363,0,0
954,0.6067257885237906,0,0
955,0.5963762964592215,0,0
956,0.6093477485699681,0,0
957,0.5985564419211707,0,0
958,0.6152520972520504,0,0
959,0.5747746250834916,0,0
960,0.6082830540244822,0,0
961,0.5815757663554607,0,0
962,0.5959368555112871,0,0
963,0.6087447147880672,0,0
964,0.6082830540244822,0,0
965,0.613206972642342,0,0
966,0.6120500569012425,0,0
967,0.6252577922335733,0,0
968,0.6262099945775494,0,0
969,0.583556926410588,0,0
970,0.6326107783497743,0,0
971,0.6326107783497743,0,0
972,0.6135483716445531,0,0
973,0.6047301497081674,0,0
974,0.6343307840063156,0,0
975,0.6146990662037731,0,0
976,0.6146990662037731,0,0
977,0.6343438686452638,0,0
978,0.6156897344552267,0,0
979,0.6229439646652418,0,0
980,0.5848588712403349,0,0
981,0.5954324404633947,0,0
982,0.6621292767596598,0,0
983,0.5848588712403349,0,0
984,0.6229439646652418,0,0
985,0.6042908062800109,0,0
986,0.6263812622943848,0,0
987,0.6188852435560288,0,0
988,0.5945321303068762,0,0
989,0.6116221843280492,0,0
990,0.5945321303068762,0,0
991,0.6176840317657188,0,0
992,0.607530173525999,0,0
993,0.6176840317657188,0,0
994,0.6444953887359545,0,0
995,0.577860385456147,0,0
996,0.6706061637224934,1,0
997,0.6706061637224934,1,0
998,0.6309530354901243,0,0
999,0.6592457960692263,0,0
1000,0.6041917144999484,0,0
1001,0.6219106130063623,0,0
1002,0.6158895329313712,0,0
1003,0.6384971598486683,0,0
1004,0.5867117657956117,0,0
1005,0.6384971598486683,0,0
1006,0.6158895329313712,0,0
1007,0.616373253675341,0,0
1008,0.614574413659244,0,0
1009,0.6094409558673148,0,0
1010,0.6317422126801346,0,0
1011,0.5907040759298913,0,0
1012,0.6024090855333637,0,0
1013,0.5930071091676463,0,0
1014,0.6107663701651039,0,0
1015,0.6320646280942711,0,0
1016,0.61154070160007,0,0
1017,0.7339066330868621,1,0
1018,0.7339066330868621,1,0
1019,0.5846798813923626,0,0
1020,0.6494609036294611,0,0
1021,0.6494609036294611,0,0
1022,0.5915259028689707,0,0
1023,0.6171215853253125,0,0
1024,0.5846618103345836,0,0
1025,0.6008599962397345,0,0
1026,0.6178427413340469,0,0
1027,0.6520548463502794,0,0
1028,0.6141610635382561,0,0
1029,0.5846618103345836,0,0
1030,0.6076775550551635,0,0
1031,0.5947244068513882,0,0
1032,0.6378246733514027,0,0
1033,0.5729241963883636,0,0
1034,0.5922047230570366,0,0
1035,0.6016458017608272,0,0
1036,0.6273066732424089,0,0
1037,0.610543478551277,0,0
1038,0.6513863536897959,0,0
1039,0.5971420180993691,0,0
1040,0.6215639573090119,0,0
1041,0.5748915075682038,0,0
1042,0.5971420180993691,0,0
1043,0.6477792471202594,0,0
1044,0.6285199314024849,0,0
1045,0.6187737814862496,0,0
1046,0.6120548549415381,0,0
1047,0.5936589983883938,0,0
1048,0.6017263729268252,0,0
1049,0.5947690484627794,0,0
1050,0.5936589983883938,0,0
1051,0.68143378830715,1,0
1052,0.6580789310856645,0,0
1053,0.6245730008721478,0,0
1054,0.6072599858602448,0,0
1055,0.6072599858602448,0,0
1056,0.6351777741318395,0,0
1057,0.6389558048166806,0,0
1058,0.630503947432232,0,0
1059,0.6351777741318395,0,0
1060,0.6398287541228307,0,0
1061,0.6212181316707175,0,1
1062,0.5959800689924496,0,0
1063,0.62783492945699,0,0
1064,0.6166295702337853,0,0
1065,0.5735586481260346,0,0
1066,0.617230226523566,0,0
1067,0.657140195531031,0,0
1068,0.657140195531031,0,0
1069,0.5931312685198459,0,0
1070,0.6287605750771204,0,0
1071,0.6712875946056263,1,0
1072,0.6113679256943692,0,0
1073,0.5767450610592565,0,0
1074,0.6712875946056263,1,0
1075,0.6459145209960542,0,0
1076,0.6343007470987255,0,0
1077,0.6471974894740902,0,0
1078,0.6471974894740902,0,0
1079,0.7566462253278019,1,0
1080,0.6507307935450548,0,0
1081,0.7566462253278019,1,0
1082,0.6073090067962772,0,0
1083,0.6224163433696593,0,0
1084,0.6073090067962772,0,0
1085,0.6285512742009987,0,0
1086,0.6353286259510754,0,0
1087,0.6175223571894882,0,0
1088,0.6330662285420083,0,0
1089,0.6330662285420083,0,0
1090,0.6824687063785358,1,1
1091,0.5949259964277661,0,0
1092,0.5990592224294499,0,0
1093,0.6135547612454567,0,0
1094,0.6342268311222006,0,0
1095,0.6034832457780167,0,0
1096,0.6342268311222006,0,0
1097,0.5896705413422414,0,0
1098,0.683388015761989,1,0
1099,0.5896705413422414,0,0
1100,0.6379431594609783,0,0
1101,0.599811547546661,0,0
1102,0.6115315679815231,0,0
1103,0.599811547546661,0,0
1104,0.6069352425054075,0,0
1105,0.6208809119473329,0,0
1106,0.6279807401108406,0,0
1107,0.6187650068570792,0,0
1108,0.6134991524945811,0,0
1109,0.6671123341671433,1,0
1110,0.5857231733431694,0,0
1111,0.6564785591562047,0,0
1112,0.6056332443836451,0,0
1113,0.6117248340160102,0,0
1114,0.7296534238139636,1,0
1115,0.5941806041092852,0,0
1116,0.5941806041092852,0,0
1117,0.5941806041092852,0,0
1118,0.6277329879044972,0,0
1119,0.6600576809184928,0,0
1120,0.6300801261940925,0,1
1121,0.6295071045936541,0,0
1122,0.6515442173281706,0,0
1123,0.6091855912112426,0,0
1124,0.6273605126887299,0,1
1125,0.6184287498602126,0,0
1126,0.6635764991205743,0,0
1127,0.6437173913913937,0,0
1128,0.6195102218446822,0,0
1129,0.6159400922426266,0,0
1130,0.601721620945555,0,0
1131,0.6928486663116828,1,0
1132,0.6456368824247498,0,0
1133,0.6174581879490814,0,0
1134,0.6103513583545147,0,0
1135,0.6181574020657388,0,0
1136,0.6153143690476371,0,0
1137,0.6153143690476371,0,0
1138,0.6365143958805319,0,0
1139,0.5901154196796007,0,0
1140,0.6099652946001315,0,0
1141,0.6145659621158449,0,0
1142,0.6123096256194204,0,0
1143,0.6222498805879925,0,0
1144,0.6121865929349476,0,0
1145,0.6318695702510071,0,0
1146,0.630221553458233,0,0
1147,0.6487004098809219,0,0
1148,0.5957301725280892,0,0
1149,0.6210884281936767,0,0
1150,0.6233451663377035,0,0
1151,0.6367720042500712,0,0
1152,0.5881974218090509,0,0
1153,0.5907116456003508,0,0
1154,0.6533794688978296,0,0
1155,0.5881974218090509,0,0
1156,0.6655308995570123,1,0
1157,0.6844977967031018,1,0
1158,0.6288327835758529,0,0
1159,0.5999224414774541,0,0
1160,0.622567949746118,0,0
1161,0.5884131689548778,0,0
1162,0.6152585239219349,0,0
1163,0.5879199890931686,0,0
1164,0.5879199890931686,0,0
1165,0.6687649623560025,1,0
1166,0.6416659870619142,0,0
1167,0.6335848564317771,0,0
1168,0.614407429403765,0,0
1169,0.5933652010288669,0,0
1170,0.595595140818964,0,0
1171,0.603983581406653,0,0
1172,0.6154495856528289,0,0
1173,0.6029640867568545,0,0
1174,0.6029640867568545,0,0
1175,0.65578939623278,0,0
1176,0.6735935390382237,1,1
1177,0.635535887221509,0,0
1178,0.6906705008872895,1,0
1179,0.5944482009278534,0,0
1180,0.5944482009278534,0,0
1181,0.6258978068058582,0,0
1182,0.6360430820071696,0,0
1183,0.5939080104585309,0,0
1184,0.6121091567754522,0,0
1185,0.6136405243851996,0,0
1186,0.6709204484941581,1,0
1187,0.6136405243851996,0,0
1188,0.6121091567754522,0,0
1189,0.619152402519402,0,1
1190,0.6403180304288559,0,0
1191,0.672777782931037,1,0
1192,0.6347825277455941,0,0
1193,0.6736200185185921,1,0
1194,0.5995997314271597,0,0
1195,0.6017672121707316,0,0
1196,0.6021552744934078,0,0
1197,0.6017445837843196,0,0
1198,0.6279237836076512,0,0
1199,0.6021552744934078,0,0
1200,0.6017445837843196,0,0
1201,0.6095224178731743,0,0
1202,0.6008490354993066,0,1
1203,0.6747681254846467,1,0
1204,0.617290293598966,0,0
1205,0.617290293598966,0,0
1206,0.617290293598966,0,0
1207,0.6543317846965798,0,0
1208,0.617290293598966,0,0
1209,0.6258024177685143,0,0
1210,0.5942147877218618,0,0
1211,0.5888158997488513,0,0
1212,0.5942147877218618,0,0
1213,0.6077158592841679,0,0
1214,0.6206447414934545,0,0
1215,0.6096494957027935,0,0
1216,0.5864750939791528,0,0
1217,0.6572408014977619,0,0
1218,0.5814577836934691,0,0
1219,0.6278688378541206,0,0
1220,0.6410534943298569,0,0
1221,0.6410534943298569,0,0
1222,0.613080086366792,0,0
1223,0.6182185033406086,0,0
1224,0.6453139100589267,0,0
1225,0.6161458389296939,0,0
1226,0.6448085880696129,0,0
1227,0.5870814796410729,0,0
1228,0.7099697371333801,1,0
1229,0.588418960364677,0,0
1230,0.6247411774078082,0,0
1231,0.6450400806212647,0,0
1232,0.588418960364677,0,0
1233,0.6071035664540687,0,1
1234,0.6552049118087038,0,0
1235,0.6652518331672883,1,1
1236,0.5860086902623598,0,0
1237,0.6552049118087038,0,0
1238,0.5996073530707261,0,1
1239,0.6428381891893032,0,1
1240,0.6377620578533354,0,0
1241,0.6142023331690616,0,0
1242,0.6090269773111073,0,0
1243,0.5948543396329248,0,0
1244,0.7000096844214397,1,0
1245,0.5767333977962201,0,0
1246,0.6032497346222949,0,0
1247,0.5767333977962201,0,0
1248,0.6036464597075646,0,0
1249,0.6006859004878232,0,0
1250,0.6006859004878232,0,0
1251,0.5896603773431043,0,0
1252,0.6111101036709665,0,0
1253,0.6002036833817693,0,0
1254,0.593199388268911,0,0
1255,0.6381445464977867,0,0
1256,0.6409280997153795,0,0
1257,0.6200598434650186,0,0
1258,0.6090019584852914,0,0
1259,0.6090019584852914,0,0
1260,0.6943727791212067,1,0
1261,0.6534246291319343,0,1
1262,0.6162747082084903,0,0
1263,0.6027787090442984,0,1
1264,0.6158319732304374,0,0
1265,0.5781176598078437,0,0
1266,0.5781176598078437,0,0
1267,0.6314692787528717,0,0
1268,0.5935902450306183,0,0
1269,0.7091812274105744,1,1
1270,0.7184894186191526,1,0
1271,0.6230166808591598,0,0
1272,0.6314317993138663,0,0
1273,0.6234789635513889,0,0
1274,0.5955669359873297,0,0
1275,0.5952815008247483,0,0
1276,0.6411203470951399,0,1
1277,0.6042946016596926,0,0
1278,0.5952815008247483,0,0
1279,0.6308480069438299,0,0
1280,0.5914759370860195,0,0
1281,0.5914759370860195,0,0
1282,0.5965293926197038,0,0
1283,0.5860090027305551,0,0
1284,0.5904399442932268,0,0
1285,0.6138435881061256,0,0
1286,0.6388804536654119,0,0
1287,0.6574730564491214,0,0
1288,0.6724079631461767,1,0
1289,0.6724079631461767,1,0
1290,0.6077779379749014,0,0
1291,0.6014531071087464,0,0
1292,0.638860915001905,0,0
1293,0.6017044244725478,0,1
1294,0.6014531071087464,0,0
1295,0.6729757487840028,1,0
1296,0.6729757487840028,1,0
1297,0.6061823555667526,0,0
1298,0.6454501285871781,0,0
1299,0.6850013298013278,1,1
1300,0.6604090750289051,0,0
1301,0.6426357664576413,0,0
1302,0.6097502327125711,0,0
1303,0.621711954959728,0,0
1304,0.6255038972250764,0,0
1305,0.6021689840968956,0,0
1306,0.6104207535383397,0,0
1307,0.6176819227932174,0,1
1308,0.6104207535383397,0,0
1309,0.6035219447203928,0,0
1310,0.6021689840968956,0,0
1311,0.6178898112546539,0,0
1312,0.6112722487930249,0,0
1313,0.5946041845705672,0,0
1314,0.600500932921294,0,0
1315,0.5951507093673429,0,0
1316,0.6906664187276141,1,0
1317,0.6028569631134766,0,0
1318,0.5951507093673429,0,0
1319,0.7224644658914915,1,0
1320,0.6019012686729386,0,0
1321,0.6967384124964555,1,0
1322,0.6178828807206421,0,0
1323,0.622295005153955,0,0
1324,0.5897077928417128,0,0
1325,0.5897077928417128,0,0
1326,0.5897077928417128,0,0
1327,0.5897077928417128,0,0
1328,0.5834138432658585,0,0
1329,0.5942573337159093,0,0
1330,0.5942573337159093,0,0
1331,0.646743462878396,0,0
1332,0.6064146783567358,0,0
1333,0.59820102453655,0,0
1334,0.6461815817492425,0,0
1335,0.6204779983335524,0,0
1336,0.6105561685858845,0,0
1337,0.6105561685858845,0,0
1338,0.6105561685858845,0,0
1339,0.582644514140165,0,0
1340,0.582644514140165,0,0
1341,0.582644514140165,0,0
1342,0.5849089308786763,0,0
1343,0.582644514140165,0,0
1344,0.6266704273272977,0,0
1345,0.573977523444514,0,0
1346,0.6268127180506157,0,0
1347,0.6092565751615306,0,0
1348,0.6092565751615306,0,0
1349,0.5995579778013795,0,0
1350,0.6051960117517267,0,0
1351,0.6178244034617708,0,0
1352,0.5913359550778451,0,0
1353,0.5913359550778451,0,0
1354,0.5849912133620506,0,0
1355,0.6076570083376968,0,0
1356,0.6084271263057831,0,0
1357,0.6192408314813226,0,0
1358,0.6984164898184174,1,0
1359,0.6080543523585058,0,0
1360,0.5841161303544816,0,0
1361,0.5921030595657892,0,0
1362,0.6080543523585058,0,0
1363,0.5994202931439468,0,1
1364,0.6071352527050742,0,0
1365,0.5813186785663752,0,0
1366,0.5902665442148666,0,0
1367,0.6287208197029767,0,0
1368,0.5977078236187107,0,0
1369,0.6315560426711541,0,1
1370,0.6981216120962315,1,0
1371,0.6713750073960029,1,0
1372,0.6981216120962315,1,0
1373,0.649093946623554,0,0
1374,0.652198836005211,0,1
1375,0.5952062209767532,0,0
1376,0.6202814671291526,0,0
1377,0.6553075741500578,0,0
1378,0.57438477916355,0,0
1379,0.5827481080515985,0,0
1380,0.5827481080515985,0,0
1381,0.6153018993898162,0,0
1382,0.6073919527239571,0,0
1383,0.6073919527239571,0,0
1384,0.61436533458172,0,0
1385,0.6473701005926638,0,0
1386,0.5834985923671154,0,0
1387,0.5834985923671154,0,0
1388,0.6160684454594133,0,0
1389,0.6414642064274748,0,0
1390,0.6437624308430364,0,0
1391,0.5861824864223149,0,0
1392,0.6141469001267891,0,0
1393,0.5832953368614656,0,0
1394,0.6288025614723298,0,0
1395,0.5931488237380781,0,0
1396,0.591945249770611,0,0
1397,0.6001792751621244,0,0
1398,0.5832421911038138,0,0
1399,0.601887319301447,0,0
1400,0.6259536124821528,0,0
1401,0.6259536124821528,0,0
1402,0.6183903366487807,0,0
1403,0.6232027954866243,0,1
1404,0.5834681746286784,0,0
1405,0.6160840789685108,0,0
1406,0.6488308106834415,0,0
1407,0.6596014658066578,0,0
1408,0.6565800953916802,0,0
1409,0.6596014658066578,0,0
1410,0.6638350979261137,1,0
1411,0.6038113709537766,0,0
1412,0.6488308106834415,0,0
1413,0.6343963798179503,0,0
1414,0.6374160420982474,0,0
1415,0.6248736863183034,0,0
1416,0.6374160420982474,0,0
1417,0.6112805602993397,0,0
1418,0.6064529894455747,0,0
1419,0.6277764659189123,0,0
1420,0.6064529894455747,0,0
1421,0.5894764069175947,0,0
1422,0.6355972017043517,0,0
1423,0.6203415333102942,0,1
1424,0.5899129874626953,0,0
1425,0.5899129874626953,0,0
1426,0.6230340894328584,0,0
1427,0.5869076785353602,0,0
1428,0.6036685490879674,0,0
1429,0.6554972806678274,0,0
1430,0.5809870737668864,0,0
1431,0.5847866388566101,0,0
1432,0.6515614898529009,0,0
1433,0.5905230292154735,0,0
1434,0.767140059594567,1,0
1435,0.767140059594567,1,0
1436,0.6831036705158132,1,0
1437,0.6485149532581717,0,0
1438,0.6068705936374029,0,0
1439,0.6255696087531211,0,0
1440,0.5994615148327296,0,0
1441,0.6464474138100496,0,0
1442,0.594700851964087,0,0
1443,0.6168566875142,0,0
1444,0.6256029696924512,0,0
1445,0.6464474138100496,0,0
1446,0.594700851964087,0,0
1447,0.5992310364967632,0,0
1448,0.6164138310221495,0,0
1449,0.6016897761512471,0,1
1450,0.5994615148327296,0,0
1451,0.6016339255142593,0,0
1452,0.6419883956672043,0,0
1453,0.6080818849925288,0,0
1454,0.6324547790067567,0,0
1455,0.6338026567917219,0,0
1456,0.6534635689270483,0,0
1457,0.6080818849925288,0,0
1458,0.5892441708576337,0,0
1459,0.6287800786349852,0,0
1460,0.6099971858584196,0,0
1461,0.6221824772385328,0,1
1462,0.5856656693729911,0,0
1463,0.592119819417827,0,0
1464,0.6056692665600767,0,0
1465,0.6056692665600767,0,0
1466,0.5899960493920858,0,0
1467,0.6260578699471206,0,1
1468,0.5899960493920858,0,0
1469,0.6105066516246557,0,1
1470,0.6319271805750633,0,0
1471,0.650837028405615,0,0
1472,0.6123697224313763,0,0
1473,0.6100733657667499,0,0
1474,0.7611552591061499,1,0
1475,0.6952042538058564,1,0
1476,0.7611552591061499,1,0
1477,0.6952042538058564,1,0
1478,0.6469641705133928,0,1
1479,0.6049156136849678,0,0
1480,0.6280510473407541,0,1
1481,0.6049156136849678,0,0
1482,0.5988317620819357,0,1
1483,0.60196398497431,0,0
1484,0.6299630714897279,0,1
1485,0.5826403506387439,0,0
1486,0.5852528182712686,0,0
1487,0.6214562342993853,0,0
1488,0.6501475529530868,0,0
1489,0.6191759711683038,0,0
1490,0.6426993634926521,0,0
1491,0.6501475529530868,0,0
1492,0.6432003179985137,0,0
1493,0.6093552885373357,0,0
1494,0.5998595808532812,0,0
1495,0.6012926806417125,0,0
1496,0.6093552885373357,0,0
1497,0.614646736702286,0,0
1498,0.6262405384693266,0,0
1499,0.614646736702286,0,0
1500,0.5993822763353512,0,0
1501,0.6392952637825737,0,0
1502,0.5769179945015244,0,0
1503,0.6054042179756786,0,0
1504,0.6068834401843294,0,0
1505,0.6126619990304906,0,1
1506,0.6169193749105198,0,0
1507,0.6068834401843294,0,0
1508,0.6091833112918038,0,0
1509,0.6177835369517,0,0
1510,0.6111775625435577,0,0
1511,0.5934453679460546,0,0
1512,0.6108832484568871,0,0
1513,0.6084230056753888,0,0
1514,0.6494326659138184,0,0
1515,0.6487943407872728,0,0
1516,0.6290637719903287,0,0
1517,0.6145843397610283,0,0
1518,0.5836358281805061,0,0
1519,0.5869232044664333,0,0
1520,0.6145843397610283,0,0
1521,0.5943546007880236,0,1
1522,0.6290637719903287,0,0
1523,0.5988141313500482,0,0
1524,0.5993770120552101,0,0
1525,0.5817060161824614,0,0
1526,0.5809758941902818,0,0
1527,0.5845625454107541,0,0
1528,0.5947408026231212,0,0
1529,0.6128510872855943,0,0
1530,0.6035928400536288,0,0
1531,0.6023486509363909,0,0
1532,0.580921103007858,0,0
1533,0.6150561417419936,0,0
1534,0.6018595785889884,0,0
1535,0.5743956935175667,0,0
1536,0.6112993751030263,0,0
1537,0.6107374809551691,0,0
1538,0.6161288394309513,0,0
1539,0.6161184330916278,0,0
1540,0.6318856258303485,0,0
1541,0.6050159070092721,0,0
1542,0.6246411902847812,0,0
1543,0.5952037184289223,0,0
1544,0.6085567884613755,0,0
1545,0.5847399107450865,0,0
1546,0.5836069760242826,0,0
1547,0.6386899703337938,0,0
1548,0.6181691518708422,0,0
1549,0.6039279464541981,0,1
1550,0.6005989447926301,0,0
1551,0.5997747904429258,0,0
1552,0.6461845561890789,0,0
1553,0.5978218091371115,0,0
1554,0.6199460577409013,0,0
1555,0.5835055334328414,0,0
1556,0.6148444389510291,0,0
1557,0.6199460577409013,0,0
1558,0.71690930518949,1,0
1559,0.6204659786992914,0,0
1560,0.6204659786992914,0,0
1561,0.6204659786992914,0,0
1562,0.5822359107870105,0,0
1563,0.5822359107870105,0,0
1564,0.5822359107870105,0,0
1565,0.6234552037322814,0,0
1566,0.6378345884874211,0,0
1567,0.5822359107870105,0,0
1568,0.586947177107757,0,0
1569,0.608575947206499,0,0
1570,0.6891907360206116,1,0
1571,0.6021879986144586,0,0
1572,0.6242909858379243,0,0
1573,0.6265125368967597,0,0
1574,0.6892935751151503,1,0
1575,0.5933733578257911,0,0
1576,0.6075261311095115,0,0
1577,0.639236520869428,0,0
1578,0.60054343956987,0,0
1579,0.6260607495052048,0,0
1580,0.6001343380237488,0,0
1581,0.6260607495052048,0,0
1582,0.6380503148435157,0,0
1583,0.6161285263902034,0,0
1584,0.6224531014407705,0,0
1585,0.6167953076684252,0,0
1586,0.6375892299387751,0,0
1587,0.6171605128399376,0,0
1588,0.6590197484628786,0,0
1589,0.6549636511399977,0,0
1590,0.6296963278801282,0,0
1591,0.6488187238676326,0,0
1592,0.6052188456693919,0,0
1593,0.6098271244226835,0,0
1594,0.6117466419696308,0,0
1595,0.64028781149048,0,0
1596,0.6052188456693919,0,0
1597,0.6217898970501791,0,0
1598,0.6172082527946026,0,0
