Original_Index,Anomaly_Score,Detection_Result,True_Label
79,1.4142135623730951,1,0
80,1.4142135623730951,1,0
81,1.4142135623730951,1,0
82,1.4142135623730951,1,0
83,1.4142135623730951,1,0
84,1.4142135623730951,1,0
85,1.4142135623730951,1,0
86,1.4142135623730951,1,0
87,1.4142135623730951,1,0
88,1.4142135623730951,1,0
89,1.4142135623730951,1,0
90,1.4142135623730951,1,0
91,1.4142135623730951,1,0
92,1.4142135623730951,1,0
93,1.4142135623730951,1,0
94,1.4142135623730951,1,0
95,1.4142135623730951,1,0
96,1.4142135623730951,1,0
97,1.4142135623730951,1,0
98,1.4142135623730951,1,0
99,1.4142135623730951,1,0
100,1.4142135623730951,1,0
101,1.4142135623730951,1,0
102,1.4142135623730951,1,0
103,1.4142135623730951,1,0
104,1.4142135623730951,1,0
105,1.4142135623730951,1,0
106,1.4142135623730951,1,0
107,1.4142135623730951,1,0
108,1.4142135623730951,1,0
109,1.4142135623730951,1,0
110,1.4142135623730951,1,0
111,1.4142135623730951,1,0
112,1.4142135623730951,1,0
113,1.4142135623730951,1,0
114,1.4142135623730951,1,0
115,1.4142135623730951,1,0
116,1.4142135623730951,1,0
117,1.4142135623730951,1,0
118,1.4142135623730951,1,0
119,1.4142135623730951,1,0
120,1.4142135623730951,1,0
121,1.4142135623730951,1,0
122,1.4142135623730951,1,0
123,1.4142135623730951,1,0
124,1.4142135623730951,1,0
125,1.4142135623730951,1,0
126,1.4142135623730951,1,0
127,1.4142135623730951,1,0
128,1.4142135623730951,1,0
129,1.4142135623730951,1,0
130,1.4142135623730951,1,0
131,1.4142135623730951,1,0
132,1.4142135623730951,1,0
133,1.4142135623730951,1,0
134,1.4142135623730951,1,0
135,1.4142135623730951,1,0
136,1.4142135623730951,1,0
137,1.4142135623730951,1,0
138,1.4142135623730951,1,0
139,1.4142135623730951,1,0
140,1.4142135623730951,1,0
141,1.4142135623730951,1,0
142,1.4142135623730951,1,0
143,1.4142135623730951,1,0
144,1.4142135623730951,1,0
145,1.4142135623730951,1,0
146,1.4142135623730951,1,0
147,1.4142135623730951,1,0
148,1.4142135623730951,1,0
149,1.4142135623730951,1,0
150,1.4142135623730951,1,0
151,1.4142135623730951,1,0
152,1.4142135623730951,1,0
153,1.4142135623730951,1,0
154,1.4142135623730951,1,0
155,1.4142135623730951,1,0
156,1.4142135623730951,1,0
157,1.4142135623730951,1,0
158,1.4142135623730951,1,0
159,1.4142135623730951,1,0
160,1.4142135623730951,1,0
161,1.4142135623730951,1,0
162,1.4142135623730951,1,0
163,1.4142135623730951,1,0
164,1.4142135623730951,1,0
165,1.4142135623730951,1,0
166,1.4142135623730951,1,0
167,1.4142135623730951,1,0
168,1.4142135623730951,1,0
169,1.4142135623730951,1,0
170,1.4142135623730951,1,0
171,1.4142135623730951,1,0
172,1.4142135623730951,1,0
173,1.4142135623730951,1,0
174,1.4142135623730951,1,0
175,1.4142135623730951,1,0
176,1.4142135623730951,1,0
177,1.4142135623730951,1,0
178,1.4142135623730951,1,0
179,1.4142135623730951,1,0
180,1.4142135623730951,1,0
181,1.4142135623730951,1,0
182,1.4142135623730951,1,0
183,1.4142135623730951,1,0
184,1.4142135623730951,1,0
185,1.4142135623730951,1,0
186,1.4142135623730951,1,0
187,1.4142135623730951,1,0
188,1.4142135623730951,1,0
189,1.4142135623730951,1,0
190,1.4142135623730951,1,0
191,1.4142135623730951,1,0
192,1.4142135623730951,1,0
193,1.4142135623730951,1,0
194,1.4142135623730951,1,0
195,1.4142135623730951,1,0
196,1.4142135623730951,1,0
197,1.4142135623730951,1,0
198,1.4142135623730951,1,0
199,1.4142135623730951,1,0
200,1.4142135623730951,1,0
201,1.4142135623730951,1,0
202,1.4142135623730951,1,0
203,1.4142135623730951,1,0
204,1.4142135623730951,1,0
205,1.4142135623730951,1,0
206,1.4142135623730951,1,0
207,1.4142135623730951,1,0
208,1.4142135623730951,1,0
209,1.4142135623730951,1,0
210,1.4142135623730951,1,0
211,1.4142135623730951,1,0
212,1.4142135623730951,1,0
213,1.4142135623730951,1,0
214,1.4142135623730951,1,0
215,1.4142135623730951,1,0
216,1.4142135623730951,1,0
217,1.4142135623730951,1,0
218,1.4142135623730951,1,0
219,1.4142135623730951,1,0
220,1.4142135623730951,1,0
221,1.4142135623730951,1,0
222,1.4142135623730951,1,0
223,1.4142135623730951,1,0
224,1.4142135623730951,1,0
225,1.4142135623730951,1,0
226,1.4142135623730951,1,0
227,1.4142135623730951,1,0
228,1.4142135623730951,1,0
229,1.4142135623730951,1,0
230,1.4142135623730951,1,0
231,1.4142135623730951,1,0
232,1.4142135623730951,1,0
233,1.4142135623730951,1,0
234,1.4142135623730951,1,0
235,1.4142135623730951,1,0
236,1.4142135623730951,1,0
237,1.4142135623730951,1,0
238,1.4142135623730951,1,0
239,1.4142135623730951,1,0
240,1.4142135623730951,1,0
241,1.4142135623730951,1,0
242,1.4142135623730951,1,0
243,1.4142135623730951,1,0
244,1.4142135623730951,1,0
245,1.4142135623730951,1,0
246,1.4142135623730951,1,0
247,1.4142135623730951,1,0
248,1.4142135623730951,1,0
249,1.4142135623730951,1,0
250,1.4142135623730951,1,0
251,1.4142135623730951,1,0
252,1.4142135623730951,1,0
253,1.4142135623730951,1,0
254,1.4142135623730951,1,0
255,1.4142135623730951,1,0
256,1.4142135623730951,1,0
257,1.4142135623730951,1,0
258,1.4142135623730951,1,0
259,1.4142135623730951,1,0
260,1.4142135623730951,1,0
261,1.4142135623730951,1,0
262,1.4142135623730951,1,0
263,1.4142135623730951,1,0
264,1.4142135623730951,1,0
265,1.4142135623730951,1,0
266,1.4142135623730951,1,0
267,1.4142135623730951,1,0
268,1.4142135623730951,1,0
269,1.4142135623730951,1,0
270,1.4142135623730951,1,0
271,1.4142135623730951,1,0
272,1.4142135623730951,1,0
273,1.4142135623730951,1,0
274,1.4142135623730951,1,0
275,1.4142135623730951,1,0
276,1.4142135623730951,1,0
277,1.4142135623730951,1,0
278,1.4142135623730951,1,0
279,1.4142135623730951,1,0
280,1.4142135623730951,1,0
281,1.4142135623730951,1,0
282,1.4142135623730951,1,0
283,1.4142135623730951,1,0
284,1.4142135623730951,1,0
285,1.4142135623730951,1,0
286,1.4142135623730951,1,0
287,1.4142135623730951,1,0
288,1.4142135623730951,1,0
289,1.4142135623730951,1,0
290,1.4142135623730951,1,0
291,1.4142135623730951,1,0
292,1.4142135623730951,1,0
293,1.4142135623730951,1,0
294,1.4142135623730951,1,0
295,1.4142135623730951,1,0
296,1.4142135623730951,1,0
297,1.4142135623730951,1,0
298,1.4142135623730951,1,0
299,1.4142135623730951,1,0
300,1.4142135623730951,1,0
301,1.4142135623730951,1,0
302,1.4142135623730951,1,0
303,1.4142135623730951,1,0
304,1.4142135623730951,1,0
305,1.4142135623730951,1,0
306,1.4142135623730951,1,0
307,1.4142135623730951,1,0
308,1.4142135623730951,1,0
309,1.4142135623730951,1,0
310,1.4142135623730951,1,0
311,1.4142135623730951,1,0
312,1.4142135623730951,1,0
313,1.4142135623730951,1,0
314,1.4142135623730951,1,0
315,1.4142135623730951,1,0
316,1.4142135623730951,1,0
317,1.4142135623730951,1,0
318,1.4142135623730951,1,0
319,1.4142135623730951,1,0
320,1.4142135623730951,1,0
321,1.4142135623730951,1,0
322,1.4142135623730951,1,0
323,1.4142135623730951,1,0
324,1.4142135623730951,1,0
325,1.4142135623730951,1,0
326,1.4142135623730951,1,0
327,1.4142135623730951,1,0
328,1.4142135623730951,1,0
329,1.4142135623730951,1,0
330,1.4142135623730951,1,0
331,1.4142135623730951,1,0
332,1.4142135623730951,1,0
333,1.4142135623730951,1,0
334,1.4142135623730951,1,0
335,1.4142135623730951,1,0
336,1.4142135623730951,1,0
337,1.4142135623730951,1,0
338,1.4142135623730951,1,0
339,1.4142135623730951,1,0
340,1.4142135623730951,1,0
341,1.4142135623730951,1,0
342,1.4142135623730951,1,0
343,1.4142135623730951,1,0
344,1.4142135623730951,1,0
345,1.4142135623730951,1,0
346,1.4142135623730951,1,0
347,1.4142135623730951,1,0
348,1.4142135623730951,1,0
349,1.4142135623730951,1,0
350,1.4142135623730951,1,0
351,1.4142135623730951,1,0
352,1.4142135623730951,1,0
353,1.4142135623730951,1,0
354,1.4142135623730951,1,0
355,1.4142135623730951,1,0
356,1.4142135623730951,1,0
357,1.4142135623730951,1,0
358,1.4142135623730951,1,0
359,1.4142135623730951,1,0
360,1.4142135623730951,1,0
361,1.4142135623730951,1,0
362,1.4142135623730951,1,0
363,1.4142135623730951,1,0
364,1.4142135623730951,1,0
365,1.4142135623730951,1,0
366,1.4142135623730951,1,0
367,1.4142135623730951,1,0
368,1.4142135623730951,1,0
369,1.4142135623730951,1,0
370,1.4142135623730951,1,0
371,1.4142135623730951,1,0
372,1.4142135623730951,1,0
373,1.4142135623730951,1,0
374,1.4142135623730951,1,0
375,1.4142135623730951,1,0
376,1.4142135623730951,1,0
377,1.4142135623730951,1,0
378,1.4142135623730951,1,0
379,1.4142135623730951,1,0
380,1.4142135623730951,1,0
381,1.4142135623730951,1,0
382,1.4142135623730951,1,0
383,1.4142135623730951,1,0
384,1.4142135623730951,1,0
385,1.4142135623730951,1,0
386,1.4142135623730951,1,0
387,1.4142135623730951,1,0
388,1.4142135623730951,1,0
389,1.4142135623730951,1,0
390,1.4142135623730951,1,0
391,1.4142135623730951,1,0
392,1.4142135623730951,1,0
393,1.4142135623730951,1,0
394,1.4142135623730951,1,0
395,1.4142135623730951,1,0
396,1.4142135623730951,1,0
397,1.4142135623730951,1,0
398,1.4142135623730951,1,0
399,1.4142135623730951,1,0
400,1.4142135623730951,1,0
401,1.4142135623730951,1,0
402,1.4142135623730951,1,0
403,1.4142135623730951,1,0
404,1.4142135623730951,1,0
405,1.4142135623730951,1,0
406,1.4142135623730951,1,0
407,1.4142135623730951,1,0
408,1.4142135623730951,1,0
409,1.4142135623730951,1,0
410,1.4142135623730951,1,0
411,1.4142135623730951,1,0
412,1.4142135623730951,1,0
413,1.4142135623730951,1,0
414,1.4142135623730951,1,0
415,1.4142135623730951,1,0
416,1.4142135623730951,1,0
417,1.4142135623730951,1,0
418,1.4142135623730951,1,0
419,1.4142135623730951,1,0
420,1.4142135623730951,1,0
421,1.4142135623730951,1,0
422,1.4142135623730951,1,0
423,1.4142135623730951,1,0
424,1.4142135623730951,1,0
425,1.4142135623730951,1,0
426,1.4142135623730951,1,0
427,1.4142135623730951,1,0
428,1.4142135623730951,1,0
429,1.4142135623730951,1,0
430,1.4142135623730951,1,0
431,1.4142135623730951,1,0
432,1.4142135623730951,1,0
433,1.4142135623730951,1,0
434,1.4142135623730951,1,0
435,1.4142135623730951,1,0
436,1.4142135623730951,1,0
437,1.4142135623730951,1,0
438,1.4142135623730951,1,0
439,1.4142135623730951,1,0
440,1.4142135623730951,1,0
441,1.4142135623730951,1,0
442,1.4142135623730951,1,0
443,1.4142135623730951,1,0
444,1.4142135623730951,1,0
445,1.4142135623730951,1,0
446,1.4142135623730951,1,0
447,1.4142135623730951,1,0
448,1.4142135623730951,1,0
449,1.4142135623730951,1,0
450,1.4142135623730951,1,0
451,1.4142135623730951,1,0
452,1.4142135623730951,1,0
453,1.4142135623730951,1,0
454,1.4142135623730951,1,0
455,1.4142135623730951,1,0
456,1.4142135623730951,1,0
457,1.4142135623730951,1,0
458,1.4142135623730951,1,0
459,1.4142135623730951,1,0
460,1.4142135623730951,1,0
461,1.4142135623730951,1,0
462,1.4142135623730951,1,0
463,1.4142135623730951,1,0
464,1.4142135623730951,1,0
465,1.4142135623730951,1,0
466,1.4142135623730951,1,0
467,1.4142135623730951,1,0
468,1.4142135623730951,1,0
469,1.4142135623730951,1,0
470,1.4142135623730951,1,0
471,1.4142135623730951,1,0
472,1.4142135623730951,1,0
473,1.4142135623730951,1,0
474,1.4142135623730951,1,0
475,1.4142135623730951,1,0
476,1.4142135623730951,1,0
477,1.4142135623730951,1,0
478,1.4142135623730951,1,0
479,1.4142135623730951,1,0
480,1.4142135623730951,1,0
481,1.4142135623730951,1,0
482,1.4142135623730951,1,0
483,1.4142135623730951,1,0
484,1.4142135623730951,1,0
485,1.4142135623730951,1,0
486,1.4142135623730951,1,0
487,1.4142135623730951,1,0
488,1.4142135623730951,1,0
489,1.4142135623730951,1,0
490,1.4142135623730951,1,0
491,1.4142135623730951,1,0
492,1.4142135623730951,1,0
493,1.4142135623730951,1,0
494,1.4142135623730951,1,0
495,1.4142135623730951,1,0
496,1.4142135623730951,1,0
497,1.4142135623730951,1,0
498,1.4142135623730951,1,0
499,1.4142135623730951,1,0
500,1.4142135623730951,1,0
501,1.4142135623730951,1,0
502,1.4142135623730951,1,0
503,1.4142135623730951,1,0
504,1.4142135623730951,1,0
505,1.4142135623730951,1,0
506,1.4142135623730951,1,0
507,1.4142135623730951,1,0
508,1.4142135623730951,1,0
509,1.4142135623730951,1,0
510,1.4142135623730951,1,0
511,1.4142135623730951,1,0
512,1.4142135623730951,1,0
513,1.4142135623730951,1,0
514,1.4142135623730951,1,0
515,1.4142135623730951,1,0
516,1.4142135623730951,1,0
517,1.4142135623730951,1,0
518,1.4142135623730951,1,0
519,1.4142135623730951,1,0
520,1.4142135623730951,1,0
521,1.4142135623730951,1,0
522,1.4142135623730951,1,0
523,1.4142135623730951,1,0
524,1.4142135623730951,1,0
525,1.4142135623730951,1,0
526,1.4142135623730951,1,0
527,1.4142135623730951,1,0
528,1.4142135623730951,1,0
529,1.4142135623730951,1,0
530,1.4142135623730951,1,0
531,1.4142135623730951,1,0
532,1.4142135623730951,1,0
533,1.4142135623730951,1,0
534,1.4142135623730951,1,0
535,1.4142135623730951,1,0
536,1.4142135623730951,1,0
537,1.4142135623730951,1,0
538,1.4142135623730951,1,0
539,1.4142135623730951,1,0
540,1.4142135623730951,1,0
541,1.4142135623730951,1,0
542,1.4142135623730951,1,0
543,1.4142135623730951,1,0
544,1.4142135623730951,1,0
545,1.4142135623730951,1,0
546,1.4142135623730951,1,0
547,1.4142135623730951,1,0
548,1.4142135623730951,1,0
549,1.4142135623730951,1,0
550,1.4142135623730951,1,0
551,1.4142135623730951,1,0
552,1.4142135623730951,1,0
553,1.4142135623730951,1,0
554,1.4142135623730951,1,0
555,1.4142135623730951,1,0
556,1.4142135623730951,1,0
557,1.4142135623730951,1,0
558,1.4142135623730951,1,0
559,1.4142135623730951,1,0
560,1.4142135623730951,1,0
561,1.4142135623730951,1,0
562,1.4142135623730951,1,0
563,1.4142135623730951,1,0
564,1.4142135623730951,1,0
565,1.4142135623730951,1,0
566,1.4142135623730951,1,0
567,1.4142135623730951,1,0
568,1.4142135623730951,1,0
569,1.4142135623730951,1,0
570,1.4142135623730951,1,0
571,1.4142135623730951,1,0
572,1.4142135623730951,1,0
573,1.4142135623730951,1,0
574,1.4142135623730951,1,0
575,1.4142135623730951,1,0
576,1.4142135623730951,1,0
577,1.4142135623730951,1,0
578,1.4142135623730951,1,0
579,1.4142135623730951,1,0
580,1.4142135623730951,1,0
581,1.4142135623730951,1,0
582,1.4142135623730951,1,0
583,1.4142135623730951,1,0
584,1.4142135623730951,1,0
585,1.4142135623730951,1,0
586,1.4142135623730951,1,0
587,1.4142135623730951,1,0
588,1.4142135623730951,1,0
589,1.4142135623730951,1,0
590,1.4142135623730951,1,0
591,1.4142135623730951,1,0
592,1.4142135623730951,1,0
593,1.4142135623730951,1,0
594,1.4142135623730951,1,0
595,1.4142135623730951,1,0
596,1.4142135623730951,1,0
597,1.4142135623730951,1,0
598,1.4142135623730951,1,0
599,1.4142135623730951,1,0
600,1.4142135623730951,1,0
601,1.4142135623730951,1,0
602,1.4142135623730951,1,0
603,1.4142135623730951,1,0
604,1.4142135623730951,1,0
605,1.4142135623730951,1,0
606,1.4142135623730951,1,0
607,1.4142135623730951,1,0
608,1.4142135623730951,1,0
609,1.4142135623730951,1,0
610,1.4142135623730951,1,0
611,1.4142135623730951,1,0
612,1.4142135623730951,1,0
613,1.4142135623730951,1,0
614,1.4142135623730951,1,0
615,1.4142135623730951,1,0
616,1.4142135623730951,1,0
617,1.4142135623730951,1,0
618,1.4142135623730951,1,0
619,1.4142135623730951,1,0
620,1.4142135623730951,1,0
621,1.4142135623730951,1,0
622,1.4142135623730951,1,0
623,1.4142135623730951,1,0
624,1.4142135623730951,1,0
625,1.4142135623730951,1,0
626,1.4142135623730951,1,0
627,1.4142135623730951,1,0
628,1.4142135623730951,1,0
629,1.4142135623730951,1,0
630,1.4142135623730951,1,0
631,1.4142135623730951,1,0
632,1.4142135623730951,1,0
633,1.4142135623730951,1,0
634,1.4142135623730951,1,0
635,1.4142135623730951,1,0
636,1.4142135623730951,1,0
637,1.4142135623730951,1,0
638,1.4142135623730951,1,0
639,1.4142135623730951,1,0
640,1.4142135623730951,1,0
641,1.4142135623730951,1,0
642,1.4142135623730951,1,0
643,1.4142135623730951,1,0
644,1.4142135623730951,1,0
645,1.4142135623730951,1,0
646,1.4142135623730951,1,0
647,1.4142135623730951,1,0
648,1.4142135623730951,1,0
649,1.4142135623730951,1,0
650,1.4142135623730951,1,0
651,1.4142135623730951,1,0
652,1.4142135623730951,1,0
653,1.4142135623730951,1,0
654,1.4142135623730951,1,0
655,1.4142135623730951,1,0
656,1.4142135623730951,1,0
657,1.4142135623730951,1,0
658,1.4142135623730951,1,0
659,1.4142135623730951,1,0
660,1.4142135623730951,1,0
661,1.4142135623730951,1,0
662,1.4142135623730951,1,0
663,1.4142135623730951,1,0
664,1.4142135623730951,1,0
665,1.4142135623730951,1,0
666,1.4142135623730951,1,0
667,1.4142135623730951,1,0
668,1.4142135623730951,1,0
669,1.4142135623730951,1,0
670,1.4142135623730951,1,0
671,1.4142135623730951,1,0
672,1.4142135623730951,1,0
673,1.4142135623730951,1,0
674,1.4142135623730951,1,0
675,1.4142135623730951,1,0
676,1.4142135623730951,1,0
677,1.4142135623730951,1,0
678,1.4142135623730951,1,0
679,1.4142135623730951,1,0
680,1.4142135623730951,1,0
681,1.4142135623730951,1,0
682,1.4142135623730951,1,0
683,1.4142135623730951,1,0
684,1.4142135623730951,1,0
685,1.4142135623730951,1,0
686,1.4142135623730951,1,0
687,1.4142135623730951,1,0
688,1.4142135623730951,1,0
689,1.4142135623730951,1,0
690,1.4142135623730951,1,0
691,1.4142135623730951,1,0
692,1.4142135623730951,1,0
693,1.4142135623730951,1,0
694,1.4142135623730951,1,0
695,1.4142135623730951,1,0
696,1.4142135623730951,1,0
697,1.4142135623730951,1,0
698,1.4142135623730951,1,0
699,1.4142135623730951,1,0
700,1.4142135623730951,1,0
701,1.4142135623730951,1,0
702,1.4142135623730951,1,0
703,1.4142135623730951,1,0
704,1.4142135623730951,1,0
705,1.4142135623730951,1,0
706,1.4142135623730951,1,0
707,1.4142135623730951,1,0
708,1.4142135623730951,1,0
709,1.4142135623730951,1,0
710,1.4142135623730951,1,0
711,1.4142135623730951,1,0
712,1.4142135623730951,1,0
713,1.4142135623730951,1,0
714,1.4142135623730951,1,0
715,1.4142135623730951,1,0
716,1.4142135623730951,1,0
717,1.4142135623730951,1,0
718,1.4142135623730951,1,0
719,1.4142135623730951,1,0
720,1.4142135623730951,1,0
721,1.4142135623730951,1,0
722,1.4142135623730951,1,0
723,1.4142135623730951,1,0
724,1.4142135623730951,1,0
725,1.4142135623730951,1,0
726,1.4142135623730951,1,0
727,1.4142135623730951,1,0
728,1.4142135623730951,1,0
729,1.4142135623730951,1,0
730,1.4142135623730951,1,0
731,1.4142135623730951,1,0
732,1.4142135623730951,1,0
733,1.4142135623730951,1,0
734,1.4142135623730951,1,0
735,1.4142135623730951,1,0
736,1.4142135623730951,1,0
737,1.4142135623730951,1,0
738,1.4142135623730951,1,0
739,1.4142135623730951,1,0
740,1.4142135623730951,1,0
741,1.4142135623730951,1,0
742,1.4142135623730951,1,0
743,1.4142135623730951,1,0
744,1.4142135623730951,1,0
745,1.4142135623730951,1,0
746,1.4142135623730951,1,0
747,1.4142135623730951,1,0
748,1.4142135623730951,1,0
749,1.4142135623730951,1,0
750,1.4142135623730951,1,0
751,1.4142135623730951,1,0
752,1.4142135623730951,1,0
753,1.4142135623730951,1,0
754,1.4142135623730951,1,0
755,1.4142135623730951,1,0
756,1.4142135623730951,1,0
757,1.4142135623730951,1,0
758,1.4142135623730951,1,0
759,1.4142135623730951,1,0
760,1.4142135623730951,1,0
761,1.4142135623730951,1,0
762,1.4142135623730951,1,0
763,1.4142135623730951,1,0
764,1.4142135623730951,1,0
765,1.4142135623730951,1,0
766,1.4142135623730951,1,0
767,1.4142135623730951,1,0
768,1.4142135623730951,1,0
769,1.4142135623730951,1,0
770,1.4142135623730951,1,0
771,1.4142135623730951,1,0
772,1.4142135623730951,1,0
773,1.4142135623730951,1,0
774,1.4142135623730951,1,0
775,1.4142135623730951,1,0
776,1.4142135623730951,1,0
777,1.4142135623730951,1,0
778,1.4142135623730951,1,0
779,1.4142135623730951,1,0
780,1.4142135623730951,1,0
781,1.4142135623730951,1,0
782,1.4142135623730951,1,0
783,1.4142135623730951,1,0
784,1.4142135623730951,1,0
785,1.4142135623730951,1,0
786,1.4142135623730951,1,0
787,1.4142135623730951,1,0
788,1.4142135623730951,1,0
789,1.4142135623730951,1,0
790,1.4142135623730951,1,0
791,1.4142135623730951,1,0
792,1.4142135623730951,1,0
793,1.4142135623730951,1,0
794,1.4142135623730951,1,0
795,1.4142135623730951,1,0
796,1.4142135623730951,1,0
797,1.4142135623730951,1,0
798,1.4142135623730951,1,0
799,1.4142135623730951,1,0
800,1.4142135623730951,1,0
801,1.4142135623730951,1,0
802,1.4142135623730951,1,0
803,1.4142135623730951,1,0
804,1.4142135623730951,1,0
805,1.4142135623730951,1,0
806,1.4142135623730951,1,0
807,1.4142135623730951,1,0
808,1.4142135623730951,1,0
809,1.4142135623730951,1,0
810,1.4142135623730951,1,0
811,1.4142135623730951,1,0
812,1.4142135623730951,1,0
813,1.4142135623730951,1,0
814,1.4142135623730951,1,0
815,1.4142135623730951,1,0
816,1.4142135623730951,1,0
817,1.4142135623730951,1,0
818,1.4142135623730951,1,0
819,1.4142135623730951,1,0
820,1.4142135623730951,1,0
821,1.4142135623730951,1,0
822,1.4142135623730951,1,0
823,1.4142135623730951,1,0
824,1.4142135623730951,1,0
825,1.4142135623730951,1,0
826,1.4142135623730951,1,0
827,1.4142135623730951,1,0
828,1.4142135623730951,1,0
829,1.4142135623730951,1,0
830,1.4142135623730951,1,0
831,1.4142135623730951,1,0
832,1.4142135623730951,1,0
833,1.4142135623730951,1,0
834,1.4142135623730951,1,0
835,1.4142135623730951,1,0
836,1.4142135623730951,1,0
837,1.4142135623730951,1,0
838,1.4142135623730951,1,0
839,1.4142135623730951,1,0
840,1.4142135623730951,1,0
841,1.4142135623730951,1,0
842,1.4142135623730951,1,0
843,1.4142135623730951,1,0
844,1.4142135623730951,1,0
845,1.4142135623730951,1,0
846,1.4142135623730951,1,0
847,1.4142135623730951,1,0
848,1.4142135623730951,1,0
849,1.4142135623730951,1,0
850,1.4142135623730951,1,0
851,1.4142135623730951,1,0
852,1.4142135623730951,1,0
853,1.4142135623730951,1,0
854,1.4142135623730951,1,0
855,1.4142135623730951,1,0
856,1.4142135623730951,1,0
857,1.4142135623730951,1,0
858,1.4142135623730951,1,0
859,1.4142135623730951,1,0
860,1.4142135623730951,1,0
861,1.4142135623730951,1,0
862,1.4142135623730951,1,0
863,1.4142135623730951,1,0
864,1.4142135623730951,1,0
865,1.4142135623730951,1,0
866,1.4142135623730951,1,0
867,1.4142135623730951,1,0
868,1.4142135623730951,1,0
869,1.4142135623730951,1,0
870,1.4142135623730951,1,0
871,1.4142135623730951,1,0
872,1.4142135623730951,1,0
873,1.4142135623730951,1,0
874,1.4142135623730951,1,0
875,1.4142135623730951,1,0
876,1.4142135623730951,1,0
877,1.4142135623730951,1,0
878,1.4142135623730951,1,0
879,1.4142135623730951,1,0
880,1.4142135623730951,1,0
881,1.4142135623730951,1,0
882,1.4142135623730951,1,0
883,1.4142135623730951,1,0
884,1.4142135623730951,1,0
885,1.4142135623730951,1,0
886,1.4142135623730951,1,0
887,1.4142135623730951,1,0
888,1.4142135623730951,1,0
889,1.4142135623730951,1,0
890,1.4142135623730951,1,0
891,1.4142135623730951,1,0
892,1.4142135623730951,1,0
893,1.4142135623730951,1,0
894,1.4142135623730951,1,0
895,1.4142135623730951,1,0
896,1.4142135623730951,1,0
897,1.4142135623730951,1,0
898,1.4142135623730951,1,0
899,1.4142135623730951,1,0
900,1.4142135623730951,1,0
901,1.4142135623730951,1,0
902,1.4142135623730951,1,0
903,1.4142135623730951,1,0
904,1.4142135623730951,1,0
905,1.4142135623730951,1,0
906,1.4142135623730951,1,0
907,1.4142135623730951,1,0
908,1.4142135623730951,1,0
909,1.4142135623730951,1,0
910,1.4142135623730951,1,0
911,1.4142135623730951,1,0
912,1.4142135623730951,1,0
913,1.4142135623730951,1,0
914,1.4142135623730951,1,0
915,1.4142135623730951,1,0
916,1.4142135623730951,1,0
917,1.4142135623730951,1,0
918,1.4142135623730951,1,0
919,1.4142135623730951,1,0
920,1.4142135623730951,1,0
921,1.4142135623730951,1,0
922,1.4142135623730951,1,0
923,1.4142135623730951,1,0
924,1.4142135623730951,1,0
925,1.4142135623730951,1,0
926,1.4142135623730951,1,0
927,1.4142135623730951,1,0
928,1.4142135623730951,1,0
