Original_Index,Anomaly_Score,Detection_Result,True_Label
937,0.6451908884390948,0,0
938,0.6413886357373421,0,0
939,0.6248307096258907,0,0
940,0.614707013293393,0,0
941,0.6409077770414636,0,0
942,0.6525967129750436,0,0
943,0.6241539665444071,0,0
944,0.6098982356937523,0,0
945,0.614208249756162,0,0
946,0.7116657332788628,1,0
947,0.6272968892767914,0,0
948,0.6585943507858266,1,1
949,0.6083364551080647,0,0
950,0.6079860743898412,0,0
951,0.5978700963775133,0,0
952,0.6052614691857252,0,0
953,0.6119228538508955,0,0
954,0.5978700963775133,0,0
955,0.6079860743898412,0,0
956,0.6053728427575398,0,0
957,0.6040709845758385,0,0
958,0.6064383393069963,0,0
959,0.6232517144094614,0,0
960,0.6232517144094614,0,0
961,0.6273544490199888,0,0
962,0.6232517144094614,0,0
963,0.614965837202803,0,0
964,0.6129611320537584,0,0
965,0.6259816171703495,0,0
966,0.6017949330833294,0,0
967,0.619798886075267,0,0
968,0.6534321361746565,0,0
969,0.6880732298817509,1,0
970,0.7117671116746491,1,0
971,0.6366360606378784,0,0
972,0.619798886075267,0,0
973,0.6534321361746565,0,0
974,0.6474684807190932,0,0
975,0.5978933109895094,0,0
976,0.6180166626838063,0,0
977,0.6264375372556644,0,0
978,0.6170786389667758,0,0
979,0.688420487404761,1,0
980,0.6900089395002533,1,0
981,0.6170786389667758,0,0
982,0.6890080242323379,1,0
983,0.6395723102830261,0,0
984,0.6198219659486548,0,0
985,0.6235690047698458,0,0
986,0.5857094930110915,0,0
987,0.587238313850846,0,0
988,0.6198219659486548,0,0
989,0.6238392410018546,0,0
990,0.6225686838736626,0,0
991,0.6436266811649372,0,1
992,0.6428322816117893,0,0
993,0.627032947172234,0,1
994,0.6252331684132605,0,0
995,0.5946920583727056,0,0
996,0.645161071608123,0,0
997,0.6097574840675948,0,0
998,0.6472586094946168,0,0
999,0.62532149090932,0,0
1000,0.6097339284529846,0,0
1001,0.6212147717205285,0,0
1002,0.6263992273913479,0,0
1003,0.6009395056916396,0,0
1004,0.6162764343543589,0,0
1005,0.6219831280608188,0,0
1006,0.6162764343543589,0,0
1007,0.6763780058404095,1,0
1008,0.6156201902477272,0,0
1009,0.6179188485684157,0,0
1010,0.6290942351980912,0,0
1011,0.6406052713459722,0,0
1012,0.6292286693990097,0,0
1013,0.6391420532926989,0,0
1014,0.6823619863147281,1,0
1015,0.626904911225277,0,0
1016,0.6824527336386575,1,0
1017,0.6290942351980912,0,0
1018,0.6265370863230406,0,0
1019,0.6448686007807002,0,0
1020,0.6152645537112263,0,0
1021,0.6152645537112263,0,0
1022,0.625612552097914,0,1
1023,0.6228826945187858,0,0
1024,0.7100299627512544,1,0
1025,0.6156814843735041,0,0
1026,0.6084558604952418,0,0
1027,0.6828946390600079,1,1
1028,0.6100370137722176,0,0
1029,0.6746619222217322,1,1
1030,0.62790277343324,0,0
1031,0.6366805161466668,0,0
1032,0.651141016618874,0,0
1033,0.651141016618874,0,0
1034,0.7635540669429021,1,1
1035,0.6279047201056237,0,0
1036,0.6721626061911263,1,0
1037,0.6290366996345905,0,0
1038,0.6046525100564393,0,0
1039,0.6362795914225887,0,0
1040,0.6603323765141762,1,1
1041,0.619099896964673,0,0
1042,0.6137082509298277,0,1
1043,0.7034397991890015,1,0
1044,0.5928141459394094,0,0
1045,0.6007802600965844,0,0
1046,0.613342804113787,0,0
1047,0.6416057689005741,0,0
1048,0.6407501724773217,0,0
1049,0.6256300439398887,0,0
1050,0.5990786130287282,0,0
1051,0.6744152796124637,1,0
1052,0.6269907175229024,0,0
1053,0.6611756505502622,1,1
1054,0.6416057689005741,0,0
1055,0.6175775315334256,0,0
1056,0.6196530407217796,0,0
1057,0.6907838923152224,1,0
1058,0.6196530407217796,0,0
1059,0.6613455471079944,1,1
1060,0.6254897851062745,0,0
1061,0.6339178184727137,0,0
1062,0.6510413049149165,0,0
1063,0.6380664737114823,0,0
1064,0.6587523156534145,1,0
1065,0.6324918632587561,0,0
1066,0.6215088815867672,0,0
1067,0.5916458569864446,0,0
1068,0.6714854506368855,1,0
1069,0.6023959489473907,0,0
1070,0.6233660275490753,0,0
1071,0.6324918632587561,0,0
1072,0.6207327564177529,0,0
1073,0.6224773628950232,0,0
1074,0.6495292966721007,0,0
1075,0.6260562460215986,0,0
1076,0.6207912958437576,0,0
1077,0.6150303843258427,0,0
1078,0.6553662854378576,0,0
1079,0.6089196843989011,0,0
1080,0.6165376320322835,0,0
1081,0.5976015504290235,0,0
1082,0.5976015504290235,0,0
1083,0.6382013672282262,0,0
1084,0.6019615498283912,0,0
1085,0.6548593700045,0,0
1086,0.6439494096693037,0,1
1087,0.5861526925861278,0,1
1088,0.6382013672282262,0,0
1089,0.5912217857832726,0,0
1090,0.7006559250973652,1,0
1091,0.6204808392585167,0,0
1092,0.6224871101747345,0,0
1093,0.6195212563191558,0,0
1094,0.6258691661669307,0,0
1095,0.6449008500518898,0,1
1096,0.5992459346710616,0,0
1097,0.6019615498283912,0,0
1098,0.6043778123617796,0,0
1099,0.6860611607380204,1,0
1100,0.5976015504290235,0,0
1101,0.615389616130522,0,0
1102,0.6331030223259134,0,0
1103,0.6135956019788188,0,0
1104,0.6548593700045,0,0
1105,0.6462138153310473,0,0
1106,0.6439494096693037,0,1
1107,0.6497647436875393,0,0
1108,0.6384821511918474,0,0
1109,0.6273517787527351,0,1
1110,0.6497647436875393,0,0
1111,0.635902055680123,0,0
1112,0.6376947926721023,0,0
1113,0.6005992463098837,0,0
1114,0.6774960960585877,1,1
1115,0.5953421384368482,0,1
1116,0.6564745600036732,0,0
1117,0.6630345959761957,1,0
1118,0.6579559422735574,0,0
1119,0.6549465444582141,0,0
1120,0.6446760747874221,0,0
1121,0.596807569265308,0,0
1122,0.6068563687921015,0,0
1123,0.6593003338480766,1,0
1124,0.6324862420556709,0,0
1125,0.6484970387033382,0,0
1126,0.6759229847474766,1,0
1127,0.6161987839635527,0,0
1128,0.6193567892581789,0,0
1129,0.6130904645257375,0,0
1130,0.589673611857594,0,0
1131,0.5791341288952129,0,0
1132,0.6264360889815496,0,0
1133,0.619962558435061,0,0
1134,0.6014632850500508,0,0
1135,0.6187751073799395,0,0
1136,0.6472601275348474,0,1
1137,0.6405852171445159,0,1
1138,0.6355369148308803,0,0
1139,0.6564243493284416,0,0
1140,0.6615725852874434,1,0
1141,0.6519946522176062,0,0
1142,0.6355369148308803,0,0
1143,0.5815393902034939,0,0
1144,0.582211897201891,0,0
1145,0.6449656428203508,0,0
1146,0.6256360563960867,0,0
1147,0.6316138992437679,0,0
1148,0.591744750856254,0,0
1149,0.6268182945021967,0,0
1150,0.6457238214030827,0,0
1151,0.6449656428203508,0,0
1152,0.6706791951860689,1,1
1153,0.6762292567236203,1,0
1154,0.6281199372369517,0,1
1155,0.6125537489846413,0,1
1156,0.6362401157021066,0,0
1157,0.6362401157021066,0,0
1158,0.6696589439869558,1,0
1159,0.6362401157021066,0,0
1160,0.6397037073019288,0,0
1161,0.6362401157021066,0,0
1162,0.5947737074492266,0,0
1163,0.6696589439869558,1,0
1164,0.643393457056442,0,0
1165,0.6080934132171834,0,0
1166,0.6383161071062617,0,0
1167,0.607878631083993,0,0
1168,0.6097140409661497,0,0
1169,0.6397037073019288,0,0
1170,0.6204471606932896,0,0
1171,0.6561139935182965,0,0
1172,0.6545606107502626,0,0
1173,0.6090869964162973,0,0
1174,0.6372997535580436,0,0
1175,0.6214301075156597,0,0
1176,0.6247386658537302,0,0
1177,0.6117692336753185,0,0
1178,0.657539053381498,0,0
1179,0.5925801303187186,0,0
1180,0.6561139935182965,0,0
1181,0.6320642065397561,0,0
1182,0.6090869964162973,0,0
1183,0.5867988637102068,0,0
1184,0.6300041488123808,0,0
1185,0.6974995096349207,1,0
1186,0.603548663505678,0,0
1187,0.6006822529599035,0,1
1188,0.5946901637617221,0,0
1189,0.653319611471984,0,0
1190,0.6545606107502626,0,0
1191,0.6086290442164497,0,0
1192,0.6441180714745068,0,0
1193,0.6324764562087315,0,0
1194,0.6448013802819322,0,0
1195,0.6450960254933231,0,0
1196,0.6086290442164497,0,0
1197,0.6324764562087315,0,0
1198,0.6441180714745068,0,0
1199,0.6195245655214878,0,0
1200,0.6024465742101692,0,0
1201,0.6102202554706488,0,0
1202,0.6089127500328552,0,0
1203,0.6607889631700306,1,0
1204,0.6607889631700306,1,0
1205,0.6355924732959662,0,0
1206,0.6645667171465207,1,0
1207,0.6089127500328552,0,0
1208,0.6148640056398604,0,0
1209,0.6257195885283277,0,0
1210,0.6759481309056796,1,0
1211,0.6268669750107372,0,0
1212,0.5972916587933307,0,0
1213,0.6607889631700306,1,0
1214,0.6862612993055415,1,0
1215,0.6096652896607787,0,0
1216,0.6474923917286242,0,1
1217,0.726821650663434,1,0
1218,0.6158906159599737,0,1
1219,0.6474923917286242,0,1
1220,0.6161362042049175,0,0
1221,0.6452859956578515,0,0
1222,0.6087517281670745,0,0
1223,0.6096652896607787,0,0
1224,0.6076451091025408,0,0
1225,0.623426442622721,0,0
1226,0.6076451091025408,0,0
1227,0.5902524912675687,0,0
1228,0.6650418715420962,1,0
1229,0.6469017257848478,0,1
1230,0.643154017656727,0,0
1231,0.6240045013588976,0,0
1232,0.6309325923273014,0,0
1233,0.6102938235983163,0,0
1234,0.6073006644839998,0,0
1235,0.6123671118804137,0,0
1236,0.623426442622721,0,0
1237,0.5931801611495154,0,0
1238,0.6316260226306303,0,0
1239,0.64774726806584,0,0
1240,0.6340276523501378,0,0
1241,0.6166806849996397,0,0
1242,0.6538035226321861,0,0
1243,0.6316260226306303,0,0
1244,0.595760445031765,0,0
1245,0.7653953743787518,1,1
1246,0.6065159211773389,0,0
1247,0.6025529224359771,0,0
1248,0.6120700953430096,0,0
1249,0.669356782805167,1,0
1250,0.6432515131035178,0,0
1251,0.5960534041931489,0,0
1252,0.5987793703617699,0,0
1253,0.6176471318884437,0,0
1254,0.6931893467133475,1,0
1255,0.6311301235942794,0,0
1256,0.6408349249534956,0,0
1257,0.649111917050242,0,0
1258,0.6404413900481847,0,0
1259,0.6414577940344849,0,0
1260,0.6387587053045621,0,0
1261,0.6423095609775928,0,0
1262,0.6408349249534956,0,0
1263,0.6871113958516494,1,0
1264,0.6315954949308261,0,0
1265,0.6343161609780287,0,0
1266,0.611695347656459,0,1
1267,0.6631582768701498,1,0
1268,0.6153217682546926,0,0
1269,0.6846858443691097,1,0
1270,0.6631582768701498,1,0
1271,0.6406731205767698,0,0
1272,0.6357438893935892,0,0
1273,0.6406731205767698,0,0
1274,0.6846858443691097,1,0
1275,0.6024994358601155,0,0
1276,0.6631582768701498,1,0
1277,0.6153217682546926,0,0
1278,0.6351664208727117,0,0
1279,0.6104412621621609,0,0
1280,0.6573450292589682,0,0
1281,0.6188267066121697,0,0
1282,0.6526875870442457,0,0
1283,0.6729179458159318,1,1
1284,0.6188267066121697,0,0
1285,0.6573450292589682,0,0
1286,0.5998984500064083,0,0
1287,0.6426847671657634,0,0
1288,0.6136390908441046,0,0
1289,0.6204006432729026,0,0
1290,0.6192814129709144,0,0
1291,0.6217666702763569,0,0
1292,0.6294607381885489,0,0
1293,0.6544313273505507,0,1
1294,0.6563157238726305,0,1
1295,0.6217666702763569,0,0
1296,0.59980504838379,0,0
1297,0.61974217931935,0,0
1298,0.606792642165467,0,0
1299,0.611676381079255,0,0
1300,0.6342326882421124,0,0
1301,0.6274214706935987,0,0
1302,0.6403603716765974,0,0
1303,0.639367611618348,0,0
1304,0.7648336156126861,1,0
1305,0.6295493622220899,0,0
1306,0.6070962854197497,0,1
1307,0.6756272818886859,1,0
1308,0.6564775390838311,0,0
1309,0.668132123610876,1,0
1310,0.6721045013055679,1,0
1311,0.5855498935509531,0,0
1312,0.6554921973841266,0,0
1313,0.637518753388796,0,0
1314,0.5932346696531657,0,0
1315,0.6253554050467354,0,0
1316,0.6195086389128811,0,0
1317,0.6189456557519306,0,0
1318,0.6194125193556669,0,0
1319,0.6499272969619239,0,0
1320,0.6586070892385969,1,0
1321,0.6305307292205372,0,0
1322,0.6360712163655936,0,0
1323,0.6632167149465676,1,0
1324,0.6134230971225418,0,0
1325,0.6266513812870478,0,0
1326,0.6303534517995392,0,0
1327,0.5855629740381085,0,0
1328,0.6601903209255339,1,0
1329,0.6414588094141392,0,0
1330,0.6313749989078259,0,0
1331,0.6285785102094429,0,0
1332,0.7016600422144346,1,0
1333,0.6595611873955933,1,1
1334,0.6494524595752017,0,0
1335,0.6689473575387815,1,0
1336,0.6065908400421406,0,1
1337,0.6145389112745041,0,0
1338,0.6145389112745041,0,0
1339,0.6582535436153418,1,0
1340,0.6083566812146323,0,0
1341,0.6454897105560718,0,0
1342,0.6582535436153418,1,0
1343,0.6388918208280361,0,0
1344,0.6114632886231801,0,1
1345,0.627763882474108,0,1
1346,0.6238904421416513,0,0
1347,0.6219997157891753,0,0
1348,0.6065908400421406,0,1
1349,0.6715547911188153,1,1
1350,0.6638267560621052,1,0
1351,0.6178850386653443,0,0
1352,0.6689473575387815,1,0
1353,0.6145389112745041,0,0
1354,0.6348749814213881,0,0
1355,0.6226977655138469,0,0
1356,0.6584324325765496,1,0
1357,0.5939922509207938,0,0
1358,0.6015897216347756,0,1
1359,0.5988172041852967,0,0
1360,0.6352506074242499,0,0
1361,0.6417822188552336,0,0
1362,0.5915882035013273,0,0
1363,0.6152252572957083,0,1
1364,0.6226977655138469,0,0
1365,0.6086328036965016,0,0
1366,0.6106766396752075,0,0
1367,0.6038782518813887,0,0
1368,0.6584324325765496,1,0
1369,0.7221356074515245,1,0
1370,0.5952350042551403,0,0
1371,0.6240467092236291,0,0
1372,0.6996343750404508,1,0
1373,0.6996343750404508,1,0
1374,0.6039710545766859,0,0
1375,0.5969443021648236,0,0
1376,0.6221804489417335,0,0
1377,0.6216093311399997,0,0
1378,0.6008249628508954,0,0
1379,0.6313311630248358,0,0
1380,0.6209031028159329,0,0
1381,0.6552013953957629,0,0
1382,0.6384053895762299,0,0
1383,0.628084128563375,0,0
1384,0.6234417192275221,0,0
1385,0.6395743068596269,0,0
1386,0.7139817372781568,1,0
1387,0.6416591775550669,0,0
1388,0.6026288164867059,0,0
1389,0.6442590923842886,0,0
1390,0.616464294824107,0,0
1391,0.6386459029051315,0,0
1392,0.6416591775550669,0,0
1393,0.6148103986246525,0,0
1394,0.7139817372781568,1,0
1395,0.6079879642500883,0,0
1396,0.6026288164867059,0,0
1397,0.6264046108103394,0,0
1398,0.6264046108103394,0,0
1399,0.589225856324859,0,0
1400,0.6264046108103394,0,0
1401,0.6827082506426829,1,0
1402,0.6012380926212205,0,1
1403,0.6029681108557259,0,1
1404,0.6725694993226129,1,0
1405,0.6355634531972503,0,1
1406,0.626724767558015,0,1
1407,0.6465494430574759,0,0
1408,0.6264046108103394,0,0
1409,0.5966325864248812,0,0
1410,0.5915232469231706,0,0
1411,0.589225856324859,0,0
1412,0.6192437822583171,0,1
1413,0.6195912234293467,0,0
1414,0.6212566587742818,0,0
1415,0.673065853765407,1,0
1416,0.6041502301065558,0,0
1417,0.7246985748848666,1,1
1418,0.6276284144158317,0,0
1419,0.6420755210754765,0,0
1420,0.6486211195057947,0,1
1421,0.624475414219026,0,0
1422,0.6244915842727577,0,0
1423,0.6815077956692074,1,1
1424,0.6195912234293467,0,0
1425,0.6167595899575683,0,0
1426,0.6340197417351296,0,0
1427,0.6116082108165066,0,0
1428,0.6547621942927443,0,0
1429,0.6176950342247195,0,0
1430,0.6312598021339814,0,1
1431,0.6176950342247195,0,0
1432,0.633074031932857,0,0
1433,0.6382420253648239,0,0
1434,0.6116082108165066,0,0
1435,0.614952262712054,0,0
1436,0.7652261264139893,1,0
1437,0.6547621942927443,0,0
1438,0.6463848486841497,0,0
1439,0.6498506459206369,0,0
1440,0.6591079638082996,1,0
1441,0.6047839980521332,0,0
1442,0.6321866930462615,0,0
1443,0.6105617869706499,0,0
1444,0.6514762937071806,0,0
1445,0.6401956613246487,0,0
1446,0.639523976408104,0,0
1447,0.6221753238431059,0,0
1448,0.6221753238431059,0,0
1449,0.6338630865706005,0,0
1450,0.6514762937071806,0,0
1451,0.6328983666257977,0,0
1452,0.6514762937071806,0,0
1453,0.6584057340583137,1,0
1454,0.7061665732797529,1,0
1455,0.6903720276580064,1,0
1456,0.639523976408104,0,0
1457,0.6401956613246487,0,0
1458,0.6337898939858696,0,0
1459,0.6233160999868879,0,0
1460,0.6532382760338497,0,0
1461,0.6434787136188437,0,0
1462,0.6221753238431059,0,0
1463,0.6376361797082268,0,0
1464,0.6738183844751116,1,1
1465,0.6410181121739569,0,0
1466,0.6338630865706005,0,0
1467,0.6214758353666283,0,0
1468,0.6070603060762765,0,0
1469,0.6328983666257977,0,0
1470,0.6584057340583137,1,0
1471,0.6514762937071806,0,0
1472,0.672491117654473,1,0
1473,0.5950282869146577,0,0
1474,0.6094055402345845,0,1
1475,0.6430142996144275,0,0
1476,0.6638688922315099,1,0
1477,0.6544623140302165,0,0
1478,0.624902728134353,0,0
1479,0.6276748487022784,0,0
1480,0.6430142996144275,0,0
1481,0.6004696447932791,0,0
1482,0.6795912565218242,1,0
1483,0.6094055402345845,0,1
1484,0.6096836714319315,0,1
1485,0.6196316226693003,0,0
1486,0.6627758028804701,1,0
1487,0.6806665473603157,1,0
1488,0.6704289047472405,1,0
1489,0.694509964586593,1,0
1490,0.6425923199903208,0,0
1491,0.6449824514338075,0,0
1492,0.6297385085352415,0,0
1493,0.6422618721928515,0,1
1494,0.6414340711399222,0,1
1495,0.6399591847308433,0,0
1496,0.6716812840903925,1,0
1497,0.6120580717766662,0,0
1498,0.6281322023444137,0,0
1499,0.6492062504911228,0,0
1500,0.6346776869304617,0,0
1501,0.6281155872947006,0,0
1502,0.6007203445581696,0,0
1503,0.6156914396120335,0,0
1504,0.6443434933207522,0,1
1505,0.6333199953115434,0,0
1506,0.6456835143784981,0,0
1507,0.6560530027017053,0,0
1508,0.6644764655047443,1,0
1509,0.6184153631109037,0,0
1510,0.6327678778249447,0,0
1511,0.6512498575044006,0,0
1512,0.628059837701143,0,0
1513,0.6424332836380287,0,0
1514,0.6346776869304617,0,0
1515,0.6336945816566367,0,0
1516,0.6456413228775886,0,0
1517,0.6455787265853796,0,0
1518,0.6475567268663094,0,0
1519,0.6281155872947006,0,0
1520,0.6285267517900359,0,0
1521,0.6007203445581696,0,0
1522,0.625157859826004,0,0
1523,0.6346105875925163,0,0
1524,0.6483727908460449,0,0
1525,0.6493771461647861,0,0
1526,0.6436091135354777,0,0
1527,0.6397816145720369,0,0
1528,0.6098200703142692,0,0
1529,0.6483727908460449,0,0
1530,0.6493771461647861,0,0
1531,0.6418468300636133,0,0
1532,0.6519233148547443,0,0
1533,0.6061581962270434,0,0
1534,0.6886001731758096,1,0
1535,0.6406774861523501,0,0
1536,0.7135774081406994,1,0
1537,0.6120204035247402,0,0
1538,0.6137788916472048,0,0
1539,0.6061581962270434,0,0
1540,0.6886001731758096,1,0
1541,0.6399619638832821,0,1
1542,0.616285577110707,0,0
1543,0.6371954971056076,0,0
1544,0.7135774081406994,1,0
1545,0.6197143487417832,0,0
1546,0.5935497644489363,0,0
1547,0.5948311804985302,0,0
1548,0.6388585214556062,0,0
1549,0.6406774861523501,0,0
1550,0.6118065681268972,0,0
1551,0.6864807683503464,1,0
1552,0.6262944285993769,0,0
1553,0.6428584661974021,0,0
1554,0.656388870653975,0,0
1555,0.6224609785000197,0,0
1556,0.6327243562052579,0,0
1557,0.6118065681268972,0,0
1558,0.6423879512339574,0,1
1559,0.6789949525590607,1,1
1560,0.6511476495502628,0,0
1561,0.6434343400210919,0,0
1562,0.6409579517964135,0,0
1563,0.6511476495502628,0,0
1564,0.6434343400210919,0,0
1565,0.6171797223213988,0,0
1566,0.650759514335709,0,0
1567,0.6192088252979251,0,0
1568,0.6588234523453448,1,0
1569,0.6091076326416559,0,0
1570,0.609755551786825,0,0
1571,0.6588234523453448,1,0
1572,0.6451921482460692,0,0
1573,0.6113919957596848,0,0
1574,0.6612930368771587,1,1
1575,0.6966123351140178,1,0
1576,0.6185387412941279,0,0
1577,0.6492895178075375,0,1
1578,0.689914346367199,1,0
1579,0.6613590061745013,1,1
1580,0.6709722701007627,1,0
1581,0.6646712617423748,1,0
1582,0.645835283183009,0,0
1583,0.689914346367199,1,0
1584,0.6438792715076281,0,0
1585,0.6598202784537873,1,0
1586,0.6286273683239395,0,0
1587,0.6438792715076281,0,0
1588,0.6598202784537873,1,0
1589,0.6253689086215011,0,0
1590,0.6897283523723519,1,0
1591,0.6243667082063302,0,0
1592,0.6214337258230299,0,0
1593,0.6657288610671739,1,0
1594,0.6100509176300715,0,0
1595,0.6277195034543184,0,0
1596,0.6796934665892932,1,0
1597,0.6277195034543184,0,0
1598,0.6602149366257648,1,0
1599,0.6556816235334113,0,0
1600,0.6100509176300715,0,0
1601,0.6582564535923727,1,0
1602,0.6446255190551861,0,0
1603,0.6874876398696432,1,0
1604,0.636069096368692,0,0
1605,0.6310897987828025,0,1
1606,0.6313378164811057,0,0
1607,0.6192100255956962,0,0
1608,0.7116396419096291,1,0
1609,0.6441733373995621,0,0
1610,0.6313378164811057,0,0
1611,0.6220202329064531,0,0
1612,0.6379998612364054,0,0
1613,0.6274588426501834,0,0
1614,0.6323590592935154,0,0
1615,0.6199488258892013,0,0
1616,0.6422995334116992,0,0
1617,0.6250339013926846,0,0
1618,0.6680599746804501,1,0
1619,0.6214744169962096,0,1
1620,0.6379998612364054,0,0
1621,0.6442480898682141,0,0
1622,0.6459403025075057,0,0
1623,0.6258537111675727,0,0
1624,0.6352130666842265,0,0
1625,0.611876876322913,0,0
1626,0.662028544455055,1,0
1627,0.6442480898682141,0,0
1628,0.6380576475171511,0,0
1629,0.640769640460344,0,0
1630,0.6240136081379188,0,0
1631,0.6380576475171511,0,0
1632,0.6274518555323982,0,1
1633,0.6191960895843813,0,0
1634,0.6835057347392057,1,0
1635,0.6308189280872242,0,0
1636,0.6437331673538228,0,0
1637,0.6298942972257673,0,0
1638,0.7264796336480803,1,0
1639,0.6112536059720228,0,0
1640,0.6437331673538228,0,0
1641,0.6093577723487926,0,0
1642,0.6691607382779108,1,0
1643,0.6387671195587953,0,0
1644,0.6691607382779108,1,0
1645,0.6232629307791622,0,0
1646,0.6093577723487926,0,0
1647,0.6545302648486888,0,0
1648,0.6211336964513348,0,0
1649,0.643854010055366,0,1
1650,0.6389896905059038,0,0
1651,0.707074145001776,1,0
1652,0.6247709564846733,0,1
1653,0.6840141529740921,1,0
1654,0.6460722126804551,0,0
1655,0.6148328835006145,0,0
1656,0.623784296369452,0,0
1657,0.6521640869445561,0,0
1658,0.6380088339914547,0,0
1659,0.6363881849338571,0,0
1660,0.6342457557564017,0,0
1661,0.6202638958713943,0,0
1662,0.6207148857686803,0,0
1663,0.6840141529740921,1,0
1664,0.6656121623278174,1,1
1665,0.6241998761405577,0,1
1666,0.6598182890190446,1,0
1667,0.6358465728286973,0,0
1668,0.6191467731427751,0,0
1669,0.595427727108601,0,0
1670,0.6095789730123148,0,0
1671,0.6151315933552133,0,0
1672,0.6268718179369932,0,0
1673,0.6243243572733187,0,0
1674,0.6263261348285923,0,0
1675,0.6301623935445153,0,0
1676,0.6151315933552133,0,0
1677,0.6131136361757971,0,0
1678,0.6052191310271946,0,0
1679,0.6009234619763326,0,0
1680,0.654410548133746,0,0
1681,0.6578047903599998,0,0
1682,0.6412880347482274,0,0
1683,0.6412880347482274,0,0
1684,0.6370804762830081,0,0
1685,0.6412880347482274,0,0
1686,0.6375042420473915,0,0
1687,0.6370804762830081,0,0
1688,0.6735330276953526,1,1
1689,0.6054069524229007,0,0
1690,0.6477296109589293,0,1
1691,0.6412880347482274,0,0
1692,0.6017801166408551,0,0
1693,0.61118295449098,0,0
1694,0.632235729903064,0,0
1695,0.5863974470078877,0,0
1696,0.6540370171597714,0,0
1697,0.6171173980505759,0,0
1698,0.6017801166408551,0,0
1699,0.6035718424872712,0,0
1700,0.6045563958465823,0,0
1701,0.6204524721368543,0,0
1702,0.6198239588687546,0,1
1703,0.5963184994955539,0,0
1704,0.5931736889149489,0,0
1705,0.597645654930172,0,0
1706,0.6030952664212578,0,0
1707,0.6459857241360905,0,0
1708,0.6386832045978301,0,1
1709,0.6352567735040997,0,0
1710,0.6293053773553581,0,0
1711,0.5819549699077982,0,0
1712,0.6119639553602223,0,0
1713,0.5949018825770407,0,0
1714,0.6278365391270302,0,0
1715,0.6097520728900757,0,1
1716,0.5827657251078274,0,0
1717,0.583064659794691,0,0
1718,0.62590858638194,0,1
1719,0.6293048011563246,0,0
1720,0.6158197100887166,0,0
1721,0.6554361454602118,0,0
1722,0.6804421634359517,1,0
1723,0.6097520728900757,0,1
1724,0.6120736397661986,0,0
1725,0.621875347944943,0,0
1726,0.5917368029889887,0,0
1727,0.6996172371213608,1,0
1728,0.6278365391270302,0,0
1729,0.6120139244726365,0,0
1730,0.6450967484978447,0,0
1731,0.6942608793124184,1,0
1732,0.6721444608266391,1,0
1733,0.6173488347272726,0,0
1734,0.6350503831606695,0,0
1735,0.6205758081631586,0,0
1736,0.6068906517543478,0,0
1737,0.6350503831606695,0,0
1738,0.6048222773660835,0,0
1739,0.6782916605606425,1,1
1740,0.614219974301022,0,0
1741,0.636227795094453,0,0
1742,0.6145784019318897,0,0
1743,0.6223210951542618,0,0
1744,0.6716273509678318,1,0
1745,0.6411612762832548,0,0
1746,0.5881222977085524,0,0
1747,0.6223210951542618,0,0
1748,0.6084741535348794,0,0
1749,0.5968423677298006,0,0
1750,0.6120879783649564,0,0
1751,0.6054481309193339,0,0
1752,0.6305430588340873,0,0
1753,0.6043396637698115,0,0
1754,0.6034421611496464,0,0
1755,0.6145784019318897,0,0
1756,0.6147305698839072,0,0
1757,0.6300655773858144,0,0
1758,0.6711391342440085,1,0
1759,0.6744910120333267,1,0
1760,0.621088331807438,0,0
1761,0.5894580365547697,0,0
1762,0.6187036106174308,0,0
1763,0.6155406482382133,0,0
1764,0.6147305698839072,0,0
1765,0.6300655773858144,0,0
1766,0.6242760088056639,0,0
1767,0.6357233788352326,0,0
1768,0.633110617189703,0,0
1769,0.622099578747291,0,0
1770,0.6326476767766152,0,0
1771,0.6181279028546014,0,0
1772,0.6318031311112454,0,0
1773,0.6326476767766152,0,0
1774,0.5920747711783674,0,0
1775,0.6947627236512429,1,0
1776,0.6508040191343951,0,0
1777,0.6181279028546014,0,0
1778,0.6318262520754185,0,1
1779,0.6318262520754185,0,1
1780,0.6129365443676986,0,0
1781,0.629918655349906,0,1
1782,0.6462640692074448,0,0
1783,0.66197086254563,1,0
1784,0.6001678750046741,0,0
1785,0.6462640692074448,0,0
1786,0.6025537692623228,0,0
1787,0.6097953674099279,0,0
1788,0.6253550045186232,0,0
1789,0.6499192193280176,0,0
1790,0.6300944483854326,0,0
1791,0.604865415835547,0,0
1792,0.6005911529343558,0,0
1793,0.667141759369512,1,0
1794,0.6170343275870627,0,0
1795,0.6033583636340181,0,0
1796,0.6126927333635012,0,0
1797,0.5985786345848035,0,1
1798,0.6558206533508614,0,0
1799,0.6100883593801563,0,0
1800,0.6297722425713093,0,0
1801,0.6590125631825899,1,0
1802,0.6558206533508614,0,0
1803,0.6100883593801563,0,0
1804,0.6297722425713093,0,0
1805,0.6242603866258197,0,0
1806,0.6175000916148223,0,0
1807,0.7072806834874723,1,0
1808,0.6242603866258197,0,0
1809,0.7072806834874723,1,0
1810,0.6016408936992452,0,0
1811,0.6175000916148223,0,0
1812,0.6526282778336748,0,0
1813,0.6033433471284603,0,0
1814,0.655145373835439,0,0
1815,0.6088913535461867,0,0
1816,0.613443311427835,0,0
1817,0.6592719341492543,1,1
1818,0.6242191993098168,0,0
1819,0.6170411711036701,0,0
