Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1421,3.212475771507961e-11,0,0,unlabeled
1422,8.331320355825511e-11,0,0,unlabeled
1423,3.1884747619947973e-10,0,0,train
1424,5.2570459514430026e-14,0,0,train
1425,0.3978147506713867,0,0,unlabeled
1426,0.000321485276799649,0,0,unlabeled
1427,2.1098199142616236e-12,0,0,unlabeled
1428,4.50190418632701e-06,0,0,train
1429,1.4050689442148507e-18,0,0,unlabeled
1430,1.3217303770560185e-12,0,0,unlabeled
1431,5.492652513372498e-11,0,0,unlabeled
1432,0.0059357802383601665,0,0,unlabeled
1433,0.12662272155284882,0,0,unlabeled
1434,0.006906117312610149,0,0,unlabeled
1435,2.376378027690862e-08,0,0,unlabeled
1436,0.07829093933105469,0,0,val
1437,5.309200648562218e-11,0,0,train
1438,4.177357507126628e-32,0,0,train
1439,0.8990039825439453,1,0,unlabeled
1440,1.7405648862316159e-13,0,0,unlabeled
1441,7.874428648198262e-13,0,0,unlabeled
1442,1.1535007324314783e-11,0,0,test
1443,2.3454220354324207e-05,0,0,unlabeled
1444,2.0046713183762742e-23,0,0,unlabeled
1445,0.0034787363838404417,0,0,unlabeled
1446,0.04377428814768791,0,0,unlabeled
1447,3.720714532372098e-14,0,0,unlabeled
1448,1.0673187957978377e-18,0,0,unlabeled
1449,0.00017171786748804152,0,0,unlabeled
1450,7.878353351642442e-12,0,0,train
1451,5.861678165049796e-16,0,0,unlabeled
1452,6.761449906911299e-12,0,0,unlabeled
1453,1.6855549941907633e-11,0,0,train
1454,0.004545583389699459,0,0,unlabeled
1455,2.5234801796614192e-05,0,0,val
1456,1.2971819387530559e-06,0,0,unlabeled
1457,1.513758775217866e-06,0,0,unlabeled
1458,0.6278557181358337,0,0,unlabeled
1459,4.594007266525581e-17,0,0,unlabeled
1460,2.488486416041269e-06,0,0,unlabeled
1461,5.487141557097841e-12,0,0,unlabeled
1462,8.060206707394312e-18,0,0,unlabeled
1463,8.816930607212686e-30,0,0,unlabeled
1464,4.003685262432555e-06,0,0,unlabeled
1465,1.318605641790455e-19,0,0,train
1466,4.001040210255269e-08,0,0,unlabeled
1467,0.004858032800257206,0,0,unlabeled
1468,1.1016904011285078e-07,0,0,unlabeled
1469,3.7099321891641785e-20,0,0,unlabeled
1470,3.018149121145503e-17,0,0,unlabeled
1471,1.693394402479953e-08,0,0,test
1472,1.3201688874031614e-11,0,0,unlabeled
1473,4.665746655818835e-17,0,0,train
1474,9.336344373878092e-05,0,0,unlabeled
1475,7.141262017285044e-07,0,0,unlabeled
1476,0.0,0,0,unlabeled
1477,3.0276400684139648e-24,0,0,unlabeled
1478,3.9935894591280885e-09,0,0,unlabeled
1479,1.810607393182284e-11,0,0,unlabeled
1480,1.56937027832261e-18,0,0,unlabeled
1481,2.35858066410799e-09,0,0,unlabeled
1482,0.027713267132639885,0,0,unlabeled
1483,1.5325767321883177e-07,0,0,unlabeled
1484,1.4339015652363053e-19,0,0,unlabeled
1485,2.1483567962804484e-12,0,0,train
1486,8.530384731919582e-12,0,0,unlabeled
1487,2.8668276086385447e-10,0,0,unlabeled
1488,2.585551772682493e-09,0,0,val
1489,6.966301179574946e-14,0,0,unlabeled
1490,1.5004408826513327e-09,0,0,unlabeled
1491,9.735862870189932e-18,0,0,unlabeled
1492,0.012132582254707813,0,0,unlabeled
1493,0.0006032777018845081,0,0,unlabeled
1494,2.7269354177406058e-05,0,0,unlabeled
1495,1.1257198195835372e-07,0,0,unlabeled
1496,2.011988319006175e-11,0,0,unlabeled
1497,0.003030751133337617,0,0,train
1498,3.748287054903402e-18,0,0,unlabeled
1499,9.015997041832147e-13,0,0,unlabeled
1500,9.856333631208525e-12,0,0,train
1501,5.079728549397331e-18,0,0,unlabeled
1502,4.5134963475024215e-12,0,0,train
1503,2.009974183754786e-19,0,0,unlabeled
1504,4.194668508716859e-05,0,0,unlabeled
1505,0.002156832953915,0,0,unlabeled
1506,0.0002191495441365987,0,0,unlabeled
1507,2.4182008392242826e-12,0,0,unlabeled
1508,4.407457936395076e-07,0,0,unlabeled
1509,0.6975835561752319,0,0,unlabeled
1510,0.0003622265940066427,0,0,unlabeled
1511,1.758183244591097e-16,0,0,unlabeled
1512,2.243124158640697e-10,0,0,unlabeled
1513,1.181687636631068e-07,0,0,unlabeled
1514,0.8843514919281006,1,0,unlabeled
1515,7.597096075694453e-17,0,0,train
1516,0.17042601108551025,0,0,val
1517,4.891716116617317e-07,0,0,unlabeled
1518,5.596188587614588e-19,0,0,unlabeled
1519,2.0672358262822548e-21,0,0,unlabeled
1520,5.666420891531354e-12,0,0,unlabeled
1521,0.005574231501668692,0,0,train
1522,3.824812560043805e-25,0,0,train
1523,0.15837839245796204,0,0,unlabeled
1524,4.1920939049970086e-16,0,0,train
1525,0.07234415411949158,0,0,unlabeled
1526,0.17411331832408905,0,0,train
1527,1.4051630692346606e-10,0,0,unlabeled
1528,3.4002447667387525e-13,0,0,unlabeled
1529,6.840369294682878e-27,0,0,unlabeled
1530,2.137099500032491e-06,0,0,train
1531,1.6715429244816393e-17,0,0,train
1532,3.52953186677496e-08,0,0,unlabeled
1533,0.9504242539405823,1,0,unlabeled
1534,0.8020721077919006,1,0,unlabeled
1535,2.693506075956975e-07,0,0,unlabeled
1536,1.068720081320862e-07,0,0,unlabeled
1537,0.45349058508872986,0,0,unlabeled
1538,2.9157282810388097e-08,0,0,unlabeled
1539,0.9911651015281677,1,0,unlabeled
1540,1.2622535801960419e-15,0,0,unlabeled
1541,0.7844182252883911,1,0,unlabeled
1542,2.4982730677079604e-15,0,0,unlabeled
1543,2.322474574611988e-05,0,0,unlabeled
1544,1.5991914551705122e-05,0,0,unlabeled
1545,7.276047654158901e-06,0,0,unlabeled
1546,4.802796382818997e-08,0,0,unlabeled
1547,1.596013042069907e-18,0,0,unlabeled
1548,1.2010715485527954e-19,0,0,unlabeled
1549,0.9469473361968994,1,0,unlabeled
1550,5.799247659865614e-08,0,0,unlabeled
1551,4.117285532694373e-14,0,0,unlabeled
1552,5.178452555505535e-19,0,0,train
1553,0.6929768919944763,0,0,test
1554,2.490552946475616e-25,0,0,unlabeled
1555,3.108165628873394e-06,0,0,unlabeled
1556,7.143050595459499e-09,0,0,train
1557,0.978467583656311,1,0,unlabeled
1558,0.9372637271881104,1,0,unlabeled
1559,1.93928485714423e-07,0,0,unlabeled
1560,1.0867577060480471e-07,0,0,unlabeled
1561,2.593772876480216e-07,0,0,unlabeled
1562,4.053711359798058e-20,0,0,train
1563,4.320482129883691e-16,0,0,unlabeled
1564,8.602601724305714e-07,0,0,unlabeled
1565,0.0030236518941819668,0,0,unlabeled
1566,1.435331726796339e-24,0,0,unlabeled
1567,1.4329070873448634e-18,0,0,train
1568,0.9872668385505676,1,0,unlabeled
1569,0.05130769684910774,0,0,unlabeled
1570,2.794306847608602e-15,0,0,unlabeled
1571,3.5928949273511535e-06,0,0,unlabeled
1572,1.3022561518027942e-07,0,0,unlabeled
1573,0.46314412355422974,0,0,unlabeled
1574,0.00303877261467278,0,0,test
1575,1.3349011846760742e-21,0,0,test
1576,2.2304698371481205e-14,0,0,unlabeled
1577,2.0067802324774675e-05,0,0,unlabeled
1578,1.6354184481315315e-05,0,0,train
1579,0.095546193420887,0,0,val
1580,3.690860467031598e-06,0,0,unlabeled
1581,5.735027662012726e-05,0,0,train
1582,3.3473135287870326e-12,0,0,unlabeled
1583,1.0417652851479886e-11,0,0,val
1584,0.16621974110603333,0,0,unlabeled
1585,6.564551767951343e-06,0,0,unlabeled
1586,0.00044850626727566123,0,0,train
1587,5.382870222092606e-05,0,0,unlabeled
1588,0.5952290892601013,0,0,unlabeled
1589,1.4960213328693095e-15,0,0,unlabeled
1590,4.007882307632826e-05,0,0,unlabeled
1591,9.690781163640416e-12,0,0,unlabeled
1592,6.031178259036096e-07,0,0,unlabeled
1593,3.618401411831229e-10,0,0,unlabeled
1594,6.024581722385847e-09,0,0,unlabeled
1595,0.8855717778205872,1,0,unlabeled
1596,4.86603116961736e-16,0,0,unlabeled
1597,3.4661684367165435e-06,0,0,val
1598,0.0008911000331863761,0,0,unlabeled
1599,9.505172329227207e-07,0,0,unlabeled
1600,2.375209950958022e-22,0,0,unlabeled
1601,1.0975638176091707e-09,0,0,unlabeled
1602,2.06398499358329e-06,0,0,unlabeled
1603,1.947200178875619e-09,0,0,train
1604,3.6770728129020824e-10,0,0,unlabeled
1605,2.5182036551996134e-05,0,0,unlabeled
1606,7.002764855238315e-21,0,0,unlabeled
1607,4.819874632744359e-08,0,0,unlabeled
1608,1.1726996327135475e-13,0,0,unlabeled
1609,0.0016659088432788849,0,0,unlabeled
1610,1.2864402251788754e-11,0,0,unlabeled
1611,0.9973909854888916,1,0,unlabeled
1612,2.036826338736014e-27,0,0,test
1613,9.069105999515159e-08,0,0,unlabeled
1614,8.579320365242893e-08,0,0,unlabeled
1615,8.974272986961296e-07,0,0,unlabeled
1616,8.332373679920124e-10,0,0,unlabeled
1617,3.453909812378697e-05,0,0,train
1618,0.04261573776602745,0,0,unlabeled
1619,0.9976450800895691,1,0,unlabeled
1620,0.0019797347486019135,0,0,unlabeled
1621,0.003679394954815507,0,0,unlabeled
1622,2.521085265470323e-24,0,0,unlabeled
1623,3.105897121713497e-07,0,0,unlabeled
1624,4.990605008273571e-19,0,0,unlabeled
1625,1.293690758047132e-16,0,0,unlabeled
1626,0.0003318358794786036,0,0,unlabeled
1627,1.9767207395703944e-21,0,0,unlabeled
1628,5.701533118496181e-28,0,0,val
1629,0.04271186515688896,0,0,train
1630,2.873266735647917e-09,0,0,unlabeled
1631,1.5524379741796435e-12,0,0,unlabeled
1632,0.0010603646514937282,0,0,unlabeled
1633,0.8885902166366577,1,0,unlabeled
1634,4.8868748146253167e-20,0,0,val
1635,1.928586421243961e-16,0,0,train
1636,1.1942347555304877e-07,0,0,unlabeled
1637,0.022611258551478386,0,0,train
1638,2.1476362022099238e-08,0,0,unlabeled
1639,8.445113941490945e-09,0,0,unlabeled
1640,1.7665346963013917e-10,0,0,train
1641,0.039945799857378006,0,0,unlabeled
1642,8.271112617304712e-17,0,0,unlabeled
1643,5.855465707777278e-16,0,0,unlabeled
1644,1.9319805755202424e-09,0,0,unlabeled
1645,8.483793862978928e-06,0,0,unlabeled
1646,2.75110960501479e-05,0,0,unlabeled
1647,1.431470434266717e-14,0,0,train
1648,0.0001495970063842833,0,0,unlabeled
1649,0.5745396018028259,0,0,train
1650,1.9056166422615206e-08,0,0,unlabeled
1651,1.3077907112801768e-07,0,0,unlabeled
1652,3.83516708357449e-27,0,0,unlabeled
1653,0.00019779476861003786,0,0,unlabeled
1654,0.9437138438224792,1,0,unlabeled
1655,0.19236887991428375,0,0,unlabeled
1656,0.01654052734375,0,0,unlabeled
1657,7.262930466822581e-06,0,0,unlabeled
1658,3.9155362203957143e-22,0,0,unlabeled
1659,1.6620956907373853e-23,0,0,unlabeled
1660,1.0352918877742923e-07,0,0,train
1661,1.0937685162696802e-17,0,0,unlabeled
1662,9.968507139537786e-15,0,0,unlabeled
1663,0.018493635579943657,0,0,unlabeled
1664,9.689418017932994e-11,0,0,train
1665,0.9999923706054688,1,0,unlabeled
1666,2.1163863576142278e-15,0,0,unlabeled
1667,0.5081472396850586,0,0,val
1668,3.565386208492782e-08,0,0,unlabeled
1669,3.2986557929604032e-09,0,0,val
1670,8.829346504819107e-16,0,0,unlabeled
1671,1.61618473271119e-07,0,0,test
1672,5.824211812522113e-23,0,0,unlabeled
1673,5.413252515136692e-23,0,0,unlabeled
1674,1.5836370948818512e-05,0,0,train
1675,0.0008951020427048206,0,0,unlabeled
1676,8.407140578075097e-23,0,0,unlabeled
1677,1.4188665886649687e-07,0,0,unlabeled
1678,0.9774176478385925,1,0,unlabeled
1679,0.3723716735839844,0,0,train
1680,9.783477598454277e-26,0,0,unlabeled
1681,0.003827005857601762,0,0,unlabeled
1682,3.3854894354590215e-07,0,0,unlabeled
1683,4.413817773598369e-25,0,0,unlabeled
1684,3.219516031549574e-08,0,0,unlabeled
1685,1.0,1,0,unlabeled
1686,8.353240931870489e-16,0,0,unlabeled
1687,5.0002260235263577e-20,0,0,test
1688,0.03140803799033165,0,0,unlabeled
1689,4.041498906370844e-12,0,0,unlabeled
1690,1.1324466868245509e-05,0,0,unlabeled
1691,3.033148273121673e-28,0,0,unlabeled
1692,3.6634428823845155e-10,0,0,unlabeled
1693,0.31234243512153625,0,0,unlabeled
1694,2.6981214137911103e-11,0,0,unlabeled
1695,9.392250865936091e-12,0,0,unlabeled
1696,1.724706599759429e-08,0,0,unlabeled
1697,7.902333891252056e-05,0,0,unlabeled
1698,7.576259065191998e-17,0,0,unlabeled
1699,1.212753178046408e-13,0,0,unlabeled
1700,9.27118115612302e-09,0,0,unlabeled
1701,0.06292933225631714,0,0,unlabeled
1702,1.5357300986451605e-09,0,0,unlabeled
1703,0.7818782329559326,1,0,unlabeled
1704,1.0422795071463042e-08,0,0,unlabeled
1705,2.3100616530769003e-08,0,0,unlabeled
1706,2.3380903219439008e-23,0,0,unlabeled
1707,7.023437820913303e-12,0,0,unlabeled
1708,3.652671097228805e-17,0,0,unlabeled
1709,3.1893307434415295e-26,0,0,unlabeled
1710,8.747922386476148e-10,0,0,unlabeled
1711,2.5412842956562354e-17,0,0,train
1712,0.9963164329528809,1,0,unlabeled
1713,0.4691711366176605,0,0,unlabeled
1714,0.8608288168907166,1,0,unlabeled
1715,7.2447647880835575e-09,0,0,unlabeled
1716,4.534855824189776e-11,0,0,train
1717,4.343602267908864e-05,0,0,train
1718,0.0001487976114731282,0,0,unlabeled
1719,9.331453659907826e-15,0,0,unlabeled
1720,6.760069934386159e-12,0,0,train
1721,7.49821854486456e-19,0,0,unlabeled
1722,1.6597762802680725e-16,0,0,unlabeled
1723,0.33277052640914917,0,0,train
1724,5.903150409626065e-22,0,0,unlabeled
1725,2.7487176854430363e-31,0,0,unlabeled
1726,0.1499432623386383,0,0,unlabeled
1727,2.365702017111085e-18,0,0,unlabeled
1728,1.6516349701559786e-16,0,0,unlabeled
1729,0.8364020586013794,1,0,unlabeled
1730,7.793899499120016e-07,0,0,unlabeled
1731,2.464062376361653e-08,0,0,unlabeled
1732,0.004297481384128332,0,0,unlabeled
1733,3.8134285226115727e-13,0,0,unlabeled
1734,7.0354170332063985e-25,0,0,unlabeled
1735,6.729299065897319e-23,0,0,train
1736,5.207270704042644e-13,0,0,unlabeled
1737,2.063427206877577e-09,0,0,val
1738,1.7224135683420136e-25,0,0,val
1739,1.2727410592106025e-07,0,0,unlabeled
1740,0.0007449494441971183,0,0,unlabeled
1741,5.539189714909298e-06,0,0,unlabeled
1742,2.2725896542397095e-07,0,0,unlabeled
1743,0.01055268943309784,0,0,test
1744,3.878643838106655e-06,0,0,unlabeled
1745,7.130992411147341e-12,0,0,train
1746,0.9258682727813721,1,0,val
1747,7.710815407335758e-05,0,0,train
1748,8.918889322288674e-15,0,0,unlabeled
1749,1.4710053978472249e-19,0,0,train
1750,1.377392817858425e-11,0,0,unlabeled
1751,9.16116765781183e-11,0,0,unlabeled
1752,1.0194244752989013e-21,0,0,unlabeled
1753,1.7399625143466046e-11,0,0,unlabeled
1754,1.0374072802955994e-29,0,0,train
1755,9.80012404561137e-10,0,0,unlabeled
1756,9.727733339129761e-18,0,0,unlabeled
1757,0.00018611429550219327,0,0,train
1758,8.240672033643648e-10,0,0,train
1759,6.4865621477397445e-21,0,0,unlabeled
1760,0.0001846348459366709,0,0,train
1761,5.133083890646586e-25,0,0,train
1762,4.233934628227756e-20,0,0,unlabeled
1763,3.732581888016284e-08,0,0,unlabeled
1764,0.9799628257751465,1,0,unlabeled
1765,0.15650664269924164,0,0,unlabeled
1766,1.6295468086013898e-08,0,0,unlabeled
1767,6.094681737067731e-08,0,0,unlabeled
1768,2.5640200165367454e-18,0,0,unlabeled
1769,6.895211940478874e-13,0,0,unlabeled
1770,4.833157291538829e-16,0,0,unlabeled
1771,6.279545428225114e-26,0,0,unlabeled
1772,5.792656393617535e-13,0,0,train
1773,4.902010058722289e-15,0,0,val
1774,1.0442749364546238e-24,0,0,unlabeled
1775,0.005223486572504044,0,0,unlabeled
1776,4.124489378504181e-12,0,0,unlabeled
1777,8.450216166990682e-14,0,0,train
1778,6.762904540459734e-24,0,0,unlabeled
1779,0.9554353952407837,1,0,unlabeled
1780,8.32186412352166e-20,0,0,unlabeled
1781,1.3768687253702672e-13,0,0,unlabeled
1782,0.956588089466095,1,0,val
1783,1.0944399801319201e-18,0,0,unlabeled
1784,3.56768820486842e-14,0,0,unlabeled
1785,2.3148846324517157e-14,0,0,unlabeled
1786,6.768658148610345e-17,0,0,unlabeled
1787,1.3936144682702434e-07,0,0,val
1788,3.3898476203830796e-07,0,0,unlabeled
1789,0.011483424343168736,0,0,unlabeled
1790,7.218780261053492e-12,0,0,train
1791,9.73375699686585e-06,0,0,unlabeled
1792,2.100858888438341e-14,0,0,unlabeled
1793,7.1994041839218426e-09,0,0,unlabeled
1794,6.3267746597261976e-09,0,0,test
1795,5.70880533366969e-27,0,0,unlabeled
1796,9.348110324935988e-06,0,0,train
1797,0.0004964853869751096,0,0,unlabeled
1798,6.380700412478291e-10,0,0,unlabeled
1799,0.6016319394111633,0,0,unlabeled
1800,1.6855093321055392e-08,0,0,unlabeled
1801,5.988154327951634e-08,0,0,unlabeled
1802,7.30262031400919e-12,0,0,unlabeled
1803,3.141080742352642e-05,0,0,unlabeled
1804,0.87117600440979,1,0,unlabeled
1805,1.0780885531858075e-05,0,0,unlabeled
1806,1.1684683458780528e-21,0,0,val
1807,6.626186405123136e-11,0,0,unlabeled
1808,9.472869066939893e-08,0,0,unlabeled
1809,1.7683271788185165e-15,0,0,unlabeled
1810,3.4019670134194163e-15,0,0,unlabeled
1811,1.2578465202750522e-06,0,0,unlabeled
1812,1.4050192616793092e-20,0,0,unlabeled
1813,4.8547505571150396e-08,0,0,unlabeled
1814,3.52747930691677e-12,0,0,unlabeled
1815,5.292967671266524e-06,0,0,unlabeled
1816,4.47832206092332e-15,0,0,unlabeled
1817,3.266224226444851e-17,0,0,unlabeled
1818,5.175053956918418e-06,0,0,unlabeled
1819,2.4188257394751854e-14,0,0,unlabeled
1820,0.009305044077336788,0,0,unlabeled
1821,1.809705850064347e-06,0,0,unlabeled
1822,0.3205901086330414,0,0,unlabeled
1823,2.082711958451e-08,0,0,unlabeled
1824,0.00042970359208993614,0,0,unlabeled
1825,3.715161366502797e-18,0,0,unlabeled
1826,5.51074101906579e-08,0,0,unlabeled
1827,1.928921733451716e-08,0,0,unlabeled
1828,0.9949063062667847,1,0,unlabeled
1829,0.011694497428834438,0,0,unlabeled
1830,0.00662203598767519,0,0,train
1831,0.02461143583059311,0,0,unlabeled
1832,6.361893650774775e-12,0,0,unlabeled
1833,9.727855673768993e-12,0,0,unlabeled
1834,8.424738108495533e-22,0,0,val
1835,0.5070884227752686,0,0,train
1836,0.0005077284877188504,0,0,unlabeled
1837,8.791129304681279e-17,0,0,train
1838,0.0002113397786160931,0,0,unlabeled
1839,6.553043697954397e-13,0,0,unlabeled
1840,7.84963660369585e-14,0,0,unlabeled
1841,6.642254902544664e-06,0,0,unlabeled
1842,0.00013414191198535264,0,0,unlabeled
1843,9.166042134439916e-19,0,0,unlabeled
1844,0.0016533862799406052,0,0,unlabeled
1845,8.548920252260395e-12,0,0,unlabeled
1846,0.00017272877448704094,0,0,unlabeled
1847,2.0300261274776254e-17,0,0,unlabeled
1848,3.805935194821711e-14,0,0,unlabeled
1849,6.503647455247119e-06,0,0,unlabeled
1850,2.558769981921699e-13,0,0,unlabeled
1851,6.238249500301052e-12,0,0,unlabeled
1852,1.3029416482329046e-17,0,0,train
1853,0.9144335985183716,1,0,unlabeled
1854,2.586730938800985e-20,0,0,train
1855,3.527056264829298e-07,0,0,unlabeled
1856,1.3937359634994852e-14,0,0,train
1857,2.6967889726892125e-11,0,0,unlabeled
1858,0.3022106885910034,0,0,unlabeled
1859,5.914101566038961e-23,0,0,unlabeled
1860,0.7406674027442932,0,0,unlabeled
1861,2.442706772853853e-06,0,0,train
1862,0.39910462498664856,0,0,unlabeled
1863,0.8334127068519592,1,0,unlabeled
1864,1.3936782750079146e-07,0,0,unlabeled
1865,0.48780557513237,0,0,unlabeled
1866,1.579157811459897e-12,0,0,unlabeled
1867,1.2216363920458662e-08,0,0,unlabeled
1868,0.00032174467924050987,0,0,unlabeled
1869,8.260524209102726e-12,0,0,unlabeled
1870,1.1320523407576388e-09,0,0,unlabeled
1871,1.1741326488845516e-06,0,0,unlabeled
1872,1.2890988633998909e-17,0,0,unlabeled
1873,0.3239855170249939,0,0,unlabeled
1874,2.8340513180470913e-20,0,0,unlabeled
1875,4.1926625726773636e-08,0,0,unlabeled
1876,9.806592128164326e-29,0,0,unlabeled
1877,3.7477097976079676e-06,0,0,unlabeled
1878,0.3007223904132843,0,0,unlabeled
1879,6.200381985621561e-09,0,0,unlabeled
1880,8.206599886761978e-06,0,0,unlabeled
1881,9.653264391463106e-22,0,0,train
1882,3.9904562786971903e-26,0,0,unlabeled
1883,4.69284895927076e-22,0,0,unlabeled
1884,5.630352006846806e-07,0,0,train
1885,8.392286274218332e-20,0,0,unlabeled
1886,1.0033707500652685e-14,0,0,unlabeled
1887,1.259510412632281e-10,0,0,unlabeled
1888,0.4340023696422577,0,0,val
1889,6.466860819948393e-24,0,0,val
1890,3.6669658872974867e-14,0,0,val
1891,0.006271827965974808,0,0,unlabeled
1892,4.419843470899049e-20,0,0,unlabeled
1893,1.221779621918273e-10,0,0,train
1894,1.9556575026058454e-08,0,0,unlabeled
1895,6.46965789711784e-29,0,0,unlabeled
1896,0.008021682500839233,0,0,train
1897,5.230766646491247e-07,0,0,unlabeled
1898,0.45415568351745605,0,0,unlabeled
1899,1.8487526176613756e-08,0,0,unlabeled
1900,2.8796664705565966e-11,0,0,unlabeled
1901,6.233854037418496e-07,0,0,unlabeled
1902,1.5146692788903238e-08,0,0,unlabeled
1903,0.00010287918121321127,0,0,unlabeled
1904,7.450066707046623e-18,0,0,unlabeled
1905,0.00021281163208186626,0,0,val
1906,4.0010361690434593e-10,0,0,unlabeled
1907,1.357029578726414e-22,0,0,unlabeled
1908,1.0750509741071568e-16,0,0,unlabeled
1909,0.6195290088653564,0,0,train
1910,1.4207108801713595e-24,0,0,unlabeled
1911,3.4254731068783514e-22,0,0,train
1912,1.1966658880523487e-29,0,0,unlabeled
1913,0.0007757361745461822,0,0,unlabeled
1914,4.013276793557452e-06,0,0,train
1915,3.530812794916294e-11,0,0,unlabeled
1916,7.952863492538195e-15,0,0,unlabeled
1917,0.0005349334678612649,0,0,unlabeled
1918,0.5820009708404541,0,0,unlabeled
1919,2.100015050743309e-09,0,0,test
1920,0.9985826015472412,1,0,unlabeled
1921,3.31779825835099e-10,0,0,unlabeled
1922,7.335100853757269e-24,0,0,unlabeled
1923,4.226793862471823e-06,0,0,unlabeled
1924,7.233741780510172e-05,0,0,train
1925,1.8571300766127104e-18,0,0,unlabeled
1926,0.00014436073251999915,0,0,unlabeled
1927,0.00201094220392406,0,0,unlabeled
1928,1.1832974040177323e-14,0,0,unlabeled
1929,1.5636226851061669e-13,0,0,train
1930,0.001857333118095994,0,0,unlabeled
1931,9.520977619104087e-05,0,0,unlabeled
1932,0.9657917022705078,1,0,unlabeled
1933,7.101361006789375e-06,0,0,unlabeled
1934,1.1204957850452502e-08,0,0,unlabeled
1935,3.20926715868517e-22,0,0,train
1936,1.0359715815866366e-05,0,0,unlabeled
1937,0.9468297958374023,1,0,unlabeled
1938,2.4947746098775633e-14,0,0,unlabeled
1939,1.8895391288178238e-16,0,0,unlabeled
1940,0.021020207554101944,0,0,unlabeled
1941,6.997301907818096e-14,0,0,unlabeled
1942,3.6260095403681247e-13,0,0,unlabeled
1943,2.1854239169465324e-17,0,0,train
1944,2.9885876529078814e-07,0,0,unlabeled
1945,1.088083882946032e-17,0,0,unlabeled
1946,5.1589186853400954e-17,0,0,unlabeled
1947,5.784245059989768e-16,0,0,unlabeled
1948,2.180362474882572e-23,0,0,unlabeled
1949,9.042186999153046e-10,0,0,unlabeled
1950,0.0010285695316269994,0,0,unlabeled
1951,2.459868301230017e-05,0,0,train
1952,5.521426828636322e-06,0,0,unlabeled
1953,2.2556433110221263e-10,0,0,unlabeled
1954,0.00048448340385220945,0,0,train
1955,1.6524638775027868e-27,0,0,unlabeled
1956,6.984388761788196e-12,0,0,unlabeled
1957,0.9501202702522278,1,0,unlabeled
1958,7.653195227023374e-20,0,0,train
1959,8.27869673855619e-15,0,0,train
1960,1.6714801580167588e-16,0,0,unlabeled
1961,0.1427728533744812,0,0,unlabeled
1962,3.0259760156382076e-25,0,0,train
1963,3.513283219902519e-09,0,0,unlabeled
1964,8.461966416462019e-08,0,0,unlabeled
1965,6.4937764357638684e-18,0,0,unlabeled
1966,0.605897843837738,0,0,unlabeled
1967,0.0011244306806474924,0,0,unlabeled
1968,0.2519216537475586,0,0,train
1969,2.892743822258126e-09,0,0,unlabeled
1970,2.6062277811433887e-06,0,0,unlabeled
1971,0.6371389627456665,0,0,unlabeled
1972,3.877964963039382e-11,0,0,unlabeled
1973,9.578455806291686e-10,0,0,unlabeled
1974,5.456372036860557e-06,0,0,unlabeled
1975,3.8559316745223984e-16,0,0,unlabeled
1976,1.783111680654781e-18,0,0,unlabeled
1977,6.993273618459163e-25,0,0,unlabeled
1978,9.397183031722989e-11,0,0,train
1979,0.03824425861239433,0,0,unlabeled
1980,0.6329460144042969,0,0,unlabeled
1981,0.8395549654960632,1,0,train
1982,0.5071862936019897,0,0,train
1983,6.49823559797369e-05,0,0,test
1984,0.924626350402832,1,0,unlabeled
1985,0.2473376840353012,0,0,unlabeled
1986,1.2907303004183746e-09,0,0,unlabeled
1987,3.879506039083935e-05,0,0,unlabeled
1988,3.8206302529565953e-16,0,0,unlabeled
1989,2.9878410146011447e-07,0,0,unlabeled
1990,0.0004007556417491287,0,0,train
1991,7.916983854518861e-14,0,0,unlabeled
1992,0.439085990190506,0,0,unlabeled
1993,7.387212561021169e-18,0,0,unlabeled
1994,4.448601487183623e-07,0,0,unlabeled
1995,3.5678765248276347e-34,0,0,unlabeled
1996,7.75813191467023e-09,0,0,unlabeled
1997,2.819911804063935e-10,0,0,unlabeled
1998,4.205842233688134e-21,0,0,unlabeled
1999,3.156542152282782e-05,0,0,unlabeled
2000,6.847285434675176e-20,0,0,train
2001,0.0007061699870973825,0,0,unlabeled
2002,0.9990154504776001,1,0,unlabeled
2003,2.128486796537654e-11,0,0,unlabeled
2004,6.18368201088515e-09,0,0,unlabeled
2005,2.3992743830424685e-18,0,0,unlabeled
2006,1.4498404955348925e-20,0,0,unlabeled
2007,9.952336199603451e-08,0,0,unlabeled
2008,1.3008177487575166e-22,0,0,unlabeled
2009,3.169204265338066e-15,0,0,val
2010,0.08005072176456451,0,0,unlabeled
2011,1.0740982325785353e-08,0,0,unlabeled
2012,0.0015748207224532962,0,0,unlabeled
2013,0.0018361554248258471,0,0,unlabeled
2014,0.5621510744094849,0,0,unlabeled
2015,2.5928734616685623e-22,0,0,unlabeled
2016,0.01676768995821476,0,0,unlabeled
2017,0.006224141456186771,0,0,unlabeled
2018,4.525928943621693e-06,0,0,unlabeled
2019,3.2343978091375902e-06,0,0,train
2020,5.938462915855425e-11,0,0,unlabeled
2021,4.1639154915174e-06,0,0,val
2022,1.3655053754391133e-09,0,0,unlabeled
2023,2.6738209636637694e-16,0,0,unlabeled
2024,1.871841570633137e-11,0,0,unlabeled
2025,0.022310780361294746,0,0,unlabeled
2026,0.0016214989591389894,0,0,unlabeled
2027,5.430711089160489e-11,0,0,unlabeled
2028,3.0445958254521344e-13,0,0,unlabeled
