Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5926,6.754836795153096e-05,0,0,unlabeled
5927,2.92937384074321e-05,0,0,train
5928,8.061900734901428e-05,0,0,unlabeled
5929,1.185438520678872e-07,0,0,unlabeled
5930,7.684938907459582e-08,0,0,unlabeled
5931,0.017481524497270584,0,0,train
5932,6.552036211360246e-06,0,0,unlabeled
5933,3.394409986867686e-06,0,0,unlabeled
5934,0.03148186206817627,0,0,val
5935,1.1404592441977002e-05,0,0,train
5936,5.773687007604167e-06,0,0,train
5937,1.0926498362096027e-05,0,0,train
5938,2.1369144675986718e-08,0,0,train
5939,1.4889810273643889e-08,0,0,train
5940,0.9616779685020447,1,1,unlabeled
5941,0.0014095588121563196,0,0,unlabeled
5942,0.0006602102075703442,0,0,unlabeled
5943,0.958811342716217,1,1,train
5944,0.0008686474175192416,0,0,val
5945,0.0004609898023772985,0,0,unlabeled
5946,0.0022386496420949697,0,0,unlabeled
5947,6.758921813343477e-07,0,0,unlabeled
5948,4.534854269877542e-07,0,0,train
5949,0.42980387806892395,0,0,unlabeled
5950,6.608074909308925e-05,0,0,unlabeled
5951,3.3164691558340564e-05,0,0,unlabeled
5952,0.3623502850532532,0,0,unlabeled
5953,6.928173388587311e-05,0,0,unlabeled
5954,3.251087764510885e-05,0,0,unlabeled
5955,9.638351912144572e-05,0,0,val
5956,8.556865083164666e-08,0,0,unlabeled
5957,6.02786087711138e-08,0,0,unlabeled
5958,0.24946042895317078,0,0,unlabeled
5959,3.344817378092557e-05,0,0,unlabeled
5960,1.5745608834549785e-05,0,0,val
5961,0.10062114894390106,0,0,unlabeled
5962,1.808857632568106e-05,0,0,unlabeled
5963,9.105126991926227e-06,0,0,unlabeled
5964,3.6908237234456465e-05,0,0,train
5965,5.0007990637368493e-08,0,0,unlabeled
5966,3.4042830776570554e-08,0,0,unlabeled
5967,0.015900682657957077,0,0,train
5968,4.318738774600206e-06,0,0,train
5969,2.182015805374249e-06,0,0,val
5970,0.013795683160424232,0,0,unlabeled
5971,4.209436156088486e-06,0,0,train
5972,2.187257678087917e-06,0,0,unlabeled
5973,5.398118901212001e-06,0,0,unlabeled
5974,1.03373256621353e-08,0,0,unlabeled
5975,7.282364933303143e-09,0,0,unlabeled
5976,0.019562818109989166,0,0,unlabeled
5977,7.517136054957518e-06,0,0,unlabeled
5978,3.825279691227479e-06,0,0,unlabeled
5979,0.02444787509739399,0,0,train
5980,9.989932550524827e-06,0,0,unlabeled
5981,4.905038622382563e-06,0,0,unlabeled
5982,1.2368497664283495e-05,0,0,train
5983,2.8542654462171413e-08,0,0,unlabeled
5984,1.944258087860362e-08,0,0,unlabeled
5985,0.000710747204720974,0,0,train
5986,8.207760515688278e-07,0,0,unlabeled
5987,4.4815254796048976e-07,0,0,unlabeled
5988,0.0014409922296181321,0,0,unlabeled
5989,1.5281300420610933e-06,0,0,unlabeled
5990,7.818325684638694e-07,0,0,unlabeled
5991,1.5643238384654978e-06,0,0,unlabeled
5992,4.560622546279092e-09,0,0,unlabeled
5993,3.2126936666543315e-09,0,0,train
5994,0.8684180974960327,0,1,unlabeled
5995,0.0002553487429395318,0,0,unlabeled
5996,0.00016081577632576227,0,0,train
5997,0.745027482509613,0,1,unlabeled
5998,0.00016639745444990695,0,0,unlabeled
5999,0.00010534605826251209,0,0,unlabeled
6000,0.00039823964470997453,0,0,unlabeled
6001,2.3274766647318756e-07,0,0,unlabeled
6002,1.8761843989523186e-07,0,0,unlabeled
6003,0.11437913775444031,0,0,unlabeled
6004,1.7879514416563325e-05,0,0,unlabeled
6005,1.1799150342994835e-05,0,0,unlabeled
6006,0.11177046597003937,0,0,unlabeled
6007,1.927182893268764e-05,0,0,unlabeled
6008,1.1232890756218694e-05,0,0,unlabeled
6009,2.7018260880140588e-05,0,0,unlabeled
6010,3.492213096478736e-08,0,0,unlabeled
6011,2.7812522063186407e-08,0,0,train
6012,0.04494791105389595,0,0,unlabeled
6013,8.422623068327084e-06,0,0,train
6014,5.605055775959045e-06,0,0,unlabeled
6015,0.023511145263910294,0,0,unlabeled
6016,5.8052464737556875e-06,0,0,unlabeled
6017,3.4822010093193967e-06,0,0,unlabeled
6018,1.0499469681235496e-05,0,0,train
6019,1.9793784389321445e-08,0,0,train
6020,1.552651518466064e-08,0,0,unlabeled
6021,0.0043923803605139256,0,0,unlabeled
6022,1.7250000610147254e-06,0,0,unlabeled
6023,1.1134067108287127e-06,0,0,unlabeled
6024,0.003739363281056285,0,0,unlabeled
6025,1.6195530179174966e-06,0,0,unlabeled
6026,1.043385509547079e-06,0,0,unlabeled
6027,2.180892352043884e-06,0,0,train
6028,4.775809969714828e-09,0,0,unlabeled
6029,3.875972431899299e-09,0,0,unlabeled
6030,0.004789043217897415,0,0,train
6031,2.8635272428800818e-06,0,0,train
6032,1.7568934254086344e-06,0,0,unlabeled
6033,0.006400927435606718,0,0,unlabeled
6034,3.745637513929978e-06,0,0,unlabeled
6035,2.1258078959363047e-06,0,0,unlabeled
6036,4.588826868712204e-06,0,0,unlabeled
6037,1.2487736178456998e-08,0,0,train
6038,9.321165173048485e-09,0,0,unlabeled
6039,0.00027911723009310663,0,0,train
6040,4.225852876516001e-07,0,0,unlabeled
6041,2.7086502996098716e-07,0,0,unlabeled
6042,0.0005315555026754737,0,0,unlabeled
6043,7.129802384042705e-07,0,0,unlabeled
6044,4.327745273258188e-07,0,0,unlabeled
6045,7.702840321144322e-07,0,0,unlabeled
6046,2.3304267404711254e-09,0,0,unlabeled
6047,1.7284997877453634e-09,0,0,unlabeled
6048,0.9576471447944641,1,0,unlabeled
6049,0.0014415577752515674,0,0,train
6050,0.0011480936082080007,0,0,unlabeled
6051,0.962837278842926,1,0,unlabeled
6052,0.00172828184440732,0,0,unlabeled
6053,0.001866039470769465,0,0,unlabeled
6054,0.0046964772045612335,0,0,unlabeled
6055,1.1463324653959717e-06,0,0,unlabeled
6056,7.247323878800671e-07,0,0,unlabeled
6057,0.7789624929428101,0,0,train
6058,0.0002592244709376246,0,0,unlabeled
6059,0.00016011377738323063,0,0,unlabeled
6060,0.8722053170204163,0,0,unlabeled
6061,0.000591376272495836,0,0,unlabeled
6062,0.0002802381932269782,0,0,unlabeled
6063,0.0006507259677164257,0,0,unlabeled
6064,2.5807992187765194e-07,0,0,unlabeled
6065,2.932659128873638e-07,0,0,train
6066,0.6503328084945679,0,0,unlabeled
6067,0.00014882130199111998,0,0,unlabeled
6068,0.00012437991972547024,0,0,unlabeled
6069,0.6669467091560364,0,0,train
6070,0.00020507884619291872,0,0,unlabeled
6071,8.982475264929235e-05,0,0,unlabeled
6072,0.00037846071063540876,0,0,unlabeled
6073,1.527105695231512e-07,0,0,train
6074,1.2052323938860354e-07,0,0,unlabeled
6075,0.49624741077423096,0,0,unlabeled
6076,9.0222034486942e-05,0,0,train
6077,3.835601091850549e-05,0,0,unlabeled
6078,0.5571052432060242,0,0,train
6079,7.944933895487338e-05,0,0,unlabeled
6080,4.781269672093913e-05,0,0,unlabeled
6081,0.00013928074622526765,0,0,unlabeled
6082,7.775349075700433e-08,0,0,unlabeled
6083,5.66231648235771e-08,0,0,unlabeled
6084,0.22751887142658234,0,0,unlabeled
6085,5.382623567129485e-05,0,0,unlabeled
6086,2.2208241716725752e-05,0,0,unlabeled
6087,0.501338541507721,0,0,unlabeled
6088,7.694010128034279e-05,0,0,val
6089,5.6195091019617394e-05,0,0,unlabeled
6090,0.0001755497942212969,0,0,unlabeled
6091,9.775732934258485e-08,0,0,unlabeled
6092,7.794622547407926e-08,0,0,unlabeled
6093,0.06484412401914597,0,0,train
6094,1.3227906492829788e-05,0,0,unlabeled
6095,5.617690021608723e-06,0,0,unlabeled
6096,0.20513586699962616,0,0,unlabeled
6097,2.2692707716487348e-05,0,0,unlabeled
6098,1.3635883988172282e-05,0,0,unlabeled
6099,3.0249255360104144e-05,0,0,unlabeled
6100,2.5994031815912422e-08,0,0,train
6101,2.0245137122287815e-08,0,0,train
6102,0.9205090403556824,1,0,unlabeled
6103,0.0004831298429053277,0,0,unlabeled
6104,0.0004454587178770453,0,0,unlabeled
6105,0.9161434769630432,1,0,train
6106,0.0007358792354352772,0,0,unlabeled
6107,0.0003214598400518298,0,0,unlabeled
6108,0.0015074829570949078,0,0,train
6109,2.8662819318014954e-07,0,0,unlabeled
6110,2.22759908297121e-07,0,0,unlabeled
6111,0.38907572627067566,0,0,unlabeled
6112,5.1623846957227215e-05,0,0,unlabeled
6113,2.8555712560773827e-05,0,0,unlabeled
6114,0.5258778929710388,0,0,unlabeled
6115,0.00012900908768642694,0,0,unlabeled
6116,5.078216054243967e-05,0,0,unlabeled
6117,0.00011925204307772219,0,0,unlabeled
6118,6.010203890127741e-08,0,0,unlabeled
6119,4.3870809207646744e-08,0,0,unlabeled
6120,0.42868292331695557,0,0,unlabeled
6121,5.452959885587916e-05,0,0,unlabeled
6122,2.3615728423465043e-05,0,0,val
6123,0.4421672224998474,0,0,unlabeled
6124,3.5879431379726157e-05,0,0,unlabeled
6125,2.5139901481452398e-05,0,0,unlabeled
6126,8.404323307331651e-05,0,0,unlabeled
6127,4.4398102971854314e-08,0,0,unlabeled
6128,3.4290142281179214e-08,0,0,unlabeled
6129,0.15314188599586487,0,0,unlabeled
6130,1.042494932335103e-05,0,0,train
6131,5.981275535305031e-06,0,0,unlabeled
6132,0.16740156710147858,0,0,unlabeled
6133,1.3107017366564833e-05,0,0,unlabeled
6134,7.968590580276214e-06,0,0,unlabeled
6135,1.961148518603295e-05,0,0,val
6136,1.3364437556617759e-08,0,0,unlabeled
6137,1.0579945808331104e-08,0,0,unlabeled
6138,0.07523153722286224,0,0,unlabeled
6139,9.148254321189597e-06,0,0,train
6140,5.537499419006053e-06,0,0,unlabeled
6141,0.13229013979434967,0,0,unlabeled
6142,1.4816960174357519e-05,0,0,unlabeled
6143,9.38521588977892e-06,0,0,train
6144,2.3229729777085595e-05,0,0,unlabeled
6145,2.201137938584452e-08,0,0,unlabeled
6146,1.7539029784074955e-08,0,0,unlabeled
6147,0.006792565807700157,0,0,train
6148,1.6539088392164558e-06,0,0,unlabeled
6149,1.0085957455885364e-06,0,0,unlabeled
6150,0.021518338471651077,0,0,unlabeled
6151,3.6175504192215158e-06,0,0,train
6152,2.1869968804821838e-06,0,0,train
6153,4.090308266313514e-06,0,0,unlabeled
6154,4.706639522567002e-09,0,0,train
6155,3.6233345213076973e-09,0,0,unlabeled
6156,0.5258786082267761,0,0,train
6157,8.934124343795702e-05,0,0,unlabeled
6158,4.096690463484265e-05,0,0,unlabeled
6159,0.607949435710907,0,0,train
6160,6.837968248873949e-05,0,0,unlabeled
6161,4.685121530201286e-05,0,0,unlabeled
6162,0.0001634248037589714,0,0,unlabeled
6163,7.859382833430573e-08,0,0,unlabeled
6164,6.013047482156253e-08,0,0,val
6165,0.04563824087381363,0,0,unlabeled
6166,5.880379831069149e-06,0,0,train
6167,3.3727328627719544e-06,0,0,train
6168,0.07218720018863678,0,0,unlabeled
6169,1.0210102118435316e-05,0,0,unlabeled
6170,5.4389156503020786e-06,0,0,unlabeled
6171,1.2221406905155163e-05,0,0,unlabeled
6172,1.2918984992893456e-08,0,0,unlabeled
6173,9.835333436569726e-09,0,0,unlabeled
6174,0.034766364842653275,0,0,unlabeled
6175,3.9238962017407175e-06,0,0,unlabeled
6176,2.583559989943751e-06,0,0,unlabeled
6177,0.02731037139892578,0,0,val
6178,3.7496442928386386e-06,0,0,unlabeled
6179,2.318010047019925e-06,0,0,unlabeled
6180,7.296281637536595e-06,0,0,unlabeled
6181,8.846908983173307e-09,0,0,train
6182,7.096878196222178e-09,0,0,unlabeled
6183,0.0039268722757697105,0,0,unlabeled
6184,8.016771175789472e-07,0,0,unlabeled
6185,5.37771768449602e-07,0,0,unlabeled
6186,0.006257594097405672,0,0,unlabeled
6187,1.1615076118687284e-06,0,0,unlabeled
6188,8.091074619187566e-07,0,0,train
6189,1.5128033510336536e-06,0,0,unlabeled
6190,2.200024606935358e-09,0,0,unlabeled
6191,1.7462047363636657e-09,0,0,unlabeled
6192,0.0037082761991769075,0,0,unlabeled
6193,1.3120985613568337e-06,0,0,unlabeled
6194,8.441057275376807e-07,0,0,unlabeled
6195,0.009711965918540955,0,0,unlabeled
6196,2.3210538984130835e-06,0,0,unlabeled
6197,1.5950494116623304e-06,0,0,unlabeled
6198,3.3890762551891385e-06,0,0,unlabeled
6199,5.305005768008186e-09,0,0,unlabeled
6200,4.253384311425634e-09,0,0,unlabeled
6201,0.0002674284914974123,0,0,train
6202,2.070333806614144e-07,0,0,val
6203,1.3175602475712367e-07,0,0,unlabeled
6204,0.0009248806745745242,0,0,unlabeled
6205,4.4219450501259416e-07,0,0,unlabeled
6206,3.0040121146157617e-07,0,0,unlabeled
6207,4.846354499932204e-07,0,0,unlabeled
6208,9.328736672031823e-10,0,0,unlabeled
6209,7.507712229681829e-10,0,0,unlabeled
6210,0.18479080498218536,0,0,unlabeled
6211,1.2668351700995117e-05,0,0,unlabeled
6212,1.0542151358094998e-05,0,0,unlabeled
6213,0.16551309823989868,0,0,val
6214,1.4132127944321837e-05,0,0,unlabeled
6215,1.128982057707617e-05,0,0,unlabeled
6216,3.056766217923723e-05,0,0,unlabeled
6217,2.7377934586070296e-08,0,0,unlabeled
6218,2.3881373323320076e-08,0,0,val
6219,0.008015317842364311,0,0,unlabeled
6220,1.7187649063998833e-06,0,0,unlabeled
6221,1.3094547739456175e-06,0,0,unlabeled
6222,0.0157601498067379,0,0,unlabeled
6223,2.97442966257222e-06,0,0,unlabeled
6224,2.06624986276438e-06,0,0,unlabeled
6225,3.4231902645842638e-06,0,0,unlabeled
6226,5.195307295480234e-09,0,0,unlabeled
6227,4.5871169085387464e-09,0,0,unlabeled
6228,0.005494371522217989,0,0,unlabeled
6229,1.0567785011517117e-06,0,0,unlabeled
6230,9.548955404170556e-07,0,0,unlabeled
6231,0.005608959123492241,0,0,unlabeled
6232,1.1716628023350495e-06,0,0,unlabeled
6233,9.16576539111702e-07,0,0,unlabeled
6234,2.1122802991158096e-06,0,0,unlabeled
6235,3.4383385028036173e-09,0,0,unlabeled
6236,3.0745386236930017e-09,0,0,unlabeled
6237,0.000963824219070375,0,0,unlabeled
6238,3.387424101219949e-07,0,0,unlabeled
6239,2.7070103669757373e-07,0,0,unlabeled
6240,0.0014995178207755089,0,0,train
6241,4.578063794724585e-07,0,0,unlabeled
6242,3.797195233801176e-07,0,0,train
6243,6.093019919717335e-07,0,0,unlabeled
6244,1.0190691623890302e-09,0,0,unlabeled
6245,9.03015717756972e-10,0,0,unlabeled
6246,0.000798060791566968,0,0,train
6247,4.855361908084888e-07,0,0,unlabeled
6248,3.7636877436852956e-07,0,0,unlabeled
6249,0.0021062674932181835,0,0,unlabeled
6250,8.582672421653115e-07,0,0,unlabeled
6251,6.754431751687662e-07,0,0,unlabeled
6252,1.1542297215783037e-06,0,0,unlabeled
6253,2.1931993998691723e-09,0,0,unlabeled
6254,1.8700343495936522e-09,0,0,unlabeled
6255,9.618869080441073e-05,0,0,unlabeled
6256,1.0188038856995263e-07,0,0,unlabeled
6257,7.700653270603652e-08,0,0,val
6258,0.00030524469912052155,0,0,unlabeled
6259,2.086209462959232e-07,0,0,unlabeled
6260,1.559331082034987e-07,0,0,unlabeled
6261,2.3911871949167107e-07,0,0,unlabeled
6262,4.4882364491627413e-10,0,0,unlabeled
6263,3.938855908103278e-10,0,0,val
6264,0.9671722650527954,1,0,unlabeled
6265,0.0022778918500989676,0,0,unlabeled
6266,0.0016663396963849664,0,0,train
6267,0.9675340056419373,1,0,unlabeled
6268,0.001612208434380591,0,0,unlabeled
6269,0.0011095184599980712,0,0,unlabeled
6270,0.006999711040407419,0,0,val
6271,1.263850208488293e-06,0,0,unlabeled
6272,7.038698299766111e-07,0,0,unlabeled
6273,0.8436799049377441,0,0,unlabeled
6274,0.0005433476762846112,0,0,unlabeled
6275,0.00028111354913562536,0,0,unlabeled
6276,0.9041986465454102,1,0,unlabeled
6277,0.0004596854269038886,0,0,unlabeled
6278,0.0002714207803364843,0,0,unlabeled
6279,0.000869636656716466,0,0,unlabeled
6280,2.75245184866435e-07,0,0,unlabeled
6281,2.016621749589831e-07,0,0,unlabeled
6282,0.6626889109611511,0,0,unlabeled
6283,0.00024097395362332463,0,0,unlabeled
6284,9.803973807720467e-05,0,0,unlabeled
6285,0.6911647319793701,0,0,train
6286,0.00013738515553995967,0,0,unlabeled
6287,7.111814193194732e-05,0,0,unlabeled
6288,0.00034103350481018424,0,0,train
6289,1.5234473949021776e-07,0,0,unlabeled
6290,1.0891606194718406e-07,0,0,val
6291,0.6205849647521973,0,0,unlabeled
6292,9.627723920857534e-05,0,0,unlabeled
6293,4.793632251676172e-05,0,0,train
6294,0.5994053483009338,0,0,unlabeled
6295,8.23332229629159e-05,0,0,unlabeled
6296,4.208319296594709e-05,0,0,unlabeled
6297,0.00015540634922217578,0,0,train
6298,7.101132837306068e-08,0,0,unlabeled
6299,5.574275263597883e-08,0,0,unlabeled
6300,0.17421123385429382,0,0,unlabeled
6301,3.141119668725878e-05,0,0,unlabeled
6302,1.5467476259800605e-05,0,0,val
6303,0.29339203238487244,0,0,unlabeled
6304,5.3595340432366356e-05,0,0,unlabeled
6305,2.5904089852701873e-05,0,0,unlabeled
6306,8.751034329179674e-05,0,0,unlabeled
6307,8.296366615923034e-08,0,0,unlabeled
6308,5.988587759020447e-08,0,0,unlabeled
6309,0.04238331690430641,0,0,unlabeled
6310,8.498734132444952e-06,0,0,unlabeled
6311,4.154127054789569e-06,0,0,train
6312,0.1290319412946701,0,0,unlabeled
6313,1.7341266357107088e-05,0,0,unlabeled
6314,9.009226232592482e-06,0,0,unlabeled
6315,2.2162350433063693e-05,0,0,unlabeled
6316,2.3073360111425245e-08,0,0,unlabeled
6317,1.724650822154672e-08,0,0,unlabeled
6318,0.9597219228744507,1,0,unlabeled
6319,0.0013796949060633779,0,0,unlabeled
6320,0.0005558472475968301,0,0,train
6321,0.9613998532295227,1,0,unlabeled
6322,0.0008229888044297695,0,0,unlabeled
6323,0.0004589680174831301,0,0,unlabeled
6324,0.0022894321009516716,0,0,unlabeled
6325,3.8459035067717195e-07,0,0,unlabeled
6326,2.562202894296206e-07,0,0,unlabeled
6327,0.6371356248855591,0,0,unlabeled
6328,0.0001055077082128264,0,0,val
6329,5.0263653974980116e-05,0,0,unlabeled
6330,0.7068980932235718,0,0,unlabeled
6331,0.0001308213104493916,0,0,unlabeled
6332,6.409397610696033e-05,0,0,unlabeled
6333,0.00017928950546775013,0,0,unlabeled
6334,7.610212549025164e-08,0,0,unlabeled
6335,5.066081953941648e-08,0,0,unlabeled
6336,0.6326290369033813,0,0,unlabeled
6337,8.265212818514556e-05,0,0,unlabeled
6338,4.040421117679216e-05,0,0,unlabeled
6339,0.512617290019989,0,0,unlabeled
6340,5.074086584500037e-05,0,0,unlabeled
6341,2.506619057385251e-05,0,0,val
6342,0.00012223960948176682,0,0,unlabeled
6343,5.659034130189866e-08,0,0,unlabeled
6344,4.115319285347141e-08,0,0,unlabeled
6345,0.25513818860054016,0,0,unlabeled
6346,1.8761656974675134e-05,0,0,unlabeled
6347,9.6613994173822e-06,0,0,unlabeled
6348,0.2734229266643524,0,0,unlabeled
6349,2.0001371012767777e-05,0,0,unlabeled
6350,1.0203931196883786e-05,0,0,unlabeled
6351,3.0028377295820974e-05,0,0,train
6352,1.6221168408492304e-08,0,0,unlabeled
6353,1.284309192328692e-08,0,0,unlabeled
6354,0.07391928136348724,0,0,unlabeled
6355,1.0562319403106812e-05,0,0,unlabeled
6356,5.15782357979333e-06,0,0,unlabeled
6357,0.13626715540885925,0,0,unlabeled
6358,1.7594384189578705e-05,0,0,unlabeled
6359,8.727406566322315e-06,0,0,train
6360,2.304574809386395e-05,0,0,unlabeled
6361,2.3953951711064292e-08,0,0,unlabeled
6362,1.7789185235983496e-08,0,0,unlabeled
6363,0.007909460924565792,0,0,unlabeled
6364,1.8446426111040637e-06,0,0,unlabeled
6365,9.907341791404178e-07,0,0,unlabeled
6366,0.022037150338292122,0,0,unlabeled
6367,3.8707694329787046e-06,0,0,unlabeled
6368,2.063532519969158e-06,0,0,unlabeled
6369,3.937559995392803e-06,0,0,unlabeled
6370,5.197706265391844e-09,0,0,unlabeled
6371,3.746196242104816e-09,0,0,val
6372,0.6763938069343567,0,0,unlabeled
6373,0.00010425428627058864,0,0,unlabeled
6374,5.2640978537965566e-05,0,0,unlabeled
6375,0.6341338753700256,0,0,unlabeled
6376,8.892933692550287e-05,0,0,unlabeled
6377,4.733736568596214e-05,0,0,unlabeled
6378,0.0002216504217358306,0,0,unlabeled
6379,9.205056983319082e-08,0,0,unlabeled
6380,6.678484965050302e-08,0,0,train
6381,0.05798422172665596,0,0,val
6382,9.017030606628396e-06,0,0,unlabeled
6383,4.016994353150949e-06,0,0,unlabeled
6384,0.0943593680858612,0,0,unlabeled
6385,1.2333644917816855e-05,0,0,unlabeled
6386,5.967327979305992e-06,0,0,unlabeled
6387,1.460734802094521e-05,0,0,train
6388,1.5193739599794753e-08,0,0,unlabeled
6389,1.0256372640071731e-08,0,0,unlabeled
6390,0.04394605755805969,0,0,unlabeled
6391,5.77625860387343e-06,0,0,train
6392,2.865453097911086e-06,0,0,unlabeled
6393,0.03139568492770195,0,0,unlabeled
6394,4.3244758671789896e-06,0,0,train
6395,2.23562119572307e-06,0,0,unlabeled
6396,8.621576853329316e-06,0,0,unlabeled
6397,1.0934647853844126e-08,0,0,unlabeled
6398,7.941519442056233e-09,0,0,unlabeled
6399,0.0063428995199501514,0,0,unlabeled
6400,1.147972398030106e-06,0,0,train
6401,6.602874691452598e-07,0,0,unlabeled
6402,0.00753113953396678,0,0,unlabeled
6403,1.4480965546681546e-06,0,0,unlabeled
6404,7.885734021328972e-07,0,0,train
6405,1.8772184375848155e-06,0,0,unlabeled
6406,2.549689126496446e-09,0,0,train
6407,2.0377854959008346e-09,0,0,unlabeled
6408,0.0034049968235194683,0,0,unlabeled
6409,1.2306082908253302e-06,0,0,unlabeled
6410,7.085532729433908e-07,0,0,unlabeled
6411,0.007042793091386557,0,0,unlabeled
6412,2.2139861357572954e-06,0,0,unlabeled
6413,1.194909714286041e-06,0,0,train
6414,2.9425141292449553e-06,0,0,unlabeled
6415,5.563915550510501e-09,0,0,train
6416,4.177461931931248e-09,0,0,unlabeled
6417,0.00022963868104852736,0,0,unlabeled
6418,1.9808065587767487e-07,0,0,train
6419,1.1421438017578112e-07,0,0,unlabeled
6420,0.0006689904839731753,0,0,unlabeled
6421,4.366353607565543e-07,0,0,unlabeled
6422,2.450571798817691e-07,0,0,unlabeled
6423,4.4234977281121246e-07,0,0,unlabeled
6424,1.0167490183121686e-09,0,0,unlabeled
6425,7.244968514008576e-10,0,0,unlabeled
6426,0.20986884832382202,0,0,train
6427,1.962748501682654e-05,0,0,unlabeled
6428,1.2488612810557242e-05,0,0,unlabeled
6429,0.22080978751182556,0,0,unlabeled
6430,1.8231472495244816e-05,0,0,unlabeled
6431,1.202502789965365e-05,0,0,unlabeled
6432,3.898643626598641e-05,0,0,unlabeled
6433,3.0971825992764934e-08,0,0,unlabeled
6434,2.5903707623342598e-08,0,0,unlabeled
6435,0.013294300064444542,0,0,val
6436,2.36463051805913e-06,0,0,unlabeled
6437,1.5296931223929278e-06,0,0,val
6438,0.022186778485774994,0,0,unlabeled
6439,3.3270048334088642e-06,0,0,unlabeled
6440,2.043486574621056e-06,0,0,unlabeled
6441,3.88876287615858e-06,0,0,unlabeled
6442,5.780163458979359e-09,0,0,unlabeled
6443,4.559256971958803e-09,0,0,train
6444,0.007969764992594719,0,0,unlabeled
6445,1.4479556966762175e-06,0,0,unlabeled
6446,1.0591959380690241e-06,0,0,unlabeled
6447,0.00625278614461422,0,0,train
6448,1.2749767392961076e-06,0,0,unlabeled
6449,8.422762789450644e-07,0,0,val
6450,2.2923704818822443e-06,0,0,unlabeled
6451,4.001763809213799e-09,0,0,unlabeled
6452,3.4226612655174904e-09,0,0,unlabeled
6453,0.0015700706280767918,0,0,train
6454,4.278627159237658e-07,0,0,unlabeled
6455,3.1242029763234314e-07,0,0,unlabeled
6456,0.0017999011324718595,0,0,unlabeled
6457,5.197410928303725e-07,0,0,unlabeled
6458,3.556570788987301e-07,0,0,unlabeled
6459,6.941227752577106e-07,0,0,unlabeled
6460,1.1162586410762287e-09,0,0,unlabeled
6461,1.048564013395037e-09,0,0,unlabeled
6462,0.0006746806320734322,0,0,unlabeled
6463,4.3050266640420887e-07,0,0,unlabeled
6464,3.067260081479617e-07,0,0,unlabeled
6465,0.0014474074123427272,0,0,unlabeled
6466,7.655371518922038e-07,0,0,unlabeled
6467,4.925786925014108e-07,0,0,train
6468,9.795560345082777e-07,0,0,unlabeled
6469,2.2055874904225448e-09,0,0,unlabeled
6470,1.8743551155608884e-09,0,0,unlabeled
6471,7.849108806112781e-05,0,0,unlabeled
6472,9.425558289422042e-08,0,0,unlabeled
6473,6.38495549765139e-08,0,0,train
6474,0.00022478189202956855,0,0,unlabeled
6475,1.840681989051518e-07,0,0,val
6476,1.2928109072163352e-07,0,0,unlabeled
6477,2.0314149651312619e-07,0,0,unlabeled
6478,4.688172072775387e-10,0,0,unlabeled
6479,3.6439926076603513e-10,0,0,unlabeled
6480,0.94078129529953,1,0,unlabeled
6481,0.0009573568240739405,0,0,unlabeled
6482,0.0004970222944393754,0,0,train
6483,0.9092085361480713,1,0,train
6484,0.0003783932770602405,0,0,unlabeled
6485,0.0003029263170901686,0,0,unlabeled
6486,0.001434723730199039,0,0,unlabeled
6487,3.278635745118663e-07,0,0,train
6488,2.6406283382129914e-07,0,0,unlabeled
6489,0.7288671731948853,0,0,train
6490,0.00011418148642405868,0,0,unlabeled
6491,8.123592851916328e-05,0,0,train
6492,0.6730493903160095,0,0,unlabeled
6493,9.183218207908794e-05,0,0,unlabeled
6494,6.504081829916686e-05,0,0,unlabeled
6495,0.0002181813179049641,0,0,unlabeled
6496,8.483897318001254e-08,0,0,unlabeled
6497,7.303665228164391e-08,0,0,train
6498,0.3514274060726166,0,0,unlabeled
6499,3.232181188650429e-05,0,0,unlabeled
6500,2.0778570615220815e-05,0,0,unlabeled
6501,0.1896744668483734,0,0,unlabeled
6502,1.6367164789699018e-05,0,0,unlabeled
6503,1.0639059837558307e-05,0,0,unlabeled
6504,4.953593452228233e-05,0,0,train
6505,3.794421843394957e-08,0,0,unlabeled
6506,2.987430036682781e-08,0,0,train
6507,0.219613716006279,0,0,train
6508,1.4402584383788053e-05,0,0,unlabeled
6509,9.278715879190713e-06,0,0,unlabeled
6510,0.13357001543045044,0,0,unlabeled
6511,1.1102449207101017e-05,0,0,unlabeled
6512,6.997682703513419e-06,0,0,train
6513,2.393820795987267e-05,0,0,unlabeled
6514,1.8272489299420158e-08,0,0,unlabeled
6515,1.520838210922193e-08,0,0,unlabeled
6516,0.06075386703014374,0,0,unlabeled
6517,9.061650416697375e-06,0,0,unlabeled
6518,5.472626071423292e-06,0,0,train
6519,0.07319629937410355,0,0,train
6520,1.0837497939064633e-05,0,0,unlabeled
6521,6.73040995025076e-06,0,0,unlabeled
6522,2.0097757442272268e-05,0,0,unlabeled
6523,2.3627334755360607e-08,0,0,unlabeled
6524,1.9460426159412236e-08,0,0,unlabeled
6525,0.013028777204453945,0,0,unlabeled
6526,2.4325477170350496e-06,0,0,train
6527,1.5875343706284184e-06,0,0,unlabeled
6528,0.0262029729783535,0,0,unlabeled
6529,3.7483853247977095e-06,0,0,unlabeled
6530,2.5246627046726644e-06,0,0,unlabeled
6531,5.675648935721256e-06,0,0,unlabeled
6532,6.652444817234482e-09,0,0,train
6533,5.574059436241896e-09,0,0,train
