Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
685,0.016551973298192024,1,0,unlabeled
686,0.013750898651778698,1,0,unlabeled
687,0.007801269646733999,1,0,unlabeled
688,0.013695891946554184,1,0,unlabeled
689,0.01629861630499363,1,0,unlabeled
690,0.007340887561440468,1,0,unlabeled
691,0.0064173247665166855,1,0,unlabeled
692,0.006014102138578892,1,0,unlabeled
693,0.008760729804635048,1,0,unlabeled
694,0.007648396771401167,1,0,unlabeled
695,0.016797510907053947,1,0,unlabeled
696,0.013888462446630001,1,0,unlabeled
697,0.00989049207419157,1,0,unlabeled
698,0.015295412391424179,1,0,val
699,0.016442129388451576,1,0,val
700,0.000983016099780798,1,0,train
701,0.02942010574042797,1,0,unlabeled
702,0.007489135954529047,1,0,unlabeled
703,0.016911987215280533,1,0,unlabeled
704,0.011344389989972115,1,0,unlabeled
705,0.012439022772014141,1,0,unlabeled
706,0.000839171523693949,0,0,train
707,0.005897785536944866,1,0,unlabeled
708,0.008738074451684952,1,0,unlabeled
709,0.0010275841923430562,1,0,train
710,0.00921995285898447,1,0,unlabeled
711,0.009431900456547737,1,0,unlabeled
712,0.012833532877266407,1,0,unlabeled
713,0.00951408315449953,1,0,unlabeled
714,0.05168991908431053,1,0,unlabeled
715,0.007668809965252876,1,0,unlabeled
716,0.027231689542531967,1,0,unlabeled
717,0.01988639123737812,1,0,unlabeled
718,0.0010689059272408485,1,0,train
719,0.0058972821570932865,1,0,unlabeled
720,0.01754162646830082,1,0,unlabeled
721,0.018817519769072533,1,0,unlabeled
722,0.008808556012809277,1,0,unlabeled
723,0.014109911397099495,1,0,unlabeled
724,0.09588180482387543,1,0,unlabeled
725,0.014113307930529118,1,0,unlabeled
726,0.0011783599620684981,1,0,train
727,0.0007340588490478694,0,0,train
728,0.004278996493667364,1,0,unlabeled
729,0.007323256693780422,1,0,unlabeled
730,0.007387549616396427,1,0,unlabeled
731,0.009833690710365772,1,0,unlabeled
732,0.011376040056347847,1,0,unlabeled
733,0.011376040056347847,1,0,unlabeled
734,0.012991426512598991,1,0,unlabeled
735,0.012991420924663544,1,0,unlabeled
736,0.015783976763486862,1,0,unlabeled
737,0.015783946961164474,1,0,unlabeled
738,0.009499710984528065,1,0,unlabeled
739,0.019347161054611206,1,0,unlabeled
740,0.010111270472407341,1,0,unlabeled
741,0.0008315377053804696,0,0,train
742,0.03415185213088989,1,0,unlabeled
743,0.007007826119661331,1,0,unlabeled
744,0.0006630044663324952,0,0,train
745,0.015565713867545128,1,0,unlabeled
746,0.011285312473773956,1,0,unlabeled
747,0.005679281894117594,1,0,unlabeled
748,0.009378230199217796,1,0,unlabeled
749,0.00870465487241745,1,0,unlabeled
750,0.0009830709313973784,1,0,train
751,0.010349605232477188,1,0,unlabeled
752,0.01842893660068512,1,0,unlabeled
753,0.005686578340828419,1,0,unlabeled
754,0.01606498472392559,1,0,unlabeled
755,0.0005896604852750897,0,0,train
756,0.004112092312425375,1,0,unlabeled
757,0.0011057051597163081,1,0,train
758,0.010334169492125511,1,0,unlabeled
759,0.0007390790269710124,0,0,train
760,0.010518435388803482,1,0,unlabeled
761,0.012378018349409103,1,0,unlabeled
762,0.012861034832894802,1,0,val
763,0.003951951861381531,1,0,unlabeled
764,0.0039519499987363815,1,0,unlabeled
765,0.024564795196056366,1,0,unlabeled
766,0.024564208462834358,1,0,unlabeled
767,0.019170833751559258,1,0,val
768,0.019170841202139854,1,0,unlabeled
769,0.0009352004854008555,0,0,train
770,0.009845662862062454,1,0,unlabeled
771,0.009845662862062454,1,0,unlabeled
772,0.015787051990628242,1,0,val
773,0.013470378704369068,1,0,unlabeled
774,0.004506809636950493,1,0,unlabeled
775,0.010779405012726784,1,0,unlabeled
776,0.010779405012726784,1,0,unlabeled
777,0.005785976070910692,1,0,unlabeled
778,0.016404379159212112,1,0,unlabeled
779,0.0017083407146856189,1,0,train
780,0.0017083397833630443,1,0,unlabeled
781,0.003897037822753191,1,0,unlabeled
782,0.0007502349326387048,0,0,train
783,0.020055433735251427,1,0,unlabeled
784,0.014594808220863342,1,0,unlabeled
785,0.006109992507845163,1,0,unlabeled
786,0.006109937094151974,1,0,unlabeled
787,0.000856097205542028,0,0,train
788,0.0008560963906347752,0,0,unlabeled
789,0.0032219146378338337,1,0,unlabeled
790,0.0009416156099177897,1,0,unlabeled
791,0.0009416151442565024,1,0,val
792,0.027691099792718887,1,0,unlabeled
793,0.0016420026076957583,1,0,train
794,0.012768308632075787,1,0,unlabeled
795,0.006007444113492966,1,0,unlabeled
796,0.008889103308320045,1,0,unlabeled
797,0.01850125379860401,1,0,unlabeled
798,0.000988523941487074,1,0,train
799,0.010949992574751377,1,0,unlabeled
800,0.02353331819176674,1,0,unlabeled
801,0.010145781561732292,1,0,unlabeled
802,0.014508815482258797,1,0,unlabeled
803,0.0010297028347849846,1,0,train
804,0.012029635719954967,1,0,unlabeled
805,0.02296459674835205,1,0,unlabeled
806,0.024080790579319,1,0,unlabeled
807,0.007334201131016016,1,0,unlabeled
808,0.0008736144518479705,0,0,train
809,0.011409488506615162,1,0,unlabeled
810,0.011409488506615162,1,0,unlabeled
811,0.013696832582354546,1,0,unlabeled
812,0.011820297688245773,1,0,unlabeled
813,0.011820297688245773,1,0,unlabeled
814,0.004361934494227171,1,0,unlabeled
815,0.006938841659575701,1,0,unlabeled
816,0.006939282640814781,1,0,unlabeled
817,0.007193373050540686,1,0,unlabeled
818,0.007284282706677914,1,0,unlabeled
819,0.0011108218459412456,1,0,train
820,0.0011108212638646364,1,0,unlabeled
821,0.00780000863596797,1,0,unlabeled
822,0.016928143799304962,1,0,unlabeled
823,0.008733049966394901,1,0,unlabeled
824,0.0017649626825004816,1,0,unlabeled
825,0.0007760315202176571,0,0,train
826,0.0007760315202176571,0,0,unlabeled
827,0.0006426040781661868,0,0,train
828,0.0006426040781661868,0,0,unlabeled
829,0.0009326391154900193,0,0,train
830,0.0014073477359488606,1,0,train
831,0.0065820408053696156,1,0,unlabeled
832,0.008315467275679111,1,0,unlabeled
833,0.015269242227077484,1,0,unlabeled
834,0.017614444717764854,1,0,unlabeled
835,0.005922450218349695,1,0,unlabeled
836,0.015278062783181667,1,0,unlabeled
837,0.0008135410025715828,0,0,train
838,0.029322071000933647,1,0,unlabeled
839,0.016580678522586823,1,0,unlabeled
840,0.022112026810646057,1,0,unlabeled
841,0.009722748771309853,1,0,unlabeled
842,0.0010751985246315598,1,0,train
843,0.01220709178596735,1,0,unlabeled
844,0.04171569272875786,1,0,unlabeled
845,0.019983094185590744,1,0,unlabeled
846,0.014630340039730072,1,0,unlabeled
847,0.015762345865368843,1,0,unlabeled
848,0.011242620646953583,1,0,unlabeled
849,0.011022087186574936,1,0,unlabeled
850,0.013873944990336895,1,0,unlabeled
851,0.007710423320531845,1,0,unlabeled
852,0.010388687252998352,1,0,unlabeled
853,0.027010278776288033,1,0,unlabeled
854,0.01209917664527893,1,0,unlabeled
855,0.020298844203352928,1,0,unlabeled
856,0.011625325307250023,1,0,unlabeled
857,0.008549154736101627,1,0,unlabeled
858,0.01595839485526085,1,0,val
859,0.008675714954733849,1,0,unlabeled
860,0.0008995599346235394,0,0,train
861,0.011806670576334,1,0,unlabeled
862,0.0034535331651568413,1,0,unlabeled
863,0.009527415968477726,1,0,unlabeled
864,0.005787180736660957,1,0,unlabeled
865,0.021276302635669708,1,0,unlabeled
866,0.006366353947669268,1,0,unlabeled
867,0.013456438668072224,1,0,unlabeled
868,0.00942582543939352,1,0,unlabeled
869,0.027140585705637932,1,0,unlabeled
870,0.01184080634266138,1,0,val
871,0.023312630131840706,1,0,unlabeled
872,0.003598988289013505,1,0,val
873,0.0010307201882824302,1,0,train
874,0.011426894925534725,1,0,unlabeled
875,0.013617536053061485,1,0,unlabeled
876,0.011229228228330612,1,0,unlabeled
877,0.011141696944832802,1,0,unlabeled
878,0.014487136155366898,1,0,unlabeled
879,0.0010879428591579199,1,0,train
880,0.00581018952652812,1,0,val
881,0.008812899701297283,1,0,val
882,0.013900535181164742,1,0,unlabeled
883,0.014353197999298573,1,0,unlabeled
884,0.009985610842704773,1,0,unlabeled
885,0.003550737164914608,1,0,unlabeled
886,0.004205627366900444,1,0,unlabeled
887,0.0030697579495608807,1,0,unlabeled
888,0.015067984350025654,1,0,unlabeled
889,0.007023661397397518,1,0,unlabeled
890,0.02236277423799038,1,0,unlabeled
891,0.0037201885133981705,1,0,unlabeled
892,0.07045964151620865,1,0,unlabeled
893,0.06028224527835846,1,0,unlabeled
894,0.016589941456913948,1,0,unlabeled
895,0.0008102236315608025,0,0,train
896,0.013233981095254421,1,0,unlabeled
897,0.0038684057071805,1,0,unlabeled
898,0.02175387367606163,1,0,unlabeled
899,0.0011449111625552177,1,0,train
900,0.0070463549345731735,1,0,unlabeled
901,0.000742219272069633,0,0,train
902,0.010881173424422741,1,0,unlabeled
903,0.00993107259273529,1,0,unlabeled
904,0.015495548956096172,1,0,unlabeled
905,0.008742664940655231,1,0,unlabeled
906,0.006901608780026436,1,0,unlabeled
907,0.027993185445666313,1,0,val
908,0.0052678887732326984,1,0,unlabeled
909,0.013314626179635525,1,0,unlabeled
910,0.013314626179635525,1,0,unlabeled
911,0.014976898208260536,1,0,unlabeled
912,0.011384193785488605,1,0,unlabeled
913,0.0015284139662981033,1,0,train
914,0.0010022511705756187,1,0,train
915,0.0016409163363277912,1,0,train
916,0.0069112409837543964,1,0,unlabeled
917,0.02988896705210209,1,0,unlabeled
918,0.02588222734630108,1,0,unlabeled
919,0.0013145818375051022,1,0,unlabeled
920,0.010580777190625668,1,0,unlabeled
921,0.043787792325019836,1,0,unlabeled
922,0.0015594793949276209,1,0,train
923,0.010739210061728954,1,0,unlabeled
924,0.011864877305924892,1,0,unlabeled
925,0.0072662681341171265,1,0,unlabeled
926,0.006833142600953579,1,0,unlabeled
927,0.011027218773961067,1,0,unlabeled
928,0.015338795259594917,1,0,unlabeled
929,0.027004299685359,1,0,unlabeled
930,0.012982288375496864,1,0,unlabeled
931,0.0012746534775942564,1,0,train
932,0.014743290841579437,1,0,unlabeled
933,0.009273010306060314,1,0,unlabeled
934,0.007327129598706961,1,0,unlabeled
935,0.014120388776063919,1,0,unlabeled
936,0.0038414907176047564,1,0,unlabeled
937,0.012423323467373848,1,0,unlabeled
938,0.0172690749168396,1,0,val
939,0.0007987828576005995,0,0,train
940,0.0076398346573114395,1,0,unlabeled
941,0.01500429306179285,1,0,unlabeled
942,0.01472792774438858,1,0,unlabeled
943,0.014747919514775276,1,0,val
944,0.015190810896456242,1,0,unlabeled
945,0.01644974946975708,1,0,unlabeled
946,0.01644951105117798,1,0,unlabeled
947,0.004881579894572496,1,0,unlabeled
948,0.02001686953008175,1,0,unlabeled
949,0.010250363498926163,1,0,unlabeled
950,0.011455359868705273,1,0,unlabeled
951,0.005715595092624426,1,0,unlabeled
952,0.007178067695349455,1,0,unlabeled
953,0.00603631092235446,1,0,unlabeled
954,0.0056901839561760426,1,0,unlabeled
955,0.011999468319118023,1,0,unlabeled
956,0.00903245247900486,1,0,unlabeled
957,0.005027783568948507,1,0,unlabeled
958,0.0023237261921167374,1,0,unlabeled
959,0.0007698869449086487,0,0,train
960,0.006304947193711996,1,0,unlabeled
961,0.014996655285358429,1,0,unlabeled
962,0.03561769425868988,1,0,unlabeled
963,0.010205566883087158,1,0,unlabeled
964,0.004301172215491533,1,0,unlabeled
965,0.010383923538029194,1,0,unlabeled
966,0.0020646152552217245,1,0,unlabeled
967,0.009094581007957458,1,0,unlabeled
968,0.01721925474703312,1,0,unlabeled
969,0.02143801562488079,1,0,unlabeled
970,0.0010055720340460539,1,0,train
971,0.0009542569168843329,1,0,train
972,0.05490637943148613,1,0,unlabeled
973,0.015551559627056122,1,0,unlabeled
974,0.007649605628103018,1,0,val
975,0.00045554316602647305,0,0,train
976,0.00968889333307743,1,0,unlabeled
977,0.01978478394448757,1,0,unlabeled
978,0.013702965341508389,1,0,unlabeled
979,0.0014943149872124195,1,0,train
980,0.023020319640636444,1,0,unlabeled
981,0.028255784884095192,1,0,unlabeled
982,0.014658392407000065,1,0,unlabeled
983,0.027164485305547714,1,0,unlabeled
984,0.0012216635514050722,1,0,train
985,0.0145358731970191,1,0,unlabeled
986,0.02182432822883129,1,0,unlabeled
987,0.00149770628195256,1,0,train
988,0.019824087619781494,1,0,unlabeled
989,0.011385783553123474,1,0,unlabeled
990,0.009698839858174324,1,0,unlabeled
991,0.026357168331742287,1,0,unlabeled
992,0.026357168331742287,1,0,unlabeled
993,0.009067980572581291,1,0,unlabeled
994,0.007954811677336693,1,0,unlabeled
995,0.024569686502218246,1,0,unlabeled
996,0.004066333640366793,1,0,unlabeled
997,0.008469090797007084,1,0,unlabeled
998,0.007173627149313688,1,0,unlabeled
999,0.0029967715963721275,1,0,val
1000,0.011252600699663162,1,0,unlabeled
1001,0.004900996573269367,1,0,unlabeled
1002,0.006693462375551462,1,0,unlabeled
1003,0.011058744974434376,1,0,unlabeled
1004,0.007722212467342615,1,0,unlabeled
1005,0.01641125977039337,1,0,unlabeled
1006,0.004613238386809826,1,0,unlabeled
1007,0.016411250457167625,1,0,unlabeled
1008,0.003698685672134161,1,0,unlabeled
1009,0.010014762170612812,1,0,unlabeled
1010,0.012750962749123573,1,0,unlabeled
1011,0.005535623989999294,1,0,unlabeled
1012,0.0010519304778426886,1,0,train
1013,0.012456145137548447,1,0,unlabeled
1014,0.011091966181993484,1,0,unlabeled
1015,0.01707124523818493,1,0,unlabeled
1016,0.015126189216971397,1,0,unlabeled
1017,0.012115105986595154,1,0,unlabeled
1018,0.0007695357198826969,0,0,train
1019,0.0009824567241594195,1,0,train
1020,0.00621695164591074,1,0,unlabeled
1021,0.00674921739846468,1,0,unlabeled
1022,0.013446574099361897,1,0,unlabeled
1023,0.01715153083205223,1,0,unlabeled
1024,0.0013222515117377043,1,0,train
1025,0.01472957618534565,1,0,unlabeled
1026,0.011469331569969654,1,0,unlabeled
1027,0.0017302591586485505,1,0,unlabeled
1028,0.0003816295647993684,0,0,train
1029,0.016097646206617355,1,0,unlabeled
1030,0.0174559336155653,1,0,unlabeled
1031,0.010921426117420197,1,0,unlabeled
1032,0.018458571285009384,1,0,unlabeled
1033,0.010907979682087898,1,0,unlabeled
1034,0.01189742423593998,1,0,unlabeled
1035,0.00948711484670639,1,0,unlabeled
1036,0.017455123364925385,1,0,unlabeled
1037,0.011262351647019386,1,0,unlabeled
1038,0.0162690170109272,1,0,unlabeled
1039,0.0016238659154623747,1,0,train
1040,0.016257483512163162,1,0,unlabeled
1041,0.001226564752869308,1,0,train
1042,0.0070510138757526875,1,0,unlabeled
1043,0.010612182319164276,1,0,unlabeled
1044,0.015190460719168186,1,0,unlabeled
1045,0.01202727947384119,1,0,unlabeled
1046,0.01811647042632103,1,0,unlabeled
1047,0.01269760075956583,1,0,unlabeled
1048,0.0037171232979744673,1,0,unlabeled
1049,0.01582980528473854,1,0,unlabeled
1050,0.0010719269048422575,1,0,train
1051,0.01711316779255867,1,0,unlabeled
1052,0.01679849624633789,1,0,unlabeled
1053,0.017383303493261337,1,0,unlabeled
1054,0.008795577101409435,1,0,unlabeled
1055,0.006521081551909447,1,0,unlabeled
1056,0.015970777720212936,1,0,unlabeled
1057,0.0066577959805727005,1,0,unlabeled
1058,0.010211343877017498,1,0,unlabeled
1059,0.018393853679299355,1,0,unlabeled
1060,0.012428108602762222,1,0,unlabeled
1061,0.015196125954389572,1,0,unlabeled
1062,0.0005566637264564633,0,0,train
1063,0.009886285290122032,1,0,unlabeled
1064,0.009279557503759861,1,0,unlabeled
1065,0.024675682187080383,1,0,unlabeled
1066,0.00910237431526184,1,0,unlabeled
1067,0.009273653849959373,1,0,unlabeled
1068,0.0014756505843251944,1,0,train
1069,0.007525923661887646,1,0,unlabeled
1070,0.00772007554769516,1,0,unlabeled
1071,0.0008330826531164348,0,0,train
1072,0.011729937978088856,1,0,unlabeled
1073,0.02369498647749424,1,0,unlabeled
1074,0.013879725709557533,1,0,unlabeled
1075,0.009542569518089294,1,0,val
1076,0.017181353643536568,1,0,val
1077,0.0358547642827034,1,0,unlabeled
1078,0.01535128615796566,1,0,unlabeled
1079,0.000941029516980052,0,0,train
1080,0.010272222571074963,1,0,unlabeled
1081,0.00516993785277009,1,0,unlabeled
1082,0.014244530349969864,1,0,unlabeled
1083,0.027829935774207115,1,0,unlabeled
1084,0.004803746938705444,1,0,unlabeled
1085,0.019591236487030983,1,0,unlabeled
1086,0.008874084800481796,1,0,unlabeled
1087,0.027460623532533646,1,0,unlabeled
1088,0.020442064851522446,1,0,unlabeled
1089,0.0074685257859528065,1,0,val
1090,0.01416032575070858,1,0,unlabeled
1091,0.008813940919935703,1,0,unlabeled
1092,0.009858659468591213,1,0,unlabeled
1093,0.006304535083472729,1,0,unlabeled
1094,0.010130947455763817,1,0,unlabeled
1095,0.001459241728298366,1,0,train
1096,0.021593278273940086,1,0,unlabeled
1097,0.021958986297249794,1,0,unlabeled
1098,0.016143033280968666,1,0,unlabeled
1099,0.01316643413156271,1,0,unlabeled
1100,0.00963286031037569,1,0,unlabeled
1101,0.023727688938379288,1,0,unlabeled
1102,0.0010441835038363934,1,0,train
1103,0.007516753859817982,1,0,unlabeled
1104,0.025056954473257065,1,0,val
1105,0.0005999536952003837,0,0,train
1106,0.011610197834670544,1,0,unlabeled
1107,0.004276238847523928,1,0,unlabeled
1108,0.012924657203257084,1,0,unlabeled
1109,0.024695226922631264,1,0,unlabeled
1110,0.0008445985149592161,0,0,train
1111,0.009839007630944252,1,0,unlabeled
1112,0.009278207086026669,1,0,unlabeled
1113,0.018034232780337334,1,0,unlabeled
1114,0.005867076572030783,1,0,unlabeled
1115,0.002784515032544732,1,0,unlabeled
1116,0.0011755856685340405,1,0,train
1117,0.020504772663116455,1,0,unlabeled
1118,0.0008469263557344675,0,0,train
1119,0.001495558419264853,1,0,train
1120,0.00898751337081194,1,0,unlabeled
1121,0.019830677658319473,1,0,unlabeled
1122,0.008604447357356548,1,0,unlabeled
1123,0.011178553104400635,1,0,unlabeled
1124,0.008681138046085835,1,0,unlabeled
1125,0.02771495096385479,1,0,unlabeled
1126,0.01072451751679182,1,0,unlabeled
1127,0.01888044737279415,1,0,val
1128,0.01935579441487789,1,0,unlabeled
1129,0.02033044956624508,1,0,unlabeled
1130,0.0054684290662407875,1,0,unlabeled
1131,0.006189847830682993,1,0,unlabeled
1132,0.013893229886889458,1,0,val
1133,0.008876467123627663,1,0,unlabeled
1134,0.025370486080646515,1,0,unlabeled
1135,0.014599163085222244,1,0,unlabeled
1136,0.006070097908377647,1,0,unlabeled
1137,0.004883588757365942,1,0,unlabeled
1138,0.0040426114574074745,1,0,unlabeled
1139,0.004633263684809208,1,0,unlabeled
1140,0.014393067918717861,1,0,unlabeled
