Original_Index,Anomaly_Score,Detection_Result,True_Label
935,0.23634214778528706,1,0
936,0.10043132482016488,0,0
937,0.2871542866187507,1,0
938,0.06898186430892253,0,0
939,0.23795024445891258,1,0
940,0.11324257276082184,0,0
941,0.17907219820437145,0,0
942,0.26227719864164645,1,0
943,0.12090844770138423,0,0
944,0.04407698091501003,0,0
945,0.05775488084666342,0,0
946,0.6189185604494732,1,0
947,0.14314474817009074,0,0
948,0.2849933289900211,1,1
949,0.09054105849540128,0,0
950,0.07625008614410798,0,0
951,0.01756695680740097,0,0
952,0.0,0,0
953,0.14314474817009074,0,0
954,0.01756695680740097,0,0
955,0.07625008614410798,0,0
956,0.07625008614410798,0,0
957,0.1323642632267703,0,0
958,0.1323642632267703,0,0
959,0.2629522314631169,1,0
960,0.2629522314631169,1,0
961,0.18004919809975972,0,0
962,0.2629522314631169,1,0
963,0.006163821653261242,0,0
964,0.0,0,0
965,0.14741780218170364,0,0
966,0.12493512649084532,0,0
967,0.25944305301723214,1,0
968,0.13670135299110261,0,0
969,0.20031917096771223,1,0
970,0.20520707503283228,1,0
971,0.01893251597242709,0,0
972,0.25944305301723214,1,0
973,0.13670135299110261,0,0
974,0.12510041362221425,0,0
975,0.07262407348174983,0,0
976,0.05775488084666342,0,0
977,0.09263117694553849,0,0
978,0.10265893600792661,0,0
979,0.421718982314533,1,0
980,0.421718982314533,1,0
981,0.10265893600792661,0,0
982,0.29180479320184294,1,0
983,0.308869616406837,1,0
984,0.1812645811013969,0,0
985,0.0858636510229511,0,0
986,0.0018750173271473386,0,0
987,0.02414068392296933,0,0
988,0.1812645811013969,0,0
989,0.09714961454522456,0,0
990,0.14314474817009074,0,0
991,0.20580737687949538,1,1
992,0.3296532634703967,1,0
993,0.0707086869519535,0,1
994,0.13627561176553132,0,0
995,0.023489257458313487,0,0
996,0.12463484215747574,0,0
997,0.0,0,0
998,0.37417886636251146,1,0
999,0.01756695680740097,0,0
1000,0.16300963797947704,0,0
1001,0.1837888707512464,0,0
1002,0.1837888707512464,0,0
1003,0.015812673364372986,0,0
1004,0.12527158790920817,0,0
1005,0.17835056267593108,0,0
1006,0.12527158790920817,0,0
1007,0.29425632765949683,1,0
1008,0.06244852661865478,0,0
1009,0.14741780218170364,0,0
1010,0.12194469162763655,0,0
1011,0.17304407533197458,0,0
1012,0.08898000581353653,0,0
1013,0.17907219820437145,0,0
1014,0.42351403115790387,1,0
1015,0.07625008614410798,0,0
1016,0.1998792838194658,1,0
1017,0.12194469162763655,0,0
1018,0.07522744271040366,0,0
1019,0.1613051132947599,0,0
1020,0.0931139199392689,0,0
1021,0.0931139199392689,0,0
1022,0.10327163072760395,0,1
1023,0.07522744271040366,0,0
1024,0.5187412941252331,1,0
1025,0.015812673364372986,0,0
1026,0.015812673364372986,0,0
1027,0.3279332839472901,1,1
1028,0.11260566355859218,0,0
1029,0.21637778025934198,1,1
1030,0.1184346405702752,0,0
1031,0.1090409945280319,0,0
1032,0.1877489895445348,0,0
1033,0.1877489895445348,0,0
1034,0.8516114730169124,1,1
1035,0.1305969282607826,0,0
1036,0.2702271472836752,1,0
1037,0.0916543493813503,0,0
1038,0.015812673364372986,0,0
1039,0.13007279568661004,0,0
1040,0.22816543522205918,1,1
1041,0.07751271354836675,0,0
1042,0.11325433277033081,0,1
1043,0.33306901607228373,1,0
1044,0.09537741738432995,0,0
1045,0.09537741738432995,0,0
1046,0.0,0,0
1047,0.11081145453393493,0,0
1048,0.23800924805149234,1,0
1049,0.10124026474875497,0,0
1050,0.06434329549110446,0,0
1051,0.4372918933920956,1,0
1052,0.17366352283452802,0,0
1053,0.15177293480430903,0,1
1054,0.11081145453393493,0,0
1055,0.08898000581353653,0,0
1056,0.07960768290700393,0,0
1057,0.5566042991645356,1,0
1058,0.07960768290700393,0,0
1059,0.35403118908994863,1,1
1060,0.13315338904302518,0,0
1061,0.0481304682588192,0,0
1062,0.25179178150264636,1,0
1063,0.08826096351206127,0,0
1064,0.129701590095295,0,0
1065,0.2767385764682439,1,0
1066,0.2109906205406323,1,0
1067,0.023489257458313487,0,0
1068,0.2159298690497299,1,0
1069,0.02168356458075704,0,0
1070,0.09943416600424998,0,0
1071,0.2767385764682439,1,0
1072,0.09943416600424998,0,0
1073,0.07574482358052707,0,0
1074,0.17523834588158327,0,0
1075,0.0481298855404385,0,0
1076,0.03658043873922692,0,0
1077,0.05226355442346187,0,0
1078,0.31881452812616917,1,0
1079,0.06898186430892253,0,0
1080,0.16682413393982862,0,0
1081,0.04875291305591873,0,0
1082,0.04875291305591873,0,0
1083,0.3105810298953018,1,0
1084,0.04875291305591873,0,0
1085,0.3098314145807176,1,0
1086,0.18050410433163083,0,1
1087,0.006163821653261242,0,1
1088,0.3105810298953018,1,0
1089,0.05617622561681852,0,0
1090,0.4628004552431563,1,0
1091,0.2629522314631169,1,0
1092,0.07960768290700393,0,0
1093,0.13208571244362036,0,0
1094,0.15127386108007418,0,0
1095,0.22235266852143926,1,1
1096,0.04875291305591873,0,0
1097,0.04875291305591873,0,0
1098,0.07128263959952151,0,0
1099,0.40657742938668096,1,0
1100,0.04875291305591873,0,0
1101,0.0342506499090225,0,0
1102,0.07960768290700393,0,0
1103,0.043719372782870414,0,0
1104,0.3098314145807176,1,0
1105,0.2534968567076845,1,0
1106,0.18050410433163083,0,1
1107,0.16255814914223726,0,0
1108,0.12160805099710092,0,0
1109,0.08898000581353653,0,1
1110,0.16255814914223726,0,0
1111,0.15706531303140786,0,0
1112,0.15877965647593806,0,0
1113,0.02168356458075704,0,0
1114,0.24644273501470845,1,1
1115,0.06923969358401291,0,1
1116,0.09679536696012755,0,0
1117,0.2875839389157847,1,0
1118,0.20031917096771223,1,0
1119,0.22621983781225527,1,0
1120,0.19860117973805091,1,0
1121,0.022195530987806043,0,0
1122,0.09054105849540128,0,0
1123,0.21882056934137903,1,0
1124,0.0931139199392689,0,0
1125,0.22856479222050585,1,0
1126,0.1997508453194927,1,0
1127,0.07561022540116505,0,0
1128,0.0937082482208351,0,0
1129,0.08038614773637208,0,0
1130,0.04407698091501003,0,0
1131,0.015812673364372986,0,0
1132,0.26523080269991683,1,0
1133,0.08898000581353653,0,0
1134,0.035354274963111276,0,0
1135,0.15877965647593806,0,0
1136,0.2213486677083423,1,1
1137,0.221923539240889,1,1
1138,0.1305969282607826,0,0
1139,0.24872167579704854,1,0
1140,0.15125320278290116,0,0
1141,0.234415229337574,1,0
1142,0.1305969282607826,0,0
1143,0.006163821653261242,0,0
1144,0.006163821653261242,0,0
1145,0.24132932152268696,1,0
1146,0.07693421979905812,0,0
1147,0.14311640902984257,0,0
1148,0.02168356458075704,0,0
1149,0.2229513092835847,1,0
1150,0.24132932152268696,1,0
1151,0.24132932152268696,1,0
1152,0.24644273501470845,1,1
1153,0.24671818902452292,1,0
1154,0.10900850295425261,0,1
1155,0.10193401378104246,0,1
1156,0.33184761849977196,1,0
1157,0.33184761849977196,1,0
1158,0.5428110252009198,1,0
1159,0.33184761849977196,1,0
1160,0.11882245803207335,0,0
1161,0.33184761849977196,1,0
1162,0.056244752623539104,0,0
1163,0.5428110252009198,1,0
1164,0.22074079191931992,1,0
1165,0.05775488084666342,0,0
1166,0.1478950876633927,0,0
1167,0.05802846470136017,0,0
1168,0.14534485573247313,0,0
1169,0.11882245803207335,0,0
1170,0.015812673364372986,0,0
1171,0.2624438853004864,1,0
1172,0.08178403534965906,0,0
1173,0.06334834283608887,0,0
1174,0.19353999196504854,1,0
1175,0.06434329549110446,0,0
1176,0.1680367255849941,0,0
1177,0.10737211955293845,0,0
1178,0.21706884850176353,1,0
1179,0.04875291305591873,0,0
1180,0.2624438853004864,1,0
1181,0.09283837351458,0,0
1182,0.06334834283608887,0,0
1183,0.006163821653261242,0,0
1184,0.0481298855404385,0,0
1185,0.35277604755412284,1,0
1186,0.08896015041706234,0,0
1187,0.02168356458075704,0,1
1188,0.05291622193745869,0,0
1189,0.0874569205105004,0,0
1190,0.08178403534965906,0,0
1191,0.04547699322396226,0,0
1192,0.2450343486305737,1,0
1193,0.25944305301723214,1,0
1194,0.1090409945280319,0,0
1195,0.2629522314631169,1,0
1196,0.04547699322396226,0,0
1197,0.25944305301723214,1,0
1198,0.2450343486305737,1,0
1199,0.09537741738432995,0,0
1200,0.09054105849540128,0,0
1201,0.09054105849540128,0,0
1202,0.1923037843665154,1,0
1203,0.18780230452342794,1,0
1204,0.18780230452342794,1,0
1205,0.14311640902984257,0,0
1206,0.5813388243465457,1,0
1207,0.1923037843665154,1,0
1208,0.07960768290700393,0,0
1209,0.11238232319842108,0,0
1210,0.2254057310728451,1,0
1211,0.11486257100493233,0,0
1212,0.04311579588135631,0,0
1213,0.18780230452342794,1,0
1214,0.27563932966767196,1,0
1215,0.08976001341943737,0,0
1216,0.24872167579704854,1,1
1217,0.8290985976523157,1,0
1218,0.07522744271040366,0,1
1219,0.24872167579704854,1,1
1220,0.05089061195405104,0,0
1221,0.14727632512902034,0,0
1222,0.056244752623539104,0,0
1223,0.08976001341943737,0,0
1224,0.0342506499090225,0,0
1225,0.14128693781633433,0,0
1226,0.0342506499090225,0,0
1227,0.023489257458313487,0,0
1228,0.16814074493560205,0,0
1229,0.19166538767297478,1,1
1230,0.20824244401502592,1,0
1231,0.06182650389504143,0,0
1232,0.14128693781633433,0,0
1233,0.02769476501320473,0,0
1234,0.05775488084666342,0,0
1235,0.07574482358052707,0,0
1236,0.14128693781633433,0,0
1237,0.02168356458075704,0,0
1238,0.13617616375805966,0,0
1239,0.3890763769038403,1,0
1240,0.10900850295425261,0,0
1241,0.12768633498592996,0,0
1242,0.274912133892433,1,0
1243,0.13617616375805966,0,0
1244,0.04875291305591873,0,0
1245,0.8902513682757897,1,1
1246,0.08976001341943737,0,0
1247,0.09054105849540128,0,0
1248,0.07636039210582389,0,0
1249,0.3471639644723197,1,0
1250,0.2473128594982112,1,0
1251,0.09603848274805735,0,0
1252,0.09603848274805735,0,0
1253,0.09207546183100233,0,0
1254,0.4372918933920956,1,0
1255,0.19110941167978143,1,0
1256,0.05226355442346187,0,0
1257,0.21950217174164907,1,0
1258,0.301233328988917,1,0
1259,0.23974820278602102,1,0
1260,0.27703249356428333,1,0
1261,0.1682475161475597,0,0
1262,0.05226355442346187,0,0
1263,0.39526552127487596,1,0
1264,0.20733264467903834,1,0
1265,0.1411118527391615,0,0
1266,0.043702528875804156,0,1
1267,0.37513051314916224,1,0
1268,0.07625008614410798,0,0
1269,0.4010779900994878,1,0
1270,0.37513051314916224,1,0
1271,0.20339147360826154,1,0
1272,0.20964801810549566,1,0
1273,0.20339147360826154,1,0
1274,0.4010779900994878,1,0
1275,0.04407698091501003,0,0
1276,0.37513051314916224,1,0
1277,0.07625008614410798,0,0
1278,0.23965423726111643,1,0
1279,0.043594631089570915,0,0
1280,0.14901620276856556,0,0
1281,0.043702528875804156,0,0
1282,0.3098314145807176,1,0
1283,0.1973907529648582,1,1
1284,0.043702528875804156,0,0
1285,0.14901620276856556,0,0
1286,0.007326322285958258,0,0
1287,0.15706531303140786,0,0
1288,0.050379959356097646,0,0
1289,0.07636039210582389,0,0
1290,0.07364055662391204,0,0
1291,0.050255168260190865,0,0
1292,0.1323642632267703,0,0
1293,0.1348691397641657,0,1
1294,0.1348691397641657,0,1
1295,0.050255168260190865,0,0
1296,0.02769476501320473,0,0
1297,0.11544203419557697,0,0
1298,0.06182650389504143,0,0
1299,0.007326322285958258,0,0
1300,0.25093394574891,1,0
1301,0.0703332359475906,0,0
1302,0.11486257100493233,0,0
1303,0.2653576631550524,1,0
1304,0.8575491038747899,1,0
1305,0.02168356458075704,0,0
1306,0.043702528875804156,0,1
1307,0.1305969282607826,0,0
1308,0.2070802404477414,1,0
1309,0.20580737687949538,1,0
1310,0.24071715552155845,1,0
1311,0.006163821653261242,0,0
1312,0.19407301396484147,1,0
1313,0.16256115039752717,0,0
1314,0.04043454891343324,0,0
1315,0.20651479911695683,1,0
1316,0.10644854795695301,0,0
1317,0.05802846470136017,0,0
1318,0.05775488084666342,0,0
1319,0.11358335984113688,0,0
1320,0.14901620276856556,0,0
1321,0.13195247018420242,0,0
1322,0.18147574573998607,0,0
1323,0.2700532035224709,1,0
1324,0.10617177387245826,0,0
1325,0.06182650389504143,0,0
1326,0.24917296147283416,1,0
1327,0.007326322285958258,0,0
1328,0.26120978664024586,1,0
1329,0.1918344807023102,1,0
1330,0.1918344807023102,1,0
1331,0.10900850295425261,0,0
1332,0.381334468489819,1,0
1333,0.27328137626594373,1,1
1334,0.16814074493560205,0,0
1335,0.46887109549829903,1,0
1336,0.09592013183103346,0,1
1337,0.0481304682588192,0,0
1338,0.0481304682588192,0,0
1339,0.2496558474227291,1,0
1340,0.04875291305591873,0,0
1341,0.1709870312578311,0,0
1342,0.2496558474227291,1,0
1343,0.14189478672090658,0,0
1344,0.0342506499090225,0,1
1345,0.12355248070442687,0,1
1346,0.11544203419557697,0,0
1347,0.1973907529648582,1,0
1348,0.09592013183103346,0,1
1349,0.2443694261724488,1,1
1350,0.27000535509870327,1,0
1351,0.10160204526248046,0,0
1352,0.46887109549829903,1,0
1353,0.0481304682588192,0,0
1354,0.10900850295425261,0,0
1355,0.12190850108643762,0,0
1356,0.34854616558021456,1,0
1357,0.04043454891343324,0,0
1358,0.0481298855404385,0,1
1359,0.006163821653261242,0,0
1360,0.11680226357657732,0,0
1361,0.1113182955846074,0,0
1362,0.006163821653261242,0,0
1363,0.07128263959952151,0,1
1364,0.12190850108643762,0,0
1365,0.04875291305591873,0,0
1366,0.09054105849540128,0,0
1367,0.04874775400188858,0,0
1368,0.34854616558021456,1,0
1369,0.7138498829992904,1,0
1370,0.015812673364372986,0,0
1371,0.1716453100247677,0,0
1372,0.5131524097508434,1,0
1373,0.5131524097508434,1,0
1374,0.09714961454522456,0,0
1375,0.02769476501320473,0,0
1376,0.06157553651012176,0,0
1377,0.06157553651012176,0,0
1378,0.05617622561681852,0,0
1379,0.02414068392296933,0,0
1380,0.10160204526248046,0,0
1381,0.251633014217426,1,0
1382,0.31611115054453226,1,0
1383,0.09592013183103346,0,0
1384,0.05802846470136017,0,0
1385,0.19793615270400036,1,0
1386,0.5098363724647543,1,0
1387,0.19428069287347283,1,0
1388,0.006163821653261242,0,0
1389,0.2653576631550524,1,0
1390,0.05775488084666342,0,0
1391,0.1148503034100844,0,0
1392,0.19428069287347283,1,0
1393,0.0937082482208351,0,0
1394,0.5098363724647543,1,0
1395,0.027395232504524424,0,0
1396,0.006163821653261242,0,0
1397,0.19988808418209952,1,0
1398,0.19988808418209952,1,0
1399,0.09054105849540128,0,0
1400,0.19988808418209952,1,0
1401,0.26453054595176684,1,0
1402,0.02769476501320473,0,1
1403,0.043594631089570915,0,1
1404,0.36059937810442827,1,0
1405,0.07625008614410798,0,1
1406,0.2254057310728451,1,1
1407,0.3017983570482698,1,0
1408,0.19988808418209952,1,0
1409,0.023489257458313487,0,0
1410,0.006163821653261242,0,0
1411,0.09054105849540128,0,0
1412,0.1521044889492348,0,1
1413,0.11541975345513195,0,0
1414,0.15775021229926847,0,0
1415,0.1478950876633927,0,0
1416,0.03658043873922692,0,0
1417,0.8114596565273359,1,1
1418,0.15510549934992077,0,0
1419,0.1370379875711929,0,0
1420,0.23058235687854087,1,1
1421,0.14534485573247313,0,0
1422,0.14696018883838088,0,0
1423,0.35271036741002726,1,1
1424,0.11541975345513195,0,0
1425,0.0703332359475906,0,0
1426,0.09714961454522456,0,0
1427,0.023489257458313487,0,0
1428,0.20580737687949538,1,0
1429,0.08500395963386559,0,0
1430,0.07625008614410798,0,1
1431,0.08500395963386559,0,0
1432,0.14128693781633433,0,0
1433,0.12090844770138423,0,0
1434,0.023489257458313487,0,0
1435,0.26258096149116633,1,0
1436,0.6975775493854525,1,0
1437,0.20580737687949538,1,0
1438,0.23599422678956752,1,0
1439,0.23634214778528706,1,0
1440,0.282171536157422,1,0
1441,0.08227283995405214,0,0
1442,0.14314474817009074,0,0
1443,0.0342506499090225,0,0
1444,0.09726022112834996,0,0
1445,0.23218137809858697,1,0
1446,0.1148503034100844,0,0
1447,0.02168356458075704,0,0
1448,0.02168356458075704,0,0
1449,0.0703332359475906,0,0
1450,0.09726022112834996,0,0
1451,0.04043454891343324,0,0
1452,0.09726022112834996,0,0
1453,0.32534855389050277,1,0
1454,0.3909859690878053,1,0
1455,0.329474681379608,1,0
1456,0.1148503034100844,0,0
1457,0.23218137809858697,1,0
1458,0.14254580583538892,0,0
1459,0.02168356458075704,0,0
1460,0.23218137809858697,1,0
1461,0.07960768290700393,0,0
1462,0.02168356458075704,0,0
1463,0.0931139199392689,0,0
1464,0.1973907529648582,1,1
1465,0.19269518639154035,1,0
1466,0.0703332359475906,0,0
1467,0.09714961454522456,0,0
1468,0.12384521414981058,0,0
1469,0.04043454891343324,0,0
1470,0.32534855389050277,1,0
1471,0.09726022112834996,0,0
1472,0.14974715846342695,0,0
1473,0.02168356458075704,0,0
1474,0.07282457633692635,0,1
1475,0.07399267483812307,0,0
1476,0.3364052656117182,1,0
1477,0.1744069576657219,0,0
1478,0.058459716365830784,0,0
1479,0.02168356458075704,0,0
1480,0.07399267483812307,0,0
1481,0.03658043873922692,0,0
1482,0.3183282169372769,1,0
1483,0.07282457633692635,0,1
1484,0.07262407348174983,0,1
1485,0.07522744271040366,0,0
1486,0.12463484215747574,0,0
1487,0.3981717793122912,1,0
1488,0.30423446170509794,1,0
1489,0.38579004850470816,1,0
1490,0.17473621951377694,0,0
1491,0.06157553651012176,0,0
1492,0.16256115039752717,0,0
1493,0.1973907529648582,1,1
1494,0.17019541352877077,0,1
1495,0.17019541352877077,0,0
1496,0.31434069224632344,1,0
1497,0.043702528875804156,0,0
1498,0.11733811523293682,0,0
1499,0.2522367279590582,1,0
1500,0.07522744271040366,0,0
1501,0.14314474817009074,0,0
1502,0.12685719779467872,0,0
1503,0.10160204526248046,0,0
1504,0.21447606532234792,1,1
1505,0.08898000581353653,0,0
1506,0.1437646093611591,0,0
1507,0.1682475161475597,0,0
1508,0.266725199569504,1,0
1509,0.023489257458313487,0,0
1510,0.08566931189063537,0,0
1511,0.21081973224548858,1,0
1512,0.07522744271040366,0,0
1513,0.07522744271040366,0,0
1514,0.07522744271040366,0,0
1515,0.13007279568661004,0,0
1516,0.14741780218170364,0,0
1517,0.14741780218170364,0,0
1518,0.2508562017126327,1,0
1519,0.14314474817009074,0,0
1520,0.14314474817009074,0,0
1521,0.12685719779467872,0,0
1522,0.05802846470136017,0,0
1523,0.22292381860973723,1,0
1524,0.3213107933533923,1,0
1525,0.282171536157422,1,0
1526,0.31523894071109637,1,0
1527,0.06928311936267818,0,0
1528,0.023489257458313487,0,0
1529,0.3213107933533923,1,0
1530,0.282171536157422,1,0
1531,0.17038490386411292,0,0
1532,0.24384823825234753,1,0
1533,0.02168356458075704,0,0
1534,0.4308876414454782,1,0
1535,0.08898000581353653,0,0
1536,0.33341498706299466,1,0
1537,0.08898000581353653,0,0
1538,0.015812673364372986,0,0
1539,0.02168356458075704,0,0
1540,0.4308876414454782,1,0
1541,0.31611115054453226,1,1
1542,0.05802846470136017,0,0
1543,0.05802846470136017,0,0
1544,0.33341498706299466,1,0
1545,0.02168356458075704,0,0
1546,0.04043454891343324,0,0
1547,0.04043454891343324,0,0
1548,0.08736775007764383,0,0
1549,0.08898000581353653,0,0
1550,0.02168356458075704,0,0
1551,0.4372918933920956,1,0
1552,0.0342506499090225,0,0
1553,0.1411118527391615,0,0
1554,0.07972870758670766,0,0
1555,0.1184346405702752,0,0
1556,0.10648108671133437,0,0
1557,0.02168356458075704,0,0
1558,0.12319434325940318,0,1
1559,0.24872167579704854,1,1
1560,0.17937198936119625,0,0
1561,0.08898000581353653,0,0
1562,0.11544203419557697,0,0
1563,0.17937198936119625,0,0
1564,0.08898000581353653,0,0
1565,0.08898000581353653,0,0
1566,0.2629522314631169,1,0
1567,0.015812673364372986,0,0
1568,0.1877489895445348,0,0
1569,0.15169664380292552,0,0
1570,0.15169664380292552,0,0
1571,0.1877489895445348,0,0
1572,0.07399267483812307,0,0
1573,0.06923969358401291,0,0
1574,0.25417824175826403,1,1
1575,0.5893647336245041,1,0
1576,0.08500395963386559,0,0
1577,0.16939785443071717,0,1
1578,0.32517314844870815,1,0
1579,0.21976676790535404,1,1
1580,0.29979628325483276,1,0
1581,0.36059937810442827,1,0
1582,0.1716453100247677,0,0
1583,0.32517314844870815,1,0
1584,0.23322429570347053,1,0
1585,0.3098314145807176,1,0
1586,0.11075034481924849,0,0
1587,0.23322429570347053,1,0
1588,0.3098314145807176,1,0
1589,0.13271793833791937,0,0
1590,0.27214011511335817,1,0
1591,0.015812673364372986,0,0
1592,0.1370379875711929,0,0
1593,0.2093478087425357,1,0
1594,0.04043454891343324,0,0
1595,0.10956555805651703,0,0
1596,0.19758242125179634,1,0
1597,0.10956555805651703,0,0
1598,0.3950875497421041,1,0
1599,0.3185820198406019,1,0
1600,0.04043454891343324,0,0
1601,0.16655795562403825,0,0
1602,0.28485533976474775,1,0
1603,0.30403984313232557,1,0
1604,0.07128263959952151,0,0
1605,0.0342506499090225,0,1
1606,0.06516993544599764,0,0
1607,0.16578768429254512,0,0
1608,0.3105810298953018,1,0
1609,0.13998344385577693,0,0
1610,0.06516993544599764,0,0
1611,0.14314474817009074,0,0
1612,0.14974715846342695,0,0
1613,0.08976001341943737,0,0
1614,0.17038490386411292,0,0
1615,0.07960768290700393,0,0
1616,0.25816944906382094,1,0
1617,0.061089272550158405,0,0
1618,0.22334254636114664,1,0
1619,0.133531004764783,0,1
1620,0.14974715846342695,0,0
1621,0.16602903074648492,0,0
1622,0.1443620559837274,0,0
1623,0.064378967590943,0,0
1624,0.0931139199392689,0,0
1625,0.015812673364372986,0,0
1626,0.22292381860973723,1,0
1627,0.16602903074648492,0,0
1628,0.14371648607799922,0,0
1629,0.15428409950057106,0,0
1630,0.043594631089570915,0,0
1631,0.14371648607799922,0,0
1632,0.14042610444719547,0,1
1633,0.0703332359475906,0,0
1634,0.3909859690878053,1,0
1635,0.12792991441724116,0,0
1636,0.18203994619067326,0,0
1637,0.08898000581353653,0,0
1638,0.4921933479032438,1,0
1639,0.07522744271040366,0,0
1640,0.18203994619067326,0,0
1641,0.015812673364372986,0,0
1642,0.393145134921539,1,0
1643,0.15177293480430903,0,0
1644,0.393145134921539,1,0
1645,0.05802846470136017,0,0
1646,0.015812673364372986,0,0
1647,0.09714961454522456,0,0
1648,0.13508227666238745,0,0
1649,0.15174550564499523,0,1
1650,0.10399646634108002,0,0
1651,0.39622436711216324,1,0
1652,0.16659969589319365,0,1
1653,0.751512533598282,1,0
1654,0.1923037843665154,1,0
1655,0.056244752623539104,0,0
1656,0.1643205036501927,0,0
1657,0.07972870758670766,0,0
1658,0.13568654228720484,0,0
1659,0.08896015041706234,0,0
1660,0.17907219820437145,0,0
1661,0.06244852661865478,0,0
1662,0.12190850108643762,0,0
1663,0.751512533598282,1,0
1664,0.37513051314916224,1,1
1665,0.07960768290700393,0,1
1666,0.1134413316804848,0,0
1667,0.13861801812982272,0,0
1668,0.1327848875206209,0,0
1669,0.04043454891343324,0,0
1670,0.0,0,0
1671,0.16142546300798216,0,0
1672,0.21809894625301013,1,0
1673,0.21809894625301013,1,0
1674,0.1622913244390032,0,0
1675,0.21356212459745078,1,0
1676,0.16142546300798216,0,0
1677,0.1937394003467931,1,0
1678,0.022195530987806043,0,0
1679,0.022195530987806043,0,0
1680,0.32932669834481393,1,0
1681,0.23713923929317116,1,0
1682,0.3536095378606179,1,0
1683,0.3536095378606179,1,0
1684,0.29328448624312087,1,0
1685,0.3536095378606179,1,0
1686,0.19866562139843905,1,0
1687,0.29328448624312087,1,0
1688,0.4371811505277692,1,1
1689,0.006163821653261242,0,0
1690,0.09618853393592476,0,1
1691,0.3536095378606179,1,0
1692,0.07259813344400082,0,0
1693,0.0481304682588192,0,0
1694,0.04407698091501003,0,0
1695,0.006163821653261242,0,0
1696,0.4197720862288591,1,0
1697,0.1266706183828773,0,0
1698,0.07259813344400082,0,0
1699,0.006163821653261242,0,0
1700,0.09680394786129612,0,0
1701,0.08896015041706234,0,0
1702,0.0992390702260624,0,1
1703,0.04043454891343324,0,0
1704,0.04043454891343324,0,0
1705,0.06334834283608887,0,0
1706,0.05775488084666342,0,0
1707,0.24946243811908217,1,0
1708,0.15340316453464756,0,1
1709,0.1995444366119826,1,0
1710,0.174348319712924,0,0
1711,0.006163821653261242,0,0
1712,0.015812673364372986,0,0
1713,0.022195530987806043,0,0
1714,0.1862121283575271,0,0
1715,0.05802846470136017,0,1
1716,0.006163821653261242,0,0
1717,0.0018750173271473386,0,0
1718,0.12120456572889991,0,1
1719,0.23526635779812735,1,0
1720,0.07960768290700393,0,0
1721,0.20336329019106553,1,0
1722,0.5784401525160857,1,0
1723,0.05802846470136017,0,1
1724,0.06334834283608887,0,0
1725,0.04875291305591873,0,0
1726,0.0481298855404385,0,0
1727,0.5339843815558668,1,0
1728,0.1862121283575271,0,0
1729,0.043594631089570915,0,0
1730,0.23217364555996273,1,0
1731,0.5444833491817522,1,0
1732,0.19758242125179634,1,0
1733,0.09943416600424998,0,0
1734,0.2522185506795296,1,0
1735,0.1353118864695278,0,0
1736,0.04874775400188858,0,0
1737,0.2522185506795296,1,0
1738,0.015812673364372986,0,0
1739,0.34405598107279806,1,1
1740,0.04043454891343324,0,0
1741,0.11544203419557697,0,0
1742,0.1538252073660127,0,0
1743,0.19539950892526553,1,0
1744,0.3016034541123573,1,0
1745,0.20824244401502592,1,0
1746,0.07282457633692635,0,0
1747,0.19539950892526553,1,0
1748,0.07359485793892533,0,0
1749,0.0,0,0
1750,0.03895035272846418,0,0
1751,0.006163821653261242,0,0
1752,0.06244852661865478,0,0
1753,0.05775488084666342,0,0
1754,0.07636039210582389,0,0
1755,0.1538252073660127,0,0
1756,0.0481304682588192,0,0
1757,0.11592585170532908,0,0
1758,0.2586570629800268,1,0
1759,0.2826352298533162,1,0
1760,0.16709353955433445,0,0
1761,0.09618853393592476,0,0
1762,0.06334834283608887,0,0
1763,0.05775488084666342,0,0
1764,0.0481304682588192,0,0
1765,0.11592585170532908,0,0
1766,0.11592585170532908,0,0
1767,0.10622758096735722,0,0
1768,0.07128263959952151,0,0
1769,0.050379959356097646,0,0
1770,0.028701703049316764,0,0
1771,0.03658043873922692,0,0
1772,0.028701703049316764,0,0
1773,0.028701703049316764,0,0
1774,0.007326322285958258,0,0
1775,0.5145544816554583,1,0
1776,0.266725199569504,1,0
1777,0.03658043873922692,0,0
1778,0.1184346405702752,0,1
1779,0.1184346405702752,0,1
1780,0.12331155409870467,0,0
1781,0.15030053650215636,0,1
1782,0.25267110485047023,1,0
1783,0.14815462289995204,0,0
1784,0.006163821653261242,0,0
1785,0.25267110485047023,1,0
1786,0.050379959356097646,0,0
1787,0.01893251597242709,0,0
1788,0.1807092734399007,0,0
1789,0.1850619189294932,0,0
1790,0.12120456572889991,0,0
1791,0.022195530987806043,0,0
1792,0.015812673364372986,0,0
1793,0.35525338292148945,1,0
1794,0.022195530987806043,0,0
1795,0.04043454891343324,0,0
1796,0.08736775007764383,0,0
1797,0.05617622561681852,0,1
1798,0.2450343486305737,1,0
1799,0.09680394786129612,0,0
1800,0.07242623555996112,0,0
1801,0.20426387620815423,1,0
1802,0.2450343486305737,1,0
1803,0.09680394786129612,0,0
1804,0.07242623555996112,0,0
1805,0.09283837351458,0,0
1806,0.02414068392296933,0,0
1807,0.6501111192386677,1,0
1808,0.09283837351458,0,0
1809,0.6501111192386677,1,0
1810,0.06898186430892253,0,0
1811,0.02414068392296933,0,0
1812,0.28485533976474775,1,0
1813,0.02168356458075704,0,0
1814,0.1807092734399007,0,0
