Original_Index,Anomaly_Score,Detection_Result,True_Label
937,0.7621252022075237,0,0
938,0.7473303574860675,0,0
939,0.7301006975958055,0,0
940,0.8067119785143092,1,0
941,0.7754567641784583,0,0
942,0.7252694230745623,0,0
943,0.728229278691375,0,0
944,0.7424924389487331,0,0
945,0.7489442516375355,0,0
946,0.729227687034293,0,0
947,0.765508642236258,0,0
948,0.7779857652067945,1,0
949,0.7986422502645969,1,0
950,0.7766318376012922,1,0
951,0.771039134549948,0,0
952,0.7585264838835084,0,0
953,0.7792731976259168,1,0
954,0.7292144656161381,0,0
955,0.733338420211433,0,0
956,0.7170046768808935,0,0
957,0.7622584317188137,0,0
958,0.789578368994012,1,0
959,0.7695591638340777,0,0
960,0.7416861330859895,0,0
961,0.7265287846575401,0,0
962,0.7324223537295915,0,0
963,0.7642418008877246,0,0
964,0.7263404177113844,0,0
965,0.764213792120359,0,0
966,0.7293166331544723,0,0
967,0.7668207051353306,0,0
968,0.7293431756009464,0,0
969,0.7788366531587986,1,0
970,0.7275639259953902,0,0
971,0.7331556067641478,0,0
972,0.7680848300381915,0,0
973,0.7270008115868347,0,0
974,0.8091779781731439,1,0
975,0.7670206609038335,0,0
976,0.7237067059521931,0,0
977,0.7399579671185958,0,0
978,0.7373639930215068,0,0
979,0.8067265815927778,1,0
980,0.724738983918423,0,0
981,0.757991377003346,0,0
982,0.7783076065516074,1,0
983,0.7474037563360112,0,0
984,0.7953540318250737,1,0
985,0.7661419369239055,0,0
986,0.7197284328144175,0,0
987,0.7698036412629523,0,0
988,0.7344962266289305,0,0
989,0.7342974541213461,0,0
990,0.7698192874477149,0,0
991,0.7967810343990426,1,0
992,0.778539364885161,1,0
993,0.772345543588393,0,0
994,0.7852145479625363,1,0
995,0.7538828753335545,0,0
996,0.729265983532388,0,0
997,0.759265342658779,0,0
998,0.7252105905244277,0,0
999,0.7682195636504909,0,0
1000,0.7615385279559306,0,0
1001,0.8062447910952854,1,0
1002,0.7274977155266774,0,0
1003,0.7551579173810044,0,0
1004,0.7881311110736811,1,0
1005,0.7646236980633312,0,0
1006,0.8126882468678425,1,0
1007,0.778715891870092,1,0
1008,0.7984373408959138,1,0
1009,0.7629280469891105,0,0
1010,0.7411355036988101,0,0
1011,0.7214897745563236,0,0
1012,0.7725369486958888,0,0
1013,0.7309245540127877,0,0
1014,0.7277170673988883,0,0
1015,0.7546172679243899,0,0
1016,0.7742529388046383,0,0
1017,0.743865428409473,0,0
1018,0.7317872684941366,0,0
1019,0.73019154897994,0,0
1020,0.7280797446747247,0,0
1021,0.7696195601140865,0,0
1022,0.7346740416174455,0,0
1023,0.7637345440218691,0,0
1024,0.7540580005092751,0,0
1025,0.7457893021429521,0,0
1026,0.7725143897949803,0,0
1027,0.7763732145933361,1,0
1028,0.7789948748883593,1,0
1029,0.760484931362432,0,0
1030,0.7319799202960315,0,0
1031,0.7413915947336088,0,0
1032,0.7267378165792562,0,0
1033,0.7627770678399618,0,0
1034,0.7732264376696089,0,0
1035,0.7742071023881598,0,0
1036,0.7189580378265308,0,0
1037,0.7530196044085314,0,0
1038,0.7059382506694798,0,0
1039,0.7274143034772497,0,0
1040,0.7823365947357191,1,0
1041,0.7657378220457807,0,0
1042,0.7327767166317833,0,0
1043,0.765004173805039,0,0
1044,0.7569677866349358,0,0
1045,0.7074231408756864,0,0
1046,0.7357759704770243,0,0
1047,0.7350315367895588,0,0
1048,0.7514805658186814,0,0
1049,0.7250087837996,0,0
1050,0.7232187475011335,0,0
1051,0.7227129909958683,0,0
1052,0.7268222147535044,0,0
1053,0.7884694149257261,1,0
1054,0.8056529056563998,1,0
1055,0.7186356312061979,0,0
1056,0.7816913561265948,1,0
1057,0.7739819369963263,0,0
1058,0.7235879671032271,0,0
1059,0.7954428320048873,1,0
1060,0.7290848015147577,0,0
1061,0.7350452010575864,0,0
1062,0.7752949282031835,0,0
1063,0.7435018272835203,0,0
1064,0.8033286000646156,1,0
1065,0.7135668687378355,0,0
1066,0.7737988537530617,0,0
1067,0.771004218199816,0,0
1068,0.7631615089989892,0,0
1069,0.7252723521676239,0,0
1070,0.7585032010928394,0,0
1071,0.7643170772662453,0,0
1072,0.7272993517930152,0,0
1073,0.7863624949796364,1,0
1074,0.80065407196751,1,0
1075,0.7224720153414781,0,0
1076,0.775275525045426,0,0
1077,0.7266246111105625,0,0
1078,0.7402748587662206,0,0
1079,0.7766565028910284,1,0
1080,0.7710429782828121,0,0
1081,0.7700602300750352,0,0
1082,0.7240849407681487,0,0
1083,0.7908596073056525,1,0
1084,0.8263707700891358,1,0
1085,0.7360347538479026,0,0
1086,0.8037420019213964,1,0
1087,0.7905848211254334,1,0
1088,0.7344137824271398,0,0
1089,0.7832731410341062,1,0
1090,0.7969856231291587,1,0
1091,0.7623805843722802,0,0
1092,0.7502460301348529,0,0
1093,0.745788110066014,0,0
1094,0.832897585798191,1,0
1095,0.7815334253357848,1,0
1096,0.7217024210015925,0,0
1097,0.7906985275594292,1,0
1098,0.8002892606548804,1,0
1099,0.7900687902349033,1,0
1100,0.7577830473584746,0,0
1101,0.7968020265788295,1,0
1102,0.7352950088385323,0,0
1103,0.7803141747232893,1,0
1104,0.777816667247473,1,0
1105,0.8047919139818749,1,0
1106,0.7374258885822855,0,0
1107,0.7650958489654458,0,0
1108,0.7567171774043165,0,0
1109,0.7253921333098838,0,0
1110,0.7303850808572794,0,0
1111,0.7355641451979107,0,0
1112,0.7386820193434362,0,0
1113,0.7682067394661154,0,0
1114,0.7724912535214379,0,0
1115,0.7320657748722788,0,0
1116,0.7766266446455637,1,0
1117,0.7730654968611825,0,0
1118,0.7359707641011215,0,0
1119,0.7789993685434372,1,0
1120,0.7818915656898244,1,0
1121,0.8123744698384273,1,0
1122,0.7780441826232549,1,0
1123,0.7758841336846997,0,0
1124,0.8003074267340288,1,0
1125,0.7905081426725331,1,0
1126,0.7816926614062392,1,0
1127,0.7878134139992704,1,0
1128,0.734424469190087,0,0
1129,0.7412743477548829,0,0
1130,0.7412094821423749,0,0
1131,0.7882752172651948,1,0
1132,0.7832406277523789,1,0
1133,0.7887908104861505,1,0
1134,0.7394182385305035,0,0
1135,0.7470652789362329,0,0
1136,0.7382726704154656,0,0
1137,0.770615423239073,0,0
1138,0.7301838710785226,0,0
1139,0.8093726854050204,1,0
1140,0.730482735840813,0,0
1141,0.7913586360807752,1,0
1142,0.8128760088361753,1,0
1143,0.7402035807174256,0,0
1144,0.7290769363714387,0,0
1145,0.7492831432711174,0,0
1146,0.7480649490571645,0,0
1147,0.7307077367667243,0,0
1148,0.7409940653831895,0,0
1149,0.7422078307917588,0,0
1150,0.7274830251634261,0,0
1151,0.7535215143222667,0,0
1152,0.7525459262359777,0,0
1153,0.7307714691074461,0,0
1154,0.7793888930206794,1,0
1155,0.839562339881549,1,0
1156,0.7359196807377254,0,0
1157,0.7257405184042693,0,0
1158,0.7472633980036191,0,0
1159,0.7836883546689076,1,0
1160,0.7676168518098873,0,0
1161,0.8076612440097024,1,0
1162,0.7845067670960587,1,0
1163,0.8037665046802083,1,0
1164,0.7724877277172819,0,0
1165,0.8102755907446083,1,0
1166,0.7309893973552264,0,0
1167,0.8074773941287477,1,0
1168,0.7387762702224507,0,0
1169,0.7345734751222446,0,0
1170,0.774966961885216,0,0
1171,0.7354260350566326,0,0
1172,0.8141072710154359,1,0
1173,0.7464758542969001,0,0
1174,0.7572745146640494,0,0
1175,0.7872568762388531,1,0
1176,0.809497495497902,1,0
1177,0.7868368328386567,1,0
1178,0.77775700895755,1,0
1179,0.7341272560022924,0,0
1180,0.7792852055559154,1,0
1181,0.8105970444590387,1,0
1182,0.7683611688354749,0,0
1183,0.731444031282944,0,0
1184,0.7254115329836004,0,0
1185,0.8123899424294576,1,0
1186,0.7384102714336833,0,0
1187,0.7720145200767181,0,0
1188,0.8060317299137911,1,0
1189,0.7238155850280046,0,0
1190,0.7539848719481731,0,0
1191,0.7905845544315986,1,0
1192,0.743978079355895,0,0
1193,0.7796302991416781,1,0
1194,0.7928299492462684,1,0
1195,0.7342351191586425,0,0
1196,0.7761500695405537,0,0
1197,0.7862879373822684,1,0
1198,0.7297680905686544,0,0
1199,0.7855139548817144,1,0
1200,0.7849428466304117,1,0
1201,0.7392526685968488,0,0
1202,0.7828287793574862,1,0
1203,0.7782244928759035,1,0
1204,0.7673853694496826,0,0
1205,0.7385199028333808,0,0
1206,0.7346802073084369,0,0
1207,0.8010506199697256,1,0
1208,0.7218956236120206,0,0
1209,0.7374396169820494,0,0
1210,0.8018567371442796,1,0
1211,0.7765066476640158,1,0
1212,0.8112122435330712,1,0
1213,0.7546221705561492,0,0
1214,0.7926091943139167,1,0
1215,0.722651228871982,0,0
1216,0.7979770999204308,1,0
1217,0.7588734331600617,0,0
1218,0.7569379803864893,0,0
1219,0.7532295202478666,0,0
1220,0.7630913786620278,0,0
1221,0.7602507988258203,0,0
1222,0.7432992109165881,0,0
1223,0.7802848714060509,1,0
1224,0.7366493070009955,0,0
1225,0.7550366041830947,0,0
1226,0.7427121148967126,0,0
1227,0.7490875306395237,0,0
1228,0.7837093622787643,1,0
1229,0.7379357820696983,0,0
1230,0.7242670084392593,0,0
1231,0.7384124783307171,0,0
1232,0.7265758483608252,0,0
1233,0.7467294553769036,0,0
1234,0.8373807423641655,1,0
1235,0.7622001673611524,0,0
1236,0.7171702626988916,0,0
1237,0.7305821106077196,0,0
1238,0.7305557647026728,0,0
1239,0.761665690527743,0,0
1240,0.7794384822527409,1,0
1241,0.7250594734185368,0,0
1242,0.7753181428256297,0,0
1243,0.7265625902118753,0,0
1244,0.7494004510549708,0,0
1245,0.747911029612867,0,0
1246,0.7343522591266145,0,0
1247,0.7206953827330977,0,0
1248,0.7371513927460925,0,0
1249,0.7561413440158802,0,0
1250,0.7255097698594792,0,0
1251,0.7294458734317295,0,0
1252,0.7782976482751569,1,0
1253,0.726612225647367,0,0
1254,0.7348871449667645,0,0
1255,0.8023056891778633,1,0
1256,0.7229621284572156,0,0
1257,0.7901478600038027,1,0
1258,0.7828913688264616,1,0
1259,0.7651434219577646,0,0
1260,0.7909202461883315,1,0
1261,0.8260486778229612,1,0
1262,0.7788618115294633,1,0
1263,0.7443289744187215,0,0
1264,0.7574262385100676,0,0
1265,0.7880266027737778,1,0
1266,0.7376199910211394,0,0
1267,0.7900382490681761,1,0
1268,0.809012552413169,1,0
1269,0.7873044089641463,1,0
1270,0.7588252703292772,0,0
1271,0.8076501730581238,1,0
1272,0.7435563135616047,0,0
1273,0.7715507352583916,0,0
1274,0.7505286710615042,0,0
1275,0.7303349092849827,0,0
1276,0.7695258892798371,0,0
1277,0.7719931586708985,0,0
1278,0.7115493861874225,0,0
1279,0.7684371257356526,0,0
1280,0.7725915574794495,0,0
1281,0.7452116762985713,0,0
1282,0.7438431264107892,0,0
1283,0.8143218476853709,1,0
1284,0.8019742397517116,1,0
1285,0.7393840103474125,0,0
1286,0.7970796174572938,1,0
1287,0.7388030855342502,0,0
1288,0.7556666273777284,0,0
1289,0.7579656845486097,0,0
1290,0.781132740841094,1,0
1291,0.7915638664126541,1,0
1292,0.7515101459140925,0,0
1293,0.7822014907267394,1,0
1294,0.7412343610798188,0,0
1295,0.7431041440463236,0,0
1296,0.7778446937011172,1,0
1297,0.7377022889473066,0,0
1298,0.7748099847551575,0,0
1299,0.7274009198799436,0,0
1300,0.7758504035111895,0,0
1301,0.8159938237471397,1,0
1302,0.7365203017710503,0,0
1303,0.7169470478548723,0,0
1304,0.7293786907234836,0,0
1305,0.7353455285123567,0,0
1306,0.7221393965992704,0,0
1307,0.7972160568708037,1,0
1308,0.7835456047020962,1,0
1309,0.7474055256627168,0,0
1310,0.7717340981028415,0,0
1311,0.7945799275360081,1,0
1312,0.7127779745200101,0,0
1313,0.7683756534356615,0,0
1314,0.7662273249333651,0,0
1315,0.7520152103548661,0,0
1316,0.7307330407757793,0,0
1317,0.7118430813666515,0,0
1318,0.7269437469265376,0,0
1319,0.7725786667077137,0,0
1320,0.7810408133134106,1,0
1321,0.7283105521230615,0,0
1322,0.7644908393633394,0,0
1323,0.7367676356520547,0,0
1324,0.7278073081589158,0,0
1325,0.7301108902197518,0,0
1326,0.8048671163882486,1,0
1327,0.7293490817387438,0,0
1328,0.7306588847484605,0,0
1329,0.7705839985687756,0,0
1330,0.7307287239690464,0,0
1331,0.7917745518805287,1,0
1332,0.7383900721028481,0,0
1333,0.7968923051034476,1,0
1334,0.7415677452046803,0,0
1335,0.7527474655749197,0,0
1336,0.7152998134745595,0,0
1337,0.7300310168195185,0,0
1338,0.7643394094191815,0,0
1339,0.7380503973844543,0,0
1340,0.7457310276083873,0,0
1341,0.7683360152730158,0,0
1342,0.732107453640076,0,0
1343,0.7891404068276267,1,0
1344,0.7701356004405785,0,0
1345,0.7449200129162525,0,0
1346,0.737936981776289,0,0
1347,0.7875627977617801,1,0
1348,0.7706613140196575,0,0
1349,0.7470872901213201,0,0
1350,0.7422363185449254,0,0
1351,0.7962270477188244,1,0
1352,0.8033696147120959,1,0
1353,0.830058394111171,1,0
1354,0.7709692542344648,0,0
1355,0.7830028702619309,1,0
1356,0.7226498593446822,0,0
1357,0.7682956970843207,0,0
1358,0.762028527727926,0,0
1359,0.7873009731554352,1,0
1360,0.7376855924022068,0,0
1361,0.7924590560091735,1,0
1362,0.807386273433594,1,0
1363,0.737869474448916,0,0
1364,0.7264642199733913,0,0
1365,0.717752647335383,0,0
1366,0.7505793369696457,0,0
1367,0.7283216694322767,0,0
1368,0.7315790469968115,0,0
1369,0.7634668373605599,0,0
1370,0.7767046058001407,1,0
1371,0.7819684614695033,1,0
1372,0.7351091311364903,0,0
1373,0.7233978689549199,0,0
1374,0.7074845448471648,0,0
1375,0.7762127489114631,1,0
1376,0.7680491509298011,0,0
1377,0.7707530026724677,0,0
1378,0.8119227285534067,1,0
1379,0.755178910125412,0,0
1380,0.7345379387370081,0,0
1381,0.7703376777005526,0,0
1382,0.746359956582241,0,0
1383,0.7751526154496029,0,0
1384,0.7852549234184063,1,0
1385,0.7111795730332624,0,0
1386,0.7448671604784598,0,0
1387,0.787870597561737,1,0
1388,0.7256852546493222,0,0
1389,0.7977765316660921,1,0
1390,0.7419567376219707,0,0
1391,0.7282465578250277,0,0
1392,0.7475538990506909,0,0
1393,0.7248978899699412,0,0
1394,0.769714593073783,0,0
1395,0.7407055397242421,0,0
1396,0.785350637327886,1,0
1397,0.7760355883116271,0,0
1398,0.7291018448429739,0,0
1399,0.7364409628929423,0,0
1400,0.765802625174828,0,0
1401,0.7952641929863675,1,0
1402,0.7354040167668611,0,0
1403,0.7812131692395852,1,0
1404,0.7356491448236463,0,0
1405,0.7533797879948265,0,0
1406,0.7579827259772021,0,0
1407,0.779129045378322,1,0
1408,0.723985038708135,0,0
1409,0.7802702434428623,1,0
1410,0.7726961588059431,0,0
1411,0.7269588961568076,0,0
1412,0.7399680149261958,0,0
1413,0.7152364743006203,0,0
1414,0.7989676811312943,1,0
1415,0.7840808620570554,1,0
1416,0.7255308171686461,0,0
1417,0.7802250582670894,1,0
1418,0.7322738002222569,0,0
1419,0.8007580352500946,1,0
1420,0.804786397881816,1,0
1421,0.7817326432656484,1,0
1422,0.7907163335458336,1,0
1423,0.7272944458365246,0,0
1424,0.7439063638709973,0,0
1425,0.7312297052621715,0,0
1426,0.7759585434883662,0,0
1427,0.7608122483275587,0,0
1428,0.7892669452602876,1,0
1429,0.7412260157934636,0,0
1430,0.7944478470235227,1,0
1431,0.7817783842672819,1,0
1432,0.7283374987689724,0,0
1433,0.7171216521633681,0,0
1434,0.7998338445203714,1,0
1435,0.733913661392646,0,0
1436,0.7411483432913955,0,0
1437,0.7367772103577501,0,0
1438,0.7163968927209025,0,0
1439,0.7633971133673172,0,0
1440,0.7270276510209237,0,0
1441,0.7991863829960673,1,0
1442,0.7229653223104785,0,0
1443,0.7862656141746116,1,0
1444,0.7505220362735141,0,0
1445,0.7929954987858406,1,0
1446,0.7469386997861613,0,0
1447,0.7298487861453453,0,0
1448,0.7424820389161209,0,0
1449,0.7396955922246924,0,0
1450,0.7307064748355088,0,0
1451,0.7691020017117008,0,0
1452,0.807591591689132,1,0
1453,0.731055531078235,0,0
1454,0.7701641336286283,0,0
1455,0.7464076182168584,0,0
1456,0.7247308525049543,0,0
1457,0.7891062689100308,1,0
1458,0.7366517599082607,0,0
1459,0.7868698456669164,1,0
1460,0.7756181034441493,0,0
1461,0.7433748772791796,0,0
1462,0.7341996812320877,0,0
1463,0.776112993409776,0,0
1464,0.8033248960934026,1,0
1465,0.7554383622589572,0,0
1466,0.7356658389279207,0,0
1467,0.7696367532295013,0,0
1468,0.7578666767019594,0,0
1469,0.7820900848164328,1,0
1470,0.7681653284432238,0,0
1471,0.7805368960481086,1,0
1472,0.7811772995369112,1,0
1473,0.7554140503572886,0,0
1474,0.7903286830056431,1,0
1475,0.7394522546426946,0,0
1476,0.7929622195410968,1,0
1477,0.785128533382375,1,0
1478,0.7772834419088107,1,0
1479,0.738145735903734,0,0
1480,0.8205667137447883,1,0
1481,0.736454260193953,0,0
1482,0.7831621075538993,1,0
1483,0.7965965809151605,1,0
1484,0.7444955681814289,0,0
1485,0.7375038113553392,0,0
1486,0.7750669281666458,0,0
1487,0.7452064626329549,0,0
1488,0.7866090061776245,1,0
1489,0.7763168673268115,1,0
1490,0.8087371557135179,1,0
1491,0.7372670240560689,0,0
1492,0.7904297359944034,1,0
1493,0.7377679969612931,0,0
1494,0.7492146222071505,0,0
1495,0.7789956443238444,1,0
1496,0.784779861533923,1,0
1497,0.7768560463495033,1,0
1498,0.764055148060719,0,0
1499,0.7829798477990255,1,0
1500,0.771395941244369,0,0
1501,0.7713049119089941,0,0
1502,0.7404589597099893,0,0
1503,0.7261192783222865,0,0
1504,0.7999858910559832,1,0
1505,0.7519403833386491,0,0
1506,0.7652069102895198,0,0
1507,0.7443838162416742,0,0
1508,0.8060647361854681,1,0
1509,0.7416192823691896,0,0
1510,0.7509668753823626,0,0
1511,0.7369979713081876,0,0
1512,0.7991146750063556,1,0
1513,0.7440212261880979,0,0
1514,0.7541995523661207,0,0
1515,0.774943709811108,0,0
1516,0.7289991728107305,0,0
1517,0.7350381277136244,0,0
1518,0.8078385215592574,1,0
1519,0.7763163440381831,1,0
1520,0.7850187530064452,1,0
1521,0.7431313530390741,0,0
1522,0.8019072387484557,1,0
1523,0.7465042422743597,0,0
1524,0.7797875384816793,1,0
1525,0.7434801720430564,0,0
1526,0.789603413023338,1,0
1527,0.7973381558194793,1,0
1528,0.7981291390990016,1,0
1529,0.7454371164474891,0,0
1530,0.7886336732748156,1,0
1531,0.7399347191501319,0,0
1532,0.7246527986389448,0,0
1533,0.7472649198484045,0,0
1534,0.7719380758785633,0,0
1535,0.7502685482177643,0,0
1536,0.740257291015244,0,0
1537,0.7469046787436698,0,0
1538,0.7837812425337072,1,0
1539,0.7387347760528291,0,0
1540,0.8586741223018199,1,0
1541,0.8169596109304977,1,0
1542,0.7345535938546758,0,0
1543,0.8214856526405295,1,0
1544,0.7835144903175809,1,0
1545,0.7904687508086848,1,0
1546,0.7449044422944731,0,0
1547,0.7627233222786719,0,0
1548,0.7789797410472636,1,0
1549,0.7984915242069932,1,0
1550,0.7791292066555979,1,0
1551,0.7456581836862155,0,0
1552,0.7499777387179871,0,0
1553,0.7570648238164449,0,0
1554,0.7879049000187281,1,0
1555,0.7381231632224339,0,0
1556,0.7300155831060408,0,0
1557,0.8344512283091996,1,0
1558,0.8122586922166899,1,0
1559,0.7454335492895198,0,0
1560,0.788923486569757,1,0
1561,0.8160038950754301,1,0
1562,0.731102158202156,0,0
1563,0.7263153062682278,0,0
1564,0.811562442680924,1,0
1565,0.7726063038172281,0,0
1566,0.7869229163551856,1,0
1567,0.7852416268654195,1,0
1568,0.7855202353697427,1,0
1569,0.7324989114770669,0,0
1570,0.7622358647107418,0,0
1571,0.7734261155282394,0,0
1572,0.7909106133380519,1,0
1573,0.7485464626697176,0,0
1574,0.7900114520958144,1,0
1575,0.8001269358928178,1,0
1576,0.7436706704701688,0,0
1577,0.7909194777838175,1,0
1578,0.8006175445029923,1,0
1579,0.732062670329862,0,0
1580,0.7447130619953499,0,0
1581,0.8133822100405982,1,0
1582,0.7451800401645721,0,0
1583,0.7379102230587802,0,0
1584,0.7437006532861637,0,0
1585,0.778333431898325,1,0
1586,0.7293226522663026,0,0
1587,0.7398712056184245,0,0
1588,0.778246213093299,1,0
1589,0.7856095024336935,1,0
1590,0.8238500321762827,1,0
1591,0.7430569461677978,0,0
1592,0.7987715160019792,1,0
1593,0.7648469731823713,0,0
1594,0.7420315429032547,0,0
1595,0.7659093309408096,0,0
1596,0.8321437925400893,1,0
1597,0.7948544289065339,1,0
1598,0.7792906509661256,1,0
1599,0.8103036203926294,1,0
1600,0.7375034068890107,0,0
1601,0.7741166025888777,0,0
1602,0.7851194304156627,1,0
1603,0.7345559733978226,0,0
1604,0.7473863480418369,0,0
1605,0.7356290124895586,0,0
1606,0.7346775126402211,0,0
1607,0.7450031624557161,0,0
1608,0.7327232334174221,0,0
1609,0.7786285197693179,1,0
1610,0.7320232667219315,0,0
1611,0.7737686009553819,0,0
1612,0.7448389457961433,0,0
1613,0.7475887774103747,0,0
1614,0.7902901054921678,1,0
1615,0.8003189924546394,1,0
1616,0.7981683493119069,1,0
1617,0.7425076988672246,0,0
1618,0.7995776044468769,1,0
1619,0.7725958973504409,0,0
1620,0.7873887861747411,1,0
1621,0.7324731695400247,0,0
1622,0.7370095978805947,0,0
1623,0.755499830114241,0,0
1624,0.7366914553783214,0,0
1625,0.7733386479015856,0,0
1626,0.8029341848690303,1,0
1627,0.7863227214449046,1,0
1628,0.792105510707566,1,0
1629,0.7524482092878801,0,0
1630,0.7360875004418568,0,0
1631,0.7720575648437926,0,0
1632,0.7945458980825683,1,0
1633,0.7361761170475973,0,0
1634,0.730907527873423,0,0
1635,0.8032551552651859,1,0
1636,0.8248458334236277,1,0
1637,0.7438026135702966,0,0
1638,0.7343614743060074,0,0
1639,0.7842216949469243,1,0
1640,0.7641297794326081,0,0
1641,0.7377585525297756,0,0
1642,0.8041766351158085,1,0
1643,0.7948004547823255,1,0
1644,0.7726151007502159,0,0
1645,0.8222557535034405,1,0
1646,0.7503981852440352,0,0
1647,0.7453105128292628,0,0
1648,0.7851176273463291,1,0
1649,0.7765091913016556,1,0
1650,0.7826093858590502,1,0
1651,0.7672307914418858,0,0
1652,0.7798429011098705,1,0
1653,0.7377148328771825,0,0
1654,0.8219620456294152,1,0
1655,0.7965907590754842,1,0
1656,0.8144295388807258,1,0
1657,0.7941465812993432,1,0
1658,0.7675197475326688,0,0
1659,0.7749384918060414,0,0
1660,0.7800547563234472,1,0
1661,0.771120173216814,0,0
1662,0.7383688178516137,0,0
1663,0.786809130491039,1,0
1664,0.8218777884569213,1,0
1665,0.7654903393689844,0,0
1666,0.8077065510266296,1,0
1667,0.7776844634322274,1,0
1668,0.7549501719047811,0,0
1669,0.7850126240946763,1,0
1670,0.7371032577523644,0,0
1671,0.7953599009868929,1,0
1672,0.7453634741330404,0,0
1673,0.7453682614759822,0,0
1674,0.8166061592698746,1,0
1675,0.7521050053202173,0,0
1676,0.7568842637677423,0,0
1677,0.7987310934166587,1,0
1678,0.8018528333952285,1,0
1679,0.7463242759562851,0,0
1680,0.8188553131282579,1,0
1681,0.7987017432236496,1,0
1682,0.7507368055358317,0,0
1683,0.7364769716828028,0,0
1684,0.7916499924766891,1,0
1685,0.7297874632218619,0,0
1686,0.7734977750325576,0,0
1687,0.7889900243278679,1,0
1688,0.8061611767135147,1,0
1689,0.7658280199307755,0,0
1690,0.7376397293126704,0,0
1691,0.7442040675910248,0,0
1692,0.7392244557827677,0,0
1693,0.7854414369092251,1,0
1694,0.7983628084375056,1,0
1695,0.7872897427697614,1,0
1696,0.7790400844131308,1,0
1697,0.7899959249538513,1,0
1698,0.7715920120610056,0,0
1699,0.7690752351415717,0,0
1700,0.8189933165114162,1,0
1701,0.7541940654146311,0,0
1702,0.8102901515937029,1,0
1703,0.7374095212076479,0,0
1704,0.7941449640275047,1,0
1705,0.8197756171852093,1,0
1706,0.8163531841432048,1,0
1707,0.7296240471043658,0,0
1708,0.7664545542350163,0,0
1709,0.7376307305512295,0,0
1710,0.7551661631960935,0,0
1711,0.7741343486960007,0,0
1712,0.7262174154266846,0,0
1713,0.7652788001241536,0,0
1714,0.7956405308269708,1,0
1715,0.7730043613182707,0,0
1716,0.8389481114543563,1,0
1717,0.7402255876444293,0,0
1718,0.7961500640037018,1,0
1719,0.7858794672240049,1,0
1720,0.7902066930093359,1,0
1721,0.7386097730877658,0,0
1722,0.8137512218848532,1,0
1723,0.8050038387634257,1,0
1724,0.7451516597442955,0,0
1725,0.7340638378917086,0,0
1726,0.7480941265371783,0,0
1727,0.7828126539681236,1,0
1728,0.7401736794799074,0,0
1729,0.7371603823768565,0,0
1730,0.7357632320476553,0,0
1731,0.8247414544906294,1,0
1732,0.7457230646971742,0,0
1733,0.7399779337346364,0,0
1734,0.7591014737192252,0,0
1735,0.7688949929163875,0,0
1736,0.799213278166855,1,0
1737,0.7430756572226943,0,0
1738,0.7807478353895327,1,0
1739,0.7933589706945796,1,0
1740,0.8163535531294477,1,0
1741,0.8026470453884925,1,0
1742,0.7423795008675076,0,0
1743,0.7464304233576426,0,0
1744,0.7447600845042441,0,0
1745,0.8381113243704966,1,0
1746,0.7662094630748191,0,0
1747,0.7436772329586342,0,0
1748,0.7585715808902179,0,0
1749,0.7388705998586014,0,0
1750,0.8179522239364896,1,0
1751,0.79793075340066,1,0
1752,0.7926573042028568,1,0
1753,0.771463325065379,0,0
1754,0.7356320098161798,0,0
1755,0.7493396327640365,0,0
1756,0.7752605273081813,0,0
1757,0.784679976880527,1,0
1758,0.7859807307220819,1,0
1759,0.8167071314319825,1,0
1760,0.7716028497127454,0,0
1761,0.7520882171012534,0,0
1762,0.7300865694286209,0,0
1763,0.7383626398819423,0,0
1764,0.7461657170916826,0,0
1765,0.7905189612616482,1,0
1766,0.8034605112228348,1,0
1767,0.7463512975798926,0,0
1768,0.7665564045070116,0,0
1769,0.7883468831304672,1,0
1770,0.7915494563675509,1,0
1771,0.7919518806217293,1,0
1772,0.7828146608491946,1,0
1773,0.7492982677257303,0,0
1774,0.7424142694055214,0,0
1775,0.755649338736259,0,0
1776,0.7484204289131262,0,0
1777,0.7658070870487242,0,0
1778,0.8079204771161415,1,0
1779,0.7462686056652397,0,0
1780,0.7436254980250452,0,0
1781,0.7553410594613815,0,0
1782,0.7915716783482913,1,0
1783,0.7880445237665512,1,0
1784,0.7714001731338601,0,0
1785,0.7283006173400242,0,0
1786,0.7503387538845065,0,0
1787,0.7769010619985711,1,0
1788,0.7896361958777712,1,0
1789,0.8085623866114412,1,0
1790,0.7705720084758279,0,0
1791,0.7363711751480438,0,0
1792,0.8141527341062351,1,0
1793,0.7640654276231537,0,0
1794,0.7302413054652104,0,0
1795,0.7479262918315581,0,0
1796,0.7946029929242199,1,0
1797,0.7914353218267862,1,0
1798,0.744846445143968,0,0
1799,0.7466058686487866,0,0
1800,0.7603518532383862,0,0
1801,0.7242387289313661,0,0
1802,0.7284210193982079,0,0
1803,0.7838161617944054,1,0
1804,0.7855628477026132,1,0
1805,0.7702980172761928,0,0
1806,0.7736813070691393,0,0
1807,0.8112750335894829,1,0
1808,0.7498403831639597,0,0
1809,0.7280749349222364,0,0
1810,0.7231625420969534,0,0
1811,0.7496794162672358,0,0
1812,0.7735846307974092,0,0
1813,0.7723237718697852,0,0
1814,0.7773594136122445,1,0
1815,0.7724509410826612,0,0
1816,0.7279593728647313,0,0
1817,0.7728945780166923,0,0
1818,0.8046626185477306,1,0
