Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3738,2.1269383069011383e-05,0,0,unlabeled
3739,0.9997932314872742,1,1,val
3740,0.00011292631097603589,0,0,train
3741,0.9972614049911499,1,1,train
3742,0.0009552981937304139,0,0,unlabeled
3743,0.00017103545542340726,0,0,unlabeled
3744,0.00048754748422652483,0,0,unlabeled
3745,0.00018805204308591783,0,0,train
3746,0.9999457597732544,1,1,unlabeled
3747,0.0006460145232267678,0,0,unlabeled
3748,0.0007456291932612658,0,0,train
3749,1.7807556105253752e-06,0,0,unlabeled
3750,0.999962568283081,1,1,unlabeled
3751,0.0009992759441956878,0,0,unlabeled
3752,1.0,1,1,unlabeled
3753,0.00011992713552899659,0,0,unlabeled
3754,3.185011155437678e-05,0,0,train
3755,0.0008239339222200215,0,0,unlabeled
3756,0.00023616667021997273,0,0,unlabeled
3757,0.000829416501801461,0,0,unlabeled
3758,2.7165760911884718e-05,0,0,unlabeled
3759,0.00032291607931256294,0,0,unlabeled
3760,6.633620159846032e-06,0,0,unlabeled
3761,3.0094199246377684e-05,0,0,unlabeled
3762,0.0008158369455486536,0,0,unlabeled
3763,3.412607475183904e-05,0,0,train
3764,0.0006557331653311849,0,0,unlabeled
3765,0.0002268864627694711,0,0,unlabeled
3766,0.00044920624350197613,0,0,unlabeled
3767,0.0004567271680571139,0,0,train
3768,0.000662576116155833,0,0,unlabeled
3769,9.40831596381031e-05,0,0,unlabeled
3770,1.1759238077502232e-05,0,0,unlabeled
3771,0.0003075019922107458,0,0,unlabeled
3772,0.0004391279653646052,0,0,unlabeled
3773,5.3564734116662294e-05,0,0,unlabeled
3774,4.264710150891915e-05,0,0,unlabeled
3775,0.0001456075842725113,0,0,unlabeled
3776,2.8305896194069646e-05,0,0,unlabeled
3777,7.969139551278204e-05,0,0,val
3778,7.442808419000357e-05,0,0,unlabeled
3779,0.00011176599946338683,0,0,unlabeled
3780,0.0008837179630063474,0,0,unlabeled
3781,0.9999940395355225,1,1,train
3782,0.0007573102484457195,0,0,unlabeled
3783,2.5576096959412098e-05,0,0,train
3784,0.0005919207469560206,0,0,unlabeled
3785,0.00022723633446730673,0,0,unlabeled
3786,0.0006234465399757028,0,0,unlabeled
3787,0.000156201291247271,0,0,unlabeled
3788,0.00041958846850320697,0,0,unlabeled
3789,0.0001937871566042304,0,0,unlabeled
3790,0.000470542669063434,0,0,unlabeled
3791,0.00016462328494526446,0,0,unlabeled
3792,0.0006108053494244814,0,0,unlabeled
3793,0.9999986886978149,1,1,train
3794,0.0007091940497048199,0,0,unlabeled
3795,0.999545156955719,1,1,train
3796,0.0001316626585321501,0,0,train
3797,0.0002274626458529383,0,0,train
3798,0.00022295840608421713,0,0,train
3799,5.464786954689771e-05,0,0,unlabeled
3800,0.00021886762988287956,0,0,unlabeled
3801,0.0001699313725112006,0,0,unlabeled
3802,2.445430072839372e-05,0,0,unlabeled
3803,1.7992138054978568e-06,0,0,unlabeled
3804,0.0006297873915173113,0,0,train
3805,8.496014925185591e-05,0,0,unlabeled
3806,0.00015893569798208773,0,0,train
3807,0.00015763890405651182,0,0,unlabeled
3808,0.00028857067809440196,0,0,unlabeled
3809,0.0006910901865921915,0,0,unlabeled
3810,1.2020739632134791e-05,0,0,unlabeled
3811,0.9999997615814209,1,1,unlabeled
3812,0.00046672727330587804,0,0,unlabeled
3813,0.00020923530973959714,0,0,unlabeled
3814,1.1700046798068797e-06,0,0,unlabeled
3815,0.0006406069151125848,0,0,unlabeled
3816,0.0006642471998929977,0,0,unlabeled
3817,0.00039320584619417787,0,0,unlabeled
3818,6.445886538131163e-05,0,0,train
3819,0.00020035341731272638,0,0,unlabeled
3820,0.000241120345890522,0,0,train
3821,3.4945733204949647e-06,0,0,unlabeled
3822,0.0003566401719581336,0,0,train
3823,0.00019318057456985116,0,0,unlabeled
3824,0.0005367217818275094,0,0,unlabeled
3825,0.0022201533429324627,0,0,unlabeled
3826,0.0009511276730336249,0,0,unlabeled
3827,0.00043525718501769006,0,0,unlabeled
3828,0.0008350154384970665,0,0,unlabeled
3829,0.0004807618970517069,0,0,train
3830,2.1925536202616058e-05,0,0,unlabeled
3831,0.00020193526870571077,0,0,unlabeled
3832,4.316445028962335e-06,0,0,unlabeled
3833,0.9997459053993225,1,1,unlabeled
3834,0.0007338497671298683,0,0,unlabeled
3835,0.9998714923858643,1,1,unlabeled
3836,9.065229096449912e-05,0,0,unlabeled
3837,0.00010070295684272423,0,0,unlabeled
3838,0.00022409905795939267,0,0,unlabeled
3839,0.0004142145917285234,0,0,val
3840,0.0006810429040342569,0,0,unlabeled
3841,6.78447094060175e-08,0,0,unlabeled
3842,0.00023140803386922926,0,0,unlabeled
3843,0.00034645022242330015,0,0,train
3844,5.12706947120023e-06,0,0,unlabeled
3845,0.0006559291505254805,0,0,unlabeled
3846,0.00016393436817452312,0,0,unlabeled
3847,0.00011330944107612595,0,0,val
3848,0.00121838238555938,0,0,unlabeled
3849,0.00026334926951676607,0,0,unlabeled
3850,0.0003936594584956765,0,0,unlabeled
3851,0.00013058562763035297,0,0,unlabeled
3852,2.185706307500368e-06,0,0,unlabeled
3853,0.0007093441672623158,0,0,unlabeled
3854,0.00019715061353053898,0,0,unlabeled
3855,0.0003036610723938793,0,0,unlabeled
3856,0.0008373113232664764,0,0,unlabeled
3857,0.0004709020722657442,0,0,val
3858,0.0008637671126052737,0,0,train
3859,3.092313636443578e-05,0,0,unlabeled
3860,0.0003745823632925749,0,0,unlabeled
3861,0.00016830398817546666,0,0,unlabeled
3862,0.0006969114183448255,0,0,unlabeled
3863,0.00019898134632967412,0,0,unlabeled
3864,0.00017706646758597344,0,0,unlabeled
3865,0.00043655780609697104,0,0,unlabeled
3866,0.0011277018347755075,0,0,unlabeled
3867,0.0005653403350152075,0,0,unlabeled
3868,0.0004152415494900197,0,0,unlabeled
3869,0.00023238065477926284,0,0,unlabeled
3870,0.0010551880113780499,0,0,unlabeled
3871,0.00045805281843058765,0,0,unlabeled
3872,2.8155589461675845e-05,0,0,unlabeled
3873,0.9999904632568359,1,1,unlabeled
3874,0.00032651639776304364,0,0,unlabeled
3875,0.0004050730203744024,0,0,unlabeled
3876,0.0004189673636574298,0,0,unlabeled
3877,0.0004533978644758463,0,0,unlabeled
3878,0.0005953551735728979,0,0,unlabeled
3879,0.0004053501761518419,0,0,unlabeled
3880,0.0005776607431471348,0,0,unlabeled
3881,0.0008013086044229567,0,0,unlabeled
3882,0.000934920331928879,0,0,unlabeled
3883,0.0008527144673280418,0,0,unlabeled
3884,5.800154394819401e-05,0,0,unlabeled
3885,6.754108471795917e-05,0,0,unlabeled
3886,0.00018378440290689468,0,0,unlabeled
3887,0.00015036424156278372,0,0,unlabeled
3888,0.0007711701327934861,0,0,unlabeled
3889,0.0002094818337354809,0,0,train
3890,2.6748195978143485e-06,0,0,unlabeled
3891,0.00014886785356793553,0,0,unlabeled
3892,1.8977289073518477e-05,0,0,unlabeled
3893,0.0008502744021825492,0,0,unlabeled
3894,9.990183752961457e-05,0,0,unlabeled
3895,0.0006278684013523161,0,0,unlabeled
3896,2.9092150271026185e-06,0,0,unlabeled
3897,3.4127779713344353e-07,0,0,unlabeled
3898,0.9998546838760376,1,1,unlabeled
3899,0.00020085895084775984,0,0,unlabeled
3900,0.0008645476773381233,0,0,unlabeled
3901,0.0006145852385088801,0,0,unlabeled
3902,0.9998871088027954,1,1,val
3903,9.866238542599604e-05,0,0,unlabeled
3904,4.650991104426794e-05,0,0,train
3905,0.000493281171657145,0,0,unlabeled
3906,0.0009239185019396245,0,0,unlabeled
3907,5.1254719437565655e-05,0,0,unlabeled
3908,0.0003216477343812585,0,0,unlabeled
3909,0.0006348314345814288,0,0,unlabeled
3910,0.00012016500113531947,0,0,unlabeled
3911,2.0649663667882123e-07,0,0,train
3912,0.0005008899024687707,0,0,unlabeled
3913,0.0008137584663927555,0,0,unlabeled
3914,0.00010252495849272236,0,0,unlabeled
3915,0.9999880790710449,1,1,train
3916,0.0006603574729524553,0,0,train
3917,0.00029383835499174893,0,0,train
3918,0.0006013964302837849,0,0,unlabeled
3919,9.71136469161138e-05,0,0,unlabeled
3920,0.000620512233581394,0,0,train
3921,3.025361365871504e-05,0,0,train
3922,0.0010485452366992831,0,0,unlabeled
3923,0.0005828619468957186,0,0,unlabeled
3924,0.0011197024723514915,0,0,unlabeled
3925,0.0002637158613651991,0,0,unlabeled
3926,0.0007772048702463508,0,0,unlabeled
3927,1.3329415196494665e-05,0,0,unlabeled
3928,0.0004733760142698884,0,0,unlabeled
3929,0.0005802756058983505,0,0,unlabeled
3930,6.447140913223848e-05,0,0,unlabeled
3931,0.00018980118329636753,0,0,unlabeled
3932,0.9999985694885254,1,1,unlabeled
3933,0.0002570961369201541,0,0,unlabeled
3934,3.5921915696235374e-05,0,0,unlabeled
3935,0.0008118454716168344,0,0,val
3936,0.0006142145721241832,0,0,unlabeled
3937,0.0001236686803167686,0,0,unlabeled
3938,7.873622962506488e-05,0,0,unlabeled
3939,0.9999995231628418,1,1,unlabeled
3940,0.00020732784469146281,0,0,unlabeled
3941,0.00012140185572206974,0,0,unlabeled
3942,0.00021653022849932313,0,0,unlabeled
3943,0.00010204332647845149,0,0,unlabeled
3944,0.9998610019683838,1,1,unlabeled
3945,0.00040199729846790433,0,0,unlabeled
3946,0.000275631551630795,0,0,unlabeled
3947,0.00012810893531423062,0,0,unlabeled
3948,0.00013792725803796202,0,0,unlabeled
3949,0.0001771142560755834,0,0,train
3950,0.9995096921920776,1,1,unlabeled
3951,0.0006143583450466394,0,0,unlabeled
3952,0.00025777675909921527,0,0,unlabeled
3953,4.5032011257717386e-05,0,0,unlabeled
3954,0.0002982665610034019,0,0,unlabeled
3955,0.9983893632888794,1,1,unlabeled
3956,0.00015282574167940766,0,0,unlabeled
3957,0.00035260425647720695,0,0,unlabeled
3958,0.00010044554801424965,0,0,unlabeled
3959,5.7090946938842535e-06,0,0,unlabeled
3960,0.999995231628418,1,1,unlabeled
3961,3.887524599122116e-06,0,0,unlabeled
3962,0.0003709238371811807,0,0,unlabeled
3963,0.00043549478868953884,0,0,unlabeled
3964,0.0003014342801179737,0,0,unlabeled
3965,0.0001821135956561193,0,0,unlabeled
3966,0.000488580553792417,0,0,unlabeled
3967,0.00016490703274030238,0,0,unlabeled
3968,0.00018021176219917834,0,0,unlabeled
3969,0.00044258325942792,0,0,unlabeled
3970,0.00016678584506735206,0,0,unlabeled
3971,4.100043952348642e-05,0,0,train
3972,0.0007988864090293646,0,0,unlabeled
3973,0.00017008975555654615,0,0,unlabeled
3974,0.0019493789877742529,0,0,unlabeled
3975,6.183312507346272e-05,0,0,train
3976,6.661437964794459e-06,0,0,unlabeled
3977,0.0007325263577513397,0,0,unlabeled
3978,5.729302756662946e-06,0,0,unlabeled
3979,0.9999955892562866,1,1,unlabeled
3980,0.0002423825499136001,0,0,train
3981,1.9642220649984665e-05,0,0,train
3982,0.0004813233972527087,0,0,train
3983,0.0001586699509061873,0,0,unlabeled
3984,0.0004908840637654066,0,0,unlabeled
3985,0.9999966621398926,1,1,unlabeled
3986,0.00021244064555503428,0,0,train
3987,9.565013169776648e-05,0,0,unlabeled
3988,0.0004760593583341688,0,0,train
3989,4.808516678167507e-05,0,0,unlabeled
3990,1.8938297898785095e-06,0,0,unlabeled
3991,4.458585681277327e-05,0,0,unlabeled
3992,0.0002041192346950993,0,0,unlabeled
3993,5.186563794268295e-05,0,0,val
3994,1.0,1,1,unlabeled
3995,0.0007831018301658332,0,0,unlabeled
3996,0.00035567485610954463,0,0,unlabeled
3997,0.0007514470489695668,0,0,unlabeled
3998,0.9999986886978149,1,1,train
3999,0.9992885589599609,1,1,train
4000,0.00026056080241687596,0,0,unlabeled
4001,0.0006843018345534801,0,0,train
4002,0.0005537053802981973,0,0,unlabeled
4003,0.0005560684367083013,0,0,unlabeled
4004,2.3180632524599787e-06,0,0,unlabeled
4005,0.0005485236761160195,0,0,unlabeled
4006,0.00016617088112980127,0,0,train
4007,0.00034984693047590554,0,0,unlabeled
4008,3.036191083083395e-05,0,0,unlabeled
4009,0.0002305438683833927,0,0,unlabeled
4010,0.000208089521038346,0,0,unlabeled
4011,0.9999959468841553,1,1,unlabeled
4012,0.0012495594564825296,0,0,unlabeled
4013,0.0003267412248533219,0,0,unlabeled
4014,0.000218418994336389,0,0,unlabeled
4015,0.0009206205140799284,0,0,train
4016,2.8751252102665603e-05,0,0,train
4017,0.0002923445135820657,0,0,unlabeled
4018,0.0002520963316783309,0,0,unlabeled
4019,0.00027052353834733367,0,0,unlabeled
4020,0.0005577006377279758,0,0,unlabeled
4021,9.79099640971981e-05,0,0,unlabeled
4022,0.00021090316295158118,0,0,unlabeled
4023,0.9999858140945435,1,1,unlabeled
4024,0.00044723929022438824,0,0,val
4025,1.241747486346867e-05,0,0,unlabeled
4026,8.067981980275363e-06,0,0,unlabeled
4027,3.857102637994103e-05,0,0,unlabeled
4028,0.0001785373460734263,0,0,unlabeled
4029,0.9995344877243042,1,1,train
4030,0.000639129604678601,0,0,unlabeled
4031,0.00012436213728506118,0,0,unlabeled
4032,4.099031139048748e-05,0,0,unlabeled
4033,0.00015135956346057355,0,0,train
4034,0.0007652930798940361,0,0,unlabeled
4035,1.0155991731153335e-05,0,0,unlabeled
4036,1.4217521311366e-05,0,0,unlabeled
4037,0.0001581797405378893,0,0,unlabeled
4038,0.0008669539820402861,0,0,unlabeled
4039,0.0004983831313438714,0,0,train
4040,0.0008964595617726445,0,0,unlabeled
4041,3.042283424292691e-05,0,0,train
4042,0.000608832691796124,0,0,unlabeled
4043,0.000583005603402853,0,0,train
4044,6.401645350706531e-06,0,0,train
4045,0.00016324709577020258,0,0,unlabeled
4046,0.0003863693855237216,0,0,unlabeled
4047,5.7511573686497286e-05,0,0,unlabeled
4048,0.00019373043323867023,0,0,unlabeled
4049,0.0006420552381314337,0,0,unlabeled
4050,2.9177615942899138e-05,0,0,unlabeled
4051,4.884241207037121e-05,0,0,train
4052,9.757964289747179e-05,0,0,unlabeled
4053,0.0005217611324042082,0,0,val
4054,1.775284908944741e-05,0,0,unlabeled
4055,0.0006708838045597076,0,0,unlabeled
4056,0.00029342991183511913,0,0,unlabeled
4057,0.0003803175641223788,0,0,unlabeled
4058,0.0005669172969646752,0,0,unlabeled
4059,0.00033153389813378453,0,0,train
4060,0.0002795316104311496,0,0,val
4061,1.174984390672762e-05,0,0,unlabeled
4062,4.581455868901685e-05,0,0,val
4063,2.67512041318696e-06,0,0,unlabeled
4064,0.000762689916882664,0,0,unlabeled
4065,4.2591732380969916e-06,0,0,unlabeled
4066,0.9999697208404541,1,1,train
4067,1.0,1,1,val
4068,2.3639421442567254e-07,0,0,unlabeled
4069,0.00033087210613302886,0,0,unlabeled
4070,6.7885162025049794e-06,0,0,unlabeled
4071,0.0008487484883517027,0,0,train
4072,0.0004290477081667632,0,0,unlabeled
4073,0.0007159180822782218,0,0,train
4074,0.00035902555100619793,0,0,train
4075,0.0003638426715042442,0,0,unlabeled
4076,0.0009898055577650666,0,0,unlabeled
4077,2.064144609903451e-05,0,0,unlabeled
4078,0.0004650383780244738,0,0,unlabeled
4079,0.00012221257202327251,0,0,unlabeled
4080,0.0010345065966248512,0,0,unlabeled
4081,0.00039643043419346213,0,0,unlabeled
4082,0.0006167560932226479,0,0,unlabeled
4083,0.00045386425335891545,0,0,unlabeled
4084,0.00021750148152932525,0,0,unlabeled
4085,0.00018240381905343384,0,0,unlabeled
4086,0.00026066365535371006,0,0,train
4087,0.00048773412709124386,0,0,unlabeled
4088,0.00045541441068053246,0,0,unlabeled
4089,0.00043503192136995494,0,0,unlabeled
4090,6.922566535649821e-05,0,0,unlabeled
4091,0.0001653349754633382,0,0,unlabeled
4092,0.998356282711029,1,1,unlabeled
4093,2.3484742541768355e-06,0,0,unlabeled
4094,0.9999985694885254,1,1,unlabeled
4095,0.00015255638572853059,0,0,unlabeled
4096,0.0004099970101378858,0,0,unlabeled
4097,0.00026589265326038003,0,0,unlabeled
4098,0.0002986745967064053,0,0,unlabeled
4099,3.3975338737946004e-05,0,0,unlabeled
4100,4.277572952560149e-05,0,0,unlabeled
4101,0.9999696016311646,1,1,unlabeled
4102,0.0002467750455252826,0,0,unlabeled
4103,0.0001543202524771914,0,0,unlabeled
4104,3.824000032182084e-06,0,0,unlabeled
4105,1.835074908740353e-05,0,0,unlabeled
4106,0.0003925599448848516,0,0,unlabeled
4107,0.0007180958054959774,0,0,unlabeled
4108,4.418936077854596e-05,0,0,unlabeled
4109,1.7935357391252182e-05,0,0,unlabeled
4110,0.00011598800483625382,0,0,unlabeled
4111,0.0008089133771136403,0,0,unlabeled
4112,0.0004779538430739194,0,0,unlabeled
4113,1.0,1,1,unlabeled
4114,0.0007931477157399058,0,0,unlabeled
4115,0.0008365592802874744,0,0,unlabeled
4116,0.00020445758127607405,0,0,unlabeled
4117,0.0002116769610438496,0,0,unlabeled
4118,0.0006281101959757507,0,0,unlabeled
4119,5.9692647482734174e-05,0,0,unlabeled
4120,0.00018708342395257205,0,0,unlabeled
4121,0.0006972950650379062,0,0,unlabeled
4122,0.000639540608972311,0,0,unlabeled
4123,0.00025958457263186574,0,0,train
4124,2.575483904365683e-06,0,0,val
4125,0.00019284452719148248,0,0,unlabeled
4126,0.0006442523445002735,0,0,unlabeled
4127,1.5120494026632514e-05,0,0,train
4128,3.149557232973166e-05,0,0,unlabeled
4129,0.0005073724314570427,0,0,unlabeled
4130,0.0003726254217326641,0,0,train
4131,2.2623937923071935e-07,0,0,unlabeled
4132,2.5153018214041367e-05,0,0,val
4133,0.00038561373366974294,0,0,unlabeled
4134,0.0010181419784203172,0,0,unlabeled
4135,0.0003414217790123075,0,0,unlabeled
4136,5.636323840008117e-05,0,0,unlabeled
4137,1.0517317150515737e-07,0,0,train
4138,0.000841356988530606,0,0,unlabeled
4139,0.00034936564043164253,0,0,unlabeled
4140,0.0007504748064093292,0,0,unlabeled
4141,3.243470018787775e-06,0,0,train
4142,0.0003161184722557664,0,0,unlabeled
4143,2.599468825792428e-05,0,0,unlabeled
4144,0.0007231367635540664,0,0,train
4145,0.00015063087630551308,0,0,val
4146,6.839572597527876e-05,0,0,train
4147,0.0004270794161129743,0,0,unlabeled
4148,0.00012437374971341342,0,0,unlabeled
4149,0.0010779285803437233,0,0,unlabeled
4150,4.337523478170624e-06,0,0,unlabeled
4151,1.1801006621681154e-05,0,0,unlabeled
4152,0.999987006187439,1,1,unlabeled
4153,0.0011669113300740719,0,0,unlabeled
4154,0.00037349731428548694,0,0,unlabeled
4155,0.0006588371470570564,0,0,unlabeled
4156,2.3053778477333253e-06,0,0,train
4157,0.9999855756759644,1,1,unlabeled
4158,0.0005167020717635751,0,0,unlabeled
4159,2.8151509468443692e-05,0,0,unlabeled
4160,2.594975558167789e-05,0,0,unlabeled
4161,1.9432613044045866e-05,0,0,unlabeled
4162,1.0,1,1,unlabeled
4163,0.0008196747512556612,0,0,unlabeled
4164,6.136231968412176e-05,0,0,unlabeled
4165,0.0007421477930620313,0,0,train
4166,0.00011962059215875342,0,0,unlabeled
4167,0.00030939135467633605,0,0,unlabeled
4168,0.00020908014266751707,0,0,val
4169,0.0006759839016012847,0,0,unlabeled
4170,4.440759585122578e-05,0,0,val
4171,0.0002568413328845054,0,0,train
4172,0.00045500267879106104,0,0,unlabeled
4173,8.794811583356932e-05,0,0,unlabeled
4174,0.0004835567669942975,0,0,unlabeled
4175,0.00034310942282900214,0,0,unlabeled
4176,0.0005074169603176415,0,0,unlabeled
4177,3.1123960070544854e-05,0,0,unlabeled
4178,7.735989493085071e-05,0,0,unlabeled
4179,0.00030125988996587694,0,0,unlabeled
4180,3.5992775337945204e-06,0,0,unlabeled
4181,0.0001878278562799096,0,0,unlabeled
4182,4.778484071721323e-05,0,0,unlabeled
4183,0.001972053200006485,0,0,unlabeled
4184,0.00020435350597836077,0,0,unlabeled
4185,0.0003828590561170131,0,0,unlabeled
4186,0.0005227088695392013,0,0,train
4187,3.389430639799684e-05,0,0,unlabeled
4188,5.367984613258159e-06,0,0,unlabeled
4189,0.001257350668311119,0,0,unlabeled
4190,0.9999998807907104,1,1,unlabeled
4191,0.000349883601302281,0,0,val
4192,1.0324555660190526e-05,0,0,unlabeled
4193,0.00011365442333044484,0,0,unlabeled
4194,0.9999977350234985,1,1,unlabeled
4195,6.39897234577802e-06,0,0,unlabeled
4196,0.00030023284489288926,0,0,train
4197,0.00018884679593611509,0,0,unlabeled
4198,1.0604851922835223e-05,0,0,unlabeled
4199,0.0003014446119777858,0,0,unlabeled
4200,7.482567889383063e-05,0,0,unlabeled
4201,0.0003223851672373712,0,0,unlabeled
4202,0.00042120192665606737,0,0,train
4203,0.00010989196016453207,0,0,unlabeled
4204,0.0008854361367411911,0,0,unlabeled
4205,0.00033905458985827863,0,0,unlabeled
4206,3.1970364489097847e-06,0,0,unlabeled
4207,2.5134339011856355e-05,0,0,unlabeled
4208,0.0005731356795877218,0,0,unlabeled
4209,3.376633458174183e-06,0,0,unlabeled
4210,3.0705294307153963e-07,0,0,unlabeled
4211,0.00019620603416115046,0,0,unlabeled
4212,0.000537097395863384,0,0,train
4213,0.00043055746937170625,0,0,unlabeled
4214,3.806210224865936e-05,0,0,unlabeled
4215,0.0006145674269646406,0,0,unlabeled
4216,1.431356849934673e-05,0,0,unlabeled
4217,8.939910912886262e-05,0,0,unlabeled
4218,0.00011352109140716493,0,0,unlabeled
4219,0.0003407298354431987,0,0,unlabeled
4220,0.0008186065242625773,0,0,unlabeled
4221,2.8966903755645035e-06,0,0,unlabeled
4222,0.00021640968043357134,0,0,train
4223,3.6459652619669214e-05,0,0,train
4224,0.0005394413019530475,0,0,train
4225,5.2020033763255924e-05,0,0,unlabeled
4226,0.9999024868011475,1,1,unlabeled
4227,0.00038744142511859536,0,0,unlabeled
4228,9.615145245334134e-05,0,0,unlabeled
4229,1.0967714842990972e-05,0,0,unlabeled
4230,3.018505231011659e-05,0,0,unlabeled
4231,7.634206440343405e-07,0,0,train
4232,2.220644091721624e-05,0,0,unlabeled
4233,0.0003135877486784011,0,0,unlabeled
4234,0.0004724451282527298,0,0,unlabeled
4235,5.020559115109791e-07,0,0,train
4236,0.00026554352371022105,0,0,unlabeled
4237,3.006559745699633e-05,0,0,unlabeled
4238,0.0008450666209682822,0,0,train
4239,0.0001169423121609725,0,0,train
4240,0.00028033042326569557,0,0,train
4241,2.2121921574580483e-06,0,0,unlabeled
4242,0.0005957195535302162,0,0,unlabeled
4243,0.0010869705583900213,0,0,unlabeled
4244,0.00019036975572817028,0,0,unlabeled
4245,1.0,1,1,train
4246,3.2135863875737414e-05,0,0,unlabeled
4247,0.0002985971514135599,0,0,unlabeled
4248,0.0002590068324934691,0,0,unlabeled
4249,0.994059681892395,1,1,unlabeled
4250,0.0007674591615796089,0,0,unlabeled
4251,8.697426778780937e-07,0,0,unlabeled
4252,0.9999971389770508,1,1,val
4253,0.00012192251597298309,0,0,unlabeled
4254,0.001078408327884972,0,0,unlabeled
4255,9.111225153901614e-06,0,0,unlabeled
4256,1.543781218060758e-05,0,0,unlabeled
4257,0.0007922321674413979,0,0,unlabeled
4258,0.00015409498882945627,0,0,unlabeled
4259,0.0011105546727776527,0,0,unlabeled
4260,0.9999018907546997,1,1,unlabeled
4261,0.9999655485153198,1,1,unlabeled
4262,8.970295084509416e-07,0,0,train
4263,0.9999996423721313,1,1,unlabeled
4264,0.0002814425970427692,0,0,train
4265,0.00013958229101262987,0,0,unlabeled
4266,0.0009973348351195455,0,0,unlabeled
4267,0.0005924473516643047,0,0,unlabeled
4268,0.00027051346842199564,0,0,train
4269,0.0002752967120613903,0,0,unlabeled
4270,0.000471388892037794,0,0,unlabeled
4271,0.000872029282618314,0,0,unlabeled
4272,0.0008538507972843945,0,0,unlabeled
4273,0.00017395781469531357,0,0,unlabeled
4274,0.00020850043802056462,0,0,unlabeled
4275,0.00030426905141212046,0,0,val
4276,0.0001272674708161503,0,0,unlabeled
4277,0.00033548971987329423,0,0,val
4278,0.00019994386821053922,0,0,unlabeled
4279,0.00022998072381597012,0,0,unlabeled
4280,6.296601350186393e-05,0,0,unlabeled
4281,0.9999679327011108,1,1,unlabeled
4282,1.3649674656335264e-05,0,0,unlabeled
4283,0.00023014504404272884,0,0,val
4284,0.9999327659606934,1,1,unlabeled
4285,0.001032926025800407,0,0,unlabeled
4286,0.0004165458958595991,0,0,val
4287,3.937448127544485e-07,0,0,unlabeled
4288,0.998665452003479,1,1,unlabeled
4289,0.0007015095907263458,0,0,train
4290,6.406784791579412e-07,0,0,unlabeled
4291,0.0008976997924037278,0,0,unlabeled
4292,0.0009382005082443357,0,0,unlabeled
4293,0.00034221826354041696,0,0,unlabeled
4294,5.449591117212549e-05,0,0,unlabeled
4295,0.00047579355305060744,0,0,train
4296,0.0012266704579815269,0,0,unlabeled
4297,5.9167905419599265e-05,0,0,unlabeled
4298,0.0006870191427879035,0,0,unlabeled
4299,0.00036441857810132205,0,0,train
4300,0.000348511035554111,0,0,train
4301,0.00021352648036554456,0,0,unlabeled
4302,0.00013647171726915985,0,0,unlabeled
4303,0.000349468260537833,0,0,unlabeled
4304,3.7670201891160104e-06,0,0,train
4305,0.0009344411664642394,0,0,unlabeled
4306,0.0008127525798045099,0,0,unlabeled
4307,0.0002681538462638855,0,0,val
4308,1.310445622948464e-05,0,0,val
4309,0.0004300599393900484,0,0,unlabeled
4310,0.0024044057354331017,0,0,unlabeled
4311,0.00010616674262564629,0,0,unlabeled
4312,0.9999983310699463,1,1,unlabeled
4313,0.00011451733007561415,0,0,train
4314,1.1230684322072193e-05,0,0,unlabeled
4315,1.0,1,1,unlabeled
4316,0.00012010840873699635,0,0,unlabeled
4317,0.00033896087552420795,0,0,unlabeled
4318,0.0003505974600557238,0,0,unlabeled
4319,0.00044250712380744517,0,0,train
4320,0.00013414688874036074,0,0,unlabeled
4321,0.0005029442254453897,0,0,train
4322,0.0005021593533456326,0,0,unlabeled
4323,0.0002602561726234853,0,0,unlabeled
4324,1.39104458867223e-05,0,0,unlabeled
4325,0.00029415369499474764,0,0,unlabeled
4326,5.656904249917716e-05,0,0,unlabeled
4327,7.565919804619625e-05,0,0,unlabeled
4328,0.0005099982372485101,0,0,unlabeled
4329,0.00030626001534983516,0,0,train
4330,4.09535914513981e-06,0,0,unlabeled
4331,3.803369327215478e-05,0,0,unlabeled
4332,0.9979395270347595,1,1,unlabeled
4333,0.0011845811968669295,0,0,train
4334,0.0002726582169998437,0,0,train
4335,0.00104788807220757,0,0,unlabeled
4336,0.0001636334345676005,0,0,unlabeled
4337,0.0021741962991654873,0,0,unlabeled
4338,6.34686284683994e-06,0,0,unlabeled
4339,0.000126067126984708,0,0,unlabeled
4340,0.000370437977835536,0,0,unlabeled
4341,2.0814013623748906e-08,0,0,unlabeled
4342,0.00011866671411553398,0,0,unlabeled
4343,0.9999973773956299,1,1,unlabeled
4344,0.0003459092986304313,0,0,unlabeled
4345,0.0008141071302816272,0,0,unlabeled
4346,0.9999991655349731,1,1,unlabeled
4347,0.0004283250018488616,0,0,unlabeled
4348,5.567751941271126e-05,0,0,unlabeled
4349,0.00020322264754213393,0,0,train
4350,0.0010873081628233194,0,0,unlabeled
4351,0.0003821487189270556,0,0,unlabeled
4352,2.7926580514758825e-05,0,0,unlabeled
4353,0.001937261549755931,0,0,unlabeled
4354,0.00011582564911805093,0,0,unlabeled
4355,0.00041789040551520884,0,0,unlabeled
4356,0.0003004000463988632,0,0,train
4357,0.0011740392073988914,0,0,unlabeled
4358,3.030313337148982e-06,0,0,train
4359,0.000641446968074888,0,0,unlabeled
4360,0.00025959621416404843,0,0,unlabeled
4361,0.0005860126111656427,0,0,unlabeled
