Original_Index,Anomaly_Score,Detection_Result,True_Label
934,0.18966824405908872,1,0
935,0.16763400034507003,1,0
936,0.26117939570110177,1,0
937,0.16578739277403529,1,0
938,0.1413269896570659,1,0
939,0.12509141479966313,1,0
940,0.07153824841676752,1,0
941,0.2562063715656721,1,0
942,0.3285859780107298,1,0
943,0.18822230447472546,1,0
944,0.2338379837842517,1,0
945,0.21021034452064222,1,0
946,0.1450678418912179,1,0
947,0.4759894951253883,1,0
948,0.12286935671181592,1,0
949,0.35866232114495306,1,0
950,0.13770009028367644,1,0
951,0.01332991405502805,0,0
952,0.06591156167721174,1,0
953,0.293830437156122,1,0
954,0.15415340186462298,1,0
955,0.2935069643512163,1,0
956,0.2559918726003844,1,0
957,0.15517876037077255,1,0
958,0.2983791624562676,1,0
959,0.17553361799773134,1,0
960,0.15508086990832384,1,0
961,0.08961545988781165,1,0
962,0.0863783894869844,1,0
963,0.19413200364718616,1,0
964,0.12397104247298396,1,0
965,0.2852497398136089,1,0
966,0.2581067030001966,1,0
967,0.08961545988781165,1,0
968,0.07296669561107588,1,0
969,0.014378938679082909,0,0
970,0.025881211394951517,0,0
971,0.017587127647171,0,0
972,0.025881211394951517,0,0
973,0.252430508820358,1,0
974,0.025881211394951517,0,0
975,0.0,0,0
976,0.21021034452064222,1,0
977,0.35945909396902026,1,0
978,0.08914941871753462,1,0
979,0.04826200714383714,1,0
980,0.07684867706280646,1,0
981,0.11557714815598318,1,0
982,0.13459775853145448,1,0
983,0.024037821829600015,0,0
984,0.08961545988781165,1,0
985,0.22890014663855274,1,0
986,0.017816479610826358,0,0
987,0.1549605394767717,1,0
988,0.1576868773117483,1,0
989,0.22481510515171463,1,0
990,0.12055652561348912,1,0
991,0.02954609944116732,0,0
992,0.18584117229541736,1,0
993,0.14736370567382498,1,0
994,0.017816479610826358,0,0
995,0.6657058961513223,1,0
996,0.24790616033980614,1,0
997,0.13614499033383354,1,0
998,0.41582793205960006,1,0
999,0.5749867027395311,1,0
1000,0.52479104075559,1,1
1001,0.35020011051953825,1,1
1002,0.2289246291710849,1,1
1003,0.06224489262935069,1,1
1004,0.1450678418912179,1,1
1005,0.5774891897324025,1,1
1006,0.08178143257537081,1,1
1007,0.038254640331940766,1,1
1008,0.028377897520811306,0,1
1009,0.11273770557581564,1,1
1010,0.034719811073204786,1,1
1011,0.2559918726003844,1,1
1012,0.06341559562250615,1,1
1013,0.4389298413081204,1,1
1014,0.0604812380203887,1,1
1015,0.1240841264975579,1,1
1016,0.09169877567524906,1,1
1017,0.041929693028180635,1,1
1018,0.11092784474180667,1,1
1019,0.08887658546997729,1,1
1020,0.40623794793405155,1,1
1021,0.09170563899930688,1,1
1022,0.11484465411968066,1,1
1023,0.08433715074427602,1,1
1024,0.18753104987666644,1,1
1025,0.12572861530390692,1,1
1026,0.4784656516506104,1,1
1027,0.3740884660600727,1,1
1028,0.29095152392453943,1,1
1029,0.24279449889305116,1,1
1030,0.21143890800708207,1,1
1031,0.018784994639754127,0,1
1032,0.19131722226412834,1,1
1033,0.3074987453300438,1,1
1034,0.03324867177679326,0,1
1035,0.18966824405908872,1,1
1036,0.03325503114282359,1,1
1037,0.03325503114282359,1,1
1038,0.1413269896570659,1,1
1039,0.11708362420645936,1,1
1040,0.2615719886104849,1,1
1041,0.18972359397545518,1,1
1042,0.10059416942406833,1,1
1043,0.6527995897291209,1,1
1044,0.10803258531438178,1,1
1045,0.31948187173602943,1,1
1046,0.18855653686751664,1,1
1047,0.2021931559646211,1,1
1048,0.28807721950782406,1,1
1049,0.10408839234718431,1,1
1050,0.09192830179265679,1,1
1051,0.18999429105489213,1,1
1052,0.14748995091692826,1,1
1053,0.37882338999300474,1,1
1054,0.017816479610826358,0,1
1055,0.5903202917978656,1,1
1056,0.4134003435980822,1,1
1057,0.05031548411541838,1,1
1058,0.4359344974307716,1,1
1059,0.0,0,1
1060,0.09865820554614228,1,1
1061,0.1355701291088623,1,1
1062,0.10915645330714627,1,1
1063,0.33920743109413243,1,1
1064,0.05031548411541838,1,1
1065,0.11997124812868011,1,1
1066,0.6245577209051995,1,1
1067,0.27003690746807063,1,1
1068,0.06080852342165,1,1
1069,0.18855653686751664,1,1
1070,0.5630679763397777,1,1
1071,0.4274442287293337,1,1
1072,0.0970659942822077,1,1
1073,0.11935222616578695,1,1
1074,0.5045702202143408,1,1
1075,0.08199973018747961,1,1
1076,0.1515947794425714,1,1
1077,0.6083505278825886,1,1
1078,0.1292139280718281,1,1
1079,0.31888409343214774,1,1
1080,0.1315156324958721,1,1
1081,0.2591391278818161,1,1
1082,0.08961545988781165,1,1
1083,0.0598585802404466,1,1
1084,0.14022320541164024,1,1
1085,0.18829093626920676,1,1
1086,0.08178143257537081,1,1
1087,0.21515611117801325,1,1
1088,0.33701012339120623,1,1
1089,0.44038782619856004,1,1
1090,0.18027026003173302,1,1
1091,0.09169877567524906,1,1
1092,0.11029897400208177,1,1
1093,0.14137100167212066,1,1
1094,0.5498831606593005,1,1
1095,0.14155697552256133,1,1
1096,0.030487917342817136,0,1
1097,0.2454188398960942,1,1
1098,0.36721426048815964,1,1
1099,0.3073076545639288,1,1
1100,0.10243540796597729,1,1
1101,0.017816479610826358,0,1
1102,0.14155697552256133,1,1
1103,0.12599510478559084,1,1
1104,0.35379763437103745,1,1
1105,0.17608936726739036,1,1
1106,0.08199973018747961,1,1
1107,0.35212140351692645,1,1
1108,0.21770235955963418,1,1
1109,0.025881211394951517,0,1
1110,0.35792223990464245,1,1
1111,0.10243540796597729,1,1
1112,0.09169877567524906,1,1
1113,0.1397799166894679,1,1
1114,0.0970659942822077,1,1
1115,0.05953499086570938,1,1
1116,0.09627249386137329,1,1
1117,0.0,0,1
1118,0.050296613670121254,1,1
1119,0.3498037461598066,1,1
1120,0.27869831062476835,1,1
1121,0.3726197409751589,1,1
1122,0.19480962146042752,1,1
1123,0.285248926153988,1,1
1124,0.1784142281688309,1,1
1125,0.19624492589159853,1,1
1126,0.08564565664303339,1,1
1127,0.3329365841094849,1,1
1128,0.09865820554614228,1,1
1129,0.036677857903846034,1,1
1130,0.1478442545245557,1,1
1131,0.3894568523693128,1,1
1132,0.10408839234718431,1,1
1133,0.07631407146365514,1,1
1134,0.033522028201029126,1,1
1135,0.3104776707928198,1,1
1136,0.2021931559646211,1,1
1137,0.14728055319554473,1,1
1138,0.2419391484450959,1,1
1139,0.41392098355668966,1,1
1140,0.09715573037786572,1,1
1141,0.15158526924799853,1,1
1142,0.3526253276189972,1,1
1143,0.025881211394951517,0,1
1144,0.2135640416718359,1,1
1145,0.11398109193671833,1,1
1146,0.306149583487391,1,1
1147,0.04826200714383714,1,1
1148,0.1413269896570659,1,1
1149,0.1898776973901691,1,1
1150,0.14615451936671353,1,1
1151,0.09169877567524906,1,1
1152,0.24693045279119427,1,1
1153,0.0793830193038735,1,1
1154,0.19553584752671466,1,1
1155,0.2571663652766066,1,1
1156,0.2072882889720452,1,1
1157,0.4423644837137548,1,1
1158,0.33736325073243995,1,1
1159,0.14626840831688376,1,1
1160,0.09169877567524906,1,1
1161,0.050296613670121254,1,1
1162,0.33474305534667137,1,1
1163,0.14759865601516256,1,1
1164,0.2035999443491837,1,1
1165,0.12572861530390692,1,1
1166,0.5202765393249112,1,1
1167,0.1678193311032806,1,1
1168,0.24066328482101668,1,1
1169,0.398044765672473,1,1
1170,0.6245577209051995,1,1
1171,0.5524325518433953,1,1
1172,0.4236024497429765,1,1
1173,0.09715573037786572,1,1
1174,0.2851829750833805,1,1
1175,0.47641550471388705,1,1
1176,0.15195101822416718,1,1
1177,0.23392603750767269,1,1
1178,0.13397325463288529,1,1
1179,0.18687479619893574,1,1
1180,0.13643604970163425,1,1
1181,0.4260425638288874,1,1
1182,0.15353047464135103,1,1
1183,0.1817682560451427,1,1
1184,0.01332991405502805,0,1
1185,0.11406809419437691,1,1
1186,0.18611882693905463,1,1
1187,0.14505638592440606,1,1
1188,0.036677857903846034,1,1
1189,0.026156505423966914,0,1
1190,0.09468791106915639,1,1
1191,0.118909339939761,1,1
1192,0.37851098416323153,1,1
1193,0.04826200714383714,1,1
1194,0.04826200714383714,1,1
1195,0.09731427092405728,1,1
1196,0.16070566293390878,1,1
1197,0.13553588047745815,1,1
1198,0.2792025047441433,1,1
1199,0.03690726614931889,1,1
1200,0.2385937435715631,1,1
1201,0.07694649135963369,1,1
1202,0.4477264787469157,1,1
1203,0.7486162182973755,1,1
1204,0.39279928029185934,1,1
1205,0.43451254537717665,1,1
1206,0.23816852386122822,1,1
1207,0.017816479610826358,0,1
1208,0.36586414014752827,1,1
1209,0.08625942683452502,1,1
1210,0.059689297489904355,1,1
1211,0.5887449280387214,1,1
1212,0.160681503182589,1,1
1213,0.19490729934457598,1,1
1214,0.049099826677063,1,0
1215,0.025881211394951517,0,0
1216,0.05988676740612891,1,0
1217,0.08775729276415786,1,0
1218,0.08030571671586556,1,0
1219,0.09627249386137329,1,0
1220,0.02954609944116732,0,0
1221,0.09627249386137329,1,0
1222,0.09865820554614228,1,0
1223,0.2880517568491185,1,0
1224,0.07002039591384145,1,0
1225,0.24159366480286257,1,0
1226,0.12397104247298396,1,0
1227,0.050891814100048456,1,0
1228,0.04826200714383714,1,0
1229,0.05441391544306759,1,0
1230,0.12312369731572219,1,0
1231,0.036677857903846034,1,0
1232,0.11772656846927895,1,0
1233,0.12612191507250098,1,0
1234,0.06080852342165,1,0
1235,0.05154876836095319,1,0
1236,0.15779568673125113,1,0
1237,0.017816479610826358,0,0
1238,0.033522028201029126,1,0
1239,0.13504290968941968,1,0
1240,0.1815396823900097,1,0
1241,0.28171118790382443,1,0
1242,0.21428188478548138,1,0
1243,0.21423103954158612,1,0
1244,0.137237963962598,1,0
1245,0.27426378292888465,1,0
1246,0.07811678824340455,1,0
1247,0.22197395215960636,1,0
1248,0.3247613725165308,1,0
1249,0.017587127647171,0,0
1250,0.08433715074427602,1,0
1251,0.0735804103824343,1,0
1252,0.02954609944116732,0,0
1253,0.10160124287513357,1,0
1254,0.13504290968941968,1,0
1255,0.08720405457812311,1,0
1256,0.18981667534363014,1,0
1257,0.11560004859534578,1,0
1258,0.05031548411541838,1,0
1259,0.08178143257537081,1,0
1260,0.2135640416718359,1,0
1261,0.11772656846927895,1,0
1262,0.07894045249212188,1,0
1263,0.04826200714383714,1,0
1264,0.07002039591384145,1,0
1265,0.24935362999549066,1,0
1266,0.014378938679082909,0,0
1267,0.06080852342165,1,0
1268,0.019616965667987495,0,0
1269,0.33600791884042575,1,0
1270,0.2410844302650916,1,0
1271,0.5009826406320931,1,0
1272,0.0604812380203887,1,0
1273,0.09160468552542746,1,0
1274,0.13374193439469909,1,0
1275,0.3998904000789717,1,0
1276,0.03243964467205248,0,0
1277,0.02954609944116732,0,0
1278,0.0697622206085791,1,0
1279,0.13459775853145448,1,0
1280,0.05031548411541838,1,0
1281,0.08775729276415786,1,0
1282,0.26251012623263886,1,0
1283,0.14601479744734128,1,0
1284,0.017587127647171,0,0
1285,0.09865820554614228,1,0
1286,0.03690726614931889,1,0
1287,0.13851594265428324,1,0
1288,0.15353047464135103,1,0
1289,0.4288896247113363,1,0
1290,0.16070566293390878,1,0
1291,0.017816479610826358,0,0
1292,0.14759865601516256,1,0
1293,0.13241367502963455,1,0
1294,0.06224489262935069,1,0
1295,0.5237095682757424,1,0
1296,0.12564058612292608,1,0
1297,0.0598585802404466,1,0
1298,0.061604899928224655,1,0
1299,0.036677857903846034,1,0
1300,0.15158526924799853,1,0
1301,0.2598923397729575,1,0
1302,0.06835376833158034,1,0
1303,0.22081733294713038,1,0
1304,0.12315231724562303,1,0
1305,0.14320393699038608,1,0
1306,0.0697622206085791,1,0
1307,0.2410844302650916,1,0
1308,0.27018663624684525,1,0
1309,0.17145432775770245,1,0
1310,0.2027023710081689,1,0
1311,0.20693700998694387,1,0
1312,0.2364474321058662,1,0
1313,0.07002039591384145,1,0
1314,0.18966824405908872,1,0
1315,0.24480673885991291,1,0
1316,0.23879962268149593,1,0
1317,0.171297336581711,1,0
1318,0.03325503114282359,1,0
1319,0.2319910337420094,1,0
1320,0.17376833272209885,1,0
1321,0.1133928512510134,1,0
1322,0.08433715074427602,1,0
1323,0.2991205397519102,1,0
1324,0.17693070824251458,1,0
1325,0.09865820554614228,1,0
1326,0.4923258688834846,1,0
1327,0.21845423358606247,1,0
1328,0.09169877567524906,1,0
1329,0.04462943035450312,1,0
1330,0.18966824405908872,1,0
1331,0.19302358215389664,1,0
1332,0.24786746831873638,1,0
1333,0.07264747559256562,1,0
1334,0.13676010175281758,1,0
1335,0.14614867737152012,1,0
1336,0.10166896282671012,1,0
1337,0.13643604970163425,1,0
1338,0.12397104247298396,1,0
1339,0.019616965667987495,0,0
1340,0.05660144439500041,1,0
1341,0.08775729276415786,1,0
1342,0.22604730673106918,1,0
1343,0.12441930173458463,1,0
1344,0.3415636931948618,1,0
1345,0.20856154615169437,1,0
1346,0.1682222946861905,1,0
1347,0.019616965667987495,0,0
1348,0.0965139284277792,1,0
1349,0.24786746831873638,1,0
1350,0.2574348361486217,1,0
1351,0.4550656178574935,1,0
1352,0.052274991885703975,1,0
1353,0.08299116872788938,1,0
1354,0.04826200714383714,1,0
1355,0.017816479610826358,0,0
1356,0.13817176092012798,1,0
1357,0.11092784474180667,1,0
1358,0.019616965667987495,0,0
1359,0.13130943485679344,1,0
1360,0.14943294505361585,1,0
1361,0.12193030907874484,1,0
1362,0.20512747950530452,1,0
1363,0.07973293658716961,1,0
1364,0.23704894616784353,1,0
1365,0.03666334051723346,1,0
1366,0.07694649135963369,1,0
1367,0.15215829658330385,1,0
1368,0.09865600597232355,1,0
1369,0.18822230447472546,1,0
1370,0.28375951677556455,1,0
1371,0.030487917342817136,0,0
1372,0.019616965667987495,0,0
1373,0.08961545988781165,1,0
1374,0.20223275988515707,1,0
1375,0.21005083280650055,1,0
1376,0.06678718113268736,1,0
1377,0.2215401124638906,1,0
1378,0.1360913956945046,1,0
1379,0.1338851485708307,1,0
1380,0.25543083865766897,1,0
1381,0.5278605119213592,1,0
1382,0.5773441722197252,1,0
1383,0.09607586959476969,1,0
1384,0.03325503114282359,1,0
1385,0.017587127647171,0,0
1386,0.05988676740612891,1,0
1387,0.09607586959476969,1,0
1388,0.12572861530390692,1,0
1389,0.13362753653385995,1,0
1390,0.25543083865766897,1,0
1391,0.19490729934457598,1,0
1392,0.19494726098256643,1,0
1393,0.3722205705725489,1,0
1394,0.2091147752392187,1,0
1395,0.13594348966005387,1,0
1396,0.25851065651560473,1,0
1397,0.22083729476891756,1,0
1398,0.16135575598332152,1,0
1399,0.22083729476891756,1,0
1400,0.04591217321415379,1,0
1401,0.038254640331940766,1,0
1402,0.033522028201029126,1,0
1403,0.0604812380203887,1,0
1404,0.10496611764751465,1,0
1405,0.3675575497677463,1,0
1406,0.3479266688713248,1,0
1407,0.15317036433948922,1,0
1408,0.03324867177679326,0,0
1409,0.03313798165949954,0,0
1410,0.07664202211367391,1,0
1411,0.03666334051723346,1,0
1412,0.018784994639754127,0,0
1413,0.13374193439469909,1,0
1414,0.14565184014069132,1,0
1415,0.1292139280718281,1,0
1416,0.1041487617965226,1,0
1417,0.2139276228551606,1,0
1418,0.12887668286726717,1,0
1419,0.2282698126960168,1,0
1420,0.06561568763871532,1,0
1421,0.42319192294351754,1,0
1422,0.13331996983844377,1,0
1423,0.12572861530390692,1,0
1424,0.160681503182589,1,0
1425,0.1682222946861905,1,0
1426,0.1755843042027873,1,0
1427,0.10398414922060292,1,0
1428,0.15566309085089933,1,0
1429,0.10021694275699917,1,0
1430,0.0811220797169913,1,0
1431,0.18753104987666644,1,0
1432,0.18753104987666644,1,0
1433,0.17145432775770245,1,0
1434,0.036677857903846034,1,0
1435,0.07002039591384145,1,0
1436,0.19448209161797084,1,0
1437,0.017816479610826358,0,0
1438,0.10274382525827216,1,0
1439,0.17313402352997193,1,0
1440,0.18753104987666644,1,0
1441,0.24719543191317067,1,0
1442,0.13459775853145448,1,0
1443,0.4758897956461843,1,0
1444,0.05953499086570938,1,0
1445,0.11557714815598318,1,0
1446,0.31124397659805636,1,0
1447,0.19490729934457598,1,0
1448,0.14777494548458336,1,0
1449,0.0965139284277792,1,0
1450,0.052113372408284654,1,0
1451,0.19795662054596638,1,0
1452,0.14178384970855304,1,0
1453,0.16506418002523657,1,0
1454,0.07296669561107588,1,0
1455,0.2128540736885642,1,0
1456,0.38112620903966377,1,0
1457,0.10915645330714627,1,0
1458,0.3688138033890715,1,0
1459,0.2410844302650916,1,0
1460,0.1907629762581235,1,0
1461,0.2703717446817746,1,0
1462,0.18546708421826588,1,0
1463,0.1355701291088623,1,0
1464,0.14272875608109123,1,0
1465,0.07264747559256562,1,0
1466,0.10717865260632536,1,0
1467,0.017816479610826358,0,0
1468,0.0894394163147186,1,0
1469,0.025881211394951517,0,0
1470,0.26120534949559177,1,0
1471,0.2581067030001966,1,0
1472,0.13397325463288529,1,0
