Original_Index,Anomaly_Score,Detection_Result,True_Label
935,0.6474157977774475,0,0
936,0.6873384153635328,1,0
937,0.6986266810515186,1,0
938,0.6188089147034412,0,0
939,0.6643206961177729,1,0
940,0.6493843841516577,0,0
941,0.6876753157343711,1,0
942,0.6749434660038063,1,0
943,0.6443255485453531,0,0
944,0.677198746115242,1,0
945,0.687777377168685,1,0
946,0.6334661400243938,0,0
947,0.6507994426198755,1,0
948,0.6375508250296951,0,0
949,0.6599373146046293,1,0
950,0.66034613701261,1,0
951,0.6545065955265017,1,0
952,0.6305287653778477,0,0
953,0.6307160714292884,0,0
954,0.6454402370224354,0,0
955,0.6703512723176638,1,0
956,0.663188748039942,1,0
957,0.646321216312868,0,0
958,0.6651318848338225,1,0
959,0.616684644541911,0,0
960,0.6550405334872458,1,0
961,0.6704984781410785,1,0
962,0.6663074446168555,1,0
963,0.6217272733954491,0,0
964,0.6491960680610562,0,0
965,0.6429785809392049,0,0
966,0.6523148603780755,1,0
967,0.6390846533209688,0,0
968,0.6726943606072955,1,0
969,0.6369283944936027,0,0
970,0.6420722317500398,0,0
971,0.6190018417067045,0,0
972,0.6733626568803366,1,0
973,0.6406812464344182,0,0
974,0.6754755040233592,1,0
975,0.686263391492403,1,0
976,0.621550810542685,0,0
977,0.6298080937827744,0,0
978,0.6877879802790524,1,1
979,0.6151058127544542,0,1
980,0.6418150598459931,0,1
981,0.6328215731216229,0,1
982,0.6596711453122694,1,1
983,0.6742232019013473,1,1
984,0.6459023278751891,0,1
985,0.6466307241149349,0,1
986,0.6347170782770665,0,1
987,0.6196794872660875,0,1
988,0.6711535203659411,1,0
989,0.6795046132980265,1,0
990,0.6558666878451141,1,0
991,0.6840175883530357,1,0
992,0.7095401970571951,1,0
993,0.6166372674177418,0,0
994,0.6710714429436496,1,0
995,0.6452901209317968,0,0
996,0.6390628300522302,0,0
997,0.6501049400751757,0,0
998,0.6248251143750734,0,0
999,0.6687478422106458,1,0
1000,0.6335701544531094,0,0
1001,0.6553933352671117,1,0
1002,0.6578413724649456,1,0
1003,0.6355854697519909,0,0
1004,0.6293698914801071,0,0
1005,0.6173460748115845,0,0
1006,0.629874643273505,0,0
1007,0.6314019690512565,0,0
1008,0.6633830795270628,1,0
1009,0.6144649778482405,0,0
1010,0.6321621774741097,0,0
1011,0.6304538994177392,0,0
1012,0.6131127107269048,0,0
1013,0.6473456185586061,0,0
1014,0.6752537356396624,1,0
1015,0.6543386444948783,1,0
1016,0.6697965953606078,1,0
1017,0.6285341899959503,0,0
1018,0.7130738645219632,1,0
1019,0.6792580772340651,1,0
1020,0.684157902486148,1,0
1021,0.6999808131548769,1,0
1022,0.6862839111603134,1,0
1023,0.6900931092280559,1,0
1024,0.7080605811681961,1,0
1025,0.6575787358962906,1,0
1026,0.6444841581751062,0,0
1027,0.6387024380998787,0,0
1028,0.6259682692866166,0,0
1029,0.657098123594799,1,0
1030,0.6532734628704385,1,0
1031,0.6397438646728102,0,0
1032,0.6416063415968147,0,0
1033,0.6547889392948492,1,0
1034,0.6474094564818885,0,0
1035,0.6755147518714901,1,0
1036,0.6535903291206205,1,0
1037,0.6477011949401071,0,0
1038,0.6769377910166035,1,0
1039,0.6777121582591963,1,0
1040,0.6164937516617268,0,0
1041,0.6182060967587955,0,0
1042,0.7308278113285882,1,0
1043,0.6479824014316464,0,0
1044,0.6756621780217512,1,0
1045,0.6400166903501793,0,0
1046,0.6192678604211872,0,0
1047,0.6310542842993094,0,0
1048,0.66278069757433,1,0
1049,0.6855297877729187,1,0
1050,0.6534978306395324,1,0
1051,0.6332643734560498,0,0
1052,0.6688774345499183,1,0
1053,0.6264419109180699,0,0
1054,0.6461030074413538,0,0
1055,0.6364578662684685,0,0
1056,0.6361607153052156,0,0
1057,0.6134947117048363,0,0
1058,0.6311789878146183,0,0
1059,0.6295197227595489,0,0
1060,0.7302457572354751,1,0
1061,0.6306643184156983,0,0
1062,0.6225468213914112,0,0
1063,0.7053686688166997,1,0
1064,0.622069319786907,0,0
1065,0.6593808476680636,1,0
1066,0.6534493024654238,1,0
1067,0.6650644304865653,1,0
1068,0.7128281831279051,1,0
1069,0.6849621268205793,1,0
1070,0.631776694153119,0,0
1071,0.6473790760110041,0,0
1072,0.6419536800469812,0,0
1073,0.6504303889034284,0,0
1074,0.7329937550808374,1,0
1075,0.6473525785869785,0,0
1076,0.661825974429807,1,0
1077,0.6109272597513602,0,0
1078,0.6547282089706729,1,0
1079,0.6464174902200421,0,0
1080,0.6526749743195343,1,0
1081,0.6809494334221349,1,0
1082,0.6148811626231651,0,0
1083,0.6774696617257159,1,0
1084,0.6708710159562037,1,0
1085,0.6764480321863222,1,0
1086,0.663878873093322,1,0
1087,0.6484224368209791,0,0
1088,0.6805526588574577,1,0
1089,0.6666511257758813,1,0
1090,0.6440983209543827,0,0
1091,0.6634067710203825,1,0
1092,0.6288476947411481,0,0
1093,0.7280383082315093,1,0
1094,0.6417326304718314,0,0
1095,0.6223095189184686,0,0
1096,0.6988794856384887,1,0
1097,0.643809206093292,0,0
1098,0.6834539791899512,1,0
1099,0.6831422915432321,1,0
1100,0.6702740117957058,1,0
1101,0.7277968991456991,1,1
1102,0.6607527991039428,1,0
1103,0.6171055198623296,0,0
1104,0.6608443937665038,1,1
1105,0.6697085947657921,1,0
1106,0.6097709975037224,0,0
1107,0.6372223964137287,0,0
1108,0.7030114497503528,1,1
1109,0.6981491385228722,1,0
1110,0.6423420038977415,0,0
1111,0.6181068173451127,0,1
1112,0.6529005708066242,1,1
1113,0.6834157100967183,1,0
1114,0.6382660969123641,0,0
1115,0.6131267544874314,0,0
1116,0.6170558416757002,0,0
1117,0.6368083010875676,0,0
1118,0.6412191596087138,0,0
1119,0.632086959616856,0,0
1120,0.7011073059784566,1,0
1121,0.6230244927346044,0,0
1122,0.6522373052399666,1,0
1123,0.6371745139709994,0,0
1124,0.6475924004794381,0,0
1125,0.6791873242818779,1,0
1126,0.6699007471421325,1,0
1127,0.6228503631322923,0,0
1128,0.6420922702427827,0,0
1129,0.6379184111325179,0,0
1130,0.6545497492043777,1,0
1131,0.6953506805450766,1,0
1132,0.6203306445223328,0,0
1133,0.6345299894559384,0,0
1134,0.6547254466804788,1,0
1135,0.7157433174459314,1,0
1136,0.677123596567584,1,0
1137,0.6188889508353572,0,0
1138,0.6679289226063206,1,0
1139,0.6647646674097589,1,0
1140,0.674342740638812,1,0
1141,0.6446308687262131,0,0
1142,0.6775162577348363,1,0
1143,0.6503588734024084,0,0
1144,0.6304639836545473,0,0
1145,0.6506519864987985,0,0
1146,0.680636676793485,1,0
1147,0.6457329938232724,0,0
1148,0.6761818355128004,1,0
1149,0.6290148464451988,0,0
1150,0.638043789385357,0,0
1151,0.6574399753967873,1,0
1152,0.6358597341928961,0,0
1153,0.6188561359856984,0,0
1154,0.635449638195916,0,0
1155,0.637572240378066,0,0
1156,0.6470548472033121,0,0
1157,0.6359293343859368,0,0
1158,0.6146754158694914,0,0
1159,0.6128626002989281,0,0
1160,0.6597020236874972,1,0
1161,0.7038612930240178,1,0
1162,0.6239793410179864,0,0
1163,0.6798045208322693,1,0
1164,0.6593945076813993,1,0
1165,0.7119378811146094,1,0
1166,0.6694967947004531,1,0
1167,0.6673325500722991,1,0
1168,0.6611680027133467,1,0
1169,0.6984637114937983,1,0
1170,0.6144773754939721,0,0
1171,0.6647303124958267,1,0
1172,0.6454290696279863,0,0
1173,0.639053054877791,0,0
1174,0.6955872471529689,1,0
1175,0.6796137778039826,1,0
1176,0.6420150555840296,0,0
1177,0.6346144153209504,0,0
1178,0.6517395068233591,1,0
1179,0.6862373329399782,1,0
1180,0.6487764539884286,0,0
1181,0.7121768984034561,1,0
1182,0.6420965208133582,0,0
1183,0.6753504417950335,1,0
1184,0.6392195494238561,0,0
1185,0.6573178981315245,1,0
1186,0.661613291838109,1,0
1187,0.6774190207816152,1,0
1188,0.6259340053012116,0,0
1189,0.6501462398376955,0,0
1190,0.6593345152362043,1,0
1191,0.6490327302341572,0,0
1192,0.6648444843058279,1,0
1193,0.6211673671506353,0,0
1194,0.665546147755657,1,0
1195,0.712064945389105,1,0
1196,0.6353235958951589,0,0
1197,0.6217774857633844,0,0
1198,0.6912201663298403,1,0
1199,0.6577439624853925,1,0
1200,0.6195793954878337,0,0
1201,0.6366559654768955,0,0
1202,0.6590691784186412,1,0
1203,0.6583181793219673,1,0
1204,0.7437522342808899,1,0
1205,0.6884344378409657,1,0
1206,0.6259177062316388,0,0
1207,0.679523821384347,1,0
1208,0.6495794767736905,0,0
1209,0.6593349115543402,1,0
1210,0.6717296995815631,1,0
1211,0.6506096261877906,0,0
1212,0.6375823157661263,0,0
1213,0.6269452057785585,0,0
1214,0.6997348468018647,1,0
1215,0.6386915135088603,0,0
1216,0.6131509894201645,0,0
1217,0.6276427926677115,0,0
1218,0.6414191528342643,0,0
1219,0.7007534129538541,1,0
1220,0.7096571945051525,1,0
1221,0.690242425678775,1,0
1222,0.6838554887468674,1,0
1223,0.6324110300773147,0,0
1224,0.670231760430398,1,0
1225,0.6490182703410846,0,0
1226,0.6726226958999627,1,0
1227,0.676823344753187,1,0
1228,0.6186006495400964,0,0
1229,0.6875971653145083,1,0
1230,0.6719356193143013,1,0
1231,0.6170777151294037,0,0
1232,0.6304095941550208,0,0
1233,0.6207940474948218,0,0
1234,0.624617392256985,0,0
1235,0.695673926169686,1,0
1236,0.648484118987986,0,0
1237,0.6616967765398789,1,0
1238,0.6294218671586145,0,0
1239,0.6291266021769217,0,0
1240,0.6719248598117783,1,0
1241,0.662962029965291,1,0
1242,0.638348400001256,0,0
1243,0.6397322445422534,0,0
1244,0.6711380421976003,1,0
1245,0.6191707233129888,0,0
1246,0.6107947863232289,0,0
1247,0.6248852688249751,0,0
1248,0.7103136213477123,1,0
1249,0.6682391064218307,1,0
1250,0.630150720999036,0,0
1251,0.7245727047878024,1,0
1252,0.6847677409260423,1,0
1253,0.6180576807075372,0,0
1254,0.6208670873114902,0,0
1255,0.6464883249993629,0,0
1256,0.6558320530983922,1,0
1257,0.6377505812484984,0,0
1258,0.6448933735193534,0,0
1259,0.6620365829564521,1,0
1260,0.7342690600389781,1,0
1261,0.6746906142702711,1,0
1262,0.7040211491505262,1,0
1263,0.68117869155229,1,0
1264,0.6738700298164529,1,0
1265,0.7162909746984503,1,0
1266,0.6431969184414007,0,0
1267,0.6341880189110563,0,0
1268,0.6479959793574571,0,0
1269,0.6612854210228922,1,0
1270,0.7071702437142923,1,0
1271,0.6422305181009662,0,0
1272,0.6200505597546925,0,0
1273,0.7047408607412644,1,0
1274,0.7243615332609243,1,0
1275,0.6671742521915152,1,0
1276,0.6197920637551568,0,0
1277,0.6157034042589045,0,0
1278,0.6317437432444943,0,0
1279,0.6471055103147917,0,0
1280,0.6697439111549828,1,0
1281,0.6205497332280598,0,0
1282,0.6589387175874993,1,0
1283,0.662073175727603,1,0
1284,0.6845104116200511,1,0
1285,0.6526447105726396,1,0
1286,0.6498925995259566,0,0
1287,0.7048595795940106,1,0
1288,0.6611877513810099,1,0
1289,0.639956334727191,0,0
1290,0.6304391260114419,0,0
1291,0.744967355222061,1,0
1292,0.6811564013015546,1,0
1293,0.6554686216607383,1,0
1294,0.6798489928640913,1,0
1295,0.6321847142907382,0,0
1296,0.6334010076339787,0,0
1297,0.6570958199798893,1,0
1298,0.6780577373311989,1,0
1299,0.6945594834877716,1,0
1300,0.6690566021696103,1,0
1301,0.6517017652097614,1,0
1302,0.6319694337684248,0,0
1303,0.6518757184866149,1,0
1304,0.7023274002839562,1,0
1305,0.6359478496815043,0,0
1306,0.6705235193016055,1,0
1307,0.6669867032386361,1,0
1308,0.6784249817165351,1,0
1309,0.6208704805673948,0,0
1310,0.6462434101001959,0,0
1311,0.638233812152772,0,0
1312,0.6568089129631774,1,0
1313,0.6275112830656118,0,0
1314,0.6926557132657016,1,0
1315,0.6487436325386865,0,0
1316,0.7016110646249901,1,0
1317,0.6358369294235944,0,0
1318,0.6519124196207736,1,0
1319,0.6504407792901333,0,0
1320,0.6514322548468149,1,0
1321,0.7237157961338925,1,0
1322,0.6331220256758107,0,0
1323,0.6785270205846486,1,0
1324,0.682627615503415,1,0
1325,0.6774730340942687,1,0
1326,0.660562677970717,1,0
1327,0.6603325887827977,1,0
1328,0.6136651161416508,0,0
1329,0.615917584838317,0,0
1330,0.7252938131038268,1,0
1331,0.6191114338067039,0,0
1332,0.6512010478041371,1,0
1333,0.6237463983678808,0,0
1334,0.646019462760773,0,0
1335,0.6580639815151694,1,0
1336,0.7106857693911005,1,0
1337,0.721457587524851,1,0
1338,0.6674942095740056,1,0
1339,0.6484513471893931,0,0
1340,0.72478457158213,1,0
1341,0.683600244422966,1,0
1342,0.6415883363325572,0,0
1343,0.6802992354381281,1,0
1344,0.6550386135897486,1,0
1345,0.6362749292777536,0,0
1346,0.7096550512232321,1,0
1347,0.6597326590205543,1,0
1348,0.686821366658733,1,0
1349,0.6757518803298842,1,0
1350,0.6751169789976736,1,0
1351,0.6096418662065695,0,0
1352,0.6272023161107951,0,0
1353,0.7100145907577722,1,0
1354,0.6434217597366313,0,0
1355,0.6309448788125178,0,0
1356,0.6176841662838953,0,0
1357,0.7024550877400757,1,0
1358,0.6621975224627269,1,0
1359,0.6800048607879636,1,0
1360,0.6157779712498639,0,0
1361,0.6357653718507345,0,0
1362,0.6609786298913951,1,0
1363,0.670790570947856,1,0
1364,0.7190494239254627,1,0
1365,0.6466705520623832,0,0
1366,0.6977179080676588,1,0
1367,0.6144693155961081,0,0
1368,0.653405681109989,1,0
1369,0.6581236527677286,1,0
1370,0.6733007251635401,1,0
1371,0.6375576562013915,0,0
1372,0.7083695648118609,1,0
1373,0.6561123181379953,1,0
1374,0.6486446913211633,0,0
1375,0.6420945254367693,0,0
1376,0.6128309223428041,0,0
1377,0.6565278928486404,1,0
1378,0.6614343131261681,1,0
1379,0.6985569702170787,1,0
1380,0.6687299813069821,1,0
1381,0.6513819920018118,1,0
1382,0.6264415764122024,0,0
1383,0.637484814181995,0,0
1384,0.6729512323810165,1,0
1385,0.6432754666338354,0,0
1386,0.6128849611406058,0,0
1387,0.7417697405011827,1,0
1388,0.6761859295578151,1,0
1389,0.6507705334996567,1,0
1390,0.6776990521087617,1,0
1391,0.7004867554897812,1,0
1392,0.6918131650239793,1,0
1393,0.6397426433583556,0,0
1394,0.6443442463968261,0,0
1395,0.6436990526291685,0,0
1396,0.6170081485127925,0,0
1397,0.6384308876620217,0,0
1398,0.6151806446248834,0,0
1399,0.6495513300706961,0,0
1400,0.6451681085043848,0,0
1401,0.6424348934908994,0,0
1402,0.6643919663560385,1,0
1403,0.6565499805020387,1,0
1404,0.6484468331343262,0,0
1405,0.6174003973525434,0,0
1406,0.6983100801414577,1,0
1407,0.686466513505292,1,0
1408,0.6780585817081884,1,0
1409,0.6309543738275244,0,0
1410,0.6291657391377076,0,0
1411,0.6771847633006285,1,0
1412,0.6484870323601395,0,0
1413,0.6469934069995819,0,0
1414,0.6403240150729744,0,0
1415,0.6326133896622853,0,0
1416,0.6747848277786379,1,0
1417,0.6316794806545778,0,0
1418,0.6444291149537699,0,0
1419,0.701548862333291,1,0
1420,0.6596015357570725,1,0
1421,0.6506700664637582,0,0
1422,0.6782113136869389,1,0
1423,0.6584225664728889,1,0
1424,0.6468488373962112,0,0
1425,0.6716308716978905,1,0
1426,0.6320867769811911,0,0
1427,0.6612907550553195,1,0
1428,0.6570453198936734,1,0
1429,0.6544428666499312,1,0
1430,0.6538795813639058,1,0
1431,0.6683115871532,1,0
1432,0.6500675727418265,0,0
1433,0.6608974754777283,1,0
1434,0.6649893570155372,1,0
1435,0.6733242395136189,1,0
1436,0.6352445909434774,0,0
1437,0.6485336145020748,0,0
1438,0.619006106003799,0,0
1439,0.6490243777716775,0,0
1440,0.6182023259854835,0,0
1441,0.6384385762600915,0,0
1442,0.6704078603820303,1,0
1443,0.6431288681693084,0,0
1444,0.6331467987854111,0,0
1445,0.6817773581255462,1,0
1446,0.6986953172613628,1,0
1447,0.6466279227192052,0,0
1448,0.655532675239646,1,0
1449,0.6085422350366853,0,0
1450,0.646132778785575,0,0
1451,0.6185059574248332,0,0
1452,0.7476178842801092,1,0
1453,0.635699894997105,0,0
1454,0.6422392819018221,0,0
1455,0.7267876783101487,1,0
1456,0.6934083619361079,1,0
1457,0.6206986355614031,0,0
1458,0.6227639347053604,0,0
1459,0.647568864897875,0,0
1460,0.6854283855816206,1,0
1461,0.63143529707698,0,0
1462,0.649765924701892,0,0
1463,0.6598153893753691,1,0
1464,0.6311319593342369,0,0
1465,0.6936653848939055,1,0
1466,0.6409673423229355,0,0
1467,0.641908546543492,0,0
1468,0.6365912734843628,0,0
1469,0.7109941899132012,1,0
1470,0.6684794034421526,1,0
1471,0.6385700143785351,0,0
1472,0.6641777774067169,1,0
1473,0.652148402950184,1,0
1474,0.6606421247682855,1,0
1475,0.6657057710913192,1,0
1476,0.6545739516688897,1,0
1477,0.6208572870574188,0,0
1478,0.6381616074103112,0,0
1479,0.6416095360759058,0,0
1480,0.6549498459671926,1,0
1481,0.6342652315421146,0,0
1482,0.6776823389570306,1,0
1483,0.6280467298922795,0,0
1484,0.6239516969524548,0,0
1485,0.7005154676245453,1,0
1486,0.6513716704395068,1,0
1487,0.6748546384558973,1,0
1488,0.6156679443763899,0,0
1489,0.6538362099655513,1,0
1490,0.6438725045036235,0,0
1491,0.6986891476495991,1,0
1492,0.6173518310876916,0,0
1493,0.6208190582376603,0,0
1494,0.6351188588765233,0,0
1495,0.7246744245295488,1,0
1496,0.6490271229700391,0,0
1497,0.6460232163722438,0,0
1498,0.6372846144722368,0,0
1499,0.659465301886661,1,0
1500,0.6560432980503081,1,0
1501,0.6514572048470905,1,0
1502,0.6752008120694679,1,0
1503,0.6584360636748907,1,0
1504,0.6240357686004052,0,0
1505,0.6572428110804484,1,0
1506,0.6357317178622803,0,0
1507,0.641772856833665,0,0
1508,0.627894269968998,0,0
1509,0.7154738552663684,1,0
1510,0.6728302867404603,1,0
1511,0.6843144347031339,1,0
1512,0.6395598893940928,0,0
1513,0.715145632807215,1,0
1514,0.6580050619404744,1,0
1515,0.6734983296982315,1,0
1516,0.6785468277070358,1,0
1517,0.6478665930816909,0,0
1518,0.6203729761374415,0,0
1519,0.6402186297077688,0,0
1520,0.6380771401662594,0,0
1521,0.6802094089149484,1,0
1522,0.6204954063819357,0,0
1523,0.709577512755374,1,0
1524,0.6131453923081859,0,0
1525,0.7087581953874569,1,0
1526,0.6794195863438623,1,0
1527,0.6430807756915327,0,0
1528,0.6888360756747625,1,0
1529,0.6274720605824179,0,0
1530,0.6437291575696298,0,0
1531,0.6297785575699395,0,0
1532,0.6393517988121862,0,0
1533,0.6450074465309129,0,0
1534,0.6690837882532864,1,0
1535,0.6404428992221507,0,0
1536,0.6378250915263818,0,0
1537,0.6138454445794076,0,0
1538,0.6557656701971073,1,0
1539,0.6637876022664306,1,0
1540,0.6381517080081879,0,0
1541,0.6136952310684016,0,0
1542,0.6807012126554537,1,0
1543,0.6426271901616093,0,0
1544,0.6395906477593074,0,0
1545,0.640855567565474,0,0
1546,0.6470862321707389,0,0
1547,0.6402280276594563,0,0
1548,0.6805986084231836,1,0
1549,0.6550172811999838,1,0
1550,0.6500503505351678,0,0
1551,0.6465131251792573,0,0
1552,0.6383513511509679,0,0
1553,0.6331314730740869,0,0
1554,0.62133823365912,0,0
1555,0.6362568827184908,0,0
1556,0.6583688117554223,1,0
1557,0.7492384406984646,1,0
1558,0.6477785417496373,0,0
1559,0.6341144487755326,0,0
1560,0.6956385643588029,1,0
1561,0.6278105390225082,0,0
1562,0.6529955381479725,1,0
1563,0.6476780188032116,0,0
1564,0.6727817192587527,1,0
1565,0.6762783211375288,1,0
1566,0.6275703829956517,0,0
1567,0.6373286386896996,0,0
1568,0.6450278485090031,0,0
1569,0.7392968988197998,1,0
1570,0.6739128069756922,1,0
1571,0.7093225307715779,1,0
1572,0.6612296883445139,1,0
1573,0.6347686584795393,0,0
1574,0.6930555196204639,1,0
1575,0.6899234516158607,1,0
1576,0.6932635681170072,1,0
1577,0.6833843406924214,1,0
1578,0.6347095135622183,0,0
1579,0.6289986383883371,0,0
1580,0.6483794375325935,0,0
1581,0.6961495801793725,1,0
1582,0.6284575738862298,0,0
1583,0.7268749426260674,1,0
1584,0.6373153978829227,0,0
1585,0.635623784499591,0,0
1586,0.6844455785472455,1,0
1587,0.6776119477243784,1,0
1588,0.7355481499575958,1,0
1589,0.6306309972530291,0,0
1590,0.679907641138771,1,0
1591,0.6705140944064394,1,0
1592,0.6299046732077299,0,0
1593,0.639558418454313,0,0
1594,0.6605699227042297,1,0
1595,0.6387227012593641,0,0
1596,0.6348720985170886,0,0
1597,0.6313510442650261,0,0
1598,0.6870809969700538,1,0
1599,0.6472346284980894,0,0
1600,0.6182016271646941,0,0
1601,0.6475968069008513,0,0
1602,0.6345747250466927,0,0
1603,0.6206972205768749,0,0
1604,0.6659167810043893,1,0
1605,0.6463176057685205,0,0
1606,0.6514223157183843,1,0
1607,0.633716766139151,0,0
1608,0.65430108346371,1,0
1609,0.6099298655358047,0,0
1610,0.6586270998406075,1,0
1611,0.657877116561355,1,0
1612,0.6747598692844717,1,0
1613,0.6643627074187417,1,0
1614,0.6737103030785625,1,0
1615,0.6641079498071806,1,0
1616,0.6400945063267757,0,0
1617,0.6647363369582936,1,0
1618,0.6396156136367419,0,0
1619,0.6685706984101086,1,0
1620,0.6742347814607362,1,0
1621,0.64018192196529,0,0
1622,0.6599764616146517,1,0
1623,0.6346699364423914,0,0
1624,0.6309460963654069,0,0
1625,0.6261761318269785,0,0
1626,0.6616297066754643,1,0
1627,0.654354594023548,1,0
1628,0.6974917795857409,1,0
1629,0.6571128434701674,1,0
1630,0.7025932653609039,1,0
1631,0.6609637244559174,1,0
1632,0.6616514505890405,1,0
1633,0.6812916019532558,1,0
1634,0.681881233815984,1,0
1635,0.6485665479510897,0,0
1636,0.6661892674431216,1,0
1637,0.6266897691120629,0,0
1638,0.6273731299303185,0,0
1639,0.6555728988078167,1,0
1640,0.669177733845902,1,0
1641,0.6387556015253685,0,0
1642,0.6336463779294984,0,0
1643,0.6208812576185477,0,0
1644,0.6825403391624045,1,0
1645,0.6616172296048382,1,0
1646,0.6463398686509857,0,0
1647,0.6806619183619609,1,0
1648,0.649809931850293,0,0
1649,0.6505690280030219,0,0
1650,0.665280514228601,1,0
1651,0.6604226140060128,1,0
1652,0.6278628764594405,0,0
1653,0.6861280941136375,1,0
1654,0.6766337810314895,1,0
1655,0.637571544925784,0,0
1656,0.6670634296677631,1,0
1657,0.6472291514904756,0,0
1658,0.6238823805551286,0,0
1659,0.6615837066478077,1,0
1660,0.6621620429392162,1,0
1661,0.6339307414164154,0,0
1662,0.6308729174289757,0,0
1663,0.695894694300159,1,0
1664,0.6681072953929406,1,0
1665,0.6863109614020818,1,0
1666,0.634588305144868,0,0
1667,0.642206814925873,0,0
1668,0.6297818137664377,0,0
1669,0.6452817660434577,0,0
1670,0.6294311499663926,0,0
1671,0.703240736200365,1,0
1672,0.6358679087317017,0,0
1673,0.6462331038555567,0,0
1674,0.645979329872041,0,0
1675,0.6532634681199406,1,0
1676,0.7160537666373614,1,0
1677,0.6876092174700716,1,0
1678,0.6368398204699217,0,0
1679,0.6686216399494875,1,0
1680,0.7165114403505485,1,0
1681,0.720621345773086,1,0
1682,0.6744946004246256,1,0
1683,0.62399345911716,0,0
1684,0.6630050265413502,1,0
1685,0.7188811090952348,1,0
1686,0.6309600077575939,0,0
1687,0.6264273324328165,0,0
1688,0.6535343840356256,1,0
1689,0.6832058104422511,1,0
1690,0.6456220668508057,0,0
1691,0.6582365116785455,1,0
1692,0.655886561287307,1,0
1693,0.6577123815807392,1,0
1694,0.6635063087679289,1,0
1695,0.671220557749785,1,0
1696,0.6680600597747388,1,0
1697,0.6613300212683434,1,0
1698,0.6351226023983364,0,0
1699,0.699153548821044,1,0
1700,0.6842474266109446,1,0
1701,0.6184782164612922,0,0
1702,0.6710963950742359,1,0
1703,0.613666672681016,0,0
1704,0.6873393646668788,1,0
1705,0.6367808487526518,0,0
1706,0.6455929546577326,0,0
1707,0.6829501367090403,1,0
1708,0.6561714464398377,1,0
1709,0.64560168446614,0,0
1710,0.7012794055617705,1,0
1711,0.6654587463749553,1,0
1712,0.6744734347032779,1,0
1713,0.6434836281561666,0,0
1714,0.6123799806335348,0,0
1715,0.6412655536201647,0,0
1716,0.6453167914675584,0,0
1717,0.6429446088670598,0,0
1718,0.7017612739585923,1,0
1719,0.6762697256876256,1,0
1720,0.6569328860130024,1,0
1721,0.6574856438837632,1,0
1722,0.6318439259214085,0,0
1723,0.6621203262088162,1,0
1724,0.6138581276202115,0,0
1725,0.6598937609906792,1,0
1726,0.7028734561830716,1,0
1727,0.6398438306184483,0,0
1728,0.6489076512181743,0,0
1729,0.6826221016581978,1,0
1730,0.6669575022566271,1,0
1731,0.6659154072752056,1,0
1732,0.6859744834563288,1,0
1733,0.6509963463473535,1,0
1734,0.62595495146789,0,0
1735,0.6471171566014983,0,0
1736,0.6328013509176356,0,0
1737,0.6330514047245949,0,0
1738,0.6410581771861015,0,0
1739,0.6535840264820848,1,0
1740,0.6721961817689064,1,0
1741,0.6747647493321908,1,0
1742,0.6610171084579163,1,0
1743,0.6804950689303348,1,0
1744,0.6858012691974075,1,0
1745,0.7351170400565361,1,0
1746,0.6389729625570901,0,0
1747,0.6684251100011309,1,0
1748,0.6421758651977602,0,0
1749,0.6675872774849804,1,0
1750,0.633732726511936,0,0
1751,0.6494618412955925,0,0
1752,0.6514845390929968,1,0
1753,0.6798840748821526,1,0
1754,0.6683962770246038,1,0
1755,0.6833350820277868,1,0
1756,0.6383026258803328,0,0
1757,0.6761031512055758,1,0
1758,0.6655263820176299,1,0
1759,0.6412805035391881,0,0
1760,0.6682281113876251,1,0
1761,0.6396963368154603,0,0
1762,0.6480086228735769,0,0
1763,0.664793462514282,1,0
1764,0.6667563825568913,1,0
1765,0.6923080979384951,1,0
1766,0.6272055826127825,0,0
1767,0.652782694931281,1,0
1768,0.6856182713494393,1,0
1769,0.6653321065095008,1,0
1770,0.6694327376555688,1,0
1771,0.6418662399088637,0,0
1772,0.6545422721560521,1,0
1773,0.6588207640292704,1,0
1774,0.7074782516325846,1,0
1775,0.6394831154752182,0,0
1776,0.6576557811627423,1,0
1777,0.6621108460308176,1,0
1778,0.6202525248205736,0,0
1779,0.62469200387983,0,0
1780,0.665017103988314,1,0
1781,0.6150110673887578,0,0
1782,0.6673948523952782,1,0
1783,0.6276421993946828,0,0
1784,0.6204315854140756,0,0
1785,0.6620338458005308,1,0
1786,0.6702362050190467,1,0
1787,0.6544035934550946,1,0
1788,0.6756927747606162,1,0
1789,0.662190935822756,1,0
1790,0.6879232654652785,1,0
1791,0.6749673893665238,1,0
1792,0.6208644935515079,0,0
1793,0.6540331934979637,1,0
1794,0.6634901472440011,1,0
1795,0.6459307823353604,0,0
1796,0.653124487099149,1,0
1797,0.6376629122601584,0,0
1798,0.7214567184529626,1,0
1799,0.6534780926803748,1,0
1800,0.6804418322550425,1,0
1801,0.6201263504640903,0,0
1802,0.6395000579066586,0,0
1803,0.745352485149242,1,0
1804,0.6474373159953862,0,0
1805,0.6461276432958126,0,0
1806,0.699036030011221,1,0
1807,0.664326807318629,1,0
1808,0.6428970149670152,0,0
1809,0.6463901841044463,0,0
1810,0.6939121195984402,1,0
1811,0.6550390006487951,1,0
1812,0.6301585522168232,0,0
1813,0.6425994561485977,0,0
1814,0.6391753439407768,0,0
1815,0.6927052393853002,1,0
1816,0.6594634263170903,1,0
1817,0.6786969490044641,1,0
1818,0.6485953305266856,0,0
