Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
248,1.012977957725525,0,0,unlabeled
249,1.0844252109527588,1,0,unlabeled
250,1.0374279022216797,0,0,unlabeled
251,0.9591641426086426,0,0,unlabeled
252,1.025822401046753,0,1,unlabeled
253,0.9991992712020874,0,0,train
254,0.9951841235160828,0,0,unlabeled
255,0.9986132383346558,0,0,unlabeled
256,0.9770839810371399,0,0,unlabeled
257,0.9975568652153015,0,0,train
258,1.0034269094467163,0,0,unlabeled
259,0.9816791415214539,0,0,unlabeled
260,1.0802661180496216,1,0,val
261,1.0393335819244385,0,0,unlabeled
262,1.0391978025436401,0,0,unlabeled
263,1.0446890592575073,0,0,unlabeled
264,1.0294681787490845,0,1,unlabeled
265,0.9867871403694153,0,0,unlabeled
266,0.9683440327644348,0,0,train
267,0.9905356168746948,0,0,unlabeled
268,1.1827675104141235,1,0,unlabeled
269,0.9912673830986023,0,0,unlabeled
270,1.0262311697006226,0,0,unlabeled
271,1.0133858919143677,0,0,unlabeled
272,1.1885732412338257,1,0,unlabeled
273,1.0733106136322021,0,0,unlabeled
274,1.2297275066375732,1,0,unlabeled
275,1.0019280910491943,0,0,unlabeled
276,1.1255767345428467,1,0,unlabeled
277,0.9902950525283813,0,0,unlabeled
278,0.9799386262893677,0,0,unlabeled
279,1.0306975841522217,0,0,unlabeled
280,1.0028531551361084,0,0,unlabeled
281,0.9864951968193054,0,1,unlabeled
282,0.9807275533676147,0,0,unlabeled
283,1.0023958683013916,0,0,train
284,0.9932106733322144,0,1,unlabeled
285,0.9962223172187805,0,0,unlabeled
286,0.9953651428222656,0,0,unlabeled
287,1.0435216426849365,0,0,unlabeled
288,0.9845436215400696,0,0,unlabeled
289,0.9869440197944641,0,0,unlabeled
290,1.0690010786056519,0,0,train
291,0.998487114906311,0,0,train
292,0.9996093511581421,0,0,unlabeled
293,0.9852064847946167,0,0,unlabeled
294,0.9918054342269897,0,0,unlabeled
295,1.0692641735076904,0,0,unlabeled
296,1.1695432662963867,1,0,unlabeled
297,0.9801791310310364,0,0,unlabeled
298,0.9950407147407532,0,0,train
299,1.1346465349197388,1,0,train
300,1.0191328525543213,0,0,unlabeled
301,1.0361164808273315,0,0,unlabeled
302,1.0529696941375732,0,0,unlabeled
303,1.0216721296310425,0,0,unlabeled
304,1.0013514757156372,0,1,unlabeled
305,1.0363895893096924,0,1,unlabeled
306,1.0187373161315918,0,0,unlabeled
307,1.0162853002548218,0,1,unlabeled
308,0.9881450533866882,0,0,train
309,0.9948397874832153,0,0,train
310,1.000231146812439,0,0,test
311,1.0155085325241089,0,0,train
312,1.2796438932418823,1,0,unlabeled
313,1.1670787334442139,1,0,unlabeled
314,0.9991670846939087,0,0,unlabeled
315,1.0619709491729736,0,0,train
316,0.9768719673156738,0,0,unlabeled
317,0.9831873178482056,0,0,unlabeled
318,0.9946969151496887,0,0,train
319,0.9810885190963745,0,0,train
320,1.034032940864563,0,0,val
321,1.0146703720092773,0,0,unlabeled
322,1.0939439535140991,1,1,unlabeled
323,0.9943216443061829,0,1,unlabeled
324,1.0204987525939941,0,0,unlabeled
325,0.9986513257026672,0,0,unlabeled
326,1.0289474725723267,0,0,unlabeled
327,1.0025326013565063,0,1,unlabeled
328,0.9887908101081848,0,0,unlabeled
329,1.0980710983276367,1,0,unlabeled
330,1.0367685556411743,0,0,unlabeled
331,1.0174649953842163,0,0,val
332,0.9757716059684753,0,0,unlabeled
333,1.0377936363220215,0,0,unlabeled
334,1.0180785655975342,0,0,unlabeled
335,1.017255425453186,0,0,unlabeled
336,0.9988452196121216,0,0,train
337,0.9972867965698242,0,0,unlabeled
338,1.0083428621292114,0,0,unlabeled
339,1.0136709213256836,0,1,unlabeled
340,1.0262081623077393,0,0,train
341,1.0217550992965698,0,1,unlabeled
342,1.0001816749572754,0,0,unlabeled
343,0.9945927858352661,0,0,unlabeled
344,0.9821916818618774,0,0,unlabeled
345,1.078031301498413,1,1,unlabeled
346,0.9920236468315125,0,0,unlabeled
347,0.9993929862976074,0,0,unlabeled
348,0.9939166903495789,0,0,unlabeled
349,1.1494181156158447,1,0,unlabeled
350,1.5587489604949951,1,0,train
351,1.0116729736328125,0,0,unlabeled
352,1.0681464672088623,0,0,unlabeled
353,1.038496971130371,0,0,unlabeled
354,1.0152443647384644,0,0,unlabeled
355,0.9942752718925476,0,0,unlabeled
356,1.0034505128860474,0,0,unlabeled
357,0.9969297647476196,0,0,unlabeled
358,0.9953215718269348,0,1,unlabeled
359,1.0836166143417358,1,0,unlabeled
360,1.0345191955566406,0,0,unlabeled
361,0.9990781545639038,0,0,val
362,1.036097764968872,0,0,unlabeled
363,1.0692921876907349,0,1,test
364,1.0244911909103394,0,0,unlabeled
365,0.9897632598876953,0,0,unlabeled
366,1.1679108142852783,1,0,unlabeled
367,1.0054028034210205,0,1,unlabeled
368,0.9875361323356628,0,0,unlabeled
369,1.0383861064910889,0,0,unlabeled
370,0.9981816411018372,0,0,unlabeled
371,1.0281718969345093,0,0,train
372,0.9922477006912231,0,0,val
373,1.0576430559158325,0,0,unlabeled
374,1.060901403427124,0,0,train
375,0.9923081398010254,0,0,train
376,1.0350033044815063,0,0,unlabeled
377,1.0917015075683594,1,0,unlabeled
378,1.0084168910980225,0,0,unlabeled
379,0.9920979738235474,0,1,unlabeled
380,1.0619409084320068,0,0,unlabeled
381,0.9933592081069946,0,0,unlabeled
382,1.1248447895050049,1,0,unlabeled
383,0.9826300740242004,0,0,train
384,1.0250877141952515,0,0,unlabeled
385,1.0085844993591309,0,0,unlabeled
386,1.0307782888412476,0,0,unlabeled
387,1.0007225275039673,0,0,unlabeled
388,0.9821105003356934,0,0,unlabeled
389,0.9867715835571289,0,0,train
390,1.0097486972808838,0,0,train
391,1.0295003652572632,0,0,unlabeled
392,1.0785714387893677,1,0,unlabeled
393,1.022041916847229,0,0,unlabeled
394,1.023513913154602,0,0,unlabeled
395,0.9835367202758789,0,0,unlabeled
396,1.006928563117981,0,0,unlabeled
397,1.0038520097732544,0,0,unlabeled
398,1.0214794874191284,0,0,unlabeled
399,1.0034174919128418,0,0,unlabeled
400,1.0027198791503906,0,0,unlabeled
401,1.0002706050872803,0,0,unlabeled
402,1.0013920068740845,0,0,unlabeled
403,0.9893997311592102,0,0,unlabeled
404,1.000707745552063,0,1,unlabeled
405,0.9986728429794312,0,0,train
406,1.0065031051635742,0,0,val
407,0.9925042390823364,0,0,unlabeled
408,1.092944860458374,1,0,unlabeled
409,0.9915431141853333,0,0,unlabeled
410,0.9830278158187866,0,1,unlabeled
411,0.9890340566635132,0,0,train
412,1.0603801012039185,0,1,train
413,0.9993932843208313,0,0,unlabeled
414,1.3281786441802979,1,0,unlabeled
415,0.9813699722290039,0,0,unlabeled
416,1.062532663345337,0,0,unlabeled
417,0.988061249256134,0,0,unlabeled
418,0.9933765530586243,0,0,unlabeled
419,1.1876585483551025,1,1,unlabeled
420,0.9930389523506165,0,0,unlabeled
421,0.9992403984069824,0,1,unlabeled
422,0.9912288784980774,0,0,unlabeled
423,0.978630542755127,0,0,unlabeled
424,0.9931208491325378,0,0,unlabeled
425,0.9963506460189819,0,0,unlabeled
426,1.120593547821045,1,0,unlabeled
427,1.0218465328216553,0,0,unlabeled
428,0.9799806475639343,0,0,unlabeled
429,0.979265570640564,0,0,unlabeled
430,0.9853194355964661,0,1,train
431,1.1157351732254028,1,0,unlabeled
432,1.0033743381500244,0,0,unlabeled
433,1.0197025537490845,0,1,val
434,1.0052762031555176,0,0,unlabeled
435,1.0286318063735962,0,0,train
436,1.0059832334518433,0,0,unlabeled
437,0.9906941652297974,0,0,train
438,1.0254662036895752,0,1,unlabeled
439,1.0124247074127197,0,0,val
440,0.9799131155014038,0,0,train
441,1.0144288539886475,0,0,unlabeled
442,0.9876512289047241,0,0,unlabeled
443,0.9845043420791626,0,0,unlabeled
444,1.028301477432251,0,0,train
445,1.0394154787063599,0,0,unlabeled
446,0.9962695240974426,0,0,train
447,0.9955161809921265,0,0,unlabeled
448,0.9974420666694641,0,0,unlabeled
449,0.9853976368904114,0,1,unlabeled
450,1.053354024887085,0,0,unlabeled
451,0.9974886178970337,0,0,train
452,1.0081497430801392,0,0,unlabeled
453,1.0031899213790894,0,0,train
454,1.0297582149505615,0,0,unlabeled
455,1.0955569744110107,1,0,unlabeled
456,0.990799605846405,0,0,unlabeled
457,0.9934583902359009,0,0,val
458,0.976911723613739,0,1,unlabeled
459,1.0216997861862183,0,0,test
460,1.0229781866073608,0,0,unlabeled
461,0.9976080656051636,0,0,unlabeled
462,0.9749699831008911,0,0,train
463,1.102982521057129,1,0,unlabeled
464,1.226720929145813,1,0,train
465,0.977694034576416,0,0,train
466,1.0787091255187988,1,1,unlabeled
467,0.9933533668518066,0,0,unlabeled
468,0.9670346975326538,0,0,unlabeled
469,1.0350197553634644,0,0,unlabeled
470,0.9989559054374695,0,0,unlabeled
471,1.0185742378234863,0,0,test
472,0.9820629954338074,0,1,unlabeled
473,1.0446765422821045,0,0,unlabeled
474,1.0054984092712402,0,0,unlabeled
475,0.9962058067321777,0,0,unlabeled
476,1.097773790359497,1,0,unlabeled
477,1.0201754570007324,0,0,unlabeled
478,0.9928995370864868,0,0,unlabeled
479,1.0900417566299438,1,0,val
480,1.0068764686584473,0,0,unlabeled
481,0.983160138130188,0,0,unlabeled
482,0.9858670234680176,0,0,unlabeled
483,1.0023831129074097,0,0,unlabeled
484,0.9947983026504517,0,0,train
485,0.9903863072395325,0,1,unlabeled
486,1.0558182001113892,0,0,unlabeled
487,1.0191452503204346,0,0,unlabeled
488,0.9791150093078613,0,0,unlabeled
489,1.0821048021316528,1,0,unlabeled
490,0.997917652130127,0,0,unlabeled
491,1.010267972946167,0,0,unlabeled
492,1.0471315383911133,0,1,unlabeled
493,1.0025527477264404,0,0,unlabeled
494,0.9782025218009949,0,0,unlabeled
495,1.0058600902557373,0,0,unlabeled
496,0.9894701242446899,0,0,unlabeled
497,1.2640273571014404,1,0,unlabeled
498,0.9955248832702637,0,0,unlabeled
499,1.0041134357452393,0,0,unlabeled
500,0.9968022108078003,0,0,unlabeled
501,1.1465604305267334,1,0,unlabeled
502,1.1837917566299438,1,1,unlabeled
503,1.0166738033294678,0,1,unlabeled
504,0.9941927790641785,0,0,unlabeled
505,1.062986969947815,0,0,unlabeled
506,0.9847251772880554,0,0,unlabeled
507,0.9740728139877319,0,0,unlabeled
508,0.9793181419372559,0,0,unlabeled
509,0.9866536855697632,0,1,train
510,1.0933220386505127,1,1,train
511,1.0478187799453735,0,0,test
512,1.113977313041687,1,0,unlabeled
513,1.007885217666626,0,0,unlabeled
514,0.9820011258125305,0,0,unlabeled
515,0.9960564374923706,0,0,unlabeled
516,0.9921881556510925,0,0,unlabeled
517,1.2056938409805298,1,0,unlabeled
518,1.0054043531417847,0,0,unlabeled
519,1.014625072479248,0,0,train
520,0.982952892780304,0,0,unlabeled
521,0.9881328344345093,0,0,unlabeled
522,1.0179435014724731,0,0,train
523,0.9776266813278198,0,1,unlabeled
524,1.0513031482696533,0,0,unlabeled
525,0.9946693181991577,0,0,unlabeled
526,1.2604138851165771,1,0,train
527,0.979758620262146,0,1,unlabeled
528,0.9811657667160034,0,1,train
529,1.0414917469024658,0,1,unlabeled
530,0.9773844480514526,0,1,unlabeled
531,1.0318081378936768,0,1,unlabeled
532,1.0337311029434204,0,1,unlabeled
533,1.1837522983551025,1,1,val
534,0.983413815498352,0,1,unlabeled
535,1.0256450176239014,0,1,unlabeled
536,1.046093463897705,0,1,train
537,0.9970739483833313,0,1,unlabeled
538,1.0796411037445068,1,1,train
539,1.1573598384857178,1,1,unlabeled
540,1.1410828828811646,1,1,unlabeled
541,1.084642767906189,1,1,train
542,1.090543270111084,1,1,unlabeled
543,1.1513159275054932,1,1,unlabeled
544,0.9794805645942688,0,1,train
545,1.1076067686080933,1,1,unlabeled
546,0.9723454713821411,0,1,val
547,0.9756094813346863,0,1,unlabeled
548,1.1932469606399536,1,1,train
549,1.0233771800994873,0,1,unlabeled
550,0.9902660250663757,0,1,unlabeled
551,0.9906222224235535,0,0,unlabeled
552,1.171942114830017,1,0,unlabeled
553,1.098909616470337,1,0,unlabeled
554,1.0564016103744507,0,0,unlabeled
555,0.9941285252571106,0,0,unlabeled
556,0.9803856611251831,0,1,unlabeled
557,1.1321685314178467,1,1,unlabeled
558,1.0218273401260376,0,1,unlabeled
559,1.1054742336273193,1,1,unlabeled
560,1.0120160579681396,0,1,unlabeled
561,0.9926562309265137,0,0,unlabeled
562,0.9894791841506958,0,0,unlabeled
563,1.0469330549240112,0,0,unlabeled
564,1.1656726598739624,1,0,train
565,1.012791633605957,0,0,train
566,0.9914695024490356,0,0,unlabeled
567,1.0505601167678833,0,1,train
568,1.0303616523742676,0,0,unlabeled
569,1.0547206401824951,0,0,unlabeled
570,1.0692391395568848,0,0,unlabeled
571,1.0285874605178833,0,0,unlabeled
572,0.9938518404960632,0,0,unlabeled
573,0.9807215929031372,0,0,unlabeled
574,0.990958034992218,0,0,unlabeled
575,0.9891940951347351,0,0,unlabeled
576,0.979149341583252,0,0,unlabeled
577,1.0060522556304932,0,0,unlabeled
578,1.0008461475372314,0,0,train
579,1.00960373878479,0,0,train
580,1.016995906829834,0,0,unlabeled
581,1.0028345584869385,0,0,unlabeled
582,0.989916980266571,0,1,unlabeled
583,0.9959842562675476,0,0,unlabeled
584,0.9911466836929321,0,0,unlabeled
585,1.0198752880096436,0,0,unlabeled
586,0.9943348169326782,0,0,train
587,1.1373541355133057,1,0,unlabeled
588,0.9802950024604797,0,0,unlabeled
589,1.029860496520996,0,0,unlabeled
590,1.0124588012695312,0,0,unlabeled
591,0.9839461445808411,0,0,test
592,0.9630596041679382,0,0,unlabeled
593,1.0184791088104248,0,0,unlabeled
594,0.9986497759819031,0,0,unlabeled
595,1.0018616914749146,0,0,unlabeled
596,1.038953423500061,0,1,unlabeled
597,1.0070374011993408,0,0,unlabeled
598,1.0052735805511475,0,0,unlabeled
599,0.9998461604118347,0,0,unlabeled
600,0.9868615865707397,0,0,train
601,0.9972197413444519,0,0,val
602,1.0349957942962646,0,0,val
603,1.0222222805023193,0,0,train
604,1.0422388315200806,0,0,unlabeled
605,1.1519029140472412,1,0,train
606,0.9689792394638062,0,0,unlabeled
607,1.26114022731781,1,1,unlabeled
608,0.9677664637565613,0,0,unlabeled
609,0.9889097213745117,0,0,val
610,1.0731137990951538,0,0,unlabeled
611,0.9745916128158569,0,0,unlabeled
612,1.031583547592163,0,0,train
613,0.9795573949813843,0,0,unlabeled
614,1.014530062675476,0,0,unlabeled
615,1.0433828830718994,0,0,unlabeled
616,0.9849128723144531,0,1,unlabeled
617,1.0158987045288086,0,1,unlabeled
618,0.9945031404495239,0,1,unlabeled
619,0.9976983070373535,0,0,unlabeled
620,0.9823606610298157,0,0,train
621,1.0875189304351807,1,0,train
622,1.1323871612548828,1,0,unlabeled
623,1.0024667978286743,0,0,unlabeled
624,0.9908924102783203,0,0,unlabeled
625,0.9828401803970337,0,0,test
626,1.0204380750656128,0,0,unlabeled
627,1.0117592811584473,0,0,unlabeled
628,0.980044960975647,0,1,unlabeled
629,0.99579256772995,0,0,unlabeled
630,0.984815776348114,0,0,val
631,1.0002714395523071,0,0,unlabeled
632,0.997238278388977,0,0,unlabeled
633,1.0293505191802979,0,0,unlabeled
634,1.0565258264541626,0,0,unlabeled
635,1.134419322013855,1,0,unlabeled
636,0.9846009016036987,0,0,unlabeled
637,1.0560863018035889,0,1,unlabeled
638,1.0404962301254272,0,1,unlabeled
639,1.0027192831039429,0,0,unlabeled
640,1.0077108144760132,0,0,unlabeled
641,1.0491384267807007,0,0,unlabeled
642,1.1811654567718506,1,0,unlabeled
643,1.0078116655349731,0,0,unlabeled
644,1.0083329677581787,0,0,train
645,1.0334484577178955,0,0,unlabeled
646,1.008386492729187,0,0,unlabeled
647,1.0163919925689697,0,0,unlabeled
648,1.0414454936981201,0,1,unlabeled
649,0.9767400026321411,0,0,unlabeled
650,0.9919030070304871,0,0,unlabeled
651,0.9936861991882324,0,0,unlabeled
652,1.1820597648620605,1,0,unlabeled
653,0.9775121808052063,0,0,unlabeled
654,0.9921509623527527,0,0,unlabeled
655,1.0461840629577637,0,0,unlabeled
656,1.1142776012420654,1,0,unlabeled
657,1.0005292892456055,0,0,unlabeled
658,0.9929426312446594,0,0,unlabeled
659,1.004035234451294,0,1,unlabeled
660,1.022409200668335,0,1,train
661,1.01529860496521,0,0,unlabeled
662,1.052706003189087,0,0,unlabeled
663,1.0382623672485352,0,0,unlabeled
664,1.0070884227752686,0,0,train
665,0.9981223940849304,0,0,unlabeled
666,0.9916473627090454,0,0,unlabeled
667,0.9732891917228699,0,0,unlabeled
668,1.0548701286315918,0,1,unlabeled
669,0.9892741441726685,0,0,unlabeled
670,1.0280932188034058,0,0,unlabeled
671,1.0152543783187866,0,0,unlabeled
672,1.1041736602783203,1,0,train
673,1.0332276821136475,0,0,unlabeled
674,0.9754599332809448,0,0,unlabeled
675,0.9979208111763,0,0,unlabeled
676,1.0223842859268188,0,0,unlabeled
677,1.025801181793213,0,0,unlabeled
678,1.0624886751174927,0,0,unlabeled
679,0.9972919225692749,0,0,unlabeled
680,0.9902983903884888,0,1,unlabeled
681,1.107102870941162,1,0,unlabeled
682,1.0341806411743164,0,1,unlabeled
683,0.999631404876709,0,0,unlabeled
684,0.9923084378242493,0,0,unlabeled
685,1.0138070583343506,0,1,unlabeled
686,1.0631797313690186,0,0,val
687,1.0132172107696533,0,0,unlabeled
688,1.0502283573150635,0,0,train
689,1.0040347576141357,0,0,unlabeled
690,0.9957382082939148,0,0,unlabeled
691,1.0456793308258057,0,0,unlabeled
692,1.0170953273773193,0,0,train
693,1.0025572776794434,0,0,unlabeled
694,0.9755924940109253,0,0,unlabeled
695,1.1396141052246094,1,0,unlabeled
