Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
695,0.9964659810066223,1,0,unlabeled
696,1.0033856630325317,1,0,unlabeled
697,0.9474080801010132,0,0,unlabeled
698,1.0093910694122314,1,0,val
699,1.1667988300323486,1,0,val
700,0.9885737299919128,1,0,train
701,1.1936675310134888,1,0,unlabeled
702,0.9548476338386536,0,0,unlabeled
703,1.0508840084075928,1,0,unlabeled
704,1.0851019620895386,1,0,unlabeled
705,0.9840426445007324,1,0,unlabeled
706,1.0000312328338623,1,0,train
707,0.9890176057815552,1,0,unlabeled
708,1.053611159324646,1,0,unlabeled
709,0.9881817102432251,1,0,train
710,1.0198010206222534,1,0,unlabeled
711,0.9698680639266968,1,0,unlabeled
712,0.9624425172805786,1,0,unlabeled
713,0.9947748184204102,1,0,unlabeled
714,1.3585007190704346,1,0,unlabeled
715,1.2027461528778076,1,0,unlabeled
716,0.9940902590751648,1,0,unlabeled
717,0.9892255663871765,1,0,unlabeled
718,1.020794153213501,1,0,train
719,1.1131529808044434,1,0,unlabeled
720,0.9798728823661804,1,0,unlabeled
721,1.3849445581436157,1,0,unlabeled
722,0.9877723455429077,1,0,unlabeled
723,0.9852415323257446,1,0,unlabeled
724,1.6243314743041992,1,0,unlabeled
725,0.9709782600402832,1,0,unlabeled
726,1.001518964767456,1,0,train
727,1.0431721210479736,1,0,test
728,1.0981416702270508,1,0,unlabeled
729,1.0316591262817383,1,0,unlabeled
730,1.009889841079712,1,0,unlabeled
731,0.9575504064559937,0,0,unlabeled
732,0.9801675081253052,1,0,unlabeled
733,0.9721719622612,1,0,unlabeled
734,1.0018258094787598,1,0,unlabeled
735,0.9876111149787903,1,0,unlabeled
736,1.0844497680664062,1,0,unlabeled
737,1.0844497680664062,1,0,unlabeled
738,1.0188490152359009,1,0,unlabeled
739,0.9914897084236145,1,0,unlabeled
740,0.98469477891922,1,0,unlabeled
741,0.9941408038139343,1,0,train
742,1.766859769821167,1,0,unlabeled
743,0.9799196124076843,1,0,unlabeled
744,1.1713998317718506,1,0,train
745,0.9789067506790161,1,0,unlabeled
746,0.96796715259552,1,0,unlabeled
747,0.9937027096748352,1,0,unlabeled
748,1.0582510232925415,1,0,unlabeled
749,1.027819275856018,1,0,unlabeled
750,0.9556092023849487,0,0,train
751,0.9963342547416687,1,0,unlabeled
752,0.9908626675605774,1,0,unlabeled
753,0.9585477113723755,1,0,unlabeled
754,1.0598841905593872,1,0,unlabeled
755,1.0088200569152832,1,0,train
756,0.9788591265678406,1,0,unlabeled
757,1.0085217952728271,1,0,train
758,1.0007476806640625,1,0,unlabeled
759,0.9779674410820007,1,0,train
760,1.010968565940857,1,0,unlabeled
761,0.9934054613113403,1,0,unlabeled
762,0.9948238134384155,1,0,test
763,0.9800618886947632,1,0,unlabeled
764,1.0052518844604492,1,0,unlabeled
765,0.9917532801628113,1,0,unlabeled
766,0.9917532801628113,1,0,unlabeled
767,1.0543264150619507,1,0,test
768,1.070236086845398,1,0,unlabeled
769,1.070235013961792,1,0,train
770,1.0213018655776978,1,0,unlabeled
771,0.9978512525558472,1,0,unlabeled
772,0.993308424949646,1,0,test
773,1.0126903057098389,1,0,unlabeled
774,1.1975467205047607,1,0,unlabeled
775,0.9694949388504028,1,0,unlabeled
776,0.9862871170043945,1,0,unlabeled
777,1.0607812404632568,1,0,unlabeled
778,0.9791802167892456,1,0,unlabeled
779,1.0520169734954834,1,0,train
780,1.0635864734649658,1,0,unlabeled
781,1.0884068012237549,1,0,unlabeled
782,1.0156911611557007,1,0,train
783,1.033395767211914,1,0,unlabeled
784,1.0063199996948242,1,0,unlabeled
785,0.9949897527694702,1,0,unlabeled
786,0.9949897527694702,1,0,unlabeled
787,1.0765413045883179,1,0,train
788,1.093216896057129,1,0,unlabeled
789,1.1136159896850586,1,0,unlabeled
790,1.091516137123108,1,0,unlabeled
791,1.0797611474990845,1,0,test
792,1.4198359251022339,1,0,unlabeled
793,1.6058127880096436,1,0,train
794,1.0129262208938599,1,0,unlabeled
795,1.0787445306777954,1,0,unlabeled
796,1.0585529804229736,1,0,unlabeled
797,1.0280698537826538,1,0,unlabeled
798,1.0851331949234009,1,0,train
799,0.998989462852478,1,0,unlabeled
800,1.1206696033477783,1,0,unlabeled
801,1.1554601192474365,1,0,unlabeled
802,0.9825021028518677,1,0,unlabeled
803,1.0241725444793701,1,0,train
804,1.0500102043151855,1,0,unlabeled
805,1.035629153251648,1,0,unlabeled
806,0.9842758178710938,1,0,unlabeled
807,0.9876432418823242,1,0,unlabeled
808,1.0341311693191528,1,0,train
809,0.9866585731506348,1,0,unlabeled
810,1.0092849731445312,1,0,unlabeled
811,0.9796841740608215,1,0,unlabeled
812,0.9892366528511047,1,0,unlabeled
813,0.9870303273200989,1,0,unlabeled
814,1.0213258266448975,1,0,unlabeled
815,0.9825860857963562,1,0,unlabeled
816,0.9953888058662415,1,0,unlabeled
817,0.9766719937324524,1,0,unlabeled
818,1.0152866840362549,1,0,unlabeled
819,0.9961241483688354,1,0,train
820,0.9823139309883118,1,0,unlabeled
821,0.9525260925292969,0,0,unlabeled
822,0.9853194355964661,1,0,unlabeled
823,1.026172399520874,1,0,unlabeled
824,1.0128408670425415,1,0,unlabeled
825,1.0558383464813232,1,0,train
826,1.1144570112228394,1,0,unlabeled
827,0.989575982093811,1,0,train
828,0.9831901788711548,1,0,unlabeled
829,1.0061856508255005,1,0,train
830,1.0390506982803345,1,0,train
831,0.9862855672836304,1,0,unlabeled
832,1.1007378101348877,1,0,unlabeled
833,0.9966880679130554,1,0,unlabeled
834,1.000543475151062,1,0,unlabeled
835,1.0999677181243896,1,0,unlabeled
836,0.9817898869514465,1,0,unlabeled
837,1.0297768115997314,1,0,train
838,1.11239492893219,1,0,unlabeled
839,1.0036662817001343,1,0,unlabeled
840,1.0384471416473389,1,0,unlabeled
841,1.0000793933868408,1,0,unlabeled
842,1.0297969579696655,1,0,train
843,1.0605394840240479,1,0,unlabeled
844,1.0797744989395142,1,0,unlabeled
845,1.3578670024871826,1,0,unlabeled
846,1.027154564857483,1,0,unlabeled
847,1.0239503383636475,1,0,unlabeled
848,1.0150761604309082,1,0,unlabeled
849,0.9672784805297852,1,0,unlabeled
850,0.9867116212844849,1,0,unlabeled
851,1.1026737689971924,1,0,unlabeled
852,1.1146165132522583,1,0,unlabeled
853,1.0474518537521362,1,0,unlabeled
854,1.0017855167388916,1,0,unlabeled
855,0.9831418991088867,1,0,unlabeled
856,0.992682933807373,1,0,unlabeled
857,0.969145655632019,1,0,unlabeled
858,0.9664166569709778,1,0,val
859,1.117464542388916,1,0,unlabeled
860,1.0158345699310303,1,0,train
861,0.9954432249069214,1,0,unlabeled
862,0.9724305868148804,1,0,unlabeled
863,0.9819218516349792,1,0,unlabeled
864,1.006473183631897,1,0,unlabeled
865,1.0451951026916504,1,0,unlabeled
866,1.0456711053848267,1,0,unlabeled
867,1.0004407167434692,1,0,unlabeled
868,0.962906539440155,1,0,unlabeled
869,1.0718694925308228,1,0,unlabeled
870,0.9903667569160461,1,0,test
871,1.0578858852386475,1,0,unlabeled
872,1.3932085037231445,1,0,val
873,0.9632814526557922,1,0,train
874,0.9607694745063782,1,0,unlabeled
875,0.994611382484436,1,0,unlabeled
876,1.0567947626113892,1,0,unlabeled
877,1.0349102020263672,1,0,unlabeled
878,1.011150598526001,1,0,unlabeled
879,1.0303306579589844,1,0,train
880,1.0286123752593994,1,0,test
881,0.9777355194091797,1,0,val
882,0.9729210734367371,1,0,unlabeled
883,0.9598231315612793,1,0,unlabeled
884,0.9992455244064331,1,0,unlabeled
885,1.1143596172332764,1,0,unlabeled
886,1.0086843967437744,1,0,unlabeled
887,1.0723378658294678,1,0,unlabeled
888,0.9665318727493286,1,0,unlabeled
889,1.0284960269927979,1,0,unlabeled
890,1.0212163925170898,1,0,unlabeled
891,1.0032856464385986,1,0,unlabeled
892,1.3086954355239868,1,0,unlabeled
893,0.9817061424255371,1,0,unlabeled
894,0.9982286691665649,1,0,unlabeled
895,0.9921076893806458,1,0,train
896,0.9864781498908997,1,0,unlabeled
897,1.0275713205337524,1,0,unlabeled
898,1.0074701309204102,1,0,unlabeled
899,1.4705042839050293,1,0,val
900,0.9937182664871216,1,0,unlabeled
901,1.0588735342025757,1,0,train
902,1.0051348209381104,1,0,unlabeled
903,1.068407416343689,1,0,unlabeled
904,1.0278116464614868,1,0,unlabeled
905,1.0849945545196533,1,0,unlabeled
906,1.0353693962097168,1,0,unlabeled
907,1.067939043045044,1,0,test
908,1.1746370792388916,1,0,unlabeled
909,0.9866411089897156,1,0,unlabeled
910,0.9917718172073364,1,0,unlabeled
911,0.9561589956283569,0,0,unlabeled
912,0.9922037124633789,1,0,unlabeled
913,1.0187981128692627,1,0,train
914,0.996274471282959,1,0,train
915,0.999832272529602,1,0,train
916,0.986916720867157,1,0,unlabeled
917,1.0401111841201782,1,0,unlabeled
918,0.9747143983840942,1,0,unlabeled
919,1.0059518814086914,1,0,unlabeled
920,1.0607812404632568,1,0,unlabeled
921,1.4044791460037231,1,0,unlabeled
922,1.0772514343261719,1,0,train
923,0.9748325347900391,1,0,unlabeled
924,0.9862821698188782,1,0,unlabeled
925,1.054508924484253,1,0,unlabeled
926,0.9816546440124512,1,0,unlabeled
927,0.9800931811332703,1,0,unlabeled
928,0.9470979571342468,0,0,unlabeled
929,1.3639814853668213,1,0,unlabeled
930,1.0735465288162231,1,0,unlabeled
931,0.9800618886947632,1,0,train
932,0.9812629818916321,1,0,unlabeled
933,1.0273493528366089,1,0,unlabeled
934,0.9628216028213501,1,0,unlabeled
935,0.9787871241569519,1,0,unlabeled
936,0.9734869003295898,1,0,unlabeled
937,0.9887021780014038,1,0,unlabeled
938,0.9909856915473938,1,0,test
939,1.0106662511825562,1,0,train
940,0.970247745513916,1,0,unlabeled
941,0.9726451635360718,1,0,unlabeled
942,0.9610491991043091,1,0,unlabeled
943,1.007621169090271,1,0,val
944,0.9580622911453247,0,0,unlabeled
945,0.982818603515625,1,0,unlabeled
946,0.982818603515625,1,0,unlabeled
947,1.0243279933929443,1,0,unlabeled
948,1.017061471939087,1,0,unlabeled
949,0.9884516000747681,1,0,unlabeled
950,1.014931559562683,1,0,unlabeled
951,0.9866411089897156,1,0,unlabeled
952,0.9761483073234558,1,0,unlabeled
953,1.1542729139328003,1,0,unlabeled
954,0.9729379415512085,1,0,unlabeled
955,0.9747556447982788,1,0,unlabeled
956,1.0129826068878174,1,0,unlabeled
957,1.0324281454086304,1,0,unlabeled
958,1.1375893354415894,1,0,unlabeled
959,1.0104098320007324,1,0,train
960,0.9624422788619995,1,0,unlabeled
961,0.9740822911262512,1,0,unlabeled
962,1.9156792163848877,1,0,unlabeled
963,0.9794412851333618,1,0,unlabeled
964,1.0506141185760498,1,0,unlabeled
965,0.9746147394180298,1,0,unlabeled
966,1.0570251941680908,1,0,unlabeled
967,1.013056755065918,1,0,unlabeled
968,0.9864128828048706,1,0,unlabeled
969,0.9718888401985168,1,0,unlabeled
970,1.049267053604126,1,0,train
971,1.119301438331604,1,0,train
972,0.983932614326477,1,0,unlabeled
973,0.9789682626724243,1,0,unlabeled
974,1.0193125009536743,1,0,val
975,1.0696454048156738,1,0,train
976,0.982225239276886,1,0,unlabeled
977,1.0460994243621826,1,0,unlabeled
978,0.9853383898735046,1,0,unlabeled
979,0.9721204042434692,1,0,train
980,1.1452019214630127,1,0,unlabeled
981,1.0703562498092651,1,0,unlabeled
982,0.9706279635429382,1,0,unlabeled
983,1.0084766149520874,1,0,unlabeled
984,0.9849227666854858,1,0,train
985,1.0187792778015137,1,0,unlabeled
986,1.3364839553833008,1,0,unlabeled
987,1.113761305809021,1,0,val
988,1.156825304031372,1,0,unlabeled
989,0.9974764585494995,1,0,unlabeled
990,1.023256778717041,1,0,unlabeled
991,1.0173991918563843,1,0,unlabeled
992,1.0074971914291382,1,0,unlabeled
993,0.9987910985946655,1,0,unlabeled
994,0.986358642578125,1,0,unlabeled
995,1.2385412454605103,1,0,unlabeled
996,0.9971197843551636,1,0,unlabeled
997,0.990168571472168,1,0,unlabeled
998,1.0058763027191162,1,0,unlabeled
999,0.9989244341850281,1,0,val
1000,0.9948598742485046,1,0,unlabeled
1001,1.0356409549713135,1,0,unlabeled
1002,1.015889048576355,1,0,unlabeled
1003,0.9958988428115845,1,0,unlabeled
1004,1.1800870895385742,1,0,unlabeled
1005,1.0063990354537964,1,0,unlabeled
1006,1.1940820217132568,1,0,unlabeled
1007,1.0080411434173584,1,0,unlabeled
1008,0.9897360801696777,1,0,unlabeled
1009,1.0745012760162354,1,0,unlabeled
1010,1.0433471202850342,1,0,unlabeled
1011,0.9776641726493835,1,0,unlabeled
1012,0.9731506109237671,1,0,train
1013,0.9946273565292358,1,0,unlabeled
1014,0.9951360821723938,1,0,unlabeled
1015,0.9981169700622559,1,0,unlabeled
1016,1.0012919902801514,1,0,unlabeled
1017,0.9780292510986328,1,0,unlabeled
1018,0.9762037992477417,1,0,train
1019,0.9552958607673645,0,0,train
1020,1.150665521621704,1,0,unlabeled
1021,1.1578882932662964,1,0,unlabeled
1022,0.9618889689445496,1,0,unlabeled
1023,0.9758197665214539,1,0,unlabeled
1024,0.9777175784111023,1,0,train
1025,1.6078822612762451,1,0,unlabeled
1026,1.0478572845458984,1,0,unlabeled
1027,1.0074431896209717,1,0,unlabeled
1028,1.01751708984375,1,0,train
1029,0.9950137138366699,1,0,unlabeled
1030,0.9830061197280884,1,0,unlabeled
1031,0.9992254376411438,1,0,unlabeled
1032,1.0287694931030273,1,0,unlabeled
1033,0.9994556307792664,1,0,unlabeled
1034,0.9907697439193726,1,0,unlabeled
1035,1.0213128328323364,1,0,unlabeled
1036,0.991839587688446,1,0,unlabeled
1037,1.022164225578308,1,0,unlabeled
1038,0.9865625500679016,1,0,unlabeled
1039,1.2696774005889893,1,0,train
1040,0.9927520751953125,1,0,unlabeled
1041,0.9895022511482239,1,0,train
1042,1.0088136196136475,1,0,unlabeled
1043,0.9802451133728027,1,0,unlabeled
1044,0.9942587018013,1,0,unlabeled
1045,0.9878215789794922,1,0,unlabeled
1046,0.9751218557357788,1,0,unlabeled
1047,1.9130065441131592,1,0,unlabeled
1048,0.9938387870788574,1,0,unlabeled
1049,1.0021026134490967,1,0,unlabeled
1050,1.0802745819091797,1,0,train
1051,1.0393368005752563,1,0,unlabeled
1052,0.997308075428009,1,0,unlabeled
1053,1.0130516290664673,1,0,unlabeled
1054,0.9675390124320984,1,0,unlabeled
1055,1.1888853311538696,1,0,unlabeled
1056,1.0245293378829956,1,0,unlabeled
1057,1.0015249252319336,1,0,unlabeled
1058,0.9904257655143738,1,0,unlabeled
1059,0.9767507314682007,1,0,unlabeled
1060,1.0002416372299194,1,0,unlabeled
1061,1.00190007686615,1,0,unlabeled
1062,0.9772977828979492,1,0,train
1063,1.0080533027648926,1,0,unlabeled
1064,0.9734617471694946,1,0,unlabeled
1065,1.0213114023208618,1,0,unlabeled
1066,0.9816018342971802,1,0,unlabeled
1067,1.2725082635879517,1,0,unlabeled
1068,1.4370561838150024,1,0,train
1069,0.9777355194091797,1,0,unlabeled
1070,0.9853863716125488,1,0,unlabeled
1071,0.9791516065597534,1,0,train
1072,1.0043593645095825,1,0,unlabeled
1073,1.2216832637786865,1,0,unlabeled
1074,0.9916142225265503,1,0,unlabeled
1075,1.0432922840118408,1,0,val
1076,1.0675480365753174,1,0,val
1077,1.1606837511062622,1,0,unlabeled
1078,1.02281653881073,1,0,unlabeled
1079,1.054828405380249,1,0,train
1080,1.0106004476547241,1,0,unlabeled
1081,0.9894029498100281,1,0,unlabeled
1082,0.9901237487792969,1,0,unlabeled
1083,1.111615538597107,1,0,unlabeled
1084,0.9700150489807129,1,0,unlabeled
1085,1.0657424926757812,1,0,unlabeled
1086,0.9736140966415405,1,0,unlabeled
1087,0.9763944745063782,1,0,unlabeled
1088,0.9939402341842651,1,0,unlabeled
1089,1.022701382637024,1,0,test
1090,0.9686113595962524,1,0,unlabeled
1091,0.9754244089126587,1,0,unlabeled
1092,1.0047025680541992,1,0,unlabeled
1093,1.016361117362976,1,0,unlabeled
1094,1.0649617910385132,1,0,unlabeled
1095,1.0080128908157349,1,0,train
1096,1.060747742652893,1,0,unlabeled
1097,0.9865486025810242,1,0,unlabeled
1098,1.0358611345291138,1,0,unlabeled
1099,0.9817910194396973,1,0,unlabeled
1100,0.9552958607673645,0,0,unlabeled
1101,1.176897406578064,1,0,unlabeled
1102,1.0025594234466553,1,0,train
1103,1.0028104782104492,1,0,unlabeled
1104,1.0034782886505127,1,0,test
1105,1.0186187028884888,1,0,val
1106,0.9853675961494446,1,0,unlabeled
1107,0.9847601056098938,1,0,unlabeled
1108,0.9873899221420288,1,0,unlabeled
1109,1.0089337825775146,1,0,unlabeled
1110,1.4276673793792725,1,0,train
1111,1.1242414712905884,1,0,unlabeled
1112,1.0293856859207153,1,0,unlabeled
1113,1.0437556505203247,1,0,unlabeled
1114,0.9833114743232727,1,0,unlabeled
1115,1.021235704421997,1,0,unlabeled
1116,1.0341862440109253,1,0,train
1117,1.0446608066558838,1,0,unlabeled
1118,1.0789098739624023,1,0,train
1119,1.0622228384017944,1,0,train
1120,1.0840953588485718,1,0,unlabeled
1121,1.314635992050171,1,0,unlabeled
1122,1.0526148080825806,1,0,unlabeled
1123,0.9877802729606628,1,0,unlabeled
1124,0.9657772183418274,1,0,unlabeled
1125,1.1547094583511353,1,0,unlabeled
1126,0.9852221608161926,1,0,unlabeled
1127,0.9886018633842468,1,0,test
1128,0.9904147982597351,1,0,unlabeled
1129,1.0020973682403564,1,0,unlabeled
1130,1.0379831790924072,1,0,unlabeled
1131,0.9949722290039062,1,0,unlabeled
1132,0.9585477113723755,1,0,val
1133,0.9585477113723755,1,0,unlabeled
1134,1.000758171081543,1,0,unlabeled
1135,0.9786399006843567,1,0,unlabeled
1136,1.1789934635162354,1,0,unlabeled
1137,1.022971272468567,1,0,unlabeled
1138,0.9804378747940063,1,0,unlabeled
1139,1.0337895154953003,1,0,unlabeled
1140,1.0072256326675415,1,0,unlabeled
