Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
131,0.020531900227069855,0,1,unlabeled
132,1.0,1,1,unlabeled
133,0.965377688407898,1,1,unlabeled
134,0.994616687297821,1,1,train
135,0.9276506900787354,1,1,unlabeled
136,0.00028655340429395437,0,1,unlabeled
137,0.0076119545847177505,0,1,unlabeled
138,0.5345199704170227,1,1,unlabeled
139,0.4474402368068695,1,1,unlabeled
140,0.7088268995285034,1,1,unlabeled
141,0.990871012210846,1,1,unlabeled
142,0.9986225366592407,1,1,unlabeled
143,0.0004143331025261432,0,1,unlabeled
144,0.0018349854508414865,0,1,unlabeled
145,0.009623967111110687,0,1,unlabeled
146,0.18891622126102448,0,1,unlabeled
147,0.8186889886856079,1,1,unlabeled
148,0.3491988778114319,1,1,unlabeled
149,0.0003200519422534853,0,1,unlabeled
150,0.527539849281311,1,1,unlabeled
151,0.02703423798084259,0,1,unlabeled
152,0.9168678522109985,1,1,unlabeled
153,0.9002615213394165,1,1,unlabeled
154,1.0,1,1,unlabeled
155,0.9924679398536682,1,1,unlabeled
156,0.46694687008857727,1,1,unlabeled
157,0.2730043828487396,1,1,unlabeled
158,0.9808547496795654,1,1,unlabeled
159,0.9999005794525146,1,1,train
160,0.4187536835670471,1,1,unlabeled
161,0.8939390778541565,1,1,unlabeled
162,1.0,1,1,val
163,0.9860625863075256,1,1,train
164,0.1255655586719513,0,1,unlabeled
165,0.4683479368686676,1,1,unlabeled
166,0.0074441079050302505,0,1,unlabeled
167,0.25308752059936523,1,1,unlabeled
168,0.9299063682556152,1,1,train
169,0.8252959251403809,1,1,val
170,0.001988976961001754,0,1,unlabeled
171,0.9996803998947144,1,1,unlabeled
172,0.968228280544281,1,1,unlabeled
173,0.9621552228927612,1,1,train
174,0.7853619456291199,1,1,unlabeled
175,0.87877357006073,1,1,unlabeled
176,0.38482603430747986,1,1,unlabeled
177,0.17391951382160187,0,1,unlabeled
178,0.9957221746444702,1,1,unlabeled
179,0.963101327419281,1,1,unlabeled
180,0.7243221402168274,1,1,train
181,0.9863582253456116,1,1,unlabeled
182,0.9998181462287903,1,1,train
183,0.9989294409751892,1,1,unlabeled
184,0.8554531931877136,1,1,train
185,0.9725989699363708,1,1,train
186,0.9989150762557983,1,1,train
187,0.8186026215553284,1,1,unlabeled
188,0.007631650660187006,0,1,unlabeled
189,0.31442803144454956,1,1,val
190,0.9999971389770508,1,1,unlabeled
191,0.1234394907951355,0,1,unlabeled
192,0.9994763731956482,1,1,unlabeled
193,0.05253865197300911,0,1,unlabeled
194,0.9996629953384399,1,1,unlabeled
195,0.9998941421508789,1,1,unlabeled
196,0.03955783694982529,0,1,unlabeled
197,0.7607461214065552,1,1,unlabeled
198,0.993440568447113,1,1,train
199,0.17922592163085938,0,1,unlabeled
200,0.9873281121253967,1,1,train
201,0.997991681098938,1,1,unlabeled
202,0.2812037169933319,1,1,unlabeled
203,0.3630676865577698,1,1,train
204,0.9999661445617676,1,1,unlabeled
205,0.947034478187561,1,1,unlabeled
206,0.9992212057113647,1,1,train
207,0.998956561088562,1,1,val
208,0.8508831262588501,1,1,train
209,0.17989368736743927,0,1,unlabeled
210,0.5956816077232361,1,1,unlabeled
211,0.9999836683273315,1,1,unlabeled
212,0.00024375032808165997,0,1,unlabeled
213,1.0,1,1,unlabeled
214,0.9999997615814209,1,1,unlabeled
215,0.9999449253082275,1,1,unlabeled
216,0.9750010967254639,1,1,train
217,0.8289874792098999,1,1,unlabeled
218,0.924446702003479,1,1,train
219,0.8458401560783386,1,1,unlabeled
220,0.8160379528999329,1,1,unlabeled
221,0.9902336597442627,1,1,unlabeled
222,0.8680793046951294,1,1,unlabeled
223,0.9719415903091431,1,1,unlabeled
224,0.0023388569243252277,0,1,unlabeled
225,0.015602334402501583,0,1,unlabeled
226,0.17332147061824799,0,1,unlabeled
227,0.9997782111167908,1,1,unlabeled
228,0.9993754029273987,1,1,unlabeled
229,0.9718745946884155,1,1,train
230,0.9998793601989746,1,1,unlabeled
231,0.9726271033287048,1,1,unlabeled
232,0.9996629953384399,1,1,unlabeled
233,0.9836423397064209,1,1,unlabeled
234,0.9655927419662476,1,1,unlabeled
235,0.008909177035093307,0,1,unlabeled
236,0.160947784781456,0,1,unlabeled
237,0.0009337242809124291,0,1,unlabeled
238,0.1567128598690033,0,1,unlabeled
239,0.2008787840604782,0,1,unlabeled
240,0.737671434879303,1,1,train
241,0.9977635145187378,1,1,train
242,0.9959975481033325,1,1,unlabeled
243,0.9832461476325989,1,1,unlabeled
244,0.08225572854280472,0,1,unlabeled
245,0.779708206653595,1,1,train
246,0.09135355800390244,0,1,unlabeled
247,0.45504090189933777,1,1,train
248,0.9877079129219055,1,1,unlabeled
249,0.9908627271652222,1,1,train
250,0.0039373477920889854,0,1,unlabeled
251,1.6657520973240025e-05,0,1,val
252,0.007935955189168453,0,1,unlabeled
253,0.7389758825302124,1,1,unlabeled
254,0.9999322891235352,1,1,unlabeled
255,0.0007988829747773707,0,1,unlabeled
256,0.003326662350445986,0,1,unlabeled
257,0.9981802701950073,1,1,train
258,0.9999703168869019,1,1,unlabeled
259,0.5812010169029236,1,1,train
260,0.9914905428886414,1,1,unlabeled
261,0.6188112497329712,1,1,val
262,0.9201067090034485,1,1,train
263,0.011722146533429623,0,1,unlabeled
264,0.018621724098920822,0,1,unlabeled
265,0.9918855428695679,1,1,unlabeled
266,0.2547328770160675,1,1,unlabeled
267,0.8668621778488159,1,1,unlabeled
268,0.9991070628166199,1,1,unlabeled
269,0.9998676776885986,1,1,unlabeled
270,0.07498417794704437,0,1,unlabeled
271,0.003442413406446576,0,1,unlabeled
272,0.22184868156909943,1,1,unlabeled
273,0.5325997471809387,1,1,unlabeled
274,0.988160252571106,1,1,unlabeled
275,0.04308633878827095,0,1,unlabeled
276,0.9815654158592224,1,1,unlabeled
277,0.9996899366378784,1,1,train
278,0.991104245185852,1,1,train
279,0.9745649695396423,1,1,unlabeled
280,0.20322175323963165,1,1,val
281,0.7798030972480774,1,1,unlabeled
282,0.3899308741092682,1,1,unlabeled
283,0.870261549949646,1,1,unlabeled
284,0.9640932083129883,1,1,unlabeled
285,0.9641349911689758,1,1,unlabeled
286,0.7281034588813782,1,1,unlabeled
287,7.404043572023511e-05,0,1,unlabeled
288,0.88612961769104,1,1,unlabeled
289,0.988473117351532,1,1,val
290,0.08405191451311111,0,1,unlabeled
291,0.11229188740253448,0,1,unlabeled
292,1.0,1,1,unlabeled
293,0.7041950225830078,1,1,unlabeled
294,0.9852413535118103,1,1,unlabeled
295,0.016256051138043404,0,1,unlabeled
296,0.001683853566646576,0,1,unlabeled
297,0.9242285490036011,1,1,val
298,0.8559075593948364,1,1,unlabeled
299,0.25308752059936523,1,1,unlabeled
300,0.8987706899642944,1,1,train
301,0.8692051768302917,1,1,unlabeled
302,0.9404454827308655,1,1,unlabeled
303,0.0028813029639422894,0,1,unlabeled
304,0.595126748085022,1,1,unlabeled
305,0.660374641418457,1,1,unlabeled
306,0.9999996423721313,1,1,unlabeled
307,0.806793212890625,1,1,train
308,0.012479523196816444,0,1,unlabeled
309,0.07140525430440903,0,1,unlabeled
310,0.9999649524688721,1,1,val
311,0.934691309928894,1,1,unlabeled
312,0.9720562100410461,1,1,unlabeled
313,0.42052552103996277,1,1,val
314,0.9999281167984009,1,1,unlabeled
315,0.9991286396980286,1,1,unlabeled
316,0.8087921738624573,1,1,unlabeled
317,0.02333855628967285,0,1,unlabeled
318,0.9954747557640076,1,1,unlabeled
319,0.8608334064483643,1,1,unlabeled
320,0.02548065409064293,0,1,unlabeled
321,0.9962654709815979,1,1,unlabeled
322,0.9869548678398132,1,1,unlabeled
323,0.9880167245864868,1,1,unlabeled
324,0.5271307229995728,1,1,unlabeled
325,0.012332534417510033,0,1,unlabeled
326,0.9993582367897034,1,1,train
327,0.0025676104705780745,0,1,unlabeled
328,0.9865177273750305,1,1,unlabeled
329,0.5545266270637512,1,1,unlabeled
330,0.021089624613523483,0,1,val
331,0.6354377269744873,1,1,unlabeled
332,0.8045597672462463,1,1,unlabeled
333,0.9916402101516724,1,1,unlabeled
334,0.7165672779083252,1,1,unlabeled
335,0.0593210868537426,0,1,unlabeled
336,0.9989025592803955,1,1,unlabeled
337,0.40843018889427185,1,1,train
338,0.7628176212310791,1,1,unlabeled
339,0.12307234108448029,0,1,unlabeled
340,0.006722371093928814,0,1,unlabeled
341,0.9314432740211487,1,1,train
342,0.7686562538146973,1,1,unlabeled
343,0.7929162383079529,1,1,train
344,0.0071964445523917675,0,1,unlabeled
345,0.7205806374549866,1,1,unlabeled
346,0.9837645888328552,1,1,unlabeled
347,0.07386873662471771,0,1,unlabeled
348,0.194437175989151,0,1,unlabeled
349,0.25190412998199463,1,1,unlabeled
350,0.9964264035224915,1,1,train
351,0.6303476691246033,1,1,val
352,0.47824251651763916,1,1,unlabeled
353,0.9999898672103882,1,1,train
354,0.9996204376220703,1,1,train
355,0.9353829622268677,1,1,unlabeled
356,0.9191290736198425,1,1,train
357,6.946696521481499e-05,0,1,unlabeled
358,1.0,1,1,unlabeled
359,0.9814968109130859,1,1,unlabeled
360,0.17196229100227356,0,1,unlabeled
361,0.9979825019836426,1,1,train
362,0.9991282820701599,1,1,unlabeled
363,0.5677767395973206,1,1,unlabeled
364,0.38259682059288025,1,1,unlabeled
365,0.5450196862220764,1,1,val
366,0.9272674918174744,1,1,unlabeled
367,0.27188417315483093,1,1,unlabeled
368,0.00039620016468688846,0,1,unlabeled
369,0.00018296836060471833,0,1,unlabeled
370,0.4689672589302063,1,1,unlabeled
371,0.8944149017333984,1,1,val
372,0.39434316754341125,1,1,unlabeled
373,0.09227574616670609,0,1,unlabeled
374,0.9999592304229736,1,1,unlabeled
375,0.008106160908937454,0,1,unlabeled
376,0.9202169179916382,1,1,unlabeled
377,0.014333871193230152,0,1,val
378,0.465122252702713,1,1,unlabeled
379,0.9999545812606812,1,1,unlabeled
380,0.997087299823761,1,1,unlabeled
381,0.993190348148346,1,1,train
382,0.9998757839202881,1,1,unlabeled
383,0.9815559983253479,1,1,val
384,0.14673221111297607,0,1,unlabeled
385,0.9823992252349854,1,1,unlabeled
386,0.8486431241035461,1,1,unlabeled
387,0.8079521059989929,1,1,train
388,0.23510044813156128,1,1,unlabeled
389,0.9795488119125366,1,1,val
390,0.6460453271865845,1,1,unlabeled
391,0.0014755501179024577,0,1,unlabeled
392,0.9928280711174011,1,1,train
393,0.9680786728858948,1,1,unlabeled
394,0.8439593315124512,1,1,unlabeled
395,0.5937435626983643,1,1,train
396,0.999895453453064,1,1,unlabeled
397,0.9976704716682434,1,1,train
398,0.41677066683769226,1,1,unlabeled
399,0.6512748003005981,1,1,unlabeled
400,0.11383961141109467,0,1,unlabeled
401,0.592117190361023,1,1,unlabeled
402,0.9999983310699463,1,1,unlabeled
403,0.9998459815979004,1,1,train
404,0.021916847676038742,0,1,unlabeled
405,0.09776201099157333,0,1,unlabeled
406,0.962378203868866,1,1,unlabeled
407,0.999958872795105,1,1,unlabeled
408,0.9730584025382996,1,1,unlabeled
409,0.9558171629905701,1,1,unlabeled
410,0.9886770248413086,1,1,unlabeled
411,0.9456912875175476,1,1,train
412,0.9999040365219116,1,1,unlabeled
413,0.9999958276748657,1,1,unlabeled
414,0.5207398533821106,1,1,unlabeled
415,0.004184196703135967,0,0,unlabeled
416,0.000706153514329344,0,0,unlabeled
417,0.12013783305883408,0,0,train
418,0.2465532124042511,1,0,unlabeled
419,0.16817519068717957,0,0,unlabeled
420,0.5972532033920288,1,0,val
421,0.9406417012214661,1,0,unlabeled
422,0.23630551993846893,1,0,train
423,1.047386831487529e-05,0,0,unlabeled
424,0.971472442150116,1,0,unlabeled
425,0.003394677536562085,0,0,val
426,0.003982568625360727,0,0,unlabeled
427,0.8230595588684082,1,0,unlabeled
428,0.00011270189861534163,0,0,unlabeled
429,0.0037176392506808043,0,0,unlabeled
430,0.9902822971343994,1,0,unlabeled
431,0.8399540781974792,1,0,unlabeled
432,0.00970883946865797,0,0,unlabeled
433,0.2022719532251358,0,0,unlabeled
434,0.8373427987098694,1,0,unlabeled
435,0.000344584695994854,0,0,unlabeled
436,0.9912814497947693,1,0,unlabeled
437,0.3081142008304596,1,0,unlabeled
438,0.4633704721927643,1,0,train
439,0.38456326723098755,1,0,unlabeled
440,0.7016414403915405,1,0,unlabeled
441,0.05405774340033531,0,0,unlabeled
442,0.9440079927444458,1,0,unlabeled
443,0.0017973908688873053,0,0,unlabeled
444,0.0011291411938145757,0,0,train
445,0.010912394151091576,0,0,train
446,0.0033077753614634275,0,0,train
447,0.0003541024634614587,0,0,unlabeled
448,0.06528888642787933,0,0,train
449,0.8768551349639893,1,0,unlabeled
450,0.009485346265137196,0,0,unlabeled
451,0.9701145887374878,1,0,unlabeled
452,0.22463347017765045,1,0,unlabeled
453,0.7025389671325684,1,0,unlabeled
454,0.013543942011892796,0,0,train
455,0.03529924154281616,0,0,unlabeled
456,0.008869003504514694,0,0,unlabeled
457,0.004149448126554489,0,0,unlabeled
458,0.0008834801847115159,0,0,unlabeled
459,0.31486377120018005,1,0,unlabeled
460,0.0001757916616043076,0,0,unlabeled
461,0.47962626814842224,1,0,unlabeled
462,0.010114358738064766,0,0,unlabeled
463,0.010919119231402874,0,0,unlabeled
464,0.02557586506009102,0,0,train
465,0.46557849645614624,1,0,unlabeled
466,0.9959964752197266,1,0,unlabeled
467,0.2845649719238281,1,0,unlabeled
468,0.9717483520507812,1,0,unlabeled
469,0.08625871688127518,0,0,train
470,0.8324686288833618,1,0,unlabeled
471,0.7491239905357361,1,0,unlabeled
472,3.093021223321557e-05,0,0,unlabeled
473,0.00016695943486411124,0,0,unlabeled
474,0.00033707713009789586,0,0,unlabeled
475,0.005314095411449671,0,0,unlabeled
476,0.10668613761663437,0,0,unlabeled
477,0.40475034713745117,1,0,unlabeled
478,1.129685369960498e-05,0,0,train
479,0.011291858740150928,0,0,unlabeled
480,0.33405399322509766,1,0,train
481,0.2203979790210724,1,0,train
482,0.0053617749363183975,0,0,train
483,0.00031761382706463337,0,0,unlabeled
484,0.046303458511829376,0,0,unlabeled
485,0.8411329388618469,1,0,unlabeled
486,0.2413347065448761,1,0,unlabeled
487,2.1989026208757423e-05,0,0,train
488,0.9821041226387024,1,0,unlabeled
489,0.00042700619087554514,0,0,unlabeled
490,0.0036670328117907047,0,0,unlabeled
491,0.0005983593291603029,0,0,train
492,0.004033427685499191,0,0,val
493,0.03148721903562546,0,0,train
494,0.8737796545028687,1,0,unlabeled
495,0.8889346718788147,1,0,unlabeled
496,0.032222069799900055,0,0,train
497,0.7834756374359131,1,0,unlabeled
498,0.00014003008254803717,0,0,unlabeled
499,0.4453250765800476,1,0,train
500,0.9999983310699463,1,0,unlabeled
501,0.08770833909511566,0,0,train
502,0.10894883424043655,0,0,unlabeled
503,0.08665425330400467,0,0,unlabeled
504,0.9849196672439575,1,0,unlabeled
505,0.15164020657539368,0,0,unlabeled
506,0.9858782291412354,1,0,unlabeled
507,0.39007702469825745,1,0,unlabeled
508,0.0005560253048315644,0,0,unlabeled
509,0.003182960208505392,0,0,unlabeled
510,0.06889301538467407,0,0,unlabeled
511,0.08143259584903717,0,0,train
512,0.5951777696609497,1,0,train
513,0.17336735129356384,0,0,unlabeled
514,0.389525443315506,1,0,unlabeled
515,0.5645424723625183,1,0,unlabeled
516,0.03394261375069618,0,0,train
517,0.0006790729821659625,0,0,unlabeled
518,0.09534453600645065,0,0,unlabeled
519,0.9963009357452393,1,0,unlabeled
520,0.14116956293582916,0,0,unlabeled
521,7.731788173259702e-06,0,0,unlabeled
522,0.9963263869285583,1,0,unlabeled
523,0.008562940172851086,0,0,unlabeled
524,0.009485346265137196,0,0,train
525,0.007930892519652843,0,0,train
526,0.43732619285583496,1,0,unlabeled
527,0.9641366600990295,1,0,unlabeled
528,0.08247338980436325,0,0,unlabeled
529,0.9997486472129822,1,0,unlabeled
530,0.9558908939361572,1,0,unlabeled
531,0.9727652668952942,1,0,unlabeled
532,0.0010572627652436495,0,0,unlabeled
533,0.9717013239860535,1,0,val
534,0.7866618037223816,1,0,unlabeled
535,0.2286316305398941,1,0,train
536,0.08770833909511566,0,0,unlabeled
537,0.003884898964315653,0,0,unlabeled
538,0.08641861379146576,0,0,unlabeled
539,0.2945517897605896,1,0,unlabeled
540,0.26253384351730347,1,0,unlabeled
541,0.5025940537452698,1,0,unlabeled
542,0.912161648273468,1,0,unlabeled
543,0.0007531112642027438,0,0,unlabeled
544,0.0011815947946161032,0,0,unlabeled
545,0.012453047558665276,0,0,unlabeled
546,0.27409493923187256,1,0,unlabeled
547,0.37188801169395447,1,0,unlabeled
548,0.0008890624158084393,0,0,unlabeled
549,0.00031545854290015996,0,0,unlabeled
550,0.6474900841712952,1,0,unlabeled
551,1.4069825738260988e-05,0,0,unlabeled
552,0.009164311923086643,0,0,train
553,0.00046555267181247473,0,0,unlabeled
554,0.26844102144241333,1,0,train
555,0.9556347727775574,1,0,unlabeled
556,0.0009520130697637796,0,0,unlabeled
557,0.15018394589424133,0,0,unlabeled
558,0.11095774918794632,0,0,unlabeled
559,0.006444294471293688,0,0,unlabeled
560,0.04075239226222038,0,0,unlabeled
561,0.029505284503102303,0,0,unlabeled
562,0.4119052290916443,1,0,unlabeled
563,0.7488073110580444,1,0,unlabeled
564,0.9980975985527039,1,0,unlabeled
565,0.9931560158729553,1,0,unlabeled
566,0.1003791093826294,0,0,unlabeled
567,0.22338533401489258,1,0,unlabeled
568,0.9723686575889587,1,0,unlabeled
569,0.0002941957500297576,0,0,unlabeled
570,0.00844543520361185,0,0,train
571,0.13416734337806702,0,0,unlabeled
572,0.9595761299133301,1,0,unlabeled
573,0.007897385396063328,0,0,unlabeled
574,0.004002364818006754,0,0,unlabeled
575,0.08106769621372223,0,0,unlabeled
576,0.004002364818006754,0,0,unlabeled
577,0.8916643857955933,1,0,unlabeled
578,0.0017547880997881293,0,0,unlabeled
579,0.21480044722557068,1,0,unlabeled
580,0.0010273976949974895,0,0,unlabeled
581,0.5655174851417542,1,0,unlabeled
582,0.9667658805847168,1,0,unlabeled
583,0.3359855115413666,1,0,train
584,0.37855836749076843,1,0,unlabeled
585,0.003862594487145543,0,0,unlabeled
586,0.3340248465538025,1,0,unlabeled
587,0.8949394822120667,1,0,unlabeled
588,0.0002715944719966501,0,0,unlabeled
589,0.00010978115460602567,0,0,train
590,0.902133584022522,1,0,unlabeled
591,0.46622607111930847,1,0,unlabeled
592,0.00803933385759592,0,0,unlabeled
593,0.06606879830360413,0,0,unlabeled
594,0.0002082431601593271,0,0,unlabeled
595,0.0020355298183858395,0,0,unlabeled
596,2.4301700250362046e-05,0,0,unlabeled
597,0.16080600023269653,0,0,unlabeled
598,0.8998730182647705,1,0,unlabeled
599,0.8422580361366272,1,0,unlabeled
600,0.08531247824430466,0,0,unlabeled
601,0.0006176434690132737,0,0,unlabeled
602,0.9037267565727234,1,0,unlabeled
603,0.8964315056800842,1,0,unlabeled
604,0.5385599732398987,1,0,unlabeled
605,0.7576417326927185,1,0,unlabeled
606,0.9846858978271484,1,0,unlabeled
607,0.001192440278828144,0,0,train
608,0.72687166929245,1,0,unlabeled
609,0.42703190445899963,1,0,unlabeled
610,0.9616363644599915,1,0,unlabeled
611,0.9231373071670532,1,0,val
612,0.028695015236735344,0,0,unlabeled
613,0.0005968496552668512,0,0,train
614,0.0011625782353803515,0,0,unlabeled
615,0.8126818537712097,1,0,unlabeled
616,0.006352162919938564,0,0,unlabeled
617,0.9759519100189209,1,0,unlabeled
618,0.003499064827337861,0,0,unlabeled
619,0.02624983713030815,0,0,train
620,0.27471649646759033,1,0,unlabeled
621,0.08530053496360779,0,0,unlabeled
622,0.000985801569186151,0,0,unlabeled
623,0.036461133509874344,0,0,unlabeled
624,0.019695237278938293,0,0,train
625,0.07726116478443146,0,0,unlabeled
626,0.9650194048881531,1,0,val
627,0.0002712805289775133,0,0,train
628,0.04153301566839218,0,0,train
629,0.01870010234415531,0,0,unlabeled
630,0.0013614750932902098,0,0,val
631,0.009623967111110687,0,0,unlabeled
632,0.25501635670661926,1,0,unlabeled
633,0.009040458127856255,0,0,train
634,0.004573345184326172,0,0,unlabeled
635,0.0032619768753647804,0,0,unlabeled
636,0.9998922348022461,1,0,unlabeled
637,0.870263397693634,1,0,unlabeled
638,0.9994974136352539,1,0,unlabeled
639,0.8756498098373413,1,0,unlabeled
640,0.7788839936256409,1,0,unlabeled
641,0.00016894456348381937,0,0,unlabeled
642,0.01232027355581522,0,0,train
643,0.9999966621398926,1,0,unlabeled
644,0.0047640386037528515,0,0,unlabeled
645,0.9999960660934448,1,0,unlabeled
646,0.6480264067649841,1,0,train
647,0.878665566444397,1,0,unlabeled
648,0.8219137787818909,1,0,unlabeled
649,0.12554049491882324,0,0,unlabeled
650,0.9165881276130676,1,0,unlabeled
651,0.34340959787368774,1,0,unlabeled
652,0.9427122473716736,1,0,unlabeled
653,0.0022860169410705566,0,0,unlabeled
654,0.02226519212126732,0,0,train
655,0.00044773033005185425,0,0,unlabeled
656,0.9762670993804932,1,0,unlabeled
657,0.0065971678122878075,0,0,unlabeled
658,0.007676498964428902,0,0,unlabeled
659,0.22642432153224945,1,0,train
660,0.9967799782752991,1,0,unlabeled
661,0.02123425528407097,0,0,unlabeled
662,0.0245573241263628,0,0,train
663,0.4257614314556122,1,0,unlabeled
664,0.9815163612365723,1,0,unlabeled
665,0.01151861809194088,0,0,train
666,0.17725981771945953,0,0,unlabeled
667,0.0001968161086551845,0,0,unlabeled
668,0.121942900121212,0,0,unlabeled
669,8.208643703255802e-05,0,0,train
670,0.8846371173858643,1,0,unlabeled
671,1.6585967387072742e-05,0,0,unlabeled
672,0.04947393760085106,0,0,unlabeled
673,0.9999997615814209,1,0,unlabeled
674,0.0021583193447440863,0,0,val
675,0.003466416848823428,0,0,train
676,0.5045784115791321,1,0,unlabeled
677,0.0028792184311896563,0,0,unlabeled
678,0.1685403734445572,0,0,unlabeled
679,0.9999977350234985,1,0,unlabeled
680,0.488693505525589,1,0,val
681,0.017097149044275284,0,0,unlabeled
682,0.12013783305883408,0,0,unlabeled
683,0.7832989692687988,1,0,unlabeled
684,0.0034586028195917606,0,0,unlabeled
685,0.30672332644462585,1,0,unlabeled
686,0.0034865739289671183,0,0,unlabeled
687,0.5869991183280945,1,0,unlabeled
688,0.02709532342851162,0,0,unlabeled
689,0.01985715515911579,0,0,unlabeled
690,0.6212289333343506,1,0,val
