Original_Index,Anomaly_Score,Detection_Result,True_Label
931,0.12479571253061295,0,0
932,0.1254223883152008,0,0
933,0.13150162994861603,0,0
934,0.1278124302625656,0,0
935,0.13789115846157074,0,0
936,0.13520269095897675,0,0
937,0.12399620562791824,0,0
938,0.1318948119878769,0,0
939,0.15812185406684875,0,0
940,0.12593452632427216,0,0
941,0.12150989472866058,0,0
942,0.12097525596618652,0,0
943,0.121014304459095,0,0
944,0.12140597403049469,0,0
945,0.12724120914936066,0,0
946,0.12724120914936066,0,0
947,0.1281299889087677,0,0
948,0.12571749091148376,0,0
949,0.1262671947479248,0,0
950,0.13470512628555298,0,0
951,0.16143469512462616,0,0
952,0.1239394098520279,0,0
953,0.13773107528686523,0,0
954,0.13009490072727203,0,0
955,0.12240074574947357,0,0
956,0.1252024918794632,0,0
957,0.1423773467540741,0,0
958,0.1492476761341095,0,0
959,0.14604970812797546,0,0
960,0.126169815659523,0,0
961,0.12792560458183289,0,0
962,0.13112832605838776,0,0
963,0.12588800489902496,0,0
964,0.1295354813337326,0,0
965,0.12284694612026215,0,0
966,0.17291384935379028,0,0
967,0.12420138716697693,0,0
968,0.14937704801559448,0,0
969,0.13588947057724,0,0
970,0.1300833821296692,0,0
971,0.12756671011447906,0,0
972,0.14577187597751617,0,0
973,0.12094190716743469,0,0
974,0.13706925511360168,0,0
975,0.1368897259235382,0,0
976,0.12424389272928238,0,0
977,0.12921112775802612,0,0
978,0.12766161561012268,0,0
979,0.12721973657608032,0,0
980,0.12241429835557938,0,0
981,0.12641800940036774,0,0
982,0.12090890854597092,0,0
983,0.12439288198947906,0,0
984,0.12286635488271713,0,0
985,0.12037751078605652,0,0
986,0.12656137347221375,0,0
987,0.128890722990036,0,0
988,0.12827712297439575,0,0
989,0.1235412061214447,0,0
990,0.12312164902687073,0,0
991,0.12540389597415924,0,0
992,0.12540389597415924,0,0
993,0.12687021493911743,0,0
994,0.12668722867965698,0,0
995,0.13754290342330933,0,0
996,0.12950587272644043,0,0
997,0.13125096261501312,0,0
998,0.13127435743808746,0,0
999,0.13043752312660217,0,0
1000,0.1290651559829712,0,0
1001,0.17507030069828033,0,0
1002,0.12294527888298035,0,0
1003,0.1252584159374237,0,0
1004,0.13168217241764069,0,0
1005,0.12213781476020813,0,0
1006,0.1307707279920578,0,0
1007,0.12213781476020813,0,0
1008,0.1376771330833435,0,0
1009,0.1311439573764801,0,0
1010,0.13580594956874847,0,0
1011,0.1266929656267166,0,0
1012,0.12456481903791428,0,0
1013,0.12586773931980133,0,0
1014,0.12369872629642487,0,0
1015,0.12490575760602951,0,0
1016,0.13012193143367767,0,0
1017,0.12256656587123871,0,0
1018,0.13088952004909515,0,0
1019,0.12257812917232513,0,0
1020,0.13273058831691742,0,0
1021,0.14039583504199982,0,0
1022,0.1222429946064949,0,0
1023,0.12158709019422531,0,0
1024,0.138016939163208,0,0
1025,0.12697868049144745,0,0
1026,0.1235651969909668,0,0
1027,0.13228780031204224,0,0
1028,0.1332872211933136,0,0
1029,0.12535734474658966,0,0
1030,0.12777715921401978,0,0
1031,0.1268267184495926,0,0
1032,0.12395220249891281,0,0
1033,0.12510573863983154,0,0
1034,0.12713207304477692,0,0
1035,0.12671051919460297,0,0
1036,0.1251135617494583,0,0
1037,0.13523143529891968,0,0
1038,0.12080258876085281,0,0
1039,0.12937355041503906,0,0
1040,0.14176979660987854,0,0
1041,0.12307751178741455,0,0
1042,0.12267886102199554,0,0
1043,0.12378820031881332,0,0
1044,0.12207256257534027,0,0
1045,0.12339933961629868,0,0
1046,0.1421949565410614,0,0
1047,0.1279323399066925,0,0
1048,0.12926577031612396,0,0
1049,0.1277812272310257,0,0
1050,0.12522046267986298,0,0
1051,0.12233073264360428,0,0
1052,0.12418554723262787,0,0
1053,0.12475890666246414,0,0
1054,0.12370332330465317,0,0
1055,0.12846960127353668,0,0
1056,0.13675807416439056,0,0
1057,0.13839730620384216,0,0
1058,0.13175451755523682,0,0
1059,0.12797941267490387,0,0
1060,0.13430820405483246,0,0
1061,0.12720803916454315,0,0
1062,0.13403922319412231,0,0
1063,0.1307041496038437,0,0
1064,0.1256713718175888,0,0
1065,0.12450092285871506,0,0
1066,0.12631405889987946,0,0
1067,0.13566356897354126,0,0
1068,0.1334609091281891,0,0
1069,0.12335385382175446,0,0
1070,0.1390029788017273,0,0
1071,0.13971632719039917,0,0
1072,0.12286117672920227,0,0
1073,0.130746528506279,0,0
1074,0.12137636542320251,0,0
1075,0.1331995278596878,0,0
1076,0.12548089027404785,0,0
1077,0.1331770122051239,0,0
1078,0.12306532263755798,0,0
1079,0.12559805810451508,0,0
1080,0.13274094462394714,0,0
1081,0.14460758864879608,0,0
1082,0.13107389211654663,0,0
1083,0.12573374807834625,0,0
1084,0.12954354286193848,0,0
1085,0.12190287560224533,0,0
1086,0.1232919692993164,0,0
1087,0.12662498652935028,0,0
1088,0.13014383614063263,0,0
1089,0.13308347761631012,0,0
1090,0.13341060280799866,0,0
1091,0.14350757002830505,0,0
1092,0.12407709658145905,0,0
1093,0.1496833860874176,0,0
1094,0.133017897605896,0,0
1095,0.13148535788059235,0,0
1096,0.1305873990058899,0,0
1097,0.13554370403289795,0,0
1098,0.1534293293952942,0,0
1099,0.12208117544651031,0,0
1100,0.12375520169734955,0,0
1101,0.12791520357131958,0,0
1102,0.12800127267837524,0,0
1103,0.15866415202617645,0,0
1104,0.12767089903354645,0,0
1105,0.12610632181167603,0,0
1106,0.13430729508399963,0,0
1107,0.13249070942401886,0,0
1108,0.12499303370714188,0,0
1109,0.12613150477409363,0,0
1110,0.1429247409105301,0,0
1111,0.1371345818042755,0,0
1112,0.1469210833311081,0,0
1113,0.12984958291053772,0,0
1114,0.12795493006706238,0,0
1115,0.15397438406944275,0,0
1116,0.17395249009132385,0,0
1117,0.14217324554920197,0,0
1118,0.12519894540309906,0,0
1119,0.12590350210666656,0,0
1120,0.1397460252046585,0,0
1121,0.1332169622182846,0,0
1122,0.14677578210830688,0,0
1123,0.12555630505084991,0,0
1124,0.13318561017513275,0,0
1125,0.14218339323997498,0,0
1126,0.1312633752822876,0,0
1127,0.12530769407749176,0,0
1128,0.12552161514759064,0,0
1129,0.13141795992851257,0,0
1130,0.1264943927526474,0,0
1131,0.139643132686615,0,0
1132,0.12921418249607086,0,0
1133,0.12553903460502625,0,0
1134,0.13100701570510864,0,0
1135,0.1235056072473526,0,0
1136,0.13954807817935944,0,0
1137,0.13663698732852936,0,0
1138,0.13187360763549805,0,0
1139,0.1277177929878235,0,0
1140,0.128270223736763,0,0
