Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
27896,0.040543485432863235,0,0,unlabeled
27897,0.03985414654016495,0,0,val
27898,0.09285794943571091,0,0,unlabeled
27899,0.9968145489692688,1,1,unlabeled
27900,0.9955078363418579,1,0,unlabeled
27901,0.7959015369415283,0,0,unlabeled
27902,0.11913057416677475,0,1,train
27903,0.14541873335838318,0,0,unlabeled
27904,0.39409634470939636,0,0,unlabeled
27905,0.1163598895072937,0,0,unlabeled
27906,0.2442794144153595,0,0,train
27907,0.7881370782852173,0,0,unlabeled
27908,0.04086644947528839,0,0,unlabeled
27909,0.043413132429122925,0,0,val
27910,0.0408586747944355,0,0,train
27911,0.9908220767974854,1,1,unlabeled
27912,0.003754138248041272,0,0,val
27913,0.9849658012390137,1,1,unlabeled
27914,0.18272894620895386,0,0,unlabeled
27915,0.1669224500656128,0,0,unlabeled
27916,0.11790721863508224,0,0,unlabeled
27917,0.8755080699920654,1,1,unlabeled
27918,0.9560815691947937,1,1,train
27919,0.1408696472644806,0,0,unlabeled
27920,0.1112312600016594,0,0,val
27921,0.08821403235197067,0,0,unlabeled
27922,0.08764979243278503,0,0,unlabeled
27923,0.03373369574546814,0,0,unlabeled
27924,0.9526996612548828,1,0,unlabeled
27925,0.031860142946243286,0,0,unlabeled
27926,0.9376944303512573,1,1,unlabeled
27927,0.04447731003165245,0,0,unlabeled
27928,0.007965920493006706,0,0,unlabeled
27929,0.09145454317331314,0,0,unlabeled
27930,0.020868845283985138,0,0,unlabeled
27931,0.027576731517910957,0,0,train
27932,0.48600366711616516,0,0,unlabeled
27933,0.849988579750061,1,1,train
27934,0.1260533481836319,0,0,unlabeled
27935,0.26339733600616455,0,0,val
27936,0.15345047414302826,0,0,unlabeled
27937,0.05910637229681015,0,0,unlabeled
27938,0.08184022456407547,0,0,unlabeled
27939,0.05147269368171692,0,0,unlabeled
27940,0.18685443699359894,0,0,unlabeled
27941,0.9953895807266235,1,1,unlabeled
27942,0.9670714735984802,1,1,unlabeled
27943,0.9389313459396362,1,1,unlabeled
27944,0.9772700071334839,1,1,unlabeled
27945,0.7270430326461792,0,0,unlabeled
27946,0.31996867060661316,0,0,unlabeled
27947,0.9856874346733093,1,1,unlabeled
27948,0.6560502052307129,0,1,unlabeled
27949,0.14090009033679962,0,0,unlabeled
27950,0.01708998717367649,0,0,val
27951,0.9295628070831299,1,0,unlabeled
27952,0.021418487653136253,0,0,unlabeled
27953,0.3109205365180969,0,0,unlabeled
27954,0.13559632003307343,0,0,unlabeled
27955,0.12133198231458664,0,0,unlabeled
27956,0.15576520562171936,0,0,unlabeled
27957,0.03399563580751419,0,0,unlabeled
27958,0.46462827920913696,0,1,unlabeled
27959,0.6492344737052917,0,0,unlabeled
27960,0.9855157136917114,1,1,train
27961,0.9283713102340698,1,1,unlabeled
27962,0.16553206741809845,0,0,train
27963,0.07773498445749283,0,0,unlabeled
27964,0.7670453190803528,0,1,unlabeled
27965,0.8081477880477905,1,0,unlabeled
27966,0.05164564028382301,0,0,unlabeled
27967,0.02415027655661106,0,0,train
27968,0.025482770055532455,0,0,unlabeled
27969,0.8561021685600281,1,0,unlabeled
27970,0.42448166012763977,0,0,unlabeled
27971,0.09047593921422958,0,0,unlabeled
27972,0.032374754548072815,0,0,unlabeled
27973,0.010717716068029404,0,0,train
27974,0.9991101622581482,1,1,unlabeled
27975,0.20991459488868713,0,0,unlabeled
27976,0.966730535030365,1,1,train
27977,0.07066040486097336,0,0,val
27978,0.05595998093485832,0,0,train
27979,0.4298780560493469,0,0,unlabeled
27980,0.020974863320589066,0,0,unlabeled
27981,0.082992784678936,0,0,train
27982,0.04205184429883957,0,0,unlabeled
27983,0.21839198470115662,0,0,unlabeled
27984,0.24817617237567902,0,0,unlabeled
27985,0.11179465800523758,0,0,unlabeled
27986,0.9825072884559631,1,1,unlabeled
27987,0.01780044659972191,0,0,unlabeled
27988,0.12989680469036102,0,0,unlabeled
27989,0.051164090633392334,0,0,unlabeled
27990,0.029367385432124138,0,0,unlabeled
27991,0.9715805649757385,1,1,unlabeled
27992,0.1098574623465538,0,0,unlabeled
27993,0.5153079032897949,0,0,train
27994,0.07524196803569794,0,0,unlabeled
27995,0.0580165795981884,0,0,unlabeled
27996,0.12222643941640854,0,0,unlabeled
27997,0.08765613287687302,0,0,train
27998,0.050902094691991806,0,0,unlabeled
27999,0.9990873336791992,1,1,unlabeled
28000,0.2046050727367401,0,0,unlabeled
28001,0.026342134922742844,0,0,unlabeled
28002,0.02735193632543087,0,0,unlabeled
28003,0.06679016351699829,0,0,unlabeled
28004,0.011341586709022522,0,0,val
28005,0.09256359934806824,0,0,train
28006,0.6479594111442566,0,0,unlabeled
28007,0.975514829158783,1,1,unlabeled
28008,0.08899621665477753,0,0,unlabeled
28009,0.07028046250343323,0,0,train
28010,0.9707601070404053,1,1,val
28011,0.47661906480789185,0,0,unlabeled
28012,0.9611949920654297,1,1,train
28013,0.04423803836107254,0,0,unlabeled
28014,0.998753547668457,1,1,unlabeled
28015,0.03361763432621956,0,0,unlabeled
28016,0.1196356788277626,0,0,unlabeled
28017,0.18944211304187775,0,0,train
28018,0.26141542196273804,0,0,unlabeled
28019,0.15061169862747192,0,0,val
28020,0.1891460418701172,0,0,unlabeled
28021,0.10073914378881454,0,0,unlabeled
28022,0.7146276831626892,0,0,unlabeled
28023,0.013680298812687397,0,0,unlabeled
28024,0.405658483505249,0,0,unlabeled
28025,0.05079185962677002,0,0,unlabeled
28026,0.026507940143346786,0,0,train
28027,0.05796045809984207,0,0,unlabeled
28028,0.46406346559524536,0,0,unlabeled
28029,0.3589935004711151,0,0,train
28030,0.004528653342276812,0,0,unlabeled
28031,0.9755986332893372,1,1,unlabeled
28032,0.508683979511261,0,1,unlabeled
28033,0.8059839010238647,1,1,unlabeled
28034,0.4212579131126404,0,0,unlabeled
28035,0.0062490482814610004,0,0,train
28036,0.010670959949493408,0,0,train
28037,0.0046960581094026566,0,0,train
28038,0.17702752351760864,0,1,unlabeled
28039,0.08148946613073349,0,0,unlabeled
28040,0.8098312616348267,1,0,train
28041,0.6097143292427063,0,0,unlabeled
28042,0.956213653087616,1,1,train
28043,0.982712984085083,1,1,unlabeled
28044,0.009443262591958046,0,0,train
28045,0.6491421461105347,0,0,unlabeled
28046,0.08333717286586761,0,0,unlabeled
28047,0.010348120704293251,0,0,unlabeled
28048,0.0527108870446682,0,0,unlabeled
28049,0.11377651989459991,0,0,unlabeled
28050,0.23317186534404755,0,0,train
28051,0.13287009298801422,0,0,unlabeled
28052,0.12647543847560883,0,0,unlabeled
28053,0.9811924695968628,1,1,unlabeled
28054,0.1695951670408249,0,0,unlabeled
28055,0.06796061992645264,0,0,unlabeled
28056,0.309317946434021,0,0,unlabeled
28057,0.6958553194999695,0,1,unlabeled
28058,0.16334420442581177,0,0,unlabeled
28059,0.1857800930738449,0,0,unlabeled
28060,0.8459384441375732,1,0,unlabeled
28061,0.20449726283550262,0,0,train
28062,0.10845202207565308,0,0,unlabeled
28063,0.16276033222675323,0,0,train
28064,0.12494021654129028,0,0,unlabeled
28065,0.08779743313789368,0,0,unlabeled
28066,0.04610444977879524,0,0,train
28067,0.17893269658088684,0,0,unlabeled
28068,0.07091788202524185,0,0,unlabeled
28069,0.32310447096824646,0,0,unlabeled
28070,0.051519084721803665,0,0,train
28071,0.04029812663793564,0,0,unlabeled
28072,0.026021422818303108,0,0,unlabeled
28073,0.0031035200227051973,0,0,unlabeled
28074,0.008565742522478104,0,0,unlabeled
28075,0.0026188937481492758,0,0,unlabeled
28076,0.04377220943570137,0,0,unlabeled
28077,0.03154648095369339,0,0,unlabeled
28078,0.9985834360122681,1,1,unlabeled
28079,0.04662279039621353,0,0,train
28080,0.1486537605524063,0,0,unlabeled
28081,0.09546660631895065,0,0,unlabeled
28082,0.11164788156747818,0,0,unlabeled
28083,0.020471952855587006,0,0,unlabeled
28084,0.2241312563419342,0,0,train
28085,0.007198025472462177,0,0,train
28086,0.0736568421125412,0,0,unlabeled
28087,0.1246110275387764,0,0,train
28088,0.9346239566802979,1,0,unlabeled
28089,0.0398419052362442,0,0,unlabeled
28090,0.17632956802845,0,0,unlabeled
28091,0.23846308887004852,0,0,unlabeled
28092,0.16762684285640717,0,1,unlabeled
28093,0.05826956033706665,0,0,unlabeled
28094,0.870527446269989,1,1,unlabeled
28095,0.04819636419415474,0,0,unlabeled
28096,0.07930777221918106,0,0,unlabeled
28097,0.3501877784729004,0,0,unlabeled
28098,0.9862141013145447,1,1,unlabeled
28099,0.007038818672299385,0,0,train
28100,0.5941269397735596,0,0,train
28101,0.9972116351127625,1,1,unlabeled
28102,0.12973612546920776,0,1,unlabeled
28103,0.09540972113609314,0,0,unlabeled
28104,0.9731476902961731,1,1,unlabeled
28105,0.1565152406692505,0,0,unlabeled
28106,0.18879318237304688,0,0,unlabeled
28107,0.009130183607339859,0,0,unlabeled
28108,0.09209338575601578,0,0,unlabeled
28109,0.2932797968387604,0,0,unlabeled
28110,0.3741956055164337,0,0,unlabeled
28111,0.0344461165368557,0,0,train
28112,0.8824008107185364,1,1,unlabeled
28113,0.04343775287270546,0,0,unlabeled
28114,0.0639985129237175,0,0,unlabeled
28115,0.054332368075847626,0,0,unlabeled
28116,0.4519582986831665,0,0,unlabeled
28117,0.010427761822938919,0,0,unlabeled
28118,0.07896844297647476,0,0,unlabeled
28119,0.03534907102584839,0,0,unlabeled
28120,0.9845402836799622,1,1,train
28121,0.03127513453364372,0,0,unlabeled
28122,0.07415693998336792,0,0,unlabeled
28123,0.08461198955774307,0,0,train
28124,0.03097928687930107,0,0,unlabeled
28125,0.05098668113350868,0,0,unlabeled
28126,0.5212893486022949,0,0,unlabeled
28127,0.06777589023113251,0,0,unlabeled
28128,0.14234228432178497,0,0,unlabeled
28129,0.9658278822898865,1,0,unlabeled
28130,0.009224772453308105,0,0,unlabeled
28131,0.8587789535522461,1,1,unlabeled
28132,0.2549096345901489,0,0,train
28133,0.018847448751330376,0,0,val
28134,0.004441762343049049,0,0,unlabeled
28135,0.0034103048965334892,0,0,train
28136,0.03275693953037262,0,0,unlabeled
28137,0.279842734336853,0,0,unlabeled
28138,0.9834774136543274,1,1,unlabeled
28139,0.0982336476445198,0,0,unlabeled
28140,0.8267963528633118,1,1,unlabeled
28141,0.7099119424819946,0,0,unlabeled
28142,0.9588343501091003,1,1,unlabeled
28143,0.016117725521326065,0,0,unlabeled
28144,0.062433045357465744,0,0,unlabeled
28145,0.17939645051956177,0,0,unlabeled
28146,0.07440626621246338,0,0,train
28147,0.3794597089290619,0,0,unlabeled
28148,0.0021370132453739643,0,0,unlabeled
28149,0.014122293330729008,0,0,unlabeled
28150,0.015979615971446037,0,0,unlabeled
28151,0.15843746066093445,0,0,unlabeled
28152,0.0808027908205986,0,0,train
28153,0.9790045022964478,1,1,unlabeled
28154,0.6159793138504028,0,0,unlabeled
28155,0.004679046105593443,0,0,train
28156,0.010077363811433315,0,0,unlabeled
28157,0.05682682245969772,0,0,unlabeled
28158,0.07588066160678864,0,0,unlabeled
28159,0.08937092125415802,0,0,unlabeled
28160,0.007334041874855757,0,0,unlabeled
28161,0.02689269930124283,0,0,unlabeled
28162,0.9935107827186584,1,1,unlabeled
28163,0.049273520708084106,0,0,unlabeled
28164,0.016885925084352493,0,0,train
28165,0.745991051197052,0,1,unlabeled
28166,0.0561276338994503,0,0,train
28167,0.19938957691192627,0,0,unlabeled
28168,0.004987506195902824,0,0,unlabeled
28169,0.036311957985162735,0,0,unlabeled
28170,0.19970032572746277,0,0,unlabeled
28171,0.3691670000553131,0,0,unlabeled
28172,0.11572007089853287,0,0,unlabeled
28173,0.028273697942495346,0,0,unlabeled
28174,0.15835429728031158,0,0,unlabeled
28175,0.2065233439207077,0,0,unlabeled
28176,0.1125364825129509,0,0,unlabeled
28177,0.05767572671175003,0,0,unlabeled
28178,0.0034005141351372004,0,0,unlabeled
28179,0.993320107460022,1,1,unlabeled
28180,0.5260414481163025,0,1,unlabeled
28181,0.9422479271888733,1,1,unlabeled
28182,0.006201071664690971,0,0,unlabeled
28183,0.9507598280906677,1,1,unlabeled
28184,0.043031979352235794,0,0,unlabeled
28185,0.04136497527360916,0,0,unlabeled
28186,0.18145966529846191,0,0,unlabeled
28187,0.13279956579208374,0,0,val
28188,0.11720789223909378,0,0,unlabeled
28189,0.8571724891662598,1,1,unlabeled
28190,0.941968560218811,1,1,unlabeled
28191,0.12610727548599243,0,0,train
28192,0.00477746594697237,0,0,unlabeled
28193,0.33543264865875244,0,0,unlabeled
28194,0.017731357365846634,0,0,unlabeled
28195,0.005906587466597557,0,0,unlabeled
28196,0.9554930329322815,1,1,unlabeled
28197,0.14215317368507385,0,0,train
28198,0.08259797096252441,0,0,unlabeled
28199,0.12656061351299286,0,0,train
28200,0.07022107392549515,0,0,unlabeled
28201,0.043396562337875366,0,0,unlabeled
28202,0.11813750863075256,0,0,val
28203,0.30538004636764526,0,0,unlabeled
28204,0.879975438117981,1,0,val
28205,0.9891319870948792,1,1,unlabeled
28206,0.02279570885002613,0,0,unlabeled
28207,0.009367967955768108,0,0,train
28208,0.9282761812210083,1,1,unlabeled
28209,0.0737488716840744,0,0,unlabeled
28210,0.014986410737037659,0,0,val
28211,0.3671008348464966,0,0,val
28212,0.579451858997345,0,0,unlabeled
28213,0.04416154697537422,0,0,unlabeled
28214,0.024132218211889267,0,0,unlabeled
28215,0.32437458634376526,0,0,unlabeled
28216,0.0772709921002388,0,0,unlabeled
28217,0.8781206011772156,1,0,unlabeled
28218,0.0029554020147770643,0,0,unlabeled
28219,0.031235748901963234,0,0,unlabeled
28220,0.6204394102096558,0,0,unlabeled
28221,0.9816727638244629,1,1,unlabeled
28222,0.0755758136510849,0,0,unlabeled
28223,0.06274636089801788,0,0,train
28224,0.05386171117424965,0,0,unlabeled
28225,0.4244154095649719,0,0,train
28226,0.15970292687416077,0,0,unlabeled
28227,0.05593634396791458,0,1,unlabeled
28228,0.002186620607972145,0,0,unlabeled
28229,0.06578481942415237,0,0,unlabeled
28230,0.045510102063417435,0,0,unlabeled
28231,0.002335433615371585,0,0,unlabeled
28232,0.2607458531856537,0,0,unlabeled
28233,0.03095477819442749,0,0,unlabeled
28234,0.09032363444566727,0,0,unlabeled
28235,0.12146308273077011,0,0,unlabeled
28236,0.14633585512638092,0,0,train
28237,0.9902917742729187,1,0,unlabeled
28238,0.9964281916618347,1,1,train
28239,0.5885652303695679,0,0,unlabeled
28240,0.03440802916884422,0,0,unlabeled
28241,0.18256883323192596,0,0,train
28242,0.2962978780269623,0,0,unlabeled
28243,0.3633183240890503,0,0,unlabeled
28244,0.11628003418445587,0,0,unlabeled
28245,0.9863854050636292,1,1,unlabeled
28246,0.036224957555532455,0,0,unlabeled
28247,0.019207080826163292,0,0,unlabeled
28248,0.5080149173736572,0,0,unlabeled
28249,0.03436364233493805,0,0,unlabeled
28250,0.10991748422384262,0,0,unlabeled
28251,0.06470790505409241,0,0,unlabeled
28252,0.004234316758811474,0,0,train
28253,0.014502114616334438,0,0,unlabeled
28254,0.0035260659642517567,0,0,unlabeled
28255,0.19042789936065674,0,0,unlabeled
28256,0.0226119477301836,0,0,unlabeled
28257,0.931087851524353,1,0,unlabeled
28258,0.059980351477861404,0,0,unlabeled
28259,0.007074970752000809,0,0,unlabeled
28260,0.016020681709051132,0,0,unlabeled
28261,0.021907756105065346,0,0,unlabeled
28262,0.1738296002149582,0,0,unlabeled
28263,0.5957115292549133,0,0,val
28264,0.004124450031667948,0,0,unlabeled
28265,0.9200215935707092,1,1,unlabeled
28266,0.17829559743404388,0,0,unlabeled
28267,0.9665513038635254,1,1,unlabeled
28268,0.1434965580701828,0,0,train
28269,0.20827998220920563,0,0,unlabeled
28270,0.019595922902226448,0,0,unlabeled
28271,0.44645172357559204,0,0,unlabeled
28272,0.011326503939926624,0,0,unlabeled
28273,0.02764943055808544,0,0,unlabeled
28274,0.015057465061545372,0,0,unlabeled
28275,0.07477649301290512,0,0,unlabeled
28276,0.05112622305750847,0,0,unlabeled
28277,0.0357360914349556,0,0,unlabeled
28278,0.054744236171245575,0,0,unlabeled
28279,0.29471808671951294,0,0,unlabeled
28280,0.07354665547609329,0,0,unlabeled
28281,0.007773007731884718,0,0,unlabeled
28282,0.0908321738243103,0,0,train
28283,0.14174717664718628,0,0,unlabeled
28284,0.9837724566459656,1,1,val
28285,0.08770439028739929,0,0,unlabeled
28286,0.3628688454627991,0,0,train
28287,0.06034964323043823,0,0,train
28288,0.06775219738483429,0,0,unlabeled
28289,0.09781135618686676,0,0,unlabeled
28290,0.19270338118076324,0,0,unlabeled
28291,0.07600337266921997,0,0,unlabeled
28292,0.3240872621536255,0,0,unlabeled
28293,0.1401979923248291,0,0,train
28294,0.02713519148528576,0,0,unlabeled
28295,0.32408496737480164,0,0,unlabeled
28296,0.07743395119905472,0,0,unlabeled
28297,0.005662004463374615,0,0,unlabeled
28298,0.05766360089182854,0,0,unlabeled
28299,0.013735310174524784,0,0,val
28300,0.0073192366398870945,0,0,val
28301,0.06499199569225311,0,0,unlabeled
28302,0.30804407596588135,0,0,unlabeled
28303,0.2163596898317337,0,0,val
28304,0.10721492022275925,0,0,unlabeled
28305,0.12379790097475052,0,1,unlabeled
28306,0.0008278472232632339,0,0,train
28307,0.23762467503547668,0,0,train
28308,0.0025802021846175194,0,0,unlabeled
28309,0.3303363025188446,0,0,unlabeled
28310,0.20499542355537415,0,0,unlabeled
28311,0.9931558966636658,1,1,unlabeled
28312,0.12953251600265503,0,1,unlabeled
28313,0.10568013042211533,0,0,unlabeled
28314,0.01457134447991848,0,0,unlabeled
28315,0.07100316137075424,0,0,train
28316,0.11270269751548767,0,0,unlabeled
28317,0.0943518653512001,0,0,val
28318,0.3088492751121521,0,0,unlabeled
28319,0.08916217088699341,0,0,unlabeled
28320,0.16396449506282806,0,0,unlabeled
28321,0.03612130135297775,0,0,unlabeled
28322,0.9892494678497314,1,1,unlabeled
28323,0.12298569083213806,0,0,unlabeled
28324,0.996299684047699,1,1,unlabeled
28325,0.28038346767425537,0,0,unlabeled
28326,0.24117439985275269,0,0,unlabeled
28327,0.8372605443000793,1,0,unlabeled
28328,0.06761132180690765,0,0,unlabeled
28329,0.0841570571064949,0,0,unlabeled
28330,0.5135636925697327,0,0,unlabeled
28331,0.011830907315015793,0,0,unlabeled
28332,0.751750111579895,0,0,unlabeled
28333,0.02565949223935604,0,0,unlabeled
28334,0.03376347944140434,0,0,unlabeled
28335,0.23634566366672516,0,0,unlabeled
28336,0.019169021397829056,0,0,unlabeled
28337,0.008398796431720257,0,0,train
28338,0.15482492744922638,0,0,unlabeled
28339,0.0037445398047566414,0,0,val
28340,0.03126123547554016,0,0,unlabeled
28341,0.1069660633802414,0,0,unlabeled
28342,0.5509902238845825,0,0,unlabeled
28343,0.06779634952545166,0,0,unlabeled
28344,0.52864670753479,0,0,unlabeled
28345,0.06302987784147263,0,0,train
28346,0.1550620049238205,0,0,unlabeled
28347,0.9844046235084534,1,1,unlabeled
28348,0.9881640672683716,1,1,unlabeled
28349,0.910871684551239,1,1,unlabeled
28350,0.39749598503112793,0,1,unlabeled
28351,0.9896316528320312,1,1,unlabeled
28352,0.10880246013402939,0,0,unlabeled
28353,0.14987105131149292,0,0,unlabeled
28354,0.13827039301395416,0,0,unlabeled
28355,0.4800017178058624,0,0,unlabeled
28356,0.9334605932235718,1,1,unlabeled
28357,0.4716578722000122,0,0,unlabeled
28358,0.01338275894522667,0,0,unlabeled
28359,0.0025340612046420574,0,0,unlabeled
28360,0.1803547590970993,0,0,train
28361,0.19910813868045807,0,0,unlabeled
28362,0.07403699308633804,0,0,val
28363,0.14890332520008087,0,0,unlabeled
28364,0.3802047073841095,0,0,unlabeled
28365,0.03508187457919121,0,0,unlabeled
28366,0.11381667852401733,0,1,val
28367,0.15478560328483582,0,0,unlabeled
28368,0.004949326626956463,0,0,unlabeled
28369,0.18736079335212708,0,0,unlabeled
28370,0.0035286054480820894,0,0,train
28371,0.9704795479774475,1,1,unlabeled
28372,0.17693011462688446,0,0,unlabeled
28373,0.05734482407569885,0,0,unlabeled
28374,0.9979711174964905,1,1,unlabeled
28375,0.9689777493476868,1,1,val
28376,0.10507097095251083,0,0,unlabeled
28377,0.26952284574508667,0,0,unlabeled
28378,0.0396842360496521,0,0,unlabeled
28379,0.005513777025043964,0,0,unlabeled
28380,0.14890854060649872,0,0,unlabeled
28381,0.25912877917289734,0,0,unlabeled
28382,0.11179885268211365,0,0,unlabeled
28383,0.036572862416505814,0,0,train
28384,0.23051224648952484,0,0,unlabeled
28385,0.19217169284820557,0,0,unlabeled
28386,0.07882830500602722,0,0,unlabeled
28387,0.19094036519527435,0,0,unlabeled
28388,0.01090159174054861,0,0,unlabeled
28389,0.04553109034895897,0,0,unlabeled
28390,0.009663752280175686,0,0,unlabeled
28391,0.3182532489299774,0,0,val
28392,0.9619544148445129,1,1,unlabeled
28393,0.8439561724662781,1,0,unlabeled
28394,0.7444937825202942,0,0,unlabeled
28395,0.9959624409675598,1,1,unlabeled
28396,0.06104506552219391,0,0,unlabeled
28397,0.029468530789017677,0,0,unlabeled
28398,0.8973749279975891,1,0,unlabeled
28399,0.15953761339187622,0,0,unlabeled
28400,0.16319133341312408,0,0,unlabeled
28401,0.9860727787017822,1,1,unlabeled
28402,0.13713817298412323,0,0,train
28403,0.08469405025243759,0,0,val
28404,0.06149226799607277,0,0,train
28405,0.10317975282669067,0,0,unlabeled
28406,0.2522624135017395,0,0,unlabeled
28407,0.013459794223308563,0,0,unlabeled
28408,0.04335490241646767,0,0,unlabeled
28409,0.10142127424478531,0,0,unlabeled
28410,0.07799169421195984,0,0,unlabeled
28411,0.0032245037145912647,0,0,unlabeled
28412,0.0685746967792511,0,0,unlabeled
28413,0.9965732097625732,1,1,val
28414,0.14815683662891388,0,0,unlabeled
28415,0.04908185079693794,0,0,unlabeled
28416,0.09097243845462799,0,0,unlabeled
28417,0.10038209706544876,0,0,unlabeled
28418,0.1613161712884903,0,0,unlabeled
28419,0.006672290153801441,0,0,unlabeled
28420,0.7760050296783447,0,0,unlabeled
28421,0.319815993309021,0,0,unlabeled
28422,0.028022142127156258,0,0,unlabeled
28423,0.5616828799247742,0,0,train
28424,0.4456484913825989,0,0,val
28425,0.146497905254364,0,0,unlabeled
28426,0.3492661714553833,0,1,unlabeled
28427,0.0518621951341629,0,0,unlabeled
28428,0.0035931109450757504,0,0,unlabeled
28429,0.11282962560653687,0,0,unlabeled
28430,0.14677998423576355,0,0,train
28431,0.9806972742080688,1,1,unlabeled
28432,0.0326957032084465,0,0,unlabeled
28433,0.08215732872486115,0,0,unlabeled
28434,0.47128811478614807,0,0,train
28435,0.009994255378842354,0,0,unlabeled
28436,0.003513143863528967,0,0,unlabeled
28437,0.1737118810415268,0,0,val
28438,0.10166115313768387,0,0,unlabeled
28439,0.036825601011514664,0,0,unlabeled
28440,0.01719563640654087,0,0,unlabeled
28441,0.2745589315891266,0,0,unlabeled
28442,0.0903751328587532,0,0,unlabeled
28443,0.10366585850715637,0,0,train
28444,0.26455867290496826,0,0,train
28445,0.014871017076075077,0,0,unlabeled
28446,0.016158534213900566,0,0,unlabeled
28447,0.06904226541519165,0,0,unlabeled
28448,0.01037713885307312,0,0,unlabeled
28449,0.9944103360176086,1,1,unlabeled
28450,0.0536784902215004,0,0,unlabeled
28451,0.12482710182666779,0,0,unlabeled
28452,0.011356193572282791,0,0,unlabeled
28453,0.29406094551086426,0,0,unlabeled
28454,0.03351198881864548,0,0,unlabeled
28455,0.04856041446328163,0,0,unlabeled
28456,0.6845619678497314,0,0,unlabeled
28457,0.8097729682922363,1,1,unlabeled
28458,0.9978888630867004,1,1,train
28459,0.08788590133190155,0,0,unlabeled
28460,0.04375329241156578,0,0,train
28461,0.8195168375968933,1,0,unlabeled
28462,0.19056925177574158,0,0,train
28463,0.037293702363967896,0,0,unlabeled
28464,0.007411512080579996,0,0,train
28465,0.15268486738204956,0,0,unlabeled
28466,0.19556789100170135,0,0,unlabeled
28467,0.9469257593154907,1,1,val
28468,0.10414925962686539,0,0,unlabeled
28469,0.013006188906729221,0,0,unlabeled
28470,0.03966145217418671,0,0,unlabeled
28471,0.7541167736053467,0,1,unlabeled
28472,0.03713063895702362,0,0,unlabeled
28473,0.04315187409520149,0,0,unlabeled
28474,0.13721616566181183,0,0,train
28475,0.227881520986557,0,0,unlabeled
28476,0.9923416376113892,1,1,unlabeled
28477,0.022648554295301437,0,0,unlabeled
28478,0.6258394122123718,0,1,unlabeled
28479,0.2046201229095459,0,0,unlabeled
28480,0.9984347224235535,1,1,unlabeled
28481,0.10827886313199997,0,0,unlabeled
28482,0.0764612928032875,0,0,train
28483,0.042776044458150864,0,0,unlabeled
28484,0.18866479396820068,0,0,unlabeled
28485,0.07163537293672562,0,0,unlabeled
28486,0.003530972171574831,0,0,unlabeled
28487,0.7575939893722534,0,0,unlabeled
28488,0.06063051521778107,0,0,unlabeled
28489,0.07952224463224411,0,0,unlabeled
28490,0.19910813868045807,0,0,unlabeled
28491,0.05409388989210129,0,0,unlabeled
28492,0.045599669218063354,0,1,unlabeled
28493,0.5010311603546143,0,0,unlabeled
28494,0.11917946487665176,0,1,unlabeled
28495,0.007323745172470808,0,0,unlabeled
28496,0.017731623724102974,0,0,train
28497,0.16151441633701324,0,0,unlabeled
28498,0.18597860634326935,0,0,unlabeled
28499,0.18807917833328247,0,0,unlabeled
28500,0.5498833656311035,0,0,unlabeled
28501,0.9741430878639221,1,1,unlabeled
28502,0.19952397048473358,0,0,unlabeled
28503,0.0030443756841123104,0,0,train
28504,0.7892623543739319,0,1,unlabeled
28505,0.009526597335934639,0,0,unlabeled
28506,0.16698217391967773,0,0,unlabeled
28507,0.12969247996807098,0,0,unlabeled
28508,0.4520365297794342,0,0,unlabeled
28509,0.018320713192224503,0,0,train
28510,0.02396751008927822,0,0,unlabeled
28511,0.09171576052904129,0,0,unlabeled
28512,0.9511427283287048,1,0,unlabeled
28513,0.15522870421409607,0,0,unlabeled
28514,0.006629157345741987,0,0,unlabeled
28515,0.1258392184972763,0,0,val
28516,0.9785091280937195,1,1,unlabeled
28517,0.21699975430965424,0,0,unlabeled
28518,0.2206023931503296,0,0,unlabeled
28519,0.25978752970695496,0,0,unlabeled
28520,0.06675088405609131,0,0,unlabeled
28521,0.026124609634280205,0,0,unlabeled
28522,0.11803937703371048,0,0,unlabeled
28523,0.6000502109527588,0,0,unlabeled
28524,0.036880068480968475,0,0,train
28525,0.3087688684463501,0,0,train
28526,0.9987227320671082,1,1,unlabeled
28527,0.019331345334649086,0,0,unlabeled
28528,0.13541355729103088,0,0,unlabeled
28529,0.9847471714019775,1,1,unlabeled
28530,0.42040562629699707,0,1,unlabeled
28531,0.20008358359336853,0,0,train
28532,0.06737907230854034,0,0,unlabeled
28533,0.010306242853403091,0,0,unlabeled
28534,0.1344946175813675,0,0,unlabeled
28535,0.07300042361021042,0,0,unlabeled
28536,0.48678097128868103,0,0,unlabeled
28537,0.5723867416381836,0,0,val
28538,0.4374157190322876,0,0,unlabeled
28539,0.1135421171784401,0,0,unlabeled
28540,0.9740778207778931,1,1,unlabeled
28541,0.09956175833940506,0,0,train
28542,0.1159687489271164,0,0,unlabeled
28543,0.4128539562225342,0,0,unlabeled
28544,0.7497749328613281,0,1,unlabeled
28545,0.1795107126235962,0,0,unlabeled
28546,0.2355651557445526,0,0,unlabeled
28547,0.0593610480427742,0,0,unlabeled
28548,0.8150222897529602,1,0,unlabeled
28549,0.8427347540855408,1,1,unlabeled
28550,0.003692126600071788,0,0,train
28551,0.46457943320274353,0,0,unlabeled
28552,0.16827170550823212,0,0,unlabeled
28553,0.04642634838819504,0,0,unlabeled
