Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
6485,0.0018461111467331648,0,0,unlabeled
6486,0.03116028569638729,0,0,unlabeled
6487,0.001081939903087914,0,0,unlabeled
6488,0.020360548049211502,0,0,unlabeled
6489,0.012565338984131813,0,0,unlabeled
6490,0.018694989383220673,0,0,unlabeled
6491,0.02655792608857155,0,0,unlabeled
6492,0.15746265649795532,0,0,unlabeled
6493,0.0029566092416644096,0,0,train
6494,0.022585038095712662,0,0,unlabeled
6495,0.009761878289282322,0,0,train
6496,0.004819460213184357,0,0,unlabeled
6497,0.9673855304718018,1,1,unlabeled
6498,0.0016951978905126452,0,0,unlabeled
6499,0.9999743700027466,1,1,unlabeled
6500,0.9856470227241516,1,1,unlabeled
6501,0.9999977350234985,1,1,unlabeled
6502,0.0025204962585121393,0,0,unlabeled
6503,0.0008550822385586798,0,0,unlabeled
6504,1.0,1,1,val
6505,0.004216434899717569,0,0,unlabeled
6506,0.009069000370800495,0,0,unlabeled
6507,0.014712071046233177,0,0,unlabeled
6508,0.009710773825645447,0,0,unlabeled
6509,0.011203896254301071,0,0,unlabeled
6510,1.0,1,1,unlabeled
6511,0.007328878156840801,0,0,unlabeled
6512,0.006063209380954504,0,0,unlabeled
6513,0.9736321568489075,1,0,train
6514,0.00319995591416955,0,0,val
6515,0.8866651058197021,1,1,unlabeled
6516,0.0026055758353322744,0,0,val
6517,0.0033768180292099714,0,0,train
6518,0.009890281595289707,0,0,unlabeled
6519,1.0,1,1,train
6520,0.03794724866747856,0,0,unlabeled
6521,0.0016146039124578238,0,0,unlabeled
6522,0.7436943650245667,1,1,unlabeled
6523,0.8677482008934021,1,1,unlabeled
6524,0.9999856948852539,1,1,unlabeled
6525,0.0064736176282167435,0,0,train
6526,0.00999944657087326,0,0,unlabeled
6527,0.27337247133255005,0,0,unlabeled
6528,0.021962430328130722,0,0,unlabeled
6529,0.02602245658636093,0,0,unlabeled
6530,0.0014270995743572712,0,0,unlabeled
6531,0.012672566808760166,0,0,unlabeled
6532,0.1725667268037796,0,0,train
6533,0.0034118236508220434,0,0,unlabeled
6534,0.024433346465229988,0,0,unlabeled
6535,0.01391965989023447,0,0,unlabeled
6536,0.9999867677688599,1,1,unlabeled
6537,0.3961915075778961,0,0,unlabeled
6538,0.0005144191673025489,0,0,unlabeled
6539,0.02656586654484272,0,0,val
6540,0.002265345770865679,0,0,unlabeled
6541,0.017599862068891525,0,0,unlabeled
6542,0.005111565347760916,0,0,train
6543,0.980352520942688,1,1,unlabeled
6544,0.9999959468841553,1,1,unlabeled
6545,0.00992749072611332,0,0,unlabeled
6546,0.8914412260055542,1,1,unlabeled
6547,0.02232705056667328,0,0,train
6548,0.9999628067016602,1,1,unlabeled
6549,0.03260011225938797,0,0,unlabeled
6550,0.01686660572886467,0,0,unlabeled
6551,0.004884432069957256,0,0,unlabeled
6552,0.034566208720207214,0,0,unlabeled
6553,0.015399965457618237,0,0,val
6554,0.003016708418726921,0,0,train
6555,0.0238988995552063,0,0,unlabeled
6556,0.9803682565689087,1,1,unlabeled
6557,0.004391961265355349,0,0,unlabeled
6558,0.025188615545630455,0,0,train
6559,0.06473466753959656,0,0,unlabeled
6560,1.0,1,1,unlabeled
6561,0.999985933303833,1,1,unlabeled
6562,0.8704869747161865,1,1,unlabeled
6563,0.00619631027802825,0,0,unlabeled
6564,0.005112142767757177,0,0,unlabeled
6565,0.9999867677688599,1,1,unlabeled
6566,0.01610913872718811,0,0,train
6567,0.9997610449790955,1,1,unlabeled
6568,0.008297419175505638,0,0,unlabeled
6569,0.006934263277798891,0,0,unlabeled
6570,0.03303233161568642,0,0,unlabeled
6571,0.017936158925294876,0,0,unlabeled
6572,0.002702177269384265,0,0,unlabeled
6573,0.30212029814720154,0,0,val
6574,1.0,1,1,unlabeled
6575,0.007807920686900616,0,0,train
6576,0.015459821559488773,0,0,unlabeled
6577,0.0022137919440865517,0,0,unlabeled
6578,0.003025311278179288,0,0,unlabeled
6579,0.032371144741773605,0,0,unlabeled
6580,0.015767931938171387,0,0,unlabeled
6581,0.03055177442729473,0,0,train
6582,0.001344694523140788,0,0,unlabeled
6583,0.992062509059906,1,1,unlabeled
6584,0.02955060452222824,0,0,unlabeled
6585,0.0010027947137132287,0,0,unlabeled
6586,0.0017947545275092125,0,0,unlabeled
6587,0.006661287508904934,0,0,val
6588,0.001964960712939501,0,0,unlabeled
6589,0.005224346648901701,0,0,unlabeled
6590,0.0006301765097305179,0,0,unlabeled
6591,0.002915159333497286,0,0,unlabeled
6592,0.0010138882789760828,0,0,train
6593,0.0018776612123474479,0,0,unlabeled
6594,0.005337080918252468,0,0,unlabeled
6595,0.01118634082376957,0,0,unlabeled
6596,1.0,1,1,unlabeled
6597,0.6942105293273926,0,0,unlabeled
6598,0.9998785257339478,1,1,unlabeled
6599,0.016650434583425522,0,0,unlabeled
6600,0.011785337701439857,0,0,train
6601,0.0021933747921139,0,0,unlabeled
6602,0.013224433176219463,0,0,train
6603,0.011218581348657608,0,0,unlabeled
6604,0.006224412005394697,0,0,unlabeled
6605,0.0035627444740384817,0,0,train
6606,0.0030264994129538536,0,0,unlabeled
6607,0.01228090189397335,0,0,unlabeled
6608,0.006582031957805157,0,0,train
6609,0.01160433329641819,0,0,unlabeled
6610,0.0004988220171071589,0,0,unlabeled
6611,0.018349116668105125,0,0,unlabeled
6612,0.0015993075212463737,0,0,unlabeled
6613,0.040208496153354645,0,0,unlabeled
6614,0.007687694858759642,0,0,train
6615,0.04050016030669212,0,0,unlabeled
6616,0.0029888148419559,0,0,unlabeled
6617,0.007658159360289574,0,0,unlabeled
6618,0.001524034421890974,0,0,train
6619,0.02621394395828247,0,0,unlabeled
6620,0.004233516752719879,0,0,train
6621,0.0007764927577227354,0,0,unlabeled
6622,0.02228269912302494,0,0,unlabeled
6623,0.013804585672914982,0,0,unlabeled
6624,0.01554104220122099,0,0,train
6625,0.004332069773226976,0,0,unlabeled
6626,0.001694960636086762,0,0,unlabeled
6627,0.005545518361032009,0,0,unlabeled
6628,0.0007080204086378217,0,0,unlabeled
6629,0.013428387232124805,0,0,unlabeled
6630,0.009960935451090336,0,0,train
6631,0.0014933506026864052,0,0,unlabeled
6632,1.0,1,1,unlabeled
6633,0.015841495245695114,0,0,unlabeled
6634,0.0017674091504886746,0,0,unlabeled
6635,0.006067480891942978,0,0,train
6636,0.038641951978206635,0,0,train
6637,0.0029663974419236183,0,0,unlabeled
6638,0.9898884892463684,1,1,unlabeled
6639,0.0368705689907074,0,0,train
6640,0.9994989633560181,1,1,unlabeled
6641,0.0022174750920385122,0,0,unlabeled
6642,0.44985103607177734,0,0,unlabeled
6643,0.01777847483754158,0,0,unlabeled
6644,0.007957995869219303,0,0,unlabeled
6645,0.0021048367489129305,0,0,train
6646,1.0,1,1,val
6647,1.0,1,1,unlabeled
6648,0.00947149470448494,0,0,unlabeled
6649,0.00945004541426897,0,0,val
6650,0.017998384311795235,0,0,unlabeled
6651,0.00288670277222991,0,0,train
6652,0.013317876495420933,0,0,unlabeled
6653,0.04425246641039848,0,0,unlabeled
6654,0.007831204682588577,0,0,unlabeled
6655,0.002647162415087223,0,0,unlabeled
6656,0.0017868110444396734,0,0,unlabeled
6657,0.0029637275729328394,0,0,unlabeled
6658,0.00942705012857914,0,0,unlabeled
6659,0.0010042173089459538,0,0,unlabeled
6660,0.16953134536743164,0,0,train
6661,0.00039100326830521226,0,0,unlabeled
6662,0.0012559873284772038,0,0,unlabeled
6663,0.00652544479817152,0,0,unlabeled
6664,0.013326521031558514,0,0,unlabeled
6665,0.017118629068136215,0,0,unlabeled
6666,0.9999961853027344,1,1,unlabeled
6667,0.0013678304385393858,0,0,unlabeled
6668,0.020733749493956566,0,0,unlabeled
6669,0.004876364022493362,0,0,unlabeled
6670,0.010396337136626244,0,0,train
6671,0.0068412828259170055,0,0,unlabeled
6672,0.017711734399199486,0,0,unlabeled
6673,0.020512450486421585,0,0,unlabeled
6674,1.0,1,1,unlabeled
6675,0.7914108037948608,1,1,unlabeled
6676,0.0003869313222821802,0,0,unlabeled
6677,0.9996378421783447,1,1,unlabeled
6678,0.0354372002184391,0,0,unlabeled
6679,0.9998891353607178,1,1,unlabeled
6680,0.9889294505119324,1,1,unlabeled
6681,0.01255592331290245,0,0,unlabeled
6682,0.0007709269411861897,0,0,unlabeled
6683,0.0077287075109779835,0,0,train
6684,0.01214403472840786,0,0,unlabeled
6685,0.9807917475700378,1,1,unlabeled
6686,0.0011136099928990006,0,0,unlabeled
6687,0.319767564535141,0,0,unlabeled
6688,0.48280012607574463,0,0,unlabeled
6689,0.007466443814337254,0,0,unlabeled
6690,0.0023942829575389624,0,0,unlabeled
6691,0.026126999408006668,0,0,train
6692,0.0027971044182777405,0,0,unlabeled
6693,0.005911573767662048,0,0,train
6694,0.015913020819425583,0,0,unlabeled
6695,0.005616184789687395,0,0,train
6696,0.017186718061566353,0,0,unlabeled
6697,0.001669703982770443,0,0,train
6698,0.0033211426343768835,0,0,unlabeled
6699,0.010370241478085518,0,0,unlabeled
6700,0.0076450458727777,0,0,unlabeled
6701,0.05271528288722038,0,0,train
6702,0.0844692811369896,0,0,unlabeled
6703,0.003814481198787689,0,0,unlabeled
6704,0.0013593400362879038,0,0,val
6705,0.021092120558023453,0,0,unlabeled
6706,0.006516207940876484,0,0,unlabeled
6707,0.004642145708203316,0,0,unlabeled
6708,0.03402202948927879,0,0,unlabeled
6709,1.0,1,1,unlabeled
6710,0.0035274941474199295,0,0,unlabeled
6711,0.020924273878335953,0,0,unlabeled
6712,0.02658654749393463,0,0,unlabeled
6713,0.04299876093864441,0,0,unlabeled
6714,0.054682835936546326,0,0,unlabeled
6715,0.9872038960456848,1,1,unlabeled
6716,1.0,1,1,unlabeled
6717,0.023656826466321945,0,0,unlabeled
6718,1.0,1,1,unlabeled
6719,0.019247541204094887,0,0,unlabeled
6720,0.007529756985604763,0,0,unlabeled
6721,0.013387469574809074,0,0,train
6722,0.0014946131268516183,0,0,unlabeled
6723,0.003839215962216258,0,0,train
6724,0.9999854564666748,1,1,unlabeled
6725,0.010414558462798595,0,0,unlabeled
6726,0.007465207017958164,0,0,unlabeled
6727,0.07401494681835175,0,0,unlabeled
6728,0.276104211807251,0,0,unlabeled
6729,0.9998775720596313,1,1,unlabeled
6730,0.9999982118606567,1,1,train
6731,0.005334803368896246,0,0,unlabeled
6732,0.015707630664110184,0,0,unlabeled
6733,0.029570383951067924,0,0,unlabeled
6734,0.0072672003880143166,0,0,unlabeled
6735,0.025312568992376328,0,0,unlabeled
6736,0.007422377355396748,0,0,unlabeled
6737,0.012506053782999516,0,0,unlabeled
6738,0.22641700506210327,0,0,unlabeled
6739,0.005455602426081896,0,0,unlabeled
6740,0.9603074193000793,1,1,unlabeled
6741,0.004860331770032644,0,0,unlabeled
6742,0.005455602426081896,0,0,unlabeled
6743,0.004953865427523851,0,0,train
6744,0.003184040542691946,0,0,unlabeled
6745,0.004489006940275431,0,0,unlabeled
6746,0.0069864788092672825,0,0,unlabeled
6747,0.938988447189331,1,1,train
6748,0.026049280539155006,0,0,unlabeled
6749,0.013630890287458897,0,0,unlabeled
6750,0.0014413093449547887,0,0,unlabeled
6751,0.026110753417015076,0,0,unlabeled
6752,0.9938953518867493,1,1,unlabeled
6753,1.0,1,1,val
6754,0.0022005466744303703,0,0,unlabeled
6755,0.0007014995208010077,0,0,unlabeled
6756,0.010830339975655079,0,0,unlabeled
6757,0.970485270023346,1,1,unlabeled
6758,0.009888741187751293,0,0,unlabeled
6759,0.0024911384098231792,0,0,unlabeled
6760,0.016746658831834793,0,0,unlabeled
6761,0.9999963045120239,1,1,unlabeled
6762,0.0006360432598739862,0,0,unlabeled
6763,0.001959495944902301,0,0,unlabeled
6764,0.9829440712928772,1,1,unlabeled
6765,0.9999991655349731,1,1,unlabeled
6766,0.0117108765989542,0,0,unlabeled
6767,1.0,1,1,unlabeled
6768,0.9842188954353333,1,1,train
6769,0.08732906728982925,0,0,unlabeled
6770,0.02494458667933941,0,0,unlabeled
6771,0.013795701786875725,0,0,train
6772,0.030106108635663986,0,0,unlabeled
6773,0.007695731241255999,0,0,train
6774,0.022892875596880913,0,0,train
6775,0.9685691595077515,1,1,unlabeled
6776,0.013389749452471733,0,0,unlabeled
6777,0.015266360715031624,0,0,unlabeled
6778,0.007648895960301161,0,0,train
6779,0.004787938669323921,0,0,unlabeled
6780,0.03510962426662445,0,0,unlabeled
6781,1.0,1,1,unlabeled
6782,0.0012103971093893051,0,0,unlabeled
6783,0.010769621469080448,0,0,unlabeled
6784,0.01844635047018528,0,0,unlabeled
6785,0.003559838980436325,0,0,unlabeled
6786,0.9824575781822205,1,1,unlabeled
6787,0.04292484372854233,0,0,unlabeled
6788,0.024169117212295532,0,0,unlabeled
6789,0.0023649041540920734,0,0,unlabeled
6790,0.0021329892333596945,0,0,unlabeled
6791,0.39918097853660583,0,0,unlabeled
6792,0.9676116108894348,1,1,unlabeled
6793,0.005189456976950169,0,0,unlabeled
6794,0.01623738557100296,0,0,train
6795,0.013922612182796001,0,0,val
6796,0.04804740101099014,0,0,unlabeled
6797,0.04348444566130638,0,0,unlabeled
6798,0.0028490275144577026,0,0,unlabeled
6799,0.010505203157663345,0,0,unlabeled
6800,0.011385675519704819,0,0,unlabeled
6801,0.009387724101543427,0,0,unlabeled
6802,1.0,1,1,unlabeled
6803,0.0222399290651083,0,0,unlabeled
6804,0.002124563790857792,0,0,unlabeled
6805,0.0026639995630830526,0,0,train
6806,0.996263325214386,1,1,unlabeled
6807,0.0009992688428610563,0,0,unlabeled
6808,0.9816696643829346,1,1,unlabeled
6809,0.006440216675400734,0,0,val
6810,0.9999998807907104,1,1,unlabeled
6811,0.013618914410471916,0,0,unlabeled
6812,0.0006009417702443898,0,0,train
6813,0.026931585744023323,0,0,unlabeled
6814,0.9886077642440796,1,1,unlabeled
6815,0.0027385069988667965,0,0,unlabeled
6816,0.9895831346511841,1,1,unlabeled
6817,0.013635232113301754,0,0,unlabeled
6818,0.004525333177298307,0,0,train
6819,1.0,1,1,unlabeled
6820,0.011255720630288124,0,0,unlabeled
6821,0.004702769219875336,0,0,unlabeled
6822,0.0037888414226472378,0,0,unlabeled
6823,0.9900130033493042,1,1,val
6824,0.011126339435577393,0,0,unlabeled
6825,0.0017430068692192435,0,0,unlabeled
6826,1.0,1,1,val
6827,0.7985494136810303,1,1,unlabeled
6828,0.005573980510234833,0,0,unlabeled
6829,0.01226082444190979,0,0,unlabeled
6830,0.9998335838317871,1,1,unlabeled
6831,0.0038998390082269907,0,0,unlabeled
6832,0.005051260348409414,0,0,val
6833,0.002719943644478917,0,0,val
6834,0.0026878498028963804,0,0,unlabeled
6835,0.02799404226243496,0,0,unlabeled
6836,0.0024828575551509857,0,0,train
6837,0.9999938011169434,1,1,val
6838,0.9999973773956299,1,1,unlabeled
6839,0.0035576948430389166,0,0,unlabeled
6840,0.9996106028556824,1,1,unlabeled
6841,0.006387884728610516,0,0,unlabeled
6842,0.0721985250711441,0,0,unlabeled
6843,0.009288543835282326,0,0,train
6844,1.0,1,1,unlabeled
6845,0.0033008090686053038,0,0,unlabeled
6846,0.05230944603681564,0,0,unlabeled
6847,0.013426940888166428,0,0,unlabeled
6848,0.9999834299087524,1,1,unlabeled
6849,0.0320022776722908,0,0,unlabeled
6850,0.025736941024661064,0,0,val
6851,0.04173266142606735,0,0,unlabeled
6852,0.005659350194036961,0,0,unlabeled
6853,0.003912819549441338,0,0,unlabeled
6854,0.002791943261399865,0,0,train
6855,0.0024116910062730312,0,0,unlabeled
6856,0.0004759697476401925,0,0,val
6857,0.8938757181167603,1,1,unlabeled
6858,0.0024002278223633766,0,0,unlabeled
6859,0.014603368937969208,0,0,unlabeled
6860,0.9988893866539001,1,1,unlabeled
6861,0.9762499332427979,1,1,unlabeled
6862,0.023153001442551613,0,0,unlabeled
6863,0.0010091421427205205,0,0,unlabeled
6864,0.01957579329609871,0,0,unlabeled
6865,0.006171158514916897,0,0,unlabeled
6866,0.015429954044520855,0,0,train
6867,0.011016745120286942,0,0,val
6868,0.00419441144913435,0,0,unlabeled
6869,0.012580037117004395,0,0,unlabeled
6870,0.01318957656621933,0,0,unlabeled
6871,1.0,1,1,unlabeled
6872,0.004535868763923645,0,0,unlabeled
6873,0.020231563597917557,0,0,train
6874,0.004547346383333206,0,0,unlabeled
6875,0.0031551355496048927,0,0,unlabeled
6876,0.003997503314167261,0,0,unlabeled
6877,0.0031777117401361465,0,0,unlabeled
6878,0.03109775483608246,0,0,unlabeled
6879,0.9849069118499756,1,1,unlabeled
6880,0.023088479414582253,0,0,unlabeled
6881,0.012343236245214939,0,0,unlabeled
6882,0.014744446612894535,0,0,unlabeled
6883,0.017121391370892525,0,0,unlabeled
6884,0.007583349943161011,0,0,train
6885,0.01573767140507698,0,0,unlabeled
6886,0.020376814529299736,0,0,unlabeled
6887,1.0,1,1,unlabeled
6888,0.9842051863670349,1,1,unlabeled
6889,0.0017594333039596677,0,0,unlabeled
6890,0.0031931009143590927,0,0,unlabeled
6891,0.8112338781356812,1,1,unlabeled
6892,0.01417644415050745,0,0,unlabeled
6893,0.021754208952188492,0,0,unlabeled
6894,1.0,1,1,unlabeled
6895,0.9999958276748657,1,1,train
6896,0.03513834625482559,0,0,unlabeled
6897,0.005757330451160669,0,0,unlabeled
6898,0.010150342248380184,0,0,unlabeled
6899,0.0007424965151585639,0,0,unlabeled
6900,0.9998201727867126,1,1,train
6901,0.020833484828472137,0,0,unlabeled
6902,0.0031683228444308043,0,0,unlabeled
6903,0.00521791260689497,0,0,unlabeled
6904,0.026870783418416977,0,0,unlabeled
6905,0.006780098658055067,0,0,train
6906,0.014701313339173794,0,0,unlabeled
6907,0.9999518394470215,1,1,unlabeled
6908,0.9999998807907104,1,1,unlabeled
6909,0.0023012529127299786,0,0,unlabeled
6910,0.0022153754252940416,0,0,unlabeled
6911,0.0009654541499912739,0,0,unlabeled
6912,0.012060106731951237,0,0,unlabeled
6913,0.004758351016789675,0,0,unlabeled
6914,0.0030727193225175142,0,0,unlabeled
6915,1.0,1,1,unlabeled
6916,0.9807050824165344,1,1,unlabeled
6917,0.002161305630579591,0,0,train
6918,0.00938761793076992,0,0,unlabeled
6919,0.010320298373699188,0,0,unlabeled
6920,0.004399045370519161,0,0,unlabeled
6921,0.023976799100637436,0,0,unlabeled
6922,0.9969685673713684,1,1,unlabeled
6923,0.014251073822379112,0,0,unlabeled
6924,0.014363023452460766,0,0,unlabeled
6925,0.015435360372066498,0,0,unlabeled
6926,0.0057371836155653,0,0,unlabeled
6927,0.013233097270131111,0,0,unlabeled
6928,0.000936980708502233,0,0,unlabeled
6929,0.001226374413818121,0,0,unlabeled
6930,0.0009167210664600134,0,0,unlabeled
6931,0.8817788362503052,1,0,unlabeled
6932,0.9916598200798035,1,1,unlabeled
6933,0.9966290593147278,1,1,train
6934,0.0025665261782705784,0,0,unlabeled
6935,0.9999845027923584,1,1,train
6936,0.009000051766633987,0,0,unlabeled
6937,0.021478110924363136,0,0,unlabeled
6938,0.002673002192750573,0,0,unlabeled
6939,0.03257458657026291,0,0,unlabeled
6940,0.0036936935503035784,0,0,unlabeled
6941,0.7034552693367004,0,1,unlabeled
6942,0.005009366665035486,0,0,unlabeled
6943,0.014383465051651001,0,0,train
6944,0.007618935313075781,0,0,unlabeled
6945,0.004869272466748953,0,0,val
6946,0.00157252443023026,0,0,unlabeled
6947,0.007305406033992767,0,0,unlabeled
6948,0.9999998807907104,1,1,unlabeled
6949,0.12701116502285004,0,0,unlabeled
6950,0.001981561305001378,0,0,unlabeled
6951,0.010881157591938972,0,0,unlabeled
6952,0.003881639800965786,0,0,unlabeled
6953,0.0023005271796137094,0,0,unlabeled
6954,0.008494696579873562,0,0,unlabeled
6955,0.999981164932251,1,1,unlabeled
6956,0.024870721623301506,0,0,val
6957,0.003417061408981681,0,0,unlabeled
6958,0.022250546142458916,0,0,unlabeled
6959,0.9999651908874512,1,1,unlabeled
6960,0.7819292545318604,1,0,unlabeled
6961,0.9998937845230103,1,1,unlabeled
6962,0.9836680293083191,1,1,unlabeled
6963,0.003699580207467079,0,0,unlabeled
6964,0.006717870943248272,0,0,unlabeled
6965,0.015308302827179432,0,0,unlabeled
6966,0.015511780045926571,0,1,unlabeled
6967,0.003106089308857918,0,0,unlabeled
6968,0.01071811094880104,0,0,unlabeled
6969,0.015438150614500046,0,0,unlabeled
6970,0.9999818801879883,1,1,unlabeled
6971,1.0,1,1,unlabeled
6972,0.8416110873222351,1,0,unlabeled
6973,0.9388059973716736,1,1,unlabeled
6974,0.008750338107347488,0,0,unlabeled
6975,0.00970552396029234,0,0,train
6976,0.9998692274093628,1,1,unlabeled
6977,0.004906127229332924,0,0,unlabeled
6978,0.0062406971119344234,0,0,unlabeled
6979,0.035854239016771317,0,0,unlabeled
6980,0.0016155835473909974,0,0,unlabeled
6981,0.004980787634849548,0,0,unlabeled
6982,0.025065386667847633,0,0,unlabeled
6983,0.019068453460931778,0,0,unlabeled
6984,0.004776090383529663,0,0,unlabeled
6985,0.014655211009085178,0,0,unlabeled
6986,0.009108509868383408,0,0,val
6987,0.0013945364626124501,0,0,unlabeled
6988,0.007696197368204594,0,0,unlabeled
6989,0.003826017025858164,0,0,unlabeled
6990,0.9999828338623047,1,1,train
6991,0.009118422865867615,0,0,unlabeled
6992,0.028954224660992622,0,0,unlabeled
6993,0.9998125433921814,1,1,train
6994,0.0019870572723448277,0,0,unlabeled
6995,0.025088999420404434,0,0,unlabeled
6996,0.9999778270721436,1,1,unlabeled
6997,0.002792100189253688,0,0,unlabeled
6998,0.015427535399794579,0,0,unlabeled
6999,1.0,1,1,val
7000,0.06432996690273285,0,0,unlabeled
7001,0.011613727547228336,0,0,unlabeled
7002,0.016990771517157555,0,0,train
7003,0.009360244497656822,0,0,train
7004,0.005236878991127014,0,0,unlabeled
7005,0.06876101344823837,0,0,train
7006,0.007168178912252188,0,0,val
7007,0.0008040989632718265,0,0,unlabeled
7008,0.013317876495420933,0,0,unlabeled
7009,0.013785027898848057,0,0,unlabeled
7010,0.0003222293744329363,0,0,unlabeled
7011,0.012163808569312096,0,0,unlabeled
7012,0.005731605459004641,0,0,val
7013,0.0022564190439879894,0,0,unlabeled
7014,0.0076958369463682175,0,0,unlabeled
7015,0.9862508773803711,1,1,unlabeled
7016,0.003227332839742303,0,0,unlabeled
7017,0.0037718317471444607,0,0,unlabeled
7018,0.0035889579448848963,0,0,unlabeled
7019,0.0013395847054198384,0,0,unlabeled
7020,0.6284410953521729,0,0,unlabeled
7021,0.9999426603317261,1,1,unlabeled
7022,0.0471850149333477,0,0,unlabeled
7023,0.0060318210162222385,0,0,unlabeled
7024,0.1664532870054245,0,0,unlabeled
7025,0.999692440032959,1,1,val
7026,0.02671944350004196,0,0,unlabeled
7027,0.0031571125146001577,0,0,val
7028,0.0025110309943556786,0,0,unlabeled
7029,0.00672416714951396,0,0,unlabeled
7030,0.019447049126029015,0,0,train
7031,0.007383376359939575,0,0,unlabeled
7032,0.00453833257779479,0,0,unlabeled
7033,0.0056055267341434956,0,0,unlabeled
7034,0.007759045343846083,0,0,unlabeled
7035,0.9999392032623291,1,1,unlabeled
7036,0.020582253113389015,0,0,unlabeled
7037,0.9832214117050171,1,1,unlabeled
7038,0.13273672759532928,0,0,unlabeled
7039,0.03398245945572853,0,0,unlabeled
7040,0.008136025629937649,0,0,train
7041,0.9994414448738098,1,1,unlabeled
7042,0.004721182398498058,0,0,unlabeled
7043,0.003057815134525299,0,0,unlabeled
7044,0.031334877014160156,0,0,train
7045,0.015375711023807526,0,0,unlabeled
7046,0.0026357420720160007,0,0,unlabeled
7047,0.006016876548528671,0,0,unlabeled
7048,0.003189705777913332,0,0,train
7049,0.009121180512011051,0,0,unlabeled
7050,0.009181192144751549,0,0,unlabeled
7051,0.0211577620357275,0,0,unlabeled
7052,0.9998351335525513,1,1,unlabeled
7053,0.002018197439610958,0,0,unlabeled
7054,0.0036468494217842817,0,0,train
7055,0.0014851465821266174,0,0,unlabeled
7056,0.003807300003245473,0,0,unlabeled
7057,0.018729478120803833,0,0,val
7058,0.0029982931446284056,0,0,train
7059,0.00534407701343298,0,0,unlabeled
7060,0.008479977026581764,0,0,unlabeled
7061,0.003502023871988058,0,0,unlabeled
7062,0.016366375610232353,0,0,train
7063,0.9999475479125977,1,1,unlabeled
7064,0.0033180946484208107,0,0,unlabeled
7065,0.9296826124191284,1,1,unlabeled
7066,0.027935830876231194,0,0,unlabeled
7067,0.0032425944227725267,0,0,unlabeled
7068,0.008773119188845158,0,0,unlabeled
7069,0.011400729417800903,0,0,unlabeled
7070,0.00207882490940392,0,0,unlabeled
7071,0.9996650218963623,1,1,unlabeled
7072,0.008922415785491467,0,0,unlabeled
7073,0.10502571612596512,0,0,unlabeled
7074,0.03040987439453602,0,0,unlabeled
7075,1.0,1,1,train
7076,1.0,1,1,train
7077,0.02164769172668457,0,0,train
7078,0.9998342990875244,1,1,unlabeled
7079,0.024379177019000053,0,0,val
7080,0.025768164545297623,0,0,unlabeled
7081,0.009636391885578632,0,0,unlabeled
7082,0.9835543036460876,1,1,unlabeled
7083,0.01751793548464775,0,0,train
7084,0.727577805519104,1,0,train
7085,0.9989696741104126,1,1,val
7086,1.0,1,1,unlabeled
7087,0.711511492729187,0,1,train
7088,0.006852202583104372,0,0,unlabeled
7089,0.8623837232589722,1,0,unlabeled
7090,0.9703834652900696,1,1,unlabeled
7091,0.0001017380491248332,0,0,unlabeled
7092,0.0022109602577984333,0,0,train
7093,0.013229257427155972,0,0,unlabeled
7094,0.9999936819076538,1,1,train
7095,0.00869976356625557,0,0,unlabeled
7096,0.006134049966931343,0,0,unlabeled
7097,0.9999955892562866,1,1,train
7098,0.9999724626541138,1,1,val
7099,0.0010616877116262913,0,0,train
7100,0.012368537485599518,0,0,unlabeled
7101,0.0063969590701162815,0,0,unlabeled
7102,0.02867652103304863,0,0,train
7103,0.9997460246086121,1,1,unlabeled
7104,0.0008946356829255819,0,0,unlabeled
7105,0.0019476698944345117,0,0,unlabeled
7106,0.012317818589508533,0,0,unlabeled
7107,0.018579958006739616,0,0,unlabeled
7108,1.0,1,1,unlabeled
7109,0.007618574425578117,0,0,unlabeled
7110,0.7792172431945801,1,1,train
7111,0.00650064367800951,0,0,unlabeled
7112,1.0,1,1,unlabeled
7113,0.0019850819371640682,0,0,unlabeled
7114,0.04456453397870064,0,0,unlabeled
7115,0.007597322575747967,0,0,unlabeled
7116,0.011732608079910278,0,0,unlabeled
7117,0.003436168422922492,0,0,unlabeled
7118,0.0010582170216366649,0,0,unlabeled
7119,0.015962596982717514,0,0,unlabeled
7120,0.01214345172047615,0,0,unlabeled
7121,0.002918217098340392,0,0,unlabeled
7122,0.0038905127439647913,0,0,train
7123,0.0014965208247303963,0,0,unlabeled
7124,0.7709498405456543,1,0,unlabeled
7125,0.016106056049466133,0,0,train
7126,0.021638832986354828,0,0,unlabeled
7127,0.999670147895813,1,1,unlabeled
7128,0.016754604876041412,0,0,unlabeled
7129,0.0011463189730420709,0,0,unlabeled
7130,0.0018221151549369097,0,0,unlabeled
7131,0.9951791763305664,1,1,unlabeled
7132,0.7569316625595093,1,0,unlabeled
7133,0.8869783878326416,1,1,unlabeled
7134,0.042405854910612106,0,0,train
7135,0.016964541748166084,0,0,unlabeled
7136,0.5507427453994751,0,0,unlabeled
7137,0.00552264554426074,0,0,unlabeled
7138,0.0035263393074274063,0,0,unlabeled
7139,0.01172067690640688,0,0,unlabeled
7140,0.9912263751029968,1,1,unlabeled
7141,0.00812621135264635,0,0,val
7142,0.009907053783535957,0,0,unlabeled
7143,0.9999997615814209,1,1,unlabeled
7144,0.036079175770282745,0,0,unlabeled
