Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1310,3.6259333751655076e-13,0,0,unlabeled
1311,4.715940526978102e-09,0,0,unlabeled
1312,3.212685673048554e-10,0,0,unlabeled
1313,1.8120116409940656e-13,0,0,unlabeled
1314,5.2186264198894605e-09,0,0,unlabeled
1315,2.455064418427355e-08,0,0,unlabeled
1316,4.9826809345177026e-12,0,0,unlabeled
1317,1.5690773680354653e-10,0,0,unlabeled
1318,1.1805209032544894e-09,0,0,train
1319,6.773473112692968e-14,0,0,unlabeled
1320,2.641883851085342e-16,0,0,unlabeled
1321,5.761843779872322e-10,0,0,unlabeled
1322,6.539281338646674e-10,0,0,unlabeled
1323,1.1607608207953035e-09,0,0,unlabeled
1324,9.258506739051597e-10,0,0,train
1325,9.126530781111697e-11,0,0,val
1326,7.603520479904091e-09,0,0,train
1327,1.182761111273578e-09,0,0,unlabeled
1328,4.644464812741944e-09,0,0,unlabeled
1329,3.192187996142043e-13,0,0,unlabeled
1330,3.975570095349212e-09,0,0,unlabeled
1331,1.9828346050580065e-13,0,0,unlabeled
1332,5.043586881470219e-09,0,0,unlabeled
1333,3.900056981365196e-06,0,0,train
1334,7.643699909132273e-12,0,0,unlabeled
1335,1.172438556830413e-12,0,0,unlabeled
1336,1.0114338255817756e-09,0,0,unlabeled
1337,5.252265844468695e-10,0,0,unlabeled
1338,2.0669640857836485e-13,0,0,train
1339,1.3814037691517456e-09,0,0,unlabeled
1340,2.459442072222373e-08,0,0,unlabeled
1341,9.387620753453438e-14,0,0,unlabeled
1342,8.422863902524114e-05,0,0,unlabeled
1343,9.806546200086252e-12,0,0,unlabeled
1344,7.086417905385542e-14,0,0,unlabeled
1345,3.944594428872961e-09,0,0,unlabeled
1346,6.077983116803409e-10,0,0,unlabeled
1347,1.3412274593629491e-14,0,0,train
1348,1.190953396014785e-13,0,0,train
1349,5.738921005082886e-10,0,0,unlabeled
1350,1.4559001226821522e-10,0,0,unlabeled
1351,7.65028929095024e-09,0,0,unlabeled
1352,1.6337291762480444e-12,0,0,unlabeled
1353,3.390621117205228e-13,0,0,train
1354,8.472730302728701e-14,0,0,unlabeled
1355,1.9004674949637396e-14,0,0,unlabeled
1356,3.0133238126950346e-09,0,0,unlabeled
1357,8.903256821027328e-14,0,0,unlabeled
1358,4.7856394402856495e-09,0,0,unlabeled
1359,1.578124024688432e-13,0,0,unlabeled
1360,6.503678151581482e-11,0,0,unlabeled
1361,1.3090780015545533e-08,0,0,unlabeled
1362,1.237444147150768e-09,0,0,unlabeled
1363,2.8051195144485064e-08,0,0,unlabeled
1364,1.3344340743515204e-08,0,0,val
1365,5.123402591067361e-09,0,0,unlabeled
1366,1.5890932666962065e-11,0,0,unlabeled
1367,3.722171904030347e-09,0,0,unlabeled
1368,4.227885749830129e-11,0,0,unlabeled
1369,2.77322165231908e-08,0,0,unlabeled
1370,3.3942928949172923e-15,0,0,unlabeled
1371,6.040571417630786e-14,0,0,unlabeled
1372,4.354443455117929e-12,0,0,unlabeled
1373,1.983349262602019e-09,0,0,val
1374,6.374419742050108e-11,0,0,train
1375,1.0271758487181981e-12,0,0,unlabeled
1376,7.459288395295083e-12,0,0,unlabeled
1377,4.051431932994287e-12,0,0,train
1378,1.0193651256429348e-08,0,0,unlabeled
1379,1.533116217528399e-13,0,0,unlabeled
1380,1.4409397408599034e-07,0,0,unlabeled
1381,4.1024603852912733e-11,0,0,unlabeled
1382,1.9807937512439366e-09,0,0,train
1383,4.856449172929017e-14,0,0,unlabeled
1384,6.22109752601574e-10,0,0,unlabeled
1385,5.977569550452699e-10,0,0,unlabeled
1386,2.6336171021767996e-09,0,0,unlabeled
1387,1.9779291052235415e-12,0,0,unlabeled
1388,4.4440062740847e-11,0,0,unlabeled
1389,1.7192709478308643e-08,0,0,unlabeled
1390,6.0477347574305895e-09,0,0,unlabeled
1391,6.95631072744618e-08,0,0,unlabeled
1392,1.7727694512359449e-06,0,0,unlabeled
1393,1.2408914074057975e-07,0,0,unlabeled
1394,1.2145239512446199e-13,0,0,unlabeled
1395,1.247350525090951e-07,0,0,unlabeled
1396,7.292626572064087e-12,0,0,train
1397,2.1499502753184047e-13,0,0,unlabeled
1398,4.895360783407909e-10,0,0,unlabeled
1399,1.2458549747407233e-07,0,0,unlabeled
1400,2.555433891836961e-13,0,0,train
1401,2.6276994902901807e-14,0,0,unlabeled
1402,2.944864838094752e-11,0,0,unlabeled
1403,1.1308026726369186e-13,0,0,unlabeled
1404,4.481971738190538e-11,0,0,unlabeled
1405,1.8928822810397594e-13,0,0,unlabeled
1406,8.153279829059557e-09,0,0,unlabeled
1407,4.274103179669961e-14,0,0,unlabeled
1408,1.086398193628213e-09,0,0,unlabeled
1409,1.1254478238242882e-08,0,0,val
1410,2.3557604096071348e-14,0,0,train
1411,2.8524013706565654e-10,0,0,unlabeled
1412,5.706394246018931e-10,0,0,unlabeled
1413,1.1953907308459577e-10,0,0,train
1414,2.646411735585108e-13,0,0,unlabeled
1415,1.717268471521094e-12,0,0,val
1416,6.41385222710511e-10,0,0,unlabeled
1417,5.682426085229508e-09,0,0,unlabeled
1418,4.008803011767981e-11,0,0,unlabeled
1419,1.882217492488788e-14,0,0,unlabeled
1420,3.5968877654113385e-08,0,0,unlabeled
1421,2.8069536170231835e-13,0,0,unlabeled
1422,1.9472864210001717e-08,0,0,train
1423,4.447534007745446e-11,0,0,train
1424,1.766240131928498e-08,0,0,val
1425,1.2968851024197647e-06,0,0,unlabeled
1426,3.4932018215527716e-14,0,0,unlabeled
1427,6.964613889944016e-14,0,0,unlabeled
1428,1.4998585706749168e-11,0,0,train
1429,1.3483727023810843e-08,0,0,train
1430,1.3044983658821313e-13,0,0,unlabeled
1431,1.5313196674235363e-12,0,0,unlabeled
1432,0.00018948150682263076,0,0,unlabeled
1433,6.975220401272963e-11,0,0,unlabeled
1434,2.326127956919777e-09,0,0,unlabeled
1435,1.5653535134774188e-09,0,0,train
1436,7.114547284636785e-10,0,0,unlabeled
1437,7.140503743841009e-09,0,0,unlabeled
1438,4.475246562218871e-12,0,0,unlabeled
1439,1.0572979666258198e-13,0,0,test
1440,4.296384359392391e-10,0,0,train
1441,1.506936800821021e-13,0,0,train
1442,5.15345648099963e-11,0,0,unlabeled
1443,1.2331990539848903e-08,0,0,unlabeled
1444,2.348507388560961e-09,0,0,unlabeled
1445,1.2133523352719777e-13,0,0,unlabeled
1446,3.6464956054693687e-10,0,0,unlabeled
1447,5.214803033837256e-10,0,0,unlabeled
1448,2.031853157946628e-11,0,0,unlabeled
1449,4.323481572754417e-09,0,0,unlabeled
1450,7.1800304417279914e-12,0,0,unlabeled
1451,4.855812475203225e-13,0,0,train
1452,2.479070948524509e-09,0,0,unlabeled
1453,3.1700132969991746e-12,0,0,unlabeled
1454,2.4078870453081436e-08,0,0,unlabeled
1455,1.14898762149096e-06,0,0,unlabeled
1456,5.459656338135943e-11,0,0,unlabeled
1457,1.848293246968849e-13,0,0,train
1458,1.0160859931218624e-09,0,0,unlabeled
1459,3.717032814165577e-05,0,0,train
1460,8.031908607175967e-14,0,0,unlabeled
1461,1.3358721906442383e-09,0,0,unlabeled
1462,1.901914598034793e-10,0,0,unlabeled
1463,7.415571628976991e-11,0,0,unlabeled
1464,2.560625051838822e-13,0,0,unlabeled
1465,1.4110233814701445e-10,0,0,unlabeled
1466,3.420791427899417e-11,0,0,unlabeled
1467,9.111889021085062e-10,0,0,unlabeled
1468,7.45151076259054e-12,0,0,unlabeled
1469,1.03930712235141e-13,0,0,unlabeled
1470,7.290868234122172e-05,0,0,train
1471,4.2363790427046855e-14,0,0,train
1472,1.4992021025225094e-13,0,0,unlabeled
1473,2.2005199884489457e-09,0,0,unlabeled
1474,2.3412628172986283e-12,0,0,val
1475,4.790495777839965e-10,0,0,unlabeled
1476,3.364819002853875e-13,0,0,unlabeled
1477,7.10506398046663e-15,0,0,unlabeled
1478,8.67580611301974e-14,0,0,unlabeled
1479,4.1786543079069816e-06,0,0,train
1480,1.8757263831048476e-07,0,0,unlabeled
1481,9.359658603713683e-10,0,0,unlabeled
1482,3.725632649609345e-12,0,0,unlabeled
1483,9.998465000816276e-14,0,0,train
1484,3.5798869646441744e-08,0,0,unlabeled
1485,1.852771686072785e-10,0,0,unlabeled
1486,1.3192254397448398e-14,0,0,train
1487,5.7464068226043e-12,0,0,unlabeled
1488,8.960588347706189e-13,0,0,train
1489,2.2571925407878675e-14,0,0,unlabeled
1490,7.85063036801148e-09,0,0,unlabeled
1491,3.817324412125345e-08,0,0,train
1492,4.648181813000961e-15,0,0,unlabeled
1493,5.203178443657919e-10,0,0,unlabeled
1494,4.685084958877539e-11,0,0,unlabeled
1495,5.432650450375512e-14,0,0,unlabeled
1496,1.992493389518183e-14,0,0,unlabeled
1497,9.01245088757649e-14,0,0,unlabeled
1498,8.050964765971003e-07,0,0,unlabeled
1499,2.1815989986739837e-11,0,0,unlabeled
1500,9.377294405386871e-14,0,0,unlabeled
1501,3.05804559452838e-09,0,0,train
1502,3.6230040235257777e-12,0,0,unlabeled
1503,5.481072484769811e-09,0,0,unlabeled
1504,2.072113427768903e-15,0,0,train
1505,1.0420399959576443e-10,0,0,unlabeled
1506,3.892257609966476e-12,0,0,unlabeled
1507,1.5085805868397806e-11,0,0,train
1508,3.620627708755819e-08,0,0,train
1509,2.2059998272538905e-09,0,0,unlabeled
1510,3.0530804551176516e-09,0,0,test
1511,9.266968303833778e-10,0,0,unlabeled
1512,4.405663958095829e-07,0,0,train
1513,2.3349426836460907e-09,0,0,unlabeled
1514,4.047476132029715e-09,0,0,unlabeled
1515,7.158581046733462e-14,0,0,test
1516,4.291742516926433e-09,0,0,train
1517,3.7832603716481117e-10,0,0,test
1518,3.303363442161422e-14,0,0,unlabeled
1519,6.597531410079682e-08,0,0,unlabeled
1520,4.2226649016622805e-14,0,0,unlabeled
1521,4.1290792296422296e-07,0,0,unlabeled
1522,1.6029855220978106e-09,0,0,unlabeled
1523,6.66407484750664e-10,0,0,train
1524,9.490052108951721e-15,0,0,unlabeled
1525,2.910657825871965e-10,0,0,unlabeled
1526,1.201214827476274e-13,0,0,unlabeled
1527,6.013083927942963e-15,0,0,unlabeled
1528,6.144799838229964e-13,0,0,unlabeled
1529,2.29259078388111e-09,0,0,train
1530,1.1436420699340033e-08,0,0,unlabeled
1531,2.444884295016436e-10,0,0,unlabeled
1532,6.55916392133804e-06,0,0,unlabeled
1533,1.904955304610212e-08,0,0,unlabeled
1534,1.3149160579817298e-12,0,0,unlabeled
1535,2.962182235610733e-11,0,0,unlabeled
1536,1.2961373641040552e-10,0,0,val
1537,3.9582710210667865e-14,0,0,unlabeled
1538,2.3206226030430058e-14,0,0,unlabeled
1539,4.091179062193362e-10,0,0,val
1540,4.1641828874006137e-10,0,0,unlabeled
1541,1.225567564100416e-10,0,0,unlabeled
1542,1.08842868051795e-09,0,0,train
1543,5.28015605956271e-15,0,0,unlabeled
1544,9.192124492130027e-12,0,0,unlabeled
1545,5.230439037207145e-15,0,0,unlabeled
1546,5.1386450650170445e-11,0,0,train
1547,7.83562154538231e-06,0,0,test
1548,3.712611815198663e-14,0,0,train
1549,3.48019855291135e-15,0,0,unlabeled
1550,4.046147368975267e-13,0,0,unlabeled
1551,2.5264885669673554e-11,0,0,unlabeled
1552,1.93303861806271e-09,0,0,unlabeled
1553,5.969286731577483e-10,0,0,train
1554,6.359303139419001e-14,0,0,unlabeled
1555,3.71821410466433e-12,0,0,unlabeled
1556,7.567809007014148e-06,0,0,unlabeled
1557,2.9190820871605183e-09,0,0,unlabeled
1558,6.119696492178778e-14,0,0,unlabeled
1559,9.997226380065172e-10,0,0,unlabeled
1560,8.726490641208784e-10,0,0,unlabeled
1561,3.5227759598299713e-10,0,0,test
1562,1.2301115681623287e-09,0,0,unlabeled
1563,6.7215988330815435e-09,0,0,unlabeled
1564,1.560063078720475e-09,0,0,train
1565,2.9594517947373333e-09,0,0,val
1566,1.0723658018432086e-13,0,0,unlabeled
1567,8.490492922445803e-14,0,0,val
1568,5.9642958974426286e-12,0,0,unlabeled
1569,4.037384826460766e-08,0,0,train
1570,6.819564077886753e-07,0,0,unlabeled
1571,2.0469162389374906e-13,0,0,unlabeled
1572,1.2201544841768802e-13,0,0,train
1573,1.310225192230341e-11,0,0,unlabeled
1574,2.8054215715908257e-14,0,0,unlabeled
1575,1.9837492759577913e-10,0,0,unlabeled
1576,8.891501757091191e-09,0,0,unlabeled
1577,1.45839923796319e-13,0,0,unlabeled
1578,5.722444900883384e-15,0,0,unlabeled
1579,3.754004884726214e-10,0,0,unlabeled
1580,2.4938461018475522e-11,0,0,unlabeled
1581,5.554846582711548e-10,0,0,train
1582,3.556454176295576e-12,0,0,unlabeled
1583,1.473557165176942e-09,0,0,unlabeled
1584,1.1912784092515949e-09,0,0,unlabeled
1585,3.047336827322056e-10,0,0,unlabeled
1586,2.12506923169542e-09,0,0,unlabeled
1587,1.9970251841083808e-10,0,0,unlabeled
1588,1.0419509699488572e-09,0,0,unlabeled
1589,3.003578830963749e-14,0,0,train
1590,9.256445991923101e-07,0,0,unlabeled
1591,1.2627281165134008e-11,0,0,unlabeled
1592,3.638597940742311e-13,0,0,unlabeled
1593,3.338519682927199e-09,0,0,unlabeled
1594,1.4493807543036752e-10,0,0,unlabeled
1595,2.413816369006838e-10,0,0,unlabeled
1596,2.5213567345083732e-11,0,0,train
1597,2.952730562225808e-13,0,0,unlabeled
1598,3.7513171236014387e-08,0,0,val
1599,2.752872257406891e-13,0,0,unlabeled
1600,1.910540703420338e-08,0,0,unlabeled
1601,1.1971677338351583e-07,0,0,unlabeled
1602,7.741360212641744e-15,0,0,train
1603,5.789329016181455e-10,0,0,test
1604,4.998968847758078e-07,0,0,unlabeled
1605,5.190822598144518e-12,0,0,unlabeled
1606,3.4680713162371646e-12,0,0,unlabeled
1607,4.318775559397636e-09,0,0,unlabeled
1608,5.894616350587967e-09,0,0,unlabeled
1609,2.4218576299972483e-07,0,0,train
1610,3.5848931929649552e-06,0,0,unlabeled
1611,1.1233117547249094e-08,0,0,unlabeled
1612,1.300178853469447e-09,0,0,unlabeled
1613,2.8302117593970166e-12,0,0,unlabeled
1614,5.250842620950491e-14,0,0,test
1615,5.683870041295336e-12,0,0,unlabeled
1616,2.467809485408312e-13,0,0,unlabeled
1617,1.212142719531073e-09,0,0,train
1618,2.0737740358619952e-15,0,0,train
1619,7.048266831288785e-11,0,0,train
1620,1.3534374901195967e-13,0,0,unlabeled
1621,6.46162376938264e-08,0,0,train
1622,6.129141070232436e-07,0,0,unlabeled
1623,2.8346038623977554e-12,0,0,unlabeled
1624,9.726418559452554e-10,0,0,unlabeled
1625,1.7009504915677098e-11,0,0,unlabeled
1626,4.120957353137555e-09,0,0,unlabeled
1627,2.3493917806349665e-15,0,0,unlabeled
1628,5.28950581252241e-13,0,0,unlabeled
1629,2.2723214421205284e-09,0,0,unlabeled
1630,2.723647045746458e-12,0,0,unlabeled
1631,1.0913150591540521e-11,0,0,unlabeled
1632,1.1310686609533604e-08,0,0,unlabeled
1633,4.008059509286177e-12,0,0,unlabeled
1634,2.770353391134961e-10,0,0,unlabeled
1635,3.164920414633343e-08,0,0,train
1636,6.932236902568167e-14,0,0,unlabeled
1637,5.070016021596624e-12,0,0,unlabeled
1638,7.621106590249838e-08,0,0,unlabeled
1639,5.012480095703195e-15,0,0,unlabeled
1640,1.6039011541124637e-07,0,0,unlabeled
1641,2.0930360222770616e-10,0,0,unlabeled
1642,3.395591371014445e-13,0,0,unlabeled
1643,2.010491165910233e-12,0,0,unlabeled
1644,3.51367326345553e-08,0,0,unlabeled
1645,2.1364527924561116e-09,0,0,unlabeled
1646,7.1271439271158865e-12,0,0,val
1647,5.3044034442617516e-11,0,0,unlabeled
1648,2.495651526147197e-13,0,0,unlabeled
1649,2.5081374477320395e-11,0,0,unlabeled
1650,9.455854339552455e-14,0,0,train
1651,8.652018834709452e-08,0,0,unlabeled
1652,4.848741850735361e-13,0,0,unlabeled
1653,1.2442248342736661e-09,0,0,train
1654,4.80440166816809e-11,0,0,unlabeled
1655,1.5985380481128527e-15,0,0,train
1656,1.8497795610923845e-15,0,0,unlabeled
1657,4.91839533510452e-13,0,0,unlabeled
1658,4.773271484737052e-07,0,0,unlabeled
1659,8.504776438655881e-09,0,0,unlabeled
1660,2.664150497433404e-11,0,0,unlabeled
1661,3.1192946003955058e-09,0,0,test
1662,2.251472966396939e-11,0,0,unlabeled
1663,1.1894994537964276e-11,0,0,unlabeled
1664,9.016951768581194e-11,0,0,unlabeled
1665,4.6825394256488906e-11,0,0,train
1666,2.078183979070669e-12,0,0,unlabeled
1667,6.124930749216995e-13,0,0,unlabeled
1668,1.1244172259949892e-09,0,0,val
1669,1.5788639926711534e-14,0,0,train
1670,1.5368404326920881e-09,0,0,unlabeled
1671,1.2673063011330032e-13,0,0,unlabeled
1672,8.622756730858328e-09,0,0,train
1673,4.7240832773409736e-11,0,0,unlabeled
1674,1.7252289596925152e-09,0,0,unlabeled
1675,5.377360709490908e-11,0,0,train
1676,1.904392021856438e-08,0,0,unlabeled
1677,7.752827344681672e-15,0,0,unlabeled
1678,6.2456692595525e-11,0,0,unlabeled
1679,4.044255763613336e-10,0,0,unlabeled
1680,2.3014525533807464e-14,0,0,unlabeled
1681,8.721394273273914e-15,0,0,unlabeled
1682,5.595845835315583e-12,0,0,unlabeled
1683,8.173630661190145e-09,0,0,unlabeled
1684,7.421701328589464e-14,0,0,unlabeled
1685,4.784191105500213e-07,0,0,unlabeled
1686,5.072183739684988e-07,0,0,unlabeled
1687,6.34292236925205e-15,0,0,val
1688,7.993914097293928e-14,0,0,unlabeled
1689,8.107168408821863e-11,0,0,unlabeled
1690,8.491769093454948e-11,0,0,unlabeled
1691,3.1936928657216868e-09,0,0,unlabeled
1692,2.0394421706981802e-09,0,0,unlabeled
1693,5.453760273249619e-13,0,0,unlabeled
1694,9.842637989365688e-12,0,0,unlabeled
1695,1.1748103032928336e-14,0,0,unlabeled
1696,3.514812974003689e-08,0,0,unlabeled
1697,4.823421393199134e-13,0,0,unlabeled
1698,6.594291085404436e-14,0,0,unlabeled
1699,1.3188181102741225e-10,0,0,unlabeled
1700,3.1995622817859726e-10,0,0,unlabeled
1701,4.2006263918648035e-12,0,0,unlabeled
1702,8.998931564111953e-14,0,0,train
1703,3.451901209317043e-09,0,0,unlabeled
1704,2.995453537990578e-11,0,0,unlabeled
1705,1.16786784687406e-08,0,0,unlabeled
1706,1.0805626615706387e-08,0,0,train
1707,2.356678407977597e-09,0,0,unlabeled
1708,6.163055132901718e-08,0,0,unlabeled
1709,5.029668955630617e-12,0,0,unlabeled
1710,8.229794445924199e-08,0,0,unlabeled
1711,3.814420068692925e-08,0,0,unlabeled
1712,2.6455690971260992e-09,0,0,unlabeled
1713,2.523022624156823e-10,0,0,unlabeled
1714,2.4115214269926355e-09,0,0,unlabeled
1715,5.6557425409664575e-08,0,0,unlabeled
1716,3.511123683463957e-14,0,0,unlabeled
1717,1.9792680827634967e-09,0,0,unlabeled
1718,3.575075999129318e-12,0,0,unlabeled
1719,5.2327069679234187e-14,0,0,unlabeled
1720,1.3940661806174612e-17,0,0,val
1721,1.7080690195570014e-09,0,0,train
1722,5.933800542937129e-14,0,0,unlabeled
1723,5.666161584372276e-08,0,0,unlabeled
1724,3.1088076557495015e-11,0,0,train
1725,6.756335074742381e-11,0,0,unlabeled
1726,5.623233541134087e-13,0,0,unlabeled
1727,4.452668397566303e-15,0,0,unlabeled
1728,3.2084662704434663e-10,0,0,unlabeled
1729,1.0165700919939624e-10,0,0,test
1730,5.0387357480863315e-11,0,0,unlabeled
1731,4.4475206395326594e-13,0,0,unlabeled
1732,3.925385849701257e-10,0,0,unlabeled
1733,9.089233532488805e-11,0,0,train
1734,1.1492863952189403e-11,0,0,unlabeled
1735,2.491444774932461e-07,0,0,train
1736,7.949982733484583e-15,0,0,unlabeled
1737,6.647135619708422e-11,0,0,unlabeled
1738,1.1391881571398699e-07,0,0,unlabeled
1739,4.219239974762035e-12,0,0,unlabeled
1740,1.4105024656943521e-12,0,0,unlabeled
1741,2.389741677385083e-15,0,0,unlabeled
1742,3.21520077228854e-09,0,0,unlabeled
1743,1.1050781267840648e-06,0,0,unlabeled
1744,1.7048107370243315e-09,0,0,train
1745,2.818845392090559e-15,0,0,unlabeled
1746,1.758498768822392e-08,0,0,unlabeled
1747,2.1225130485656718e-13,0,0,unlabeled
1748,1.3720026503794003e-10,0,0,train
1749,3.8322737344609337e-11,0,0,unlabeled
1750,6.817916370360777e-11,0,0,unlabeled
1751,3.225783897810308e-13,0,0,unlabeled
1752,6.879424176986504e-07,0,0,unlabeled
1753,1.777842060851284e-13,0,0,unlabeled
1754,1.6938125901866385e-10,0,0,unlabeled
1755,2.010121534112841e-06,0,0,train
1756,1.9786792204712356e-09,0,0,unlabeled
1757,6.067939390969751e-14,0,0,unlabeled
1758,1.3949015824788608e-13,0,0,train
1759,1.0194393940121671e-11,0,0,unlabeled
1760,2.808276343673616e-13,0,0,unlabeled
1761,8.463342526798812e-11,0,0,unlabeled
1762,4.792428853761521e-07,0,0,unlabeled
1763,2.7722763321080812e-11,0,0,unlabeled
1764,8.03367875695793e-12,0,0,unlabeled
1765,5.215627734388162e-14,0,0,unlabeled
1766,9.221059246028451e-13,0,0,unlabeled
1767,1.7260624353421239e-12,0,0,unlabeled
1768,3.9075740687621874e-07,0,0,train
1769,9.733877657895629e-14,0,0,unlabeled
1770,9.934896194564377e-14,0,0,unlabeled
1771,2.7082551696047674e-13,0,0,unlabeled
1772,1.7415361619715734e-15,0,0,unlabeled
1773,1.669923643810023e-10,0,0,train
1774,9.8180286123295e-10,0,0,unlabeled
1775,4.2550154510934135e-09,0,0,unlabeled
1776,1.1119311200957771e-11,0,0,train
1777,1.2114504711890905e-11,0,0,unlabeled
1778,2.344541661508659e-13,0,0,unlabeled
1779,8.935985978952843e-11,0,0,unlabeled
1780,7.820685765658197e-11,0,0,val
1781,6.901981763896003e-11,0,0,unlabeled
1782,3.0320838613311085e-13,0,0,unlabeled
1783,5.23370788981653e-13,0,0,train
1784,8.081129099224427e-10,0,0,unlabeled
1785,3.4408723700168897e-12,0,0,unlabeled
1786,2.146598898633556e-09,0,0,unlabeled
1787,7.176741423364774e-09,0,0,unlabeled
1788,1.0850325082856216e-07,0,0,unlabeled
1789,1.0425999375228727e-15,0,0,unlabeled
1790,1.5935032138258975e-07,0,0,unlabeled
1791,3.3344722538686256e-09,0,0,train
1792,1.9377808209495966e-14,0,0,train
1793,1.0119005920726856e-13,0,0,unlabeled
1794,1.738505694959258e-08,0,0,unlabeled
1795,2.0743527784361504e-06,0,0,unlabeled
1796,1.6293898175145927e-10,0,0,unlabeled
1797,2.543691169157314e-12,0,0,unlabeled
1798,4.688408515585163e-12,0,0,unlabeled
1799,5.574436745536815e-11,0,0,unlabeled
1800,9.046160585057805e-07,0,0,unlabeled
1801,5.082368748077215e-09,0,0,unlabeled
1802,4.4165290868924956e-10,0,0,unlabeled
1803,8.860963163215274e-08,0,0,unlabeled
1804,4.036025257492942e-14,0,0,unlabeled
1805,1.578647829863014e-13,0,0,unlabeled
1806,5.771266185897227e-15,0,0,unlabeled
1807,2.2087750465443756e-12,0,0,unlabeled
1808,2.5963384220339947e-10,0,0,unlabeled
1809,1.7822798792366257e-09,0,0,unlabeled
1810,1.700372287416485e-08,0,0,test
1811,5.850174602528568e-07,0,0,unlabeled
1812,1.2901050399413e-13,0,0,unlabeled
1813,9.371835955668175e-15,0,0,unlabeled
1814,1.1047608479614925e-14,0,0,unlabeled
1815,1.6329738125944737e-14,0,0,unlabeled
1816,5.941326857578089e-12,0,0,unlabeled
1817,3.347844572705182e-15,0,0,unlabeled
1818,1.0348292318537733e-12,0,0,unlabeled
1819,1.016073787878536e-14,0,0,unlabeled
1820,4.686113302954098e-11,0,0,unlabeled
1821,2.7744343281121964e-11,0,0,unlabeled
1822,5.879799058527762e-15,0,0,unlabeled
1823,2.9016904434797652e-09,0,0,train
1824,1.4550096683052516e-09,0,0,unlabeled
1825,2.0282184265418834e-10,0,0,train
1826,1.4706031531419583e-13,0,0,unlabeled
1827,2.417489494178915e-13,0,0,unlabeled
1828,1.1976016532633249e-11,0,0,unlabeled
1829,6.751274750837685e-14,0,0,unlabeled
1830,5.064959118783463e-09,0,0,unlabeled
1831,3.7563195284286144e-13,0,0,unlabeled
1832,1.683802319796257e-09,0,0,unlabeled
1833,2.147009132980049e-12,0,0,unlabeled
1834,2.571497148551316e-08,0,0,train
1835,1.1826740936476715e-15,0,0,val
1836,1.3644864758747838e-14,0,0,unlabeled
1837,3.9082928560141283e-10,0,0,unlabeled
1838,1.580491142962829e-14,0,0,train
1839,3.354969297167387e-13,0,0,unlabeled
1840,1.0768400331585132e-13,0,0,unlabeled
1841,6.027109692406663e-13,0,0,unlabeled
1842,4.628382417858892e-15,0,0,val
1843,5.3635731273038445e-11,0,0,unlabeled
1844,1.1116686557562355e-14,0,0,unlabeled
1845,3.56717821947683e-10,0,0,unlabeled
1846,9.710949058772123e-12,0,0,unlabeled
1847,1.2332461274411344e-08,0,0,val
1848,2.0272030581969247e-12,0,0,unlabeled
1849,2.1768977376268595e-07,0,0,unlabeled
1850,6.091046957990617e-15,0,0,unlabeled
1851,7.900631375252348e-14,0,0,unlabeled
1852,1.882965783295276e-09,0,0,test
1853,4.7543285280893244e-11,0,0,unlabeled
1854,9.879874696139268e-09,0,0,unlabeled
1855,1.0365162504341607e-12,0,0,unlabeled
1856,3.690723421323483e-11,0,0,unlabeled
1857,8.147120200696634e-10,0,0,unlabeled
1858,3.351490092395881e-13,0,0,unlabeled
1859,4.9085670639215095e-08,0,0,unlabeled
1860,1.5783981552885962e-06,0,0,unlabeled
1861,1.9081202682355927e-14,0,0,train
1862,0.00018619647016748786,0,0,val
1863,1.8900181419923e-09,0,0,unlabeled
1864,2.2090946849573356e-09,0,0,unlabeled
1865,8.850481002557061e-18,0,0,val
1866,4.1418667107162577e-11,0,0,unlabeled
1867,7.943352642314494e-09,0,0,unlabeled
1868,6.261781024252677e-12,0,0,unlabeled
1869,2.0497012420683802e-10,0,0,unlabeled
1870,2.521953132439414e-11,0,0,train
1871,5.143506280613774e-12,0,0,unlabeled
1872,4.796815833429946e-09,0,0,train
1873,7.07399069876935e-11,0,0,train
1874,1.1087983864399575e-08,0,0,train
1875,3.903854572939736e-09,0,0,unlabeled
1876,8.481832857593075e-14,0,0,val
1877,3.785105562315039e-11,0,0,unlabeled
1878,2.547897656746123e-11,0,0,unlabeled
1879,1.0274300263650102e-13,0,0,unlabeled
1880,8.766378329630106e-14,0,0,unlabeled
1881,6.850442435535342e-10,0,0,unlabeled
1882,9.621539405046259e-14,0,0,train
1883,4.7500211229623e-12,0,0,unlabeled
1884,2.1500311839055264e-14,0,0,test
1885,2.252994136142661e-06,0,0,unlabeled
1886,2.294713464384701e-12,0,0,unlabeled
1887,1.3693665125436016e-11,0,0,unlabeled
1888,6.461721782646812e-12,0,0,unlabeled
1889,8.885636226807492e-09,0,0,unlabeled
1890,2.018455624863691e-09,0,0,unlabeled
1891,1.265021282170764e-10,0,0,unlabeled
1892,2.0636412045860197e-07,0,0,unlabeled
1893,8.892582226138757e-10,0,0,train
1894,5.027661772148695e-13,0,0,train
1895,1.18279030233287e-13,0,0,train
1896,1.1060174213387442e-14,0,0,test
1897,4.4811707122782707e-10,0,0,test
1898,4.080340954004669e-09,0,0,unlabeled
1899,2.3074335844808225e-11,0,0,unlabeled
1900,2.8560032451789476e-15,0,0,unlabeled
1901,7.617281028160505e-09,0,0,unlabeled
1902,3.182769603427005e-10,0,0,unlabeled
1903,6.0837319814581285e-15,0,0,unlabeled
