Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1242,0.8294069766998291,1,0,unlabeled
1243,0.8185415863990784,1,0,unlabeled
1244,0.2629706561565399,0,0,unlabeled
1245,0.12751805782318115,0,1,unlabeled
1246,0.39606979489326477,0,0,unlabeled
1247,0.4412631392478943,0,0,unlabeled
1248,0.28575238585472107,0,0,unlabeled
1249,0.3755970001220703,0,0,unlabeled
1250,0.022257190197706223,0,0,unlabeled
1251,0.0608908012509346,0,0,unlabeled
1252,0.04888277128338814,0,0,unlabeled
1253,0.6316709518432617,1,0,unlabeled
1254,0.0002689896209631115,0,0,unlabeled
1255,0.007421120069921017,0,0,unlabeled
1256,0.015097282826900482,0,0,train
1257,0.43419212102890015,0,0,unlabeled
1258,0.24072644114494324,0,0,unlabeled
1259,0.08325020968914032,0,0,train
1260,0.1308630108833313,0,0,unlabeled
1261,0.010855264961719513,0,0,unlabeled
1262,0.015097282826900482,0,0,unlabeled
1263,0.20251622796058655,0,0,unlabeled
1264,0.06282448768615723,0,0,unlabeled
1265,0.3722497522830963,0,0,unlabeled
1266,0.6588354706764221,1,1,unlabeled
1267,0.5074505805969238,0,0,unlabeled
1268,0.7220079302787781,1,0,val
1269,0.2563154101371765,0,0,test
1270,0.5074505805969238,0,0,unlabeled
1271,0.5446966886520386,1,0,unlabeled
1272,0.013341575860977173,0,0,val
1273,0.5446966886520386,1,0,train
1274,0.2563154101371765,0,0,unlabeled
1275,0.0493977852165699,0,0,val
1276,0.5074504017829895,0,0,unlabeled
1277,0.7220079898834229,1,0,unlabeled
1278,0.0520983561873436,0,0,unlabeled
1279,0.3745310604572296,0,0,unlabeled
1280,0.6027670502662659,1,0,unlabeled
1281,0.492214560508728,0,0,train
1282,0.0213696900755167,0,0,unlabeled
1283,0.8794729113578796,1,1,unlabeled
1284,0.492214560508728,0,0,unlabeled
1285,0.6027670502662659,1,0,train
1286,0.39621010422706604,0,0,train
1287,0.5343531370162964,0,0,train
1288,0.5955970287322998,1,0,unlabeled
1289,0.2735634744167328,0,0,unlabeled
1290,0.7324750423431396,1,0,unlabeled
1291,0.2880801558494568,0,0,unlabeled
1292,0.028603089973330498,0,0,train
1293,0.278605192899704,0,1,unlabeled
1294,0.27013784646987915,0,1,unlabeled
1295,0.2880801558494568,0,0,train
1296,0.44921791553497314,0,0,unlabeled
1297,0.6731433272361755,1,0,train
1298,0.5712459087371826,1,0,unlabeled
1299,0.4937747120857239,0,0,unlabeled
1300,0.28184255957603455,0,0,train
1301,0.799771249294281,1,0,val
1302,0.055412180721759796,0,0,unlabeled
1303,0.5076605677604675,0,0,train
1304,0.10621224343776703,0,0,unlabeled
1305,0.26925763487815857,0,0,unlabeled
1306,0.5716242790222168,1,1,train
1307,0.9579930901527405,1,0,test
1308,0.7669104337692261,1,0,unlabeled
1309,0.9406179785728455,1,0,unlabeled
1310,0.20685292780399323,0,0,unlabeled
1311,0.39208704233169556,0,0,train
1312,0.8901999592781067,1,0,unlabeled
1313,0.9400206804275513,1,0,unlabeled
1314,0.07915034890174866,0,0,unlabeled
1315,0.3440510928630829,0,0,train
1316,0.4842032492160797,0,0,unlabeled
1317,0.43181419372558594,0,0,unlabeled
1318,0.03363901004195213,0,0,unlabeled
1319,0.08478078991174698,0,0,test
1320,0.3710325360298157,0,0,unlabeled
1321,0.775141716003418,1,0,unlabeled
1322,0.017348915338516235,0,0,test
1323,0.04958318918943405,0,0,unlabeled
1324,0.4506635069847107,0,0,unlabeled
1325,0.47001364827156067,0,0,train
1326,0.0036036355886608362,0,0,unlabeled
1327,0.375177264213562,0,0,train
1328,0.3948943018913269,0,0,unlabeled
1329,0.7091376185417175,1,0,unlabeled
1330,0.6227431297302246,1,0,unlabeled
1331,0.03550892695784569,0,0,unlabeled
1332,0.03504381701350212,0,0,unlabeled
1333,0.7935501933097839,1,1,unlabeled
1334,0.49470406770706177,0,0,unlabeled
1335,0.038760956376791,0,0,unlabeled
1336,0.4703124165534973,0,1,unlabeled
1337,0.32960939407348633,0,0,unlabeled
1338,0.32960939407348633,0,0,train
1339,0.5650089979171753,1,0,val
1340,0.17828340828418732,0,0,unlabeled
1341,0.760460376739502,1,0,unlabeled
1342,0.5650089979171753,1,0,unlabeled
1343,0.059539638459682465,0,0,unlabeled
1344,0.5683122873306274,1,1,unlabeled
1345,0.5648936629295349,1,1,unlabeled
1346,0.8041180968284607,1,0,unlabeled
1347,0.5890235900878906,1,0,train
1348,0.47031235694885254,0,1,unlabeled
1349,0.9672937989234924,1,1,unlabeled
1350,0.45440995693206787,0,0,unlabeled
1351,0.734032154083252,1,0,unlabeled
1352,0.038760956376791,0,0,train
1353,0.32960936427116394,0,0,unlabeled
1354,0.08294999599456787,0,0,unlabeled
1355,0.3786293864250183,0,0,unlabeled
1356,0.09675823152065277,0,0,unlabeled
1357,0.08428855985403061,0,0,unlabeled
1358,0.6190556287765503,1,1,unlabeled
1359,0.30617713928222656,0,0,unlabeled
1360,0.054671045392751694,0,0,unlabeled
1361,0.0700361356139183,0,0,unlabeled
1362,0.5083207488059998,0,0,unlabeled
1363,0.5794931054115295,1,1,unlabeled
1364,0.3786293864250183,0,0,unlabeled
1365,0.11890409886837006,0,0,train
1366,0.38505464792251587,0,0,unlabeled
1367,0.6197593808174133,1,0,unlabeled
1368,0.09675824642181396,0,0,unlabeled
1369,0.1090877503156662,0,0,unlabeled
1370,0.3845071494579315,0,0,unlabeled
1371,0.6240643858909607,1,0,unlabeled
1372,0.9504022002220154,1,0,unlabeled
1373,0.9504022002220154,1,0,unlabeled
1374,0.6596956253051758,1,0,unlabeled
1375,0.5291692018508911,0,0,unlabeled
1376,0.2561289668083191,0,0,train
1377,0.27576351165771484,0,0,unlabeled
1378,0.43103525042533875,0,0,val
1379,0.6975246071815491,1,0,unlabeled
1380,0.654518723487854,1,0,unlabeled
1381,0.37933361530303955,0,0,unlabeled
1382,0.8373038172721863,1,0,unlabeled
1383,0.07144157588481903,0,0,unlabeled
1384,0.21442614495754242,0,0,val
1385,0.016244182363152504,0,0,unlabeled
1386,0.4502922594547272,0,0,unlabeled
1387,0.6500840783119202,1,0,unlabeled
1388,0.3897084891796112,0,0,unlabeled
1389,0.3358612060546875,0,0,unlabeled
1390,0.04380474239587784,0,0,unlabeled
1391,0.2353154569864273,0,0,train
1392,0.6500841379165649,1,0,unlabeled
1393,0.017836807295680046,0,0,train
1394,0.4502922594547272,0,0,unlabeled
1395,0.5138822197914124,0,0,test
1396,0.3897084891796112,0,0,unlabeled
1397,0.4898015558719635,0,0,unlabeled
1398,0.4898015558719635,0,0,unlabeled
1399,0.4607258141040802,0,0,unlabeled
1400,0.4898015558719635,0,0,unlabeled
1401,0.1351795792579651,0,0,unlabeled
1402,0.43009698390960693,0,1,unlabeled
1403,0.4193781316280365,0,1,unlabeled
1404,0.6397534012794495,1,0,unlabeled
1405,0.3992881178855896,0,1,val
1406,0.6263798475265503,1,1,unlabeled
1407,0.39436855912208557,0,0,unlabeled
1408,0.4898015558719635,0,0,val
1409,0.41189584136009216,0,0,unlabeled
1410,0.4765932857990265,0,0,unlabeled
1411,0.4607258141040802,0,0,unlabeled
1412,0.5280988812446594,0,1,unlabeled
1413,0.5072500705718994,0,0,unlabeled
1414,0.2673473060131073,0,0,unlabeled
1415,0.9181221723556519,1,0,unlabeled
1416,0.32881224155426025,0,0,train
1417,0.3916516602039337,0,1,unlabeled
1418,0.016609081998467445,0,0,unlabeled
1419,0.029569590464234352,0,0,unlabeled
1420,0.8801224231719971,1,1,train
1421,0.029115213081240654,0,0,unlabeled
1422,0.011756045743823051,0,0,test
1423,0.9299925565719604,1,1,unlabeled
1424,0.5072499513626099,0,0,train
1425,0.08233623206615448,0,0,unlabeled
1426,0.5641482472419739,1,0,train
1427,0.3487844467163086,0,0,unlabeled
1428,0.42988187074661255,0,0,unlabeled
1429,0.004680722951889038,0,0,unlabeled
1430,0.7250356078147888,1,1,unlabeled
1431,0.004680722951889038,0,0,unlabeled
1432,0.25424420833587646,0,0,unlabeled
1433,0.5664606094360352,1,0,unlabeled
1434,0.3487844467163086,0,0,val
1435,0.5659645199775696,1,0,unlabeled
1436,0.3099740445613861,0,0,unlabeled
1437,0.42988187074661255,0,0,unlabeled
1438,0.04257870465517044,0,0,unlabeled
1439,0.07634928822517395,0,0,unlabeled
1440,0.014612100087106228,0,0,unlabeled
1441,0.44786402583122253,0,0,val
1442,0.31683066487312317,0,0,unlabeled
1443,0.37384146451950073,0,0,unlabeled
1444,0.75949627161026,1,0,unlabeled
1445,0.20808398723602295,0,0,unlabeled
1446,0.037209853529930115,0,0,unlabeled
1447,0.1802891492843628,0,0,unlabeled
1448,0.1802891492843628,0,0,unlabeled
1449,0.7329742312431335,1,0,unlabeled
1450,0.75949627161026,1,0,unlabeled
1451,0.5032557845115662,0,0,unlabeled
1452,0.75949627161026,1,0,unlabeled
1453,0.81219881772995,1,0,train
1454,0.609032392501831,1,0,test
1455,0.008416295982897282,0,0,train
1456,0.037209853529930115,0,0,unlabeled
1457,0.20808398723602295,0,0,unlabeled
1458,0.07288198173046112,0,0,unlabeled
1459,0.22478313744068146,0,0,unlabeled
1460,0.19710350036621094,0,0,unlabeled
1461,0.0131202582269907,0,0,unlabeled
1462,0.18028917908668518,0,0,val
1463,0.5248836874961853,0,0,unlabeled
1464,0.8680145144462585,1,1,unlabeled
1465,0.005542918108403683,0,0,unlabeled
1466,0.7329742312431335,1,0,unlabeled
1467,0.40884268283843994,0,0,unlabeled
1468,0.14421945810317993,0,0,unlabeled
1469,0.5032557845115662,0,0,unlabeled
1470,0.81219881772995,1,0,unlabeled
1471,0.7594962120056152,1,0,train
1472,0.3738924264907837,0,0,unlabeled
1473,0.2560824453830719,0,0,train
1474,0.31477922201156616,0,1,test
1475,0.025793718174099922,0,0,unlabeled
1476,0.8105932474136353,1,0,unlabeled
1477,0.9598515033721924,1,0,unlabeled
1478,0.539400041103363,1,0,unlabeled
1479,0.17242194712162018,0,0,train
1480,0.025793718174099922,0,0,unlabeled
1481,0.332320898771286,0,0,unlabeled
1482,0.026900416240096092,0,0,unlabeled
1483,0.31477925181388855,0,1,unlabeled
1484,0.7907692790031433,1,1,train
1485,0.33881670236587524,0,0,unlabeled
1486,0.004927871283143759,0,0,unlabeled
1487,0.0024015172384679317,0,0,train
1488,0.006797283422201872,0,0,unlabeled
1489,0.07176394760608673,0,0,unlabeled
1490,0.00390008557587862,0,0,unlabeled
1491,0.3188418447971344,0,0,unlabeled
1492,0.2315319925546646,0,0,unlabeled
1493,0.8099982142448425,1,1,train
1494,0.8391015529632568,1,1,unlabeled
1495,0.8676931262016296,1,0,unlabeled
1496,0.9991047978401184,1,0,unlabeled
1497,0.35127151012420654,0,0,unlabeled
1498,0.3473924994468689,0,0,unlabeled
1499,0.466216117143631,0,0,unlabeled
1500,0.4849127233028412,0,0,unlabeled
1501,0.4077198803424835,0,0,unlabeled
1502,0.4453969895839691,0,0,unlabeled
1503,0.6762615442276001,1,0,unlabeled
1504,0.05246134102344513,0,1,unlabeled
1505,0.6682692766189575,1,0,val
1506,0.37501323223114014,0,0,unlabeled
1507,0.04038142040371895,0,0,unlabeled
1508,0.009669102728366852,0,0,unlabeled
1509,0.2866445481777191,0,0,unlabeled
1510,0.3554685413837433,0,0,unlabeled
1511,0.5751123428344727,1,0,unlabeled
1512,0.48476269841194153,0,0,unlabeled
1513,0.8319965600967407,1,0,unlabeled
1514,0.4849127233028412,0,0,train
1515,0.30028799176216125,0,0,unlabeled
1516,0.47373202443122864,0,0,unlabeled
1517,0.45357978343963623,0,0,train
1518,0.5340176224708557,0,0,unlabeled
1519,0.40772002935409546,0,0,unlabeled
1520,0.38090962171554565,0,0,unlabeled
1521,0.4453970491886139,0,0,unlabeled
1522,0.2306901514530182,0,0,unlabeled
1523,0.5580611824989319,1,0,unlabeled
1524,0.031056318432092667,0,0,unlabeled
1525,0.01881467178463936,0,0,unlabeled
1526,0.9812078475952148,1,0,unlabeled
1527,0.33933931589126587,0,0,unlabeled
1528,0.35705113410949707,0,0,unlabeled
1529,0.031056325882673264,0,0,unlabeled
1530,0.018814660608768463,0,0,test
1531,0.590523898601532,1,0,test
1532,0.6306673288345337,1,0,test
1533,0.31306973099708557,0,0,unlabeled
1534,0.004084758926182985,0,0,unlabeled
1535,0.7451779842376709,1,0,unlabeled
1536,0.9154390096664429,1,0,train
1537,0.41789674758911133,0,0,unlabeled
1538,0.009911957196891308,0,0,unlabeled
1539,0.31306973099708557,0,0,unlabeled
1540,0.004084758926182985,0,0,unlabeled
1541,0.9430842399597168,1,1,unlabeled
1542,0.2688353657722473,0,0,unlabeled
1543,0.23590940237045288,0,0,unlabeled
1544,0.9154390096664429,1,0,unlabeled
1545,0.3442114591598511,0,0,unlabeled
1546,0.11192429810762405,0,0,val
1547,0.11171401292085648,0,0,unlabeled
1548,0.5577923059463501,1,0,unlabeled
1549,0.7451779842376709,1,0,unlabeled
1550,0.4018755853176117,0,0,unlabeled
1551,1.6619405869278125e-05,0,0,val
1552,0.641771674156189,1,0,train
1553,0.13038748502731323,0,0,val
1554,0.4369402229785919,0,0,unlabeled
1555,0.11808447539806366,0,0,unlabeled
1556,0.2162870317697525,0,0,unlabeled
1557,0.4018755853176117,0,0,train
1558,0.029649781063199043,0,1,unlabeled
1559,0.9360999464988708,1,1,unlabeled
1560,0.3904794454574585,0,0,unlabeled
1561,0.9523730874061584,1,0,unlabeled
1562,0.5843065977096558,1,0,train
1563,0.3904794454574585,0,0,train
1564,0.9523730874061584,1,0,unlabeled
1565,0.6148673295974731,1,0,unlabeled
1566,0.43939051032066345,0,0,unlabeled
1567,0.10671809315681458,0,0,unlabeled
1568,0.039612237364053726,0,0,unlabeled
1569,0.00883559137582779,0,0,unlabeled
1570,0.007131533697247505,0,0,unlabeled
1571,0.039612237364053726,0,0,test
1572,0.015173124149441719,0,0,unlabeled
1573,0.3524225354194641,0,0,unlabeled
1574,0.6002314686775208,1,1,unlabeled
1575,0.0029634402599185705,0,0,unlabeled
1576,0.006146883592009544,0,0,unlabeled
1577,0.4238975942134857,0,1,unlabeled
1578,0.0012985194334760308,0,0,unlabeled
1579,0.16591018438339233,0,1,unlabeled
1580,0.991093099117279,1,0,unlabeled
1581,0.5134313702583313,0,0,train
1582,0.6111173629760742,1,0,train
1583,0.0012985194334760308,0,0,train
1584,0.0025708142202347517,0,0,unlabeled
1585,0.023111559450626373,0,0,unlabeled
1586,0.7420945167541504,1,0,unlabeled
1587,0.0025708142202347517,0,0,unlabeled
1588,0.023111553862690926,0,0,unlabeled
1589,0.018955104053020477,0,0,unlabeled
1590,0.40050363540649414,0,0,unlabeled
1591,0.021112991496920586,0,0,unlabeled
1592,0.009495978243649006,0,0,unlabeled
1593,0.8273116946220398,1,0,unlabeled
1594,0.1287442147731781,0,0,unlabeled
1595,0.05931953340768814,0,0,unlabeled
1596,0.8833951354026794,1,0,train
1597,0.05931953340768814,0,0,unlabeled
1598,4.381878170534037e-05,0,0,unlabeled
1599,0.002761503914371133,0,0,unlabeled
1600,0.1287442147731781,0,0,val
1601,0.30579373240470886,0,0,unlabeled
1602,0.7637774348258972,1,0,unlabeled
1603,0.9432248473167419,1,0,unlabeled
1604,0.48091185092926025,0,0,unlabeled
1605,0.5410283207893372,1,1,unlabeled
1606,0.6701757311820984,1,0,unlabeled
1607,0.0034404881298542023,0,0,train
1608,0.15142014622688293,0,0,unlabeled
1609,0.408314049243927,0,0,unlabeled
1610,0.6701757311820984,1,0,unlabeled
1611,0.5407724976539612,1,0,unlabeled
1612,0.4533623158931732,0,0,unlabeled
1613,0.26572537422180176,0,0,train
1614,0.5196605324745178,0,0,unlabeled
1615,0.10109563916921616,0,0,unlabeled
1616,0.07529149949550629,0,0,unlabeled
1617,0.005557438358664513,0,0,unlabeled
1618,0.035833317786455154,0,0,unlabeled
1619,0.08764080703258514,0,1,unlabeled
1620,0.4533623158931732,0,0,unlabeled
1621,0.9495885968208313,1,0,val
1622,0.2662089467048645,0,0,unlabeled
1623,0.013658781535923481,0,0,train
1624,0.46877261996269226,0,0,unlabeled
1625,0.025628697127103806,0,0,unlabeled
1626,0.5062117576599121,0,0,unlabeled
1627,0.9495885968208313,1,0,unlabeled
1628,0.33824482560157776,0,0,unlabeled
1629,0.695227324962616,1,0,val
1630,0.34491461515426636,0,0,train
1631,0.3382449150085449,0,0,unlabeled
1632,0.32571935653686523,0,1,unlabeled
1633,0.2973495423793793,0,0,unlabeled
1634,0.4649820327758789,0,0,unlabeled
1635,0.01622532494366169,0,0,unlabeled
1636,0.6457616090774536,1,0,train
1637,0.2720698118209839,0,0,unlabeled
1638,0.013019466772675514,0,0,unlabeled
1639,0.37888604402542114,0,0,train
1640,0.6457616090774536,1,0,unlabeled
1641,0.10354983806610107,0,0,unlabeled
1642,0.015258196741342545,0,0,unlabeled
1643,0.32052478194236755,0,0,unlabeled
1644,0.015258196741342545,0,0,unlabeled
1645,0.2264121174812317,0,0,train
1646,0.10354986786842346,0,0,train
1647,0.3984413146972656,0,0,unlabeled
1648,0.05572647601366043,0,0,unlabeled
1649,0.005359858274459839,0,1,unlabeled
1650,0.4330800771713257,0,0,train
1651,0.005033600609749556,0,0,val
1652,0.4369030296802521,0,1,unlabeled
1653,0.9131907820701599,1,0,train
1654,0.30436277389526367,0,0,unlabeled
1655,0.3515998423099518,0,0,test
1656,0.0028884257189929485,0,0,unlabeled
1657,0.40725192427635193,0,0,unlabeled
1658,0.06379924714565277,0,0,unlabeled
1659,0.07734312117099762,0,0,unlabeled
1660,0.0647316575050354,0,0,test
1661,0.07251652330160141,0,0,unlabeled
1662,0.11087562143802643,0,0,train
1663,0.9131907820701599,1,0,unlabeled
1664,0.8664748072624207,1,1,train
1665,0.25953400135040283,0,1,unlabeled
1666,0.7164311408996582,1,0,unlabeled
1667,0.26548734307289124,0,0,unlabeled
1668,0.37928318977355957,0,0,unlabeled
1669,0.3345770537853241,0,0,unlabeled
1670,0.407904714345932,0,0,unlabeled
1671,0.5485837459564209,1,0,unlabeled
1672,0.007127753458917141,0,0,unlabeled
1673,0.00788840837776661,0,0,unlabeled
1674,0.2147270292043686,0,0,train
1675,0.11244708299636841,0,0,unlabeled
1676,0.5485836863517761,1,0,unlabeled
1677,0.6245211362838745,1,0,unlabeled
1678,0.322012335062027,0,0,unlabeled
1679,0.4000089168548584,0,0,unlabeled
1680,0.49451521039009094,0,0,unlabeled
1681,0.35099348425865173,0,0,unlabeled
1682,0.3675946891307831,0,0,unlabeled
1683,0.3675946891307831,0,0,unlabeled
1684,0.45733895897865295,0,0,train
1685,0.3675946891307831,0,0,train
1686,0.2905324101448059,0,0,train
1687,0.45733895897865295,0,0,unlabeled
1688,0.043074171990156174,0,1,unlabeled
1689,0.44453856348991394,0,0,unlabeled
1690,0.9375794529914856,1,1,unlabeled
1691,0.3675946891307831,0,0,unlabeled
1692,0.5052385926246643,0,0,unlabeled
1693,0.20251403748989105,0,0,unlabeled
1694,0.044833485037088394,0,0,unlabeled
1695,0.4471130967140198,0,0,unlabeled
1696,0.6013205647468567,1,0,unlabeled
1697,0.6621327996253967,1,0,unlabeled
1698,0.5052385926246643,0,0,unlabeled
1699,0.4223269820213318,0,0,unlabeled
1700,0.3116591274738312,0,0,unlabeled
1701,0.3728758692741394,0,0,unlabeled
1702,0.5767256021499634,1,1,unlabeled
1703,0.19116391241550446,0,0,unlabeled
1704,0.17845101654529572,0,0,unlabeled
1705,0.36561450362205505,0,0,train
1706,0.2534962594509125,0,0,val
1707,0.10307764261960983,0,0,val
1708,0.40424415469169617,0,1,unlabeled
1709,0.08838015049695969,0,0,train
1710,0.607944667339325,1,0,unlabeled
1711,0.40023526549339294,0,0,unlabeled
1712,0.5107328295707703,0,0,unlabeled
1713,0.2650773227214813,0,0,train
1714,0.03324608877301216,0,0,unlabeled
1715,0.3768666386604309,0,1,train
1716,0.3835116922855377,0,0,unlabeled
1717,0.37761396169662476,0,0,unlabeled
1718,0.9353857040405273,1,1,unlabeled
1719,0.01162803266197443,0,0,unlabeled
1720,0.32446762919425964,0,0,unlabeled
1721,0.43765249848365784,0,0,train
1722,0.10974317789077759,0,0,unlabeled
1723,0.3768666386604309,0,1,unlabeled
1724,0.060053836554288864,0,0,val
1725,0.05625586211681366,0,0,unlabeled
1726,0.5697634816169739,1,0,unlabeled
1727,0.13292276859283447,0,0,unlabeled
1728,0.03324608877301216,0,0,unlabeled
1729,0.4829307198524475,0,0,unlabeled
1730,0.36769968271255493,0,0,unlabeled
1731,0.16006921231746674,0,0,unlabeled
1732,0.9076535701751709,1,0,unlabeled
1733,0.3362683355808258,0,0,unlabeled
1734,0.06391031295061111,0,0,unlabeled
1735,0.5834618210792542,1,0,unlabeled
1736,0.11886031925678253,0,0,unlabeled
1737,0.06391031295061111,0,0,unlabeled
1738,0.343908429145813,0,0,unlabeled
1739,0.9354997873306274,1,1,train
1740,0.12119054794311523,0,0,unlabeled
1741,0.7440339922904968,1,0,unlabeled
1742,0.30186283588409424,0,0,unlabeled
1743,0.7909560799598694,1,0,unlabeled
1744,0.000663711572997272,0,0,unlabeled
1745,0.14335523545742035,0,0,unlabeled
1746,0.37595826387405396,0,0,unlabeled
1747,0.7909561395645142,1,0,unlabeled
1748,0.4323232173919678,0,0,unlabeled
1749,0.2799080014228821,0,0,unlabeled
1750,0.3137384355068207,0,0,unlabeled
1751,0.35653650760650635,0,0,unlabeled
1752,0.07704136520624161,0,0,unlabeled
1753,0.3021196722984314,0,0,train
1754,0.391315758228302,0,0,unlabeled
1755,0.30186283588409424,0,0,unlabeled
1756,0.17350129783153534,0,0,unlabeled
1757,0.2079528421163559,0,0,unlabeled
1758,0.7834353446960449,1,0,train
1759,0.19508852064609528,0,0,unlabeled
1760,0.23427805304527283,0,0,unlabeled
1761,0.41615450382232666,0,0,unlabeled
1762,0.16805031895637512,0,0,train
1763,0.553149938583374,1,0,unlabeled
1764,0.17350129783153534,0,0,unlabeled
1765,0.2079528421163559,0,0,unlabeled
1766,0.17700156569480896,0,0,unlabeled
1767,0.20826004445552826,0,0,unlabeled
1768,0.3532577455043793,0,0,unlabeled
1769,0.43307578563690186,0,0,unlabeled
1770,0.36626964807510376,0,0,unlabeled
1771,0.15733478963375092,0,0,unlabeled
1772,0.3600136339664459,0,0,train
1773,0.36626964807510376,0,0,unlabeled
1774,0.41567128896713257,0,0,unlabeled
1775,0.37276551127433777,0,0,unlabeled
1776,0.027507638558745384,0,0,unlabeled
1777,0.15733478963375092,0,0,unlabeled
1778,0.2943272590637207,0,1,unlabeled
1779,0.2943272590637207,0,1,unlabeled
1780,0.34854164719581604,0,0,train
1781,0.05416879430413246,0,1,unlabeled
1782,0.7754893898963928,1,0,unlabeled
1783,0.876911461353302,1,0,unlabeled
1784,0.44998207688331604,0,0,unlabeled
1785,0.7754893898963928,1,0,unlabeled
1786,0.4586790204048157,0,0,unlabeled
1787,0.5694926381111145,1,0,unlabeled
1788,0.6524751782417297,1,0,unlabeled
1789,0.6076977252960205,1,0,unlabeled
1790,0.9421194195747375,1,0,unlabeled
1791,0.14214259386062622,0,0,unlabeled
1792,0.41200223565101624,0,0,unlabeled
1793,0.49072936177253723,0,0,unlabeled
1794,0.15144704282283783,0,0,unlabeled
1795,0.20273859798908234,0,0,val
1796,0.4748134911060333,0,0,unlabeled
1797,0.47940129041671753,0,1,train
1798,0.34002885222435,0,0,train
1799,0.2738651633262634,0,0,unlabeled
1800,0.28876054286956787,0,0,unlabeled
1801,0.9470099210739136,1,0,unlabeled
1802,0.3400287926197052,0,0,unlabeled
1803,0.2738651633262634,0,0,unlabeled
1804,0.28876054286956787,0,0,unlabeled
1805,0.6134327054023743,1,0,unlabeled
1806,0.7643346786499023,1,0,unlabeled
1807,0.5592391490936279,1,0,unlabeled
1808,0.6134327054023743,1,0,train
1809,0.5592391490936279,1,0,unlabeled
1810,0.3317648768424988,0,0,unlabeled
1811,0.7643347382545471,1,0,unlabeled
1812,0.8719621300697327,1,0,unlabeled
1813,0.407545804977417,0,0,train
1814,0.7691829800605774,1,0,unlabeled
1815,0.41341090202331543,0,0,unlabeled
1816,0.7617142796516418,1,0,train
1817,0.6388357281684875,1,1,unlabeled
1818,0.5171679258346558,0,0,unlabeled
1819,0.7654874920845032,1,0,unlabeled
1820,0.41341090202331543,0,0,unlabeled
1821,0.4305361807346344,0,0,unlabeled
1822,0.7691829800605774,1,0,val
1823,0.3401038944721222,0,0,unlabeled
1824,0.4703283905982971,0,0,train
1825,0.24472151696681976,0,0,unlabeled
1826,0.4703283905982971,0,0,unlabeled
1827,0.3401038944721222,0,0,train
1828,0.34333696961402893,0,0,unlabeled
1829,0.678369402885437,1,0,unlabeled
1830,0.678369402885437,1,0,train
1831,0.7964363694190979,1,0,train
1832,0.678369402885437,1,0,unlabeled
1833,0.7964363694190979,1,0,unlabeled
1834,0.05266827344894409,0,0,unlabeled
1835,0.145676851272583,0,0,unlabeled
1836,0.03262752294540405,0,0,unlabeled
1837,0.44802841544151306,0,0,train
1838,0.04492415115237236,0,0,unlabeled
1839,0.03262752294540405,0,0,unlabeled
1840,0.17809386551380157,0,0,test
1841,0.44802841544151306,0,0,unlabeled
1842,0.49148043990135193,0,0,unlabeled
1843,0.5790804624557495,1,0,unlabeled
1844,0.24721983075141907,0,0,unlabeled
1845,0.4462786018848419,0,0,unlabeled
1846,0.05871918052434921,0,0,unlabeled
1847,0.4462786018848419,0,0,unlabeled
1848,0.8404532074928284,1,0,unlabeled
1849,0.4441094696521759,0,0,unlabeled
1850,0.3959575593471527,0,0,unlabeled
1851,0.24721980094909668,0,0,unlabeled
1852,0.04841690883040428,0,0,unlabeled
1853,0.8163819909095764,1,0,unlabeled
1854,0.22396612167358398,0,0,unlabeled
1855,0.3138997554779053,0,0,unlabeled
1856,0.8744374513626099,1,1,unlabeled
1857,0.9256274700164795,1,0,unlabeled
1858,0.9201138615608215,1,0,unlabeled
1859,0.3138997554779053,0,0,unlabeled
1860,0.4783831834793091,0,0,unlabeled
1861,0.309009850025177,0,0,unlabeled
1862,0.46425551176071167,0,0,unlabeled
1863,0.14260725677013397,0,0,train
1864,0.3531612455844879,0,0,test
1865,0.00238712877035141,0,0,unlabeled
1866,0.4181191027164459,0,0,unlabeled
1867,0.7755117416381836,1,0,unlabeled
1868,0.5465552806854248,1,0,unlabeled
1869,0.38825616240501404,0,0,train
1870,0.2704715430736542,0,0,unlabeled
1871,0.3358229398727417,0,0,train
1872,0.5210026502609253,0,0,unlabeled
1873,0.5210026502609253,0,0,unlabeled
1874,0.5272944569587708,0,0,unlabeled
1875,0.2963430881500244,0,0,unlabeled
1876,0.31593725085258484,0,0,unlabeled
1877,0.4215948283672333,0,0,unlabeled
1878,0.4166416823863983,0,0,unlabeled
1879,0.1823916882276535,0,0,unlabeled
1880,0.2784036099910736,0,0,train
1881,0.1823916882276535,0,0,unlabeled
1882,0.2784036099910736,0,0,unlabeled
1883,0.2784036099910736,0,0,train
1884,0.1127297580242157,0,0,unlabeled
1885,0.1823916882276535,0,0,unlabeled
1886,0.8338311314582825,1,0,val
1887,0.13215839862823486,0,0,train
1888,0.1455581933259964,0,0,unlabeled
1889,0.45583853125572205,0,0,train
1890,0.2784035801887512,0,0,unlabeled
1891,0.3017784059047699,0,0,unlabeled
1892,0.11041603237390518,0,0,unlabeled
1893,0.11041603237390518,0,0,unlabeled
1894,0.15265445411205292,0,0,train
1895,0.25951457023620605,0,0,unlabeled
1896,0.037706028670072556,0,0,val
1897,0.03770601004362106,0,0,unlabeled
1898,0.32525238394737244,0,0,train
1899,0.584006130695343,1,0,unlabeled
1900,0.5853239893913269,1,0,unlabeled
1901,0.42832526564598083,0,0,unlabeled
