Original_Index,Anomaly_Score,Detection_Result,True_Label
930,0.051495205610990524,0,0
931,0.04245542734861374,0,0
932,0.041860442608594894,0,0
933,0.04245542734861374,0,0
934,0.051495205610990524,0,0
935,0.045414067804813385,0,0
936,0.045414067804813385,0,0
937,0.0536876805126667,1,1
938,0.05966523662209511,1,0
939,0.0519372932612896,0,0
940,0.05288666859269142,1,0
941,0.05997278541326523,1,0
942,0.0409076102077961,0,0
943,0.03996177017688751,0,0
944,0.04879476875066757,0,0
945,0.04499266669154167,0,0
946,0.05940505117177963,1,0
947,0.05304228141903877,1,0
948,0.05108858272433281,0,0
949,0.05108858272433281,0,0
950,0.05108858272433281,0,0
951,0.05304228141903877,1,0
952,0.04306402429938316,0,0
953,0.053592219948768616,1,0
954,0.046615924686193466,0,0
955,0.0456710122525692,0,0
956,0.04778342321515083,0,0
957,0.04399024695158005,0,0
958,0.0467427596449852,0,0
959,0.038530781865119934,0,0
960,0.04147234931588173,0,0
961,0.0409252755343914,0,0
962,0.04562324285507202,0,0
963,0.043904516845941544,0,0
964,0.04147234931588173,0,0
965,0.04281650483608246,0,0
966,0.046623002737760544,0,0
967,0.048851072788238525,0,0
968,0.050013963133096695,0,0
969,0.041576121002435684,0,0
970,0.04933835193514824,0,0
971,0.04933835193514824,0,0
972,0.046946801245212555,0,0
973,0.043710894882678986,0,0
974,0.05097557604312897,0,0
975,0.045926619321107864,0,0
976,0.045926619321107864,0,0
977,0.05254758521914482,0,0
978,0.045064810663461685,0,0
979,0.05506756529211998,1,0
980,0.03793230652809143,0,0
981,0.040856488049030304,0,0
982,0.08550327271223068,1,0
983,0.03793230652809143,0,0
984,0.05506756529211998,1,0
985,0.04649864137172699,0,0
986,0.04971874877810478,0,0
987,0.04744763672351837,0,0
988,0.04263671487569809,0,0
989,0.0447535365819931,0,0
990,0.04263671487569809,0,0
991,0.04577292501926422,0,0
992,0.04679948464035988,0,0
993,0.04577292501926422,0,0
994,0.05206316336989403,0,0
995,0.038520485162734985,0,0
996,0.07745680212974548,1,0
997,0.07745680212974548,1,0
998,0.052568498998880386,0,0
999,0.07740867882966995,1,0
1000,0.04331960529088974,0,0
1001,0.045926716178655624,0,0
1002,0.044900525361299515,0,0
1003,0.0634884312748909,1,0
1004,0.03868231177330017,0,0
1005,0.0634884312748909,1,0
1006,0.044900525361299515,0,0
1007,0.044920630753040314,0,0
1008,0.04622649773955345,0,0
1009,0.04249155893921852,0,0
1010,0.054038867354393005,1,0
1011,0.039649978280067444,0,0
1012,0.0474315769970417,0,0
1013,0.043972160667181015,0,0
1014,0.04553598538041115,0,0
1015,0.04876338317990303,0,0
1016,0.049696184694767,0,0
1017,0.10301156342029572,1,0
1018,0.10301156342029572,1,0
1019,0.04033858701586723,0,0
1020,0.06700357794761658,1,0
1021,0.06700357794761658,1,0
1022,0.04255953058600426,0,0
1023,0.05023430660367012,0,0
1024,0.04148165509104729,0,0
1025,0.046204112470149994,0,0
1026,0.05216769129037857,0,0
1027,0.05880584940314293,1,0
1028,0.050167497247457504,0,0
1029,0.04148165509104729,0,0
1030,0.04765557870268822,0,0
1031,0.04402509704232216,0,0
1032,0.05243659391999245,0,0
1033,0.03801039606332779,0,0
1034,0.04088050499558449,0,0
1035,0.04198896139860153,0,0
1036,0.05309750884771347,1,0
1037,0.04685870185494423,0,0
1038,0.05778369680047035,1,0
1039,0.03874813765287399,0,0
1040,0.05265197902917862,1,0
1041,0.03786551207304001,0,0
1042,0.03874813765287399,0,0
1043,0.05761577934026718,1,0
1044,0.05314129218459129,1,0
1045,0.051778148859739304,0,0
1046,0.048645999282598495,0,0
1047,0.04115934297442436,0,0
1048,0.04172172769904137,0,0
1049,0.03961673378944397,0,0
1050,0.04115934297442436,0,0
1051,0.12454915046691895,1,0
1052,0.07253119349479675,1,0
1053,0.05463587865233421,1,0
1054,0.04423442855477333,0,0
1055,0.04423442855477333,0,0
1056,0.05441339313983917,1,0
1057,0.04928195849061012,0,0
1058,0.05399189889431,1,0
1059,0.05441339313983917,1,0
1060,0.06197722256183624,1,0
1061,0.052653323858976364,1,1
1062,0.042154181748628616,0,0
1063,0.060127995908260345,1,0
1064,0.04923958703875542,0,0
1065,0.03696175664663315,0,0
1066,0.05365091934800148,1,0
1067,0.06044590100646019,1,0
1068,0.06044590100646019,1,0
1069,0.039113618433475494,0,0
1070,0.0474526509642601,0,0
1071,0.0629439651966095,1,0
1072,0.04452064633369446,0,0
1073,0.035815075039863586,0,0
1074,0.0629439651966095,1,0
1075,0.06205790862441063,1,0
1076,0.056108877062797546,1,0
1077,0.06368585675954819,1,0
1078,0.06368585675954819,1,0
1079,0.15997585654258728,1,0
1080,0.062786765396595,1,0
1081,0.16476844251155853,1,0
1082,0.04324081912636757,0,0
1083,0.04772644117474556,0,0
1084,0.04324081912636757,0,0
1085,0.05433720350265503,1,0
1086,0.04903483763337135,0,0
1087,0.04747603088617325,0,0
1088,0.05722016468644142,1,0
1089,0.05722016468644142,1,0
1090,0.07468822598457336,1,1
1091,0.04135242849588394,0,0
1092,0.04402550309896469,0,0
1093,0.044786449521780014,0,0
1094,0.05000218376517296,0,0
1095,0.043654438108205795,0,0
1096,0.05000218376517296,0,0
1097,0.04166911542415619,0,0
1098,0.0634910985827446,1,0
1099,0.04166911542415619,0,0
1100,0.053268205374479294,1,0
1101,0.04346100613474846,0,0
1102,0.04769911617040634,0,0
1103,0.04346100613474846,0,0
1104,0.04695487022399902,0,0
1105,0.05772674083709717,1,0
1106,0.05281442403793335,1,0
1107,0.04587831348180771,0,0
1108,0.04821443557739258,0,0
1109,0.05128738656640053,0,0
1110,0.04382099583745003,0,0
1111,0.06340902298688889,1,0
1112,0.04488414525985718,0,0
1113,0.04743378236889839,0,0
1114,0.10651574283838272,1,0
1115,0.04269063100218773,0,0
1116,0.04269063100218773,0,0
1117,0.04269063100218773,0,0
1118,0.06928593665361404,1,0
1119,0.0754103735089302,1,0
1120,0.06563640385866165,1,1
1121,0.056144632399082184,1,0
1122,0.06585460156202316,1,0
1123,0.043473124504089355,0,0
1124,0.05470389127731323,1,1
1125,0.04755983129143715,0,0
1126,0.08475250750780106,1,0
1127,0.05746171623468399,1,0
1128,0.045827511698007584,0,0
1129,0.04467284679412842,0,0
1130,0.04623495414853096,0,0
1131,0.10021459311246872,1,0
1132,0.07111155241727829,1,0
1133,0.04615677893161774,0,0
1134,0.04592512920498848,0,0
1135,0.0477120541036129,0,0
1136,0.04567983001470566,0,0
1137,0.04567983001470566,0,0
1138,0.0511850081384182,0,0
1139,0.03854980692267418,0,0
1140,0.044348426163196564,0,0
1141,0.041478369385004044,0,0
1142,0.04837730899453163,0,0
1143,0.04727036878466606,0,0
1144,0.04519551247358322,0,0
1145,0.049327824264764786,0,0
1146,0.04511220008134842,0,0
1147,0.05392211675643921,1,0
1148,0.041788820177316666,0,0
1149,0.04918282851576805,0,0
1150,0.05733778700232506,1,0
1151,0.05581355094909668,1,0
1152,0.038675639778375626,0,0
1153,0.03851674124598503,0,0
1154,0.07723411917686462,1,0
1155,0.038675639778375626,0,0
1156,0.07155954837799072,1,0
1157,0.0763024389743805,1,0
1158,0.049648869782686234,0,0
1159,0.04212907329201698,0,0
1160,0.05308902636170387,1,0
1161,0.04027269780635834,0,0
1162,0.04710134491324425,0,0
1163,0.039232123643159866,0,0
1164,0.039232123643159866,0,0
1165,0.07370973378419876,1,0
1166,0.05096718296408653,0,0
1167,0.051242534071207047,0,0
1168,0.048808272927999496,0,0
1169,0.04095469415187836,0,0
1170,0.04141560196876526,0,0
1171,0.04560885205864906,0,0
1172,0.04805825650691986,0,0
1173,0.041768357157707214,0,0
1174,0.041768357157707214,0,0
1175,0.07533485442399979,1,0
1176,0.06038259342312813,1,1
1177,0.0630687028169632,1,0
1178,0.07014541327953339,1,0
1179,0.03883354365825653,0,0
1180,0.03883354365825653,0,0
1181,0.048815783113241196,0,0
1182,0.05372210964560509,1,0
1183,0.04349684715270996,0,0
1184,0.044934388250112534,0,0
1185,0.04776531830430031,0,0
1186,0.06674101948738098,1,0
1187,0.04776531830430031,0,0
1188,0.044934388250112534,0,0
1189,0.05092106759548187,0,1
1190,0.058603767305612564,1,0
1191,0.05905642360448837,1,0
1192,0.05356142669916153,1,0
1193,0.05930811166763306,1,0
1194,0.04351236671209335,0,0
1195,0.043399058282375336,0,0
1196,0.04092077165842056,0,0
1197,0.04386907070875168,0,0
1198,0.04548061266541481,0,0
1199,0.04092077165842056,0,0
1200,0.04386907070875168,0,0
1201,0.04487728700041771,0,0
1202,0.04352313280105591,0,1
1203,0.05881965160369873,1,0
1204,0.04426722228527069,0,0
1205,0.04426722228527069,0,0
1206,0.04426722228527069,0,0
1207,0.054363690316677094,1,0
1208,0.04426722228527069,0,0
1209,0.048381756991147995,0,0
1210,0.04433538019657135,0,0
1211,0.04152258485555649,0,0
1212,0.04433538019657135,0,0
1213,0.04344818368554115,0,0
1214,0.04777810722589493,0,0
1215,0.044632602483034134,0,0
1216,0.038013968616724014,0,0
1217,0.06411191821098328,1,0
1218,0.037082597613334656,0,0
1219,0.0465720035135746,0,0
1220,0.052028000354766846,0,0
1221,0.052028000354766846,0,0
1222,0.04460189864039421,0,0
1223,0.04775513708591461,0,0
1224,0.060958754271268845,1,0
1225,0.045197583734989166,0,0
1226,0.05365728214383125,1,0
1227,0.03864600509405136,0,0
1228,0.09907834231853485,1,0
1229,0.03790046647191048,0,0
1230,0.048067037016153336,0,0
1231,0.07037996500730515,1,0
1232,0.03790046647191048,0,0
1233,0.0459073930978775,0,1
1234,0.0704270526766777,1,0
1235,0.1126905158162117,1,1
1236,0.04365517199039459,0,0
1237,0.0704270526766777,1,0
1238,0.045870259404182434,0,1
1239,0.054352518171072006,1,1
1240,0.0518193244934082,0,0
1241,0.043927859514951706,0,0
1242,0.04686308279633522,0,0
1243,0.0401170440018177,0,0
1244,0.18257123231887817,1,0
1245,0.03747260943055153,0,0
1246,0.045503612607717514,0,0
1247,0.03747260943055153,0,0
1248,0.04151618108153343,0,0
1249,0.044407788664102554,0,0
1250,0.044407788664102554,0,0
1251,0.039452239871025085,0,0
1252,0.04787524789571762,0,0
1253,0.04709867388010025,0,0
1254,0.04109003767371178,0,0
1255,0.054802630096673965,1,0
1256,0.060643717646598816,1,0
1257,0.04192819818854332,0,0
1258,0.04739723354578018,0,0
1259,0.04739723354578018,0,0
1260,0.11839359253644943,1,0
1261,0.062212154269218445,1,1
1262,0.04574289545416832,0,0
1263,0.04635230451822281,0,1
1264,0.04541641101241112,0,0
1265,0.039360687136650085,0,0
1266,0.039360687136650085,0,0
1267,0.04912988841533661,0,0
1268,0.04014283046126366,0,0
1269,0.10441096127033234,1,1
1270,0.11066897213459015,1,0
1271,0.04802391678094864,0,0
1272,0.05452154949307442,1,0
1273,0.04914075508713722,0,0
1274,0.04168121889233589,0,0
1275,0.04011109098792076,0,0
1276,0.05394569784402847,1,1
1277,0.04779417812824249,0,0
1278,0.04011109098792076,0,0
1279,0.05066702514886856,0,0
1280,0.039725128561258316,0,0
1281,0.039725128561258316,0,0
1282,0.044252295047044754,0,0
1283,0.037395402789115906,0,0
1284,0.03967767581343651,0,0
1285,0.04745524749159813,0,0
1286,0.056498993188142776,1,0
1287,0.07090750336647034,1,0
1288,0.05617794767022133,1,0
1289,0.05617794767022133,1,0
1290,0.04737727344036102,0,0
1291,0.040875907987356186,0,0
1292,0.05899520218372345,1,0
1293,0.046601567417383194,0,1
1294,0.040875907987356186,0,0
1295,0.08053044974803925,1,0
1296,0.08053044974803925,1,0
1297,0.04761302471160889,0,0
1298,0.06540730595588684,1,0
1299,0.11343434453010559,1,1
1300,0.07099643349647522,1,0
1301,0.05407916381955147,1,0
1302,0.04278670251369476,0,0
1303,0.04610865190625191,0,0
1304,0.04766375198960304,0,0
1305,0.04015608876943588,0,0
1306,0.042532842606306076,0,0
1307,0.04549607262015343,0,1
1308,0.042532842606306076,0,0
1309,0.045114874839782715,0,0
1310,0.04015608876943588,0,0
1311,0.06040973588824272,1,0
1312,0.05831965431571007,1,0
1313,0.039838846772909164,0,0
1314,0.04127375781536102,0,0
1315,0.03879830241203308,0,0
1316,0.1039876639842987,1,0
1317,0.04454535245895386,0,0
1318,0.03879830241203308,0,0
1319,0.1381276696920395,1,0
1320,0.04162149876356125,0,0
1321,0.10558832436800003,1,0
1322,0.04727477207779884,0,0
1323,0.0444149523973465,0,0
1324,0.03934634104371071,0,0
1325,0.03934634104371071,0,0
1326,0.03934634104371071,0,0
1327,0.03934634104371071,0,0
1328,0.04223582521080971,0,0
1329,0.038506053388118744,0,0
1330,0.038506053388118744,0,0
1331,0.05155767500400543,0,0
1332,0.045215483754873276,0,0
1333,0.041350871324539185,0,0
1334,0.05278662219643593,1,0
1335,0.05591632053256035,1,0
1336,0.05135156959295273,0,0
1337,0.05135156959295273,0,0
1338,0.05135156959295273,0,0
1339,0.041212499141693115,0,0
1340,0.041212499141693115,0,0
1341,0.041212499141693115,0,0
1342,0.041042398661375046,0,0
1343,0.041212499141693115,0,0
1344,0.05141469091176987,0,0
1345,0.03622647374868393,0,0
1346,0.05353446304798126,1,0
1347,0.04683654010295868,0,0
1348,0.04683654010295868,0,0
1349,0.045451220124959946,0,0
1350,0.041498247534036636,0,0
1351,0.05147206783294678,0,0
1352,0.041815049946308136,0,0
1353,0.041815049946308136,0,0
1354,0.041618712246418,0,0
1355,0.04603948816657066,0,0
1356,0.04623829945921898,0,0
1357,0.044689469039440155,0,0
1358,0.08139783143997192,1,0
1359,0.04854733124375343,0,0
1360,0.0375017374753952,0,0
1361,0.04142050817608833,0,0
1362,0.04854733124375343,0,0
1363,0.04073954373598099,0,1
1364,0.04767128452658653,0,0
1365,0.04017358645796776,0,0
1366,0.042553745210170746,0,0
1367,0.04949692264199257,0,0
1368,0.04003442823886871,0,0
1369,0.053999342024326324,1,1
1370,0.11751154065132141,1,0
1371,0.06023294851183891,1,0
1372,0.11751154065132141,1,0
1373,0.05193138122558594,0,0
1374,0.0590757355093956,1,1
1375,0.04017035663127899,0,0
1376,0.04853060096502304,0,0
1377,0.059448350220918655,1,0
1378,0.03772136569023132,0,0
1379,0.04085231572389603,0,0
1380,0.04085231572389603,0,0
1381,0.04864734038710594,0,0
1382,0.04239443689584732,0,0
1383,0.04239443689584732,0,0
1384,0.04598342999815941,0,0
1385,0.05307236686348915,1,0
1386,0.04076201096177101,0,0
1387,0.04076201096177101,0,0
1388,0.04532146826386452,0,0
1389,0.0570080503821373,1,0
1390,0.06390050798654556,1,0
1391,0.03826253116130829,0,0
1392,0.04894294589757919,0,0
1393,0.03670428693294525,0,0
1394,0.04849513620138168,0,0
1395,0.04356067627668381,0,0
1396,0.04305544123053551,0,0
1397,0.04059825837612152,0,0
1398,0.03992660716176033,0,0
1399,0.04517004266381264,0,0
1400,0.050863850861787796,0,0
1401,0.050863850861787796,0,0
1402,0.047132086008787155,0,0
1403,0.0489114373922348,0,1
1404,0.03854067623615265,0,0
1405,0.043693020939826965,0,0
1406,0.04949047416448593,0,0
1407,0.06248290836811066,1,0
1408,0.05823669210076332,1,0
1409,0.06248290836811066,1,0
1410,0.06498920172452927,1,0
1411,0.04384276270866394,0,0
1412,0.04949047416448593,0,0
1413,0.047439634799957275,0,0
1414,0.058388277888298035,1,0
1415,0.05254942551255226,0,0
1416,0.058388277888298035,1,0
1417,0.044949017465114594,0,0
1418,0.04816799983382225,0,0
1419,0.05022949352860451,0,0
1420,0.04816799983382225,0,0
1421,0.039950452744960785,0,0
1422,0.054630640894174576,1,0
1423,0.045949745923280716,0,1
1424,0.04156067222356796,0,0
1425,0.04156067222356796,0,0
1426,0.04819130524992943,0,0
1427,0.03877067193388939,0,0
1428,0.0444355346262455,0,0
1429,0.05531610548496246,1,0
1430,0.036841388791799545,0,0
1431,0.037704966962337494,0,0
1432,0.06016286835074425,1,0
1433,0.04233788698911667,0,0
1434,0.18704496324062347,1,0
1435,0.18704496324062347,1,0
1436,0.06033778190612793,1,0
1437,0.051030825823545456,0,0
1438,0.04890277236700058,0,0
1439,0.04930659383535385,0,0
1440,0.04140166938304901,0,0
1441,0.05038842186331749,0,0
1442,0.04260443523526192,0,0
1443,0.04847435653209686,0,0
1444,0.04939291253685951,0,0
1445,0.050313834100961685,0,0
1446,0.04260443523526192,0,0
1447,0.04502074420452118,0,0
1448,0.052101437002420425,0,0
1449,0.041725803166627884,0,1
1450,0.04140166938304901,0,0
1451,0.042209114879369736,0,0
1452,0.056695356965065,1,0
1453,0.044444844126701355,0,0
1454,0.06211868301033974,1,0
1455,0.05544493347406387,1,0
1456,0.06308471411466599,1,0
1457,0.044444844126701355,0,0
1458,0.04034558683633804,0,0
1459,0.05014919862151146,0,0
1460,0.04739485681056976,0,0
1461,0.05339527502655983,1,1
1462,0.041724350303411484,0,0
1463,0.04334603622555733,0,0
1464,0.04606883227825165,0,0
1465,0.04606883227825165,0,0
1466,0.03983641415834427,0,0
1467,0.05375351756811142,1,1
1468,0.03983641415834427,0,0
1469,0.04825689643621445,0,1
1470,0.05470375716686249,1,0
1471,0.060932401567697525,1,0
1472,0.05070003494620323,0,0
1473,0.048183247447013855,0,0
1474,0.16144146025180817,1,0
1475,0.0899013802409172,1,0
1476,0.16144146025180817,1,0
1477,0.09005343914031982,1,0
1478,0.055419277399778366,1,1
1479,0.0519421324133873,0,0
1480,0.055837977677583694,1,1
1481,0.0519421324133873,0,0
1482,0.04737578704953194,0,1
1483,0.04352647811174393,0,0
1484,0.052650511264801025,1,1
1485,0.038997381925582886,0,0
1486,0.03913796320557594,0,0
1487,0.04952704906463623,0,0
1488,0.0622018538415432,1,0
1489,0.0492369681596756,0,0
1490,0.058090128004550934,1,0
1491,0.0622018538415432,1,0
1492,0.058686669915914536,1,0
1493,0.04619697481393814,0,0
1494,0.046088073402643204,0,0
1495,0.04402288421988487,0,0
1496,0.04619697481393814,0,0
1497,0.04943251609802246,0,0
1498,0.05169673264026642,0,0
1499,0.04943251609802246,0,0
1500,0.0455414280295372,0,0
1501,0.0463765412569046,0,0
1502,0.03671591356396675,0,0
1503,0.045293353497982025,0,0
1504,0.050358083099126816,0,0
1505,0.04958676919341087,0,1
1506,0.048744384199380875,0,0
1507,0.050358083099126816,0,0
1508,0.051203276962041855,0,0
1509,0.047570932656526566,0,0
1510,0.04455279931426048,0,0
1511,0.04244610667228699,0,0
1512,0.04844977706670761,0,0
1513,0.04636577516794205,0,0
1514,0.05120706558227539,0,0
1515,0.05090462788939476,0,0
1516,0.04678768292069435,0,0
1517,0.04729742184281349,0,0
1518,0.03917445242404938,0,0
1519,0.042449891567230225,0,0
1520,0.04729742184281349,0,0
1521,0.04331625998020172,0,1
1522,0.04678768292069435,0,0
1523,0.040881287306547165,0,0
1524,0.04295461252331734,0,0
1525,0.04047238454222679,0,0
1526,0.040504273027181625,0,0
1527,0.040628671646118164,0,0
1528,0.04132171720266342,0,0
1529,0.054344333708286285,1,0
1530,0.045805517584085464,0,0
1531,0.04697613790631294,0,0
1532,0.03914660960435867,0,0
1533,0.04638740047812462,0,0
1534,0.04583274945616722,0,0
1535,0.03775456175208092,0,0
1536,0.048347000032663345,0,0
1537,0.048610854893922806,0,0
1538,0.05026260390877724,0,0
1539,0.04496362432837486,0,0
1540,0.050044454634189606,0,0
1541,0.0411686971783638,0,0
1542,0.05150851234793663,0,0
1543,0.042857471853494644,0,0
1544,0.042929645627737045,0,0
1545,0.039441876113414764,0,0
1546,0.04096443951129913,0,0
1547,0.05719193071126938,1,0
1548,0.04811681807041168,0,0
1549,0.042378202080726624,0,1
1550,0.04575686156749725,0,0
1551,0.04559198394417763,0,0
1552,0.05529829487204552,1,0
1553,0.04534023627638817,0,0
1554,0.05035848915576935,0,0
1555,0.039815738797187805,0,0
1556,0.049373529851436615,0,0
1557,0.05035848915576935,0,0
1558,0.11155695468187332,1,0
1559,0.04769221693277359,0,0
1560,0.04769221693277359,0,0
1561,0.04769221693277359,0,0
1562,0.039664093405008316,0,0
1563,0.039664093405008316,0,0
1564,0.039664093405008316,0,0
1565,0.04885644093155861,0,0
1566,0.06100169196724892,1,0
1567,0.039664093405008316,0,0
1568,0.04204811155796051,0,0
1569,0.04782288148999214,0,0
1570,0.06803552061319351,1,0
1571,0.04437531903386116,0,0
1572,0.048458777368068695,0,0
1573,0.054048214107751846,1,0
1574,0.13886655867099762,1,0
1575,0.042377423495054245,0,0
1576,0.051910243928432465,0,0
1577,0.05230170488357544,0,0
1578,0.043296944350004196,0,0
1579,0.05132927745580673,0,0
1580,0.04327693209052086,0,0
1581,0.05132927745580673,0,0
1582,0.056549131870269775,1,0
1583,0.04650986194610596,0,0
1584,0.047557368874549866,0,0
1585,0.04498469457030296,0,0
1586,0.04991818964481354,0,0
1587,0.04815025255084038,0,0
1588,0.06466009467840195,1,0
1589,0.058634791523218155,1,0
1590,0.05140453577041626,0,0
1591,0.05952697992324829,1,0
1592,0.04475720599293709,0,0
1593,0.045443374663591385,0,0
1594,0.048243120312690735,0,0
1595,0.05605340003967285,1,0
1596,0.04475720599293709,0,0
1597,0.05078556388616562,0,0
1598,0.04682789742946625,0,0
