Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
167,1.2994074495509267e-05,0,0,unlabeled
168,0.00026233959943056107,0,0,unlabeled
169,2.8401605511874095e-09,0,0,unlabeled
170,1.313634534483299e-09,0,0,unlabeled
171,0.47065454721450806,0,0,unlabeled
172,3.915605759630125e-07,0,0,unlabeled
173,2.0849365967023914e-07,0,0,train
174,0.8698657751083374,1,0,val
175,1.887227313090989e-06,0,0,unlabeled
176,9.706853916213731e-07,0,0,unlabeled
177,6.516784651466878e-06,0,0,unlabeled
178,2.066399690248133e-10,0,0,unlabeled
179,1.0650637316533818e-10,0,0,unlabeled
180,0.10991805046796799,0,0,unlabeled
181,9.82882966127363e-08,0,0,unlabeled
182,4.7657383817067966e-08,0,0,unlabeled
183,0.23685894906520844,0,0,unlabeled
184,2.567616093074321e-07,0,0,unlabeled
185,1.2462815845992736e-07,0,0,unlabeled
186,7.738773319942993e-07,0,0,unlabeled
187,1.816979899871285e-11,0,0,unlabeled
188,9.331005586254992e-12,0,0,unlabeled
189,0.01504969596862793,0,0,unlabeled
190,2.3977674956654482e-08,0,0,unlabeled
191,1.3847284208168276e-08,0,0,unlabeled
192,0.3090929388999939,0,0,unlabeled
193,2.2693498635817377e-07,0,0,val
194,1.2609062594037823e-07,0,0,unlabeled
195,6.940578600733716e-07,0,0,unlabeled
196,1.4611683391008157e-11,0,0,unlabeled
197,8.21810761802988e-12,0,0,train
198,9.253506868844852e-05,0,0,unlabeled
199,3.378388679919908e-09,0,0,unlabeled
200,1.6030741178951757e-09,0,0,unlabeled
201,0.0008431478636339307,0,0,train
202,1.718730047173267e-08,0,0,unlabeled
203,8.153078212558285e-09,0,0,unlabeled
204,4.185319824046019e-08,0,0,train
205,1.8352613265909534e-12,0,0,unlabeled
206,8.771718702955955e-13,0,0,unlabeled
207,6.116362783359364e-05,0,0,unlabeled
208,2.2373398689268242e-09,0,0,unlabeled
209,1.1827814283549287e-09,0,0,unlabeled
210,0.004167228005826473,0,0,unlabeled
211,3.469222420449114e-08,0,0,unlabeled
212,1.7916743644263988e-08,0,0,val
213,7.641105526090541e-08,0,0,unlabeled
214,2.398952347534844e-12,0,0,unlabeled
215,1.2117963967342438e-12,0,0,unlabeled
216,0.999966025352478,1,1,unlabeled
217,0.013828827068209648,0,0,unlabeled
218,0.003299650037661195,0,0,unlabeled
219,0.999957799911499,1,1,unlabeled
220,0.02331353724002838,0,0,unlabeled
221,0.005536668933928013,0,0,unlabeled
222,0.17839238047599792,0,0,unlabeled
223,1.0550046880553055e-07,0,0,unlabeled
224,4.448651935717862e-08,0,0,unlabeled
225,0.9998842477798462,1,1,unlabeled
226,0.0006641583167947829,0,0,unlabeled
227,0.00019230011093895882,0,0,train
228,0.9999533891677856,1,1,unlabeled
229,0.01401181798428297,0,0,unlabeled
230,0.003878007410094142,0,0,unlabeled
231,0.07936317473649979,0,0,unlabeled
232,6.211286063262378e-08,0,0,unlabeled
233,2.9263919287814133e-08,0,0,unlabeled
234,0.9987737536430359,1,1,unlabeled
235,1.3787318493996281e-05,0,0,unlabeled
236,5.707994660042459e-06,0,0,unlabeled
237,0.9996414184570312,1,1,unlabeled
238,9.376413800055161e-05,0,0,unlabeled
239,2.8384178222040646e-05,0,0,unlabeled
240,0.0003897747374139726,0,0,train
241,2.2270918442757193e-09,0,0,unlabeled
242,1.0334758604457761e-09,0,0,unlabeled
243,0.9994552731513977,1,1,train
244,1.962336500582751e-05,0,0,unlabeled
245,9.105076060222927e-06,0,0,train
246,0.9998854398727417,1,1,val
247,0.0007316201226785779,0,0,unlabeled
248,0.00024018375552259386,0,0,train
249,0.003948449622839689,0,0,train
250,6.662108198440819e-09,0,0,val
251,3.427403916234084e-09,0,0,unlabeled
252,0.07213178277015686,0,0,unlabeled
253,1.0000344730087818e-07,0,0,train
254,4.980049084224447e-08,0,0,unlabeled
255,0.5676716566085815,0,0,unlabeled
256,7.737858140899334e-07,0,0,unlabeled
257,3.9611083479940135e-07,0,0,unlabeled
258,1.952193770193844e-06,0,0,unlabeled
259,6.67037813872895e-11,0,0,unlabeled
260,2.9465055395583306e-11,0,0,unlabeled
261,0.45154961943626404,0,0,unlabeled
262,4.0884143004404905e-07,0,0,unlabeled
263,1.9896633318694512e-07,0,0,unlabeled
264,0.9875525236129761,1,0,unlabeled
265,7.869837645557709e-06,0,0,unlabeled
266,3.5227676562499255e-06,0,0,unlabeled
267,1.673287624726072e-05,0,0,unlabeled
268,3.6636665923239775e-10,0,0,unlabeled
269,1.6581928885539554e-10,0,0,unlabeled
270,0.9999386072158813,1,1,unlabeled
271,0.00246553891338408,0,0,unlabeled
272,0.000525720592122525,0,0,unlabeled
273,0.9998888969421387,1,1,unlabeled
274,0.0014326124219223857,0,0,unlabeled
275,0.00033014389919117093,0,0,unlabeled
276,0.020563969388604164,0,0,unlabeled
277,2.2774512942191905e-08,0,0,unlabeled
278,9.47575617971097e-09,0,0,unlabeled
279,0.9996953010559082,1,1,unlabeled
280,6.948578084120527e-05,0,0,train
281,2.5397888748557307e-05,0,0,unlabeled
282,0.9998295307159424,1,1,unlabeled
283,0.0005065997247584164,0,0,val
284,0.00013468456745613366,0,0,train
285,0.00432670908048749,0,0,unlabeled
286,1.0335432953922918e-08,0,0,unlabeled
287,4.812238607598829e-09,0,0,train
288,0.9753081798553467,1,1,unlabeled
289,1.7386056470058975e-06,0,0,unlabeled
290,7.629162155353697e-07,0,0,unlabeled
291,0.98623126745224,1,1,unlabeled
292,4.034212906844914e-06,0,0,unlabeled
293,1.7799015950004105e-06,0,0,unlabeled
294,1.3664001016877592e-05,0,0,unlabeled
295,2.169276425156852e-10,0,0,unlabeled
296,1.0021238699975399e-10,0,0,unlabeled
297,0.9891381859779358,1,1,unlabeled
298,2.3520267404819606e-06,0,0,train
299,1.196208359033335e-06,0,0,unlabeled
300,0.9993365406990051,1,1,train
301,2.1090285372338258e-05,0,0,unlabeled
302,9.878313903755043e-06,0,0,unlabeled
303,8.682541374582797e-05,0,0,train
304,6.905830352010867e-10,0,0,unlabeled
305,3.4918098967828826e-10,0,0,train
306,0.0016333386301994324,0,0,unlabeled
307,9.966123926119508e-09,0,0,unlabeled
308,4.964957778241796e-09,0,0,unlabeled
309,0.009553559124469757,0,0,unlabeled
310,4.3005861982692295e-08,0,0,unlabeled
311,2.178068037039793e-08,0,0,unlabeled
312,1.313018316295711e-07,0,0,unlabeled
313,5.279066246643982e-12,0,0,unlabeled
314,2.349614860314153e-12,0,0,val
315,0.013853241689503193,0,0,unlabeled
316,4.227883465546256e-08,0,0,unlabeled
317,1.9578186183366597e-08,0,0,unlabeled
318,0.3974018096923828,0,0,unlabeled
319,5.092608716950053e-07,0,0,unlabeled
320,2.2900032092820766e-07,0,0,unlabeled
321,1.22535004720703e-06,0,0,unlabeled
322,3.062694889366391e-11,0,0,unlabeled
323,1.4157969935313375e-11,0,0,unlabeled
324,0.9986328482627869,1,1,train
325,1.748515569488518e-05,0,0,unlabeled
326,7.209792329376796e-06,0,0,unlabeled
327,0.9960790276527405,1,1,unlabeled
328,1.5927960703265853e-05,0,0,unlabeled
329,6.546284566866234e-06,0,0,unlabeled
330,0.00013133826723787934,0,0,unlabeled
331,1.4711588613991466e-09,0,0,unlabeled
332,6.545695652171446e-10,0,0,test
333,0.11916349828243256,0,0,train
334,1.1557558821095881e-07,0,0,unlabeled
335,6.243439543140994e-08,0,0,train
336,0.3452438414096832,0,0,unlabeled
337,4.283747330191545e-07,0,0,unlabeled
338,2.1975624520109704e-07,0,0,unlabeled
339,1.7775656715457444e-06,0,0,unlabeled
340,5.5108795998792814e-11,0,0,unlabeled
341,2.8100476806569574e-11,0,0,train
342,0.014449508860707283,0,0,unlabeled
343,2.4797387254693604e-08,0,0,unlabeled
344,1.2022837836411782e-08,0,0,unlabeled
345,0.01972660794854164,0,0,train
346,5.0048736710550656e-08,0,0,train
347,2.4188839375938187e-08,0,0,unlabeled
348,1.844023813646345e-07,0,0,unlabeled
349,4.713828719721258e-12,0,0,unlabeled
350,2.3142685684485187e-12,0,0,unlabeled
351,0.0004293668025638908,0,0,unlabeled
352,3.044549501396432e-09,0,0,unlabeled
353,1.7650572115002205e-09,0,0,train
354,0.00981129426509142,0,0,unlabeled
355,2.44918556546736e-08,0,0,unlabeled
356,1.3372799756439235e-08,0,0,unlabeled
357,7.548425884351673e-08,0,0,unlabeled
358,1.8505199542856454e-12,0,0,unlabeled
359,1.04608335882439e-12,0,0,unlabeled
360,1.0344078873458784e-05,0,0,train
361,4.97621832629136e-10,0,0,unlabeled
362,2.602263127204907e-10,0,0,unlabeled
363,2.516839958843775e-05,0,0,val
364,1.6383876477732429e-09,0,0,unlabeled
365,7.944273017201908e-10,0,0,unlabeled
366,4.721493418458067e-09,0,0,unlabeled
367,2.6506956894191414e-13,0,0,unlabeled
368,1.2477441768601188e-13,0,0,unlabeled
369,3.0817084279988194e-06,0,0,unlabeled
370,1.6467831265298827e-10,0,0,unlabeled
371,9.06214200901978e-11,0,0,unlabeled
372,3.53658979292959e-05,0,0,train
373,1.8588324213197893e-09,0,0,unlabeled
374,9.636104136845347e-10,0,0,unlabeled
375,4.156154531642642e-09,0,0,train
376,1.7719145920490342e-13,0,0,unlabeled
377,9.197167089329203e-14,0,0,train
378,0.9986326098442078,1,1,unlabeled
379,1.7166341422125697e-05,0,0,unlabeled
380,6.8258177634561434e-06,0,0,unlabeled
381,0.9959803819656372,1,1,unlabeled
382,1.4458429177466314e-05,0,0,unlabeled
383,5.78232720727101e-06,0,0,unlabeled
384,0.00010861793271033093,0,0,unlabeled
385,1.2628136314418725e-09,0,0,unlabeled
386,5.487743592880179e-10,0,0,unlabeled
387,0.34173229336738586,0,0,unlabeled
388,2.4202273607443203e-07,0,0,unlabeled
389,1.2183430442291865e-07,0,0,unlabeled
390,0.7105733156204224,1,0,val
391,9.49107800352067e-07,0,0,unlabeled
392,4.634136701042735e-07,0,0,unlabeled
393,3.592840357669047e-06,0,0,unlabeled
394,9.423477276282455e-11,0,0,unlabeled
395,4.669402017820623e-11,0,0,unlabeled
396,0.021348241716623306,0,0,unlabeled
397,2.756199712905527e-08,0,0,unlabeled
398,1.2594539633425939e-08,0,0,unlabeled
399,0.031570542603731155,0,0,unlabeled
400,5.901976507516338e-08,0,0,unlabeled
401,2.7440195893291275e-08,0,0,train
402,2.0291980717956903e-07,0,0,unlabeled
403,4.792354880989169e-12,0,0,unlabeled
404,2.3315568226101036e-12,0,0,train
405,0.0029198965057730675,0,0,unlabeled
406,8.022911224259133e-09,0,0,unlabeled
407,4.413146292847614e-09,0,0,unlabeled
408,0.07024884223937988,0,0,unlabeled
409,7.039020744059599e-08,0,0,unlabeled
410,3.6991508522987715e-08,0,0,unlabeled
411,2.059001928955695e-07,0,0,train
412,4.100979538596006e-12,0,0,unlabeled
413,2.2246555726052053e-12,0,0,unlabeled
414,1.077981596608879e-05,0,0,unlabeled
415,4.541081399800362e-10,0,0,unlabeled
416,2.2272518551691434e-10,0,0,unlabeled
417,3.0398763556149788e-05,0,0,train
418,1.6289928295165623e-09,0,0,unlabeled
419,7.508241806064575e-10,0,0,unlabeled
420,4.775554618419164e-09,0,0,unlabeled
421,2.482311773667478e-13,0,0,unlabeled
422,1.1430700136427774e-13,0,0,unlabeled
423,7.5946541073790286e-06,0,0,test
424,3.320330399514404e-10,0,0,unlabeled
425,1.6792887913563703e-10,0,0,unlabeled
426,0.00011955696390941739,0,0,unlabeled
427,4.009931497961361e-09,0,0,unlabeled
428,1.9563730635496768e-09,0,0,unlabeled
429,9.242737242232124e-09,0,0,train
430,3.195051103029034e-13,0,0,unlabeled
431,1.5774499219876892e-13,0,0,unlabeled
432,0.9999517202377319,1,1,test
433,0.003131758887320757,0,0,unlabeled
434,0.0007348021608777344,0,0,unlabeled
435,0.9999048709869385,1,1,train
436,0.002044422784820199,0,0,unlabeled
437,0.0005347420228645205,0,0,unlabeled
438,0.01899067871272564,0,0,unlabeled
439,1.9450036248258584e-08,0,0,unlabeled
440,8.72546479513403e-09,0,0,unlabeled
441,0.9997527003288269,1,1,unlabeled
442,5.8204775996273383e-05,0,0,unlabeled
443,2.111236062773969e-05,0,0,train
444,0.9998250603675842,1,1,unlabeled
445,0.0003919081937056035,0,0,unlabeled
446,0.00011264818022027612,0,0,val
447,0.002629618626087904,0,0,val
448,6.049107437178236e-09,0,0,unlabeled
449,2.9265190271132724e-09,0,0,unlabeled
450,0.9648028016090393,1,1,unlabeled
451,1.2826037618651753e-06,0,0,unlabeled
452,5.950648755970178e-07,0,0,unlabeled
453,0.9665344953536987,1,1,unlabeled
454,2.597545517346589e-06,0,0,unlabeled
455,1.2315991853029118e-06,0,0,unlabeled
456,7.422172529913951e-06,0,0,unlabeled
457,1.3790628361487478e-10,0,0,train
458,6.705700578146789e-11,0,0,val
459,0.9804977178573608,1,1,unlabeled
460,1.3119671393724275e-06,0,0,unlabeled
461,6.839840125394403e-07,0,0,train
462,0.9972900152206421,1,1,unlabeled
463,7.359414667007513e-06,0,0,unlabeled
464,3.82484950023354e-06,0,0,unlabeled
465,2.3101045371731743e-05,0,0,unlabeled
466,2.584515101933249e-10,0,0,test
467,1.356716822220605e-10,0,0,train
468,0.002361714607104659,0,0,unlabeled
469,1.2241298641413323e-08,0,0,unlabeled
470,5.989727824839974e-09,0,0,unlabeled
471,0.010374362580478191,0,0,unlabeled
472,4.6465224556868634e-08,0,0,train
473,2.3489116429686874e-08,0,0,unlabeled
474,1.1366683594360438e-07,0,0,unlabeled
475,4.910861214207918e-12,0,0,unlabeled
476,2.232545094973948e-12,0,0,val
477,0.012730533257126808,0,0,unlabeled
478,3.207808774163823e-08,0,0,test
479,1.561337903410731e-08,0,0,train
480,0.314687579870224,0,0,train
481,3.2244119552160555e-07,0,0,train
482,1.6539513580937637e-07,0,0,unlabeled
483,7.461180189238803e-07,0,0,unlabeled
484,1.539910907122355e-11,0,0,unlabeled
485,7.554013838062534e-12,0,0,unlabeled
486,0.9999022483825684,1,1,unlabeled
487,0.00038736348506063223,0,0,test
488,9.445757314097136e-05,0,0,unlabeled
489,0.9997209906578064,1,1,train
490,0.00010160706733586267,0,0,unlabeled
491,3.140338230878115e-05,0,0,unlabeled
492,0.0017019923543557525,0,0,unlabeled
493,3.8880414443553946e-09,0,0,train
494,1.7930683604561182e-09,0,0,unlabeled
495,0.9986681938171387,1,0,unlabeled
496,8.277671440737322e-06,0,0,unlabeled
497,3.900618594343541e-06,0,0,unlabeled
498,0.9982911944389343,1,0,unlabeled
499,1.5653353329980746e-05,0,0,unlabeled
500,7.129569439712213e-06,0,0,unlabeled
501,9.991954721044749e-05,0,0,unlabeled
502,8.812615637232568e-10,0,0,unlabeled
503,4.1835360176101233e-10,0,0,unlabeled
504,0.5638296008110046,0,0,val
505,1.7640624605519406e-07,0,0,unlabeled
506,8.168959197973891e-08,0,0,unlabeled
507,0.3664466142654419,0,0,unlabeled
508,2.0942587752870168e-07,0,0,unlabeled
509,1.0516374260305383e-07,0,0,train
510,7.830584536350216e-07,0,0,unlabeled
511,1.4406402286393227e-11,0,0,train
512,7.052903400195376e-12,0,0,unlabeled
513,0.5773049592971802,0,0,unlabeled
514,1.5578669376736798e-07,0,0,unlabeled
515,7.905388343942832e-08,0,0,train
516,0.8500984311103821,1,0,unlabeled
517,6.035890578459657e-07,0,0,unlabeled
518,3.0424274655160843e-07,0,0,unlabeled
519,1.8927427163362154e-06,0,0,train
520,2.486479425134469e-11,0,0,unlabeled
521,1.2687540254519014e-11,0,0,unlabeled
522,6.111972470534965e-05,0,0,train
523,1.1983042336183303e-09,0,0,train
524,6.096536608879433e-10,0,0,unlabeled
525,9.510515519650653e-05,0,0,unlabeled
526,2.7321371831590113e-09,0,0,unlabeled
527,1.4685739291309119e-09,0,0,train
528,8.878758173125334e-09,0,0,unlabeled
529,4.333379358470446e-13,0,0,unlabeled
530,1.9676855902029528e-13,0,0,unlabeled
531,0.0001614350767340511,0,0,unlabeled
532,2.7634043942015296e-09,0,0,unlabeled
533,1.3181222779934387e-09,0,0,unlabeled
534,0.002580994972959161,0,0,unlabeled
535,1.736282051467697e-08,0,0,unlabeled
536,8.71101413224551e-09,0,0,unlabeled
537,4.480816073737515e-08,0,0,test
538,1.1324133904894174e-12,0,0,test
539,5.558600454924623e-13,0,0,unlabeled
540,0.998415470123291,1,1,unlabeled
541,9.21164610190317e-06,0,0,unlabeled
542,4.127388820052147e-06,0,0,train
543,0.991574227809906,1,1,unlabeled
544,6.032074452377856e-06,0,0,unlabeled
545,2.7791211323346943e-06,0,0,unlabeled
546,4.0201546653406695e-05,0,0,unlabeled
547,4.6331460890058906e-10,0,0,unlabeled
548,2.213978167464603e-10,0,0,unlabeled
549,0.05946516990661621,0,0,train
550,4.721955093600627e-08,0,0,unlabeled
551,2.6188516244474158e-08,0,0,unlabeled
552,0.0800001323223114,0,0,unlabeled
553,9.638612397111501e-08,0,0,unlabeled
554,5.186854323824264e-08,0,0,unlabeled
555,4.6339513914972486e-07,0,0,unlabeled
556,1.0373474648717185e-11,0,0,train
557,5.502180308591953e-12,0,0,unlabeled
558,0.0024547928478568792,0,0,unlabeled
559,5.7922591167880455e-09,0,0,unlabeled
560,2.936253018503976e-09,0,0,unlabeled
561,0.0011153266532346606,0,0,unlabeled
562,7.177070049380063e-09,0,0,unlabeled
563,3.7244516359891122e-09,0,0,unlabeled
564,2.8612040736675226e-08,0,0,unlabeled
565,6.695584841773239e-13,0,0,unlabeled
566,3.5619171999921873e-13,0,0,train
567,3.3721367799444124e-05,0,0,unlabeled
568,5.014328952057667e-10,0,0,unlabeled
569,2.900947260187081e-10,0,0,unlabeled
570,0.00016130907170008868,0,0,unlabeled
571,1.955552164645269e-09,0,0,unlabeled
572,1.1192413662541867e-09,0,0,unlabeled
573,7.098624799084519e-09,0,0,unlabeled
574,1.5746331647435718e-13,0,0,test
575,8.972367255633343e-14,0,0,unlabeled
576,3.0841779334878083e-06,0,0,unlabeled
577,1.2610416877389952e-10,0,0,unlabeled
578,6.542234809447933e-11,0,0,unlabeled
579,3.8427247091021854e-06,0,0,unlabeled
580,2.5500770939324013e-10,0,0,unlabeled
581,1.3309045532317043e-10,0,0,unlabeled
582,8.00551236412872e-10,0,0,unlabeled
583,4.2316146517829695e-14,0,0,unlabeled
584,2.1115929981657157e-14,0,0,unlabeled
585,6.394479328264424e-07,0,0,unlabeled
586,2.6990272863902653e-11,0,0,unlabeled
587,1.500863149039855e-11,0,0,unlabeled
588,3.18284469358332e-06,0,0,train
589,1.5582897472388169e-10,0,0,train
590,8.64082486118356e-11,0,0,unlabeled
591,3.7992772816686227e-10,0,0,unlabeled
592,1.705977380032659e-14,0,0,unlabeled
593,9.123952610687151e-15,0,0,unlabeled
594,0.9980074763298035,1,1,unlabeled
595,7.876759809732903e-06,0,0,train
596,3.445014954195358e-06,0,0,unlabeled
597,0.9871954917907715,1,1,unlabeled
598,4.6341992856469005e-06,0,0,unlabeled
599,2.079296336887637e-06,0,0,unlabeled
600,2.8015192583552562e-05,0,0,test
601,3.576498264212802e-10,0,0,train
602,1.7057628920458257e-10,0,0,unlabeled
603,0.14683625102043152,0,0,unlabeled
604,7.878369245872818e-08,0,0,unlabeled
605,4.160241218187366e-08,0,0,unlabeled
606,0.19119547307491302,0,0,unlabeled
607,1.5950584497659293e-07,0,0,unlabeled
608,8.471026546885696e-08,0,0,unlabeled
609,7.205168799373496e-07,0,0,unlabeled
610,1.4118760847947609e-11,0,0,unlabeled
611,7.308973738739954e-12,0,0,unlabeled
612,0.0021968858782202005,0,0,train
613,5.223197430126447e-09,0,0,unlabeled
614,2.568544932302075e-09,0,0,unlabeled
615,0.0010620291577652097,0,0,unlabeled
616,6.4994321036238034e-09,0,0,unlabeled
617,3.2614067002612046e-09,0,0,unlabeled
618,2.508715546412077e-08,0,0,unlabeled
619,5.823064469848149e-13,0,0,unlabeled
620,3.051356639149211e-13,0,0,train
621,0.0001212183924508281,0,0,train
622,9.91778215109207e-10,0,0,unlabeled
623,5.519592560787601e-10,0,0,train
624,0.0007242674473673105,0,0,unlabeled
625,3.941157622477931e-09,0,0,unlabeled
626,2.190498893384074e-09,0,0,unlabeled
627,1.3460703662815376e-08,0,0,unlabeled
628,2.4753051171277907e-13,0,0,unlabeled
629,1.3880434616368037e-13,0,0,unlabeled
630,2.6590507786750095e-06,0,0,unlabeled
631,1.0327284860611741e-10,0,0,train
632,4.9902068588458803e-11,0,0,unlabeled
633,3.58335159944545e-06,0,0,unlabeled
