Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
648,1.835997318266891e-05,0,1,unlabeled
649,3.220642383894301e-06,0,0,unlabeled
650,0.07823298126459122,1,0,unlabeled
651,0.9997366070747375,1,0,unlabeled
652,0.0024970509111881256,0,0,unlabeled
653,0.00017988780746236444,0,0,unlabeled
654,0.6179889440536499,1,0,unlabeled
655,0.9999594688415527,1,0,unlabeled
656,2.6338948799775608e-08,0,0,unlabeled
657,0.05951458215713501,1,0,unlabeled
658,0.0050860680639743805,0,0,unlabeled
659,0.00030909653287380934,0,1,unlabeled
660,0.9998759031295776,1,1,train
661,0.009567425586283207,0,0,unlabeled
662,0.0018463009037077427,0,0,unlabeled
663,9.06251443666406e-06,0,0,unlabeled
664,0.00025974796153604984,0,0,train
665,3.5670843772095395e-06,0,0,unlabeled
666,2.4751730052230414e-06,0,0,unlabeled
667,0.0001621790579520166,0,0,unlabeled
668,6.266564014367759e-06,0,1,unlabeled
669,4.0065984649118036e-05,0,0,unlabeled
670,0.133360356092453,1,0,unlabeled
671,0.0014864206314086914,0,0,unlabeled
672,1.132826188410263e-08,0,0,train
673,0.05145898461341858,1,0,unlabeled
674,0.9979307651519775,1,0,unlabeled
675,5.34688069819822e-07,0,0,unlabeled
676,0.03869154676795006,0,0,unlabeled
677,0.00837140716612339,0,0,unlabeled
678,0.0022881191689521074,0,0,unlabeled
679,3.015950653662003e-07,0,0,unlabeled
680,0.5543836355209351,1,1,unlabeled
681,0.00035378665779717267,0,0,unlabeled
682,0.006379274185746908,0,1,unlabeled
683,0.0008799985516816378,0,0,unlabeled
684,7.908365660114214e-06,0,0,unlabeled
685,0.003955995198339224,0,1,unlabeled
686,0.00018067147175315768,0,0,val
687,4.2917676182696596e-05,0,0,unlabeled
688,0.496637225151062,1,0,train
689,0.003610380692407489,0,0,unlabeled
690,0.05559081584215164,1,0,unlabeled
691,0.0002062212151940912,0,0,unlabeled
692,0.00011187934433110058,0,0,train
693,1.8616176378216664e-09,0,0,unlabeled
694,0.9999843835830688,1,0,unlabeled
695,0.00022110248391982168,0,0,unlabeled
696,0.03190048411488533,0,0,unlabeled
697,7.238819671329111e-05,0,0,val
698,0.001913676387630403,0,0,val
699,0.0020604135934263468,0,0,unlabeled
700,1.9061347984461463e-06,0,0,train
701,0.0033560008741915226,0,0,unlabeled
702,0.1780042052268982,1,0,unlabeled
703,0.1281832456588745,1,0,unlabeled
704,0.00036887978785671294,0,0,unlabeled
705,3.5173336073057726e-05,0,0,train
706,0.00019203020201530308,0,0,unlabeled
707,5.609133222606033e-05,0,0,unlabeled
708,0.00981812085956335,0,0,train
709,0.9984148740768433,1,1,train
710,0.0003011387016158551,0,0,unlabeled
711,0.00031878662412054837,0,1,unlabeled
712,0.007482605986297131,0,0,unlabeled
713,0.013707181438803673,0,0,unlabeled
714,0.1617986261844635,1,0,unlabeled
715,2.3806278477422893e-05,0,0,unlabeled
716,6.666195986326784e-05,0,0,unlabeled
717,8.931790063115841e-08,0,0,unlabeled
718,0.00024075372493825853,0,0,unlabeled
719,4.1554790164433086e-10,0,0,train
720,7.065590762067586e-05,0,0,unlabeled
721,4.255423118593171e-05,0,0,test
722,0.00021871451463084668,0,0,unlabeled
723,0.9998389482498169,1,1,train
724,5.6654007494216785e-06,0,0,unlabeled
725,0.0008779135532677174,0,0,unlabeled
726,0.0009685848490335047,0,0,unlabeled
727,0.00031484803184866905,0,0,unlabeled
728,0.0689016729593277,1,0,unlabeled
729,0.000337021192535758,0,0,unlabeled
730,0.0002603899338282645,0,0,unlabeled
731,8.708495442988351e-05,0,0,unlabeled
732,8.790510764811188e-05,0,0,unlabeled
733,0.013558564707636833,0,0,unlabeled
734,8.370586147066206e-05,0,0,unlabeled
735,0.0031538461335003376,0,0,unlabeled
736,0.0024136328138411045,0,1,unlabeled
737,4.312042074161582e-05,0,0,unlabeled
738,0.23258954286575317,1,0,unlabeled
739,0.0005490951589308679,0,0,unlabeled
740,9.496161510469392e-06,0,0,train
741,0.003201524494215846,0,0,val
742,7.657975220354274e-05,0,0,val
743,0.00018090005323756486,0,1,unlabeled
744,0.0029381979256868362,0,0,unlabeled
745,4.235635060467757e-06,0,0,unlabeled
746,0.004470433574169874,0,0,unlabeled
747,0.0007123153191059828,0,0,unlabeled
748,0.0006263380055315793,0,0,unlabeled
749,0.007396989967674017,0,0,unlabeled
750,1.3302518709679134e-05,0,0,unlabeled
751,2.5822492943916586e-07,0,0,unlabeled
752,5.214440079726046e-07,0,0,unlabeled
753,0.0005362245719879866,0,0,unlabeled
754,0.00029151231865398586,0,0,unlabeled
755,0.0004203571588732302,0,0,unlabeled
756,1.1664601515803952e-05,0,0,unlabeled
757,0.00012632596190087497,0,0,unlabeled
758,3.2628406188450754e-05,0,0,unlabeled
759,4.741499196825316e-06,0,0,unlabeled
760,0.00020033965120092034,0,0,unlabeled
761,8.375245670322329e-06,0,0,unlabeled
762,0.0014122005086392164,0,0,unlabeled
763,0.00027214319561608136,0,0,unlabeled
764,2.965816463529336e-07,0,0,unlabeled
765,3.217564170654441e-08,0,0,unlabeled
766,1.961532143468503e-05,0,0,train
767,0.002846001647412777,0,0,unlabeled
768,4.538769644568674e-05,0,0,unlabeled
769,0.007775329053401947,0,0,unlabeled
770,1.9206476281397045e-05,0,0,train
771,0.0005406473646871746,0,0,unlabeled
772,0.0005056991940364242,0,0,train
773,0.00017616483091842383,0,0,unlabeled
774,0.0003956830478273332,0,0,unlabeled
775,1.2570809815315442e-07,0,0,unlabeled
776,3.984958311775699e-05,0,0,unlabeled
777,0.005751642864197493,0,0,unlabeled
778,0.0018222922226414084,0,0,train
779,0.696610689163208,1,0,unlabeled
780,1.9522533420968102e-06,0,0,unlabeled
781,0.4003277122974396,1,0,unlabeled
782,0.0002775499888230115,0,0,unlabeled
783,8.01946225692518e-06,0,0,unlabeled
784,0.0020461222156882286,0,1,test
785,0.09639766067266464,1,1,test
786,0.03273875638842583,0,1,unlabeled
787,0.552071213722229,1,0,unlabeled
788,5.807135039503919e-06,0,0,val
789,0.5859274864196777,1,1,unlabeled
790,0.9999077320098877,1,1,unlabeled
791,0.005434324499219656,0,0,train
792,0.00037498841993510723,0,0,train
793,5.577221600105986e-05,0,0,unlabeled
794,2.4342640244867653e-05,0,0,unlabeled
795,0.002805504482239485,0,0,unlabeled
796,6.231301085790619e-05,0,0,unlabeled
797,9.312358088209294e-06,0,0,unlabeled
798,0.0005109785124659538,0,0,unlabeled
799,1.197942765429616e-05,0,0,unlabeled
800,0.7366557717323303,1,1,unlabeled
801,0.010681839659810066,0,0,unlabeled
802,2.294417572556995e-05,0,0,unlabeled
803,0.0016585434786975384,0,0,unlabeled
804,0.00032311532413586974,0,0,unlabeled
805,0.00118063238915056,0,0,train
806,0.0006639218772761524,0,0,unlabeled
807,1.0131628158660533e-07,0,0,unlabeled
808,0.04220196232199669,0,1,unlabeled
809,4.4269625504966825e-05,0,0,unlabeled
810,0.29038676619529724,1,1,unlabeled
811,0.009031061083078384,0,0,unlabeled
812,0.09213194251060486,1,0,unlabeled
813,0.03112402930855751,0,0,unlabeled
814,0.996353268623352,1,1,unlabeled
815,0.08304016292095184,1,0,unlabeled
816,0.0017319194739684463,0,0,train
817,1.200232588871586e-07,0,0,unlabeled
818,0.001360256806947291,0,0,unlabeled
819,0.7685635685920715,1,0,unlabeled
820,9.784610483620781e-06,0,0,train
821,4.293323581805453e-05,0,0,unlabeled
822,0.06982460618019104,1,0,unlabeled
823,0.6971283555030823,1,0,unlabeled
824,3.597119075493538e-06,0,0,unlabeled
825,0.7606049180030823,1,0,unlabeled
826,0.004644565749913454,0,0,unlabeled
827,5.696508742403239e-05,0,0,unlabeled
828,1.6712670912966132e-05,0,1,unlabeled
829,2.982261264605768e-07,0,0,train
830,0.9826149940490723,1,0,unlabeled
831,0.0022677534725517035,0,0,unlabeled
832,0.00022561007062904537,0,0,unlabeled
833,0.0002714562288019806,0,0,unlabeled
834,0.9879093766212463,1,1,unlabeled
835,0.9731060266494751,1,0,unlabeled
836,1.3478165783453733e-05,0,0,unlabeled
837,0.9645391702651978,1,0,unlabeled
838,0.3176720440387726,1,0,unlabeled
839,0.0119679756462574,0,0,test
840,1.0521050171519164e-05,0,0,unlabeled
841,1.0427285815239884e-05,0,0,unlabeled
842,0.00015568858361802995,0,0,unlabeled
843,0.0004608032468240708,0,0,unlabeled
844,2.9371167329372838e-05,0,0,train
845,1.8342736041176977e-07,0,0,unlabeled
846,5.433883416117169e-05,0,0,unlabeled
847,2.987083007610636e-07,0,0,unlabeled
848,0.00038907030830159783,0,0,unlabeled
849,1.1805094857209042e-07,0,0,unlabeled
850,0.002108447253704071,0,1,unlabeled
851,0.4765304625034332,1,0,unlabeled
852,0.00012529724335763603,0,0,unlabeled
853,0.5092648863792419,1,0,unlabeled
854,0.9992578625679016,1,1,unlabeled
855,3.8513679356810826e-08,0,0,unlabeled
856,6.979855027289261e-10,0,0,unlabeled
857,0.002269575372338295,0,0,val
858,1.5175993439697777e-06,0,0,unlabeled
859,0.0009883713210001588,0,0,unlabeled
860,4.044931145585906e-08,0,0,val
861,4.857426029047929e-05,0,0,unlabeled
862,0.002045735716819763,0,0,unlabeled
863,0.023203741759061813,0,0,unlabeled
864,0.00026009490829892457,0,0,val
865,0.9999368190765381,1,0,unlabeled
866,0.0006472643581219018,0,0,unlabeled
867,0.001197594334371388,0,0,unlabeled
868,5.058352599007776e-06,0,0,unlabeled
869,0.003061434021219611,0,0,train
870,0.025977956131100655,0,0,train
871,0.09425225108861923,1,0,unlabeled
872,6.3580882851965725e-06,0,0,test
873,0.0001760373852448538,0,0,unlabeled
874,2.5928382001438877e-06,0,1,test
875,2.295859667356126e-05,0,0,unlabeled
876,0.013099676929414272,0,0,unlabeled
877,6.258005669224076e-06,0,0,test
878,0.9999988079071045,1,1,train
879,5.161272838449804e-06,0,0,train
880,0.000766381504945457,0,1,unlabeled
881,0.004397892858833075,0,0,unlabeled
882,0.8913417458534241,1,0,unlabeled
883,1.5103112673386931e-05,0,0,unlabeled
884,1.85370518011041e-05,0,0,unlabeled
885,1.2074118785676546e-05,0,0,unlabeled
886,5.73760758015851e-07,0,0,unlabeled
887,0.002536036306992173,0,1,unlabeled
888,1.0311819176322956e-09,0,0,unlabeled
889,2.7902540750801563e-05,0,0,val
890,1.1950581210840028e-05,0,0,train
891,0.002946668304502964,0,0,unlabeled
892,0.4660515785217285,1,0,unlabeled
893,3.086917558903224e-06,0,0,unlabeled
894,0.0023104180581867695,0,0,train
895,0.0014867930440232158,0,0,train
896,6.815462256781757e-06,0,0,unlabeled
897,3.8659960409859195e-05,0,0,unlabeled
898,5.5480937589891255e-05,0,0,unlabeled
899,0.004826424643397331,0,0,unlabeled
900,4.039700434077531e-05,0,0,unlabeled
901,0.6073226928710938,1,0,train
902,6.312632194749312e-07,0,0,unlabeled
903,0.29702115058898926,1,1,unlabeled
904,5.70897148999272e-11,0,0,unlabeled
905,1.366788865198032e-06,0,0,unlabeled
906,2.1505878976313397e-05,0,0,unlabeled
907,0.13026893138885498,1,1,val
908,0.778980553150177,1,0,unlabeled
909,3.289963160568732e-06,0,0,unlabeled
910,0.00011244127381360158,0,0,unlabeled
911,8.029171294765547e-05,0,1,unlabeled
912,2.1223286239546724e-05,0,0,unlabeled
913,6.208482955116779e-05,0,0,unlabeled
914,0.0007325800834223628,0,0,unlabeled
915,1.6781807887777944e-10,0,0,unlabeled
916,0.9964894652366638,1,1,train
917,3.373455547261983e-05,0,0,unlabeled
918,0.07305943965911865,1,0,unlabeled
919,1.5332816474256106e-05,0,0,unlabeled
920,3.956720320275053e-06,0,0,train
921,2.625684601298417e-06,0,0,unlabeled
922,0.001884977682493627,0,0,test
923,0.0002399445656919852,0,0,train
924,0.0001743327738950029,0,0,unlabeled
925,0.001947401207871735,0,1,unlabeled
926,0.9998362064361572,1,1,unlabeled
927,1.113632833948941e-06,0,0,unlabeled
928,2.9472835194610525e-07,0,0,unlabeled
929,0.0008079638937488198,0,0,unlabeled
930,2.9151479452593776e-07,0,0,unlabeled
931,0.024310987442731857,0,0,train
932,0.2465849220752716,1,0,unlabeled
933,0.00010625535651342943,0,0,train
934,1.7782840586733073e-05,0,0,train
935,0.0019974473398178816,0,1,unlabeled
936,1.0678520823148574e-07,0,1,unlabeled
937,2.863751831228001e-07,0,0,unlabeled
938,0.24261775612831116,1,0,unlabeled
939,5.099306144984439e-05,0,0,unlabeled
940,0.00044786519720219076,0,0,unlabeled
941,0.03468530252575874,0,0,unlabeled
942,0.007338712457567453,0,0,unlabeled
943,5.5114709539338946e-05,0,1,unlabeled
944,5.339772428669676e-07,0,0,unlabeled
945,0.04678010568022728,1,0,unlabeled
946,0.0004207679012324661,0,0,unlabeled
947,7.155748562581721e-07,0,0,train
948,0.6084983348846436,1,1,unlabeled
949,0.0038654764648526907,0,0,unlabeled
950,0.001981938723474741,0,0,train
951,0.019659535959362984,0,1,unlabeled
952,0.01102517545223236,0,0,unlabeled
953,5.9394595155026764e-05,0,0,unlabeled
954,0.0007631169864907861,0,0,unlabeled
955,7.64101878303336e-06,0,0,unlabeled
956,1.2425115528458264e-05,0,0,unlabeled
957,0.0004288385098334402,0,0,unlabeled
958,0.0001136665596277453,0,0,train
959,5.6002561905188486e-05,0,0,unlabeled
960,2.6607399377098773e-06,0,0,unlabeled
961,6.664498505415395e-05,0,0,unlabeled
962,1.1211048331460916e-05,0,0,unlabeled
963,2.796181286512933e-09,0,0,unlabeled
964,0.0002223243354819715,0,0,unlabeled
965,0.008175314404070377,0,0,unlabeled
966,0.0031809061765670776,0,0,unlabeled
967,9.725673589855433e-05,0,0,unlabeled
968,0.002005834598094225,0,1,unlabeled
969,0.006700212601572275,0,1,unlabeled
970,3.221591441615601e-06,0,0,unlabeled
971,0.46760085225105286,1,0,unlabeled
972,2.7178282380191376e-06,0,0,unlabeled
973,0.0038967749569565058,0,0,unlabeled
974,0.0015324383275583386,0,0,unlabeled
975,5.204285844229162e-05,0,0,unlabeled
976,0.0032937307842075825,0,1,unlabeled
977,0.0003439912688918412,0,0,unlabeled
978,4.9827216571429744e-05,0,0,train
979,2.946658423752524e-05,0,0,unlabeled
980,1.7978944555352427e-08,0,0,unlabeled
981,6.540394892340373e-09,0,0,unlabeled
982,0.001820516656152904,0,0,train
983,4.077502580912551e-06,0,0,unlabeled
984,0.09212440997362137,1,0,unlabeled
985,0.0007295696414075792,0,0,unlabeled
986,0.9933947920799255,1,0,unlabeled
987,9.320991267713907e-08,0,0,unlabeled
988,0.010579998604953289,0,0,val
989,9.545286593493074e-05,0,0,unlabeled
990,0.0005863586557097733,0,1,val
991,2.8531937346087943e-07,0,0,unlabeled
992,0.0003390844794921577,0,1,unlabeled
993,0.00016657428932376206,0,0,unlabeled
994,0.0001735378464218229,0,0,train
995,0.00015709002036601305,0,0,unlabeled
996,0.9998134970664978,1,1,train
997,6.726514101274006e-08,0,0,unlabeled
998,0.00011571049981284887,0,0,unlabeled
999,0.9955217838287354,1,1,unlabeled
1000,0.0017484455602243543,0,0,unlabeled
1001,9.510715608485043e-05,0,0,unlabeled
1002,0.23852770030498505,1,0,unlabeled
1003,1.631730810913723e-06,0,1,unlabeled
1004,3.173087316099554e-05,0,0,unlabeled
1005,2.7973303076578304e-05,0,0,unlabeled
1006,5.531456281460123e-06,0,0,unlabeled
1007,0.016664931550621986,0,0,unlabeled
1008,0.003446331713348627,0,0,unlabeled
1009,2.011903234233614e-06,0,0,unlabeled
1010,0.003030189545825124,0,0,unlabeled
1011,3.536366784828715e-05,0,0,unlabeled
1012,0.9961808919906616,1,0,unlabeled
1013,8.209887710108887e-06,0,0,unlabeled
1014,0.002540891058743,0,0,train
1015,0.0001530179288238287,0,0,unlabeled
1016,5.097637654216669e-07,0,0,unlabeled
1017,0.004142415709793568,0,0,train
1018,3.68319028609676e-08,0,0,unlabeled
1019,0.00043309523607604206,0,0,unlabeled
1020,0.000354584539309144,0,0,train
1021,4.4376651203492656e-05,0,0,val
1022,1.0879622536208444e-08,0,0,unlabeled
1023,1.7634837377045187e-06,0,0,unlabeled
1024,0.007664945907890797,0,0,unlabeled
1025,0.34611138701438904,1,0,unlabeled
1026,0.0040011596865952015,0,0,unlabeled
1027,0.00629461882635951,0,1,unlabeled
1028,2.037701415247284e-05,0,0,unlabeled
1029,0.0009089835803024471,0,0,unlabeled
1030,0.0003630161809269339,0,0,unlabeled
1031,7.996323256520554e-05,0,0,unlabeled
1032,5.265081563265994e-05,0,0,unlabeled
1033,2.972050879179733e-06,0,0,unlabeled
1034,8.217164577217773e-05,0,0,train
1035,1.561882889689059e-08,0,0,unlabeled
1036,0.0018850098131224513,0,1,unlabeled
1037,0.0009038359276019037,0,0,unlabeled
1038,6.85706254444085e-05,0,0,unlabeled
1039,0.011335045099258423,0,0,unlabeled
1040,0.00015816104132682085,0,0,unlabeled
1041,1.4976081729400903e-05,0,0,unlabeled
1042,0.00011692458065226674,0,0,unlabeled
1043,0.0004688911431003362,0,1,unlabeled
1044,5.649981903843582e-05,0,0,unlabeled
1045,2.9122795240255073e-05,0,0,unlabeled
1046,0.00019311628420837224,0,0,unlabeled
1047,1.3016448065172881e-05,0,0,unlabeled
1048,0.00044067323324270546,0,0,unlabeled
1049,0.00016559385403525084,0,0,unlabeled
1050,0.0008097605314105749,0,0,unlabeled
1051,3.1501582270720974e-05,0,1,unlabeled
1052,1.504667307017371e-05,0,0,unlabeled
1053,0.0017425597179681063,0,0,train
1054,0.07636760175228119,1,0,unlabeled
1055,0.0006680099759250879,0,0,unlabeled
1056,0.002019073348492384,0,0,unlabeled
1057,0.0008998839766718447,0,0,train
1058,5.485359906742815e-06,0,0,unlabeled
1059,0.0010727629996836185,0,0,unlabeled
1060,2.065844091703184e-05,0,0,unlabeled
1061,4.238459496264113e-06,0,0,unlabeled
1062,0.0002132273802999407,0,0,train
1063,0.0009759523090906441,0,0,train
1064,7.590433597215451e-06,0,0,train
1065,3.2501526470163355e-10,0,0,unlabeled
1066,4.905901726526274e-11,0,0,unlabeled
1067,0.00022106326650828123,0,0,unlabeled
1068,6.34546231594868e-05,0,0,unlabeled
1069,1.9920375052606687e-05,0,0,train
1070,0.0001453570439480245,0,0,unlabeled
1071,1.729803557282139e-06,0,0,train
1072,1.65605524671264e-05,0,0,unlabeled
1073,0.00019977484771516174,0,0,unlabeled
1074,0.0028468798846006393,0,0,unlabeled
1075,5.1306793466210365e-05,0,0,unlabeled
1076,1.2445031671859397e-08,0,0,unlabeled
1077,0.00024395238142460585,0,0,unlabeled
1078,2.61977902482613e-06,0,0,unlabeled
1079,5.3313749958761036e-05,0,0,unlabeled
1080,0.9999064207077026,1,1,unlabeled
1081,0.9216117858886719,1,0,unlabeled
1082,0.001659814384765923,0,0,train
1083,3.5974640923086554e-05,0,0,unlabeled
1084,0.05307488515973091,1,0,unlabeled
1085,6.355514301503717e-07,0,0,unlabeled
1086,0.013343547470867634,0,1,unlabeled
1087,9.726767893880606e-05,0,0,unlabeled
1088,8.401065798580021e-08,0,0,unlabeled
1089,2.5240321974706603e-06,0,0,unlabeled
1090,1.9809587683994323e-05,0,0,unlabeled
1091,2.028765777595254e-08,0,0,unlabeled
1092,1.0301562269887654e-08,0,0,unlabeled
1093,6.674414180452004e-05,0,0,unlabeled
1094,0.0003589926927816123,0,0,unlabeled
1095,9.85331462288741e-06,0,0,unlabeled
1096,8.62067849993764e-07,0,0,val
1097,1.8858058226101093e-08,0,0,unlabeled
1098,0.002996194176375866,0,1,unlabeled
1099,7.94185439190187e-07,0,0,unlabeled
1100,0.16951672732830048,1,0,unlabeled
1101,0.0055466992780566216,0,0,unlabeled
1102,0.0005359886563383043,0,0,unlabeled
1103,6.670764378213789e-06,0,0,unlabeled
1104,0.16382817924022675,1,1,unlabeled
1105,0.0007632955675944686,0,0,unlabeled
1106,2.899639412135002e-06,0,0,unlabeled
1107,0.0023916992358863354,0,0,unlabeled
1108,9.433276318304706e-06,0,0,unlabeled
1109,5.309474545356352e-06,0,0,unlabeled
1110,7.983720570337027e-05,0,0,unlabeled
1111,2.1886244212510064e-06,0,0,unlabeled
1112,0.1873708963394165,1,0,unlabeled
1113,0.23876790702342987,1,0,unlabeled
1114,0.00016835694259498268,0,0,train
1115,0.002579374937340617,0,0,train
1116,5.449159289128147e-06,0,0,unlabeled
1117,0.0005141730653122067,0,0,unlabeled
1118,0.07576429843902588,1,0,unlabeled
1119,4.552198515739292e-05,0,0,unlabeled
1120,0.05525776371359825,1,0,unlabeled
1121,1.9201988834538497e-05,0,0,train
1122,2.1162502434890484e-06,0,0,train
1123,0.5496265292167664,1,1,unlabeled
1124,0.04714079573750496,1,1,unlabeled
1125,0.0001060239810612984,0,0,val
1126,0.006678233854472637,0,0,train
1127,0.005402992945164442,0,0,unlabeled
1128,0.0041263229213654995,0,0,unlabeled
1129,1.3807231198370573e-06,0,0,unlabeled
1130,0.0009433100931346416,0,0,unlabeled
1131,2.685764911802835e-06,0,0,train
1132,2.49745662586065e-05,0,0,train
1133,8.972838827503438e-08,0,0,unlabeled
1134,0.29581913352012634,1,0,unlabeled
1135,7.286955224117264e-05,0,0,val
1136,0.0030012682545930147,0,0,unlabeled
1137,0.02016868069767952,0,0,unlabeled
1138,2.1772639229311608e-05,0,0,train
1139,5.743603196606273e-06,0,1,unlabeled
1140,7.683444709982723e-05,0,0,unlabeled
1141,2.5686917037859303e-09,0,0,unlabeled
1142,0.00012585704098455608,0,0,unlabeled
1143,2.8659602321567945e-05,0,0,unlabeled
1144,0.002518818248063326,0,0,train
1145,2.295678132213652e-05,0,0,unlabeled
1146,9.219424100592732e-06,0,0,unlabeled
1147,0.5213208198547363,1,1,unlabeled
1148,7.882307073714401e-08,0,0,unlabeled
1149,5.405122749380098e-08,0,0,train
1150,0.9872246980667114,1,1,unlabeled
1151,2.1354557233621563e-08,0,0,unlabeled
1152,5.656433586409548e-06,0,0,unlabeled
1153,0.0005750941345468163,0,0,unlabeled
1154,0.00018368331075180322,0,0,unlabeled
1155,0.08087535202503204,1,0,unlabeled
1156,6.362197746057063e-05,0,0,unlabeled
1157,1.2392872505984087e-08,0,0,unlabeled
1158,8.937573511502706e-06,0,0,train
1159,6.674776287241002e-09,0,0,unlabeled
1160,3.408537395444e-06,0,0,unlabeled
1161,0.008424432948231697,0,0,unlabeled
1162,3.761416564884712e-06,0,0,unlabeled
1163,5.213453732721973e-06,0,0,train
1164,0.017594924196600914,0,0,unlabeled
1165,0.9999998807907104,1,1,train
1166,1.5475266991415992e-05,0,0,unlabeled
1167,6.094529089750722e-05,0,0,unlabeled
1168,9.440813300898299e-05,0,0,unlabeled
1169,3.642231405365237e-08,0,0,unlabeled
1170,0.006732984911650419,0,0,unlabeled
1171,9.971789616258775e-09,0,0,unlabeled
1172,3.715678758453578e-05,0,0,unlabeled
1173,0.7226048707962036,1,0,unlabeled
1174,0.0006670096190646291,0,0,unlabeled
1175,0.0010089700808748603,0,0,train
1176,1.4753429589120515e-09,0,0,train
1177,1.229494728249847e-09,0,0,unlabeled
1178,0.004660973325371742,0,0,train
1179,0.0003517295408528298,0,0,val
1180,0.1761874258518219,1,0,unlabeled
1181,8.228031219914556e-05,0,0,unlabeled
1182,0.00027505846810527146,0,1,unlabeled
1183,5.138672349858098e-07,0,0,unlabeled
1184,0.00017997341637965292,0,0,unlabeled
1185,0.00022620540403295308,0,0,unlabeled
1186,0.00019925949163734913,0,0,unlabeled
1187,0.046179141849279404,1,1,val
1188,3.5340099202585407e-06,0,0,unlabeled
1189,0.00013196998042985797,0,0,unlabeled
1190,0.007285137660801411,0,0,unlabeled
1191,4.834320134250447e-05,0,0,unlabeled
1192,0.9446675181388855,1,1,unlabeled
1193,0.0006043469766154885,0,0,unlabeled
1194,4.202765467198333e-06,0,0,unlabeled
1195,1.9705939848790877e-06,0,0,unlabeled
1196,0.5854712128639221,1,0,unlabeled
1197,0.002632689196616411,0,0,unlabeled
1198,0.0014298850437626243,0,0,unlabeled
1199,0.00013404639321379364,0,0,val
1200,0.19583527743816376,1,0,unlabeled
1201,1.273810852353563e-07,0,0,unlabeled
1202,0.00013245509762782604,0,1,unlabeled
1203,3.960700269090012e-05,0,0,train
1204,0.0008059069514274597,0,0,unlabeled
1205,1.9289002011646517e-05,0,0,unlabeled
1206,0.9988376498222351,1,0,unlabeled
1207,0.41708114743232727,1,0,unlabeled
1208,2.1315934191079577e-06,0,0,unlabeled
1209,7.911980759445214e-08,0,0,unlabeled
1210,6.598115760425571e-07,0,0,val
1211,2.00043068616651e-05,0,1,unlabeled
1212,4.2209552475469536e-07,0,0,unlabeled
1213,0.9962599277496338,1,1,unlabeled
1214,8.729839464649558e-05,0,0,unlabeled
1215,0.0005939215188845992,0,0,unlabeled
1216,2.9432050041577895e-07,0,0,unlabeled
1217,5.446076367654484e-10,0,0,unlabeled
1218,1.505810729440782e-07,0,0,unlabeled
1219,0.5669705867767334,1,1,unlabeled
1220,5.097958819533233e-07,0,0,unlabeled
1221,7.551367161795497e-05,0,0,unlabeled
1222,6.202026997925714e-05,0,0,val
1223,1.791549402696546e-05,0,0,unlabeled
1224,0.00014069030294194818,0,0,unlabeled
1225,1.7504075913166162e-06,0,0,unlabeled
1226,3.2836767786648124e-05,0,0,unlabeled
1227,0.0009958426235243678,0,0,unlabeled
1228,6.818042379563849e-07,0,0,unlabeled
1229,0.0018601968185976148,0,0,val
1230,0.000618749123532325,0,0,unlabeled
1231,8.258941670646891e-05,0,0,unlabeled
1232,6.253241053855163e-07,0,0,unlabeled
1233,2.3912401957204565e-05,0,0,train
1234,4.840109613724053e-05,0,1,unlabeled
1235,4.0230597733170725e-06,0,0,val
1236,0.6866192817687988,1,0,unlabeled
1237,0.0005705473013222218,0,0,unlabeled
1238,0.007354043424129486,0,0,unlabeled
1239,4.521338269114494e-05,0,0,test
1240,7.771718082949519e-05,0,0,train
1241,0.0001724098838167265,0,0,train
1242,0.00016570901789236814,0,0,unlabeled
1243,5.603648673968564e-07,0,0,unlabeled
1244,0.007830493152141571,0,0,unlabeled
1245,1.9030052271773457e-06,0,0,unlabeled
1246,6.097274649619067e-07,0,0,unlabeled
1247,2.37045560425031e-06,0,0,unlabeled
1248,0.004880060441792011,0,0,unlabeled
1249,1.2856683497375343e-05,0,0,unlabeled
1250,1.869072366389446e-05,0,0,unlabeled
1251,0.00010374878911534324,0,0,unlabeled
1252,0.010212022811174393,0,0,train
1253,1.429149961040821e-05,0,0,unlabeled
1254,0.040232446044683456,0,0,unlabeled
1255,0.0027637488674372435,0,0,unlabeled
1256,2.441076503600925e-06,0,0,unlabeled
1257,5.111399445922871e-07,0,0,train
1258,0.00010453929280629382,0,0,unlabeled
1259,1.7007257824275257e-08,0,0,unlabeled
1260,0.05801565572619438,1,1,unlabeled
1261,0.3228203058242798,1,0,unlabeled
1262,0.00230854912661016,0,0,unlabeled
1263,0.0008541742572560906,0,0,unlabeled
1264,0.0017404153477400541,0,1,unlabeled
1265,1.223489505264297e-07,0,0,test
1266,7.540379010606557e-05,0,0,unlabeled
1267,0.16722770035266876,1,1,unlabeled
1268,0.12178291380405426,1,1,unlabeled
1269,1.1255086974415462e-05,0,0,unlabeled
1270,7.831191396689974e-06,0,0,train
1271,0.0013706751633435488,0,0,unlabeled
1272,0.01451903022825718,0,0,unlabeled
1273,0.00028485857183113694,0,0,unlabeled
1274,0.000526695919688791,0,1,unlabeled
1275,0.04022941738367081,0,0,unlabeled
1276,0.0004589857126120478,0,0,train
1277,0.002468912862241268,0,0,unlabeled
1278,4.168417945038527e-05,0,1,unlabeled
1279,0.00020816177129745483,0,0,unlabeled
1280,0.9998233914375305,1,1,train
1281,0.00367364683188498,0,0,train
1282,9.221592335961759e-05,0,0,unlabeled
