Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
12326,0.11791840940713882,0,0,unlabeled
12327,0.19937564432621002,0,0,unlabeled
12328,0.6415873169898987,0,1,unlabeled
12329,0.6918247938156128,1,0,unlabeled
12330,0.5495445728302002,0,0,unlabeled
12331,0.356318861246109,0,0,unlabeled
12332,0.33487075567245483,0,0,unlabeled
12333,0.6519078612327576,0,0,unlabeled
12334,0.5433967709541321,0,0,unlabeled
12335,0.8234874606132507,1,0,unlabeled
12336,0.6013913154602051,0,0,unlabeled
12337,0.5108538866043091,0,0,train
12338,0.31975626945495605,0,0,unlabeled
12339,0.31906363368034363,0,0,unlabeled
12340,0.7238655090332031,1,0,unlabeled
12341,0.3964345157146454,0,0,unlabeled
12342,0.3669055998325348,0,0,unlabeled
12343,0.6571557521820068,0,0,unlabeled
12344,0.42187610268592834,0,0,train
12345,0.67355877161026,0,0,unlabeled
12346,0.4215630888938904,0,0,unlabeled
12347,0.43177488446235657,0,0,unlabeled
12348,0.5169268250465393,0,1,unlabeled
12349,0.4742095172405243,0,0,unlabeled
12350,0.026262037456035614,0,0,unlabeled
12351,0.04847915098071098,0,0,unlabeled
12352,0.1206921711564064,0,0,unlabeled
12353,0.42522335052490234,0,0,unlabeled
12354,0.3549765944480896,0,0,unlabeled
12355,0.334454745054245,0,0,unlabeled
12356,0.04424475133419037,0,0,unlabeled
12357,0.07629884779453278,0,0,unlabeled
12358,0.10331619530916214,0,0,unlabeled
12359,0.16722388565540314,0,0,unlabeled
12360,0.19737394154071808,0,0,train
12361,0.2140163779258728,0,0,unlabeled
12362,0.08654060959815979,0,0,train
12363,0.175800621509552,0,0,unlabeled
12364,0.08251846581697464,0,0,unlabeled
12365,0.1419249325990677,0,0,unlabeled
12366,0.12794609367847443,0,0,unlabeled
12367,0.11876465380191803,0,0,train
12368,0.10347843170166016,0,0,train
12369,0.1258893460035324,0,0,unlabeled
12370,0.09061717987060547,0,0,val
12371,0.06150857359170914,0,0,unlabeled
12372,0.09264347702264786,0,0,unlabeled
12373,0.14547353982925415,0,0,unlabeled
12374,0.05726853385567665,0,0,unlabeled
12375,0.15941080451011658,0,0,train
12376,0.07656750828027725,0,0,unlabeled
12377,0.13233153522014618,0,0,unlabeled
12378,0.12376455217599869,0,0,unlabeled
12379,0.24552930891513824,0,0,unlabeled
12380,0.11980298906564713,0,0,unlabeled
12381,0.07639752328395844,0,0,unlabeled
12382,0.05711231380701065,0,0,unlabeled
12383,0.25335320830345154,0,0,unlabeled
12384,0.06887567043304443,0,0,unlabeled
12385,0.09911362081766129,0,0,val
12386,0.06177523359656334,0,0,val
12387,0.26259735226631165,0,0,train
12388,0.17525765299797058,0,0,unlabeled
12389,0.13764800131320953,0,0,unlabeled
12390,0.23711076378822327,0,0,unlabeled
12391,0.7999529242515564,1,1,unlabeled
12392,0.33476439118385315,0,0,val
12393,0.6335278153419495,0,0,train
12394,0.5572972297668457,0,0,train
12395,0.5828205347061157,0,0,unlabeled
12396,0.7399787306785583,1,1,unlabeled
12397,0.31771525740623474,0,0,unlabeled
12398,0.3644085228443146,0,0,unlabeled
12399,0.5273464918136597,0,0,unlabeled
12400,0.1315428614616394,0,0,train
12401,0.48750582337379456,0,0,unlabeled
12402,0.4880932569503784,0,0,unlabeled
12403,0.5575029850006104,0,0,unlabeled
12404,0.40912845730781555,0,0,train
12405,0.570259690284729,0,0,unlabeled
12406,0.4589880108833313,0,0,train
12407,0.32372578978538513,0,0,train
12408,0.39971721172332764,0,0,train
12409,0.7805110216140747,1,1,unlabeled
12410,0.4541541635990143,0,0,unlabeled
12411,0.39741063117980957,0,0,unlabeled
12412,0.599783182144165,0,0,val
12413,0.5046025514602661,0,0,unlabeled
12414,0.6524948477745056,0,0,unlabeled
12415,0.7048572301864624,1,0,unlabeled
12416,0.5260922312736511,0,0,train
12417,0.26217782497406006,0,0,unlabeled
12418,0.39930322766304016,0,0,unlabeled
12419,0.39882344007492065,0,0,unlabeled
12420,0.6293997168540955,0,0,train
12421,0.30359193682670593,0,0,unlabeled
12422,0.45531317591667175,0,0,unlabeled
12423,0.47946953773498535,0,0,train
12424,0.4639036953449249,0,0,train
12425,0.6782673001289368,0,0,unlabeled
12426,0.6641073226928711,0,0,unlabeled
12427,0.4180501103401184,0,0,unlabeled
12428,0.1602804958820343,0,0,unlabeled
12429,0.3015054762363434,0,0,unlabeled
12430,0.5593463182449341,0,0,train
12431,0.3186416029930115,0,0,unlabeled
12432,0.6104219555854797,0,0,unlabeled
12433,0.46747031807899475,0,0,unlabeled
12434,0.6769059896469116,0,0,unlabeled
12435,0.4327283203601837,0,0,unlabeled
12436,0.45924103260040283,0,0,train
12437,0.40887361764907837,0,0,unlabeled
12438,0.6390485763549805,0,0,unlabeled
12439,0.30519920587539673,0,0,val
12440,0.5493818521499634,0,0,unlabeled
12441,0.29444053769111633,0,0,unlabeled
12442,0.669181227684021,0,1,unlabeled
12443,0.48831528425216675,0,0,unlabeled
12444,0.44881004095077515,0,0,unlabeled
12445,0.31799158453941345,0,0,unlabeled
12446,0.54367995262146,0,0,unlabeled
12447,0.1942482590675354,0,0,unlabeled
12448,0.5292009711265564,0,0,train
12449,0.3663817048072815,0,0,unlabeled
12450,0.6540902256965637,0,0,unlabeled
12451,0.3888889253139496,0,0,train
12452,0.5184868574142456,0,0,unlabeled
12453,0.01775202341377735,0,0,unlabeled
12454,0.21443447470664978,0,0,train
12455,0.3437328040599823,0,0,unlabeled
12456,0.4552353024482727,0,0,unlabeled
12457,0.06518537551164627,0,0,unlabeled
12458,0.11660880595445633,0,0,unlabeled
12459,0.26085737347602844,0,1,unlabeled
12460,0.17786258459091187,0,0,unlabeled
12461,0.11256525665521622,0,0,train
12462,0.1689894050359726,0,1,unlabeled
12463,0.33208775520324707,0,0,unlabeled
12464,0.20278479158878326,0,0,unlabeled
12465,0.2014070749282837,0,1,unlabeled
12466,0.24616476893424988,0,0,train
12467,0.10642837733030319,0,0,unlabeled
12468,0.36138808727264404,0,1,unlabeled
12469,0.2647301256656647,0,0,unlabeled
12470,0.11054501682519913,0,0,unlabeled
12471,0.4744430184364319,0,0,unlabeled
12472,0.15674513578414917,0,0,unlabeled
12473,0.14801397919654846,0,0,unlabeled
12474,0.04949939623475075,0,0,unlabeled
12475,0.13056747615337372,0,0,unlabeled
12476,0.1295221894979477,0,0,unlabeled
12477,0.06965553015470505,0,0,unlabeled
12478,0.15553723275661469,0,0,unlabeled
12479,0.4253184199333191,0,0,train
12480,0.900160551071167,1,0,unlabeled
12481,0.743431806564331,1,0,unlabeled
12482,0.7509987950325012,1,0,unlabeled
12483,0.788336992263794,1,0,train
12484,0.7830939888954163,1,0,unlabeled
12485,0.6911015510559082,1,0,unlabeled
12486,0.5439526438713074,0,0,unlabeled
12487,0.6734720468521118,0,1,unlabeled
12488,0.6809565424919128,1,1,unlabeled
12489,0.7348692417144775,1,0,unlabeled
12490,0.29386061429977417,0,0,unlabeled
12491,0.5802193284034729,0,0,unlabeled
12492,0.1557837426662445,0,0,unlabeled
12493,0.3519971966743469,0,0,unlabeled
12494,0.7252854108810425,1,0,unlabeled
12495,0.4412360191345215,0,0,unlabeled
12496,0.5156713128089905,0,0,unlabeled
12497,0.5895708799362183,0,0,val
12498,0.38948217034339905,0,0,unlabeled
12499,0.5281339883804321,0,1,train
12500,0.2751842439174652,0,0,unlabeled
12501,0.5743641257286072,0,0,unlabeled
12502,0.35940974950790405,0,0,train
12503,0.5089167952537537,0,0,unlabeled
12504,0.6641792058944702,0,0,unlabeled
12505,0.4446289539337158,0,0,unlabeled
12506,0.5627753734588623,0,0,unlabeled
12507,0.6246742010116577,0,1,train
12508,0.4470806419849396,0,1,unlabeled
12509,0.4596432149410248,0,1,unlabeled
12510,0.6941596269607544,1,0,unlabeled
12511,0.5302844643592834,0,0,unlabeled
12512,0.5227152109146118,0,0,unlabeled
12513,0.38767528533935547,0,0,unlabeled
12514,0.4436488747596741,0,0,val
12515,0.7635288834571838,1,0,unlabeled
12516,0.5444310903549194,0,1,unlabeled
12517,0.7004231810569763,1,1,train
12518,0.43211036920547485,0,0,unlabeled
12519,0.5756595134735107,0,0,train
12520,0.21752119064331055,0,0,unlabeled
12521,0.33600980043411255,0,0,unlabeled
12522,0.5605750679969788,0,0,val
12523,0.2594132423400879,0,1,unlabeled
12524,0.18392975628376007,0,0,unlabeled
12525,0.4502705931663513,0,0,train
12526,0.2568356990814209,0,0,unlabeled
12527,0.2695446312427521,0,0,train
12528,0.26064568758010864,0,0,unlabeled
12529,0.09983935207128525,0,0,unlabeled
12530,0.20755036175251007,0,0,unlabeled
12531,0.08950017392635345,0,0,unlabeled
12532,0.27127575874328613,0,0,unlabeled
12533,0.16780653595924377,0,0,train
12534,0.09624890238046646,0,0,unlabeled
12535,0.5989135503768921,0,0,unlabeled
12536,0.7907846570014954,1,0,unlabeled
12537,0.7962384819984436,1,0,unlabeled
12538,0.5624446868896484,0,0,unlabeled
12539,0.8557140827178955,1,1,unlabeled
12540,0.6924258470535278,1,0,unlabeled
12541,0.6107698678970337,0,0,unlabeled
12542,0.3936874270439148,0,0,train
12543,0.36456629633903503,0,0,unlabeled
12544,0.5797019004821777,0,0,train
12545,0.559582531452179,0,0,unlabeled
12546,0.43366798758506775,0,0,train
12547,0.3968258500099182,0,0,unlabeled
12548,0.2541476786136627,0,0,unlabeled
12549,0.7777273058891296,1,1,unlabeled
12550,0.5879918336868286,0,0,unlabeled
12551,0.49520790576934814,0,1,val
12552,0.12507055699825287,0,0,train
12553,0.34320661425590515,0,0,unlabeled
12554,0.10065972805023193,0,0,train
12555,0.394143283367157,0,0,unlabeled
12556,0.21286217868328094,0,0,unlabeled
12557,0.17011044919490814,0,0,unlabeled
12558,0.08224557340145111,0,0,unlabeled
12559,0.08066641539335251,0,0,unlabeled
12560,0.23713207244873047,0,0,unlabeled
12561,0.12092550098896027,0,0,val
12562,0.09852422028779984,0,0,unlabeled
12563,0.0871598944067955,0,0,train
12564,0.06931599974632263,0,0,unlabeled
12565,0.033267706632614136,0,0,unlabeled
12566,0.08459878712892532,0,0,unlabeled
12567,0.08082239329814911,0,0,unlabeled
12568,0.029650192707777023,0,0,unlabeled
12569,0.04913569986820221,0,0,unlabeled
12570,0.15394341945648193,0,0,unlabeled
12571,0.3547365963459015,0,0,train
12572,0.21402455866336823,0,0,unlabeled
12573,0.22908830642700195,0,0,unlabeled
12574,0.093131884932518,0,0,train
12575,0.34328070282936096,0,0,unlabeled
12576,0.28987911343574524,0,0,train
12577,0.2056390643119812,0,0,val
12578,0.31337788701057434,0,0,unlabeled
12579,0.5735794305801392,0,0,unlabeled
12580,0.46246030926704407,0,0,unlabeled
12581,0.41366299986839294,0,1,unlabeled
12582,0.4880330562591553,0,0,unlabeled
12583,0.749417781829834,1,0,unlabeled
12584,0.6452674865722656,0,0,unlabeled
12585,0.3722994923591614,0,0,unlabeled
12586,0.8646204471588135,1,1,unlabeled
12587,0.645046055316925,0,0,unlabeled
12588,0.6484505534172058,0,0,unlabeled
12589,0.6973963379859924,1,1,unlabeled
12590,0.7468082904815674,1,0,val
12591,0.699810802936554,1,1,unlabeled
12592,0.1780823916196823,0,0,unlabeled
12593,0.2842656970024109,0,0,unlabeled
12594,0.20720680058002472,0,0,val
12595,0.5400583744049072,0,0,unlabeled
12596,0.39021730422973633,0,0,unlabeled
12597,0.37162986397743225,0,0,unlabeled
12598,0.5731152892112732,0,0,val
12599,0.5615980625152588,0,0,unlabeled
12600,0.2716922461986542,0,0,train
12601,0.7377097010612488,1,0,unlabeled
12602,0.507682740688324,0,0,unlabeled
12603,0.4828079342842102,0,0,train
12604,0.09926256537437439,0,0,val
12605,0.14650888741016388,0,0,unlabeled
12606,0.44227832555770874,0,0,unlabeled
12607,0.4110589325428009,0,0,unlabeled
12608,0.528335452079773,0,0,unlabeled
12609,0.4283076822757721,0,0,unlabeled
12610,0.13666653633117676,0,0,unlabeled
12611,0.22532354295253754,0,0,unlabeled
12612,0.25403353571891785,0,0,unlabeled
12613,0.17018215358257294,0,0,train
12614,0.5314154028892517,0,1,unlabeled
12615,0.259702205657959,0,0,unlabeled
12616,0.1822320967912674,0,0,unlabeled
12617,0.49954473972320557,0,0,unlabeled
12618,0.6601801514625549,0,0,unlabeled
12619,0.6697725057601929,0,0,unlabeled
12620,0.5943635106086731,0,0,unlabeled
12621,0.6041456460952759,0,0,unlabeled
12622,0.7307640314102173,1,0,unlabeled
12623,0.7326507568359375,1,0,unlabeled
12624,0.10975456237792969,0,0,unlabeled
12625,0.1746862381696701,0,0,unlabeled
12626,0.048476532101631165,0,0,unlabeled
12627,0.11272913962602615,0,0,unlabeled
12628,0.679381251335144,0,0,unlabeled
12629,0.1419287472963333,0,0,unlabeled
12630,0.3892810642719269,0,0,unlabeled
12631,0.24367739260196686,0,0,unlabeled
12632,0.35320770740509033,0,0,unlabeled
12633,0.39444318413734436,0,0,unlabeled
12634,0.7584238648414612,1,0,unlabeled
12635,0.8483033776283264,1,0,unlabeled
12636,0.2772451937198639,0,0,unlabeled
12637,0.27040189504623413,0,0,unlabeled
12638,0.40001946687698364,0,0,unlabeled
12639,0.3592311441898346,0,0,unlabeled
12640,0.8337900042533875,1,0,unlabeled
12641,0.4848966896533966,0,0,unlabeled
12642,0.5755338072776794,0,0,train
12643,0.7212680578231812,1,0,unlabeled
12644,0.18847870826721191,0,0,train
12645,0.5031554102897644,0,0,train
12646,0.29576268792152405,0,0,unlabeled
12647,0.42221686244010925,0,0,train
12648,0.7355953454971313,1,0,unlabeled
12649,0.49202707409858704,0,0,unlabeled
12650,0.5893774628639221,0,0,train
12651,0.3798653781414032,0,0,unlabeled
12652,0.4497314989566803,0,0,unlabeled
12653,0.3630054295063019,0,0,unlabeled
12654,0.250192791223526,0,0,unlabeled
12655,0.6078388690948486,0,0,unlabeled
12656,0.804528534412384,1,0,unlabeled
12657,0.7751131653785706,1,0,unlabeled
12658,0.7102530002593994,1,0,unlabeled
12659,0.8199877738952637,1,0,unlabeled
12660,0.8080160021781921,1,0,unlabeled
12661,0.07135920226573944,0,0,unlabeled
12662,0.08566778153181076,0,0,unlabeled
12663,0.08027444779872894,0,0,train
12664,0.12166973948478699,0,0,train
12665,0.1963660717010498,0,1,train
12666,0.4001997113227844,0,0,unlabeled
12667,0.575745165348053,0,0,unlabeled
12668,0.3820613622665405,0,0,unlabeled
12669,0.9091914892196655,1,0,unlabeled
12670,0.7146222591400146,1,0,unlabeled
12671,0.7699982523918152,1,0,unlabeled
12672,0.8035888075828552,1,0,unlabeled
12673,0.6474687457084656,0,0,unlabeled
12674,0.8221819996833801,1,1,unlabeled
12675,0.4688323438167572,0,0,unlabeled
12676,0.3275340795516968,0,0,val
12677,0.29118016362190247,0,0,unlabeled
12678,0.6509594321250916,0,0,unlabeled
12679,0.7674412131309509,1,0,unlabeled
12680,0.5929911136627197,0,0,train
12681,0.5824734568595886,0,1,val
12682,0.49578770995140076,0,0,unlabeled
12683,0.7670325040817261,1,0,val
12684,0.5420023798942566,0,0,unlabeled
12685,0.3351890742778778,0,0,unlabeled
12686,0.047219306230545044,0,0,unlabeled
12687,0.06421899795532227,0,0,unlabeled
12688,0.022136976942420006,0,0,train
12689,0.06046604365110397,0,0,unlabeled
12690,0.10287030041217804,0,0,val
12691,0.14140814542770386,0,0,unlabeled
12692,0.13601742684841156,0,0,unlabeled
12693,0.06818888336420059,0,0,val
12694,0.10106699913740158,0,0,train
12695,0.08081227540969849,0,0,unlabeled
12696,0.13811619579792023,0,0,unlabeled
12697,0.0517159029841423,0,0,unlabeled
12698,0.10153848677873611,0,0,train
12699,0.05177830532193184,0,0,train
12700,0.06330633908510208,0,0,unlabeled
12701,0.06345652788877487,0,0,unlabeled
12702,0.10499510169029236,0,0,train
12703,0.08022870123386383,0,0,unlabeled
12704,0.06885786354541779,0,0,unlabeled
12705,0.03205859661102295,0,0,train
12706,0.0660199448466301,0,0,unlabeled
12707,0.10274349898099899,0,0,unlabeled
12708,0.08933354169130325,0,0,train
12709,0.2449304759502411,0,0,unlabeled
12710,0.03193008154630661,0,0,unlabeled
12711,0.14539341628551483,0,0,unlabeled
12712,0.055149681866168976,0,0,unlabeled
12713,0.06978984922170639,0,0,unlabeled
12714,0.22880609333515167,0,0,unlabeled
12715,0.017659015953540802,0,0,train
12716,0.01949477382004261,0,0,unlabeled
12717,0.02722575142979622,0,0,unlabeled
12718,0.0663132518529892,0,0,unlabeled
12719,0.027535371482372284,0,0,unlabeled
12720,0.05052430182695389,0,0,unlabeled
12721,0.037423957139253616,0,0,unlabeled
12722,0.04894257336854935,0,0,unlabeled
12723,0.04865553230047226,0,0,unlabeled
12724,0.04137114807963371,0,0,train
12725,0.05797673389315605,0,0,unlabeled
12726,0.04198238253593445,0,0,unlabeled
12727,0.05999257415533066,0,0,train
12728,0.0868735983967781,0,0,unlabeled
12729,0.10440254956483841,0,0,unlabeled
12730,0.09862864017486572,0,0,train
12731,0.19970209896564484,0,0,unlabeled
12732,0.2849368155002594,0,0,unlabeled
12733,0.4213048815727234,0,1,val
12734,0.10999836027622223,0,0,unlabeled
12735,0.1775105893611908,0,0,unlabeled
12736,0.200816810131073,0,0,unlabeled
12737,0.2548803389072418,0,0,val
12738,0.21779699623584747,0,0,unlabeled
12739,0.11836797744035721,0,0,unlabeled
12740,0.34981003403663635,0,0,unlabeled
12741,0.4259364902973175,0,0,unlabeled
12742,0.20399199426174164,0,0,unlabeled
12743,0.18014849722385406,0,0,unlabeled
12744,0.1256428062915802,0,0,unlabeled
12745,0.3740573823451996,0,0,val
12746,0.24130290746688843,0,0,unlabeled
12747,0.17318782210350037,0,0,unlabeled
12748,0.15623703598976135,0,0,val
12749,0.12059628218412399,0,0,unlabeled
12750,0.18397335708141327,0,0,train
12751,0.5101913809776306,0,0,unlabeled
12752,0.2358579784631729,0,0,unlabeled
12753,0.3597196340560913,0,0,unlabeled
12754,0.4366321265697479,0,0,unlabeled
12755,0.11560437828302383,0,0,unlabeled
12756,0.1570291519165039,0,0,unlabeled
12757,0.08041281253099442,0,0,unlabeled
12758,0.18857839703559875,0,0,unlabeled
12759,0.6312949657440186,0,0,train
12760,0.26477527618408203,0,0,unlabeled
12761,0.5558846592903137,0,0,unlabeled
12762,0.3962053656578064,0,0,unlabeled
12763,0.22902043163776398,0,0,unlabeled
12764,0.2199355661869049,0,0,unlabeled
12765,0.09799777716398239,0,0,unlabeled
12766,0.23349197208881378,0,0,unlabeled
12767,0.21976549923419952,0,0,unlabeled
12768,0.2231237292289734,0,0,unlabeled
12769,0.4397122263908386,0,0,unlabeled
12770,0.5678495168685913,0,0,train
12771,0.6512028574943542,0,1,unlabeled
12772,0.2129771113395691,0,0,unlabeled
12773,0.4589140713214874,0,0,unlabeled
12774,0.36601895093917847,0,0,unlabeled
12775,0.666676938533783,0,0,train
12776,0.04590289294719696,0,0,unlabeled
12777,0.07469999045133591,0,0,train
12778,0.24941396713256836,0,0,val
12779,0.42454102635383606,0,0,unlabeled
12780,0.35512152314186096,0,0,train
12781,0.3627100884914398,0,0,unlabeled
12782,0.04010044410824776,0,0,unlabeled
12783,0.12732666730880737,0,0,unlabeled
12784,0.09817259013652802,0,0,unlabeled
12785,0.019444424659013748,0,0,unlabeled
12786,0.07539792358875275,0,0,unlabeled
12787,0.040285296738147736,0,0,unlabeled
12788,0.11792819201946259,0,0,unlabeled
12789,0.16450345516204834,0,0,unlabeled
12790,0.38246282935142517,0,0,unlabeled
12791,0.059246040880680084,0,0,train
12792,0.45724204182624817,0,0,unlabeled
12793,0.09717757254838943,0,0,unlabeled
12794,0.07679380476474762,0,0,unlabeled
12795,0.15736284852027893,0,0,unlabeled
12796,0.15953905880451202,0,0,unlabeled
12797,0.20335526764392853,0,0,unlabeled
12798,0.5180959701538086,0,0,unlabeled
12799,0.2871814966201782,0,0,train
12800,0.3669583201408386,0,0,train
12801,0.26441293954849243,0,0,unlabeled
12802,0.24849359691143036,0,0,val
12803,0.5388066172599792,0,1,train
12804,0.33823832869529724,0,0,unlabeled
12805,0.4690658748149872,0,0,unlabeled
12806,0.5479641556739807,0,0,unlabeled
12807,0.5820328593254089,0,0,unlabeled
12808,0.10961955040693283,0,0,val
12809,0.16646097600460052,0,0,unlabeled
12810,0.08229062706232071,0,0,unlabeled
12811,0.18075250089168549,0,0,unlabeled
12812,0.7757997512817383,1,0,unlabeled
12813,0.8821980953216553,1,0,unlabeled
12814,0.852819561958313,1,0,unlabeled
12815,0.901512861251831,1,1,unlabeled
12816,0.7311025261878967,1,1,train
12817,0.8482389450073242,1,1,unlabeled
12818,0.8518883585929871,1,1,unlabeled
12819,0.906967043876648,1,1,unlabeled
12820,0.8813709020614624,1,1,train
12821,0.8653391599655151,1,0,unlabeled
12822,0.29868748784065247,0,0,unlabeled
12823,0.13336487114429474,0,0,unlabeled
12824,0.2210603654384613,0,0,train
12825,0.7064778208732605,1,0,unlabeled
12826,0.20147019624710083,0,0,unlabeled
12827,0.6796740293502808,1,1,unlabeled
12828,0.2650812864303589,0,0,unlabeled
12829,0.26914992928504944,0,0,unlabeled
12830,0.33261656761169434,0,0,unlabeled
12831,0.6264253258705139,0,1,unlabeled
12832,0.7179157137870789,1,0,unlabeled
12833,0.5586715340614319,0,0,unlabeled
12834,0.5271275043487549,0,0,unlabeled
12835,0.47584235668182373,0,0,train
12836,0.19964632391929626,0,0,unlabeled
12837,0.1946651190519333,0,0,unlabeled
12838,0.2831706702709198,0,0,train
12839,0.6445178985595703,0,0,unlabeled
12840,0.20403467118740082,0,0,unlabeled
12841,0.427407443523407,0,0,unlabeled
12842,0.24199585616588593,0,0,unlabeled
12843,0.38626351952552795,0,0,unlabeled
12844,0.5751674771308899,0,1,val
12845,0.7399725317955017,1,0,unlabeled
12846,0.6158230900764465,0,0,unlabeled
12847,0.12073398381471634,0,0,unlabeled
12848,0.48355790972709656,0,0,unlabeled
12849,0.749110221862793,1,0,val
12850,0.1507950872182846,0,0,val
12851,0.10194800049066544,0,0,train
12852,0.3879593014717102,0,0,train
12853,0.14840508997440338,0,0,val
12854,0.37603726983070374,0,0,unlabeled
12855,0.282015860080719,0,0,unlabeled
12856,0.04360689967870712,0,0,unlabeled
12857,0.12148067355155945,0,0,unlabeled
12858,0.17972104251384735,0,0,unlabeled
12859,0.08080608397722244,0,0,train
12860,0.5606740117073059,0,0,unlabeled
12861,0.11017652601003647,0,0,train
12862,0.20242871344089508,0,0,unlabeled
12863,0.3083212971687317,0,0,unlabeled
12864,0.12832772731781006,0,0,train
12865,0.12268940359354019,0,0,unlabeled
12866,0.20697279274463654,0,0,train
12867,0.6339021325111389,0,0,unlabeled
12868,0.4193587601184845,0,0,unlabeled
12869,0.1452798843383789,0,0,unlabeled
12870,0.349475234746933,0,0,train
12871,0.39226803183555603,0,0,unlabeled
12872,0.3553831875324249,0,0,unlabeled
12873,0.1182120144367218,0,0,unlabeled
12874,0.18295077979564667,0,0,unlabeled
12875,0.19675259292125702,0,0,unlabeled
12876,0.09102681279182434,0,0,unlabeled
12877,0.30699750781059265,0,0,unlabeled
12878,0.5883103013038635,0,0,unlabeled
12879,0.7117835879325867,1,1,unlabeled
12880,0.8028990030288696,1,0,unlabeled
12881,0.2293146252632141,0,0,unlabeled
12882,0.7054667472839355,1,0,unlabeled
12883,0.6142465472221375,0,0,train
12884,0.2924179434776306,0,0,unlabeled
12885,0.5718877911567688,0,0,unlabeled
12886,0.2316991090774536,0,0,unlabeled
12887,0.4522463083267212,0,0,unlabeled
12888,0.14019064605236053,0,0,unlabeled
12889,0.41701480746269226,0,0,unlabeled
12890,0.544284999370575,0,0,val
12891,0.5231503844261169,0,0,train
12892,0.531903862953186,0,0,unlabeled
12893,0.47900938987731934,0,0,val
12894,0.15642116963863373,0,0,unlabeled
12895,0.1756923794746399,0,0,unlabeled
12896,0.3193952143192291,0,0,unlabeled
12897,0.3411863446235657,0,0,train
12898,0.19696871936321259,0,0,train
12899,0.04464211314916611,0,0,unlabeled
12900,0.04525412246584892,0,0,unlabeled
12901,0.02621208317577839,0,0,unlabeled
12902,0.020030468702316284,0,0,unlabeled
12903,0.01899673417210579,0,0,unlabeled
12904,0.5028391480445862,0,0,unlabeled
12905,0.4220740497112274,0,0,unlabeled
12906,0.23817777633666992,0,0,unlabeled
12907,0.0659760907292366,0,0,unlabeled
12908,0.0419500470161438,0,0,unlabeled
12909,0.053291164338588715,0,0,unlabeled
12910,0.7425940036773682,1,0,train
12911,0.36781758069992065,0,0,unlabeled
12912,0.7280876040458679,1,0,unlabeled
12913,0.4266352951526642,0,0,unlabeled
12914,0.421705424785614,0,0,unlabeled
12915,0.22976122796535492,0,0,unlabeled
12916,0.06738777458667755,0,0,unlabeled
12917,0.39015454053878784,0,1,unlabeled
12918,0.5014618039131165,0,0,unlabeled
12919,0.08817210793495178,0,0,train
12920,0.8164321184158325,1,0,unlabeled
12921,0.06937236338853836,0,0,unlabeled
12922,0.7533290386199951,1,1,unlabeled
12923,0.5149465203285217,0,0,unlabeled
12924,0.06994674354791641,0,0,unlabeled
12925,0.43834275007247925,0,1,unlabeled
12926,0.6016446352005005,0,0,unlabeled
12927,0.14401377737522125,0,0,unlabeled
12928,0.2897084355354309,0,0,unlabeled
12929,0.25308865308761597,0,0,unlabeled
12930,0.10122927278280258,0,0,unlabeled
12931,0.5080251097679138,0,0,unlabeled
12932,0.25428512692451477,0,1,unlabeled
12933,0.43719354271888733,0,0,unlabeled
12934,0.4193178415298462,0,0,unlabeled
12935,0.6165707111358643,0,0,unlabeled
12936,0.2932262122631073,0,1,unlabeled
12937,0.20607075095176697,0,0,unlabeled
12938,0.6189977526664734,0,0,train
12939,0.6618576645851135,0,0,unlabeled
12940,0.3425291180610657,0,0,unlabeled
12941,0.6176316142082214,0,1,unlabeled
12942,0.20901499688625336,0,0,train
12943,0.5555349588394165,0,0,unlabeled
12944,0.15127407014369965,0,0,val
12945,0.33521798253059387,0,0,unlabeled
12946,0.3570810854434967,0,0,unlabeled
12947,0.2758494019508362,0,0,unlabeled
12948,0.611096203327179,0,0,unlabeled
12949,0.12124565988779068,0,0,train
12950,0.5199665427207947,0,0,unlabeled
12951,0.8821547627449036,1,1,train
12952,0.9345961809158325,1,0,unlabeled
12953,0.6932427883148193,1,0,unlabeled
12954,0.17813563346862793,0,0,unlabeled
12955,0.3558235764503479,0,0,unlabeled
12956,0.9404543042182922,1,0,unlabeled
12957,0.1551317721605301,0,0,train
12958,0.2799915373325348,0,0,train
12959,0.10491754114627838,0,0,unlabeled
12960,0.05640462785959244,0,0,unlabeled
12961,0.8117443323135376,1,1,unlabeled
12962,0.6902223825454712,1,0,train
12963,0.37212491035461426,0,0,train
12964,0.13606448471546173,0,1,unlabeled
12965,0.3850545883178711,0,0,unlabeled
12966,0.2740422189235687,0,0,train
12967,0.5280515551567078,0,0,unlabeled
12968,0.485232949256897,0,0,unlabeled
12969,0.5250688195228577,0,0,unlabeled
12970,0.6215468049049377,0,0,unlabeled
12971,0.3273938000202179,0,0,unlabeled
12972,0.2819295823574066,0,0,unlabeled
12973,0.17403298616409302,0,0,unlabeled
12974,0.5571199655532837,0,1,unlabeled
12975,0.2763490080833435,0,0,unlabeled
12976,0.483003169298172,0,0,unlabeled
12977,0.3407619595527649,0,1,unlabeled
12978,0.15441392362117767,0,0,unlabeled
12979,0.5243424773216248,0,1,unlabeled
12980,0.46555498242378235,0,0,unlabeled
12981,0.18289892375469208,0,0,unlabeled
12982,0.13243727385997772,0,0,unlabeled
12983,0.32389894127845764,0,0,unlabeled
12984,0.2011672556400299,0,0,unlabeled
12985,0.263583242893219,0,0,unlabeled
12986,0.28074076771736145,0,0,train
12987,0.9068740010261536,1,0,unlabeled
