Original_Index,Anomaly_Score,Detection_Result,True_Label
81,0.6821134845834079,1,1
82,0.6514814106273062,1,1
83,0.6585216442943593,1,1
84,0.5967167552357547,0,1
85,0.5981754783108768,0,1
86,0.6127675749741514,1,1
87,0.6289952001148105,1,1
88,0.6035360655157694,1,1
89,0.6693571871740488,1,1
90,0.6519203914997966,1,1
91,0.6298976114910931,1,1
92,0.6466623987829011,1,1
93,0.6642666818121917,1,1
94,0.6588633714771632,1,1
95,0.7150670352307579,1,1
96,0.6555290169702148,1,1
97,0.6279358111321384,1,1
98,0.6569632298733551,1,1
99,0.6472665017428321,1,1
100,0.6941168265936734,1,1
101,0.6766670575989423,1,1
102,0.6309028986598982,1,1
103,0.6271499043316359,1,1
104,0.608670791478781,1,1
105,0.6224703585509224,1,1
106,0.6374177031752606,1,1
107,0.6332962334703567,1,1
108,0.631672559602705,1,1
109,0.6336413163015641,1,1
110,0.6386914990438939,1,1
111,0.6566472588010958,1,1
112,0.6110832393160922,1,1
113,0.6298750673485982,1,1
114,0.6184974394267264,1,1
115,0.6055651907611808,1,1
116,0.6514634235674784,1,1
117,0.6141876904293029,1,1
118,0.6502676550988495,1,1
119,0.6208439056480071,1,1
120,0.6830077868622954,1,1
121,0.636074303990851,1,1
122,0.5953019505458996,0,1
123,0.6722506436200361,1,1
124,0.6756500520835856,1,1
125,0.6445498514366982,1,1
126,0.6231658006545908,1,1
127,0.6685137543059075,1,1
128,0.712021931993358,1,1
129,0.6123753921376114,1,1
130,0.6241827040028751,1,1
131,0.6658858107986888,1,1
132,0.696738046730931,1,1
133,0.6495893360781836,1,1
134,0.6117201325695187,1,1
135,0.6284052399115612,1,1
136,0.6048176654939403,1,1
137,0.6320429745913921,1,1
138,0.6431669775804167,1,1
139,0.6128583492716333,1,1
140,0.605981861258051,1,1
141,0.661099560539829,1,1
142,0.646819670444542,1,1
143,0.6328370367665378,1,1
144,0.5940903371478283,0,1
145,0.5973537743474638,0,1
146,0.6223463246905898,1,1
147,0.6041186192750148,1,1
148,0.6301518731599819,1,1
149,0.6160845329133574,1,1
150,0.6085773518071759,1,1
151,0.650877580745488,1,1
152,0.6403071866620775,1,1
153,0.6038747562626411,1,1
154,0.6715167627599379,1,1
155,0.7297005402429441,1,1
156,0.6207018073301165,1,1
157,0.6141622075404427,1,1
158,0.687787458702899,1,1
159,0.6476516864646024,1,1
160,0.7102923551898856,1,1
161,0.628268452812137,1,1
162,0.6582706952705137,1,1
163,0.6399509609985425,1,1
164,0.6106280346979132,1,1
165,0.5988162451992328,0,1
166,0.6186952195773936,1,1
167,0.6039137496223447,1,1
168,0.6163761352542243,1,1
169,0.6331620447263641,1,1
170,0.617497933242096,1,1
171,0.7069962143217167,1,1
172,0.611795275056642,1,1
173,0.6090825789450995,1,1
174,0.6286016499796788,1,1
175,0.6264597644933971,1,1
176,0.6460160785933705,1,1
177,0.6224841870074456,1,1
178,0.6337160716099174,1,1
179,0.7080366626880918,1,1
180,0.6194540198031994,1,1
181,0.6234634435118518,1,1
182,0.6789853383718597,1,1
183,0.7014801458002454,1,1
184,0.638494834042181,1,1
185,0.6162973645087721,1,1
186,0.6329311132230561,1,1
187,0.677276413151813,1,1
188,0.630652472744603,1,1
189,0.6253983929412337,1,1
190,0.6818273543992744,1,1
191,0.620828910122936,1,1
192,0.7775212099809982,1,1
193,0.6139340380150026,1,1
194,0.6534204033402276,1,1
195,0.7051117181392857,1,1
196,0.6628516099337287,1,1
197,0.6088884320549875,1,1
198,0.669415456382844,1,1
199,0.602714449864189,1,1
200,0.7423674990872272,1,1
201,0.6211721704703642,1,1
202,0.6233632097194344,1,1
203,0.6195097949776074,1,1
204,0.6163281216067806,1,1
205,0.639800783885233,1,1
206,0.6294535214670782,1,1
207,0.629908436192877,1,1
208,0.6020335415646448,0,1
209,0.6482136351488115,1,1
210,0.6416436044425833,1,1
211,0.6763679092477946,1,1
212,0.6026323533061457,0,1
213,0.6654631951488515,1,1
214,0.6805062289525722,1,1
215,0.6276020751492897,1,1
216,0.630145632924313,1,1
217,0.7099608965892518,1,1
218,0.672564766111561,1,1
219,0.6349179349907756,1,1
220,0.6306807258279665,1,1
221,0.6052075888037194,1,1
222,0.6935098994589715,1,1
223,0.6540525454581251,1,1
224,0.617497933242096,1,1
225,0.6289484675528728,1,1
226,0.6101825067225396,1,1
227,0.6918001736618824,1,1
228,0.6577230282319153,1,1
229,0.6124380848137363,1,1
230,0.6822578799239781,1,1
231,0.6138799647404523,1,1
232,0.6476422524329994,1,1
233,0.6316513588117927,1,1
234,0.7343090041270443,1,1
235,0.6365144172382996,1,1
236,0.6599268144049522,1,1
237,0.6093167220536438,1,1
238,0.6298429741698786,1,1
239,0.6301650343829777,1,1
240,0.615920354756497,1,1
241,0.6317578933688976,1,1
242,0.6240106628143368,1,1
243,0.6125588396300712,1,1
244,0.59369726075248,0,1
245,0.6289530461944143,1,1
246,0.6272604027503735,1,1
247,0.6034908266195332,1,1
248,0.6185381286227782,1,1
249,0.7432082202826218,1,1
250,0.6440898319018346,1,1
251,0.6101630232454782,1,1
252,0.625249803960013,1,1
253,0.6242256982705076,1,1
254,0.6900642628711522,1,1
255,0.6035276319455446,1,1
256,0.6250854841933607,1,1
257,0.6633994261091691,1,1
258,0.6712583532237418,1,1
259,0.6412167444620804,1,1
260,0.7048570205901857,1,1
261,0.677394228598025,1,1
262,0.6256147792492891,1,1
263,0.64145099744612,1,1
264,0.6195987850604624,1,1
265,0.6237985885582906,1,1
266,0.6192412939454705,1,1
267,0.6645181414322214,1,1
268,0.6492732145789247,1,1
269,0.7136722261895149,1,1
270,0.5967167552357547,0,1
271,0.5897389027743872,0,1
272,0.6196377440291734,1,1
273,0.6721516806964607,1,1
274,0.6248602126529222,1,1
275,0.6353733980231532,1,1
276,0.6893370410776555,1,1
277,0.6300386875072246,1,1
278,0.6122258790232705,1,1
279,0.6150602615457545,1,1
280,0.6639881602603043,1,1
281,0.6253832622326064,1,1
282,0.6159922056111165,1,1
283,0.6174161537835043,1,1
284,0.6802339894019981,1,1
285,0.6481774430562537,1,1
286,0.6363041542592793,1,1
287,0.6119664424313755,1,1
288,0.6631368868824713,1,1
289,0.6958385406451899,1,1
290,0.6226390086792707,1,1
291,0.6038031502098248,1,1
292,0.65226262213651,1,1
293,0.5973954963590267,0,1
294,0.6089296719072468,1,1
295,0.6248576856908116,1,1
296,0.6411197694483325,1,1
297,0.6142022822895015,1,1
298,0.626148242754564,1,1
299,0.6039137496223447,1,1
300,0.6561787122840249,1,1
301,0.66861849959618,1,1
302,0.6092913142891797,1,1
303,0.5991711147176996,0,1
304,0.6286857614705075,1,1
305,0.6268229079560104,1,1
306,0.6470754659744895,1,1
307,0.6105735937554461,1,1
308,0.6432827235196116,1,1
309,0.6058098940681232,1,1
310,0.6144380157113147,1,1
311,0.6303197500695633,1,1
312,0.6757954124418163,1,1
313,0.5982172003224397,0,1
314,0.6911502870377255,1,1
315,0.6789494796754644,1,1
316,0.6392374928154574,1,1
317,0.6303262383924071,1,1
318,0.6185282240964505,1,1
319,0.6494341205370731,1,1
320,0.6272064713984045,1,1
321,0.6659180185574637,1,1
322,0.633538460982035,1,1
323,0.7016000734380947,1,1
324,0.6392753862248547,1,1
325,0.642962479656637,1,1
326,0.6835813531325735,1,1
327,0.6250306538193636,1,1
328,0.615370083229897,1,1
329,0.6249674967359623,1,1
330,0.6250955710420746,1,1
331,0.6919470772620091,1,1
332,0.6642853479092959,1,1
333,0.6485123138885827,1,1
334,0.6276043637324629,1,1
335,0.7052509921169692,1,1
336,0.679774124185229,1,1
337,0.6165909295636125,1,1
338,0.6323977626867637,1,1
339,0.6110138197173824,1,1
340,0.6499056741455371,1,1
341,0.6722193178426666,1,1
342,0.6449254802302382,1,1
343,0.6279305067597623,1,1
344,0.6141033720044066,1,1
345,0.6318529329207885,1,1
346,0.6480112082992612,1,1
347,0.6881037213130623,1,1
348,0.628920546668596,1,1
349,0.6307168118533238,1,1
350,0.6532630905932726,1,1
351,0.710873922189842,1,1
352,0.6831216983269836,1,1
353,0.6501029512483177,1,1
354,0.656511601703557,1,1
355,0.6987487452281546,1,1
356,0.6056506587904666,1,1
357,0.6054216895475653,1,1
358,0.6624680010322666,1,1
359,0.6304948939356525,1,1
360,0.6263677623235488,1,1
361,0.6199130737838351,1,1
362,0.6373451404953682,1,1
363,0.635821713424077,1,1
364,0.6411736757429614,1,1
365,0.6211604183867085,1,1
366,0.6346497154247835,1,1
367,0.6161801957695189,1,1
368,0.6623773724252126,1,1
369,0.6307572101886151,1,1
370,0.6201072394832804,1,1
371,0.6309611776414055,1,1
372,0.6489660799237915,1,1
373,0.5946220114323278,0,1
374,0.6993710075168795,1,1
375,0.6289496184545367,1,1
376,0.6660654741925424,1,1
377,0.6168520420124438,1,1
378,0.643460782710654,1,1
379,0.718653732948008,1,1
380,0.6416548043961859,1,1
381,0.6593040934864703,1,1
382,0.6726182704743837,1,1
383,0.6654916477794436,1,1
384,0.6161708318214658,1,1
385,0.6228885392489595,1,1
386,0.6669303065518831,1,1
387,0.6466283345203045,1,1
388,0.6193435587985393,1,1
389,0.626481178909825,1,1
390,0.6327473085755735,1,1
391,0.602356640298304,0,1
392,0.6429084205476199,1,1
393,0.6160320066576955,1,1
394,0.6285598596198592,1,1
395,0.6308771092408549,1,1
396,0.6621999981635066,1,1
397,0.7648905625103636,1,1
398,0.6642060115301488,1,1
399,0.7096969701478465,1,1
400,0.6953171838496339,1,1
401,0.598551292276986,0,1
402,0.672530205727348,1,1
403,0.682931272911467,1,1
404,0.6209053397432448,1,1
405,0.6156273318289098,1,1
406,0.6276197409617419,1,1
407,0.6237025844536717,1,1
408,0.6457766695220121,1,1
409,0.624363219535441,1,1
410,0.6532609702886301,1,1
411,0.603032750487937,1,1
412,0.6613039581772063,1,1
413,0.6433613652489789,1,1
414,0.6211604183867085,1,1
415,0.6176354789327846,1,0
416,0.6378245609328597,1,0
417,0.6033015799914403,1,0
418,0.6197266417108039,1,0
419,0.6467096156199166,1,0
420,0.6009179379801826,0,0
421,0.6174907419393233,1,0
422,0.5975344850049413,0,0
423,0.6129655957390525,1,0
424,0.6407761382507025,1,0
425,0.6468396789232952,1,0
426,0.6058722415533913,1,0
427,0.6420173123906424,1,0
428,0.5932686331844154,0,0
429,0.6714005190268992,1,0
430,0.6239483728500701,1,0
431,0.6049422647594047,1,0
432,0.6006978688890869,0,0
433,0.6243982155379544,1,0
434,0.6168977134785509,1,0
435,0.6323545011843604,1,0
436,0.6564634948744578,1,0
437,0.6318040694141669,1,0
438,0.6185881842639652,1,0
439,0.6189013423556947,1,0
440,0.6012140656006437,0,0
441,0.6739373019200958,1,0
442,0.6329198496086172,1,0
443,0.6476574086924818,1,0
444,0.6513683425374397,1,0
445,0.655091037536306,1,0
446,0.6017548866373837,0,0
447,0.6590962649726734,1,0
448,0.6373031532803691,1,0
449,0.6061094037096854,1,0
450,0.6032036329203769,1,0
451,0.6093809081807487,1,0
452,0.6307168118533238,1,0
453,0.6017983577909719,0,0
454,0.6008914289003381,0,0
455,0.6221765559153066,1,0
456,0.5996857952938173,0,0
457,0.6021817466178866,0,0
458,0.615903551913049,1,0
459,0.6623944969709274,1,0
460,0.626184190201554,1,0
461,0.5991420711550366,0,0
462,0.5996857952938173,0,0
463,0.6002444302380643,0,0
464,0.6336141252492025,1,0
465,0.6020234547159309,0,0
466,0.6622028648036558,1,0
467,0.6442397352832817,1,0
468,0.7172812637652716,1,0
469,0.6347433541024832,1,0
470,0.6693135613982764,1,0
471,0.6205712837404025,1,0
472,0.6054578547959454,1,0
473,0.6539260738973653,1,0
474,0.6411266356451878,1,0
475,0.5983203671916236,0,0
476,0.6617623624737381,1,0
477,0.6110832393160922,1,0
478,0.6285954298827428,1,0
479,0.6408130383185204,1,0
480,0.6230532299615529,1,0
481,0.7182527736781215,1,0
482,0.6174688287773029,1,0
483,0.6495131078230846,1,0
484,0.6297477550888079,1,0
485,0.6741254088428699,1,0
486,0.6404854144121134,1,0
487,0.6141054844810683,1,0
488,0.6235901919244761,1,0
489,0.5866738636353125,0,0
490,0.6219385030705527,1,0
491,0.6682562526285453,1,0
492,0.6002444302380643,0,0
493,0.6119279324901916,1,0
494,0.6008460651103815,0,0
495,0.648604661858032,1,0
496,0.5964775972678554,0,0
497,0.6341086543048303,1,0
498,0.6382944870219309,1,0
499,0.6218191672513433,1,0
500,0.6734192466835688,1,0
501,0.624742563995706,1,0
502,0.6361831038763162,1,0
503,0.621412129907082,1,0
504,0.6525008985088896,1,0
505,0.6014711292634713,0,0
506,0.6252100029134339,1,0
507,0.6683837334150663,1,0
508,0.6295438887692203,1,0
509,0.6370916728804699,1,0
510,0.5966242324003691,0,0
511,0.6281328975298985,1,0
512,0.6203178776870085,1,0
513,0.620381673585088,1,0
514,0.6178464336531041,1,0
515,0.6368451485651115,1,0
516,0.6339980548923104,1,0
517,0.592567524088604,0,0
518,0.6328411230798002,1,0
519,0.6596269166215742,1,0
520,0.6324424925098953,1,0
521,0.6187972499093921,1,0
522,0.6470767682085447,1,0
523,0.6197033049956768,1,0
524,0.6015103391064697,0,0
525,0.6248316784804252,1,0
526,0.6676733463096304,1,0
527,0.6366846234465628,1,0
528,0.624742563995706,1,0
529,0.6623403344456775,1,0
530,0.6437768921293406,1,0
531,0.6550913996147438,1,0
532,0.6496441092973695,1,0
533,0.6206801237532852,1,0
534,0.6416815055761017,1,0
535,0.6069774976648737,1,0
536,0.6252773032739363,1,0
537,0.6033232331424638,1,0
538,0.6012684599259812,0,0
539,0.5972588784288285,0,0
540,0.6272217098623104,1,0
541,0.6320320812176817,1,0
542,0.6312111834027628,1,0
543,0.6361326877191323,1,0
544,0.6201734657639505,1,0
545,0.630893195807236,1,0
546,0.6049611920269772,1,0
547,0.6380794934538255,1,0
548,0.6074142702276093,1,0
549,0.6137595392634203,1,0
550,0.6266085380134924,1,0
551,0.6003739070357782,0,0
552,0.6191346097734332,1,0
553,0.6378098818902588,1,0
554,0.6082610055783679,1,0
555,0.6485154612044867,1,0
556,0.6451128172221859,1,0
557,0.5895838800306988,0,0
558,0.6052472961889045,1,0
559,0.6476533191392181,1,0
560,0.6215136994006808,1,0
561,0.6645307955772038,1,0
562,0.6222024040423643,1,0
563,0.6585488328599274,1,0
564,0.6991189445659544,1,0
565,0.6170578961897747,1,0
566,0.6527025626394856,1,0
567,0.6300104835796405,1,0
568,0.6184551216926282,1,0
569,0.6518778103249242,1,0
570,0.6298806999763028,1,0
571,0.6328926665233443,1,0
572,0.6471771283354174,1,0
573,0.6663952610150721,1,0
574,0.6579211235582578,1,0
575,0.6513369892881843,1,0
576,0.6579211235582578,1,0
577,0.6361063917430351,1,0
578,0.6073745376657147,1,0
579,0.6299158644009629,1,0
580,0.6222469990267755,1,0
581,0.6668031509420846,1,0
582,0.6049653546257734,1,0
583,0.6062965893653295,1,0
584,0.6251494132606132,1,0
585,0.6017548866373837,0,0
586,0.6062965893653295,1,0
587,0.62377606792639,1,0
588,0.5918379821415092,0,0
589,0.617982538373768,1,0
590,0.6197686902578743,1,0
591,0.6083937691843181,1,0
592,0.6153275117170058,1,0
593,0.6261989139875784,1,0
594,0.6123107770800755,1,0
595,0.6146265808221505,1,0
596,0.6259397118881789,1,0
597,0.608193422164068,1,0
598,0.6075268202002718,1,0
599,0.6851056664146992,1,0
600,0.6590168095233078,1,0
601,0.6252691550185822,1,0
602,0.6402335618667857,1,0
603,0.6292256681020189,1,0
604,0.6208953001567615,1,0
605,0.6314107164779439,1,0
606,0.6378895935174422,1,0
607,0.6204158038248937,1,0
608,0.6432809362037875,1,0
609,0.6653015167109663,1,0
610,0.6608228189082506,1,0
611,0.6445208985041134,1,0
612,0.6548686384847202,1,0
613,0.661909120684582,1,0
614,0.6303438304490434,1,0
615,0.611461949710454,1,0
616,0.6637145049867916,1,0
617,0.6366095396161121,1,0
618,0.6094856992558819,1,0
619,0.6043617851540718,1,0
620,0.6171533330756361,1,0
621,0.614023440347099,1,0
622,0.615903551913049,1,0
623,0.626672501950341,1,0
624,0.6490594726740977,1,0
625,0.6259966889547699,1,0
626,0.6480413383355897,1,0
627,0.6123107770800755,1,0
628,0.6356832165927689,1,0
629,0.6115440028470838,1,0
630,0.6141560121003077,1,0
631,0.5973537743474638,0,0
632,0.6315658616767614,1,0
633,0.6285053708122308,1,0
634,0.6186020717769443,1,0
635,0.6114730128193664,1,0
636,0.668668826301085,1,0
637,0.6243991993820681,1,0
638,0.7221541907128414,1,0
639,0.6402251994144464,1,0
640,0.6580154952573428,1,0
641,0.6277262188757722,1,0
642,0.6042500056151662,1,0
643,0.6499472244202338,1,0
644,0.6207964772933641,1,0
645,0.6547458633771652,1,0
646,0.6266085380134924,1,0
647,0.620819447905393,1,0
648,0.6568169825031609,1,0
649,0.6463213454253766,1,0
650,0.6047394711228784,1,0
651,0.6232197445254689,1,0
652,0.6266563183078782,1,0
653,0.6621616754819171,1,0
654,0.6212944419443667,1,0
655,0.5918379821415092,0,0
656,0.6090328004540481,1,0
657,0.6128302676502763,1,0
658,0.6534132383867248,1,0
659,0.6350280928094845,1,0
660,0.6400095192293132,1,0
661,0.6062954167036574,1,0
662,0.6003898586819536,0,0
663,0.6012158117954582,0,0
664,0.670516764517902,1,0
665,0.6131807062026475,1,0
666,0.6235965495339792,1,0
667,0.6221317510426423,1,0
668,0.5998975361615052,0,0
669,0.6568769686320797,1,0
670,0.6178595948760999,1,0
671,0.5959665710113018,0,0
672,0.6139340380150026,1,0
673,0.651036404220805,1,0
674,0.6031112298497494,1,0
675,0.6752695814555687,1,0
676,0.6071428905571639,1,0
677,0.6294299539287657,1,0
678,0.5938429536371571,0,0
679,0.6480818158720222,1,0
680,0.6253454927230215,1,0
681,0.6405815502192961,1,0
682,0.6033015799914403,1,0
683,0.634315960637927,1,0
684,0.65312637426884,1,0
685,0.6132597941694493,1,0
686,0.6094902795568405,1,0
687,0.6998317780667987,1,0
688,0.6336141252492025,1,0
689,0.6116378085230326,1,0
690,0.6052411149594356,1,0
691,0.6009824932962038,0,0
692,0.6226693003184449,1,0
693,0.6257414636423702,1,0
694,0.5959665710113018,0,0
695,0.6174418258328827,1,0
696,0.6275372382556185,1,0
697,0.602119946599159,0,0
698,0.5980805823922415,0,0
699,0.6599792628487224,1,0
700,0.6277224866213765,1,0
701,0.6434308518792433,1,0
702,0.679538493169553,1,0
703,0.6401383904572672,1,0
704,0.6435291589905807,1,0
705,0.6530768563759368,1,0
706,0.6150341323496863,1,0
707,0.6145655635401728,1,0
708,0.5996404315038607,0,0
709,0.619731515881706,1,0
710,0.6304114552665608,1,0
711,0.603250098342915,1,0
712,0.6658283327358221,1,0
713,0.5979240937563758,0,0
714,0.6225410175346044,1,0
715,0.6485329867708969,1,0
716,0.6076176869668789,1,0
717,0.6062954167036574,1,0
718,0.626523756080906,1,0
719,0.6130860315213018,1,0
720,0.626523756080906,1,0
721,0.615903551913049,1,0
722,0.6153608200609936,1,0
723,0.6192735519063743,1,0
724,0.5967127810415283,0,0
725,0.6377922997546692,1,0
726,0.6141029723125037,1,0
727,0.6609765072732802,1,0
728,0.6122716459309149,1,0
729,0.6086365189047099,1,0
730,0.6333711231978587,1,0
731,0.6599479728784263,1,0
732,0.6679957744566979,1,0
733,0.6252130621324863,1,0
734,0.6744318620623899,1,0
735,0.6232712650231871,1,0
736,0.6268488419594986,1,0
737,0.6363281098032638,1,0
738,0.6476574086924818,1,0
739,0.6256528166002783,1,0
740,0.6384372849595018,1,0
741,0.609047320564463,1,0
742,0.6309863559528993,1,0
743,0.6077596038111929,1,0
744,0.6155340245660452,1,0
745,0.6037677814004618,1,0
746,0.6402226538532816,1,0
747,0.6475688666474604,1,0
748,0.5961687047863844,0,0
749,0.5987045763606734,0,0
750,0.6039573649765594,1,0
751,0.601797532805626,0,0
752,0.6021388162804915,0,0
753,0.5973583867467299,0,0
754,0.6420160399099296,1,0
755,0.6033015799914403,1,0
756,0.6151358073985509,1,0
757,0.6021622038433508,0,0
758,0.6157337692878729,1,0
759,0.609464411185477,1,0
760,0.6069338823106589,1,0
761,0.6509642294909931,1,0
762,0.653082244692578,1,0
763,0.6049881901047103,1,0
764,0.6107294943086048,1,0
765,0.5958996636716078,0,0
766,0.6191811795525001,1,0
767,0.6363234091262753,1,0
768,0.6347721670663549,1,0
769,0.5983203671916236,0,0
770,0.5938067388403683,0,0
771,0.6161656756591039,1,0
772,0.6401939485873486,1,0
773,0.5972634908280946,0,0
774,0.6130601833942443,1,0
775,0.6556014626648531,1,0
776,0.6173352390206496,1,0
777,0.6205563788862271,1,0
778,0.6561047849455915,1,0
779,0.6170247296896911,1,0
780,0.6082685184144478,1,0
781,0.6006283598811721,0,0
782,0.6062991015338941,1,0
783,0.6175372627187441,1,0
784,0.6038031502098248,1,0
785,0.622717670263832,1,0
786,0.6512172116127126,1,0
787,0.6392027517496001,1,0
788,0.5969524886575679,0,0
789,0.6842164503399765,1,0
790,0.5991420711550366,0,0
791,0.615773085577784,1,0
792,0.6364956118535403,1,0
793,0.6311616118168751,1,0
794,0.6522135772186901,1,0
795,0.6103638608115672,1,0
796,0.6065103135679942,1,0
797,0.6605089455866597,1,0
798,0.6267283281652704,1,0
799,0.6006283598811721,0,0
800,0.6725282480443006,1,0
801,0.6678626451825678,1,0
802,0.6750298941980227,1,0
803,0.6385391538218691,1,0
804,0.6309486437210785,1,0
805,0.5947273562595374,0,0
806,0.6203178776870085,1,0
807,0.6251869990052341,1,0
808,0.6227755938151678,1,0
809,0.6334486750142403,1,0
810,0.6457887170995852,1,0
811,0.7075795726560451,1,0
812,0.6199290434368965,1,0
813,0.6188068366831231,1,0
814,0.6340613126169625,1,0
815,0.6048203963631085,1,0
816,0.6265852012983653,1,0
817,0.6110100158675511,1,0
818,0.6129725030867675,1,0
819,0.6250516635540208,1,0
820,0.7209629327080825,1,0
821,0.5953019505458996,0,0
822,0.5982164090638256,0,0
823,0.6216506710986883,1,0
824,0.6144172591124336,1,0
825,0.6379388240710662,1,0
826,0.6000882008047594,0,0
827,0.6117769367132373,1,0
828,0.5991842250754328,0,0
829,0.6299473915338714,1,0
830,0.6152468470143787,1,0
831,0.6243846541868157,1,0
832,0.6024714402396472,0,0
833,0.6232197445254689,1,0
834,0.6708962684979061,1,0
835,0.6105945749992798,1,0
836,0.6308975639096209,1,0
837,0.6260140855499747,1,0
838,0.6317217109504856,1,0
839,0.6305662312321749,1,0
840,0.6133459584107543,1,0
841,0.6496526674868368,1,0
842,0.624186704910804,1,0
843,0.5852398462146836,0,0
844,0.5943774639014139,0,0
845,0.6558935838166915,1,0
846,0.6966713459683214,1,0
847,0.6358869917552915,1,0
848,0.6192551450074332,1,0
849,0.6199947602926774,1,0
850,0.619649210528438,1,0
851,0.6310429726307011,1,0
852,0.6042500056151662,1,0
853,0.6224305866857076,1,0
854,0.623890615969451,1,0
855,0.5944802465824865,0,0
856,0.6099600973533781,1,0
857,0.6276043637324629,1,0
858,0.6099563039832759,1,0
859,0.5976847902888844,0,0
860,0.5998418926438737,0,0
861,0.6275569589594958,1,0
862,0.6519422897801013,1,0
863,0.6243213467388916,1,0
864,0.6255786352679225,1,0
865,0.6355104626696095,1,0
866,0.6677535873632651,1,0
867,0.6899427080116467,1,0
868,0.6056892553444346,1,0
869,0.5993774383629384,0,0
870,0.6151029921314575,1,0
871,0.5978282045432675,0,0
872,0.6107294943086048,1,0
873,0.6208439056480071,1,0
874,0.6202452092566454,1,0
875,0.6161144770851189,1,0
876,0.6209053397432448,1,0
877,0.6146265808221505,1,0
878,0.5932943321333817,0,0
879,0.601840466080077,0,0
880,0.61512260352301,1,0
881,0.6823538153685902,1,0
882,0.6051387707258591,1,0
883,0.6125911278405705,1,0
884,0.6522415617250854,1,0
885,0.6279772909679828,1,0
886,0.6442766318293214,1,0
887,0.6464019046029902,1,0
888,0.6080332546881079,1,0
889,0.6096614418537535,1,0
890,0.6173447208774997,1,0
891,0.6498598116116096,1,0
892,0.6144314781018484,1,0
893,0.6361645520175111,1,0
894,0.6412799015454818,1,0
895,0.6696809190354033,1,0
896,0.6276013153813146,1,0
897,0.6415535639153883,1,0
898,0.6223354033640938,1,0
899,0.6160845329133574,1,0
900,0.6365420311510958,1,0
901,0.6055423697015321,1,0
902,0.5987540901343598,0,0
903,0.6557017355872625,1,0
904,0.6455071542980434,1,0
905,0.6457502037194018,1,0
906,0.6086449352214759,1,0
907,0.617768820578618,1,0
908,0.6227467743991182,1,0
909,0.6606581528338543,1,0
910,0.6336757762703814,1,0
911,0.6125093893106246,1,0
912,0.6321941576372789,1,0
913,0.5971589716785993,0,0
914,0.6501926486244657,1,0
915,0.6309760774829627,1,0
916,0.6197266417108039,1,0
917,0.6226443062583591,1,0
918,0.6272361786258093,1,0
919,0.6130860315213018,1,0
920,0.6260351567832443,1,0
921,0.6365585936703494,1,0
922,0.701417106542627,1,0
923,0.6485154612044867,1,0
924,0.688342061198207,1,0
925,0.6243937468266905,1,0
926,0.6914835326458919,1,0
927,0.659945040526935,1,0
928,0.6247105200743351,1,0
929,0.6181362798135263,1,0
930,0.6274238146315015,1,0
931,0.6242089498559507,1,0
932,0.6295012026619886,1,0
933,0.6273538763610849,1,0
934,0.6457145269524267,1,0
935,0.6447645196002273,1,0
