Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1854,3.218499911028516e-10,0,0,unlabeled
1855,8.180312167666709e-15,0,0,train
1856,0.005370389670133591,0,0,unlabeled
1857,5.0468610623966015e-08,0,0,unlabeled
1858,0.0005478144157677889,0,0,unlabeled
1859,3.40702390531078e-05,0,0,unlabeled
1860,3.4439812113262747e-10,0,0,unlabeled
1861,9.75550051407481e-07,0,0,unlabeled
1862,9.531818667696257e-10,0,0,train
1863,0.9994675517082214,1,0,unlabeled
1864,4.0896241254584353e-11,0,0,unlabeled
1865,0.8157591819763184,1,0,val
1866,1.223610879286241e-09,0,0,unlabeled
1867,0.00044833545689471066,0,0,unlabeled
1868,7.765025466155082e-14,0,0,unlabeled
1869,5.001274539576254e-20,0,0,unlabeled
1870,1.3266485132668038e-11,0,0,unlabeled
1871,0.5403193235397339,1,0,unlabeled
1872,5.043406758886704e-08,0,0,train
1873,8.75063435046286e-08,0,0,unlabeled
1874,3.3025791879026656e-08,0,0,unlabeled
1875,0.00010385263158241287,0,0,unlabeled
1876,1.2930545306363839e-12,0,0,unlabeled
1877,8.480698088231264e-11,0,0,unlabeled
1878,7.275496471947918e-08,0,0,unlabeled
1879,2.981435542892541e-08,0,0,unlabeled
1880,2.4351376817777215e-11,0,0,unlabeled
1881,0.11992479860782623,0,0,unlabeled
1882,1.732466115011988e-10,0,0,unlabeled
1883,2.7984134476355393e-07,0,0,unlabeled
1884,0.3182442784309387,0,0,unlabeled
1885,3.015468191987225e-13,0,0,unlabeled
1886,1.7687147192191333e-05,0,0,unlabeled
1887,1.924932296892834e-10,0,0,val
1888,0.852659285068512,1,0,unlabeled
1889,1.5346958183020915e-17,0,0,unlabeled
1890,2.151639530065773e-14,0,0,unlabeled
1891,8.664761345139147e-21,0,0,train
1892,0.008827339857816696,0,0,unlabeled
1893,3.0104784225389036e-14,0,0,train
1894,6.019695782425935e-14,0,0,val
1895,1.4643958934357215e-08,0,0,unlabeled
1896,3.588322883274486e-08,0,0,train
1897,0.00021410462795756757,0,0,train
1898,1.1259182275004235e-15,0,0,unlabeled
1899,9.842856366317951e-17,0,0,train
1900,6.050089268683223e-06,0,0,unlabeled
1901,0.9946668148040771,1,0,unlabeled
1902,1.6238980239712333e-14,0,0,unlabeled
1903,8.789152131788436e-13,0,0,unlabeled
1904,1.577794839224822e-11,0,0,unlabeled
1905,0.2931310832500458,0,0,unlabeled
1906,0.4021146297454834,0,0,unlabeled
1907,3.320903448067458e-12,0,0,unlabeled
1908,3.2603412835176607e-14,0,0,train
1909,0.005006465595215559,0,0,train
1910,1.89266033401303e-11,0,0,unlabeled
1911,1.0439355719427112e-05,0,0,unlabeled
1912,9.295951015077491e-17,0,0,unlabeled
1913,0.0014451553579419851,0,0,unlabeled
1914,0.07528176158666611,0,0,unlabeled
1915,0.11081135272979736,0,0,val
1916,1.9082053714924996e-09,0,0,unlabeled
1917,0.0036331787705421448,0,0,unlabeled
1918,3.3689608244458213e-05,0,0,unlabeled
1919,0.06414542347192764,0,0,unlabeled
1920,5.632159322255248e-11,0,0,unlabeled
1921,1.7376492905896157e-05,0,0,train
1922,1.790863564110623e-07,0,0,unlabeled
1923,2.9868476580929837e-09,0,0,unlabeled
1924,8.151265773470584e-11,0,0,unlabeled
1925,0.003479720326140523,0,0,unlabeled
1926,6.84885828605708e-11,0,0,unlabeled
1927,0.9738929867744446,1,0,val
1928,9.001955292298192e-10,0,0,unlabeled
1929,8.481707632242153e-13,0,0,train
1930,0.015404569916427135,0,0,unlabeled
1931,1.8360823850680558e-25,0,0,train
1932,5.060770646991841e-08,0,0,train
1933,6.162422612807474e-15,0,0,train
1934,2.0340768457603742e-13,0,0,unlabeled
1935,0.5009233355522156,1,0,unlabeled
1936,8.615636761533096e-05,0,0,unlabeled
1937,4.16570387073989e-08,0,0,unlabeled
1938,5.919195689178915e-18,0,0,unlabeled
1939,6.880006286902329e-11,0,0,train
1940,8.189020642146438e-12,0,0,unlabeled
1941,2.141107513509155e-09,0,0,val
1942,7.156236866111276e-13,0,0,unlabeled
1943,0.0013879990437999368,0,0,unlabeled
1944,2.8806043921719704e-12,0,0,unlabeled
1945,0.031136909499764442,0,0,train
1946,1.4812816771792026e-12,0,0,unlabeled
1947,5.656504550609939e-17,0,0,unlabeled
1948,0.0004163252015132457,0,0,unlabeled
1949,0.8448976874351501,1,0,unlabeled
1950,1.8026277692761994e-10,0,0,unlabeled
1951,7.11153219645766e-11,0,0,unlabeled
1952,9.701631858982651e-13,0,0,unlabeled
1953,0.4361984431743622,0,0,unlabeled
1954,3.1986116229634765e-13,0,0,train
1955,1.445308134861989e-05,0,0,unlabeled
1956,5.3367762120615225e-06,0,0,unlabeled
1957,6.228633581129017e-11,0,0,unlabeled
1958,4.027320976707216e-10,0,0,unlabeled
1959,1.1531026444799863e-07,0,0,unlabeled
1960,0.0008419292280450463,0,0,unlabeled
1961,2.339985547015831e-20,0,0,unlabeled
1962,1.47267517254907e-16,0,0,val
1963,1.8567639870070707e-08,0,0,train
1964,0.003261858830228448,0,0,val
1965,1.5881675974327436e-09,0,0,unlabeled
1966,2.9455478056661377e-09,0,0,unlabeled
1967,4.134298706048867e-06,0,0,unlabeled
1968,3.4673016102715337e-07,0,0,train
1969,0.48670873045921326,1,0,unlabeled
1970,2.8061394914402626e-06,0,0,unlabeled
1971,1.1029939114837184e-11,0,0,unlabeled
1972,5.760586319070171e-08,0,0,unlabeled
1973,1.3634952779199069e-14,0,0,unlabeled
1974,2.1786210595118045e-19,0,0,val
1975,9.693665924714878e-05,0,0,unlabeled
1976,1.5943460440759338e-10,0,0,unlabeled
1977,0.000284330832073465,0,0,unlabeled
1978,0.8841410279273987,1,0,unlabeled
1979,2.4556441076128976e-06,0,0,unlabeled
1980,0.1639244705438614,0,0,val
1981,0.6665689945220947,1,0,unlabeled
1982,3.2706979485874754e-11,0,0,unlabeled
1983,3.203146914376731e-10,0,0,unlabeled
1984,5.212653377384413e-06,0,0,unlabeled
1985,2.3601074872203753e-08,0,0,val
1986,0.999915361404419,1,0,unlabeled
1987,1.8649803923409536e-12,0,0,unlabeled
1988,0.019922805950045586,0,0,unlabeled
1989,1.8493581421807903e-07,0,0,unlabeled
1990,0.06795775145292282,0,0,train
1991,0.0007806995417922735,0,0,unlabeled
1992,1.780406204410223e-11,0,0,unlabeled
1993,4.2854348182020643e-17,0,0,unlabeled
1994,9.65835484506572e-13,0,0,unlabeled
1995,0.04138784110546112,0,0,unlabeled
1996,0.3576865494251251,0,0,unlabeled
1997,2.910421353331333e-16,0,0,train
1998,1.22335179638354e-13,0,0,train
1999,4.049079682655332e-10,0,0,unlabeled
2000,2.4300597090132214e-09,0,0,unlabeled
2001,4.4972567336820646e-11,0,0,unlabeled
2002,4.949873844140029e-10,0,0,train
2003,7.297840554087998e-09,0,0,unlabeled
2004,3.0559918484662774e-10,0,0,unlabeled
2005,5.631060288197043e-12,0,0,unlabeled
2006,5.618487719516452e-08,0,0,train
2007,3.876942603758815e-12,0,0,train
2008,1.649819343640946e-11,0,0,unlabeled
2009,1.1281324674428106e-07,0,0,val
2010,1.3210421457188204e-05,0,0,train
2011,0.005219337996095419,0,0,unlabeled
2012,0.006536446511745453,0,0,val
2013,5.86939039037837e-11,0,0,unlabeled
2014,9.985658966371602e-10,0,0,unlabeled
2015,9.082066389964893e-05,0,0,unlabeled
2016,1.2657483949851667e-09,0,0,train
2017,0.9919357299804688,1,0,unlabeled
2018,0.0008492055931128561,0,0,unlabeled
2019,0.0515064112842083,0,0,unlabeled
2020,0.00033068194170482457,0,0,unlabeled
2021,1.6220493698204663e-11,0,0,val
2022,1.0015736734203529e-05,0,0,train
2023,4.184481383617822e-08,0,0,train
2024,1.1250252640593317e-07,0,0,unlabeled
2025,9.442261555969722e-11,0,0,val
2026,4.785130727213982e-07,0,0,unlabeled
2027,3.5754321743297623e-06,0,0,val
2028,3.4519651026521103e-10,0,0,unlabeled
2029,2.2276991362701892e-09,0,0,unlabeled
2030,8.830922888591886e-05,0,0,unlabeled
2031,2.1761332291703184e-08,0,0,unlabeled
2032,2.6186769900959916e-05,0,0,val
2033,3.062452253009353e-17,0,0,unlabeled
2034,3.9121598405245095e-08,0,0,unlabeled
2035,6.361985382952184e-10,0,0,train
2036,8.409167548961705e-07,0,0,unlabeled
2037,0.025641657412052155,0,0,unlabeled
2038,0.9876816272735596,1,0,unlabeled
2039,6.806230544917076e-16,0,0,unlabeled
2040,1.559374990245388e-10,0,0,unlabeled
2041,3.092318971248262e-23,0,0,unlabeled
2042,1.34992883538132e-09,0,0,unlabeled
2043,0.005172633565962315,0,0,unlabeled
2044,2.484793810708652e-07,0,0,unlabeled
2045,6.980752154578168e-16,0,0,unlabeled
2046,0.027318613603711128,0,0,unlabeled
2047,5.726259360017139e-07,0,0,unlabeled
2048,0.00011122198338853195,0,0,unlabeled
2049,3.5627720218478487e-10,0,0,unlabeled
2050,3.6845028476767085e-20,0,0,unlabeled
2051,2.702485835470725e-05,0,0,train
2052,5.922025023141764e-12,0,0,unlabeled
2053,7.389985535132242e-15,0,0,train
2054,2.511622824385995e-06,0,0,unlabeled
2055,5.1372898990376115e-12,0,0,unlabeled
2056,1.1504906069603749e-05,0,0,unlabeled
2057,7.907454205313691e-12,0,0,unlabeled
2058,1.5157734465743604e-19,0,0,unlabeled
2059,8.355409875093756e-08,0,0,unlabeled
2060,6.08955463832217e-09,0,0,unlabeled
2061,2.617915379232727e-05,0,0,val
2062,1.3461634482409947e-18,0,0,unlabeled
2063,8.71863085200042e-12,0,0,unlabeled
2064,1.2712635631684233e-11,0,0,unlabeled
2065,1.0359318437791476e-11,0,0,unlabeled
2066,4.522398551089595e-19,0,0,unlabeled
2067,0.8008579015731812,1,0,unlabeled
2068,2.6808991224896994e-12,0,0,unlabeled
2069,1.713668620997687e-20,0,0,unlabeled
2070,8.542603066987245e-14,0,0,train
2071,2.2873533112033329e-07,0,0,unlabeled
2072,0.0004841117770411074,0,0,train
2073,0.00012683459499385208,0,0,unlabeled
2074,1.2794385022672924e-16,0,0,unlabeled
2075,9.512590395388543e-07,0,0,unlabeled
2076,2.6184707735410484e-09,0,0,unlabeled
2077,3.1844053864915622e-06,0,0,unlabeled
2078,3.0034616287089033e-12,0,0,train
2079,7.201404322041208e-14,0,0,unlabeled
2080,1.2366730288704275e-06,0,0,unlabeled
2081,1.3422423979572717e-12,0,0,unlabeled
2082,3.658226540160896e-14,0,0,unlabeled
2083,0.006810201797634363,0,0,unlabeled
2084,2.0501529434113763e-05,0,0,unlabeled
2085,1.3689901656732673e-08,0,0,unlabeled
2086,2.3454472852790786e-07,0,0,train
2087,3.0397515729418956e-05,0,0,unlabeled
2088,0.026165062561631203,0,0,unlabeled
2089,1.4379718038526335e-07,0,0,unlabeled
2090,9.362608344859469e-13,0,0,unlabeled
2091,3.59394469739982e-09,0,0,unlabeled
2092,7.728906894044485e-06,0,0,unlabeled
2093,1.721194656956083e-22,0,0,val
2094,3.4241359832314295e-17,0,0,unlabeled
2095,0.0012702122330665588,0,0,unlabeled
2096,2.982178675900267e-17,0,0,unlabeled
2097,0.0021523835603147745,0,0,unlabeled
2098,2.0479211215729265e-08,0,0,unlabeled
2099,6.41378505861212e-08,0,0,unlabeled
2100,2.0985251580896147e-07,0,0,unlabeled
2101,0.09472136199474335,0,0,train
2102,4.1701787803713757e-16,0,0,unlabeled
2103,5.118478817809113e-17,0,0,train
2104,2.462613890585885e-09,0,0,unlabeled
2105,9.242948628696013e-09,0,0,unlabeled
2106,2.0777411146704608e-15,0,0,unlabeled
2107,0.516050398349762,1,0,train
2108,5.491225601872429e-05,0,0,unlabeled
2109,3.197231907936353e-14,0,0,unlabeled
2110,0.07735225558280945,0,0,unlabeled
2111,0.00044515010085888207,0,0,train
2112,9.796863054134519e-08,0,0,unlabeled
2113,5.73299701045471e-07,0,0,unlabeled
2114,1.2056459448145634e-15,0,0,unlabeled
2115,1.1821141938581081e-12,0,0,unlabeled
2116,0.9585916996002197,1,0,unlabeled
2117,9.741052365772052e-13,0,0,val
2118,1.6746819209156882e-11,0,0,val
2119,5.198592715972752e-15,0,0,train
2120,9.824260849278232e-11,0,0,val
2121,8.600244844894026e-15,0,0,unlabeled
2122,2.208453142582556e-10,0,0,unlabeled
2123,1.4361191055800582e-11,0,0,train
2124,1.771672218653375e-12,0,0,unlabeled
2125,1.1335452576588523e-09,0,0,train
2126,4.263460071096681e-11,0,0,unlabeled
2127,1.1964667971653409e-11,0,0,unlabeled
2128,3.1586193181127025e-15,0,0,unlabeled
2129,3.003308365889801e-11,0,0,unlabeled
2130,4.317124421504559e-06,0,0,train
2131,1.065319161113246e-15,0,0,unlabeled
2132,7.111337254173122e-06,0,0,unlabeled
2133,4.2846708474232e-15,0,0,unlabeled
2134,1.1355534290657943e-09,0,0,unlabeled
2135,3.6492199484428056e-08,0,0,unlabeled
2136,6.708214712880523e-13,0,0,unlabeled
2137,0.010980208404362202,0,0,unlabeled
2138,1.9922829608276516e-08,0,0,unlabeled
2139,0.17180387675762177,0,0,train
2140,2.225372108810575e-09,0,0,unlabeled
2141,1.7134870233803667e-07,0,0,unlabeled
2142,7.04661717865207e-10,0,0,unlabeled
2143,3.451399948062317e-07,0,0,unlabeled
2144,0.9990517497062683,1,0,unlabeled
2145,3.06383585169101e-10,0,0,unlabeled
2146,0.8935076594352722,1,0,unlabeled
2147,5.623841710790216e-14,0,0,train
2148,1.654138084864013e-16,0,0,train
2149,0.26386144757270813,0,0,unlabeled
2150,1.260016269100106e-08,0,0,unlabeled
2151,1.9833834574711773e-09,0,0,unlabeled
2152,8.627346836931338e-09,0,0,train
2153,9.501441411430278e-08,0,0,unlabeled
2154,9.737648465346638e-10,0,0,unlabeled
2155,1.03126543762877e-11,0,0,unlabeled
2156,1.357145720248809e-05,0,0,unlabeled
2157,1.408317635686468e-15,0,0,unlabeled
2158,2.8522254782341935e-15,0,0,unlabeled
2159,1.918861118161471e-18,0,0,unlabeled
2160,1.7237240120028812e-15,0,0,unlabeled
2161,1.7109062611098125e-08,0,0,unlabeled
2162,0.0012759427772834897,0,0,unlabeled
2163,1.0522804822594642e-13,0,0,unlabeled
2164,1.4596755590901012e-06,0,0,unlabeled
2165,2.9139110761344615e-15,0,0,unlabeled
2166,1.8775186617858708e-05,0,0,unlabeled
2167,6.130741248000504e-09,0,0,unlabeled
2168,0.010793279856443405,0,0,unlabeled
2169,0.9574788212776184,1,0,val
2170,1.0806765204929292e-11,0,0,unlabeled
2171,2.3965189641789175e-12,0,0,unlabeled
2172,1.6396096719911712e-13,0,0,unlabeled
2173,0.0015619604382663965,0,0,train
2174,0.9998044371604919,1,0,unlabeled
2175,4.506575945750768e-10,0,0,unlabeled
2176,3.263008055165426e-19,0,0,val
2177,1.546149874798175e-08,0,0,unlabeled
2178,2.374881799819389e-31,0,0,unlabeled
2179,7.383503231039867e-08,0,0,unlabeled
2180,2.429986550520069e-12,0,0,unlabeled
2181,6.693550066272469e-18,0,0,unlabeled
2182,0.00279991514980793,0,0,unlabeled
2183,0.001973891630768776,0,0,unlabeled
2184,0.022517044097185135,0,0,unlabeled
2185,3.21573412342957e-09,0,0,unlabeled
2186,5.139620729011085e-09,0,0,unlabeled
2187,2.2726665065420093e-06,0,0,unlabeled
2188,8.820404801511417e-13,0,0,train
2189,1.5623823856003582e-05,0,0,unlabeled
2190,5.616440290623359e-08,0,0,unlabeled
2191,1.1127067045535455e-09,0,0,unlabeled
2192,1.0669680250430247e-08,0,0,train
2193,0.007381516974419355,0,0,unlabeled
2194,1.9666012462948856e-07,0,0,unlabeled
2195,1.8547868387117257e-14,0,0,train
2196,0.00036549053038470447,0,0,val
2197,9.808607647886908e-15,0,0,unlabeled
2198,6.460092460969236e-09,0,0,val
2199,5.606044396699872e-06,0,0,unlabeled
2200,0.0019667514134198427,0,0,unlabeled
2201,8.746285402594367e-07,0,0,unlabeled
2202,7.463074429281402e-12,0,0,train
2203,0.9999598264694214,1,0,unlabeled
2204,0.0004021615313831717,0,0,train
2205,7.241992389974938e-23,0,0,unlabeled
2206,2.403472976197918e-08,0,0,unlabeled
2207,8.419392405478732e-10,0,0,unlabeled
2208,1.1009085483237868e-06,0,0,unlabeled
2209,1.6848721307027859e-09,0,0,train
2210,7.338258358009055e-18,0,0,unlabeled
2211,4.947032721247524e-07,0,0,unlabeled
2212,1.9502662951254024e-07,0,0,unlabeled
2213,5.773998354658771e-22,0,0,unlabeled
2214,2.1126326464051756e-14,0,0,unlabeled
2215,0.9970218539237976,1,0,unlabeled
2216,0.00020282482728362083,0,0,train
2217,7.256305980263278e-05,0,0,train
2218,5.732961216864396e-09,0,0,unlabeled
2219,3.1763549568353255e-09,0,0,unlabeled
2220,1.2137202102836486e-17,0,0,unlabeled
2221,2.95706202579904e-11,0,0,train
2222,8.846296623232774e-06,0,0,unlabeled
2223,0.002976896008476615,0,0,unlabeled
2224,0.0004050558782182634,0,0,unlabeled
2225,6.710003108700846e-10,0,0,unlabeled
2226,2.799931675401268e-10,0,0,unlabeled
2227,6.063792263449885e-12,0,0,unlabeled
2228,7.891177403358818e-13,0,0,val
2229,1.6266022972999394e-09,0,0,unlabeled
2230,1.1670665536080219e-26,0,0,unlabeled
2231,9.57078097330033e-11,0,0,unlabeled
2232,9.924478945322335e-06,0,0,unlabeled
2233,5.245938128339844e-10,0,0,unlabeled
2234,0.0001734088291414082,0,0,unlabeled
2235,0.8855109214782715,1,0,unlabeled
2236,6.343963548927078e-11,0,0,unlabeled
2237,0.00012885036994703114,0,0,unlabeled
2238,2.662763412542013e-11,0,0,unlabeled
2239,4.616875060037273e-08,0,0,unlabeled
2240,1.453255952263508e-14,0,0,unlabeled
2241,7.624644829687164e-18,0,0,unlabeled
2242,7.731478790518054e-10,0,0,unlabeled
2243,2.802872951096491e-12,0,0,train
2244,0.00526235718280077,0,0,train
2245,5.609898830194471e-12,0,0,unlabeled
2246,2.3728483622420526e-09,0,0,unlabeled
2247,9.566346813401641e-22,0,0,unlabeled
2248,1.335577742150873e-11,0,0,unlabeled
2249,5.755577004579182e-12,0,0,train
2250,6.258240637105907e-25,0,0,unlabeled
2251,3.096586442552507e-05,0,0,unlabeled
2252,1.5965415514074266e-05,0,0,unlabeled
2253,6.38513131256957e-10,0,0,unlabeled
2254,7.697650289628655e-06,0,0,unlabeled
2255,7.051262351787102e-12,0,0,unlabeled
2256,3.014516355653407e-15,0,0,unlabeled
2257,2.1397192906391638e-09,0,0,unlabeled
2258,4.608245490089757e-06,0,0,unlabeled
2259,3.49490644757644e-11,0,0,val
2260,1.6144164130538208e-11,0,0,unlabeled
2261,2.7216362497028967e-09,0,0,train
2262,6.472033931004262e-08,0,1,unlabeled
2263,1.536272391462393e-16,0,0,val
2264,2.959658435569327e-18,0,0,unlabeled
2265,1.5806292039122205e-11,0,0,train
2266,2.8888120141346008e-05,0,0,unlabeled
2267,1.6169115162277786e-16,0,0,unlabeled
2268,2.1421932615339756e-05,0,0,unlabeled
2269,0.6698290109634399,1,0,unlabeled
2270,0.003871731460094452,0,0,unlabeled
2271,8.439129487669561e-06,0,0,unlabeled
2272,0.9890455007553101,1,1,train
2273,0.10078611224889755,0,0,train
2274,0.18037234246730804,0,0,unlabeled
2275,2.2383852583962582e-13,0,0,unlabeled
2276,0.00038291930104605854,0,0,unlabeled
2277,0.8953607678413391,1,1,unlabeled
2278,1.0273271816574336e-11,0,0,unlabeled
2279,1.3898774709267259e-12,0,0,train
2280,0.02888135053217411,0,0,unlabeled
2281,3.3793476398218354e-21,0,0,unlabeled
2282,8.274696032539719e-13,0,0,val
2283,0.017258694395422935,0,0,val
2284,9.063350791442895e-15,0,0,unlabeled
2285,5.227880071264151e-17,0,0,unlabeled
2286,0.9980415105819702,1,1,train
2287,0.985057532787323,1,0,unlabeled
2288,5.780582235104248e-09,0,0,unlabeled
2289,2.701960655215885e-09,0,0,unlabeled
2290,1.4185178542902577e-06,0,0,unlabeled
2291,9.015945000127867e-13,0,0,unlabeled
2292,3.5045806725975126e-05,0,0,unlabeled
2293,0.9999986886978149,1,1,train
2294,9.017342291088646e-16,0,0,unlabeled
2295,5.21625809213333e-09,0,0,unlabeled
2296,8.062673195752268e-09,0,0,unlabeled
2297,0.0002955321688205004,0,0,unlabeled
2298,1.940444235515315e-06,0,0,unlabeled
2299,8.125838890649106e-11,0,0,unlabeled
2300,1.014447206793001e-10,0,0,unlabeled
2301,1.271335630425169e-27,0,0,unlabeled
2302,0.008417080156505108,0,0,train
2303,0.00022585736587643623,0,1,unlabeled
2304,1.029510414696233e-07,0,0,unlabeled
2305,4.994093472099337e-10,0,0,train
2306,0.001115191145800054,0,0,train
2307,4.263852315489203e-05,0,0,unlabeled
2308,1.7528884702251724e-13,0,0,train
2309,0.99704509973526,1,0,unlabeled
2310,1.0233410256341169e-12,0,0,unlabeled
2311,2.262805082198227e-10,0,0,val
2312,1.7807598860666678e-14,0,0,unlabeled
2313,0.0005489978357218206,0,0,train
2314,3.641146031441167e-05,0,0,unlabeled
2315,3.177712923051472e-16,0,0,unlabeled
2316,2.6409051656628435e-07,0,0,unlabeled
2317,0.04356296360492706,0,1,unlabeled
2318,5.01711970579688e-11,0,0,unlabeled
2319,0.7758678793907166,1,0,unlabeled
2320,9.461924474114011e-16,0,0,unlabeled
2321,0.003643701085820794,0,0,unlabeled
2322,4.82452611194617e-09,0,0,unlabeled
2323,1.0122333193862687e-08,0,0,unlabeled
2324,4.677796778401744e-12,0,0,unlabeled
2325,0.006111892405897379,0,0,unlabeled
2326,0.038769304752349854,0,0,unlabeled
2327,1.9086203728591045e-09,0,0,unlabeled
2328,0.7501844167709351,1,1,unlabeled
2329,8.019337791205765e-15,0,0,unlabeled
2330,0.0020112809725105762,0,0,unlabeled
2331,1.5686060306566163e-12,0,0,unlabeled
2332,8.501211254952068e-07,0,0,unlabeled
2333,2.536915122419714e-10,0,0,unlabeled
2334,1.0677283363014212e-10,0,0,val
2335,0.9934185743331909,1,1,unlabeled
2336,0.0008416777709499002,0,0,unlabeled
2337,2.7062089412921084e-14,0,0,unlabeled
2338,3.3930931397918584e-09,0,0,unlabeled
2339,3.4204465919174254e-05,0,0,unlabeled
2340,4.11269213129728e-11,0,0,unlabeled
2341,0.01065330021083355,0,0,unlabeled
2342,6.147007525214576e-08,0,0,unlabeled
2343,1.3999172654433067e-10,0,0,unlabeled
2344,2.4309736081779e-12,0,0,unlabeled
2345,3.4017764161120567e-09,0,0,unlabeled
2346,6.520876727478253e-09,0,0,unlabeled
2347,5.886765033769059e-12,0,0,unlabeled
2348,1.6980672423727583e-09,0,0,unlabeled
2349,4.065427248317599e-12,0,0,unlabeled
2350,0.053997207432985306,0,0,unlabeled
2351,0.006089380476623774,0,0,unlabeled
2352,7.809384072743342e-08,0,0,unlabeled
2353,2.355721164803981e-07,0,0,train
2354,0.9999756813049316,1,1,unlabeled
2355,5.273338210542988e-09,0,0,unlabeled
2356,2.380541445745621e-06,0,0,val
2357,2.4917729338214123e-11,0,0,unlabeled
2358,0.0011710815597325563,0,0,unlabeled
2359,0.043028946965932846,0,0,unlabeled
2360,2.4352424521367766e-09,0,0,train
2361,2.449925817771259e-10,0,0,unlabeled
2362,6.975706678957749e-09,0,0,unlabeled
2363,1.5406123642439096e-12,0,0,val
2364,0.9460269212722778,1,1,unlabeled
2365,0.8954123854637146,1,0,unlabeled
2366,8.207487667277746e-08,0,0,unlabeled
2367,6.457477184085292e-07,0,0,unlabeled
2368,0.8750784397125244,1,0,unlabeled
2369,2.4041341930569615e-06,0,0,unlabeled
2370,1.9001432371990035e-12,0,0,train
2371,1.9021488384396434e-08,0,0,unlabeled
2372,1.674339158911538e-16,0,0,unlabeled
2373,0.0061285351403057575,0,1,unlabeled
2374,0.9875312447547913,1,1,train
2375,0.5735697150230408,1,1,unlabeled
2376,0.0005845599225722253,0,0,unlabeled
2377,1.1639960995069032e-08,0,0,unlabeled
2378,2.725776715450934e-09,0,0,unlabeled
2379,0.032332662492990494,0,0,unlabeled
2380,2.8547891481323084e-11,0,0,unlabeled
2381,0.05528227239847183,0,1,unlabeled
2382,0.00019401955069042742,0,0,train
2383,2.013633348951771e-07,0,0,unlabeled
2384,1.4805523473881976e-09,0,0,unlabeled
2385,0.02567937783896923,0,0,unlabeled
2386,1.038516711560078e-05,0,0,train
2387,1.25620933506417e-17,0,0,unlabeled
2388,0.0023336634039878845,0,0,train
2389,1.6096966248824174e-07,0,0,unlabeled
2390,3.939348047765634e-08,0,0,unlabeled
