Original_Index,Anomaly_Score,Detection_Result,True_Label
1202,4.5579195,0,1
1203,9.901771,0,0
1204,9.546932,0,0
1205,9.546932,0,0
1206,9.546932,0,0
1207,6.966108,0,0
1208,9.546932,0,0
1209,4.317945,0,0
1210,6.660491,0,0
1211,5.3416314,0,0
1212,6.660491,0,0
1213,10.232347,0,0
1214,7.280648,0,0
1215,4.2747746,0,0
1216,2.460973,0,0
1217,6.766588,0,0
1218,2.209917,0,0
1219,4.344646,0,0
1220,7.868647,0,0
1221,7.868647,0,0
1222,4.17995,0,0
1223,10.5724125,0,0
1224,7.4190435,0,0
1225,6.600309,0,0
1226,3.957301,0,0
1227,0.7951727,0,0
1228,10.195733,0,0
1229,13.332907,1,0
1230,9.69166,0,0
1231,4.4529414,0,0
1232,13.332907,1,0
1233,3.733584,0,1
1234,4.700833,0,0
1235,6.724836,0,1
1236,35.60411,1,0
1237,4.700833,0,0
1238,16.330376,1,1
1239,6.0742536,0,1
1240,5.506733,0,0
1241,4.9223895,0,0
1242,4.211678,0,0
1243,3.9976258,0,0
1244,8.701863,0,0
1245,4.248602,0,0
1246,2.9166062,0,0
1247,4.248602,0,0
1248,7.169353,0,0
1249,7.4392834,0,0
1250,7.4392834,0,0
1251,16.850975,1,0
1252,11.188971,0,0
1253,35.60411,1,0
1254,11.505543,0,0
1255,6.643544,0,0
1256,5.506733,0,0
1257,5.2984614,0,0
1258,7.007762,0,0
1259,7.007762,0,0
1260,6.899238,0,0
1261,6.0753455,0,1
1262,4.772593,0,0
1263,16.330376,1,1
1264,7.169353,0,0
1265,16.850975,1,0
1266,16.850975,1,0
1267,9.892449,0,0
1268,3.8911326,0,0
1269,6.982143,0,1
1270,7.4577365,0,0
1271,3.7695026,0,0
1272,6.643544,0,0
1273,5.506733,0,0
1274,2.778548,0,0
1275,4.8006945,0,0
1276,6.042744,0,1
1277,35.60411,1,0
1278,4.8006945,0,0
1279,5.083911,0,0
1280,7.627631,0,0
1281,7.627631,0,0
1282,3.1581426,0,0
1283,15.293332,1,0
1284,7.4392834,0,0
1285,6.919403,0,0
1286,3.5168703,0,0
1287,2.397478,0,0
1288,8.906771,0,0
1289,8.906771,0,0
1290,6.03326,0,0
1291,11.505543,0,0
1292,5.83403,0,0
1293,16.330376,1,1
1294,11.505543,0,0
1295,8.737351,0,0
1296,8.737351,0,0
1297,8.151796,0,0
1298,2.9448688,0,0
1299,5.1476207,0,1
1300,4.431969,0,0
1301,5.667259,0,0
1302,5.3884106,0,0
1303,5.894489,0,0
1304,5.549675,0,0
1305,15.293332,1,0
1306,4.588323,0,0
1307,6.0742536,0,1
1308,4.588323,0,0
1309,8.006595,0,0
1310,15.293332,1,0
1311,4.0018086,0,0
1312,2.4288943,0,0
1313,4.240369,0,0
1314,4.240369,0,0
1315,15.293332,1,0
1316,8.198186,0,0
1317,9.892449,0,0
1318,15.293332,1,0
1319,10.783872,0,0
1320,2.6086855,0,0
1321,8.198186,0,0
1322,4.211678,0,0
1323,6.7618566,0,0
1324,8.565672,0,0
1325,8.565672,0,0
1326,8.565672,0,0
1327,8.565672,0,0
1328,7.833663,0,0
1329,15.293332,1,0
1330,15.293332,1,0
1331,4.316233,0,0
1332,1.3504795,0,0
1333,6.6230474,0,0
1334,6.14638,0,0
1335,4.7893085,0,0
1336,7.833663,0,0
1337,7.833663,0,0
1338,7.833663,0,0
1339,14.097237,1,0
1340,14.097237,1,0
1341,14.097237,1,0
1342,16.850975,1,0
1343,14.097237,1,0
1344,8.418145,0,0
1345,9.087862,0,0
1346,11.456527,0,0
1347,35.60411,1,0
1348,35.60411,1,0
1349,7.4392834,0,0
1350,2.910984,0,0
1351,8.151796,0,0
1352,29.398767,1,0
1353,29.398767,1,0
1354,29.398767,1,0
1355,4.0358424,0,0
1356,4.0358424,0,0
1357,4.0476136,0,0
1358,8.580373,0,0
1359,8.037072,0,0
1360,5.243646,0,0
1361,11.188971,0,0
1362,8.037072,0,0
1363,2.8056736,0,1
1364,8.151796,0,0
1365,6.4635305,0,0
1366,1.8147192,0,0
1367,3.2510269,0,0
1368,3.6148272,0,0
1369,6.660491,0,1
1370,9.538398,0,0
1371,6.8161902,0,0
1372,9.538398,0,0
1373,6.1853566,0,0
1374,6.953714,0,1
1375,2.7100425,0,0
1376,2.9849148,0,0
1377,6.3068776,0,0
1378,29.398767,1,0
1379,29.398767,1,0
1380,29.398767,1,0
1381,3.4206352,0,0
1382,15.293332,1,0
1383,15.293332,1,0
1384,4.37948,0,0
1385,6.1853566,0,0
1386,35.60411,1,0
1387,35.60411,1,0
1388,4.4218073,0,0
1389,7.0359907,0,0
1390,6.4741435,0,0
1391,2.670462,0,0
1392,3.9984386,0,0
1393,7.627631,0,0
1394,6.0373244,0,0
1395,35.60411,1,0
1396,35.60411,1,0
1397,15.293332,1,0
1398,2.3637254,0,0
1399,1.0052882,0,0
1400,5.717303,0,0
1401,5.717303,0,0
1402,7.8280396,0,0
1403,3.0897772,0,1
1404,2.2926648,0,0
1405,7.169353,0,0
1406,5.9058566,0,0
1407,7.900088,0,0
1408,5.665577,0,0
1409,7.900088,0,0
1410,3.6990595,0,0
1411,3.4664295,0,0
1412,5.9058566,0,0
1413,4.232775,0,0
1414,9.293344,0,0
1415,3.2642395,0,0
1416,9.293344,0,0
1417,7.169353,0,0
1418,3.9984386,0,0
1419,5.717303,0,0
1420,3.9984386,0,0
1421,2.6348479,0,0
1422,2.4260414,0,0
1423,4.7217298,0,1
1424,2.7762656,0,0
1425,2.7762656,0,0
1426,3.8403752,0,0
1427,0.9540577,0,0
1428,2.1686313,0,0
1429,8.470651,0,0
1430,2.6206536,0,0
1431,2.7100425,0,0
1432,5.589029,0,0
1433,4.822655,0,0
1434,14.453282,1,0
1435,14.453282,1,0
1436,9.0393715,0,0
1437,6.604543,0,0
1438,29.398767,1,0
1439,5.243373,0,0
1440,5.9929996,0,0
1441,8.007577,0,0
1442,11.505543,0,0
1443,7.1357493,0,0
1444,5.243373,0,0
1445,8.007577,0,0
1446,11.505543,0,0
1447,3.878858,0,0
1448,2.1476176,0,0
1449,5.9929996,0,1
1450,5.9929996,0,0
1451,7.8280396,0,0
1452,4.685305,0,0
1453,13.332907,1,0
1454,6.123392,0,0
1455,3.330829,0,0
1456,5.6631913,0,0
1457,13.332907,1,0
1458,2.0517006,0,0
1459,9.69166,0,0
1460,4.8809876,0,0
1461,12.338475,1,1
1462,6.660491,0,0
1463,14.097237,1,0
1464,4.4760203,0,0
1465,4.4760203,0,0
1466,4.829784,0,0
1467,4.973458,0,1
1468,4.829784,0,0
1469,7.700993,0,1
1470,2.610928,0,0
1471,4.0018086,0,0
1472,4.058922,0,0
1473,7.007762,0,0
1474,14.67183,1,0
1475,10.195733,0,0
1476,14.67183,1,0
1477,10.195733,0,0
1478,5.923411,0,1
1479,4.1119027,0,0
1480,3.3953846,0,1
1481,4.1119027,0,0
1482,1.3088748,0,1
1483,1.9114021,0,0
1484,12.338475,1,1
1485,35.60411,1,0
1486,2.0836947,0,0
1487,4.2763205,0,0
1488,11.456527,0,0
1489,2.896322,0,0
1490,7.3229504,0,0
1491,11.456527,0,0
1492,11.456527,0,0
1493,8.53143,0,0
1494,4.822655,0,0
1495,2.950859,0,0
1496,8.53143,0,0
1497,6.03326,0,0
1498,12.338475,1,0
1499,6.03326,0,0
1500,2.2632582,0,0
1501,7.0068526,0,0
1502,29.398767,1,0
1503,3.6109722,0,0
1504,4.7779617,0,0
1505,12.338475,1,1
1506,12.338475,1,0
1507,4.7779617,0,0
1508,3.6970663,0,0
1509,7.7334433,0,0
1510,3.5230997,0,0
1511,11.505543,0,0
1512,12.338475,1,0
1513,4.4903407,0,0
1514,10.758877,0,0
1515,10.758877,0,0
1516,4.60749,0,0
1517,7.1127157,0,0
1518,1.3088748,0,0
1519,3.345225,0,0
1520,7.1127157,0,0
1521,18.314716,1,1
1522,4.60749,0,0
1523,8.565672,0,0
1524,7.1127157,0,0
1525,5.3416314,0,0
1526,5.3416314,0,0
1527,14.097237,1,0
1528,3.6970663,0,0
1529,1.1768752,0,0
1530,5.589029,0,0
1531,12.338475,1,0
1532,2.1893659,0,0
1533,13.493053,1,0
1534,7.007762,0,0
1535,35.60411,1,0
1536,5.0854745,0,0
1537,4.0094647,0,0
1538,11.456527,0,0
1539,2.8875153,0,0
1540,6.344986,0,0
1541,2.275916,0,0
1542,4.139982,0,0
1543,1.1665729,0,0
1544,6.207115,0,0
1545,8.565672,0,0
1546,16.850975,1,0
1547,11.456527,0,0
1548,6.919403,0,0
1549,6.7618566,0,1
1550,11.860279,1,0
1551,11.860279,1,0
1552,4.082481,0,0
1553,7.700993,0,0
1554,5.1355534,0,0
1555,2.950859,0,0
1556,12.338475,1,0
1557,5.1355534,0,0
1558,9.530292,0,0
1559,6.4255557,0,0
1560,6.4255557,0,0
1561,6.4255557,0,0
1562,14.097237,1,0
1563,14.097237,1,0
1564,14.097237,1,0
1565,7.1127157,0,0
1566,5.6948724,0,0
1567,14.097237,1,0
1568,11.860279,1,0
1569,7.007762,0,0
1570,8.349185,0,0
1571,3.145013,0,0
1572,4.17995,0,0
1573,5.140943,0,0
1574,7.95722,0,0
1575,2.7444487,0,0
1576,3.0673773,0,0
1577,6.344986,0,0
1578,5.589029,0,0
1579,5.7157702,0,0
1580,8.911763,0,0
1581,5.7157702,0,0
1582,6.209272,0,0
1583,4.068361,0,0
1584,5.1270986,0,0
1585,9.546932,0,0
1586,4.5813212,0,0
1587,5.3539147,0,0
1588,5.6901207,0,0
1589,7.6644998,0,0
1590,5.229185,0,0
1591,6.9967723,0,0
1592,4.1554675,0,0
1593,3.878858,0,0
1594,3.4361398,0,0
1595,6.065304,0,0
1596,4.1554675,0,0
1597,7.900088,0,0
1598,4.2461634,0,0
