Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
690,0.026430798694491386,0,0,unlabeled
691,0.5808767080307007,0,0,unlabeled
692,0.0674109011888504,0,0,unlabeled
693,0.0691017284989357,0,0,unlabeled
694,0.9966686367988586,1,1,unlabeled
695,0.04634012281894684,0,0,train
696,0.9959889054298401,0,1,unlabeled
697,0.7452387809753418,0,0,unlabeled
698,0.10832611471414566,0,0,unlabeled
699,0.059457093477249146,0,0,unlabeled
700,0.048879001289606094,0,0,unlabeled
701,0.4059411287307739,0,0,unlabeled
702,0.056179746985435486,0,0,unlabeled
703,0.03542497381567955,0,0,unlabeled
704,0.01896554045379162,0,0,unlabeled
705,0.024425551295280457,0,0,unlabeled
706,0.39305761456489563,0,0,unlabeled
707,0.09433465451002121,0,0,unlabeled
708,0.05124872550368309,0,0,train
709,0.07975053042173386,0,0,train
710,0.02525007724761963,0,0,unlabeled
711,0.07615883648395538,0,0,train
712,0.29242563247680664,0,0,unlabeled
713,0.2162676751613617,0,0,unlabeled
714,0.3070624768733978,0,0,unlabeled
715,0.3172687888145447,0,0,unlabeled
716,0.223952054977417,0,0,unlabeled
717,0.7095637917518616,0,0,unlabeled
718,0.9982775449752808,1,1,unlabeled
719,0.9969345331192017,1,1,val
720,0.9966686367988586,1,1,unlabeled
721,0.044373080134391785,0,0,unlabeled
722,0.9712801575660706,0,0,unlabeled
723,0.040511757135391235,0,0,unlabeled
724,0.007770518306642771,0,0,unlabeled
725,0.188758984208107,0,0,unlabeled
726,0.039369191974401474,0,0,unlabeled
727,0.07093770802021027,0,0,train
728,0.20385244488716125,0,0,unlabeled
729,0.0859779492020607,0,0,unlabeled
730,0.4530816972255707,0,0,unlabeled
731,0.0075546023435890675,0,0,unlabeled
732,0.18774688243865967,0,0,unlabeled
733,0.020036684349179268,0,0,val
734,0.45961833000183105,0,0,unlabeled
735,0.0053086355328559875,0,0,unlabeled
736,0.010034660808742046,0,0,unlabeled
737,0.2503098249435425,0,0,train
738,0.7634076476097107,0,0,unlabeled
739,0.015282527543604374,0,0,train
740,0.0392448753118515,0,0,unlabeled
741,0.08383866399526596,0,0,unlabeled
742,0.33212172985076904,0,0,unlabeled
743,0.8732296228408813,0,0,unlabeled
744,0.2966519594192505,0,1,unlabeled
745,0.24179832637310028,0,0,unlabeled
746,0.001696832594461739,0,0,unlabeled
747,0.00843556597828865,0,0,unlabeled
748,0.46623098850250244,0,0,unlabeled
749,0.0005609181826002896,0,0,unlabeled
750,0.18940040469169617,0,0,unlabeled
751,0.007544413208961487,0,0,val
752,0.020178886130452156,0,0,unlabeled
753,0.013358277268707752,0,0,unlabeled
754,0.9797805547714233,0,1,unlabeled
755,0.0005650381208397448,0,0,unlabeled
756,0.7730121612548828,0,1,train
757,0.6158322095870972,0,0,unlabeled
758,0.006966948974877596,0,0,unlabeled
759,0.40109920501708984,0,0,unlabeled
760,0.09268461912870407,0,0,unlabeled
761,0.9539416432380676,0,0,unlabeled
762,0.8180018067359924,0,0,unlabeled
763,0.009009258821606636,0,0,unlabeled
764,0.037923913449048996,0,0,unlabeled
765,0.6254087090492249,0,0,train
766,0.33748194575309753,0,0,unlabeled
767,0.21181634068489075,0,0,unlabeled
768,0.054639555513858795,0,0,unlabeled
769,0.09073366224765778,0,0,unlabeled
770,0.06068342551589012,0,0,unlabeled
771,0.0006018617423251271,0,0,unlabeled
772,0.06668116897344589,0,0,unlabeled
773,0.01538050640374422,0,0,unlabeled
774,0.015264912508428097,0,0,unlabeled
775,0.7962550520896912,0,0,unlabeled
776,0.017385095357894897,0,0,unlabeled
777,0.015853803604841232,0,0,unlabeled
778,0.029014261439442635,0,0,val
779,0.5839101076126099,0,0,unlabeled
780,0.05710820481181145,0,0,train
781,0.05153379216790199,0,0,train
782,0.10334082692861557,0,0,unlabeled
783,0.002423516707494855,0,0,unlabeled
784,0.9269096255302429,0,0,unlabeled
785,0.05417453125119209,0,0,unlabeled
786,0.3732605278491974,0,0,unlabeled
787,0.2792649567127228,0,0,unlabeled
788,0.3231455087661743,0,0,unlabeled
789,0.05458960309624672,0,0,train
790,0.059427909553050995,0,0,unlabeled
791,0.37868085503578186,0,0,val
792,0.04611914977431297,0,0,unlabeled
793,0.009411562234163284,0,0,val
794,0.43041521310806274,0,0,unlabeled
795,0.12607736885547638,0,0,unlabeled
796,0.023757994174957275,0,0,unlabeled
797,0.005855104420334101,0,0,unlabeled
798,0.782623827457428,0,0,unlabeled
799,0.05213794484734535,0,0,unlabeled
800,0.02240799553692341,0,0,unlabeled
801,0.01619809865951538,0,0,unlabeled
802,0.014060704037547112,0,0,unlabeled
803,0.0008729596738703549,0,0,unlabeled
804,0.008519149385392666,0,0,val
805,0.030003909021615982,0,0,unlabeled
806,0.2909865975379944,0,0,train
807,0.6549705862998962,0,0,unlabeled
808,0.134365513920784,0,0,unlabeled
809,0.4043942987918854,0,0,unlabeled
810,0.7196325659751892,0,0,unlabeled
811,0.6084744930267334,0,1,train
812,0.8598844408988953,0,0,train
813,0.7143214344978333,0,0,train
814,0.027983494102954865,0,0,unlabeled
815,0.01032608188688755,0,0,unlabeled
816,0.0067613814026117325,0,0,train
817,0.006464395672082901,0,0,unlabeled
818,0.016843728721141815,0,0,unlabeled
819,0.0023146383464336395,0,0,unlabeled
820,0.0026715851854532957,0,0,unlabeled
821,0.0024384998250752687,0,0,unlabeled
822,0.004062625579535961,0,0,val
823,0.0013860975159332156,0,0,unlabeled
824,0.0005740861524827778,0,0,unlabeled
825,0.001707404968328774,0,0,train
826,0.002049275441095233,0,0,unlabeled
827,0.0002688911627046764,0,0,unlabeled
828,0.0006072989199310541,0,0,unlabeled
829,0.0003706355928443372,0,0,unlabeled
830,0.033886805176734924,0,0,unlabeled
831,0.0008938569226302207,0,0,unlabeled
832,0.0008901266264729202,0,0,unlabeled
833,0.0007902088691480458,0,0,unlabeled
834,0.0006259811343625188,0,0,unlabeled
835,0.00112971942871809,0,0,unlabeled
836,0.008783289231359959,0,0,unlabeled
837,0.0006784875295124948,0,0,train
838,0.18896667659282684,0,0,unlabeled
839,0.0004952113376930356,0,0,unlabeled
840,0.007127797696739435,0,0,unlabeled
841,0.25057050585746765,0,0,unlabeled
842,0.001969796372577548,0,0,unlabeled
843,0.03745217248797417,0,0,unlabeled
844,0.01215269323438406,0,0,unlabeled
845,0.004517733119428158,0,0,unlabeled
846,0.00935748964548111,0,0,train
847,0.01910414919257164,0,0,unlabeled
848,0.6868365406990051,0,0,val
849,0.0502169206738472,0,0,unlabeled
850,0.7800347208976746,0,0,unlabeled
851,0.006501303520053625,0,0,train
852,0.003945155534893274,0,0,unlabeled
853,0.011247933842241764,0,0,unlabeled
854,0.006276201456785202,0,0,unlabeled
855,0.12964826822280884,0,0,unlabeled
856,0.014370349235832691,0,0,unlabeled
857,0.2565920054912567,0,0,unlabeled
858,0.11158216744661331,0,0,unlabeled
859,0.006871261168271303,0,0,train
860,0.0028257202357053757,0,0,unlabeled
861,0.033762816339731216,0,0,unlabeled
862,0.0025006781797856092,0,0,unlabeled
863,0.0382322333753109,0,0,train
864,0.002309459960088134,0,0,val
865,0.21293328702449799,0,0,unlabeled
866,0.008245747536420822,0,0,unlabeled
867,0.0011612168746069074,0,0,unlabeled
868,0.012651069089770317,0,0,val
869,0.003415457671508193,0,0,unlabeled
870,0.55046147108078,0,0,train
871,0.008421932347118855,0,0,val
872,0.0009703609975986183,0,0,val
873,0.9669876098632812,0,0,val
874,0.0033827410079538822,0,0,unlabeled
875,0.7296493649482727,0,0,unlabeled
876,0.007379862014204264,0,0,unlabeled
877,0.0012988459784537554,0,0,train
878,0.003771423362195492,0,0,val
879,0.0008165625622496009,0,0,val
880,0.0013318628771230578,0,0,unlabeled
881,0.16003568470478058,0,0,unlabeled
882,0.0014424599939957261,0,0,unlabeled
883,0.8616888523101807,0,0,unlabeled
884,0.0011566800530999899,0,0,unlabeled
885,0.5387027859687805,0,0,unlabeled
886,0.001001065014861524,0,0,unlabeled
887,0.05250544846057892,0,0,unlabeled
888,0.001614219043403864,0,0,unlabeled
889,0.0021070814691483974,0,0,unlabeled
890,0.00028706694138236344,0,0,train
891,0.003253964940086007,0,0,unlabeled
892,0.9814111590385437,0,0,val
893,0.8390071988105774,0,0,unlabeled
894,0.8090922236442566,0,1,unlabeled
895,0.6279883980751038,0,0,unlabeled
896,0.6738225817680359,0,1,unlabeled
897,0.4774152934551239,0,0,unlabeled
898,0.7371739745140076,0,1,train
899,0.08596505969762802,0,0,unlabeled
900,0.05989261716604233,0,1,unlabeled
901,0.056617919355630875,0,0,unlabeled
902,0.07234270870685577,0,0,unlabeled
903,0.026338152587413788,0,0,train
904,0.04493524506688118,0,0,val
905,0.03107624128460884,0,0,unlabeled
906,0.016928596422076225,0,0,unlabeled
907,0.01696326956152916,0,0,train
908,0.009720812551677227,0,0,unlabeled
909,0.012447601184248924,0,0,unlabeled
910,0.013970029540359974,0,0,unlabeled
911,0.015017520636320114,0,0,unlabeled
912,0.004560127388685942,0,0,unlabeled
913,0.0016824747435748577,0,0,unlabeled
914,0.0019540435168892145,0,0,unlabeled
915,0.00295330211520195,0,0,unlabeled
916,0.002345332643017173,0,0,unlabeled
917,0.00020308066450525075,0,0,unlabeled
918,0.0004752686363644898,0,0,unlabeled
919,0.0003176677564624697,0,0,unlabeled
920,0.0005626474739983678,0,0,unlabeled
921,0.0005387471173889935,0,0,unlabeled
922,0.00024138487060554326,0,0,train
923,0.0007566562853753567,0,0,unlabeled
924,0.0001597279915586114,0,0,unlabeled
925,0.00010238680260954425,0,0,unlabeled
926,0.00042142823804169893,0,0,unlabeled
927,0.0009467590134590864,0,0,train
928,0.00020223026513122022,0,0,unlabeled
929,0.0005794042954221368,0,0,train
930,0.0007600039825774729,0,0,train
931,0.05248315632343292,0,0,unlabeled
932,0.0003896107373293489,0,0,unlabeled
933,0.0007685067830607295,0,0,unlabeled
934,0.00015846145106479526,0,0,val
935,0.00014350131095852703,0,0,unlabeled
936,0.0008740186458453536,0,0,train
937,0.0007023588404990733,0,0,unlabeled
938,0.0009510811069048941,0,0,unlabeled
939,0.0005161254084669054,0,0,unlabeled
940,0.00010787476639961824,0,0,unlabeled
941,0.0006437957054004073,0,0,unlabeled
942,0.0005152993253432214,0,0,unlabeled
943,0.00016283900185953826,0,0,unlabeled
944,0.07863681763410568,0,0,val
945,0.005728475749492645,0,0,unlabeled
946,0.06311722844839096,0,0,val
947,0.002045316155999899,0,0,unlabeled
948,0.042067620903253555,0,0,unlabeled
949,0.004856548272073269,0,0,unlabeled
950,0.006867868360131979,0,0,unlabeled
951,0.00651788804680109,0,0,unlabeled
952,0.004287662450224161,0,0,unlabeled
953,0.06412328034639359,0,0,train
954,0.0024279658682644367,0,0,train
955,0.0036946446634829044,0,0,unlabeled
956,0.004737319890409708,0,0,unlabeled
957,0.0027422169223427773,0,0,unlabeled
958,0.0004806143697351217,0,0,train
959,0.004227388184517622,0,0,unlabeled
960,0.005259040743112564,0,0,unlabeled
961,0.1035306379199028,0,0,unlabeled
962,0.000883233908098191,0,0,train
963,0.0027760614175349474,0,0,unlabeled
964,0.0016813050024211407,0,0,unlabeled
965,0.002846483141183853,0,0,unlabeled
966,0.0010066517861559987,0,0,unlabeled
967,0.0010895016603171825,0,0,unlabeled
968,0.007372480817139149,0,0,train
969,0.0030959697905927896,0,0,unlabeled
970,0.024362709373235703,0,0,unlabeled
971,0.005667185410857201,0,0,unlabeled
972,0.017310110852122307,0,0,train
973,0.0019630463793873787,0,0,unlabeled
974,0.02224619872868061,0,0,unlabeled
975,0.019840776920318604,0,0,unlabeled
976,0.003976845648139715,0,0,unlabeled
977,0.012630870565772057,0,0,unlabeled
978,0.014774818904697895,0,0,unlabeled
979,0.012589838355779648,0,0,unlabeled
980,0.008936210535466671,0,0,unlabeled
981,0.8472897410392761,0,0,unlabeled
982,0.0174910519272089,0,0,unlabeled
983,0.05594843253493309,0,0,unlabeled
984,0.0026807624381035566,0,0,unlabeled
985,0.09824291616678238,0,0,unlabeled
986,0.0053499964997172356,0,0,unlabeled
987,0.004787676967680454,0,0,unlabeled
988,0.004982467740774155,0,0,unlabeled
989,0.003072085091844201,0,0,unlabeled
990,0.00367116741836071,0,0,unlabeled
991,0.006276236847043037,0,0,unlabeled
992,0.007754392456263304,0,0,unlabeled
993,0.004557402804493904,0,0,unlabeled
994,0.010593708604574203,0,0,unlabeled
995,0.0058716703206300735,0,0,unlabeled
996,0.0017523481510579586,0,0,unlabeled
997,0.028545428067445755,0,0,train
998,0.006732293404638767,0,0,unlabeled
999,0.010545815341174603,0,0,unlabeled
1000,0.0079009048640728,0,0,unlabeled
1001,0.0011723528150469065,0,0,unlabeled
1002,0.011945678852498531,0,0,unlabeled
1003,0.00201908010058105,0,0,unlabeled
1004,0.007198230363428593,0,0,unlabeled
1005,0.0004772509273607284,0,0,unlabeled
1006,0.0006061947206035256,0,0,unlabeled
1007,0.004513994324952364,0,0,unlabeled
1008,0.010885871015489101,0,0,unlabeled
1009,0.004795622080564499,0,0,unlabeled
1010,0.07381992787122726,0,0,unlabeled
1011,0.004656851291656494,0,0,unlabeled
1012,0.1982550472021103,0,0,unlabeled
1013,0.11149968206882477,0,0,unlabeled
1014,0.0007113987812772393,0,0,train
1015,0.00328810908831656,0,0,unlabeled
1016,0.0006919531733728945,0,0,unlabeled
1017,0.0006108935922384262,0,0,train
1018,0.026219217106699944,0,0,unlabeled
1019,0.04253622144460678,0,0,unlabeled
1020,0.0018896645633503795,0,0,unlabeled
1021,0.002525453455746174,0,0,unlabeled
1022,0.0037273671478033066,0,0,unlabeled
1023,0.4688727557659149,0,0,unlabeled
1024,0.014773840084671974,0,0,unlabeled
1025,0.00044380739564076066,0,0,unlabeled
1026,0.00021128880325704813,0,0,unlabeled
1027,0.00043665539124049246,0,0,unlabeled
1028,0.0003808715846389532,0,0,unlabeled
1029,0.0009127599187195301,0,0,train
1030,0.6879807710647583,0,0,unlabeled
1031,0.008084340952336788,0,0,unlabeled
1032,0.03203704580664635,0,0,unlabeled
1033,0.07756134122610092,0,0,unlabeled
1034,0.0013036347227171063,0,0,train
1035,0.0007936723995953798,0,0,unlabeled
1036,0.03814158961176872,0,0,unlabeled
1037,0.6460564732551575,0,0,unlabeled
1038,0.030196433886885643,0,0,unlabeled
1039,0.0015142795164138079,0,0,unlabeled
1040,0.001427957322448492,0,0,unlabeled
1041,0.009844955988228321,0,0,train
1042,0.367797315120697,0,0,unlabeled
1043,0.0803566724061966,0,0,val
1044,0.00015595291915815324,0,0,unlabeled
1045,4.207151505397633e-05,0,0,unlabeled
1046,0.005098870024085045,0,0,unlabeled
1047,0.0004049817507620901,0,0,unlabeled
1048,3.197597379767103e-06,0,0,unlabeled
1049,0.00019468054233584553,0,0,unlabeled
1050,0.0016339250141754746,0,0,unlabeled
1051,6.178538751555607e-05,0,0,unlabeled
1052,6.552461400133325e-06,0,0,unlabeled
1053,0.9920409321784973,0,1,unlabeled
1054,0.9883142709732056,0,1,unlabeled
1055,0.9926223754882812,0,1,unlabeled
1056,0.9770270586013794,0,1,unlabeled
1057,0.9226871132850647,0,1,unlabeled
1058,0.776739776134491,0,1,unlabeled
1059,0.7768682837486267,0,0,unlabeled
1060,0.5023177862167358,0,0,unlabeled
1061,0.363838255405426,0,0,train
1062,0.1923416703939438,0,0,unlabeled
1063,0.1766771823167801,0,0,unlabeled
1064,0.08127031475305557,0,0,unlabeled
1065,0.0940980464220047,0,0,unlabeled
1066,0.04262826219201088,0,0,unlabeled
1067,0.005554737988859415,0,0,unlabeled
1068,0.004336249083280563,0,0,unlabeled
1069,0.0018779044039547443,0,0,unlabeled
1070,0.0016276055248454213,0,0,train
1071,0.0012184851802885532,0,0,unlabeled
1072,0.0009720937232486904,0,0,val
1073,0.0009960605530068278,0,0,unlabeled
1074,0.0004305856127757579,0,0,val
1075,0.00024882034631446004,0,0,unlabeled
1076,0.0009401757852174342,0,0,unlabeled
1077,0.00034565283567644656,0,0,train
1078,0.0008695231517776847,0,0,unlabeled
1079,0.00011671993706841022,0,0,unlabeled
1080,0.010815693065524101,0,0,unlabeled
1081,0.00043735254439525306,0,0,unlabeled
1082,0.0007500909268856049,0,0,unlabeled
1083,0.00021369001478888094,0,0,unlabeled
1084,0.0006302996189333498,0,0,unlabeled
1085,0.0009769561002030969,0,0,unlabeled
1086,0.00015198330220300704,0,0,unlabeled
1087,0.00028699907124973834,0,0,unlabeled
1088,0.0006278851069509983,0,0,unlabeled
1089,0.00033390463795512915,0,0,unlabeled
1090,0.0003373979707248509,0,0,unlabeled
1091,0.00031752057839185,0,0,unlabeled
1092,0.0004613498458638787,0,0,unlabeled
1093,0.004862603731453419,0,0,unlabeled
1094,0.0005493343924172223,0,0,train
1095,0.00016664086433593184,0,0,unlabeled
1096,0.000486197677673772,0,0,unlabeled
1097,0.0008253726991824806,0,0,unlabeled
1098,0.00878340844064951,0,0,train
1099,0.0006285497220233083,0,0,unlabeled
1100,0.0003410952922422439,0,0,train
1101,0.001059125759638846,0,0,unlabeled
1102,0.0050754426047205925,0,0,unlabeled
1103,0.07366595417261124,0,0,val
1104,0.0008280736510641873,0,0,unlabeled
1105,0.08393077552318573,0,0,train
1106,0.0007090531871654093,0,0,unlabeled
1107,0.000503587769344449,0,0,unlabeled
1108,0.00026338465977460146,0,0,unlabeled
1109,0.003375354688614607,0,0,unlabeled
1110,0.0007477489416487515,0,0,unlabeled
1111,0.0006148700485937297,0,0,unlabeled
1112,0.014767574146389961,0,0,train
1113,0.0004127341671846807,0,0,train
1114,0.00023444430553354323,0,0,unlabeled
1115,0.004783387295901775,0,0,train
1116,0.0005129214259795845,0,0,unlabeled
1117,0.00012983122724108398,0,0,unlabeled
1118,0.0005461983964778483,0,0,train
1119,0.00030754422186873853,0,0,unlabeled
1120,0.0036934353411197662,0,0,unlabeled
1121,0.007167530711740255,0,0,unlabeled
1122,0.008418676443397999,0,0,unlabeled
1123,0.009453974664211273,0,0,val
1124,0.0047870115377008915,0,0,unlabeled
1125,0.003837279975414276,0,0,unlabeled
1126,0.00294388341717422,0,0,train
1127,0.0040263887494802475,0,0,val
1128,0.1957748979330063,0,0,unlabeled
1129,0.002581801498308778,0,0,unlabeled
1130,0.0031036275904625654,0,0,unlabeled
1131,0.0042675817385315895,0,0,unlabeled
1132,0.009162330068647861,0,0,train
1133,0.003470360767096281,0,0,unlabeled
1134,0.007347332313656807,0,0,unlabeled
1135,0.0006972678820602596,0,0,train
1136,0.011073043569922447,0,0,unlabeled
1137,0.005307171028107405,0,0,unlabeled
1138,0.002708571031689644,0,0,unlabeled
1139,0.018834469839930534,0,0,val
1140,0.012073180638253689,0,0,unlabeled
1141,0.002576367696747184,0,0,unlabeled
1142,0.0029298837762326,0,0,train
1143,0.0030153696425259113,0,0,unlabeled
1144,0.009925410151481628,0,0,train
1145,0.00020692417456302792,0,0,train
1146,0.007553011644631624,0,0,train
1147,0.005419396795332432,0,0,unlabeled
1148,0.004891756922006607,0,0,unlabeled
1149,0.011850087903439999,0,0,unlabeled
1150,0.0034311721101403236,0,0,unlabeled
1151,0.003240172518417239,0,0,unlabeled
1152,0.0019719451665878296,0,0,unlabeled
1153,0.005408669356256723,0,0,unlabeled
1154,0.0014843937242403626,0,0,unlabeled
1155,0.0038742348551750183,0,0,train
1156,0.001795629388652742,0,0,unlabeled
1157,0.004908211529254913,0,0,unlabeled
1158,0.004762182477861643,0,0,unlabeled
1159,0.0016354690305888653,0,0,unlabeled
1160,0.9721114039421082,0,0,unlabeled
1161,0.003367170924320817,0,0,unlabeled
1162,0.002962565515190363,0,0,train
1163,0.0012962709879502654,0,0,unlabeled
1164,0.0017019817605614662,0,0,unlabeled
1165,0.029266929253935814,0,0,val
1166,0.01458500511944294,0,0,unlabeled
1167,0.00734851136803627,0,0,train
1168,0.008232055231928825,0,0,unlabeled
1169,0.002959068864583969,0,0,unlabeled
1170,0.0021188256796449423,0,0,unlabeled
1171,0.0011852713068947196,0,0,unlabeled
1172,0.004514590371400118,0,0,unlabeled
1173,0.0009612793801352382,0,0,unlabeled
1174,0.09120895713567734,0,0,unlabeled
1175,0.0011223208857700229,0,0,unlabeled
1176,0.004123727325350046,0,0,train
1177,0.012827957049012184,0,0,unlabeled
1178,0.0011489419266581535,0,0,unlabeled
1179,0.0028289519250392914,0,0,val
1180,0.002068225760012865,0,0,unlabeled
1181,0.001106699462980032,0,0,val
1182,0.9763546586036682,0,0,unlabeled
1183,0.00341598317027092,0,0,unlabeled
1184,0.000953023147303611,0,0,train
1185,0.003371176775544882,0,0,val
1186,0.0029895270708948374,0,0,unlabeled
1187,0.0005634803674183786,0,0,train
1188,0.06406251341104507,0,0,train
1189,0.00013812191900797188,0,0,unlabeled
1190,0.0010260518174618483,0,0,unlabeled
1191,3.112764170509763e-05,0,0,unlabeled
1192,0.00035591638879850507,0,0,unlabeled
1193,2.4734979888307862e-05,0,0,unlabeled
1194,0.0016244790749624372,0,0,val
1195,0.006627602968364954,0,0,unlabeled
1196,0.0008254226995632052,0,0,unlabeled
1197,6.898379069752991e-06,0,0,unlabeled
1198,0.00047348588122986257,0,0,unlabeled
1199,6.0865604609716684e-05,0,0,unlabeled
1200,0.00014122403808869421,0,0,unlabeled
1201,0.006709590554237366,0,0,unlabeled
1202,3.747263690456748e-05,0,0,unlabeled
1203,0.00046703589032404125,0,0,unlabeled
1204,1.509634603280574e-05,0,0,unlabeled
1205,1.6442008927697316e-05,0,0,unlabeled
1206,2.4717179258004762e-05,0,0,val
1207,5.708891694666818e-05,0,0,unlabeled
1208,0.005395273212343454,0,0,unlabeled
1209,1.9684281141962856e-05,0,0,unlabeled
1210,0.004835076164454222,0,0,unlabeled
1211,0.5949257016181946,0,1,unlabeled
1212,0.7503287196159363,0,0,unlabeled
1213,0.7175576686859131,0,0,unlabeled
1214,0.19744615256786346,0,0,unlabeled
1215,0.11571905761957169,0,0,unlabeled
1216,0.016819527372717857,0,0,unlabeled
1217,0.03236600384116173,0,0,unlabeled
1218,0.062143463641405106,0,0,train
1219,0.04897870495915413,0,0,unlabeled
1220,0.011427282355725765,0,0,unlabeled
1221,0.04548928886651993,0,0,train
1222,0.01256041694432497,0,0,unlabeled
1223,0.008926902897655964,0,0,unlabeled
1224,0.007236527744680643,0,0,unlabeled
1225,0.007969466969370842,0,0,unlabeled
1226,0.006054752506315708,0,0,unlabeled
1227,0.006893609184771776,0,0,unlabeled
1228,0.0015964449848979712,0,1,unlabeled
1229,0.0015130225801840425,0,0,unlabeled
1230,0.001514427363872528,0,0,val
1231,0.0019052376737818122,0,0,unlabeled
1232,0.0023641190491616726,0,0,train
1233,0.00156545196659863,0,0,unlabeled
1234,0.001564418664202094,0,0,unlabeled
1235,0.0012752041220664978,0,0,unlabeled
1236,0.0016181751852855086,0,0,unlabeled
1237,0.001158815692178905,0,0,train
1238,0.0016099954955279827,0,0,unlabeled
1239,0.0011983115691691637,0,0,unlabeled
1240,0.001166356261819601,0,0,unlabeled
1241,0.0025134137831628323,0,0,unlabeled
1242,0.0004790973907802254,0,0,unlabeled
1243,0.0018678541528061032,0,0,unlabeled
1244,0.0009442542213946581,0,0,val
1245,0.0012021654983982444,0,0,unlabeled
1246,0.000737694907002151,0,0,train
1247,0.0002737829927355051,0,0,train
1248,0.0001861364726210013,0,0,train
1249,0.0018478496931493282,0,0,val
1250,0.0006299719680100679,0,0,unlabeled
1251,0.0014575259992852807,0,0,train
1252,0.0013039744226261973,0,0,unlabeled
1253,0.0004030511772725731,0,0,unlabeled
1254,0.000932041322812438,0,0,unlabeled
1255,0.00024153589038178325,0,0,unlabeled
1256,0.0005036359652876854,0,0,unlabeled
1257,0.0012917373096570373,0,0,unlabeled
1258,0.0003355397784616798,0,0,val
1259,0.0007054448942653835,0,0,train
1260,0.00046223794925026596,0,0,train
1261,0.00024386933364439756,0,0,unlabeled
1262,0.00010798539005918428,0,0,train
1263,0.038593120872974396,0,0,unlabeled
1264,0.0008816423360258341,0,0,unlabeled
1265,0.00028692054911516607,0,0,val
1266,0.00046399739221669734,0,0,unlabeled
1267,0.09118568152189255,0,0,unlabeled
1268,0.0009120074100792408,0,0,unlabeled
1269,0.0005710500408895314,0,0,unlabeled
1270,0.0014670967357233167,0,0,unlabeled
1271,0.0009126411168836057,0,0,unlabeled
1272,0.000460219249362126,0,0,unlabeled
1273,0.0010996933560818434,0,0,val
1274,0.00019147766579408199,0,0,unlabeled
1275,0.0004122599493712187,0,0,unlabeled
1276,0.0003350813640281558,0,0,unlabeled
1277,0.0006420594872906804,0,0,train
1278,0.0006353698554448783,0,0,unlabeled
1279,0.00021102523896843195,0,0,unlabeled
1280,0.00438868859782815,0,0,unlabeled
1281,0.001235723844729364,0,0,unlabeled
1282,0.012670407071709633,0,0,unlabeled
1283,0.0005940741393715143,0,0,unlabeled
1284,0.0008841454400680959,0,0,val
1285,0.000145322410389781,0,0,unlabeled
1286,0.0009358827956020832,0,0,val
1287,0.0007253398071043193,0,0,unlabeled
1288,0.0003915312117896974,0,0,unlabeled
1289,0.0009149204124696553,0,0,unlabeled
1290,0.0004494898021221161,0,0,unlabeled
1291,0.0007749237702228129,0,0,unlabeled
1292,0.0004909465205855668,0,0,unlabeled
1293,0.0003487445355858654,0,0,unlabeled
1294,0.0004005660302937031,0,0,unlabeled
1295,0.0006546732038259506,0,0,val
1296,0.004471066407859325,0,0,unlabeled
1297,0.0011411471059545875,0,0,unlabeled
1298,0.0020635987166315317,0,0,unlabeled
1299,0.0013710831990465522,0,0,unlabeled
1300,0.0018483091844245791,0,0,unlabeled
1301,0.0015540244057774544,0,0,unlabeled
1302,0.0029305845964699984,0,0,unlabeled
1303,0.11266063153743744,0,0,unlabeled
1304,0.008877968415617943,0,0,train
1305,0.013003049418330193,0,0,unlabeled
1306,0.00033763048122636974,0,0,unlabeled
1307,0.0004948857240378857,0,0,unlabeled
1308,0.03295983746647835,0,0,train
1309,0.0016602862160652876,0,0,unlabeled
1310,0.0016583247343078256,0,0,train
1311,0.00047069002175703645,0,0,unlabeled
1312,0.15934668481349945,0,0,unlabeled
1313,0.003587595885619521,0,0,unlabeled
1314,0.00019626143330242485,0,0,unlabeled
1315,0.00026004432584159076,0,0,train
1316,0.0158144049346447,0,0,unlabeled
1317,0.0038972634356468916,0,0,unlabeled
1318,0.00012817759125027806,0,0,unlabeled
1319,0.00030262209475040436,0,0,unlabeled
1320,0.0005334454472176731,0,0,unlabeled
1321,0.0023091533221304417,0,0,unlabeled
1322,0.006222194526344538,0,0,unlabeled
1323,0.0016568759456276894,0,0,unlabeled
1324,0.001281079137697816,0,0,unlabeled
1325,0.01719418540596962,0,0,unlabeled
1326,0.007659703493118286,0,0,unlabeled
1327,0.006550612393766642,0,0,unlabeled
1328,0.002628166927024722,0,0,val
1329,0.0015854646917432547,0,0,unlabeled
1330,0.06814251095056534,0,0,unlabeled
1331,0.010601583868265152,0,0,train
1332,0.0012838843977078795,0,0,unlabeled
1333,0.09655501693487167,0,0,train
1334,0.017600025981664658,0,0,val
1335,0.029281793162226677,0,0,unlabeled
1336,0.00457822997123003,0,0,train
1337,0.002233369741588831,0,0,unlabeled
1338,0.008065363392233849,0,0,unlabeled
1339,0.1542481929063797,0,0,unlabeled
1340,0.004667873494327068,0,0,unlabeled
1341,0.003314671339467168,0,0,train
1342,0.00031841910094954073,0,0,unlabeled
1343,0.0011445715790614486,0,0,train
1344,0.002418358577415347,0,0,unlabeled
1345,0.007005795370787382,0,0,train
1346,0.009087175130844116,0,0,unlabeled
1347,0.0014427222777158022,0,0,unlabeled
1348,0.003070845501497388,0,0,unlabeled
1349,0.012755068019032478,0,0,unlabeled
1350,0.0203738771378994,0,0,unlabeled
1351,0.32186731696128845,0,0,train
