Original_Index,Anomaly_Score,Detection_Result,True_Label
85,0.11851711571216583,1,0
86,0.09326024353504181,1,1
87,0.11514507234096527,1,0
88,0.11624741554260254,1,0
89,0.12113424390554428,1,1
90,0.09705226123332977,1,1
91,0.11173300445079803,1,1
92,0.11849646270275116,1,0
93,0.10336138308048248,1,1
94,0.10213369131088257,1,0
95,0.09336428344249725,1,1
96,0.12185661494731903,1,0
97,0.10656926780939102,1,0
98,0.0945359542965889,1,0
99,0.11850730329751968,1,0
100,0.09318019449710846,1,0
101,0.09542268514633179,1,0
102,0.09437526762485504,1,0
103,0.11485389620065689,1,0
104,0.11441125720739365,1,0
105,0.1145152896642685,1,0
106,0.11863211542367935,1,1
107,0.11981295049190521,1,0
108,0.11286473274230957,1,0
109,0.11044041812419891,1,1
110,0.09651695191860199,1,0
111,0.10054687410593033,1,1
112,0.11459185928106308,1,0
113,0.10416276752948761,1,0
114,0.09657257050275803,1,0
115,0.11290719360113144,1,0
116,0.10780850797891617,1,0
117,0.12374918162822723,1,0
118,0.08800522983074188,1,1
119,0.13193531334400177,1,0
120,0.09401367604732513,1,1
121,0.11938297748565674,1,0
122,0.15771575272083282,1,0
123,0.11631128937005997,1,0
124,0.10899384319782257,1,0
125,0.10236594825983047,1,0
126,0.099469855427742,1,0
127,0.12185661494731903,1,0
128,0.09209205955266953,1,0
129,0.11328621953725815,1,1
130,0.09734545648097992,1,1
131,0.0932401716709137,1,1
132,0.1238192692399025,1,0
133,0.09305772185325623,1,0
134,0.09660684317350388,1,1
135,0.10879850387573242,1,1
136,0.09318486601114273,1,1
137,0.0960904210805893,1,1
138,0.11326546967029572,1,0
139,0.10467801243066788,1,1
140,0.1246451586484909,1,1
141,0.1027667373418808,1,0
142,0.11617451906204224,1,0
143,0.13638916611671448,1,0
144,0.1052529439330101,1,0
145,0.10711658000946045,1,1
146,0.0950963944196701,1,1
147,0.0891554206609726,1,1
148,0.10021533817052841,1,1
149,0.1192878931760788,1,0
150,0.11999490112066269,1,1
151,0.12738150358200073,1,1
152,0.11631128937005997,1,0
153,0.12017984688282013,1,0
154,0.10852141678333282,1,0
155,0.08793680369853973,1,0
156,0.09291708469390869,1,1
157,0.08528260141611099,1,0
158,0.10549596697092056,1,0
159,0.0873192697763443,1,1
160,0.09734545648097992,1,1
161,0.10909689962863922,1,0
162,0.12984077632427216,1,0
163,0.09043939411640167,1,0
164,0.10837918519973755,1,0
165,0.1380622833967209,1,1
166,0.11781533062458038,1,1
167,0.11529044061899185,1,0
168,0.10069684684276581,1,1
169,0.13639989495277405,1,1
170,0.14300766587257385,1,0
171,0.12289818376302719,1,0
172,0.09322948753833771,1,0
173,0.0971495658159256,1,0
174,0.11306872218847275,1,0
175,0.10767702013254166,1,1
176,0.10549596697092056,1,0
177,0.12743739783763885,1,0
178,0.11312749236822128,1,0
179,0.09461525827646255,1,1
180,0.09428372234106064,1,0
181,0.12344148010015488,1,0
182,0.1589495986700058,1,0
183,0.1471690833568573,1,0
184,0.08451946824789047,1,1
185,0.11636221408843994,1,1
186,0.10378699004650116,1,1
187,0.10542215406894684,1,0
188,0.10849873721599579,1,1
189,0.09351639449596405,1,1
190,0.12744902074337006,1,0
191,0.09838747978210449,1,1
192,0.09449570626020432,1,0
193,0.1192878931760788,1,1
194,0.11399738490581512,1,0
195,0.12138289213180542,1,1
196,0.11592231690883636,1,0
197,0.09660684317350388,1,1
198,0.12414602935314178,1,0
199,0.11295773833990097,1,0
200,0.10412870347499847,1,0
201,0.09539208561182022,1,0
202,0.10626276582479477,1,1
203,0.09699155390262604,1,0
204,0.10550932586193085,1,0
205,0.11408700048923492,1,1
206,0.08781863749027252,1,0
207,0.0860060602426529,1,1
208,0.09356822818517685,1,0
209,0.10756685584783554,1,0
210,0.23574118316173553,1,0
211,0.09927826374769211,1,0
212,0.11696698516607285,1,1
213,0.10807695239782333,1,1
214,0.11900313943624496,1,1
215,0.11592231690883636,1,0
216,0.09701154381036758,1,0
217,0.11286473274230957,1,0
218,0.1122591495513916,1,0
219,0.10747029632329941,1,0
220,0.108853779733181,1,0
221,0.10636194050312042,1,0
222,0.10574090480804443,1,1
223,0.11028184741735458,1,1
224,0.10320927202701569,1,1
225,0.09512601047754288,1,0
226,0.0950963944196701,1,1
227,0.22344842553138733,1,0
228,0.10328058898448944,1,0
229,0.12235371768474579,1,0
230,0.09038882702589035,1,0
231,0.10017015784978867,1,1
232,0.09452814608812332,1,1
233,0.09497467428445816,1,0
234,0.10816661268472672,1,1
235,0.11144635826349258,1,0
236,0.19963666796684265,1,0
237,0.1078350767493248,1,0
238,0.09476486593484879,1,1
239,0.15771575272083282,1,0
240,0.10150637477636337,1,1
241,0.10460984706878662,1,0
242,0.11592231690883636,1,0
243,0.12980666756629944,1,0
244,0.10642252117395401,1,1
245,0.09689104557037354,1,0
246,0.11021904647350311,1,0
247,0.1198585256934166,1,1
248,0.10774542391300201,1,0
249,0.1196785420179367,1,0
250,0.13034117221832275,1,0
251,0.11423573642969131,1,1
252,0.12349144369363785,1,0
253,0.09926478564739227,1,1
254,0.08883528411388397,1,1
255,0.11359032243490219,1,0
256,0.10263185203075409,1,1
257,0.12020452320575714,1,1
258,0.2171643078327179,1,1
259,0.08865249902009964,1,1
260,0.0960904210805893,1,1
261,0.11793641746044159,1,0
262,0.11166562139987946,1,0
263,0.10412870347499847,1,0
264,0.10205505043268204,1,1
265,0.09292175620794296,1,0
266,0.11408700048923492,1,1
267,0.0824434757232666,1,0
268,0.10513453185558319,1,1
269,0.1067584753036499,1,1
270,0.09734545648097992,1,1
271,0.08888581395149231,1,1
272,0.09660684317350388,1,1
273,0.1495020091533661,1,0
274,0.09282874315977097,1,1
275,0.10131712257862091,1,0
276,0.11217693984508514,1,1
277,0.10313673317432404,1,0
278,0.11869008839130402,1,1
279,0.10460984706878662,1,0
280,0.11472328007221222,1,1
281,0.1192878931760788,1,0
282,0.1261981576681137,1,0
283,0.11781533062458038,1,1
284,0.08336008340120316,1,1
285,0.09720545262098312,1,1
286,0.09040594100952148,1,0
287,0.08952126652002335,1,0
288,0.13266853988170624,1,1
289,0.11514759063720703,1,0
290,0.09660684317350388,1,1
291,0.119746133685112,1,0
292,0.11006172001361847,1,1
293,0.10729236900806427,1,1
294,0.09803108870983124,1,0
295,0.11206452548503876,1,1
296,0.10866232216358185,1,0
297,0.10654201358556747,1,1
298,0.10862357914447784,1,0
299,0.09621787816286087,1,1
300,0.10719587653875351,1,1
301,0.11326546967029572,1,0
302,0.1279151439666748,1,0
303,0.11286473274230957,1,0
304,0.09380300343036652,1,0
305,0.10288753360509872,1,0
306,0.12750375270843506,1,0
307,0.09604796767234802,1,0
308,0.12041004747152328,1,0
309,0.11655293405056,1,0
310,0.10654201358556747,1,1
311,0.09336428344249725,1,1
312,0.10303223133087158,1,1
313,0.10729236900806427,1,1
314,0.08438093960285187,1,0
315,0.09843257814645767,1,1
316,0.09689104557037354,1,0
317,0.09850801527500153,1,0
318,0.11472795158624649,1,0
319,0.09525445848703384,1,1
320,0.09584785997867584,1,1
321,0.08183108270168304,1,1
322,0.14683130383491516,1,0
323,0.14140065014362335,1,1
324,0.1510617583990097,1,0
325,0.11655293405056,1,0
326,0.1343759000301361,1,0
327,0.13964565098285675,1,0
328,0.10117484629154205,1,1
329,0.10630607604980469,1,1
330,0.12871545553207397,1,1
331,0.11371812969446182,1,0
332,0.10594489425420761,1,1
333,0.08135891705751419,1,1
334,0.09525445848703384,1,0
335,0.10992608219385147,1,1
336,0.0932401716709137,1,1
337,0.12548165023326874,1,1
338,0.09588634222745895,1,1
339,0.10447641462087631,1,0
340,0.26310867071151733,1,1
341,0.11421383917331696,1,1
342,0.11116723716259003,1,0
343,0.13034117221832275,1,0
344,0.11424040794372559,1,0
345,0.1060970202088356,1,1
346,0.09986463189125061,1,0
347,0.10889852046966553,1,1
348,0.11144635826349258,1,0
349,0.10616715252399445,1,0
350,0.1175895556807518,1,1
351,0.09129936248064041,1,1
352,0.1203821673989296,1,0
353,0.11793641746044159,1,0
354,0.11750854551792145,1,1
355,0.1148037314414978,1,0
356,0.11330044269561768,1,0
357,0.09364147484302521,1,1
358,0.09325329214334488,1,1
359,0.08536037057638168,1,0
360,0.12673230469226837,1,1
361,0.10054687410593033,1,1
362,0.10909689962863922,1,0
363,0.09461525827646255,1,1
364,0.1416611224412918,1,0
365,0.10353894531726837,1,0
366,0.10573132336139679,1,0
367,0.09376713633537292,1,1
368,0.09326024353504181,1,1
369,0.10959453880786896,1,1
370,0.11206452548503876,1,1
371,0.10684949159622192,1,0
372,0.10886359214782715,1,0
373,0.11655293405056,1,0
374,0.09811088442802429,1,1
375,0.09447930753231049,1,1
376,0.08908186852931976,1,0
377,0.0918872058391571,1,1
378,0.10583391040563583,1,0
379,0.09428372234106064,1,1
380,0.11431970447301865,1,0
381,0.08239855617284775,1,1
382,0.10109970718622208,1,1
383,0.11655293405056,1,0
384,0.11631128937005997,1,0
385,0.09777934849262238,1,1
386,0.11101982742547989,1,0
387,0.08718644082546234,1,0
388,0.08189883083105087,1,0
389,0.09546782821416855,1,0
390,0.10378158092498779,1,1
391,0.09326024353504181,1,1
392,0.09922466427087784,1,0
393,0.09505397826433182,1,0
394,0.12584814429283142,1,0
395,0.08183108270168304,1,1
396,0.08694516867399216,1,1
397,0.10307446867227554,1,0
398,0.09174664318561554,1,0
399,0.10378158092498779,1,1
400,0.1129646897315979,1,0
401,0.09811088442802429,1,1
402,0.08432350307703018,1,0
403,0.0980045348405838,1,1
404,0.0877019464969635,1,1
405,0.10378699004650116,1,1
406,0.10944785922765732,1,1
407,0.097013920545578,1,0
408,0.09359148889780045,1,0
409,0.10642252117395401,1,1
410,0.08386451005935669,1,0
411,0.0971388965845108,1,1
412,0.08983694761991501,1,0
413,0.09886573255062103,1,1
414,0.08471246808767319,1,1
415,0.0950235053896904,1,1
416,0.12609362602233887,1,0
417,0.09372545778751373,1,1
418,0.09297797828912735,1,1
419,0.10889852046966553,1,1
420,0.11631128937005997,1,1
421,0.14362682402133942,1,0
422,0.11472795158624649,1,0
423,0.1322431117296219,1,0
424,0.08633758872747421,1,1
425,0.10533305257558823,1,0
426,0.11664281785488129,1,1
427,0.09287121891975403,1,0
428,0.10584086179733276,1,1
429,0.11282052099704742,1,1
430,0.12349144369363785,1,0
431,0.0933959037065506,1,1
432,0.0933479443192482,1,0
433,0.10141563415527344,1,1
434,0.11750854551792145,1,1
435,0.11035998165607452,1,1
436,0.0898483395576477,1,1
437,0.10889852046966553,1,1
438,0.09425003826618195,1,0
439,0.08432350307703018,1,1
440,0.09372545778751373,1,1
441,0.08513505756855011,1,1
442,0.12869830429553986,1,0
443,0.10547622293233871,1,1
444,0.1251063048839569,1,1
445,0.1106245145201683,1,1
446,0.1032981425523758,1,0
447,0.1352260857820511,1,0
448,0.10594489425420761,1,1
449,0.11206452548503876,1,1
450,0.0862165093421936,1,1
451,0.1159026250243187,1,0
452,0.08197125047445297,1,0
453,0.09322713315486908,1,1
454,0.11399738490581512,1,0
455,0.09841082245111465,1,0
456,0.115888312458992,1,1
457,0.11279596388339996,1,1
458,0.1380622833967209,1,1
459,0.09969966113567352,1,0
460,0.13368967175483704,1,0
461,0.11529044061899185,1,0
462,0.10583391040563583,1,1
463,0.1614231914281845,1,0
464,0.10636130720376968,1,0
465,0.11326546967029572,1,0
466,0.13193531334400177,1,1
467,0.10017015784978867,1,1
468,0.13034117221832275,1,0
469,0.10237584263086319,1,1
470,0.12235371768474579,1,0
471,0.10594489425420761,1,1
472,0.1148008480668068,1,0
473,0.11388230323791504,1,0
474,0.11347158253192902,1,0
475,0.12499473243951797,1,0
476,0.09085236489772797,1,0
477,0.11322084814310074,1,0
478,0.11508913338184357,1,1
479,0.12499473243951797,1,0
480,0.0888112261891365,1,1
481,0.11431970447301865,1,0
482,0.09538775682449341,1,0
483,0.11592231690883636,1,0
484,0.1148008480668068,1,0
485,0.12692539393901825,1,0
486,0.10512270033359528,1,0
487,0.10837918519973755,1,1
488,0.11006172001361847,1,1
489,0.09428372234106064,1,0
490,0.10818986594676971,1,1
491,0.10634775459766388,1,1
492,0.11326546967029572,1,1
493,0.10036611557006836,1,1
494,0.09540796279907227,1,1
495,0.0950963944196701,1,1
496,0.12505210936069489,1,1
497,0.11306872218847275,1,0
498,0.09396140277385712,1,0
499,0.1246451586484909,1,1
500,0.10067516565322876,1,0
501,0.0949629619717598,1,1
502,0.12692539393901825,1,0
503,0.1322431117296219,1,0
504,0.10909689962863922,1,0
505,0.1339329183101654,1,0
506,0.09223304688930511,1,1
507,0.09461525827646255,1,1
508,0.11312749236822128,1,1
509,0.11771516501903534,1,1
510,0.11216272413730621,1,0
511,0.09551721811294556,1,0
512,0.1380622833967209,1,1
513,0.09926478564739227,1,1
514,0.10583391040563583,1,1
515,0.154307022690773,1,0
516,0.11399738490581512,1,0
517,0.11900313943624496,1,1
518,0.14910651743412018,1,0
519,0.09048817306756973,1,0
520,0.08859498053789139,1,1
521,0.10449864715337753,1,1
522,0.11521246284246445,1,1
523,0.09425003826618195,1,0
524,0.11516430228948593,1,0
525,0.10867104679346085,1,1
526,0.10117212682962418,1,1
527,0.0980045348405838,1,1
528,0.09320275485515594,1,0
529,0.10437355190515518,1,1
530,0.09374292194843292,1,0
531,0.08452221006155014,1,0
532,0.10699455440044403,1,0
533,0.09772837907075882,1,0
534,0.12945689260959625,1,0
535,0.11521246284246445,1,1
536,0.11725802719593048,1,0
537,0.09230629354715347,1,1
538,0.10380639135837555,1,1
539,0.10404940694570541,1,0
540,0.135041281580925,1,0
541,0.0925009623169899,1,0
542,0.10572900623083115,1,0
543,0.10636194050312042,1,1
544,0.10992608219385147,1,1
545,0.15319865942001343,1,0
546,0.1026737317442894,1,0
547,0.10918746143579483,1,1
548,0.10021533817052841,1,1
549,0.09359148889780045,1,1
550,0.1258537471294403,1,1
551,0.13056525588035583,1,0
552,0.11216272413730621,1,0
553,0.1389155089855194,1,0
554,0.10938683897256851,1,1
555,0.08399196714162827,1,0
556,0.0857786163687706,1,0
557,0.10867104679346085,1,1
558,0.08149955421686172,1,0
559,0.1300891637802124,1,1
560,0.1007056012749672,1,1
561,0.09269434213638306,1,0
562,0.08798143267631531,1,0
563,0.1060909852385521,1,0
564,0.12429952621459961,1,1
565,0.10647594928741455,1,1
566,0.08859826624393463,1,0
567,0.10271620750427246,1,0
568,0.10699455440044403,1,0
569,0.09145296365022659,1,1
570,0.07913287729024887,1,0
571,0.07681896537542343,1,0
572,0.11592231690883636,1,0
573,0.12145161628723145,1,0
574,0.08398298919200897,1,0
575,0.10583391040563583,1,1
576,0.11021904647350311,1,0
577,0.14218024909496307,1,0
578,0.10973916202783585,1,1
579,0.09871111065149307,1,0
580,0.1148008480668068,1,0
581,0.12236213684082031,1,0
582,0.11431970447301865,1,0
583,0.09233041852712631,1,1
584,0.0960904210805893,1,0
585,0.11306872218847275,1,0
586,0.12499473243951797,1,0
587,0.09461525827646255,1,0
588,0.09318486601114273,1,1
589,0.10513453185558319,1,1
590,0.08914892375469208,1,0
591,0.09351639449596405,1,1
592,0.11708041280508041,1,1
593,0.10614164173603058,1,0
594,0.09316027909517288,1,0
595,0.1225641518831253,1,0
596,0.10948850959539413,1,1
597,0.09318486601114273,1,0
598,0.12011468410491943,1,1
599,0.07861645519733429,1,1
600,0.10287773609161377,1,0
601,0.10879850387573242,1,1
602,0.09476486593484879,1,1
603,0.11326546967029572,1,1
604,0.11290719360113144,1,0
605,0.09660684317350388,1,1
606,0.10918746143579483,1,1
607,0.11295773833990097,1,0
608,0.1171855479478836,1,0
609,0.1185712069272995,1,1
610,0.10818986594676971,1,1
611,0.1060970202088356,1,1
612,0.10918746143579483,1,0
613,0.08228348195552826,1,1
614,0.1082317978143692,1,1
615,0.11854399740695953,1,0
616,0.16479653120040894,1,1
617,0.10353894531726837,1,0
618,0.11006172001361847,1,1
619,0.09597615152597427,1,0
620,0.08843408524990082,1,0
621,0.09669788926839828,1,0
622,0.09627531468868256,1,0
623,0.1067584753036499,1,1
624,0.07811202108860016,1,1
625,0.09698694944381714,1,0
626,0.11028184741735458,1,1
627,0.10412029176950455,1,0
628,0.22298674285411835,1,0
629,0.12205211073160172,1,0
630,0.09476486593484879,1,0
631,0.11529044061899185,1,0
632,0.10818986594676971,1,0
633,0.11069150269031525,1,1
634,0.1337495595216751,1,0
635,0.11081258952617645,1,1
636,0.11290719360113144,1,0
637,0.10573132336139679,1,0
638,0.10685890913009644,1,0
639,0.10634775459766388,1,1
640,0.097013920545578,1,1
641,0.10512270033359528,1,0
642,0.10584086179733276,1,1
643,0.12692539393901825,1,0
644,0.11793641746044159,1,0
645,0.09665541350841522,1,0
646,0.11069150269031525,1,1
647,0.0990811362862587,1,0
648,0.0990811362862587,1,0
649,0.0945359542965889,1,1
650,0.10833604633808136,1,0
651,0.09811088442802429,1,1
652,0.10909689962863922,1,0
653,0.1159026250243187,1,1
654,0.10762433707714081,1,0
655,0.09325329214334488,1,1
656,0.09734545648097992,1,1
657,0.08178777247667313,1,0
658,0.12270963191986084,1,0
659,0.10263185203075409,1,1
660,0.09013859927654266,1,1
661,0.09089203923940659,1,0
662,0.08667021989822388,1,1
663,0.08162201941013336,1,1
664,0.1022665947675705,1,1
665,0.1309034526348114,1,0
666,0.08146990835666656,1,0
667,0.11290719360113144,1,0
668,0.10614164173603058,1,1
669,0.0968594178557396,1,0
670,0.12429952621459961,1,1
671,0.08545108139514923,1,1
672,0.07844355702400208,1,1
673,0.10891498625278473,1,1
674,0.08135891705751419,1,1
675,0.07894798368215561,1,1
676,0.09248100966215134,1,1
677,0.09427531063556671,1,1
678,0.11465124040842056,1,1
679,0.1366402953863144,1,0
680,0.11347158253192902,1,0
681,0.10380639135837555,1,0
682,0.12609362602233887,1,0
683,0.07608470320701599,1,1
684,0.08369161188602448,1,1
685,0.22654278576374054,1,1
686,0.09660684317350388,1,1
687,0.09525445848703384,1,1
688,0.08187276124954224,1,1
689,0.11224963515996933,1,1
690,0.09287121891975403,1,0
691,0.09031734615564346,1,0
692,0.09522226452827454,1,1
693,0.10995032638311386,1,1
694,0.1413041055202484,1,0
695,0.1121453046798706,1,0
696,0.08798143267631531,1,0
697,0.10302984714508057,1,1
698,0.11696179211139679,1,0
699,0.09660684317350388,1,1
700,0.08206702768802643,1,1
701,0.1129646897315979,1,1
702,0.11295773833990097,1,0
703,0.09803108870983124,1,1
704,0.11342990398406982,1,0
705,0.0812659040093422,1,1
706,0.11286473274230957,1,0
707,0.11063702404499054,1,0
708,0.11006031930446625,1,1
709,0.12015018612146378,1,0
710,0.1026737317442894,1,0
711,0.1589495986700058,1,0
712,0.09803108870983124,1,1
713,0.10992608219385147,1,1
714,0.10654201358556747,1,0
715,0.10876663774251938,1,0
716,0.12527619302272797,1,0
717,0.10175545513629913,1,1
718,0.087425097823143,1,1
719,0.11781533062458038,1,0
720,0.1352260857820511,1,0
721,0.10307446867227554,1,0
722,0.09660684317350388,1,1
723,0.10937105119228363,1,0
724,0.10642252117395401,1,1
725,0.12384915351867676,1,0
726,0.14125880599021912,1,1
727,0.09959632158279419,1,1
728,0.11725802719593048,1,0
729,0.10302984714508057,1,0
730,0.09728720784187317,1,1
731,0.0960904210805893,1,1
732,0.11322084814310074,1,0
733,0.14300766587257385,1,0
734,0.108853779733181,1,0
735,0.11326546967029572,1,0
736,0.10560387372970581,1,0
737,0.0990811362862587,1,1
738,0.09322948753833771,1,0
739,0.11371812969446182,1,0
740,0.09701154381036758,1,0
741,0.10271620750427246,1,0
742,0.10323890298604965,1,0
743,0.151495099067688,1,0
744,0.13423988223075867,1,0
745,0.09677360951900482,1,0
746,0.09883954375982285,1,1
747,0.10277368873357773,1,0
748,0.08264157921075821,1,1
749,0.09287121891975403,1,0
750,0.11529044061899185,1,0
751,0.12015018612146378,1,0
752,0.09367996454238892,1,1
753,0.11459185928106308,1,1
754,0.11347158253192902,1,0
755,0.09476486593484879,1,0
756,0.09734545648097992,1,1
757,0.09417785704135895,1,1
758,0.1060970202088356,1,1
759,0.08187276124954224,1,1
760,0.10605764389038086,1,0
761,0.0904814675450325,1,1
762,0.08865249902009964,1,1
763,0.08320201933383942,1,1
764,0.13323818147182465,1,0
765,0.08961199969053268,1,1
766,0.0941966101527214,1,1
767,0.07608705759048462,1,0
768,0.10959453880786896,1,0
769,0.1026662215590477,1,1
770,0.11306872218847275,1,0
771,0.13927766680717468,1,0
772,0.0862165093421936,1,1
773,0.09777934849262238,1,0
774,0.10084059089422226,1,1
775,0.12255997955799103,1,0
776,0.10699455440044403,1,0
777,0.12869830429553986,1,0
778,0.09060381352901459,1,0
779,0.1129646897315979,1,0
780,0.1322431117296219,1,0
781,0.15021488070487976,1,0
782,0.1057833656668663,1,1
783,0.10835299640893936,1,1
784,0.11634097248315811,1,0
785,0.11579487472772598,1,1
786,0.12807001173496246,1,0
787,0.07706198841333389,1,1
788,0.097013920545578,1,1
789,0.10271620750427246,1,0
790,0.08818754553794861,1,0
791,0.11793641746044159,1,1
792,0.10843299329280853,1,1
793,0.11436159908771515,1,0
794,0.11703068017959595,1,0
795,0.09325329214334488,1,1
796,0.11433570086956024,1,1
797,0.12548165023326874,1,1
798,0.1061202883720398,1,0
799,0.0940801352262497,1,1
800,0.08183108270168304,1,1
801,0.1385839879512787,1,1
802,0.12205211073160172,1,0
803,0.10307446867227554,1,0
804,0.08718675374984741,1,0
805,0.13361410796642303,1,1
806,0.11561141163110733,1,1
807,0.10271620750427246,1,0
808,0.09326024353504181,1,1
809,0.11103159189224243,1,0
810,0.11771516501903534,1,1
811,0.0908423587679863,1,1
812,0.09416605532169342,1,1
813,0.10302984714508057,1,0
814,0.11966338008642197,1,1
815,0.09647545218467712,1,0
816,0.10878252983093262,1,0
817,0.1171855479478836,1,0
818,0.12037990987300873,1,0
819,0.1162755936384201,1,0
820,0.0841960459947586,1,1
821,0.1091097742319107,1,0
822,0.11472795158624649,1,0
823,0.24330489337444305,1,1
824,0.11406433582305908,1,1
825,0.1148008480668068,1,0
826,0.09372545778751373,1,1
827,0.11192488670349121,1,1
828,0.13964788615703583,1,0
829,0.1338714063167572,1,1
830,0.12138289213180542,1,1
831,0.07653971016407013,1,0
832,0.09082058817148209,1,1
833,0.09376713633537292,1,1
834,0.1061202883720398,1,0
835,0.11312749236822128,1,1
836,0.10837918519973755,1,0
837,0.11632990837097168,1,1
838,0.09871111065149307,1,0
839,0.10380639135837555,1,0
840,0.1337495595216751,1,0
841,0.11704991012811661,1,0
842,0.0945359542965889,1,1
843,0.12680678069591522,1,0
844,0.12609362602233887,1,0
845,0.13434092700481415,1,0
846,0.10302984714508057,1,0
847,0.13968387246131897,1,0
848,0.13366425037384033,1,1
849,0.11101982742547989,1,0
850,0.1343759000301361,1,0
851,0.09665659070014954,1,1
852,0.11655293405056,1,0
853,0.10727260261774063,1,0
854,0.09292870759963989,1,1
855,0.11857018619775772,1,0
856,0.09669788926839828,1,1
857,0.10512270033359528,1,0
858,0.09428372234106064,1,1
859,0.12282981723546982,1,1
860,0.10711658000946045,1,1
861,0.09558598697185516,1,1
862,0.08166664838790894,1,1
863,0.11597277224063873,1,1
864,0.09325329214334488,1,1
865,0.10741305351257324,1,0
866,0.10642252117395401,1,1
867,0.12145161628723145,1,0
868,0.15140609443187714,1,0
869,0.1589495986700058,1,0
870,0.10867104679346085,1,1
871,0.1026737317442894,1,0
872,0.0995834469795227,1,1
873,0.11753936856985092,1,1
874,0.07706198841333389,1,0
875,0.10835299640893936,1,0
876,0.10002217441797256,1,0
877,0.09861718118190765,1,0
878,0.08467739820480347,1,1
879,0.09527771174907684,1,0
880,0.10561337321996689,1,1
881,0.09376713633537292,1,1
882,0.1337495595216751,1,0
883,0.09580033272504807,1,1
884,0.09322713315486908,1,1
885,0.09958555549383163,1,1
886,0.11399738490581512,1,0
887,0.10867104679346085,1,1
888,0.08471246808767319,1,1
889,0.10472504794597626,1,1
890,0.0918908417224884,1,1
891,0.2383890599012375,1,1
892,0.11173300445079803,1,1
893,0.10514329373836517,1,0
894,0.1192878931760788,1,0
895,0.08403240889310837,1,1
896,0.10597454011440277,1,0
897,0.08545108139514923,1,1
898,0.1027667373418808,1,0
899,0.08859826624393463,1,1
900,0.08767370134592056,1,1
901,0.09343560039997101,1,1
902,0.11857018619775772,1,0
903,0.0950963944196701,1,1
904,0.10678503662347794,1,1
905,0.11592231690883636,1,0
906,0.10560387372970581,1,0
907,0.07568631321191788,1,1
908,0.10885594040155411,1,1
909,0.11655293405056,1,0
910,0.11987300217151642,1,1
911,0.12609362602233887,1,0
912,0.10654201358556747,1,1
913,0.09282874315977097,1,0
914,0.10422029346227646,1,1
915,0.10576548427343369,1,0
916,0.11371812969446182,1,0
917,0.09328614175319672,1,1
918,0.10988432168960571,1,0
919,0.11857018619775772,1,0
920,0.10774542391300201,1,0
921,0.09420441836118698,1,1
922,0.12945689260959625,1,0
923,0.08133275806903839,1,1
924,0.09282874315977097,1,1
925,0.10302984714508057,1,0
926,0.09109006822109222,1,1
927,0.15569040179252625,1,0
928,0.0918872058391571,1,1
929,0.151495099067688,1,0
930,0.08093436807394028,1,0
