Original_Index,Anomaly_Score,Detection_Result,True_Label
1152,3.809338,1,0
1153,2.5015883,1,0
1154,-0.5162796,1,0
1155,4.559909,1,0
1156,0.56987864,1,0
1157,3.335477,1,0
1158,-0.24684463,1,0
1159,0.78745717,1,0
1160,0.85141027,1,0
1161,3.1568062,1,0
1162,1.3047885,1,0
1163,1.2755493,1,0
1164,1.2072556,1,0
1165,2.2401633,1,0
1166,-0.3103414,1,0
1167,4.5020638,1,0
1168,1.3053172,1,0
1169,4.5034914,1,0
1170,0.19877847,1,0
1171,-1.0715357,0,0
1172,2.288584,1,0
1173,4.353542,1,0
1174,4.097274,1,0
1175,2.0332422,1,0
1176,3.0815804,1,0
1177,3.8687446,1,0
1178,1.4443712,1,0
1179,10.637957,1,0
1180,3.216256,1,0
1181,2.619217,1,0
1182,0.8413993,1,0
1183,0.9687839,1,0
1184,-1.4868467,0,0
1185,2.8200245,1,0
1186,-0.75455046,1,0
1187,-0.8315291,0,0
1188,2.7256026,1,0
1189,-1.3882904,0,0
1190,0.16464822,1,0
1191,1.476161,1,0
1192,-0.15308437,1,0
1193,1.3047519,1,0
1194,1.199877,1,0
1195,1.9460833,1,0
1196,0.5652356,1,0
1197,1.2069519,1,0
1198,2.5015883,1,0
1199,2.0332422,1,0
1200,-0.27784386,1,0
1201,1.0280532,1,0
1202,1.3535986,1,0
1203,4.3527155,1,0
1204,0.6636659,1,0
1205,0.17513764,1,0
1206,4.4557815,1,0
1207,2.9856765,1,0
1208,-0.45268768,1,0
1209,2.9785757,1,0
1210,1.700104,1,0
1211,0.7389152,1,0
1212,2.2739272,1,0
1213,1.0781679,1,0
1214,2.2029223,1,0
1215,2.0072024,1,0
1216,3.1568062,1,0
1217,1.3281499,1,0
1218,3.0180135,1,0
1219,0.95510864,1,0
1220,0.46771404,1,0
1221,2.488304,1,0
1222,0.10233572,1,0
1223,2.5354981,1,0
1224,10.637957,1,0
1225,1.1600275,1,0
1226,0.30760676,1,0
1227,-0.59820664,1,0
1228,2.2678223,1,0
1229,-0.030750062,1,0
1230,-0.5535621,1,0
1231,-0.99011075,0,0
1232,-1.1416674,0,0
1233,1.0546154,1,0
1234,5.054419,1,0
1235,2.7632236,1,0
1236,4.822464,1,0
1237,0.5178986,1,0
1238,3.335477,1,0
1239,0.5993606,1,0
1240,1.6224055,1,0
1241,4.822464,1,0
1242,2.034426,1,0
1243,6.7751184,1,0
1244,0.18775317,1,0
1245,4.097274,1,0
1246,4.787328,1,0
1247,4.822252,1,0
1248,-0.6685249,1,0
1249,3.0180135,1,0
1250,10.637957,1,0
1251,-0.81934303,1,0
1252,1.4733467,1,0
1253,10.637957,1,0
1254,4.4557815,1,0
1255,2.5257316,1,0
1256,1.6272815,1,0
1257,1.468238,1,0
1258,1.6864896,1,0
1259,3.216256,1,0
1260,3.7014563,1,0
1261,3.7466433,1,0
1262,-0.6885707,1,0
1263,4.353542,1,0
1264,1.2408843,1,0
1265,0.8212888,1,0
1266,2.5015883,1,0
1267,2.2029223,1,0
1268,1.9714414,1,0
1269,2.6174128,1,0
1270,2.325938,1,0
1271,1.9556818,1,0
1272,0.27430892,1,0
1273,1.8293942,1,0
1274,0.47713572,1,0
1275,10.637957,1,0
1276,2.7609406,1,0
1277,1.8733048,1,0
1278,9.373451,1,0
1279,-0.7389035,1,0
1280,-0.5103489,1,0
1281,-0.60596776,1,0
1282,7.1355586,1,0
1283,3.7928987,1,0
1284,2.5616944,1,0
1285,-0.14645801,1,0
1286,2.9594736,1,0
1287,2.44628,1,0
1288,0.87508225,1,0
1289,0.47875336,1,0
1290,1.6039152,1,0
1291,2.3748753,1,0
1292,0.55929327,1,0
1293,2.477185,1,0
1294,10.637957,1,0
1295,0.56430423,1,0
1296,-0.0926452,1,0
1297,3.335477,1,0
1298,0.58867955,1,0
1299,4.5460153,1,0
1300,0.7368824,1,0
1301,3.4380608,1,0
1302,2.9722338,1,0
1303,2.831975,1,0
1304,2.6507938,1,0
1305,-0.5528412,1,0
1306,-0.5528412,1,0
1307,4.1809773,1,0
1308,2.668176,1,0
1309,1.1530492,1,0
1310,2.1860979,1,0
1311,2.8404984,1,0
1312,-0.73233473,1,0
1313,5.3718495,1,0
1314,3.6407094,1,0
1315,1.1220306,1,0
1316,4.8735733,1,0
1317,-1.1405231,0,0
1318,10.637957,1,0
1319,-0.42479825,1,0
1320,-0.106077306,1,0
1321,2.6507938,1,0
1322,1.6690291,1,0
1323,4.5034914,1,0
1324,10.637957,1,0
1325,-0.83152664,0,0
1326,2.7595835,1,0
1327,10.637957,1,0
1328,2.831975,1,0
1329,2.7609406,1,0
1330,2.831975,1,0
1331,1.4256488,1,0
1332,4.353542,1,0
1333,0.78462285,1,0
1334,-0.8551811,0,0
1335,0.50893337,1,0
1336,4.4557815,1,0
1337,2.9722338,1,0
1338,1.9573617,1,0
1339,0.11034517,1,0
1340,2.44628,1,0
1341,2.668176,1,0
1342,-0.57704353,1,0
1343,1.381604,1,0
1344,1.5302453,1,0
1345,0.4303812,1,0
1346,-0.5150133,1,0
1347,1.7228942,1,0
1348,3.216256,1,0
1349,0.4315254,1,0
1350,0.47190338,1,0
1351,3.7817495,1,0
1352,2.7967615,1,0
1353,5.6389046,1,0
1354,0.19877847,1,0
1355,0.7977769,1,0
1356,-1.3887392,0,0
1357,1.5302453,1,0
1358,3.809338,1,0
1359,0.6447692,1,0
1360,7.1355586,1,0
1361,2.0001233,1,0
1362,2.236842,1,0
1363,3.3277516,1,0
1364,0.45903695,1,0
1365,-0.45268768,1,0
1366,0.16106421,1,0
1367,4.5460153,1,0
1368,9.373451,1,0
1369,1.1896896,1,0
1370,2.280006,1,0
1371,0.23823245,1,0
1372,0.10233572,1,0
1373,-1.0726677,0,0
1374,9.373451,1,0
1375,0.5481883,1,0
1376,1.2459266,1,0
1377,1.0721211,1,0
1378,2.596134,1,0
1379,0.55361843,1,0
1380,0.0083880145,1,0
1381,1.2303379,1,0
1382,2.4848812,1,0
1383,4.3527155,1,0
1384,1.2357938,1,0
1385,4.5460153,1,0
1386,1.7566264,1,0
1387,1.3846797,1,0
1388,9.373451,1,0
1389,1.7718816,1,0
1390,0.557269,1,0
1391,-0.4620809,1,0
1392,0.04968531,1,0
1393,-1.074185,0,0
1394,0.4296557,1,0
1395,1.5730364,1,0
1396,0.361726,1,0
1397,0.39016896,1,0
1398,2.6507938,1,0
1399,3.335477,1,0
1400,1.398774,1,0
1401,2.3768423,1,0
1402,4.822252,1,0
1403,1.3612103,1,0
1404,-0.59281796,1,0
1405,5.3718495,1,0
1406,1.1731069,1,0
1407,-0.44441235,1,0
1408,4.4557815,1,0
1409,1.3299044,1,0
1410,0.790702,1,0
1411,0.9687839,1,0
1412,2.6507938,1,0
1413,4.5034914,1,0
1414,2.382773,1,0
1415,0.7025633,1,0
1416,9.373451,1,0
1417,0.31859067,1,0
1418,9.373451,1,0
1419,2.1536627,1,0
1420,3.7817495,1,0
1421,0.6272526,1,0
1422,1.3055975,1,0
1423,6.7751184,1,0
1424,-0.69038343,1,0
1425,-0.8042022,1,0
1426,3.8687446,1,0
1427,1.1157804,1,0
1428,1.4970019,1,0
1429,3.3277516,1,0
1430,1.6225784,1,0
1431,0.5481883,1,0
1432,0.5265188,1,0
1433,-0.030750062,1,0
1434,2.08422,1,0
1435,1.0546154,1,0
1436,0.557269,1,0
1437,-0.24456558,1,0
1438,-1.1950085,0,0
1439,1.1521666,1,0
1440,4.822464,1,0
1441,1.8653995,1,0
1442,4.822252,1,0
1443,1.4412746,1,0
1444,-0.3222014,1,0
1445,-0.08278667,1,0
1446,0.13339195,1,0
1447,2.9722338,1,0
1448,3.8931696,1,0
1449,1.3904969,1,0
1450,4.8735733,1,0
1451,0.24721062,1,0
1452,2.5757403,1,0
1453,-0.8134123,1,0
1454,1.9426808,1,0
1455,0.1418622,1,0
1456,9.373451,1,0
1457,1.6864896,1,0
1458,4.5034914,1,0
1459,0.58525366,1,0
1460,2.726075,1,0
1461,0.8609167,1,0
1462,4.822464,1,0
1463,2.0077372,1,0
1464,3.22093,1,0
1465,1.3439156,1,0
1466,8.110023,1,0
1467,1.8876872,1,0
1468,2.1460626,1,0
1469,1.8035212,1,0
1470,1.7334979,1,0
1471,0.92632806,1,0
1472,0.5617633,1,0
1473,0.69904304,1,0
1474,1.4576169,1,0
1475,-0.7241901,1,0
1476,5.041715,1,0
1477,1.3251171,1,0
1478,2.5264137,1,0
1479,0.9579865,1,0
1480,2.6565225,1,0
1481,1.681791,1,0
1482,0.6730591,1,0
1483,4.3930874,1,0
1484,-0.37209803,1,0
1485,8.110023,1,0
1486,1.6085638,1,0
1487,4.5421987,1,0
1488,1.2959883,1,0
1489,1.0591326,1,0
1490,2.1965857,1,0
1491,-0.23642085,1,0
1492,3.4248714,1,0
1493,14.536059,1,0
1494,3.7688804,1,0
1495,3.0651557,1,0
1496,2.9370017,1,0
1497,0.80904055,1,0
1498,0.30867648,1,0
1499,0.90961015,1,0
1500,6.592739,1,0
1501,1.7848797,1,0
1502,0.3557366,1,0
1503,-1.0547426,0,0
1504,1.2150965,1,0
1505,2.1420882,1,0
1506,0.21340421,1,0
1507,0.49738765,1,0
1508,2.3243392,1,0
1509,4.7842255,1,0
1510,1.9614697,1,0
1511,-0.0840576,1,0
1512,2.0420318,1,0
1513,4.1466165,1,0
1514,0.54994786,1,0
1515,3.388826,1,0
1516,-1.194622,0,0
1517,14.536059,1,0
1518,3.195515,1,0
1519,2.271313,1,0
1520,0.9027578,1,0
1521,2.3645244,1,0
1522,2.2955136,1,0
1523,1.6771739,1,0
1524,2.6062603,1,0
1525,1.458473,1,0
1526,0.60839677,1,0
1527,1.432091,1,0
1528,2.1312547,1,0
1529,0.57045853,1,0
1530,1.2264907,1,0
1531,4.0497293,1,0
1532,-0.5071573,1,0
1533,-0.5454175,1,0
1534,1.9813936,1,0
1535,0.61143667,1,0
1536,4.05485,1,0
1537,0.3416517,1,0
1538,0.9693129,1,0
1539,5.473618,1,0
1540,6.1385584,1,0
1541,2.8281693,1,0
1542,-0.17305438,1,0
1543,5.591816,1,0
1544,1.1085246,1,0
1545,2.9370017,1,0
1546,2.004151,1,0
1547,1.549008,1,0
1548,3.6562169,1,0
1549,2.518097,1,0
1550,1.3179417,1,0
1551,2.004151,1,0
1552,0.48262393,1,0
1553,1.0786259,1,0
1554,2.0661418,1,0
1555,0.7465922,1,0
1556,-0.5071573,1,0
1557,3.3457851,1,0
1558,5.233827,1,0
1559,3.3584113,1,0
1560,4.138394,1,0
1561,2.6812153,1,0
1562,1.81843,1,0
1563,-1.4068346,0,0
1564,1.9289151,1,0
1565,1.8875992,1,0
1566,0.71949404,1,0
1567,1.5473596,1,0
1568,0.57450265,1,0
1569,3.5771637,1,0
1570,2.255161,1,0
1571,0.25649953,1,0
1572,2.3858669,1,0
1573,0.67103076,1,0
1574,2.3782141,1,0
1575,4.8674917,1,0
1576,0.36092943,1,0
1577,0.9334747,1,0
1578,2.5269382,1,0
1579,5.473618,1,0
1580,2.004151,1,0
1581,2.4206197,1,0
1582,4.377511,1,0
1583,0.54242384,1,0
1584,-0.20502704,1,0
1585,2.2343395,1,0
1586,0.47611904,1,0
1587,4.05485,1,0
1588,1.0716275,1,0
1589,2.3841453,1,0
1590,6.157828,1,0
1591,-0.022903336,1,0
1592,2.2056208,1,0
1593,0.3512512,1,0
1594,4.219272,1,0
1595,1.6514379,1,0
1596,4.4428487,1,0
1597,4.3930874,1,0
1598,1.1363134,1,0
1599,3.600234,1,0
1600,3.5771637,1,0
1601,1.9631965,1,0
1602,2.7404091,1,0
1603,0.93929774,1,0
1604,2.3645244,1,0
1605,10.731659,1,0
1606,25.234911,1,0
1607,3.3584113,1,0
1608,1.5399901,1,0
1609,2.264238,1,0
1610,-1.3872206,0,0
1611,1.8170872,1,0
1612,4.1466165,1,0
1613,4.5421987,1,0
1614,6.592739,1,0
1615,3.043366,1,0
1616,2.5472925,1,0
1617,0.11734575,1,0
1618,2.9637203,1,0
1619,0.31799182,1,0
1620,0.6181832,1,0
1621,1.5381806,1,0
1622,0.2419626,1,0
1623,0.6165453,1,0
1624,10.645064,1,0
1625,0.28006962,1,0
1626,2.26195,1,0
1627,0.83261067,1,0
1628,1.8231351,1,0
1629,2.6909168,1,0
1630,25.234911,1,0
1631,0.94981676,1,0
1632,3.5247996,1,0
1633,2.9211836,1,0
1634,1.8073937,1,0
1635,1.9494064,1,0
1636,3.829106,1,0
1637,4.377511,1,0
1638,-1.2343355,0,0
1639,0.59682435,1,0
1640,1.4528241,1,0
1641,5.473618,1,0
1642,2.9264777,1,0
1643,4.0197372,1,0
1644,1.8170872,1,0
1645,2.8486433,1,0
1646,0.6821095,1,0
1647,8.110023,1,0
1648,2.8743074,1,0
1649,2.3168063,1,0
1650,0.39831385,1,0
1651,0.35081258,1,0
1652,0.2553554,1,0
1653,5.473618,1,0
1654,2.9106865,1,0
1655,2.3651726,1,0
1656,3.7439682,1,0
1657,2.778217,1,0
1658,0.57244897,1,0
1659,0.91763747,1,0
1660,2.2579443,1,0
1661,0.0016573737,1,0
1662,10.784661,1,0
1663,2.0463817,1,0
1664,4.2758036,1,0
1665,1.5925761,1,0
1666,3.239842,1,0
1667,1.2322364,1,0
1668,2.1420882,1,0
1669,3.6562169,1,0
1670,4.7842255,1,0
1671,4.3930874,1,0
1672,1.2803236,1,0
1673,1.2989284,1,0
1674,2.4434972,1,0
1675,3.763345,1,0
1676,0.7751586,1,0
1677,2.210867,1,0
1678,4.3111553,1,0
1679,0.5008087,1,0
1680,5.2528114,1,0
1681,3.4248714,1,0
1682,0.6891845,1,0
1683,10.645064,1,0
1684,1.9129544,1,0
1685,-1.3298128,0,0
1686,1.8330414,1,0
1687,0.97842073,1,0
1688,2.637124,1,0
1689,1.9675093,1,0
1690,25.234911,1,0
1691,-0.9638976,0,0
1692,1.681791,1,0
1693,0.58157766,1,0
1694,1.3025994,1,0
1695,2.2233582,1,0
1696,3.3024378,1,0
1697,1.4297048,1,0
1698,3.388826,1,0
1699,1.7776706,1,0
1700,3.651649,1,0
1701,2.1525674,1,0
1702,2.7358854,1,0
1703,1.5399901,1,0
1704,2.7473354,1,0
1705,4.0506887,1,0
1706,2.336523,1,0
1707,3.5771637,1,0
1708,1.7068089,1,0
1709,1.1310363,1,0
1710,1.3372895,1,0
1711,3.3024378,1,0
1712,2.2055056,1,0
1713,0.4035424,1,0
1714,2.429398,1,0
1715,2.106977,1,0
1716,5.2205973,1,0
1717,0.43341708,1,0
1718,2.7994897,1,0
1719,1.3736036,1,0
1720,2.5124366,1,0
1721,0.4274863,1,0
1722,5.199626,1,0
1723,2.16089,1,0
1724,10.784661,1,0
1725,25.234911,1,0
1726,0.71402276,1,0
1727,3.8053627,1,0
1728,1.458473,1,0
1729,4.0497293,1,0
1730,1.0168852,1,0
1731,4.2279267,1,0
1732,3.3584113,1,0
1733,4.0497293,1,0
1734,1.2881862,1,0
1735,2.9421985,1,0
1736,2.6274261,1,0
1737,0.36407274,1,0
1738,2.483314,1,0
1739,4.1915355,1,0
1740,2.745698,1,0
1741,3.6698825,1,0
1742,2.2055056,1,0
1743,0.8218487,1,0
1744,2.3784502,1,0
1745,7.070356,1,0
1746,3.0220804,1,0
1747,0.7788934,1,0
1748,-0.1458903,1,0
1749,8.110023,1,0
1750,4.433842,1,0
1751,3.5273485,1,0
1752,3.5876336,1,0
1753,3.388826,1,0
1754,4.05485,1,0
1755,2.6270256,1,0
1756,2.4697597,1,0
1757,2.9355116,1,0
1758,4.3930874,1,0
1759,4.080262,1,0
1760,1.3179417,1,0
1761,3.763345,1,0
1762,-1.4727713,0,0
1763,8.110023,1,0
1764,0.5885592,1,0
1765,3.5273485,1,0
1766,4.4608026,1,0
1767,1.6270609,1,0
1768,1.7979803,1,0
1769,1.4924642,1,0
1770,2.2126958,1,0
1771,4.0809307,1,0
1772,4.283075,1,0
1773,3.7688804,1,0
1774,1.2442288,1,0
1775,1.324155,1,0
1776,0.12310537,1,0
1777,1.7517534,1,0
1778,5.120369,1,0
1779,0.5965589,1,0
1780,1.2989284,1,0
1781,1.2437338,1,0
1782,2.4885068,1,0
1783,0.7233919,1,0
1784,0.94255435,1,0
1785,25.234911,1,0
1786,0.46301544,1,0
1787,0.89341617,1,0
1788,2.71071,1,0
1789,2.9726593,1,0
1790,2.9421985,1,0
1791,2.0564315,1,0
1792,3.934966,1,0
1793,3.388826,1,0
1794,3.3584113,1,0
1795,1.13522,1,0
1796,1.3170804,1,0
1797,2.2046392,1,0
1798,1.4934529,1,0
1799,3.7688804,1,0
1800,3.5504098,1,0
1801,0.57525796,1,0
1802,14.536059,1,0
1803,2.38953,1,0
1804,1.64312,1,0
1805,6.592739,1,0
1806,3.8053627,1,0
1807,3.3054407,1,0
1808,0.85708135,1,0
1809,14.536059,1,0
1810,-1.0589656,0,0
1811,2.255161,1,0
1812,5.041715,1,0
1813,2.7404091,1,0
1814,2.6122544,1,0
1815,1.6963986,1,0
1816,2.9211836,1,0
1817,2.6122544,1,0
1818,4.6055417,1,0
1819,3.0651557,1,0
1820,10.784661,1,0
1821,8.110023,1,0
1822,0.6038993,1,0
1823,14.536059,1,0
1824,14.536059,1,0
1825,5.473618,1,0
1826,6.592739,1,0
1827,6.592739,1,0
1828,-0.022903336,1,0
1829,0.5688382,1,0
1830,1.6873268,1,0
1831,2.2513707,1,0
1832,3.5763986,1,0
1833,1.0809584,1,0
1834,1.3302909,1,0
1835,1.4464571,1,0
1836,0.68609464,1,0
1837,14.536059,1,0
1838,2.1250036,1,0
1839,1.9640462,1,0
1840,1.7750695,1,0
1841,0.9553743,1,0
1842,1.1506137,1,0
1843,4.219272,1,0
1844,3.4248714,1,0
1845,5.473618,1,0
1846,0.8395116,1,0
1847,0.2572974,1,0
1848,0.34285203,1,0
1849,1.549008,1,0
1850,2.6122544,1,0
1851,6.592739,1,0
1852,10.645064,1,0
1853,10.784661,1,0
1854,2.049452,1,0
1855,-0.8656836,0,0
1856,8.110023,1,0
1857,0.09154352,1,0
1858,4.878445,1,0
1859,-0.6923717,1,0
1860,2.3645244,1,0
1861,1.0355654,1,0
1862,3.9737747,1,0
1863,10.645064,1,0
1864,14.536059,1,0
1865,3.084935,1,0
1866,10.784661,1,0
1867,-0.48993504,1,0
1868,10.731659,1,0
1869,0.339771,1,0
1870,4.219272,1,0
1871,25.234911,1,0
1872,-0.021389456,1,0
1873,0.93929774,1,0
1874,2.8686666,1,0
1875,2.0690837,1,0
1876,3.3832905,1,0
1877,25.234911,1,0
1878,4.219272,1,0
1879,2.3486273,1,0
1880,0.3416517,1,0
1881,1.8073937,1,0
1882,3.3832905,1,0
1883,4.5421987,1,0
1884,2.0658398,1,0
1885,3.4012637,1,0
1886,1.9813936,1,0
1887,2.0463817,1,0
1888,2.5951805,1,0
1889,1.5381806,1,0
1890,10.645064,1,0
1891,5.477701,1,0
1892,1.1963747,1,0
1893,-0.9183545,0,0
1894,0.41994897,1,0
1895,2.8041687,1,0
1896,4.088459,1,0
1897,1.1597342,1,0
1898,1.5399901,1,0
1899,8.110023,1,0
1900,2.6062603,1,0
1901,1.1783298,1,0
1902,4.05485,1,0
1903,2.7404091,1,0
1904,4.219272,1,0
1905,-1.3708141,0,0
1906,10.645064,1,0
1907,3.4012637,1,0
1908,1.6963986,1,0
1909,2.121524,1,0
1910,3.5504098,1,0
1911,1.1310363,1,0
1912,10.784661,1,0
1913,10.645064,1,0
1914,10.784661,1,0
1915,1.4293492,1,0
1916,25.234911,1,0
1917,8.110023,1,0
1918,1.9365237,1,0
1919,0.57525796,1,0
1920,1.5399901,1,0
1921,3.763345,1,0
1922,2.2849736,1,0
1923,3.7688804,1,0
1924,10.731659,1,0
1925,0.880591,1,0
1926,2.0162404,1,0
1927,1.9359903,1,0
1928,0.30498624,1,0
1929,0.5110162,1,0
1930,10.645064,1,0
1931,3.8053627,1,0
1932,2.1819112,1,0
1933,14.536059,1,0
1934,1.5381806,1,0
1935,10.645064,1,0
1936,25.234911,1,0
1937,2.7686424,1,0
1938,10.731659,1,0
1939,0.8962785,1,0
1940,0.25834352,1,0
1941,6.592739,1,0
1942,1.0639406,1,0
1943,2.5951805,1,0
1944,2.3436944,1,0
1945,4.7842255,1,0
1946,1.1292388,1,0
1947,0.57525796,1,0
1948,10.784661,1,0
1949,-0.9058534,0,0
1950,1.7446594,1,0
1951,10.731659,1,0
1952,5.477701,1,0
1953,1.13522,1,0
1954,1.1963747,1,0
1955,1.0584148,1,0
1956,0.6302885,1,0
1957,14.536059,1,0
1958,2.7198677,1,0
1959,4.1466165,1,0
1960,4.9790034,1,0
1961,0.09154352,1,0
1962,-0.8147223,1,0
1963,1.4293492,1,0
1964,1.1241127,1,0
1965,10.784661,1,0
1966,2.4500818,1,0
1967,0.7427604,1,0
1968,25.234911,1,0
1969,0.5114304,1,0
1970,2.0419977,1,0
1971,3.6562169,1,0
1972,1.4999577,1,0
1973,3.0239427,1,0
1974,1.6873268,1,0
1975,2.1460626,1,0
1976,0.57045853,1,0
1977,1.95208,1,0
1978,1.6969656,1,0
1979,1.0695904,1,0
1980,0.93929774,1,0
1981,2.9370017,1,0
1982,1.681791,1,0
1983,0.7493571,1,0
1984,1.8799901,1,0
1985,10.731659,1,0
1986,1.2366589,1,0
1987,3.5771637,1,0
1988,10.731659,1,0
1989,1.9786329,1,0
1990,10.645064,1,0
1991,0.47611904,1,0
1992,25.234911,1,0
1993,10.784661,1,0
1994,25.234911,1,0
1995,0.54994786,1,0
1996,2.5264137,1,0
1997,1.166239,1,0
1998,2.5951805,1,0
1999,10.731659,1,0
2000,-0.05474949,1,0
2001,4.7842255,1,0
2002,0.90049106,1,0
2003,0.497464,1,0
2004,1.4934529,1,0
2005,25.234911,1,0
2006,1.1620593,1,0
2007,25.234911,1,0
2008,1.297568,1,0
2009,1.9762021,1,0
2010,5.477701,1,0
2011,2.255161,1,0
2012,0.31615913,1,0
2013,4.5421987,1,0
2014,1.602706,1,0
2015,2.1525674,1,0
2016,0.7837409,1,0
2017,1.160338,1,0
2018,-1.5036184,0,0
2019,1.9640462,1,0
2020,3.5504098,1,0
2021,-0.45393607,1,0
2022,1.2322364,1,0
2023,0.7290911,1,0
2024,1.1241127,1,0
2025,1.1241127,1,0
2026,14.536059,1,0
2027,5.477701,1,0
2028,0.7902457,1,0
2029,5.477701,1,0
2030,2.0355427,1,0
2031,3.1242268,1,0
2032,3.6562169,1,0
2033,25.234911,1,0
2034,2.0419977,1,0
2035,3.8053627,1,0
2036,10.731659,1,0
2037,1.1310363,1,0
2038,-0.7276317,1,0
2039,14.536059,1,0
2040,1.6420888,1,0
2041,3.2938132,1,0
2042,25.234911,1,0
2043,0.67649025,1,0
2044,1.2382708,1,0
2045,1.3129331,1,0
2046,0.7837409,1,0
2047,4.377511,1,0
2048,2.004151,1,0
2049,1.1409711,1,0
2050,4.219272,1,0
2051,2.39837,1,0
2052,3.047817,1,0
2053,2.314742,1,0
2054,1.8799901,1,0
2055,10.731659,1,0
2056,2.6379867,1,0
2057,-0.08981071,1,0
2058,2.0355427,1,0
2059,0.91056263,1,0
2060,2.6458786,1,0
2061,4.7842255,1,0
2062,1.124777,1,0
2063,0.75095785,1,0
2064,1.2371266,1,0
2065,5.041715,1,0
2066,1.0516472,1,0
2067,5.473618,1,0
2068,1.0429015,1,0
2069,25.234911,1,0
2070,3.619723,1,0
2071,1.8648419,1,0
2072,2.3784502,1,0
2073,3.9124084,1,0
2074,14.536059,1,0
2075,10.731659,1,0
2076,-0.13831341,1,0
2077,1.2442288,1,0
2078,-1.2793325,0,0
2079,1.4511253,1,0
2080,8.110023,1,0
2081,1.4633027,1,0
2082,5.477701,1,0
2083,0.43780047,1,0
2084,-0.20502704,1,0
2085,1.5381806,1,0
2086,4.7842255,1,0
2087,2.3645244,1,0
2088,4.018257,1,0
2089,2.0564315,1,0
2090,1.1576886,1,0
2091,2.7968566,1,0
2092,0.9553665,1,0
2093,10.784661,1,0
2094,2.0567315,1,0
2095,4.689045,1,0
2096,2.0773418,1,0
2097,4.377511,1,0
2098,1.5473596,1,0
2099,1.7750695,1,0
2100,0.12442067,1,0
2101,0.05783008,1,0
2102,2.716917,1,0
2103,1.38716,1,0
2104,10.645064,1,0
2105,1.1269982,1,0
2106,4.3868675,1,0
2107,-0.55249244,1,0
2108,3.7487338,1,0
2109,2.9211836,1,0
2110,1.6270609,1,0
2111,1.4999577,1,0
2112,0.5706048,1,0
2113,4.0497293,1,0
2114,3.763345,1,0
2115,0.54576,1,0
2116,25.234911,1,0
2117,10.731659,1,0
2118,0.5776798,1,0
2119,0.48262393,1,0
2120,25.234911,1,0
2121,1.2080215,1,0
2122,2.6062603,1,0
2123,1.81843,1,0
2124,-0.17305438,1,0
2125,-0.23276924,1,0
2126,3.5763986,1,0
2127,3.5504098,1,0
2128,25.234911,1,0
2129,3.5771637,1,0
2130,0.3557366,1,0
2131,-0.8470365,0,0
2132,1.3219398,1,0
2133,-1.0488119,0,0
2134,2.5413613,1,0
2135,2.5951805,1,0
2136,1.1707243,1,0
2137,0.8929774,1,0
2138,1.985869,1,0
2139,-0.9632613,0,0
2140,10.731659,1,0
2141,3.5771637,1,0
2142,0.97248995,1,0
2143,5.477701,1,0
2144,1.0580097,1,0
2145,2.1069221,1,0
2146,2.3434951,1,0
2147,1.9508766,1,0
2148,3.3832905,1,0
2149,2.2046392,1,0
2150,0.5043555,1,0
2151,1.7342917,1,0
2152,1.1783298,1,0
2153,4.0497293,1,0
2154,1.0239601,1,0
2155,0.7751586,1,0
2156,2.0587647,1,0
2157,0.013874671,1,0
2158,0.2997907,1,0
2159,0.3650966,1,0
2160,2.9355116,1,0
2161,2.8743074,1,0
2162,3.80325,1,0
2163,2.9211836,1,0
2164,25.234911,1,0
2165,1.6085638,1,0
2166,5.477701,1,0
2167,1.1597342,1,0
2168,1.9086057,1,0
2169,5.041715,1,0
2170,14.536059,1,0
2171,5.485983,1,0
2172,3.5820477,1,0
2173,3.4817805,1,0
2174,3.6698825,1,0
2175,1.6873268,1,0
2176,4.5421987,1,0
2177,1.2803236,1,0
2178,1.0282928,1,0
2179,1.4814916,1,0
2180,3.3832905,1,0
2181,-0.49508756,1,0
2182,10.784661,1,0
2183,1.4511253,1,0
2184,0.5071249,1,0
2185,4.1466165,1,0
2186,0.7988469,1,0
2187,2.5264137,1,0
2188,2.4454823,1,0
2189,0.7493571,1,0
2190,25.234911,1,0
2191,2.1694558,1,0
2192,1.1673862,1,0
2193,1.7316536,1,0
2194,14.536059,1,0
2195,2.9975355,1,0
2196,3.4012637,1,0
2197,2.8930292,1,0
2198,14.536059,1,0
2199,-0.3539837,1,0
2200,2.3965282,1,0
2201,1.8073937,1,0
2202,2.3761454,1,0
2203,3.1809108,1,0
2204,0.4128741,1,0
2205,25.234911,1,0
2206,4.264852,1,0
2207,3.0651557,1,0
2208,4.05485,1,0
2209,0.7902457,1,0
2210,0.9763879,1,0
2211,1.6873268,1,0
2212,10.645064,1,0
2213,5.0063324,1,0
2214,1.681791,1,0
2215,2.0564315,1,0
2216,1.300828,1,0
2217,2.819516,1,0
2218,2.0638065,1,0
2219,1.166239,1,0
2220,1.7909056,1,0
2221,2.6270256,1,0
2222,0.936652,1,0
2223,4.5421987,1,0
2224,0.22457981,1,0
2225,2.671909,1,0
2226,2.3784502,1,0
2227,0.12310537,1,0
2228,0.83499455,1,0
2229,1.4528241,1,0
2230,2.1082814,1,0
2231,2.2055056,1,0
2232,1.1287154,1,0
2233,5.041715,1,0
2234,1.8073937,1,0
2235,3.5822074,1,0
2236,3.2681859,1,0
2237,5.473618,1,0
2238,1.0560563,1,0
2239,25.234911,1,0
2240,2.9211836,1,0
2241,3.4012637,1,0
