Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2406,0.01604262925684452,0,0,unlabeled
2407,3.594163047182519e-07,0,0,train
2408,1.751663631921474e-07,0,0,train
2409,8.00933548816829e-07,0,0,unlabeled
2410,3.0760884291158863e-12,0,0,train
2411,1.3631014719739376e-12,0,0,unlabeled
2412,0.00030505910399369895,0,0,unlabeled
2413,9.001237977201981e-09,0,0,val
2414,6.867452828629439e-09,0,0,unlabeled
2415,0.0018397113308310509,0,0,unlabeled
2416,5.060703145431944e-08,0,0,unlabeled
2417,3.820368732476709e-08,0,0,unlabeled
2418,2.9178428917475685e-07,0,0,unlabeled
2419,1.1346704825720977e-12,0,0,train
2420,5.94242266071382e-13,0,0,unlabeled
2421,0.00030440135742537677,0,0,unlabeled
2422,5.1068855810854075e-09,0,0,unlabeled
2423,3.345971943957693e-09,0,0,train
2424,0.001914958469569683,0,0,train
2425,3.55653639871889e-08,0,0,unlabeled
2426,2.172810908973588e-08,0,0,unlabeled
2427,1.1950162104312767e-07,0,0,unlabeled
2428,3.095580161562722e-13,0,0,train
2429,1.3780063244997476e-13,0,0,unlabeled
2430,0.997177243232727,1,1,unlabeled
2431,1.7812815713114105e-05,0,0,train
2432,1.1602783160924446e-05,0,0,train
2433,0.9930807948112488,1,1,unlabeled
2434,3.7797803088324144e-05,0,0,unlabeled
2435,2.3681242964812554e-05,0,0,unlabeled
2436,0.00017036615463439375,0,0,unlabeled
2437,7.087175846187677e-10,0,0,unlabeled
2438,3.754434263480988e-10,0,0,unlabeled
2439,0.6993175745010376,0,0,unlabeled
2440,3.30935063175275e-06,0,0,unlabeled
2441,1.3559015314967837e-06,0,0,unlabeled
2442,0.6091758608818054,0,0,unlabeled
2443,7.52770984036033e-06,0,0,unlabeled
2444,3.0800217700743815e-06,0,0,train
2445,2.7730089641408995e-05,0,0,unlabeled
2446,1.302359886601323e-10,0,0,train
2447,6.24385890213297e-11,0,0,unlabeled
2448,0.0026129058096557856,0,0,train
2449,4.756140370432149e-08,0,0,unlabeled
2450,2.9122656286517667e-08,0,0,unlabeled
2451,0.005775055382400751,0,0,unlabeled
2452,1.3808215726385242e-07,0,0,unlabeled
2453,7.83317801733574e-08,0,0,unlabeled
2454,5.021406650485005e-07,0,0,unlabeled
2455,2.192326181704729e-12,0,0,unlabeled
2456,1.211704022709148e-12,0,0,unlabeled
2457,0.0009572250419296324,0,0,unlabeled
2458,1.2934961546307022e-08,0,0,train
2459,6.4718337355884614e-09,0,0,unlabeled
2460,0.0023121729027479887,0,0,unlabeled
2461,6.525930729139873e-08,0,0,train
2462,2.8993353495820884e-08,0,0,unlabeled
2463,1.33351846898222e-07,0,0,unlabeled
2464,4.128666809474768e-13,0,0,train
2465,1.8602864203503405e-13,0,0,val
2466,2.7105361368739977e-05,0,0,unlabeled
2467,7.329741258388367e-10,0,0,unlabeled
2468,5.307775885476929e-10,0,0,unlabeled
2469,0.00010080883657792583,0,0,unlabeled
2470,3.906327705749391e-09,0,0,unlabeled
2471,3.2337372779522866e-09,0,0,unlabeled
2472,2.3586045116985588e-08,0,0,unlabeled
2473,1.6088110119279186e-13,0,0,unlabeled
2474,8.46804451646449e-14,0,0,unlabeled
2475,2.6363044526078738e-05,0,0,unlabeled
2476,4.370965256406123e-10,0,0,unlabeled
2477,3.1750205242708773e-10,0,0,unlabeled
2478,0.00016446967492811382,0,0,unlabeled
2479,3.1250766419077536e-09,0,0,unlabeled
2480,2.241824947901705e-09,0,0,unlabeled
2481,1.1613305872515411e-08,0,0,unlabeled
2482,3.4870042508843013e-14,0,0,train
2483,1.620432812184016e-14,0,0,unlabeled
2484,0.9916830062866211,1,1,unlabeled
2485,3.5707846564037027e-06,0,0,train
2486,1.651188540563453e-06,0,0,unlabeled
2487,0.9917734265327454,1,1,unlabeled
2488,1.4471244867308997e-05,0,0,unlabeled
2489,5.7274069149571005e-06,0,0,unlabeled
2490,2.8712916900985874e-05,0,0,unlabeled
2491,6.285452713861162e-11,0,0,unlabeled
2492,2.682281653731966e-11,0,0,unlabeled
2493,0.006043032743036747,0,0,unlabeled
2494,1.0388502857949788e-07,0,0,unlabeled
2495,4.774810236085614e-08,0,0,unlabeled
2496,0.034412987530231476,0,0,unlabeled
2497,6.641803906859423e-07,0,0,train
2498,2.398287506366614e-07,0,0,unlabeled
2499,1.0592383432594943e-06,0,0,train
2500,4.607778568421761e-12,0,0,train
2501,1.976801318123722e-12,0,0,unlabeled
2502,0.00039924620068632066,0,0,unlabeled
2503,4.7798192071013546e-09,0,0,unlabeled
2504,2.2499471175052577e-09,0,0,train
2505,0.0019297196995466948,0,0,unlabeled
2506,2.5663473124382108e-08,0,0,train
2507,1.1866731597365288e-08,0,0,unlabeled
2508,3.852014884841992e-08,0,0,unlabeled
2509,1.1184260982621819e-13,0,0,unlabeled
2510,5.174743825716449e-14,0,0,unlabeled
2511,2.9145105145289563e-05,0,0,unlabeled
2512,2.9184349381594643e-10,0,0,train
2513,1.38520778181217e-10,0,0,unlabeled
2514,0.00015311162860598415,0,0,val
2515,2.008589516933057e-09,0,0,train
2516,9.235524567330344e-10,0,0,train
2517,3.066082054914432e-09,0,0,unlabeled
2518,9.310830101708079e-15,0,0,unlabeled
2519,4.02923916833272e-15,0,0,train
2520,4.708483174908906e-06,0,0,unlabeled
2521,8.657387307042796e-11,0,0,train
2522,5.837559602372977e-11,0,0,unlabeled
2523,4.772845932166092e-05,0,0,unlabeled
2524,8.215844671255468e-10,0,0,train
2525,5.705479977358152e-10,0,0,unlabeled
2526,2.310796665128123e-09,0,0,unlabeled
2527,9.125727991744596e-15,0,0,unlabeled
2528,3.902472640963115e-15,0,0,unlabeled
2529,1.5311788956751116e-06,0,0,train
2530,1.5014815779590407e-11,0,0,unlabeled
2531,8.155149298916253e-12,0,0,unlabeled
2532,1.7570306226843968e-05,0,0,unlabeled
2533,1.595191756464942e-10,0,0,train
2534,8.626464820249424e-11,0,0,unlabeled
2535,4.140391640650165e-10,0,0,unlabeled
2536,1.0597580721771662e-15,0,0,train
2537,4.673836746907399e-16,0,0,unlabeled
2538,0.797822892665863,1,1,unlabeled
2539,1.0789389079945977e-06,0,0,train
2540,5.356516794563504e-07,0,0,unlabeled
2541,0.9116654992103577,1,1,unlabeled
2542,3.931331320927711e-06,0,0,val
2543,1.6436284795418032e-06,0,0,unlabeled
2544,9.803207831282634e-06,0,0,unlabeled
2545,2.330015520801698e-11,0,0,train
2546,1.0685712731328678e-11,0,0,train
2547,0.001859776210039854,0,0,unlabeled
2548,3.738423970389704e-08,0,0,unlabeled
2549,2.2207260030882026e-08,0,0,train
2550,0.0059966170229017735,0,0,unlabeled
2551,2.729306061155512e-07,0,0,unlabeled
2552,1.1389644782866526e-07,0,0,unlabeled
2553,4.456095723526232e-07,0,0,unlabeled
2554,2.038727043088273e-12,0,0,unlabeled
2555,9.186915551212538e-13,0,0,train
2556,5.4317435569828376e-05,0,0,unlabeled
2557,1.2387808556724167e-09,0,0,unlabeled
2558,6.089574955403521e-10,0,0,unlabeled
2559,0.0002850490272976458,0,0,unlabeled
2560,6.486069459299415e-09,0,0,unlabeled
2561,2.7375570699206264e-09,0,0,unlabeled
2562,1.0110273507279999e-08,0,0,unlabeled
2563,3.9277371773841635e-14,0,0,unlabeled
2564,1.943762737029696e-14,0,0,val
2565,5.285321094561368e-06,0,0,unlabeled
2566,1.1569451646709084e-10,0,0,unlabeled
2567,5.65384683515191e-11,0,0,unlabeled
2568,3.7752881326014176e-05,0,0,unlabeled
2569,8.003130380629386e-10,0,0,unlabeled
2570,3.5637237605357086e-10,0,0,train
2571,9.510480181162961e-10,0,0,unlabeled
2572,4.1803104590908396e-15,0,0,unlabeled
2573,1.807660424273691e-15,0,0,test
2574,3.3863204862427665e-06,0,0,unlabeled
2575,5.016851864492189e-11,0,0,unlabeled
2576,3.391413538889054e-11,0,0,unlabeled
2577,2.4183795176213607e-05,0,0,unlabeled
2578,4.480999460376722e-10,0,0,test
2579,2.997763981493762e-10,0,0,unlabeled
2580,8.083487768040243e-10,0,0,unlabeled
2581,3.3694460304425347e-15,0,0,unlabeled
2582,1.6305889278040082e-15,0,0,unlabeled
2583,6.727764230163302e-07,0,0,unlabeled
2584,7.87615979380707e-12,0,0,unlabeled
2585,4.208012410744644e-12,0,0,unlabeled
2586,7.400812592095463e-06,0,0,train
2587,7.916346050906853e-11,0,0,train
2588,4.047332261003511e-11,0,0,val
2589,1.2485866507372378e-10,0,0,train
2590,3.9663760358170906e-16,0,0,val
2591,1.652529913404312e-16,0,0,unlabeled
2592,0.24322456121444702,0,0,unlabeled
2593,5.579034905167646e-07,0,0,unlabeled
2594,3.12469154550854e-07,0,0,unlabeled
2595,0.23543721437454224,0,0,unlabeled
2596,1.4437267736866488e-06,0,0,unlabeled
2597,6.608065064028779e-07,0,0,unlabeled
2598,6.606371698580915e-06,0,0,unlabeled
2599,9.179620258370491e-11,0,0,unlabeled
2600,4.012344623216535e-11,0,0,unlabeled
2601,0.016972018405795097,0,0,unlabeled
2602,2.2894289486430353e-07,0,0,unlabeled
2603,8.937175266510167e-08,0,0,train
2604,0.08828047662973404,0,0,unlabeled
2605,7.896910005911195e-07,0,0,val
2606,2.706969155497063e-07,0,0,unlabeled
2607,1.607634658284951e-06,0,0,unlabeled
2608,1.672523924911573e-11,0,0,unlabeled
2609,5.549387772224579e-12,0,0,unlabeled
2610,0.002253204118460417,0,0,train
2611,1.4899924849487434e-08,0,0,unlabeled
2612,7.114972166988309e-09,0,0,unlabeled
2613,0.021920220926404,0,0,unlabeled
2614,5.162328520214032e-08,0,0,unlabeled
2615,2.2592148596345396e-08,0,0,val
2616,1.565192206953725e-07,0,0,unlabeled
2617,5.642841879524574e-13,0,0,unlabeled
2618,2.6624205227629427e-13,0,0,val
2619,0.0014793080044910312,0,0,unlabeled
2620,4.960660326958077e-09,0,0,train
2621,2.18094386994494e-09,0,0,unlabeled
2622,0.02550290711224079,0,0,unlabeled
2623,3.305818196963628e-08,0,0,unlabeled
2624,1.1607614425201973e-08,0,0,unlabeled
2625,7.067406215810479e-08,0,0,unlabeled
2626,1.1861994405389792e-13,0,0,unlabeled
2627,5.16229278020499e-14,0,0,unlabeled
2628,5.5933225667104125e-05,0,0,unlabeled
2629,5.378491541030428e-10,0,0,unlabeled
2630,3.061248199376365e-10,0,0,unlabeled
2631,0.00038961629616096616,0,0,unlabeled
2632,3.209680077276289e-09,0,0,unlabeled
2633,1.8301080650928725e-09,0,0,train
2634,1.6834947658139754e-08,0,0,unlabeled
2635,5.123087013208377e-14,0,0,unlabeled
2636,2.3037539418984364e-14,0,0,unlabeled
2637,6.894218677189201e-05,0,0,train
2638,2.2834599489041096e-10,0,0,unlabeled
2639,1.384291292705342e-10,0,0,unlabeled
2640,0.0008710614056326449,0,0,train
2641,2.0637931363864936e-09,0,0,unlabeled
2642,1.1387223386449818e-09,0,0,train
2643,4.9502726362504745e-09,0,0,unlabeled
2644,9.409269729739132e-15,0,0,unlabeled
2645,3.9391462029639106e-15,0,0,train
2646,0.1579671949148178,0,0,unlabeled
2647,2.2871788019074302e-07,0,0,unlabeled
2648,1.0797637628456869e-07,0,0,val
2649,0.05337772145867348,0,0,unlabeled
2650,4.411697034356621e-07,0,0,train
2651,2.3236000856741157e-07,0,0,train
2652,2.8315323561400874e-06,0,0,unlabeled
2653,1.951589410909005e-11,0,0,test
2654,9.149811117104001e-12,0,0,val
2655,0.004050350282341242,0,0,unlabeled
2656,6.315769951470429e-08,0,0,unlabeled
2657,2.668787679738216e-08,0,0,train
2658,0.015148147940635681,0,0,unlabeled
2659,2.0283566470880032e-07,0,0,unlabeled
2660,7.585330052961581e-08,0,0,unlabeled
2661,4.2884840922852163e-07,0,0,unlabeled
2662,2.4196495501671578e-12,0,0,test
2663,8.842201601987065e-13,0,0,unlabeled
2664,0.0004698617849498987,0,0,unlabeled
2665,3.0322404587224128e-09,0,0,unlabeled
2666,1.5672326769688993e-09,0,0,unlabeled
2667,0.0015332958428189158,0,0,unlabeled
2668,1.0227772406778968e-08,0,0,train
2669,4.661753649770617e-09,0,0,val
2670,3.951388549694457e-08,0,0,unlabeled
2671,1.1454335743787958e-13,0,0,test
2672,5.162637692021112e-14,0,0,train
2673,0.0003516816068440676,0,0,unlabeled
2674,1.0143994533251544e-09,0,0,unlabeled
2675,4.275440834700106e-10,0,0,val
2676,0.0021186359226703644,0,0,unlabeled
2677,5.042153805590033e-09,0,0,unlabeled
2678,1.8876331608908004e-09,0,0,unlabeled
2679,1.2356501599697367e-08,0,0,unlabeled
2680,1.6766097313118157e-14,0,0,unlabeled
2681,7.493287132280535e-15,0,0,train
2682,6.396599019353744e-06,0,0,train
2683,5.583353571148031e-11,0,0,unlabeled
2684,3.195023412505549e-11,0,0,unlabeled
2685,3.623777229222469e-05,0,0,val
2686,3.214273291973768e-10,0,0,unlabeled
2687,1.7512973016220457e-10,0,0,unlabeled
2688,1.743638788909152e-09,0,0,unlabeled
2689,5.516231765259009e-15,0,0,unlabeled
2690,2.531987943623997e-15,0,0,unlabeled
2691,7.084788194333669e-06,0,0,unlabeled
2692,2.0555217250528557e-11,0,0,unlabeled
2693,1.3399613016384926e-11,0,0,test
2694,6.176582246553153e-05,0,0,unlabeled
2695,1.619789996576415e-10,0,0,unlabeled
2696,9.285364838129695e-11,0,0,test
2697,4.954142651669713e-10,0,0,unlabeled
2698,9.754869760130727e-16,0,0,unlabeled
2699,4.151576348662895e-16,0,0,unlabeled
2700,0.004106033127754927,0,0,unlabeled
2701,3.0505962200777503e-08,0,0,unlabeled
2702,1.2076525557347395e-08,0,0,unlabeled
2703,0.004938582889735699,0,0,unlabeled
2704,1.2501826063271437e-07,0,0,unlabeled
2705,4.563017341752129e-08,0,0,val
2706,2.6715537160271197e-07,0,0,unlabeled
2707,1.311374511585306e-12,0,0,unlabeled
2708,5.299917405984789e-13,0,0,unlabeled
2709,6.504088378278539e-05,0,0,unlabeled
2710,2.4590327551976543e-09,0,0,val
2711,8.805474682738179e-10,0,0,unlabeled
2712,0.00018033605010714382,0,0,unlabeled
2713,1.0929289473438075e-08,0,0,unlabeled
2714,4.037868261974609e-09,0,0,unlabeled
2715,1.721046061220477e-08,0,0,test
2716,1.0796308373131266e-13,0,0,unlabeled
2717,3.812830043012361e-14,0,0,train
2718,3.9337559428531677e-05,0,0,unlabeled
2719,1.6740409058968453e-10,0,0,unlabeled
2720,8.070803747539657e-11,0,0,train
2721,0.00019581672677304596,0,0,unlabeled
2722,9.290098690328819e-10,0,0,unlabeled
2723,4.366290662360939e-10,0,0,unlabeled
2724,2.439719315461275e-09,0,0,unlabeled
2725,4.4281743223140765e-15,0,0,train
2726,1.8705922193976068e-15,0,0,unlabeled
2727,4.525338226812892e-06,0,0,unlabeled
2728,2.4975493895240675e-11,0,0,unlabeled
2729,1.1270098569660103e-11,0,0,val
2730,1.564323429192882e-05,0,0,unlabeled
2731,1.3102231799511088e-10,0,0,unlabeled
2732,4.9495407772326416e-11,0,0,val
2733,2.7955507353460973e-10,0,0,unlabeled
2734,5.030118921555055e-16,0,0,train
2735,2.1415858260230596e-16,0,0,unlabeled
2736,5.536145977202978e-07,0,0,unlabeled
2737,3.5647602491389874e-12,0,0,unlabeled
2738,2.154175275659309e-12,0,0,train
2739,5.005374532629503e-06,0,0,unlabeled
2740,2.6158870208847773e-11,0,0,unlabeled
2741,1.5776591838490006e-11,0,0,train
2742,9.802193084995636e-11,0,0,unlabeled
2743,2.4609570841562314e-16,0,0,unlabeled
2744,1.0495387387825513e-16,0,0,unlabeled
2745,1.9029945974580187e-07,0,0,unlabeled
2746,7.893315450042959e-13,0,0,unlabeled
2747,4.377207418141543e-13,0,0,unlabeled
2748,2.3345312456513057e-06,0,0,unlabeled
2749,8.260744518984175e-12,0,0,unlabeled
2750,3.8776525393413586e-12,0,0,unlabeled
2751,1.623306003506464e-11,0,0,unlabeled
2752,3.540560330959288e-17,0,0,train
2753,1.4136663906680277e-17,0,0,unlabeled
2754,0.0015252024168148637,0,0,unlabeled
2755,1.4805416448382402e-08,0,0,unlabeled
2756,7.151093495139094e-09,0,0,unlabeled
2757,0.0021109459921717644,0,0,train
2758,6.308931688181474e-08,0,0,unlabeled
2759,2.5775712231279613e-08,0,0,unlabeled
2760,1.3325905001693172e-07,0,0,unlabeled
2761,6.807176350376309e-13,0,0,unlabeled
2762,2.7296215418179393e-13,0,0,val
2763,4.653107316698879e-05,0,0,unlabeled
2764,1.1119640763723737e-09,0,0,unlabeled
2765,4.665914321577702e-10,0,0,unlabeled
2766,0.00015990248357411474,0,0,unlabeled
2767,6.2916121201794795e-09,0,0,unlabeled
2768,2.3364039591911023e-09,0,0,unlabeled
2769,1.1629997409556836e-08,0,0,unlabeled
2770,5.703749104968292e-14,0,0,unlabeled
2771,2.0700009699500983e-14,0,0,unlabeled
2772,1.2181471902295016e-05,0,0,unlabeled
2773,7.118453049237417e-11,0,0,unlabeled
2774,3.2291114226978834e-11,0,0,val
2775,6.750386819476262e-05,0,0,unlabeled
2776,4.350147742027133e-10,0,0,unlabeled
2777,1.9537690909565697e-10,0,0,unlabeled
2778,9.56593138035089e-10,0,0,unlabeled
2779,2.1481816451135493e-15,0,0,unlabeled
2780,8.972495072905083e-16,0,0,train
2781,1.4785233588554547e-06,0,0,unlabeled
2782,7.244477153584006e-12,0,0,unlabeled
2783,3.5619734158748306e-12,0,0,unlabeled
2784,7.597624062327668e-06,0,0,unlabeled
2785,4.878403236929785e-11,0,0,unlabeled
2786,1.81125687365169e-11,0,0,test
2787,9.963946334679008e-11,0,0,test
2788,1.9012451241488782e-16,0,0,unlabeled
2789,8.081022542073086e-17,0,0,unlabeled
2790,3.4669113802010543e-07,0,0,unlabeled
2791,1.8745059757879767e-12,0,0,unlabeled
2792,1.149040281325786e-12,0,0,unlabeled
2793,3.0731969218322774e-06,0,0,unlabeled
2794,1.3876001909995939e-11,0,0,train
2795,8.295559551785292e-12,0,0,unlabeled
2796,3.6492212029948234e-11,0,0,unlabeled
2797,9.853976320728624e-17,0,0,unlabeled
2798,4.44658713775638e-17,0,0,unlabeled
2799,1.4404258763534017e-07,0,0,unlabeled
2800,4.4701086365436793e-13,0,0,unlabeled
2801,2.3946171651481607e-13,0,0,unlabeled
2802,1.4668650010207784e-06,0,0,unlabeled
2803,4.011700260181383e-12,0,0,unlabeled
2804,1.9535471330878185e-12,0,0,unlabeled
2805,8.05308597584542e-12,0,0,unlabeled
2806,1.693990786508981e-17,0,0,train
2807,6.6933713952601575e-18,0,0,train
2808,0.1988564133644104,0,0,unlabeled
2809,2.099660179055718e-07,0,0,test
2810,1.4893748812028207e-07,0,0,unlabeled
2811,0.09707330167293549,0,0,train
2812,5.724178890886833e-07,0,0,val
2813,4.177819334927335e-07,0,0,train
2814,4.1763873923628125e-06,0,0,test
2815,2.8766473578190066e-11,0,0,unlabeled
2816,1.3229693382466046e-11,0,0,unlabeled
2817,0.020489856600761414,0,0,test
2818,8.396660433618308e-08,0,0,train
2819,4.9558110504221986e-08,0,0,unlabeled
2820,0.09183719009160995,0,0,unlabeled
2821,3.7438587696669856e-07,0,0,unlabeled
2822,1.713153636728748e-07,0,0,unlabeled
2823,1.357626388198696e-06,0,0,unlabeled
2824,7.0990197227616125e-12,0,0,unlabeled
2825,3.2042007935828565e-12,0,0,unlabeled
2826,0.00038524006959050894,0,0,train
2827,2.895421236104312e-09,0,0,train
2828,1.8297521275911777e-09,0,0,unlabeled
2829,0.00224103219807148,0,0,val
2830,1.2200249699390042e-08,0,0,unlabeled
2831,6.799443230676161e-09,0,0,train
2832,5.233641431345859e-08,0,0,unlabeled
2833,1.7094537048921443e-13,0,0,unlabeled
2834,7.782521778713566e-14,0,0,unlabeled
2835,0.000577216618694365,0,0,unlabeled
2836,1.3389664932361711e-09,0,0,unlabeled
2837,8.477725743638587e-10,0,0,unlabeled
2838,0.018070464953780174,0,0,unlabeled
2839,1.0190657206976539e-08,0,0,unlabeled
2840,5.738781450048691e-09,0,0,unlabeled
2841,2.2757664197570193e-08,0,0,unlabeled
2842,4.199644917848161e-14,0,0,unlabeled
2843,1.6869225268512263e-14,0,0,unlabeled
2844,3.694134875331656e-06,0,0,unlabeled
2845,4.963873062591162e-11,0,0,unlabeled
2846,3.3267690685567786e-11,0,0,unlabeled
2847,2.2738351617590524e-05,0,0,unlabeled
2848,3.005189153082455e-10,0,0,unlabeled
2849,1.7808043928368988e-10,0,0,unlabeled
2850,1.5554308951948315e-09,0,0,unlabeled
2851,5.604296933752091e-15,0,0,unlabeled
2852,3.278223334880325e-15,0,0,unlabeled
2853,3.467841452220455e-06,0,0,train
2854,1.6460569018938997e-11,0,0,unlabeled
2855,1.1395684743065182e-11,0,0,unlabeled
2856,4.211780469631776e-05,0,0,unlabeled
2857,1.7509432792550683e-10,0,0,unlabeled
2858,1.1069546668185382e-10,0,0,unlabeled
2859,6.00098803982263e-10,0,0,unlabeled
2860,1.6096503792270003e-15,0,0,unlabeled
2861,7.242901440215085e-16,0,0,unlabeled
2862,0.26511964201927185,0,0,unlabeled
2863,8.867726819516975e-08,0,0,unlabeled
2864,4.840354606017172e-08,0,0,train
2865,0.07942264527082443,0,0,unlabeled
2866,2.2133308164029586e-07,0,0,unlabeled
2867,1.2670248850099597e-07,0,0,unlabeled
2868,1.6168414731509984e-06,0,0,unlabeled
2869,6.098123742082073e-12,0,0,unlabeled
2870,2.7747240269326845e-12,0,0,unlabeled
2871,0.006250979378819466,0,0,train
2872,2.3627107381685164e-08,0,0,unlabeled
2873,1.267619165190581e-08,0,0,unlabeled
2874,0.02953992411494255,0,0,unlabeled
2875,1.1633884611228495e-07,0,0,train
2876,4.665536224024436e-08,0,0,unlabeled
2877,4.6869070047250716e-07,0,0,unlabeled
2878,1.5378938357166194e-12,0,0,train
2879,6.50209757997039e-13,0,0,unlabeled
2880,0.00013447257515508682,0,0,unlabeled
2881,5.743695519200287e-10,0,0,unlabeled
2882,3.440252249742315e-10,0,0,train
2883,0.000539137574378401,0,0,val
2884,2.3353523559421774e-09,0,0,unlabeled
2885,1.2564996820785268e-09,0,0,unlabeled
2886,1.4284174731926669e-08,0,0,train
2887,3.5963284216941616e-14,0,0,unlabeled
2888,1.612213882090218e-14,0,0,unlabeled
2889,0.00015148546663112938,0,0,unlabeled
2890,2.7282670567174705e-10,0,0,val
2891,1.6781295797407836e-10,0,0,unlabeled
2892,0.0019704285077750683,0,0,unlabeled
2893,1.5918979467954841e-09,0,0,unlabeled
2894,8.282524111002942e-10,0,0,unlabeled
2895,4.358545968585759e-09,0,0,unlabeled
2896,6.814963242845031e-15,0,0,unlabeled
2897,2.798456250258964e-15,0,0,unlabeled
2898,4.157259070325381e-07,0,0,unlabeled
2899,6.362027658163294e-12,0,0,train
2900,4.0519341354405825e-12,0,0,unlabeled
2901,3.0474382128886646e-06,0,0,unlabeled
2902,4.350817622844616e-11,0,0,unlabeled
2903,2.358699867366365e-11,0,0,unlabeled
2904,2.0293326741249729e-10,0,0,unlabeled
2905,7.804781275171817e-16,0,0,unlabeled
2906,4.502180226190395e-16,0,0,unlabeled
2907,5.180161224416224e-07,0,0,unlabeled
2908,2.2681479090735923e-12,0,0,unlabeled
2909,1.3710726347662683e-12,0,0,unlabeled
2910,5.0068783821188845e-06,0,0,unlabeled
2911,1.933482714211454e-11,0,0,unlabeled
2912,1.1513246085670392e-11,0,0,val
2913,8.616713592646263e-11,0,0,unlabeled
2914,2.1263875403202553e-16,0,0,unlabeled
2915,9.853526334475395e-17,0,0,unlabeled
2916,0.0014379696222022176,0,0,unlabeled
2917,4.980398760068283e-09,0,0,unlabeled
2918,2.680652588793464e-09,0,0,unlabeled
2919,0.00207785377278924,0,0,unlabeled
2920,2.6240515538233922e-08,0,0,unlabeled
2921,1.3606753945794026e-08,0,0,unlabeled
2922,7.782618638429994e-08,0,0,unlabeled
2923,2.81984857556164e-13,0,0,unlabeled
2924,1.1897637551810253e-13,0,0,unlabeled
2925,3.611405918491073e-05,0,0,unlabeled
2926,5.872337616175116e-10,0,0,unlabeled
2927,2.801742726710188e-10,0,0,unlabeled
2928,0.0001149681193055585,0,0,unlabeled
2929,3.890014532714758e-09,0,0,unlabeled
2930,1.5337803249693138e-09,0,0,train
2931,1.0116079529609578e-08,0,0,unlabeled
2932,3.90231839626342e-14,0,0,unlabeled
2933,1.6128564412840052e-14,0,0,unlabeled
2934,4.724036443803925e-06,0,0,unlabeled
2935,2.30960008062997e-11,0,0,unlabeled
2936,1.3400712831068695e-11,0,0,unlabeled
2937,3.1693405617261305e-05,0,0,unlabeled
2938,1.687125439353565e-10,0,0,unlabeled
2939,9.174351556229254e-11,0,0,unlabeled
2940,4.860591928945723e-10,0,0,train
2941,1.240510244440024e-15,0,0,unlabeled
2942,5.095784621395353e-16,0,0,unlabeled
2943,9.499399311607704e-07,0,0,unlabeled
2944,4.234476918413277e-12,0,0,unlabeled
2945,2.3038704190930792e-12,0,0,unlabeled
2946,5.423827133199666e-06,0,0,unlabeled
2947,3.006724383358694e-11,0,0,unlabeled
2948,1.4647902682463076e-11,0,0,unlabeled
2949,5.944424119608271e-11,0,0,train
2950,1.3386270470390547e-16,0,0,unlabeled
2951,5.638386648217067e-17,0,0,unlabeled
2952,2.841657575913814e-08,0,0,train
2953,2.6069440660012044e-13,0,0,unlabeled
2954,1.5506556271232402e-13,0,0,unlabeled
2955,2.393667273281608e-07,0,0,unlabeled
2956,2.017497930870138e-12,0,0,unlabeled
2957,1.207885028976785e-12,0,0,unlabeled
2958,1.0902850670901909e-11,0,0,train
2959,3.6615857881264115e-17,0,0,unlabeled
2960,1.824207709206671e-17,0,0,unlabeled
2961,1.16809282246777e-08,0,0,unlabeled
2962,6.235660723668754e-14,0,0,unlabeled
2963,3.7490881032260434e-14,0,0,unlabeled
2964,1.3033233869919059e-07,0,0,test
2965,6.155732932937308e-13,0,0,unlabeled
2966,3.643111745436911e-13,0,0,unlabeled
2967,2.245681722176651e-12,0,0,train
2968,6.3232721776401505e-18,0,0,unlabeled
2969,2.802030691246069e-18,0,0,train
2970,0.0005517792887985706,0,0,unlabeled
2971,2.871782145419388e-09,0,0,unlabeled
2972,2.0360528818486046e-09,0,0,unlabeled
2973,0.0008923821151256561,0,0,unlabeled
2974,1.3826856992693592e-08,0,0,unlabeled
2975,9.342024043235142e-09,0,0,train
2976,3.858934150002824e-08,0,0,unlabeled
2977,1.6651567277814472e-13,0,0,unlabeled
2978,7.48816156651011e-14,0,0,unlabeled
2979,3.7452202377608046e-05,0,0,train
2980,3.9946695951087463e-10,0,0,unlabeled
2981,2.3403187721093843e-10,0,0,unlabeled
2982,0.00015702337259426713,0,0,unlabeled
2983,2.7395681279074324e-09,0,0,unlabeled
2984,1.3449250602093343e-09,0,0,unlabeled
2985,6.091251059103797e-09,0,0,unlabeled
2986,2.1711350097863673e-14,0,0,train
2987,9.109451406630158e-15,0,0,unlabeled
2988,1.9682311176438816e-06,0,0,unlabeled
2989,1.174458013480928e-11,0,0,val
2990,7.619595059071838e-12,0,0,unlabeled
2991,1.3066905921732541e-05,0,0,unlabeled
2992,8.722859240473113e-11,0,0,unlabeled
2993,5.562636115619135e-11,0,0,unlabeled
2994,2.0214288576347883e-10,0,0,unlabeled
2995,5.924148962492169e-16,0,0,unlabeled
2996,2.488028786546071e-16,0,0,val
2997,5.702569865206897e-07,0,0,unlabeled
2998,2.0395826954427987e-12,0,0,unlabeled
2999,1.2080279268231187e-12,0,0,unlabeled
3000,3.284909325884655e-06,0,0,unlabeled
3001,1.5061682803740872e-11,0,0,unlabeled
3002,7.980059321677224e-12,0,0,unlabeled
3003,3.2786114101401864e-11,0,0,unlabeled
3004,7.083624041324407e-17,0,0,unlabeled
