Original_Index,Anomaly_Score,Detection_Result,True_Label
88,4.151478973796698,1,0
89,4.412361849117114,1,0
90,4.751626834142713,1,0
91,5.313583709950165,1,0
92,3.2328613492963285,1,0
93,4.028428860798343,1,0
94,3.0208204867017043,1,0
95,2.8774852547959386,1,0
96,3.0171666834408146,1,0
97,3.9666718111072745,1,0
98,4.392821365076759,1,0
99,6.298616423840007,1,0
100,11.81897296232675,1,0
101,5.405449124816621,1,0
102,11.022336521764784,1,0
103,2.8397720558007142,1,0
104,2.9380027772252206,1,0
105,2.3431445200492966,1,0
106,2.7785485874366698,1,0
107,2.4437395457172957,1,0
108,2.8709653136306876,1,0
109,2.959242834716027,1,0
110,2.887988928893178,1,0
111,2.8427158339347587,1,0
112,3.7013177528383556,1,0
113,2.90687591323702,1,0
114,2.9986714673925396,1,0
115,4.173698786902394,1,0
116,3.374930018933545,1,0
117,4.008447827224274,1,0
118,3.98706425156471,1,0
119,3.907324877211562,1,0
120,3.7163504872172686,1,0
121,3.1802329564592813,1,0
122,2.839634862839161,1,0
123,2.943871749661139,1,0
124,2.865903363301951,1,0
125,2.9746250926716393,1,0
126,3.0753371001147793,1,0
127,2.8625940532611835,1,0
128,2.4791164405326245,1,0
129,2.2795254173920045,1,0
130,2.3499821262142526,1,0
131,2.2332135521276553,1,0
132,2.5981542064662224,1,0
133,2.1832800345492593,1,0
134,3.1417866294138648,1,0
135,2.5706807811616508,1,0
136,2.956810517133753,1,0
137,3.1590528455666433,1,0
138,3.4543428690073505,1,0
139,2.8915504491636477,1,0
140,3.4012198044897395,1,0
141,4.327398453665802,1,0
142,3.209821363025185,1,0
143,2.8960372159600043,1,0
144,3.2353160665891805,1,0
145,3.8711910505272193,1,0
146,6.081562012230415,1,0
147,4.751626834142713,1,0
148,5.595144510564984,1,0
149,6.985791799415907,1,0
150,5.469835876555253,1,0
151,12.287584457199953,1,0
152,7.899506253059845,1,0
153,2.725830903344043,1,0
154,2.96277627120601,1,0
155,3.0827994044671683,1,0
156,3.039163986946033,1,0
157,5.584265914767652,1,0
158,3.4705389060281493,1,0
159,2.705555872401606,1,0
160,2.822029735041486,1,0
161,2.522085011054373,1,0
162,2.60088969208764,1,0
163,2.705555872401606,1,0
164,3.963015380531785,1,0
165,3.175682709638308,1,1
166,2.590854490585086,1,1
167,3.0270515296670344,1,1
168,3.204991119214351,1,1
169,2.6801465412021717,1,1
170,2.952935906882555,1,1
171,2.1014767426193868,1,1
172,2.3607839985524524,1,1
173,2.3578486649903976,1,1
174,2.2795254173920045,1,1
175,2.2312760434534993,1,1
176,2.503790673232135,1,1
177,2.2275973437047303,1,0
178,2.1541726210615044,1,0
179,2.5771392391639014,1,0
180,2.303502040626755,1,0
181,2.396351017232725,1,0
182,2.5704074134640984,1,0
183,2.546306715596045,1,1
184,2.7275857174407903,1,1
185,2.727934360335532,1,1
186,4.855005513268677,1,1
187,4.825320010355623,1,1
188,2.7042756248501445,1,1
189,3.053094923114727,1,1
190,3.476343807648113,1,1
191,3.080075932077536,1,1
192,4.337786548002403,1,1
193,3.732366015734513,1,1
194,2.8612271038112924,1,1
