Original_Index,Anomaly_Score,Detection_Result,True_Label
937,0.6175128386867565,0,0
938,0.6089810642578612,0,0
939,0.613637720226041,0,0
940,0.6891951673151058,1,0
941,0.6072983946061482,0,0
942,0.6149606520719703,0,0
943,0.6755677126209634,1,1
944,0.6476591529984972,0,0
945,0.6229966052878336,0,0
946,0.6232602151731022,0,0
947,0.6189055109568791,0,0
948,0.631259949635819,0,1
949,0.6324194483124147,0,0
950,0.5948382422202197,0,0
951,0.6776074625287715,1,1
952,0.642708719167071,0,0
953,0.6453655977699629,0,0
954,0.6207765277391479,0,0
955,0.6677378244528589,1,0
956,0.6017926846153105,0,0
957,0.6144865741909139,0,0
958,0.6150597118693206,0,0
959,0.6138192094089546,0,0
960,0.6184211291905437,0,0
961,0.6146112731487579,0,0
962,0.6079282366280032,0,0
963,0.6393479217873518,0,0
964,0.6019943229452165,0,0
965,0.625373215754496,0,0
966,0.6134036474173501,0,0
967,0.654738143896272,0,0
968,0.7022062048739195,1,1
969,0.652302226410958,0,1
970,0.6390984610767756,0,0
971,0.6695775138369363,1,0
972,0.6373820779167381,0,0
973,0.6199047522423466,0,0
974,0.6359559161199068,0,0
975,0.6368005382291411,0,0
976,0.621360546018918,0,1
977,0.632395306464727,0,0
978,0.6056244854758277,0,0
979,0.621848958344462,0,0
980,0.6499508936547304,0,0
981,0.6428690867109808,0,0
982,0.6059543967169432,0,0
983,0.6437749251486219,0,0
984,0.679051473330389,1,0
985,0.6283437804625296,0,0
986,0.6650065906690665,1,0
987,0.6413052250805826,0,0
988,0.7229308655863417,1,0
989,0.6342114265248375,0,0
990,0.6558270021164989,0,1
991,0.605087973906552,0,0
992,0.6321495331080509,0,1
993,0.6390906606659467,0,0
994,0.6208121923750798,0,0
995,0.6294318807965023,0,0
996,0.6811375984586048,1,1
997,0.6304922445400415,0,0
998,0.6965007396594707,1,0
999,0.6561663883213611,0,1
1000,0.6114375439004284,0,0
1001,0.6024696912426413,0,0
1002,0.6711858074546301,1,0
1003,0.6602868001619744,1,1
1004,0.6646157529110177,1,0
1005,0.6329560876162731,0,0
1006,0.6545154988286384,0,0
1007,0.6344821159457426,0,0
1008,0.6140366087870383,0,0
1009,0.6227399859024207,0,0
1010,0.6210098314183883,0,0
1011,0.683854981352511,1,0
1012,0.6340204790908519,0,0
1013,0.6300256956265238,0,0
1014,0.6413416727978187,0,0
1015,0.6211256842961852,0,0
1016,0.6099345815551246,0,0
1017,0.635236204591944,0,0
1018,0.649528860432979,0,0
1019,0.6319936646892803,0,0
1020,0.6095991168559957,0,0
1021,0.673700391579455,1,0
1022,0.6443045911291182,0,0
1023,0.6513329998024193,0,0
1024,0.6152854709907516,0,0
1025,0.6375665737522188,0,0
1026,0.5902908547005601,0,0
1027,0.6783000340794825,1,1
1028,0.6270232984677585,0,0
1029,0.6778273030280508,1,0
1030,0.613439652349395,0,0
1031,0.6242822097847294,0,0
1032,0.6216279672230609,0,0
1033,0.6398276121171401,0,0
1034,0.6781979252937822,1,0
1035,0.632638999767213,0,0
1036,0.6299396932098489,0,1
1037,0.6516208114066592,0,0
1038,0.6153905896294387,0,0
1039,0.6326187028846465,0,0
1040,0.6291410529629854,0,0
1041,0.6000659953197025,0,0
1042,0.6262427396990767,0,0
1043,0.629071754717671,0,1
1044,0.630691194585699,0,0
1045,0.6148086196960271,0,0
1046,0.6219467045954675,0,0
1047,0.6136134660845105,0,0
1048,0.6294121567616233,0,0
1049,0.616779715424205,0,0
1050,0.6266463271913273,0,0
1051,0.673326156741852,1,1
1052,0.6232413494342324,0,0
1053,0.6155808288397973,0,0
1054,0.6253986348496929,0,0
1055,0.6585520562045194,1,0
1056,0.6510996220748149,0,0
1057,0.7063222352968206,1,0
1058,0.6372004222266401,0,0
1059,0.6098859832073984,0,0
1060,0.6192632607524056,0,0
1061,0.6527606238152595,0,0
1062,0.6364433699222534,0,0
1063,0.6755623737218062,1,0
1064,0.6145236271081072,0,0
1065,0.6501133313643359,0,0
1066,0.6295157438935329,0,0
1067,0.6047932677109973,0,0
1068,0.6109663153001261,0,0
1069,0.63381766887621,0,0
1070,0.6174061623276451,0,0
1071,0.6424468314647712,0,0
1072,0.6329167107027854,0,0
1073,0.6116718781841803,0,0
1074,0.6008405660799986,0,0
1075,0.6015410261796154,0,0
1076,0.621354662871408,0,0
1077,0.6196129805820431,0,0
1078,0.6730042646998384,1,0
1079,0.615937675260342,0,0
1080,0.6203570863773895,0,1
1081,0.615971925983446,0,0
1082,0.6711944920382482,1,0
1083,0.6132190118706975,0,0
1084,0.6395207795694989,0,0
1085,0.6201322804751896,0,0
1086,0.6463792730598457,0,1
1087,0.6102479152145286,0,0
1088,0.6561991617328318,0,0
1089,0.6242946995474505,0,0
1090,0.6183716136231905,0,0
1091,0.6850221147301434,1,0
1092,0.6336505536220984,0,0
1093,0.6269471115960388,0,0
1094,0.6241192702126402,0,0
1095,0.6850257859680419,1,0
1096,0.6073770546649847,0,0
1097,0.7363542801605023,1,0
1098,0.6116489367011373,0,1
1099,0.6110119284142348,0,0
1100,0.6146590086093326,0,0
1101,0.6307749738893496,0,0
1102,0.6126299199476251,0,0
1103,0.6258284519600226,0,0
1104,0.7073793974606801,1,1
1105,0.6474893341504514,0,0
1106,0.6088133764417134,0,0
1107,0.6395824347094129,0,0
1108,0.676337463994223,1,0
1109,0.615155754958004,0,0
1110,0.6233523111341026,0,0
1111,0.653164804077716,0,0
1112,0.642795145440311,0,0
1113,0.6272704683880295,0,0
1114,0.6172507123998625,0,0
1115,0.644924478743397,0,0
1116,0.6414659589335562,0,0
1117,0.6171941914605268,0,0
1118,0.615437034124553,0,0
1119,0.617919342612338,0,0
1120,0.7009135482421672,1,0
1121,0.6391493421750332,0,0
1122,0.655124633175531,0,0
1123,0.6330212441400764,0,1
1124,0.6162696508896952,0,1
1125,0.6111253147503297,0,0
1126,0.620465943506908,0,0
1127,0.6308193861464981,0,0
1128,0.6371873845143445,0,0
1129,0.6300206447609052,0,0
1130,0.7003097088704582,1,0
1131,0.6255278256050876,0,0
1132,0.6092254104291126,0,0
1133,0.6167719060187857,0,0
1134,0.6764513190114261,1,0
1135,0.6945881071124118,1,0
1136,0.6183680229121249,0,0
1137,0.616627404283884,0,0
1138,0.6362988242219257,0,0
1139,0.7123176840210068,1,1
1140,0.6371012968147283,0,0
1141,0.6242141307503521,0,0
1142,0.6397350965267603,0,0
1143,0.6088789833755707,0,0
1144,0.6721241871414696,1,0
1145,0.5962769445257948,0,0
1146,0.6237699994510328,0,0
1147,0.625419047857667,0,1
1148,0.6185521260220503,0,0
1149,0.651973771801629,0,0
1150,0.6371399715637092,0,1
1151,0.6244254429040301,0,0
1152,0.6209464477642027,0,0
1153,0.6147609012790003,0,0
1154,0.6083742363515665,0,0
1155,0.634606540612655,0,0
1156,0.651457674628392,0,0
1157,0.6468784604915842,0,0
1158,0.6546910778255062,0,0
1159,0.6341599459853693,0,0
1160,0.6533878398203469,0,0
1161,0.6138980887239269,0,0
1162,0.618089808298103,0,0
1163,0.6462822587429052,0,0
1164,0.6124355225101397,0,0
1165,0.7482503667010321,1,1
1166,0.603612686024503,0,0
1167,0.6163870246532344,0,0
1168,0.7010482486104632,1,0
1169,0.663379209003194,1,0
1170,0.6120148121737399,0,0
1171,0.6442247455489005,0,0
1172,0.6466971095669309,0,0
1173,0.6437361682731735,0,0
1174,0.6138650255577542,0,0
1175,0.6186780684842708,0,0
1176,0.6679193216209307,1,0
1177,0.6368832760422553,0,0
1178,0.6033826010468224,0,0
1179,0.6099803944145928,0,0
1180,0.600622624965734,0,0
1181,0.6410535359391576,0,0
1182,0.6495182664338669,0,1
1183,0.61801982837115,0,0
1184,0.6189013094651628,0,0
1185,0.6492343762357327,0,0
1186,0.6081410522902304,0,0
1187,0.6401419880735875,0,1
1188,0.6474215905458881,0,0
1189,0.6043217156903076,0,0
1190,0.6131682386451748,0,0
1191,0.6365589362911623,0,0
1192,0.6484375880357824,0,1
1193,0.6137017182946534,0,0
1194,0.6883339616899862,1,0
1195,0.6832494932462613,1,0
1196,0.6944164277957794,1,0
1197,0.630628247513507,0,0
1198,0.6475904796326556,0,0
1199,0.6782319150379669,1,0
1200,0.6203061833581109,0,0
1201,0.6656562839035803,1,0
1202,0.6532864556307709,0,1
1203,0.6381222045092837,0,0
1204,0.6262536418118672,0,0
1205,0.6144165949304331,0,0
1206,0.6544321937158062,0,0
1207,0.617839467175433,0,0
1208,0.6239893329488369,0,0
1209,0.6203726060596487,0,0
1210,0.6296842341447028,0,0
1211,0.662203233303108,1,1
1212,0.6588503998918587,1,0
1213,0.6949919405477539,1,1
1214,0.6412681448592623,0,0
1215,0.6090725131021575,0,0
1216,0.6349092318457313,0,0
1217,0.6218476894071402,0,0
1218,0.6460507995651017,0,0
1219,0.6785228101734897,1,1
1220,0.6282977177615721,0,0
1221,0.6224783850916236,0,0
1222,0.6118009420147003,0,0
1223,0.6808684790100872,1,0
1224,0.6135017672852803,0,0
1225,0.6347174176505654,0,0
1226,0.6653418547626928,1,0
1227,0.6163063416770432,0,0
1228,0.6366105530140678,0,0
1229,0.6364973764577286,0,0
1230,0.6109997509471314,0,0
1231,0.609071611505853,0,0
1232,0.6137455897247238,0,0
1233,0.673056541055342,1,0
1234,0.6215766345373159,0,1
1235,0.7136773128356207,1,0
1236,0.6083099865490739,0,0
1237,0.6654280193001307,1,0
1238,0.6246134247587359,0,0
1239,0.6263097844667946,0,0
1240,0.5997451938585949,0,0
1241,0.6837067299549886,1,0
1242,0.6134734558791317,0,0
1243,0.6320308131172788,0,0
1244,0.6667047687742007,1,0
1245,0.6043141463815539,0,0
1246,0.6082690468965644,0,0
1247,0.6311391808946234,0,0
1248,0.6072229515273366,0,0
1249,0.6324396427839092,0,0
1250,0.6642056980827692,1,0
1251,0.6589596802076974,1,0
1252,0.6575612637669741,0,0
1253,0.6196053126898746,0,0
1254,0.6417935070828313,0,0
1255,0.6361939201364099,0,0
1256,0.6313116497842121,0,0
1257,0.6207900987276372,0,0
1258,0.6704588359223916,1,0
1259,0.6381271496900947,0,0
1260,0.6790612055132674,1,1
1261,0.6677439174952142,1,0
1262,0.6653239418873506,1,0
1263,0.6182737041884432,0,0
1264,0.6765603021919724,1,1
1265,0.6518070669059417,0,0
1266,0.6856762032748407,1,0
1267,0.706112269797966,1,1
1268,0.6332253106932922,0,1
1269,0.6153703738355967,0,0
1270,0.6198529299311587,0,0
1271,0.6138054128862243,0,0
1272,0.6075491882499735,0,0
1273,0.6284729181996705,0,0
1274,0.6575927548646204,1,1
1275,0.6121133083821844,0,0
1276,0.6309631803657629,0,0
1277,0.6918255055287068,1,0
1278,0.6715328647549919,1,1
1279,0.6124078779489737,0,0
1280,0.68552240150787,1,1
1281,0.666565440766104,1,0
1282,0.6182847877404188,0,0
1283,0.6071092508238005,0,0
1284,0.6575824975422706,1,1
1285,0.6337498693313764,0,0
1286,0.6189558880949028,0,0
1287,0.6225611468615653,0,0
1288,0.6187143471415018,0,0
1289,0.6291500953389546,0,0
1290,0.6199055236000153,0,0
1291,0.6117048055922725,0,0
1292,0.6606796631380247,1,0
1293,0.6349072102272446,0,0
1294,0.669767546121696,1,1
1295,0.6987593037348938,1,0
1296,0.6585931528240379,1,1
1297,0.6414610553263083,0,0
1298,0.6797706206170827,1,0
1299,0.617786683059026,0,0
1300,0.6304341982061148,0,0
1301,0.5974460244634932,0,0
1302,0.6358564144777645,0,0
1303,0.621834284055572,0,0
1304,0.6327126750150804,0,1
1305,0.6393768263591811,0,0
1306,0.6876981758168967,1,0
1307,0.6326830015126563,0,0
1308,0.6520488380325364,0,0
1309,0.6799083153341655,1,0
1310,0.6075785686809514,0,0
1311,0.619284730599029,0,0
1312,0.6421629841387313,0,0
1313,0.6723201171433532,1,0
1314,0.6445070757992954,0,0
1315,0.6185982441017915,0,0
1316,0.6570756551689008,0,0
1317,0.6106646893276484,0,0
1318,0.6184460022219052,0,0
1319,0.618997486049482,0,0
1320,0.6156697341007137,0,0
1321,0.6069099620029323,0,0
1322,0.6545626274127725,0,0
1323,0.67831480727522,1,1
1324,0.6384171735584987,0,0
1325,0.6494156753914877,0,0
1326,0.6106062915396384,0,0
1327,0.6458641287718867,0,0
1328,0.6866455763071404,1,0
1329,0.6446969376550904,0,0
1330,0.6204956687928461,0,1
1331,0.6830559935137874,1,0
1332,0.6388713978734466,0,0
1333,0.6962102298485893,1,0
1334,0.6807848148076807,1,0
1335,0.6454182778799428,0,0
1336,0.6301757479427812,0,0
1337,0.6465660521968648,0,0
1338,0.6188689340208604,0,0
1339,0.5987892641658635,0,0
1340,0.692637375816989,1,0
1341,0.5988990045250036,0,0
1342,0.7150482668860346,1,0
1343,0.6639040567363564,1,0
1344,0.6113438402030993,0,0
1345,0.6713827309298784,1,0
1346,0.5894996524585521,0,0
1347,0.603956840745889,0,0
1348,0.6751035780125076,1,1
1349,0.6170585801625759,0,0
1350,0.6301885942304347,0,0
1351,0.6239608702292095,0,0
1352,0.6311880153389746,0,0
1353,0.667980522510175,1,0
1354,0.6136835289379052,0,0
1355,0.6140446792221783,0,0
1356,0.6071395721257714,0,0
1357,0.684698833500252,1,1
1358,0.6032474715855906,0,0
1359,0.6022994176964369,0,0
1360,0.6226000379876336,0,0
1361,0.6342608362475308,0,0
1362,0.6107188973580756,0,0
1363,0.6473986917264891,0,0
1364,0.6249476096910203,0,0
1365,0.6281441229754485,0,0
1366,0.621070687120642,0,0
1367,0.6267082618381791,0,0
1368,0.6080940174257156,0,0
1369,0.6269972473428165,0,0
1370,0.6865268561370328,1,0
1371,0.7190894985480306,1,0
1372,0.6479760185705756,0,0
1373,0.6606958768151572,1,0
1374,0.6119785323549393,0,0
1375,0.6693201870735013,1,0
1376,0.6426365727961265,0,1
1377,0.6154907667451465,0,0
1378,0.6382902313451515,0,0
1379,0.6704957611503027,1,0
1380,0.6469204208447885,0,0
1381,0.6139722372952537,0,0
1382,0.6883128805837895,1,0
1383,0.6200333703025531,0,0
1384,0.659283853107166,1,0
1385,0.6380401611173101,0,1
1386,0.6134615646181869,0,0
1387,0.6669643693824739,1,1
1388,0.6283338079082263,0,0
1389,0.6804572633493886,1,0
1390,0.6162092177124423,0,0
1391,0.6161203721592563,0,0
1392,0.666863548834232,1,0
1393,0.6234281314473056,0,0
1394,0.6462590067867757,0,1
1395,0.604890420060675,0,0
1396,0.6668997771992835,1,0
1397,0.6668394447390436,1,0
1398,0.6099553234909841,0,0
1399,0.5985199160913095,0,0
1400,0.616769850464403,0,0
1401,0.6267458767526434,0,0
1402,0.7192408708071667,1,0
1403,0.6444425363913063,0,0
1404,0.6229422091048938,0,0
1405,0.6514598525516174,0,0
1406,0.6190541068421409,0,0
1407,0.6183598655922428,0,0
1408,0.6039006848311435,0,0
1409,0.6558143480847568,0,0
1410,0.621166121133286,0,0
1411,0.6333382706374042,0,0
1412,0.6344169409284026,0,0
1413,0.6145339764865625,0,0
1414,0.6303827141517352,0,0
1415,0.6164600465242569,0,0
1416,0.6485505260717931,0,0
1417,0.6263251526755731,0,0
1418,0.6636761400612561,1,0
1419,0.6139996512100345,0,0
1420,0.6608831364118666,1,0
1421,0.632180160543995,0,1
1422,0.6183117952478626,0,0
1423,0.6409425734344241,0,0
1424,0.6404306051128831,0,0
1425,0.6741102872805438,1,0
1426,0.6829139918857552,1,0
1427,0.6479047405413358,0,0
1428,0.6330112239123067,0,0
1429,0.6268933110278181,0,0
1430,0.6380191726210437,0,0
1431,0.6433748625749831,0,0
1432,0.6172051575226931,0,0
1433,0.625366582747193,0,0
1434,0.6673853176986457,1,0
1435,0.6050787536695812,0,0
1436,0.6518195364499755,0,0
1437,0.636177036460852,0,0
1438,0.6117203510737613,0,0
1439,0.6120733084396505,0,0
1440,0.6336126892791698,0,0
1441,0.6253870266720947,0,0
1442,0.6200484952775214,0,0
1443,0.6117314434215911,0,0
1444,0.6473359320659297,0,0
1445,0.6446481090676567,0,0
1446,0.6882856085885405,1,0
1447,0.6699015795861156,1,0
1448,0.6627139473820525,1,0
1449,0.6387679866404345,0,0
1450,0.6736529284433423,1,0
1451,0.6148005951582527,0,0
1452,0.628388084409019,0,0
1453,0.6467622404233028,0,0
1454,0.6236555586797834,0,1
1455,0.6371656013897518,0,0
1456,0.6410372649943297,0,0
1457,0.6132149498605082,0,0
1458,0.6849294099299362,1,0
1459,0.6450761800145068,0,0
1460,0.6391668351985548,0,0
1461,0.6627809510099014,1,1
1462,0.6348070442264808,0,0
1463,0.6077758469538775,0,0
1464,0.6076892661951176,0,0
1465,0.7114075765594836,1,1
1466,0.6359525321291672,0,0
1467,0.6178686854280413,0,0
1468,0.6058788126822185,0,0
1469,0.6389082056304431,0,0
1470,0.6050381277104324,0,0
1471,0.6526511711908535,0,0
1472,0.6608887901187734,1,0
1473,0.6235066663087482,0,1
1474,0.6172042792184647,0,0
1475,0.6209961686052081,0,0
1476,0.6527552683917992,0,0
1477,0.6200175607031344,0,0
1478,0.6144542234766431,0,0
1479,0.6321373256560741,0,0
1480,0.6019259719126929,0,0
1481,0.6682284520109694,1,0
1482,0.6907080037968343,1,0
1483,0.6695501682823168,1,0
1484,0.6281143643545427,0,0
1485,0.603265324923099,0,0
1486,0.6992060327451946,1,0
1487,0.6410269484728986,0,0
1488,0.6307934786904716,0,0
1489,0.598385260555415,0,0
1490,0.6621554667688161,1,1
1491,0.6532385827197177,0,0
1492,0.6458430801993148,0,0
1493,0.6644738116952126,1,0
1494,0.6218904064487111,0,0
1495,0.6414465381711518,0,0
1496,0.6223975190118956,0,0
1497,0.6586699002626245,1,0
1498,0.6317140954198501,0,0
1499,0.6248718759582501,0,0
1500,0.6327969866354373,0,0
1501,0.6422368787759217,0,1
1502,0.6238411340840588,0,0
1503,0.6654752212937898,1,1
1504,0.6305768302720325,0,0
1505,0.6059203724116782,0,0
1506,0.6538715655111066,0,0
1507,0.6549268848063317,0,0
1508,0.6368860253888606,0,0
1509,0.6539077081243592,0,0
1510,0.6274161345745884,0,0
1511,0.6361988929306728,0,0
1512,0.6489916787765777,0,0
1513,0.6454527553984621,0,0
1514,0.5962241857092833,0,0
1515,0.6412081046582385,0,0
1516,0.6519314151323288,0,1
1517,0.6106507636301675,0,0
1518,0.6034220684691204,0,0
1519,0.6421538254588527,0,1
1520,0.6334064917475155,0,0
1521,0.6764437172500939,1,1
1522,0.6046753582277418,0,0
1523,0.6068544534095899,0,0
1524,0.6323519668751146,0,0
1525,0.6180670601270883,0,0
1526,0.6293040906394733,0,0
1527,0.634732287405144,0,0
1528,0.6350915424218107,0,0
1529,0.6123590153093381,0,0
1530,0.6141861920762497,0,0
1531,0.6242299664071131,0,0
1532,0.6773428697489986,1,0
1533,0.6154558532178106,0,0
1534,0.6263192998555741,0,0
1535,0.6138852673134292,0,0
1536,0.6425380397310949,0,0
1537,0.6498015079403853,0,0
1538,0.6460572318467848,0,0
1539,0.659999229235334,1,0
1540,0.629571331154256,0,0
1541,0.6032677054021957,0,0
1542,0.6218580990514626,0,0
1543,0.63053608642311,0,0
1544,0.6276617759936429,0,0
1545,0.6074204494796225,0,0
1546,0.6266918398435881,0,0
1547,0.675533124052417,1,0
1548,0.6359034417033933,0,0
1549,0.6313665935536654,0,1
1550,0.6066567480843565,0,0
1551,0.643093442050017,0,0
1552,0.6713354838184773,1,1
1553,0.6210478547835279,0,0
1554,0.619581087949215,0,0
1555,0.6213810323904568,0,0
1556,0.69472100044112,1,0
1557,0.6232431068276669,0,0
1558,0.6508199841293273,0,0
1559,0.600714648566484,0,0
1560,0.6474841384971308,0,0
1561,0.599319845685181,0,0
1562,0.6275993205255075,0,0
1563,0.606718205472623,0,0
1564,0.5971143728999786,0,0
1565,0.605487242388342,0,0
1566,0.6267500193308213,0,0
1567,0.6061011107300318,0,0
1568,0.6185576023736801,0,0
1569,0.6129375471266644,0,0
1570,0.6930114545405668,1,0
1571,0.6410868098779366,0,0
1572,0.6088697313907142,0,0
1573,0.6466674411878224,0,0
1574,0.62242677568667,0,0
1575,0.6846413512609695,1,0
1576,0.6056973428265833,0,0
1577,0.6686012369082487,1,0
1578,0.6283008541883646,0,0
1579,0.6260636025804467,0,0
1580,0.6031115768753466,0,0
1581,0.6043373788583246,0,0
1582,0.6262989197055342,0,0
1583,0.6511067082880289,0,0
1584,0.6061928368312008,0,0
1585,0.6165893955695265,0,0
1586,0.6300268332387197,0,0
1587,0.6794174546079315,1,0
1588,0.6009445018416673,0,0
1589,0.684673925323918,1,0
1590,0.6523542861821631,0,0
1591,0.6144466009832169,0,0
1592,0.6001004161776858,0,0
1593,0.6387689587164741,0,0
1594,0.666278340339271,1,0
1595,0.6630479877997657,1,0
1596,0.67492397231923,1,0
1597,0.6333439441347494,0,0
1598,0.604749163066548,0,0
1599,0.6333239095527059,0,0
1600,0.6145272248796138,0,0
1601,0.6474519803117016,0,0
1602,0.6369201739651155,0,0
1603,0.6036004289387935,0,0
1604,0.6843835140910066,1,0
1605,0.6576045476693999,1,1
1606,0.659244979223599,1,0
1607,0.701789966333831,1,0
1608,0.6178266515840238,0,0
1609,0.640461005107708,0,0
1610,0.6142620844743341,0,0
1611,0.6045127552098715,0,0
1612,0.6226700813889985,0,0
1613,0.6279513169574085,0,0
1614,0.6187627330549719,0,0
1615,0.6354243352399565,0,0
1616,0.6227832854696447,0,0
1617,0.7321351480424778,1,0
1618,0.6420322996210037,0,0
1619,0.6319087549190971,0,0
1620,0.6215703714684357,0,0
1621,0.6299261492328849,0,0
1622,0.6214585052053907,0,0
1623,0.609146964022165,0,0
1624,0.6101111050134939,0,0
1625,0.7049178353101642,1,0
1626,0.6504376351366535,0,0
1627,0.6127639900173203,0,0
1628,0.6795213675631561,1,0
1629,0.619685835745066,0,0
1630,0.6150776513787944,0,0
1631,0.6212677435987088,0,0
1632,0.6764609269724737,1,0
1633,0.6147163443485177,0,0
1634,0.6220979560598823,0,0
1635,0.6281267099281436,0,0
1636,0.628302396365019,0,0
1637,0.6381896971811323,0,0
1638,0.6365699408549919,0,0
1639,0.6822086404638834,1,0
1640,0.6007228898682386,0,0
1641,0.6224342721340571,0,0
1642,0.6272731094512334,0,0
1643,0.6168169673244045,0,0
1644,0.6151448275307214,0,0
1645,0.6586928030877165,1,0
1646,0.6313805842516036,0,0
1647,0.6352587087427964,0,0
1648,0.6198443741005423,0,0
1649,0.6244766980435983,0,0
1650,0.6454918255476656,0,0
1651,0.6871711033479829,1,0
1652,0.6081580799719102,0,0
1653,0.626144632349992,0,0
1654,0.6674815778061504,1,0
1655,0.7001285755779963,1,0
1656,0.6064012705187704,0,0
1657,0.6774658467956651,1,0
1658,0.596715606111585,0,0
1659,0.6582933505167515,1,0
1660,0.6561692917571011,0,0
1661,0.6225972339953623,0,0
1662,0.6417786826010817,0,0
1663,0.6321157082833422,0,0
1664,0.6601433359377554,1,0
1665,0.6015648198111073,0,0
1666,0.6320761408521975,0,0
1667,0.6083130403699435,0,0
1668,0.6716247716862853,1,0
1669,0.6171151928741111,0,0
1670,0.6455268578167249,0,0
1671,0.6420865970609686,0,0
1672,0.6520112762086548,0,0
1673,0.6431464948724694,0,0
1674,0.6071194136145679,0,0
1675,0.659475418200347,1,0
1676,0.614688523007661,0,0
1677,0.6677893104337276,1,0
1678,0.6281968669252528,0,0
1679,0.6221092492004447,0,0
1680,0.6458339616622673,0,0
1681,0.6274290064399637,0,0
1682,0.6192218301117677,0,0
1683,0.6736354282279524,1,0
1684,0.6293108071923417,0,0
1685,0.6179878634673578,0,0
1686,0.6049658054102257,0,0
1687,0.6495058753098779,0,0
1688,0.6015840426090321,0,0
1689,0.6448621362503352,0,0
1690,0.6212491250687007,0,0
1691,0.6220224262854579,0,0
1692,0.629480424669141,0,0
1693,0.6139121246667614,0,0
1694,0.6459969566662849,0,0
1695,0.6214661116566536,0,0
1696,0.6057601511452587,0,0
1697,0.620521159116797,0,0
1698,0.7505399746689483,1,0
1699,0.6441694651063199,0,0
1700,0.6199177613913183,0,0
1701,0.6057877625987222,0,0
1702,0.6927064109522794,1,0
1703,0.6553041220470215,0,0
1704,0.6327689023442435,0,0
1705,0.6188104412815343,0,0
1706,0.6364866047045753,0,0
1707,0.6120203846817832,0,0
1708,0.6350072598923386,0,0
1709,0.630285242690667,0,0
1710,0.6421995447215432,0,0
1711,0.6271360429797924,0,0
1712,0.6075981228364309,0,0
1713,0.6147720252447955,0,0
1714,0.6248395795850952,0,0
1715,0.6212005233272904,0,0
1716,0.6816738707856125,1,0
1717,0.6164139562495918,0,0
1718,0.6158262773527656,0,0
1719,0.5989411916345617,0,0
1720,0.6694196127389607,1,0
1721,0.6260058583935453,0,0
1722,0.6190598298157097,0,0
1723,0.6063142833160624,0,0
1724,0.6148267193171517,0,0
1725,0.607700110952622,0,0
1726,0.6292232248760804,0,0
1727,0.6115200195994663,0,0
1728,0.6205519553083347,0,0
1729,0.6123284928688972,0,0
1730,0.6150879330186014,0,0
1731,0.6281851717446716,0,0
1732,0.6382274545682802,0,0
1733,0.608761494645161,0,0
1734,0.6319763964058793,0,0
1735,0.6600662100620369,1,0
1736,0.61976533920954,0,0
1737,0.688925421137376,1,0
1738,0.6150346630980705,0,0
1739,0.6453934797297189,0,0
1740,0.6045965101014537,0,0
1741,0.6281851110094763,0,0
1742,0.6202524982406501,0,0
1743,0.6356142821810835,0,0
1744,0.6170520970682387,0,0
1745,0.6107920782962161,0,0
1746,0.6388558349888906,0,0
1747,0.6339281141926469,0,0
1748,0.6157548863825651,0,0
1749,0.6008444585704238,0,0
1750,0.6357897909082864,0,0
1751,0.6692643220108891,1,0
1752,0.635685994009485,0,0
1753,0.6591159581286155,1,0
1754,0.6132214719063735,0,0
1755,0.6598218200508079,1,0
1756,0.639168670325243,0,0
1757,0.6581576103452156,1,0
1758,0.6160503449298125,0,0
1759,0.6117742695592778,0,0
1760,0.6100465772964987,0,0
1761,0.6373856284970862,0,0
1762,0.6635550262099708,1,0
1763,0.6309702741046216,0,0
1764,0.6210454933096016,0,0
1765,0.6824306586684624,1,0
1766,0.6428618994343074,0,0
1767,0.6664545689300736,1,0
1768,0.6765637225668804,1,0
1769,0.6079283009025915,0,0
1770,0.6167787289635406,0,0
1771,0.645505262166659,0,0
1772,0.6051233325020926,0,0
1773,0.6461222478227968,0,0
1774,0.6316671369098718,0,0
1775,0.6546787171649702,0,0
1776,0.6334338238536996,0,0
1777,0.6198378662566663,0,0
1778,0.6220327830071267,0,0
1779,0.6157135251829633,0,0
1780,0.6231796028055583,0,0
1781,0.6743864257531256,1,0
1782,0.6407126197514679,0,0
1783,0.6034816646261194,0,0
1784,0.6741871992810748,1,0
1785,0.6749271014012518,1,0
1786,0.6260816024630296,0,0
1787,0.6511144973965992,0,1
1788,0.6024318236163773,0,0
1789,0.6122813509814169,0,0
1790,0.6378641829881195,0,0
1791,0.6098598892447166,0,0
1792,0.6072685075889236,0,0
1793,0.6478352434462185,0,0
1794,0.5964084347378082,0,0
1795,0.6402607779361167,0,0
1796,0.6309069779728207,0,0
1797,0.605335753349022,0,0
1798,0.6130655244480376,0,0
1799,0.5962482093449721,0,0
1800,0.6227792979763428,0,0
1801,0.6297005825937141,0,0
1802,0.6334057004800462,0,0
1803,0.6340446198748785,0,0
1804,0.633765451832784,0,0
1805,0.6122085698580604,0,0
1806,0.6454720154278593,0,0
1807,0.6539411409236691,0,0
1808,0.6856795527732285,1,1
1809,0.6596469431597167,1,0
1810,0.6013138970878537,0,0
1811,0.6609426496369417,1,0
1812,0.645342076932575,0,0
1813,0.6305713916662878,0,0
1814,0.6694425123136774,1,0
1815,0.6147024816327482,0,0
1816,0.6674660484713204,1,0
1817,0.654754274927759,0,0
1818,0.6111666531890184,0,0
1819,0.6420831078359259,0,0
1820,0.6146150236866302,0,0
