Original_Index,Anomaly_Score,Detection_Result,True_Label
2168,0.6329002895436113,1,0
2169,0.6056275141823241,0,0
2170,0.6148246263974926,0,0
2171,0.64064564356628,1,1
2172,0.702970902986398,1,0
2173,0.6045694567211061,0,0
2174,0.655839506108342,1,1
2175,0.6105501879430179,0,0
2176,0.5946911573563924,0,0
2177,0.746912313016187,1,0
2178,0.7037042649438532,1,0
2179,0.6262603397885718,1,1
2180,0.5975077715245328,0,0
2181,0.648599831200675,1,1
2182,0.611438479159606,0,0
2183,0.6124105240922433,0,0
2184,0.8144248365899524,1,0
2185,0.6073249470957438,0,0
2186,0.6083522635506692,0,0
2187,0.6588527753145637,1,1
2188,0.6956074115958125,1,0
2189,0.7169191950722064,1,0
2190,0.6438610691785868,1,0
2191,0.5973858615499317,0,0
2192,0.6207843299962548,0,1
2193,0.6312693364205597,1,0
2194,0.6045694567211061,0,0
2195,0.6465032880091841,1,1
2196,0.6023729299096354,0,0
2197,0.7635564243095695,1,0
2198,0.7045662888475928,1,0
2199,0.6099567589530224,0,0
2200,0.7061649598419206,1,0
2201,0.633926677987735,1,1
2202,0.7220563936537071,1,0
2203,0.6232371316991435,0,1
2204,0.606529269718946,0,0
2205,0.6142060552691077,0,0
2206,0.6058910468342519,0,0
2207,0.6606243606048265,1,1
2208,0.6211547383408167,0,0
2209,0.615099215426937,0,0
2210,0.6041023360416885,0,0
2211,0.6109868006553251,0,0
2212,0.6270983047554523,1,1
2213,0.7693856384108934,1,0
2214,0.658344188282004,1,1
2215,0.7040277815923432,1,0
2216,0.6507831619546907,1,0
2217,0.61514718761046,0,0
2218,0.6332784600911083,1,1
2219,0.6087588955100134,0,0
2220,0.6115225095534331,0,0
2221,0.6923457376876159,1,0
2222,0.6508667372813388,1,0
2223,0.6158906573927485,0,0
2224,0.6170493990850361,0,0
2225,0.6009097532826899,0,0
2226,0.6121569315138404,0,0
2227,0.7357063272447362,1,0
2228,0.6046553689204981,0,0
2229,0.6828215463596635,1,0
2230,0.7033191435137323,1,0
2231,0.6529491698678757,1,1
2232,0.6255671221547727,1,0
2233,0.6127890728412402,0,0
2234,0.6152119279099584,0,0
2235,0.7138627977179133,1,0
2236,0.6008324133977703,0,0
2237,0.6050974959207072,0,0
2238,0.7076402931321513,1,0
2239,0.7698305421183932,1,0
2240,0.6438861571204698,1,1
2241,0.6461034622433427,1,0
2242,0.6174983424893432,0,0
2243,0.6083522635506692,0,0
2244,0.7129353292522216,1,0
2245,0.6489372997712484,1,1
2246,0.6180476179883071,0,0
2247,0.6268657589686693,1,1
2248,0.6089572220136386,0,0
2249,0.6940124715014953,1,0
2250,0.6058699309279976,0,0
2251,0.6980156368384333,1,0
2252,0.6005867728964445,0,0
2253,0.6157220480383533,0,0
2254,0.6252974429596966,0,0
2255,0.706578864980621,1,0
2256,0.6255671221547727,1,0
2257,0.7396906502140135,1,0
2258,0.6183896340511468,0,1
2259,0.6006187326859869,0,0
2260,0.6395956009746444,1,1
2261,0.6018128227660131,0,0
2262,0.7526955993880406,1,0
2263,0.6659320361989473,1,0
2264,0.6089572220136386,0,0
2265,0.6329002895436113,1,0
2266,0.6001283727748227,0,1
2267,0.7066204561863408,1,0
2268,0.6054108373831641,0,0
2269,0.6082258046675202,0,0
2270,0.6561196048576159,1,1
2271,0.6332929155704923,1,1
2272,0.63043108118673,1,0
2273,0.6055925811010359,0,0
2274,0.594418911454007,0,0
2275,0.7202878810675735,1,0
2276,0.6186656240126456,0,1
2277,0.6364835685642873,1,1
2278,0.6165723544410787,0,0
2279,0.6265525558799908,1,1
2280,0.6155261654872712,0,0
2281,0.6494518569050504,1,0
2282,0.6267688171175396,1,0
2283,0.6356155257199451,1,0
2284,0.6313509760806937,1,1
2285,0.6343673937613427,1,1
2286,0.7126964876581345,1,0
2287,0.6463649550117367,1,1
2288,0.7523346522471493,1,0
2289,0.6165429759332823,0,0
2290,0.6145609371547108,0,0
2291,0.7659050746689927,1,0
2292,0.6308622335608592,1,1
2293,0.6255671221547727,1,0
2294,0.6507658733671834,1,1
2295,0.7078193281004496,1,0
2296,0.6083135000325052,0,0
2297,0.7113592516368641,1,0
2298,0.6465370617450383,1,1
2299,0.6178885191507093,0,0
2300,0.7053843136315733,1,0
2301,0.6424334081791574,1,1
2302,0.5969777958309851,0,0
2303,0.6362928539276835,1,1
2304,0.7507100832885331,1,0
2305,0.6371315147281547,1,1
2306,0.6633649217713601,1,0
2307,0.6003814768225251,0,0
2308,0.6608261304821331,1,1
2309,0.7173398733791986,1,0
2310,0.6126477813043756,0,0
2311,0.6325098859647005,1,1
2312,0.7364409207012308,1,0
2313,0.6307398171699861,1,1
2314,0.6278813005637798,1,1
2315,0.6604856319982393,1,1
2316,0.5907181498610208,0,0
2317,0.6252192563666138,0,0
2318,0.643477683399106,1,1
2319,0.6442214337384982,1,1
2320,0.6353532466283851,1,0
2321,0.7092049019072877,1,0
2322,0.6194160642307032,0,0
2323,0.6025087539973762,0,0
2324,0.6036886193745541,0,0
2325,0.7673016725985385,1,0
2326,0.6028678612929114,0,0
2327,0.7047758804605139,1,0
2328,0.5992119022401701,0,0
2329,0.657665011191459,1,0
2330,0.6012784442319519,0,0
2331,0.6182177197420169,0,1
2332,0.706714297984439,1,0
2333,0.6374573614937268,1,1
2334,0.6978049212862993,1,0
2335,0.6298659847251218,1,1
2336,0.6148246263974926,0,0
2337,0.6495291252562043,1,1
2338,0.6164400010509729,0,0
2339,0.5978259465178355,0,0
2340,0.6003383360793634,0,0
2341,0.6201260677262956,0,0
2342,0.6146779803121222,0,0
2343,0.7712202078440709,1,0
2344,0.7286542770404447,1,0
2345,0.7238677426150024,1,0
2346,0.5985719999638719,0,0
2347,0.6868954649885611,1,0
2348,0.6411612349364575,1,1
2349,0.6288410109157965,1,1
2350,0.6075622433252834,0,0
2351,0.7120175234408187,1,0
2352,0.6131904379685066,0,0
2353,0.6400415917446255,1,1
2354,0.6136679319556337,0,0
2355,0.6975112105299337,1,0
2356,0.6334178806424056,1,1
2357,0.6040847578177719,0,0
2358,0.6149317216205049,0,0
2359,0.6313041911327983,1,1
2360,0.6703211132242834,1,0
2361,0.6638456052914188,1,1
2362,0.6618917133568224,1,0
2363,0.634250356047946,1,1
2364,0.7028516753084022,1,0
2365,0.6046763232267417,0,0
2366,0.6021987561970985,0,0
2367,0.6544961345325799,1,0
2368,0.6315453472856098,1,1
2369,0.6499792562068822,1,0
2370,0.6095762339525626,0,0
2371,0.6409978541769483,1,1
2372,0.6435539826118768,1,1
2373,0.6105501879430179,0,0
2374,0.6158678626907191,0,0
2375,0.595606971322843,0,0
2376,0.6055925811010359,0,0
2377,0.6486259997221113,1,1
2378,0.6324972198557062,1,1
2379,0.6094012395101956,0,0
2380,0.7320433229589952,1,0
2381,0.7650998046147583,1,0
2382,0.6061763854065553,0,0
2383,0.6162287601516128,0,0
2384,0.6601186840385984,1,1
2385,0.7056532576275476,1,0
2386,0.7196718319804667,1,0
2387,0.6177287576437961,0,0
2388,0.6625236903338019,1,1
2389,0.619160137032686,0,0
2390,0.6099567589530224,0,0
2391,0.6018820501072875,0,0
2392,0.6031519680912613,0,0
2393,0.6299276678534653,1,1
2394,0.6037990733083883,0,0
2395,0.6236832918790652,0,0
2396,0.6142171112742456,0,0
2397,0.6440667386200739,1,1
2398,0.6452561919822906,1,1
2399,0.7056070624564916,1,0
2400,0.6121085529998594,0,0
2401,0.6201260677262956,0,0
2402,0.6082363684764197,0,0
2403,0.6054108373831641,0,0
2404,0.6619363755365255,1,1
2405,0.6142060552691077,0,0
2406,0.5957671762437934,0,0
2407,0.622932328397376,0,0
2408,0.6190804690082602,0,0
2409,0.7038181875435414,1,0
2410,0.654923677204142,1,1
2411,0.6647646563447502,1,1
2412,0.7160836570448389,1,0
2413,0.7408772840310214,1,0
2414,0.6949485332849665,1,0
2415,0.621218729110439,0,0
2416,0.611248532280628,0,0
2417,0.6174983424893432,0,0
2418,0.700751747405314,1,0
2419,0.6985882017891719,1,0
2420,0.7182057256788887,1,0
2421,0.7402166336964127,1,0
2422,0.7595808691488765,1,0
2423,0.6207559626679688,0,0
2424,0.6049520804694726,0,0
2425,0.6529137563468703,1,1
2426,0.6056238942101497,0,0
2427,0.6258403359993427,1,0
2428,0.6062927182055935,0,0
2429,0.6052919785196079,0,0
2430,0.7209609739793958,1,0
2431,0.6307433267990317,1,1
2432,0.6268453611340745,1,1
2433,0.6099567589530224,0,0
2434,0.7383527458080101,1,0
2435,0.6103200220899476,0,0
2436,0.6124105240922433,0,0
2437,0.6118892435103389,0,0
2438,0.6049410605276967,0,0
2439,0.6466022003654581,1,0
2440,0.7268578610838548,1,0
2441,0.6255671221547727,1,0
2442,0.6005501924666146,0,0
2443,0.6170869051497188,0,0
2444,0.7010695668579057,1,0
2445,0.7573298076571574,1,0
2446,0.7061649598419206,1,0
2447,0.6186942447029445,0,0
2448,0.6918568474896797,1,0
2449,0.6471988813953236,1,1
2450,0.7053733127725185,1,0
2451,0.6143103014895,0,0
2452,0.6958858543777118,1,0
2453,0.7488824487468095,1,0
2454,0.6454490186825428,1,0
2455,0.622932328397376,0,0
2456,0.6071472858276775,0,0
2457,0.7540546812106632,1,0
2458,0.6337112182920235,1,1
2459,0.6037933510130538,0,0
2460,0.6377758524230999,1,1
2461,0.6397800934859879,1,0
2462,0.7076402931321513,1,0
2463,0.6105501879430179,0,0
2464,0.691501770582912,1,0
2465,0.6126477813043756,0,0
2466,0.6329002895436113,1,0
2467,0.5955158643834034,0,0
2468,0.6882503842174946,1,1
2469,0.7407788816700702,1,0
2470,0.6152119279099584,0,0
2471,0.6129156080785281,0,0
2472,0.6101978993237238,0,0
2473,0.6313199318917532,1,0
2474,0.6531235156715434,1,1
2475,0.703603981839755,1,0
2476,0.6135286718150746,0,0
2477,0.6373327305047658,1,1
2478,0.7497963792213723,1,0
2479,0.6039421748272437,0,0
2480,0.7396906502140135,1,0
2481,0.629302293597827,1,1
2482,0.6109348770928182,0,0
2483,0.6359393348398809,1,1
2484,0.6010869977735867,0,0
2485,0.6953121803916934,1,0
2486,0.6551365767714776,1,1
2487,0.7171548506308667,1,0
2488,0.6430256299601592,1,0
2489,0.5937740328654195,0,0
2490,0.6555360833912746,1,0
2491,0.6693744895978729,1,1
2492,0.6244329603714807,0,0
2493,0.5974680245353454,0,0
2494,0.7112851757761031,1,0
2495,0.611438479159606,0,0
2496,0.7018748651628863,1,0
2497,0.5971653132171887,0,0
2498,0.6093054019822746,0,0
2499,0.6043733313209411,0,0
2500,0.7001125617130639,1,0
2501,0.6167713825696587,0,0
2502,0.6912005124290239,1,0
2503,0.749634470157979,1,0
2504,0.6121085529998594,0,0
2505,0.6816736916104634,1,1
2506,0.6839821303623762,1,0
2507,0.6156519295012315,0,0
2508,0.6155067005715842,0,0
2509,0.654923677204142,1,1
2510,0.7092083127407338,1,0
2511,0.6556944776581437,1,1
2512,0.6121085529998594,0,0
2513,0.5942362965829402,0,0
2514,0.6977492776738204,1,0
2515,0.611438479159606,0,0
2516,0.5984065001915705,0,0
2517,0.7029208923270602,1,0
2518,0.5987972361373919,0,0
2519,0.6207559626679688,0,0
2520,0.6233418291734345,0,0
2521,0.5994841792800494,0,0
2522,0.6495291252562043,1,1
2523,0.6481050634093873,1,1
2524,0.6950069450352234,1,0
2525,0.664675284347606,1,0
2526,0.8144248365899524,1,0
2527,0.6350982035024952,1,0
2528,0.6036805736871522,0,0
2529,0.6816049125908595,1,0
2530,0.6017012516283076,0,0
2531,0.713001425751824,1,0
2532,0.6417252616199639,1,1
2533,0.6283448227626034,1,1
2534,0.6018128227660131,0,0
2535,0.6181491751159447,0,0
2536,0.6187947793471091,0,0
2537,0.6180476179883071,0,0
2538,0.640944458714662,1,1
2539,0.6322841156319361,1,1
2540,0.6313199318917532,1,0
2541,0.6233397981034101,0,1
2542,0.616831287983982,0,0
2543,0.6091669042064374,0,0
2544,0.7626515859491871,1,0
2545,0.5911999850220417,0,0
2546,0.666147277451928,1,0
2547,0.7533295925156763,1,0
2548,0.6531069142775481,1,1
2549,0.7056900985864359,1,0
2550,0.6992201285795724,1,0
2551,0.6160881892324515,0,0
2552,0.6047411160937515,0,0
2553,0.604344917819364,0,0
2554,0.71577912560178,1,0
2555,0.7041829412753615,1,0
2556,0.7039934577482503,1,0
2557,0.6021370665412206,0,0
2558,0.6549430379800801,1,1
2559,0.6048374534950902,0,1
2560,0.6113636782085391,0,0
2561,0.6100060741089698,0,0
2562,0.6508877450062548,1,1
2563,0.6221658615730089,0,0
2564,0.7219745093951354,1,0
2565,0.6027265851896676,0,0
2566,0.6061763854065553,0,0
2567,0.6026471402041567,0,0
2568,0.611438479159606,0,0
2569,0.6174983424893432,0,0
2570,0.6600984015740228,1,1
2571,0.6425212495563153,1,0
2572,0.601237530508427,0,0
2573,0.7128987330736839,1,0
2574,0.6440228107477984,1,1
2575,0.6282807960199971,1,1
2576,0.7553214102538237,1,0
2577,0.6168004209984533,0,0
2578,0.7034283521092328,1,0
2579,0.642930712980863,1,1
2580,0.699756697263415,1,0
2581,0.7024403187959702,1,0
2582,0.6018128227660131,0,0
2583,0.6261441598521904,1,1
2584,0.6002865056587277,0,1
2585,0.6119951368276811,0,0
2586,0.6414069077424351,1,1
2587,0.6313199318917532,1,0
2588,0.6326658047113939,1,0
2589,0.6078138304691846,0,0
2590,0.6443386684709536,1,1
2591,0.6665828966976619,1,0
2592,0.6466062101497823,1,1
2593,0.6270970864923502,1,0
2594,0.8067900292521294,1,0
2595,0.6159486010253497,0,0
2596,0.6134007350673282,0,0
2597,0.6301609578697082,1,1
2598,0.654578765925329,1,1
2599,0.6092029157587657,0,0
2600,0.6196685925459695,0,0
2601,0.6098606242269349,0,0
2602,0.7054906958600384,1,0
2603,0.5967446036339541,0,1
2604,0.7629717589000301,1,0
2605,0.620695406578242,0,0
2606,0.6458441851988259,1,1
2607,0.6133346878650776,0,0
2608,0.6255671221547727,1,0
2609,0.640023815130244,1,0
2610,0.603174490718451,0,0
2611,0.7098655713883717,1,0
2612,0.7531642467764021,1,0
2613,0.6530703701937421,1,1
2614,0.6159889789058941,0,0
2615,0.6549770194968321,1,1
2616,0.593950871952696,0,0
2617,0.7066897326298276,1,0
2618,0.6126477813043756,0,0
2619,0.6061763854065553,0,0
2620,0.607791826644684,0,0
2621,0.6343186838628199,1,0
2622,0.6414528911409587,1,1
2623,0.6178394673060836,0,1
2624,0.6949628549434511,1,1
2625,0.606465837129935,0,0
2626,0.6440701336265108,1,1
2627,0.5917544223318143,0,0
2628,0.6119951368276811,0,0
2629,0.6936765004929787,1,0
2630,0.6945645343426783,1,0
2631,0.6046763232267417,0,0
2632,0.7247442972950632,1,0
2633,0.7299169582714756,1,0
2634,0.6148246263974926,0,0
2635,0.6277463470449218,1,1
2636,0.6194160642307032,0,0
2637,0.6050894054882886,0,0
2638,0.6477497617226592,1,0
2639,0.6121085529998594,0,0
2640,0.6481101151929594,1,1
2641,0.6152930688114775,0,0
2642,0.6143471059714469,0,0
2643,0.706714297984439,1,0
2644,0.6095762339525626,0,0
2645,0.6017247077875051,0,0
2646,0.6341458438697989,1,1
2647,0.5979541393198776,0,0
2648,0.6050894054882886,0,0
2649,0.622932328397376,0,0
2650,0.7613125357189431,1,0
2651,0.6154168803757561,0,0
2652,0.7071932159815809,1,0
2653,0.6045694567211061,0,0
2654,0.7518999522113388,1,0
2655,0.6134625368866237,0,0
2656,0.6140088721248789,0,0
2657,0.5958328537728804,0,0
2658,0.6873585711445966,1,0
2659,0.6444978106682893,1,1
2660,0.7072520825166209,1,0
2661,0.617671604661365,0,0
2662,0.6053667553152504,0,0
2663,0.7012949800145043,1,0
2664,0.6115492764622408,0,0
2665,0.6524855349372656,1,1
2666,0.6096805875057704,0,0
2667,0.7712202078440709,1,0
2668,0.605775215215989,0,0
2669,0.741894322491015,1,0
2670,0.6537967029546858,1,1
2671,0.6140088721248789,0,0
2672,0.7158092533795504,1,0
2673,0.7053681662826407,1,0
2674,0.6221774179900323,0,1
2675,0.6515508466184988,1,1
2676,0.6182880081972072,0,0
2677,0.6124105240922433,0,0
2678,0.6110212700800285,0,0
2679,0.6360887935751156,1,1
2680,0.6086891573574953,0,0
2681,0.7079697828001553,1,0
2682,0.71137560674804,1,0
2683,0.6134625368866237,0,0
2684,0.6029337028795564,0,0
2685,0.6367448723122869,1,0
2686,0.6207433570208682,0,0
2687,0.7970566337619392,1,0
2688,0.6088961857785844,0,0
2689,0.7224654347893699,1,0
2690,0.7482513743546294,1,0
2691,0.6054108373831641,0,0
2692,0.6404819223555398,1,1
2693,0.7679959726852158,1,0
2694,0.6133460820478327,0,0
2695,0.7283254479918378,1,0
2696,0.7077800802452228,1,0
2697,0.634207528647815,1,1
2698,0.6059942285607804,0,0
2699,0.7461201795930493,1,0
2700,0.6082363684764197,0,0
2701,0.6083135000325052,0,0
2702,0.6110212700800285,0,0
2703,0.6807462915901449,1,0
2704,0.6126407249953687,0,0
2705,0.6095762339525626,0,0
2706,0.6142997564064919,0,0
2707,0.6588527753145637,1,1
2708,0.7666317459465528,1,0
2709,0.6110212700800285,0,0
2710,0.5918008831628307,0,0
2711,0.6026072970436033,0,0
2712,0.6437560204280939,1,0
2713,0.6017247077875051,0,0
2714,0.6161357029034686,0,0
2715,0.611438479159606,0,0
2716,0.7664127109819806,1,0
2717,0.6549702203177856,1,1
2718,0.6119951368276811,0,0
2719,0.6859534257831242,1,0
2720,0.6317765174699305,1,1
2721,0.6008896595734307,0,0
2722,0.5956456880094876,0,0
2723,0.6287759200959551,1,1
2724,0.6529362372972647,1,1
2725,0.636593197650725,1,0
2726,0.6133460820478327,0,0
2727,0.6148246263974925,0,0
2728,0.6157156987720822,0,0
2729,0.6279511170964045,1,1
2730,0.6023397860803137,0,0
2731,0.6873585711445966,1,0
2732,0.7350809521679109,1,0
2733,0.6163579080665871,0,0
2734,0.7339825785770409,1,0
2735,0.6063283628497766,0,1
2736,0.6343282769133463,1,0
2737,0.6439182952160085,1,1
2738,0.7046375216888755,1,0
2739,0.6343499876865006,1,1
2740,0.7039993051723492,1,0
2741,0.6133460820478327,0,0
2742,0.6958647167714865,1,0
2743,0.7684095707541558,1,0
2744,0.6708740410939174,1,0
2745,0.6932456327632481,1,0
2746,0.6925704416176266,1,0
2747,0.623219799035498,0,1
2748,0.7476624275609625,1,0
2749,0.7530871205929107,1,0
2750,0.6431055621612127,1,1
2751,0.6567544967970378,1,1
2752,0.7118332524109527,1,0
2753,0.6420145270682451,1,1
2754,0.7516891470546339,1,0
2755,0.6125085207873399,0,0
2756,0.5948319398906836,0,0
2757,0.6183019348302771,0,0
2758,0.65260637836826,1,0
2759,0.5947088007001315,0,0
2760,0.6483816734635051,1,0
2761,0.6667838320260652,1,0
2762,0.6157220480383533,0,0
2763,0.6051135032887152,0,0
2764,0.6305607546454374,1,1
2765,0.6216321311562656,0,1
2766,0.6126477813043756,0,0
2767,0.6318370773951381,1,1
2768,0.5952838820407913,0,0
2769,0.6207559626679688,0,0
2770,0.6332526690511655,1,0
2771,0.6488765187254634,1,1
2772,0.6091618594974453,0,0
2773,0.6259930321132829,1,1
2774,0.6059429978375637,0,0
2775,0.6746408010272961,1,1
2776,0.6481101151929594,1,1
2777,0.6819205558174379,1,0
2778,0.5910199744215879,0,0
2779,0.6377749121394687,1,1
2780,0.6540071508623369,1,1
2781,0.6433515304887224,1,1
2782,0.622932328397376,0,0
2783,0.6897742835685005,1,0
2784,0.6425765214211706,1,0
2785,0.6385516172221842,1,0
2786,0.6452414412833343,1,1
2787,0.6129155817084131,0,0
2788,0.6010578891549836,0,0
2789,0.6122524262832861,0,0
2790,0.6212971787784197,0,0
2791,0.6690021921991596,1,0
2792,0.6059942285607804,0,0
2793,0.7200893651061301,1,0
2794,0.6093909381048188,0,0
2795,0.694109346121453,1,0
2796,0.7118332524109527,1,0
2797,0.5956456880094876,0,0
2798,0.6392583714430327,1,1
2799,0.7043573106159061,1,0
2800,0.6331625555744814,1,1
2801,0.703935953035746,1,0
2802,0.5960600413978656,0,0
2803,0.6148246263974925,0,0
2804,0.6023135548896259,0,0
2805,0.6282589724031084,1,1
2806,0.6126082162418136,0,0
2807,0.6207559626679688,0,0
2808,0.6311022345669641,1,1
2809,0.6050611821821723,0,0
2810,0.6094882438680891,0,0
2811,0.679362447818919,1,0
2812,0.6255671221547727,1,0
2813,0.6252192563666138,0,0
2814,0.6255671221547727,1,0
2815,0.6424893574958093,1,1
2816,0.6109980936871716,0,0
2817,0.6282450252877836,1,0
2818,0.6551365767714776,1,1
2819,0.7078193281004496,1,0
2820,0.6663694325457643,1,1
2821,0.6350175247675834,1,0
2822,0.6207559626679688,0,0
2823,0.6178394673060836,0,1
2824,0.679402642423654,1,0
2825,0.7485122131377672,1,0
2826,0.6293269111951975,1,1
2827,0.6056696875125345,0,0
2828,0.7334985048305427,1,0
2829,0.604533697830963,0,0
2830,0.6132239584051205,0,0
2831,0.6001283727748227,0,1
2832,0.706714297984439,1,0
2833,0.6332135047248544,1,1
2834,0.6673611360297744,1,1
2835,0.5979541393198776,0,0
2836,0.6071242332793658,0,0
2837,0.6953121803916934,1,0
2838,0.6131904379685066,0,0
2839,0.6271241494801618,1,1
2840,0.6958252486879448,1,0
2841,0.6039724461318746,0,0
2842,0.6113172788337395,0,0
2843,0.7299295519214495,1,0
2844,0.63043108118673,1,0
2845,0.6810064765649834,1,0
2846,0.6024798633162818,0,1
2847,0.6107468825976068,0,0
2848,0.6621616236010737,1,1
2849,0.6142171112742456,0,0
2850,0.6281285760904272,1,0
2851,0.6134625368866237,0,0
2852,0.7033191435137323,1,0
2853,0.6178885191507093,0,0
2854,0.6280989690808239,1,1
2855,0.6087588955100134,0,0
2856,0.6115225095534331,0,0
2857,0.6070679641282843,0,0
2858,0.7386352401301521,1,0
2859,0.6255671221547727,1,0
2860,0.7537946549989776,1,0
2861,0.6451520230979941,1,1
2862,0.5994841792800494,0,0
2863,0.6119951368276811,0,0
2864,0.6869474559886919,1,0
2865,0.6115264185475235,0,0
2866,0.6250354721476872,0,0
2867,0.7157663432883885,1,0
2868,0.6280803727018089,1,1
2869,0.6153727992623346,0,0
2870,0.7348210198443346,1,0
2871,0.6007766248818857,0,0
2872,0.6135578375659088,0,0
2873,0.6459433476327808,1,1
2874,0.6165162376686183,0,1
2875,0.6324291490285374,1,1
2876,0.6126680510883351,0,0
2877,0.6281363086294869,1,1
2878,0.5929064329375259,0,0
2879,0.6384223727919868,1,1
2880,0.7112702168793433,1,0
2881,0.6434158370905524,1,1
2882,0.6017247077875051,0,0
2883,0.721994968906654,1,0
2884,0.6117406136710519,0,0
2885,0.6193303728697432,0,0
2886,0.7076969223333065,1,0
2887,0.6270970864923502,1,0
2888,0.6490074224170124,1,1
2889,0.6280235527726055,1,1
2890,0.7263063409290053,1,0
2891,0.7103132677788473,1,0
2892,0.6131904379685066,0,0
2893,0.6323196959077372,1,1
2894,0.6721862325101835,1,1
2895,0.7033191435137323,1,0
2896,0.6484654389171274,1,1
2897,0.6084807248590491,0,0
2898,0.6154840147322491,0,0
2899,0.6019808868180754,0,0
2900,0.6059429978375637,0,0
2901,0.7040750781308353,1,0
2902,0.7020938359320991,1,0
2903,0.6304476187292187,1,1
2904,0.6045725654051303,0,0
2905,0.6362207247547447,1,0
2906,0.6201260677262956,0,0
2907,0.6129156080785281,0,0
2908,0.593950871952696,0,0
2909,0.6349142490586287,1,1
2910,0.7532654378570833,1,0
2911,0.7712202078440709,1,0
2912,0.5991924274737265,0,0
2913,0.6519519300582858,1,1
2914,0.6050908708324797,0,0
2915,0.6833948394615704,1,0
2916,0.6180476179883071,0,0
2917,0.6192958289211483,0,0
2918,0.6109550666148076,0,0
2919,0.6449181832369503,1,1
2920,0.6517127031285543,1,0
2921,0.6049983897259483,0,0
2922,0.7526955993880406,1,0
2923,0.6000971891837246,0,0
2924,0.6134625368866237,0,0
2925,0.5973463898874707,0,0
2926,0.706714297984439,1,0
2927,0.8144248365899524,1,0
2928,0.7048318154509118,1,0
2929,0.6476681545268657,1,1
2930,0.6405244569591374,1,1
2931,0.6140088721248789,0,0
2932,0.6129156080785281,0,0
2933,0.7614422410953642,1,0
2934,0.6169502095247958,0,0
2935,0.7621907324219409,1,0
2936,0.6064277414590475,0,0
2937,0.5944861893701658,0,0
2938,0.5954486380998123,0,0
2939,0.6152930688114775,0,0
2940,0.6393402940232111,1,1
2941,0.6201260677262956,0,0
2942,0.7076402931321513,1,0
2943,0.6331896176979863,1,1
2944,0.7211278024159862,1,0
2945,0.6773183681314603,1,1
2946,0.6050894054882886,0,0
2947,0.6875177729060502,1,1
2948,0.7362321013889833,1,0
2949,0.5918576476506775,0,0
2950,0.7076402931321513,1,0
2951,0.6547049215395923,1,1
2952,0.6511454067483231,1,1
2953,0.6062842054957298,0,0
2954,0.6418790519097713,1,1
2955,0.6152119279099584,0,0
2956,0.6162287601516128,0,0
2957,0.6043453367342815,0,0
2958,0.6959830884166187,1,0
2959,0.7481459883596315,1,0
2960,0.635238755630062,1,1
2961,0.6194160642307032,0,0
2962,0.7302940422808912,1,0
2963,0.6541979274834243,1,1
2964,0.7102674078227522,1,0
2965,0.6964854258621312,1,1
2966,0.7294314364918542,1,0
2967,0.63043108118673,1,0
2968,0.6454367288750597,1,1
2969,0.59177977066605,0,0
2970,0.602717155419602,0,0
2971,0.6058886108394517,0,0
2972,0.7268418132978076,1,0
2973,0.7519771515333171,1,0
2974,0.6897194661361,1,1
2975,0.7041963980887419,1,0
2976,0.7237409677164036,1,0
2977,0.6091618594974453,0,0
2978,0.6309316240246121,1,1
2979,0.6365229054366399,1,1
2980,0.5916110226470014,0,0
2981,0.6040244862372467,0,0
2982,0.6093556329260559,0,0
2983,0.6295121800102529,1,1
2984,0.5959566797758904,0,0
2985,0.6255671221547727,1,0
2986,0.655839506108342,1,1
2987,0.6891844674431167,1,0
2988,0.7874610123833116,1,0
2989,0.622932328397376,0,0
2990,0.6991679627939903,1,0
2991,0.6324782747347382,1,0
2992,0.6289765921897079,1,0
2993,0.6350788528698239,1,1
2994,0.6045523749488841,0,0
2995,0.6260754146430573,1,0
2996,0.6528439469107487,1,1
2997,0.6137340158647853,0,0
2998,0.6601186840385984,1,1
2999,0.6128494977992613,0,0
3000,0.6119951368276811,0,0
3001,0.799584378944361,1,0
3002,0.7502706026206728,1,0
3003,0.7110692115830282,1,0
3004,0.6126407249953687,0,0
3005,0.6444978106682893,1,1
3006,0.611438479159606,0,0
3007,0.6989341499559601,1,0
3008,0.6157614855498397,0,0
3009,0.7680738527324169,1,0
3010,0.6270970864923502,1,0
3011,0.678764197909273,1,1
3012,0.7035003098929528,1,0
3013,0.7088668903873876,1,0
3014,0.7046375216888755,1,0
3015,0.7093238678790942,1,0
3016,0.6502678372364902,1,1
3017,0.6079410938315681,0,0
3018,0.6284031756179251,1,1
3019,0.6140088721248789,0,0
3020,0.6025218539627686,0,0
3021,0.7014073057654021,1,0
3022,0.6169827939117025,0,0
3023,0.6310183484830302,1,1
3024,0.7008619510788981,1,0
3025,0.6133901899843202,0,0
3026,0.6543575353074592,1,1
3027,0.6055019543572828,0,0
3028,0.6518999760711534,1,1
3029,0.7020938359320991,1,0
3030,0.5975122290812159,0,0
3031,0.6363372116546958,1,1
3032,0.6267321772839547,1,0
3033,0.7835045194914715,1,0
3034,0.6032964904190956,0,0
3035,0.593950871952696,0,0
3036,0.652304412232234,1,1
3037,0.6919046494326304,1,1
3038,0.6143339211037843,0,0
3039,0.7118776372195447,1,0
3040,0.7572588999637885,1,0
3041,0.7268578610838548,1,0
3042,0.6083135000325052,0,0
3043,0.5934559227390397,0,0
3044,0.7039993051723492,1,0
3045,0.7113505031238814,1,0
