Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
646,1.667619653744623e-05,0,0,train
647,0.0005078824469819665,0,0,unlabeled
648,4.988215778212179e-07,0,0,unlabeled
649,8.780371324506659e-17,0,0,unlabeled
650,1.5940192958988075e-12,0,0,val
651,0.9283203482627869,1,0,unlabeled
652,0.7910781502723694,1,0,unlabeled
653,2.521827369150742e-08,0,0,unlabeled
654,1.5638898162584347e-11,0,0,unlabeled
655,9.59914547848939e-09,0,0,unlabeled
656,9.393501088084122e-09,0,0,unlabeled
657,4.01299182841401e-24,0,0,unlabeled
658,6.688721043701662e-08,0,0,unlabeled
659,0.004450812935829163,0,0,unlabeled
660,9.065841827249344e-11,0,0,unlabeled
661,7.740326832446093e-15,0,0,unlabeled
662,2.0260257298340863e-14,0,0,unlabeled
663,2.846699064709392e-18,0,0,unlabeled
664,2.2421816936457617e-07,0,0,train
665,2.7744159524445422e-05,0,0,unlabeled
666,3.394518716959283e-05,0,0,unlabeled
667,5.418748401098128e-07,0,0,train
668,2.990394420976372e-08,0,0,unlabeled
669,2.8997601202011575e-16,0,0,train
670,0.027020689100027084,0,0,unlabeled
671,0.9640555381774902,1,0,unlabeled
672,0.007993592880666256,0,0,unlabeled
673,7.851977734674165e-09,0,0,train
674,0.9877054691314697,1,0,unlabeled
675,1.1173802505481945e-07,0,0,unlabeled
676,1.4876001191972661e-21,0,0,unlabeled
677,0.023442355915904045,0,0,unlabeled
678,0.9010778665542603,1,0,unlabeled
679,0.8718032836914062,1,0,unlabeled
680,4.061711245118005e-10,0,0,unlabeled
681,7.762706673020148e-07,0,0,unlabeled
682,0.8947573900222778,1,0,unlabeled
683,1.7968890819730632e-09,0,0,unlabeled
684,3.154740824129476e-08,0,0,unlabeled
685,3.2052930188514184e-13,0,0,unlabeled
686,0.01906736008822918,0,0,unlabeled
687,9.482422036162855e-14,0,0,unlabeled
688,1.1889928535550702e-16,0,0,unlabeled
689,4.0383119994658045e-06,0,0,unlabeled
690,6.662950690860178e-19,0,0,unlabeled
691,3.785884532485489e-23,0,0,unlabeled
692,8.32245020678456e-24,0,0,unlabeled
693,0.9566515684127808,1,0,unlabeled
694,2.837511614561805e-10,0,0,val
695,3.1845441839095656e-09,0,0,train
696,4.4995653036838945e-11,0,0,unlabeled
697,0.9351012110710144,1,0,unlabeled
698,0.9931507110595703,1,0,unlabeled
699,0.011277882382273674,0,0,train
700,1.480212995375041e-05,0,1,unlabeled
701,2.8621561772110976e-14,0,0,unlabeled
702,6.346244059776684e-13,0,0,unlabeled
703,3.230312017876713e-07,0,0,train
704,0.08110473304986954,1,0,unlabeled
705,0.002058742567896843,0,0,train
706,0.24842168390750885,1,0,unlabeled
707,0.30486348271369934,1,0,unlabeled
708,4.228898433211725e-06,0,0,unlabeled
709,7.38164599169977e-05,0,0,unlabeled
710,0.001600567251443863,0,0,train
711,0.06426940858364105,1,1,unlabeled
712,0.00021127348009031266,0,0,unlabeled
713,9.159142763887421e-14,0,0,unlabeled
714,0.07723193615674973,1,1,unlabeled
715,4.344435001257807e-05,0,1,unlabeled
716,5.192404728404654e-09,0,0,unlabeled
717,1.968434265684372e-15,0,1,unlabeled
718,0.0007394322892650962,0,1,unlabeled
719,0.2369130551815033,1,1,unlabeled
720,0.05543087050318718,1,0,unlabeled
721,0.9362538456916809,1,0,unlabeled
722,0.9416275024414062,1,1,unlabeled
723,0.0002686999796424061,0,0,unlabeled
724,0.00012811478518415242,0,1,unlabeled
725,0.9803709983825684,1,1,unlabeled
726,0.7762711644172668,1,0,unlabeled
727,4.823243416092095e-18,0,1,unlabeled
728,1.0907369469702766e-14,0,0,unlabeled
729,8.202019875099383e-17,0,0,train
730,0.007770838215947151,0,0,unlabeled
731,0.05323401838541031,1,1,unlabeled
732,2.830734091574527e-09,0,0,unlabeled
733,1.8808153836480988e-24,0,0,unlabeled
734,0.993815541267395,1,0,unlabeled
735,0.9952971339225769,1,1,train
736,6.179304182296619e-05,0,1,unlabeled
737,3.33102434524335e-05,0,0,train
738,0.999852180480957,1,1,unlabeled
739,1.637646562567194e-21,0,0,unlabeled
740,5.533591362905099e-10,0,0,unlabeled
741,5.7366065675523714e-08,0,0,unlabeled
742,4.2021998524433e-05,0,0,unlabeled
743,2.3932077178473308e-23,0,0,unlabeled
744,0.3032029867172241,1,0,unlabeled
745,0.00010312925587641075,0,0,unlabeled
746,3.07013330314021e-08,0,1,unlabeled
747,2.0950550322362815e-12,0,0,unlabeled
748,0.5200262069702148,1,1,unlabeled
749,8.439211829358584e-11,0,1,unlabeled
750,1.0258466482214197e-19,0,0,unlabeled
751,1.3700404451810755e-05,0,1,unlabeled
752,0.04257379472255707,1,1,val
753,0.9064443707466125,1,1,unlabeled
754,0.8683096170425415,1,0,unlabeled
755,3.4770646362147772e-09,0,0,train
756,0.013008282519876957,0,0,val
757,1.154565774304445e-19,0,0,val
758,0.3078184127807617,1,1,val
759,0.3988613188266754,1,0,unlabeled
760,1.57105546350067e-08,0,0,unlabeled
761,1.3032968126935884e-05,0,0,unlabeled
762,0.016099626198410988,0,0,val
763,5.465984145303082e-07,0,1,val
764,0.001071182661689818,0,0,train
765,0.9987413287162781,1,0,unlabeled
766,0.18580442667007446,1,1,unlabeled
767,1.6696662896720227e-06,0,0,unlabeled
768,0.00016261944256257266,0,0,unlabeled
769,9.289735412703476e-27,0,0,unlabeled
770,0.026903633028268814,0,0,unlabeled
771,1.1588352208491415e-05,0,0,unlabeled
772,0.7957300543785095,1,1,unlabeled
773,0.99991774559021,1,1,unlabeled
774,0.03332138434052467,0,0,unlabeled
775,0.002927374793216586,0,0,train
776,3.761611466757131e-09,0,0,unlabeled
777,0.9982843995094299,1,0,unlabeled
778,7.13467431354638e-21,0,1,unlabeled
779,0.0020310005638748407,0,1,unlabeled
780,0.013318296521902084,0,1,unlabeled
781,0.0006514873821288347,0,1,unlabeled
782,2.559187066708546e-07,0,0,unlabeled
783,1.0752936759672593e-05,0,1,unlabeled
784,2.1457712136907503e-05,0,0,unlabeled
785,0.9202550649642944,1,0,unlabeled
786,5.648322621709667e-05,0,0,train
787,9.483058607892496e-17,0,0,unlabeled
788,0.37017616629600525,1,0,unlabeled
789,0.7764244675636292,1,0,unlabeled
790,3.108481152464688e-19,0,0,train
791,5.422855220427181e-11,0,0,unlabeled
792,0.0134049067273736,0,0,unlabeled
793,0.9687790274620056,1,0,unlabeled
794,6.997809015855705e-18,0,0,train
795,8.451289613731205e-05,0,0,train
796,0.04007165506482124,0,0,unlabeled
797,9.425975760557828e-15,0,0,unlabeled
798,0.9926047325134277,1,1,unlabeled
799,0.93886798620224,1,0,unlabeled
