Original_Index,Anomaly_Score,Detection_Result,True_Label
932,0.2794803257209621,0,0
933,0.10395976656412959,0,0
934,0.29060329665728624,0,0
935,0.29063079562856303,0,1
936,0.23825967627100494,0,1
937,0.14577652207702707,0,0
938,0.12207787348957791,0,0
939,0.12360622924696958,0,0
940,0.3869821836751043,0,0
941,0.06646033882466937,0,0
942,0.13827075550752355,0,0
943,0.5039706798634772,1,1
944,0.26668698088808585,0,0
945,0.18719680414334627,0,0
946,0.22927762736970458,0,0
947,0.1562154127783015,0,0
948,0.25627356965093195,0,1
949,0.21763642495161117,0,0
950,0.04039226308328332,0,0
951,0.46545200920229196,1,1
952,0.5365100336472579,1,0
953,0.3154006906992881,0,0
954,0.1181559072378601,0,0
955,0.32238995522813507,0,0
956,0.0825570981062754,0,0
957,0.11774358431455445,0,0
958,0.10118799773700027,0,0
959,0.18452351705403794,0,0
960,0.18958195723810803,0,0
961,0.15015221442863705,0,0
962,0.07475750691254586,0,0
963,0.26570639289895165,0,0
964,0.03249063927167392,0,0
965,0.20386730870947004,0,0
966,0.11951440702015907,0,0
967,0.16636628333260312,0,0
968,0.9859151945013845,1,1
969,0.38855759453648453,0,1
970,0.1701882045646715,0,0
971,0.537932681171269,1,0
972,0.24150838157432564,0,0
973,0.16574400035287495,0,0
974,0.26951229499913976,0,0
975,0.3027619524447937,0,0
976,0.28514332477337767,0,1
977,0.24377789281828743,0,0
978,0.08020360776938391,0,0
979,0.15533000472846428,0,0
980,0.3076838360373026,0,0
981,0.2741479276101035,0,0
982,0.11700673023703025,0,0
983,0.30949441702885205,0,0
984,0.45368193566466025,1,0
985,0.2294802558479995,0,0
986,0.553291264632518,1,0
987,0.2583005011970462,0,0
988,0.6525095033421631,1,0
989,0.20133155961436533,0,0
990,0.43739280390439905,1,1
991,0.0843287354889117,0,0
992,0.23221961016452536,0,1
993,0.20639691874356206,0,0
994,0.16918444324149498,0,0
995,0.24091742343846204,0,0
996,0.5494517103411496,1,1
997,0.19969178466727106,0,0
998,0.4923034110353428,1,0
999,0.34061086332331153,0,1
1000,0.18833180421669865,0,0
1001,0.0797620476790443,0,0
1002,0.4095295365968385,0,0
1003,0.3169108645416527,0,1
1004,0.3456592734845056,0,0
1005,0.17855145093621425,0,0
1006,0.40300902653916043,0,0
1007,0.33488960297257836,0,0
1008,0.11778174082835441,0,0
1009,0.13507567693785227,0,0
1010,0.13360286545918157,0,0
1011,0.4132725368509371,0,0
1012,0.3361222066367542,0,0
1013,0.26223761646704963,0,0
1014,0.24099772551533305,0,0
1015,0.11917663198886815,0,0
1016,0.08179237069844063,0,0
1017,0.20922468996056062,0,0
1018,0.32199770065729527,0,0
1019,0.2009403032468326,0,0
1020,0.1355413060930384,0,0
1021,0.2942556469759048,0,0
1022,0.285987682546396,0,0
1023,0.3893079598559981,0,0
1024,0.1390672376662485,0,0
1025,0.29604602781551015,0,0
1026,0.012594340416683286,0,0
1027,0.34143570515220384,0,1
1028,0.168144469642585,0,0
1029,0.30376699349737357,0,0
1030,0.10675397409784493,0,0
1031,0.19920187330037795,0,0
1032,0.09346333354628529,0,0
1033,0.28082651838895667,0,0
1034,0.608327081741802,1,0
1035,0.1606479958007477,0,0
1036,0.25137534032743747,0,1
1037,0.4112783961742567,0,0
1038,0.06936575117490078,0,0
1039,0.2596858068752931,0,0
1040,0.2547555864350799,0,0
1041,0.036561638176330666,0,0
1042,0.16695314080649648,0,0
1043,0.21639439409973735,0,1
1044,0.16911892314019042,0,0
1045,0.12274303810386904,0,0
1046,0.3080942212610024,0,0
1047,0.04159173584215499,0,0
1048,0.26411699955023327,0,0
1049,0.1819712784925739,0,0
1050,0.22862106068116925,0,0
1051,0.45727821302541644,1,1
1052,0.12789442376133436,0,0
1053,0.10803129715642289,0,0
1054,0.21357868600363547,0,0
1055,0.27727905555845805,0,0
1056,0.3548334667570118,0,0
1057,0.3843507330916078,0,0
1058,0.2342417992296697,0,0
1059,0.13073802474094876,0,0
1060,0.11566298646738457,0,0
1061,0.19295206982044122,0,0
1062,0.2751031499724393,0,0
1063,0.5249826697114177,1,0
1064,0.14997655813553298,0,0
1065,0.3354107239366468,0,0
1066,0.1583541684889099,0,0
1067,0.0770508510187282,0,0
1068,0.15796527843734898,0,0
1069,0.2896962912898188,0,0
1070,0.16632286629089404,0,0
1071,0.2971232652170741,0,0
1072,0.1757888736560931,0,0
1073,0.08749188990038946,0,0
1074,0.037674870691633076,0,0
1075,0.040859231327113534,0,0
1076,0.154697471674488,0,0
1077,0.18193031956768854,0,0
1078,0.3597674068296432,0,0
1079,0.18028868282312432,0,0
1080,0.17529783284454026,0,1
1081,0.16107223857616607,0,0
1082,0.4661625087120401,1,0
1083,0.14504761998818277,0,0
1084,0.24099772551533305,0,0
1085,0.11183780325676242,0,0
1086,0.3086673038442616,0,1
1087,0.08015985264859729,0,0
1088,0.43653659696394853,1,0
1089,0.18141022753163946,0,0
1090,0.124001973824865,0,0
1091,0.4365478770689854,1,0
1092,0.23092751829958164,0,0
1093,0.23656809671232457,0,0
1094,0.14999292574843517,0,0
1095,0.4731733114604096,1,0
1096,0.09695870029696385,0,0
1097,0.3826831998205529,0,0
1098,0.16695371202327836,0,1
1099,0.08806617689832452,0,0
1100,0.17896604659929088,0,0
1101,0.21698502230731634,0,0
1102,0.11347716378514569,0,0
1103,0.27800317773740346,0,0
1104,0.6727694340827058,1,1
1105,0.26495222068679186,0,0
1106,0.07842632386703592,0,0
1107,0.2621991636803597,0,0
1108,0.42986464655320517,1,0
1109,0.19228524360394972,0,0
1110,0.2489018773315103,0,0
1111,0.23938779049774347,0,0
1112,0.30988637908567507,0,0
1113,0.09721757795166469,0,0
1114,0.2737555936957601,0,0
1115,0.38980310982926714,0,0
1116,0.1927180252045863,0,0
1117,0.12629614477226428,0,0
1118,0.12207787348957791,0,0
1119,0.1254862930214361,0,0
1120,0.6867706069490997,1,0
1121,0.28974182353813344,0,0
1122,0.1822999300886804,0,0
1123,0.392829230378114,0,1
1124,0.19090165685488147,0,1
1125,0.17687117381019646,0,0
1126,0.1610702127925874,0,0
1127,0.10437525628055148,0,0
1128,0.09756466534803392,0,0
1129,0.23440904366144968,0,0
1130,0.5009146764536699,1,0
1131,0.15379504849706382,0,0
1132,0.06467740000175275,0,0
1133,0.10612585408427323,0,0
1134,0.5391034989638578,1,0
1135,0.46647356903690607,1,0
1136,0.13896561354611084,0,0
1137,0.14394994133646097,0,0
1138,0.3018328738056133,0,0
1139,0.5551126301402604,1,1
1140,0.31838057625017335,0,0
1141,0.1691748017239494,0,0
1142,0.21407935105766365,0,0
1143,0.10969963072343189,0,0
1144,0.27312394694890235,0,0
1145,0.04159173584215499,0,0
1146,0.16929226641949946,0,0
1147,0.09431323787126841,0,1
1148,0.15507105864839005,0,0
1149,0.14160266782012917,0,0
1150,0.39735800525532883,0,1
1151,0.17381476121595094,0,0
1152,0.1730769124968536,0,0
1153,0.1970552215331197,0,0
1154,0.10759245625661891,0,0
1155,0.11855136175254061,0,0
1156,0.4354711218153701,1,0
1157,0.32369945427953817,0,0
1158,0.24317877738303642,0,0
1159,0.2032639536632337,0,0
1160,0.4034627045663222,0,0
1161,0.1675501415305812,0,0
1162,0.1754679329103242,0,0
1163,0.3589733687893205,0,0
1164,0.15260123732877678,0,0
1165,0.8169171531276245,1,1
1166,0.08555359385130477,0,0
1167,0.10854646321772649,0,0
1168,0.5542307982880864,1,0
1169,0.46545005986093196,1,0
1170,0.09636641102488062,0,0
1171,0.20362122081892897,0,0
1172,0.1650366720438257,0,0
1173,0.21706842178913957,0,0
1174,0.15185633598645185,0,0
1175,0.1855025305752471,0,0
1176,0.4586645639974214,1,0
1177,0.2153710303572212,0,0
1178,0.1388295966884989,0,0
1179,0.08851114033567224,0,0
1180,0.07474469107472513,0,0
1181,0.3629555212979597,0,0
1182,0.338846649436107,0,1
1183,0.1580692602743225,0,0
1184,0.17834973864117193,0,0
1185,0.16690536344603427,0,0
1186,0.11103769498073893,0,0
1187,0.1965475311911614,0,1
1188,0.4579802088986135,1,0
1189,0.08775357516457899,0,0
1190,0.09636641102488062,0,0
1191,0.23861129534953374,0,0
1192,0.2418504521871757,0,1
1193,0.20390438099630595,0,0
1194,0.5052574264998912,1,0
1195,0.5572920859352758,1,0
1196,0.7293642486082387,1,0
1197,0.13918503250803782,0,0
1198,0.3419213321452147,0,0
1199,0.4216923853622826,1,0
1200,0.2716428334668871,0,0
1201,0.3978827020086565,0,0
1202,0.2918804969906672,0,1
1203,0.21129650505707012,0,0
1204,0.15468769800109905,0,0
1205,0.15549782331664844,0,0
1206,0.42636622616925335,1,0
1207,0.1863966844399875,0,0
1208,0.18348326542516963,0,0
1209,0.10847254415601003,0,0
1210,0.20918568680686278,0,0
1211,0.3766966136551843,0,1
1212,0.29281763891992746,0,0
1213,0.6341105136517808,1,1
1214,0.34055212155178755,0,0
1215,0.11186774768674049,0,0
1216,0.14365830632224813,0,0
1217,0.14950566744852326,0,0
1218,0.2809987613848535,0,0
1219,0.7781162211035321,1,1
1220,0.21280278794172514,0,0
1221,0.15710037794466497,0,0
1222,0.06424636411588032,0,0
1223,0.39790138050737633,0,0
1224,0.14722154544436333,0,0
1225,0.21100667182961597,0,0
1226,0.3361699909743339,0,0
1227,0.11057427429983523,0,0
1228,0.22609671620487545,0,0
1229,0.26468903831335955,0,0
1230,0.13318473265648054,0,0
1231,0.07079984756991094,0,0
1232,0.11697726481804346,0,0
1233,0.20179589229619022,0,0
1234,0.13959574091835134,0,1
1235,0.6495028496523007,1,0
1236,0.10670755647407566,0,0
1237,0.3197992342165894,0,0
1238,0.10821211622020724,0,0
1239,0.25846644206868846,0,0
1240,0.04467796826443791,0,0
1241,0.4507585329720728,1,0
1242,0.1451711912431286,0,0
1243,0.2438658900965515,0,0
1244,0.391702462052758,0,0
1245,0.08452968188537285,0,0
1246,0.08179237069844063,0,0
1247,0.21125887104685512,0,0
1248,0.072895774238696,0,0
1249,0.1606171557589759,0,0
1250,0.4024062166600384,0,0
1251,0.46089176887574745,1,0
1252,0.3746265895425254,0,0
1253,0.19924065247136605,0,0
1254,0.20303478836258768,0,0
1255,0.3653609652738227,0,0
1256,0.19987779531499544,0,0
1257,0.14384157624692853,0,0
1258,0.6138767989056827,1,0
1259,0.1962558552526972,0,0
1260,0.4740961420183917,1,1
1261,0.5198289426307643,1,0
1262,0.295997917840385,0,0
1263,0.1653286458611219,0,0
1264,0.5544106230098267,1,1
1265,0.2038006203341471,0,0
1266,0.41212712979761457,0,0
1267,0.6915186481259861,1,1
1268,0.228980558500826,0,1
1269,0.16768653618996107,0,0
1270,0.23601659861245622,0,0
1271,0.11668416702949229,0,0
1272,0.11400818834771762,0,0
1273,0.22297734040265096,0,0
1274,0.45777173943154514,1,1
1275,0.17969295569829008,0,0
1276,0.2872962639433444,0,0
1277,0.6667286386302536,1,0
1278,0.4531296441219461,1,1
1279,0.1749136780898669,0,0
1280,0.40364049198550456,0,1
1281,0.611795664353274,1,0
1282,0.23329240794962744,0,0
1283,0.11085469528658674,0,0
1284,0.2614442202177853,0,1
1285,0.2204797778361769,0,0
1286,0.09756466534803392,0,0
1287,0.15767626317563335,0,0
1288,0.21604322329262107,0,0
1289,0.26534832323091734,0,0
1290,0.10087508502617727,0,0
1291,0.1147940287195729,0,0
1292,0.4100157432048659,0,0
1293,0.1767968169751453,0,0
1294,0.5297220492222859,1,1
1295,0.47256515845893704,1,0
1296,0.34798524497192457,0,1
1297,0.32719249213912976,0,0
1298,0.47932820117835834,1,0
1299,0.16384049442751109,0,0
1300,0.11993013933986557,0,0
1301,0.04845511022890215,0,0
1302,0.2049128624026781,0,0
1303,0.2535109136436198,0,0
1304,0.253314235817833,0,1
1305,0.155871160266701,0,0
1306,0.6154014919664947,1,0
1307,0.29988205800486284,0,0
1308,0.24091742343846204,0,0
1309,0.2831893217773094,0,0
1310,0.11591114157288468,0,0
1311,0.19362815425917623,0,0
1312,0.2739721708339339,0,0
1313,0.6137691153951105,1,0
1314,0.17183670442260365,0,0
1315,0.06410670028340845,0,0
1316,0.3938130163853122,0,0
1317,0.15576405449924483,0,0
1318,0.16863088399821535,0,0
1319,0.10914909601776754,0,0
1320,0.10984969881711534,0,0
1321,0.1001822235131502,0,0
1322,0.36003738081336994,0,0
1323,0.602154958584555,1,1
1324,0.14599971225567865,0,0
1325,0.36588929121790625,0,0
1326,0.13959574091835134,0,0
1327,0.3408224182562921,0,0
1328,0.7395043278898885,1,0
1329,0.22795705797314023,0,0
1330,0.15398737535463508,0,1
1331,0.2780957413149562,0,0
1332,0.2683099988338122,0,0
1333,0.6157825602023274,1,0
1334,0.6455420342183806,1,0
1335,0.382667226854134,0,0
1336,0.21796634419404162,0,0
1337,0.34648059898929245,0,0
1338,0.1797569416412288,0,0
1339,0.049172411164421476,0,0
1340,0.43573632664880774,1,0
1341,0.12840349944853294,0,0
1342,0.6620931131167044,1,0
1343,0.3120403136637322,0,0
1344,0.16403707104367327,0,0
1345,0.414949275765914,0,0
1346,0.012594340416683286,0,0
1347,0.08940620966541118,0,0
1348,0.5552024265043025,1,1
1349,0.17236506522080267,0,0
1350,0.14785412850587795,0,0
1351,0.17864824318243053,0,0
1352,0.11036278159356068,0,0
1353,0.5340497425195948,1,0
1354,0.14806627248916565,0,0
1355,0.16400179967574174,0,0
1356,0.09936201801062215,0,0
1357,0.37648661845475156,0,1
1358,0.1458335259020924,0,0
1359,0.0843287354889117,0,0
1360,0.20936890954364007,0,0
1361,0.25212720459585036,0,0
1362,0.06480115954551421,0,0
1363,0.2854837677659829,0,0
1364,0.26720913908395355,0,0
1365,0.21360567087700588,0,0
1366,0.14160266782012917,0,0
1367,0.20793727285344182,0,0
1368,0.09018699169624364,0,0
1369,0.19293461083413868,0,0
1370,0.49544728832331375,1,0
1371,0.520433777729763,1,0
1372,0.3163436257791562,0,0
1373,0.2393081233485863,0,0
1374,0.08949770452549002,0,0
1375,0.3567893620571937,0,0
1376,0.30661623207220906,0,1
1377,0.10974140526965441,0,0
1378,0.2554970510432943,0,0
1379,0.37883424062914844,0,0
1380,0.2850801110378829,0,0
1381,0.0996254138748011,0,0
1382,0.43537693413466894,1,0
1383,0.10333469784254129,0,0
1384,0.44374366995937475,1,0
1385,0.29933027568218484,0,1
1386,0.12274303810386904,0,0
1387,0.4411715538779616,1,1
1388,0.2525800467720798,0,0
1389,0.6773430932791688,1,0
1390,0.1879474887312259,0,0
1391,0.18055099093117832,0,0
1392,0.3287754366827589,0,0
1393,0.2283164546476794,0,0
1394,0.4150716023844884,1,1
1395,0.0825570981062754,0,0
1396,0.30413592770734293,0,0
1397,0.35516856490397464,0,0
1398,0.13078159496891972,0,0
1399,0.07079984756991094,0,0
1400,0.15231804462585372,0,0
1401,0.22529733656585715,0,0
1402,0.5687092480975743,1,0
1403,0.18266935036047643,0,0
1404,0.19717352666057572,0,0
1405,0.300163249166131,0,0
1406,0.05806482587067647,0,0
1407,0.1517044655473863,0,0
1408,0.09046852827295991,0,0
1409,0.2445886755524223,0,0
1410,0.10018532358255411,0,0
1411,0.23979200560534708,0,0
1412,0.37568386661600883,0,0
1413,0.13351031504937289,0,0
1414,0.216429266206713,0,0
1415,0.1184895556469258,0,0
1416,0.3924138887720087,0,0
1417,0.16868399381579735,0,0
1418,0.3899033098905482,0,0
1419,0.12673649107386384,0,0
1420,0.2915036493958979,0,0
1421,0.3088955544846084,0,1
1422,0.1608768488194002,0,0
1423,0.26173584880747575,0,0
1424,0.13702890869136503,0,0
1425,0.3551488709301456,0,0
1426,0.5693100753189664,1,0
1427,0.309805035503795,0,0
1428,0.07989415018712362,0,0
1429,0.20856622055149238,0,0
1430,0.23990756231124,0,0
1431,0.24543506675858012,0,0
1432,0.07433665277356283,0,0
1433,0.1694460953559061,0,0
1434,0.6033401557674947,1,0
1435,0.06491344210259363,0,0
1436,0.3235804660297147,0,0
1437,0.1320657773780731,0,0
1438,0.1610702127925874,0,0
1439,0.13170337015478714,0,0
1440,0.25002173633501,0,0
1441,0.11754283340226222,0,0
1442,0.15891216086938853,0,0
1443,0.14507461770238586,0,0
1444,0.39367257854970933,0,0
1445,0.24782610276270187,0,0
1446,0.4252799334280373,1,0
1447,0.352877503139055,0,0
1448,0.4910370463626268,1,0
1449,0.29747879375288927,0,0
1450,0.6339759092780024,1,0
1451,0.14893184528483583,0,0
1452,0.21163197678068552,0,0
1453,0.21679643374412733,0,0
1454,0.19148303384500429,0,1
1455,0.08851114033567224,0,0
1456,0.23298455610536076,0,0
1457,0.10921254439325562,0,0
1458,0.7033922813503068,1,0
1459,0.21118456686223863,0,0
1460,0.12794980844173676,0,0
1461,0.4534712651215336,1,1
1462,0.32387691367175075,0,0
1463,0.07098674901919687,0,0
1464,0.10821211622020724,0,0
1465,0.8481990688684254,1,1
1466,0.22731302011702406,0,0
1467,0.09756466534803392,0,0
1468,0.08888381438767311,0,0
1469,0.2742831960120537,0,0
1470,0.04159173584215499,0,0
1471,0.38552710437180554,0,0
1472,0.3531689965280672,0,0
1473,0.0794097541999767,0,1
1474,0.1587057154510087,0,0
1475,0.11162455245611813,0,0
1476,0.3610778143749664,0,0
1477,0.2072401597060685,0,0
1478,0.11851339319739895,0,0
1479,0.280220926800653,0,0
1480,0.10122824586011672,0,0
1481,0.3549855207741845,0,0
1482,0.5313297731293971,1,0
1483,0.5205694370233015,1,0
1484,0.21628139688746414,0,0
1485,0.09038878110811738,0,0
1486,0.6904451093227102,1,0
1487,0.15047481493833517,0,0
1488,0.2962194498334948,0,0
1489,0.055072524455107484,0,0
1490,0.4736863494488085,1,1
1491,0.3872397593236573,0,0
1492,0.23451552938669928,0,0
1493,0.22090727137974012,0,0
1494,0.1588512773398066,0,0
1495,0.20638274641802484,0,0
1496,0.12775269771242684,0,0
1497,0.4093268431814752,0,0
1498,0.20405410097723622,0,0
1499,0.24981924691236038,0,0
1500,0.25327310146899584,0,0
1501,0.4734841963750735,1,1
1502,0.15808952858967318,0,0
1503,0.4504154494937803,1,1
1504,0.34916026009961665,0,0
1505,0.06467740000175275,0,0
1506,0.2714253573182658,0,0
1507,0.3776499401483278,0,0
1508,0.21207368856104628,0,0
1509,0.34446482403584994,0,0
1510,0.22455582903742444,0,0
1511,0.29289182460650365,0,0
1512,0.28828027949379137,0,0
1513,0.2033324099869069,0,0
1514,0.04845511022890215,0,0
1515,0.1517952153056902,0,0
1516,0.38658023119331647,0,1
1517,0.07607344558360536,0,0
1518,0.036134976419446366,0,0
1519,0.2545586434306543,0,1
1520,0.22948598361120456,0,0
1521,0.5307811818453481,1,1
1522,0.0770508510187282,0,0
1523,0.12421894006727241,0,0
1524,0.2418166876299249,0,0
1525,0.18156909307900632,0,0
1526,0.20490694527786685,0,0
1527,0.25618280383927494,0,0
1528,0.13585510861291714,0,0
1529,0.06450854257662451,0,0
1530,0.17759281598193827,0,0
1531,0.21682541596007704,0,0
1532,0.5768356759588315,1,0
1533,0.1340061223049816,0,0
1534,0.12242176267315968,0,0
1535,0.10437525628055148,0,0
1536,0.25256709642657366,0,0
1537,0.35037661897929523,0,0
1538,0.3100784319534998,0,0
1539,0.28263120463237357,0,0
1540,0.11628446182683934,0,0
1541,0.07811153676268279,0,0
1542,0.15514262426964884,0,0
1543,0.18736229752306982,0,0
1544,0.14681054947327682,0,0
1545,0.06480115954551421,0,0
1546,0.20122846230005803,0,0
1547,0.3422826711685419,0,0
1548,0.335853386319773,0,0
1549,0.372385949069835,0,1
1550,0.07832864215978705,0,0
1551,0.2815583413386328,0,0
1552,0.4913075762871036,1,1
1553,0.247064601353095,0,0
1554,0.10576157392541483,0,0
1555,0.1672900005551849,0,0
1556,0.7126229652200535,1,0
1557,0.15012481486217974,0,0
1558,0.2685819275402479,0,0
1559,0.06851560495862138,0,0
1560,0.25068337770856575,0,0
1561,0.08452968188537285,0,0
1562,0.18529017462061909,0,0
1563,0.09619462634769836,0,0
1564,0.045537676450919835,0,0
1565,0.06491344210259363,0,0
1566,0.22414317020827418,0,0
1567,0.09869888405954198,0,0
1568,0.12784509199145216,0,0
1569,0.10635542876977785,0,0
1570,0.5251321015222942,1,0
1571,0.30733571100637347,0,0
1572,0.08015985264859729,0,0
1573,0.19546834845233815,0,0
1574,0.12045410587373306,0,0
1575,0.4377988938087873,1,0
1576,0.09046852827295991,0,0
1577,0.4825327808371958,1,0
1578,0.252470072435793,0,0
1579,0.11482879777233496,0,0
1580,0.050629234216544576,0,0
1581,0.07937746353464896,0,0
1582,0.13885982530981386,0,0
1583,0.39084838663153537,0,0
1584,0.06480115954551421,0,0
1585,0.1780384780255136,0,0
1586,0.22054611603719748,0,0
1587,0.27796494915520703,0,0
1588,0.045994690062263664,0,0
1589,0.4294524545274526,1,0
1590,0.32199770065729527,0,0
1591,0.17580193764037585,0,0
1592,0.07603719654275534,0,0
1593,0.2630405136791702,0,0
1594,0.3240132086749032,0,0
1595,0.4804839377948154,1,0
1596,0.6547531228851908,1,0
1597,0.21207368856104628,0,0
1598,0.11524734845757989,0,0
1599,0.2366177076009143,0,0
1600,0.2234927996789777,0,0
1601,0.26283713077124515,0,0
1602,0.08949770452549002,0,0
1603,0.05240502677054999,0,0
1604,0.5795291372764381,1,0
1605,0.3142145918623693,0,1
1606,0.36188411749884736,0,0
1607,0.7356998899095621,1,0
1608,0.13130669833630124,0,0
1609,0.25403765500498954,0,0
1610,0.09069810060649196,0,0
1611,0.12045410587373306,0,0
1612,0.0618114539563279,0,0
1613,0.31380440906565976,0,0
1614,0.1769027418472938,0,0
1615,0.26423271523805375,0,0
1616,0.06119259032784074,0,0
1617,0.7797403532533926,1,0
1618,0.27932987866714387,0,0
1619,0.18968351014219492,0,0
1620,0.1765489809713146,0,0
1621,0.10974140526965441,0,0
1622,0.11683244961526956,0,0
1623,0.08851114033567224,0,0
1624,0.15269222010536018,0,0
1625,0.4363681237984539,1,0
1626,0.3078701328614332,0,0
1627,0.12045410587373306,0,0
1628,0.4271095274579995,1,0
1629,0.1307579564591023,0,0
1630,0.09896522398864789,0,0
1631,0.0891329477358901,0,0
1632,0.42388825516552847,1,0
1633,0.11951440702015907,0,0
1634,0.19698448375592487,0,0
1635,0.2558684336726642,0,0
1636,0.11906555579698717,0,0
1637,0.26754506528136995,0,0
1638,0.26037007098900666,0,0
1639,0.6549478051653156,1,0
1640,0.04224725921655001,0,0
1641,0.10053013922045884,0,0
1642,0.08765697997302745,0,0
1643,0.15121881604309273,0,0
1644,0.155871160266701,0,0
1645,0.40912985233535015,0,0
1646,0.11626859707133141,0,0
1647,0.22038239949266095,0,0
1648,0.16929371128693782,0,0
1649,0.19380413529754412,0,0
1650,0.314390919530593,0,0
1651,0.44093736778061504,1,0
1652,0.09695870029696385,0,0
1653,0.19571187747477525,0,0
1654,0.7200630244941222,1,0
1655,0.49893988940142914,1,0
1656,0.09314916557689015,0,0
1657,0.3992887725955208,0,0
1658,0.039174469989965974,0,0
1659,0.29744973226801535,0,0
1660,0.3034748805914232,0,0
1661,0.1790873280240767,0,0
1662,0.22317565334314188,0,0
1663,0.16348434487823837,0,0
1664,0.41110309534994965,0,0
1665,0.05114105555496822,0,0
1666,0.16442960407938992,0,0
1667,0.0586575741965101,0,0
1668,0.4218849365010274,1,0
1669,0.15595850486907364,0,0
1670,0.3187706012682532,0,0
1671,0.19217381722761137,0,0
1672,0.24867041505399645,0,0
1673,0.13445168720630782,0,0
1674,0.06825363353315402,0,0
1675,0.34113405854568846,0,0
1676,0.1545414085130242,0,0
1677,0.3986840253088201,0,0
1678,0.23476388395573008,0,0
1679,0.17382841527667145,0,0
1680,0.201164930655431,0,0
1681,0.10061845415428346,0,0
1682,0.2294220939518702,0,0
1683,0.24608898517328154,0,0
1684,0.1779875387589944,0,0
1685,0.2618424244758265,0,0
1686,0.08840278809725144,0,0
1687,0.35318053318474757,0,0
1688,0.05240502677054999,0,0
1689,0.34967544946194523,0,0
1690,0.18959849826320585,0,0
1691,0.14162964486310686,0,0
1692,0.16656997157663697,0,0
1693,0.10794697587077844,0,0
1694,0.17896901628602976,0,0
1695,0.17323023971906898,0,0
1696,0.1001822235131502,0,0
1697,0.1313490466454807,0,0
1698,0.8541179246662775,1,0
1699,0.23851798681898753,0,0
1700,0.18439719891245177,0,0
1701,0.058005978414298456,0,0
1702,0.4010661095955119,0,0
1703,0.2732897193980256,0,0
1704,0.20405354837111217,0,0
1705,0.22311030636497037,0,0
1706,0.2069646297296074,0,0
1707,0.0756655066739555,0,0
1708,0.16825816939093075,0,0
1709,0.0905593717560805,0,0
1710,0.2539685834846168,0,0
1711,0.30937887420093224,0,0
1712,0.07368043801563308,0,0
1713,0.15849573998410238,0,0
1714,0.1970902622174372,0,0
1715,0.20415913866869817,0,0
1716,0.29062679380074957,0,0
1717,0.14208985529363344,0,0
1718,0.0794097541999767,0,0
1719,0.045537676450919835,0,0
1720,0.5827850581152703,1,0
1721,0.17833328095879783,0,0
1722,0.11664484535996318,0,0
1723,0.09204603571145491,0,0
1724,0.12176248692459014,0,0
1725,0.09959745993000647,0,0
1726,0.2117426914244324,0,0
1727,0.1541462987223046,0,0
1728,0.14132789620273084,0,0
1729,0.13718328127616944,0,0
1730,0.11109260777653845,0,0
1731,0.13702261079922268,0,0
1732,0.27424649570978654,0,0
1733,0.07607344558360536,0,0
1734,0.3161932916449135,0,0
1735,0.48303522848718844,1,0
1736,0.07201809678419144,0,0
1737,0.4940607972021696,1,0
1738,0.12283304265739853,0,0
1739,0.43070880172832404,1,0
1740,0.11713998635339207,0,0
1741,0.09076038824865008,0,0
1742,0.18854478474274208,0,0
1743,0.3147899883727861,0,0
1744,0.16060920468662826,0,0
1745,0.17495458700366906,0,0
1746,0.2855895805542272,0,0
1747,0.20163656864258134,0,0
1748,0.15549782331664844,0,0
1749,0.062259844009514516,0,0
1750,0.22082221353723885,0,0
1751,0.43119652337147574,1,0
1752,0.22524951255134668,0,0
1753,0.45982064511712645,1,0
1754,0.11243809379407281,0,0
1755,0.3273041136788658,0,0
1756,0.3052744227168209,0,0
1757,0.15809857673180952,0,0
1758,0.1310783435200579,0,0
1759,0.08806617689832452,0,0
1760,0.08550693547677513,0,0
1761,0.2782341453965759,0,0
1762,0.339194976111765,0,0
1763,0.2629760246254611,0,0
1764,0.1489700043821694,0,0
1765,0.5074504050463302,1,0
1766,0.30194008168364633,0,0
1767,0.5728737840962731,1,0
1768,0.24059357748775995,0,0
1769,0.08749188990038946,0,0
1770,0.18133591734233848,0,0
1771,0.20015935347194988,0,0
1772,0.07474469107472513,0,0
1773,0.22125760516819118,0,0
1774,0.20581726552547758,0,0
1775,0.37628612272783324,0,0
1776,0.25298275478589,0,0
1777,0.11713998635339207,0,0
1778,0.15138451910321976,0,0
1779,0.1577286191859388,0,0
1780,0.19925098381646783,0,0
1781,0.6023220119527805,1,0
1782,0.2589261187956951,0,0
1783,0.0692661175048493,0,0
1784,0.5254766687492431,1,0
1785,0.3462034653977981,0,0
1786,0.18436457195762787,0,0
1787,0.43108685254571816,1,1
1788,0.08678356292264851,0,0
1789,0.18228904475168792,0,0
1790,0.25309212552360205,0,0
1791,0.1670851483845978,0,0
1792,0.07663891861449133,0,0
1793,0.23794340205753015,0,0
1794,0.04039226308328332,0,0
1795,0.25286408941243776,0,0
1796,0.21713311219779902,0,0
1797,0.07474469107472513,0,0
1798,0.13797764801751647,0,0
1799,0.028481043207957878,0,0
1800,0.11664484535996318,0,0
1801,0.08949770452549002,0,0
1802,0.24316490129530174,0,0
1803,0.23086593892321064,0,0
1804,0.26090194327364186,0,0
1805,0.20820680719813792,0,0
1806,0.24083272852354037,0,0
1807,0.3878169030326571,0,0
1808,0.6504616857464965,1,1
1809,0.3427517461290837,0,0
1810,0.07943711708597889,0,0
