Original_Index,Anomaly_Score,Detection_Result,True_Label
2468,0.551825504399631,1,0
2469,0.5401930270632458,0,0
2470,0.5401223991264953,0,0
2471,0.5379171530366431,0,0
2472,0.5383942748020788,0,0
2473,0.5410149118868196,0,0
2474,0.5438406766377495,0,0
2475,0.5401657839003038,0,0
2476,0.5492425157707456,0,0
2477,0.5619890721529398,1,1
2478,0.5342838417404749,0,0
2479,0.5449998442629981,0,0
2480,0.5380464090173217,0,0
2481,0.5591530540607456,1,0
2482,0.5427935300918317,0,1
2483,0.5487385823464574,0,0
2484,0.5472920224139133,0,0
2485,0.5596273033402946,1,0
2486,0.5502436327473024,0,0
2487,0.5465008238081291,0,0
2488,0.5363665248826521,0,0
2489,0.5550375700623797,1,0
2490,0.5464001874886051,0,0
2491,0.5423419683786477,0,0
2492,0.5477814828471569,0,0
2493,0.5340523361645301,0,0
2494,0.5383934528479483,0,0
2495,0.5376293190995197,0,0
2496,0.5365242307737002,0,0
2497,0.5393030297553771,0,0
2498,0.552859283340252,1,0
2499,0.5459717116743492,0,0
2500,0.5423268733379687,0,0
2501,0.5375868227531616,0,0
2502,0.5392534311095168,0,0
2503,0.5437955553116973,0,0
2504,0.5421082747937324,0,0
2505,0.5409750079716792,0,0
2506,0.5365315179379216,0,1
2507,0.5377161704379451,0,0
2508,0.5566772057622896,1,0
2509,0.5355133284822268,0,0
2510,0.5371770401325802,0,0
2511,0.5436372331753855,0,0
2512,0.535334905915443,0,0
2513,0.5427443120832611,0,0
2514,0.5370422875809286,0,0
2515,0.537478260583907,0,0
2516,0.5403998501211142,0,0
2517,0.5390823077063176,0,0
2518,0.5474140625610553,0,0
2519,0.5710605740079883,1,0
2520,0.5364638276468728,0,0
2521,0.5500756694624132,0,0
2522,0.5368362020992695,0,0
2523,0.5467260304013639,0,0
2524,0.5504532399389881,0,0
2525,0.5389694649821125,0,0
2526,0.5340745575489901,0,0
2527,0.5408453544636533,0,0
2528,0.539700188465296,0,0
2529,0.5550828612631851,1,0
2530,0.5384994198413232,0,0
2531,0.5478226462945343,0,0
2532,0.5378024719595339,0,0
2533,0.5464886157102661,0,0
2534,0.5482684824090135,0,0
2535,0.5404879679298573,0,0
2536,0.5578630827825349,1,0
2537,0.5440821265303459,0,0
2538,0.5367580098734299,0,0
2539,0.538098630058341,0,0
2540,0.538517194220604,0,0
2541,0.5380914953798276,0,0
2542,0.5482270353814745,0,0
2543,0.5616654567712385,1,1
2544,0.5393447256788869,0,0
2545,0.5482968452206216,0,0
2546,0.5390579654337022,0,0
2547,0.5570522793490257,1,0
2548,0.5343674452176267,0,0
2549,0.5511160424130391,1,0
2550,0.5404142236237072,0,0
2551,0.5519665911524176,1,0
2552,0.5380784490445515,0,0
2553,0.5435041495695907,0,0
2554,0.5368122284601774,0,0
2555,0.5370471387246851,0,0
2556,0.5386677122674813,0,0
2557,0.5441491672428453,0,0
2558,0.5523910323859599,1,0
2559,0.5399290575608229,0,0
2560,0.560154558298091,1,0
2561,0.5331644707993861,0,0
2562,0.5389692063088664,0,0
2563,0.5369698617329208,0,0
2564,0.5393283733526755,0,0
2565,0.5421922941864014,0,0
2566,0.5462633678721022,0,0
2567,0.5383208176057229,0,0
2568,0.543370066904752,0,0
2569,0.5387402851749846,0,0
2570,0.5384958620978322,0,0
2571,0.5580011179830937,1,0
2572,0.5385244836432233,0,0
2573,0.5434982771079532,0,0
2574,0.5450704207099978,0,0
2575,0.5419955693912651,0,0
2576,0.5381681243775506,0,0
2577,0.5424933776620382,0,0
2578,0.556082964513062,1,1
2579,0.545199451259029,0,0
2580,0.5403804364158181,0,0
2581,0.5471405963067861,0,0
2582,0.5380710263070725,0,0
2583,0.5428584999122334,0,0
2584,0.5362149378751138,0,0
2585,0.5468039002494355,0,0
2586,0.5423673827879721,0,0
2587,0.5489175455067932,0,0
2588,0.5344993062660879,0,0
2589,0.5377783471002789,0,0
2590,0.5482412381031239,0,0
2591,0.5401668462730993,0,0
2592,0.5482948955455433,0,0
2593,0.5378505794628715,0,0
2594,0.5455943471222605,0,0
2595,0.5410378405894073,0,0
2596,0.5378813289876034,0,0
2597,0.5403688818968492,0,0
2598,0.5401092564687745,0,0
2599,0.5330057153428267,0,0
2600,0.5393231923780571,0,0
2601,0.541123382289842,0,1
2602,0.5477687910919702,0,0
2603,0.5516233388072901,1,0
2604,0.5384843434614981,0,0
2605,0.55346882700573,1,0
2606,0.5495988733113676,0,0
2607,0.5413435591471113,0,0
2608,0.5417385294861995,0,0
2609,0.5381923304390844,0,0
2610,0.5377219834314158,0,0
2611,0.557598516346912,1,0
2612,0.5356830337683399,0,0
2613,0.5389931016812745,0,0
2614,0.5484912254270407,0,0
2615,0.545444802061056,0,0
2616,0.544314704279443,0,0
2617,0.5410514286052966,0,0
2618,0.5522555765255655,1,0
2619,0.5371284029620689,0,0
2620,0.5363779756899029,0,0
2621,0.5378062371184349,0,0
2622,0.5493836970509414,0,1
2623,0.533890123604913,0,0
2624,0.5366528905196,0,0
2625,0.5505086288859459,0,0
2626,0.5540531166742052,1,0
2627,0.5427267841831456,0,0
2628,0.5367708431865059,0,0
2629,0.5390187698998385,0,0
2630,0.5386228186415012,0,0
2631,0.5344208473129157,0,0
2632,0.5501114848148052,0,0
2633,0.5383782502460492,0,0
2634,0.5413645047353872,0,0
2635,0.5461354185179759,0,0
2636,0.5489375544544284,0,0
2637,0.5476925452306922,0,0
2638,0.5424162705295721,0,0
2639,0.5419016894124614,0,0
2640,0.5673468403282979,1,0
2641,0.5361465299451383,0,0
2642,0.538887172219283,0,0
2643,0.5387662104405305,0,0
2644,0.5385126849739753,0,0
2645,0.5405518880478781,0,0
2646,0.5437744080281555,0,0
2647,0.5393071277853047,0,0
2648,0.5334486758351896,0,0
2649,0.5435683402042816,0,0
2650,0.5430451675403037,0,0
2651,0.5504011769580357,0,0
2652,0.5354845144020474,0,0
2653,0.5391715176722865,0,0
2654,0.5367652770358774,0,0
2655,0.5342775284270971,0,0
2656,0.5400755886976671,0,0
2657,0.5569876529833744,1,0
2658,0.5517377998717924,1,0
2659,0.5415591010342663,0,0
2660,0.5396204076876795,0,0
2661,0.5438056507754234,0,0
2662,0.5457198115124939,0,0
2663,0.5419231219899522,0,0
2664,0.5499384847717477,0,0
2665,0.5432022351507434,0,0
2666,0.5371989516403145,0,0
2667,0.5448004409756031,0,0
2668,0.5429355016653025,0,0
2669,0.538762230997557,0,0
2670,0.5557427210167376,1,0
2671,0.5373057898268152,0,0
2672,0.542202224207422,0,0
2673,0.5414578667194526,0,0
2674,0.5352881418074542,0,0
2675,0.5351482127416558,0,0
2676,0.5409294285224687,0,0
2677,0.5333616990321339,0,0
2678,0.5444373225842497,0,0
2679,0.550531014182834,0,0
2680,0.5373356494713418,0,0
2681,0.5354781026842983,0,0
2682,0.5453309192169852,0,0
2683,0.5417196762852975,0,0
2684,0.5496083606063636,0,0
2685,0.5452145869033693,0,0
2686,0.5427125173035848,0,0
2687,0.538657634604848,0,0
2688,0.5588806211817461,1,0
2689,0.541158803148754,0,0
2690,0.5581301008186194,1,0
2691,0.5510689162180268,1,0
2692,0.5443041845101415,0,0
2693,0.5375991434821616,0,0
2694,0.5350640618023093,0,0
2695,0.5368812783561481,0,0
2696,0.5451786067715897,0,0
2697,0.5371547284688856,0,0
2698,0.5443109804094003,0,0
2699,0.5400481790068751,0,0
2700,0.5499111710116223,0,0
2701,0.5695988732470614,1,0
2702,0.5352573509276701,0,0
2703,0.540014940689488,0,0
2704,0.5423172232044535,0,0
2705,0.5339198659432319,0,0
2706,0.5350296287716021,0,0
2707,0.5684440219618865,1,0
2708,0.5362929815052077,0,0
2709,0.5401321709828041,0,0
2710,0.5413054483025906,0,0
2711,0.542843884129545,0,0
2712,0.5480867127473356,0,0
2713,0.5498763525601875,0,0
2714,0.5479193349486613,0,0
2715,0.5442732817656851,0,0
2716,0.5368852563073092,0,0
2717,0.5441260744731204,0,0
2718,0.5329917212515803,0,0
2719,0.5358722384462161,0,0
2720,0.5347848151263607,0,0
2721,0.5352957492145634,0,0
2722,0.5481871658241082,0,0
2723,0.5665252479219051,1,0
2724,0.5456424748739992,0,0
2725,0.57318348155171,1,0
2726,0.5431733754016456,0,0
2727,0.5328306390923775,0,0
2728,0.5562067295411468,1,1
2729,0.5660580723938058,1,0
2730,0.5432665446729588,0,0
2731,0.5482854083572934,0,0
2732,0.5438032932198706,0,0
2733,0.5426056872512127,0,0
2734,0.5351895835728349,0,0
2735,0.5324863070125652,0,0
2736,0.5371445822893091,0,0
2737,0.5445073977397112,0,0
2738,0.5397062915060581,0,0
2739,0.5424221278448891,0,0
2740,0.5329003145002595,0,0
2741,0.5483949532602632,0,0
2742,0.5354472489249456,0,0
2743,0.5426295409013321,0,0
2744,0.5401869476303275,0,0
2745,0.5331206321759312,0,0
2746,0.5420749768946639,0,0
2747,0.5405770490788536,0,0
2748,0.5383603979479131,0,0
2749,0.5427103478898457,0,0
2750,0.5415916871616333,0,0
2751,0.5481072776741613,0,0
2752,0.5317518720355163,0,0
2753,0.5380751447431676,0,0
2754,0.541422146265997,0,0
2755,0.5330443702003117,0,0
2756,0.5420436964392582,0,0
2757,0.5415546841929547,0,0
2758,0.5379087106253007,0,0
2759,0.5461638594024485,0,0
2760,0.5527045175363813,1,0
2761,0.5334799732946794,0,0
2762,0.5462090825578333,0,0
2763,0.5420529446170848,0,0
2764,0.5462431431503495,0,0
2765,0.546764081391275,0,0
2766,0.5512600200819466,1,0
2767,0.5412093412960215,0,1
2768,0.5492328377522327,0,0
2769,0.549965857475803,0,0
2770,0.541739297036956,0,0
2771,0.5506430392428369,1,1
2772,0.55481491418556,1,0
2773,0.54554337298413,0,0
2774,0.5318686902653501,0,0
2775,0.5319751829910839,0,0
2776,0.5403332762934259,0,0
2777,0.5395756591335023,0,0
2778,0.535726882571264,0,0
2779,0.5392805208032948,0,0
2780,0.5495652366368375,0,0
2781,0.5387869638009722,0,0
2782,0.5366883678251239,0,0
2783,0.5363113686666378,0,0
2784,0.551025153794316,1,0
2785,0.5440925072423081,0,0
2786,0.555226478308084,1,0
2787,0.566248999669421,1,0
2788,0.5368331045528929,0,0
2789,0.5451184615938579,0,0
2790,0.5334635688088224,0,0
2791,0.541798397678709,0,0
2792,0.537545870118782,0,0
2793,0.5374275265788925,0,0
2794,0.5406316356451858,0,0
2795,0.5456458860842118,0,0
2796,0.5396846479439479,0,0
2797,0.5327020201962428,0,0
2798,0.5378014915150328,0,0
2799,0.5371845337945914,0,0
2800,0.5387398349070505,0,0
2801,0.5343294879284081,0,0
2802,0.5534669129955894,1,0
2803,0.538312676026337,0,0
2804,0.5444744714289048,0,0
2805,0.5370720537829371,0,0
2806,0.5376471768561867,0,0
2807,0.5383469674107452,0,0
2808,0.5439412905726155,0,0
2809,0.5390427713924524,0,0
2810,0.5515720800085295,1,0
2811,0.5343340084787008,0,0
2812,0.5409506746599623,0,0
2813,0.5480147555786644,0,0
2814,0.550949604775645,1,0
2815,0.547927211011077,0,0
2816,0.5361142355681825,0,0
2817,0.5379608663271747,0,0
2818,0.5526988343914998,1,0
2819,0.5420712190641744,0,0
2820,0.5417311986603974,0,0
2821,0.5334434069212166,0,0
2822,0.5373005524723085,0,0
2823,0.5502108520247158,0,0
2824,0.5470592830021258,0,0
2825,0.5366546364400365,0,0
2826,0.5449971650184386,0,0
2827,0.5463438941672081,0,0
2828,0.536302374314162,0,0
2829,0.5398998140635599,0,0
2830,0.5420657800648052,0,0
2831,0.5548257614242376,1,0
2832,0.5679074436551572,1,0
2833,0.5393399764179048,0,0
2834,0.5421761344184828,0,0
2835,0.5483151037704271,0,0
2836,0.5420212287058053,0,0
2837,0.5411371575603025,0,0
2838,0.5504785596186472,0,0
2839,0.55494604117914,1,0
2840,0.5337986947404537,0,0
2841,0.5408946998541264,0,0
2842,0.5351758787231424,0,0
2843,0.5390376578951855,0,0
2844,0.5490552424562652,0,0
2845,0.5384155746149489,0,0
2846,0.5376045843108054,0,0
2847,0.5447171755099728,0,0
2848,0.5429216166922034,0,0
2849,0.543888547977138,0,0
2850,0.5369100806671447,0,0
2851,0.5389445622193495,0,0
2852,0.541674284893449,0,0
2853,0.5361883518949252,0,0
2854,0.5551467904331716,1,0
2855,0.5540043650889052,1,0
2856,0.5392981366089302,0,0
2857,0.5422242696614428,0,0
2858,0.5367951689436963,0,0
2859,0.5477499988592569,0,0
2860,0.5438402560563976,0,0
2861,0.5429991358709344,0,0
2862,0.5405802079852191,0,0
2863,0.5381735812002624,0,0
2864,0.5467754452679843,0,0
2865,0.5444164924053411,0,0
2866,0.5449057709946743,0,0
2867,0.5349982525503763,0,0
2868,0.5566490171096832,1,0
2869,0.5360141572317499,0,0
2870,0.5424580792935123,0,0
2871,0.5392631144178794,0,0
2872,0.5484440695408024,0,0
2873,0.5377606644326055,0,0
2874,0.5491208741922988,0,0
2875,0.5366178081198398,0,0
2876,0.5574523789691003,1,0
2877,0.5386599599723081,0,0
2878,0.5462619858117502,0,0
2879,0.5518392631633648,1,0
2880,0.5378090217602338,0,0
2881,0.5399214297479131,0,0
2882,0.5458502501834029,0,0
2883,0.5312114707882205,0,0
2884,0.5418045377247865,0,0
2885,0.5353526389348428,0,0
2886,0.539085706969605,0,0
2887,0.5364729423826122,0,0
2888,0.5459986060205579,0,0
2889,0.53463718396696,0,0
2890,0.5380392839744489,0,0
2891,0.5452183836638643,0,0
2892,0.5371614508937121,0,0
2893,0.5409732384662053,0,0
2894,0.5384980913989444,0,0
2895,0.542348630989116,0,0
2896,0.541874453895272,0,0
2897,0.5371209286273394,0,0
2898,0.5517989582490179,1,0
2899,0.5348585846340329,0,0
2900,0.5325272915902028,0,0
2901,0.5357536679696938,0,0
2902,0.557575934227005,1,0
2903,0.5390070902729753,0,0
2904,0.5349458566736913,0,0
2905,0.5380237720477429,0,0
2906,0.5369245441676899,0,0
2907,0.5348092648605153,0,0
2908,0.541275003806032,0,0
2909,0.5416484217976216,0,0
2910,0.5381257431175069,0,0
2911,0.5337572697229037,0,0
2912,0.5331156418386918,0,0
2913,0.5405023795608282,0,0
2914,0.5483161154288255,0,0
2915,0.5640751145056211,1,0
2916,0.5567603232442229,1,0
2917,0.5509923068501611,1,0
2918,0.5377299986050973,0,0
2919,0.5373823409735833,0,0
2920,0.538082309649209,0,0
2921,0.5336262469744859,0,0
2922,0.5335530456601476,0,0
2923,0.5378268035387712,0,0
2924,0.5401985721896353,0,0
2925,0.5383578732736628,0,0
2926,0.5398427675527373,0,0
2927,0.545143805357614,0,0
2928,0.5355811579173609,0,0
2929,0.5409694740917268,0,0
2930,0.5406146633912459,0,0
2931,0.537151963257038,0,0
2932,0.5491064296873418,0,0
2933,0.5534429893907298,1,0
2934,0.5360342631036237,0,0
2935,0.542954896686387,0,0
2936,0.5634047149147361,1,0
2937,0.5335684411182322,0,0
2938,0.547926632486443,0,0
2939,0.5361673368197244,0,0
2940,0.5383377930064988,0,0
2941,0.5489027975117796,0,0
2942,0.5366239433790773,0,0
2943,0.5547199061386509,1,0
2944,0.5393898887606132,0,0
2945,0.5481593093816297,0,0
2946,0.5444023524105758,0,0
2947,0.5382089097470625,0,0
2948,0.5381938401318418,0,0
2949,0.5436268169718016,0,0
2950,0.5524946344740154,1,0
2951,0.5388273833463463,0,0
2952,0.5391286610521563,0,0
2953,0.5505468472610097,0,0
2954,0.5443321870018432,0,0
2955,0.5319113549971589,0,0
2956,0.5384115881590312,0,0
2957,0.5392022287492974,0,0
2958,0.5414435533721963,0,1
2959,0.5675342926717594,1,0
2960,0.5420335453293943,0,0
2961,0.5345122020069781,0,0
2962,0.5375904576638253,0,0
2963,0.5432094702197309,0,0
2964,0.5425721547709814,0,0
2965,0.5448233080415594,0,0
2966,0.5438775327249646,0,0
2967,0.5362164900750496,0,0
2968,0.5413936581609448,0,0
2969,0.5542833874063832,1,0
2970,0.54045392594414,0,0
2971,0.5409495964691874,0,0
2972,0.5498153782473465,0,0
2973,0.5355780641657429,0,0
2974,0.5345135400133163,0,0
2975,0.5461708248615015,0,0
2976,0.54118681691658,0,0
2977,0.5386973854796152,0,0
2978,0.536828148090974,0,0
2979,0.5423097165529377,0,0
2980,0.5344836961344244,0,0
2981,0.5368382286124757,0,0
2982,0.5468727392355806,0,0
2983,0.5368629248974532,0,0
2984,0.5397876104312073,0,0
2985,0.5415843148532641,0,0
2986,0.5391316095761857,0,0
2987,0.5424933090032094,0,0
2988,0.542373253156407,0,0
2989,0.5426361950815213,0,0
2990,0.5344568762822599,0,0
2991,0.54089476386966,0,0
2992,0.5481352746840381,0,0
2993,0.5420497872248541,0,0
2994,0.5477601393975642,0,0
2995,0.5375254234928811,0,0
2996,0.5507782878078563,1,0
2997,0.5377915469419696,0,0
2998,0.5343322471195493,0,0
2999,0.5397598140484556,0,0
3000,0.5373928589411964,0,0
3001,0.5687393358700046,1,0
3002,0.5370367072154298,0,0
3003,0.5370436779504913,0,0
3004,0.5636431795932474,1,0
3005,0.537483433660774,0,0
3006,0.5413593408795283,0,0
3007,0.5451077471325684,0,0
3008,0.5408189517409073,0,0
3009,0.5383632443268556,0,0
3010,0.5516429991925068,1,0
3011,0.5492493343607435,0,0
3012,0.5358782195434949,0,0
3013,0.5428134402155212,0,0
3014,0.5400096519231127,0,0
3015,0.5343401815776084,0,0
3016,0.5396159439984985,0,0
3017,0.5437800521843907,0,0
3018,0.5499851926145788,0,0
3019,0.5394837932078501,0,0
3020,0.5401007702179459,0,0
3021,0.5377549288498066,0,0
3022,0.5332833645466455,0,0
3023,0.5457376196301514,0,0
3024,0.5376365301012344,0,0
3025,0.5338179021821521,0,0
3026,0.5518175216334091,1,0
3027,0.5408941527917043,0,0
3028,0.5420446924160971,0,0
3029,0.5389911274693214,0,0
3030,0.5437945714926986,0,0
3031,0.5382872983311557,0,0
3032,0.5363363932703122,0,0
3033,0.537038206284493,0,0
3034,0.5376369348661033,0,0
3035,0.5375198179293669,0,0
3036,0.5468002475920796,0,0
3037,0.5367267045927964,0,0
3038,0.5427157362472567,0,0
3039,0.5323570445819511,0,0
3040,0.552345932560641,1,0
3041,0.5347319392788726,0,0
3042,0.544023933138383,0,0
3043,0.5500944767197783,0,0
3044,0.5446120254848333,0,0
3045,0.5387669001544912,0,0
3046,0.5548185320255877,1,0
3047,0.5461169011058987,0,0
3048,0.5405206167308073,0,0
3049,0.5396192747637608,0,0
3050,0.549110588071384,0,0
3051,0.5324808774953105,0,0
3052,0.538481373735469,0,0
3053,0.5421725176453495,0,0
3054,0.5544101757849326,1,0
3055,0.5418394069259659,0,0
3056,0.537137694771198,0,0
3057,0.5446078374001859,0,0
3058,0.5433070836673374,0,0
3059,0.5385556782356805,0,0
3060,0.5613482162412684,1,0
3061,0.5473519468705234,0,0
3062,0.5362087387137475,0,0
3063,0.5390567073430528,0,0
3064,0.5402321449178302,0,0
3065,0.5397735472153605,0,0
3066,0.5355136583347341,0,0
3067,0.543760366563649,0,0
3068,0.5698441289835869,1,0
3069,0.5484622237751697,0,1
3070,0.5399001798846443,0,0
3071,0.5454194950446282,0,0
3072,0.5444125291803871,0,0
3073,0.5521562125051217,1,0
3074,0.5401788680580958,0,0
3075,0.5533114596403934,1,0
3076,0.5367719020701359,0,0
3077,0.5710026205500818,1,0
3078,0.539660144599167,0,0
3079,0.5406174322175419,0,0
3080,0.5424771296491802,0,0
3081,0.5366137992300708,0,0
3082,0.5435257935708134,0,0
3083,0.5456817954225173,0,0
3084,0.5425835694303932,0,0
3085,0.5440136966875645,0,0
3086,0.5404170612217133,0,0
3087,0.5325280992721769,0,0
3088,0.5375410744543653,0,0
3089,0.5382411504681047,0,0
3090,0.5423871806894242,0,0
3091,0.5393872486859022,0,0
3092,0.542062455002158,0,0
3093,0.5429458595871453,0,0
3094,0.5384150999445374,0,0
3095,0.5551386703342507,1,0
3096,0.5353765513332306,0,0
3097,0.5384892747812992,0,0
3098,0.5370720339931193,0,0
3099,0.5351221885166606,0,0
3100,0.5383580902227222,0,0
3101,0.5435321600357127,0,0
3102,0.539189756901245,0,0
3103,0.5408662989011543,0,0
3104,0.5338186484219094,0,0
3105,0.547743073361335,0,0
3106,0.5446512813788837,0,0
3107,0.5560050709032639,1,0
3108,0.55186869589786,1,0
3109,0.5523146091543973,1,0
3110,0.5456498318497016,0,0
3111,0.5457060832840541,0,0
3112,0.5381948058720781,0,0
3113,0.5397080912000449,0,0
3114,0.5394923699584068,0,0
3115,0.55253064287087,1,0
3116,0.5360603817125026,0,0
3117,0.5371626978701863,0,0
3118,0.5578973269040977,1,0
3119,0.554559504098146,1,0
3120,0.5627173395216041,1,0
3121,0.5465689785148946,0,0
3122,0.5462303750683327,0,0
3123,0.5511768839840829,1,0
3124,0.5415817963484272,0,0
3125,0.5408137392416957,0,0
3126,0.5448725917873095,0,0
3127,0.5329027934463347,0,0
3128,0.5511196434306416,1,0
3129,0.5384562817194648,0,0
3130,0.5541677526782244,1,0
3131,0.5367672258549241,0,0
3132,0.5407099154001733,0,0
3133,0.5379674676355161,0,0
3134,0.5383153462620412,0,0
3135,0.5421831845846706,0,0
3136,0.5450413712676142,0,0
3137,0.5392695662958656,0,0
3138,0.5316657142539116,0,0
3139,0.5484857958213594,0,0
3140,0.5420484664799631,0,0
3141,0.547048636311365,0,0
3142,0.5369118626650777,0,0
3143,0.5418552728013138,0,0
3144,0.5442160091094924,0,0
3145,0.5393972744276638,0,0
3146,0.5348751775689677,0,0
3147,0.5438637652116588,0,0
3148,0.5436489257409939,0,0
3149,0.536734212495713,0,0
3150,0.5396405400362986,0,0
3151,0.5516027119078123,1,0
3152,0.5518919865353172,1,0
3153,0.5510107168711095,1,0
3154,0.5352835700101942,0,0
3155,0.5514760286702461,1,0
3156,0.5578857000797176,1,0
3157,0.5424605041591236,0,0
3158,0.5404015036793847,0,0
3159,0.5485197583865054,0,0
3160,0.5389987635335981,0,0
3161,0.536854061730384,0,0
3162,0.5394281371223609,0,0
3163,0.5406308611985609,0,0
3164,0.5367507239622715,0,0
3165,0.5350741848447542,0,0
3166,0.5476151107098535,0,0
3167,0.5425454600348918,0,0
3168,0.5384928985800154,0,0
3169,0.545879506265332,0,0
3170,0.5395929184540795,0,0
3171,0.5381077449949048,0,0
3172,0.5398203014675284,0,0
3173,0.538670983507017,0,0
3174,0.5354912783350696,0,0
3175,0.5533823048284905,1,0
3176,0.5343914836093497,0,0
3177,0.5453010474103227,0,1
3178,0.5351608476331573,0,0
3179,0.5363819907693406,0,0
3180,0.5438244940244864,0,1
3181,0.5388319084833657,0,0
3182,0.5351787595422847,0,0
3183,0.5447266866016979,0,0
3184,0.5512779316648525,1,0
3185,0.5388382776352884,0,0
3186,0.5352618353709957,0,0
3187,0.5420525178093821,0,0
3188,0.539679512083538,0,0
3189,0.5423364073878819,0,0
3190,0.5539163774512325,1,0
3191,0.5393461769932052,0,0
3192,0.5369252909219028,0,0
3193,0.5402827345721006,0,0
3194,0.5413516677781847,0,0
3195,0.5421611346342119,0,0
3196,0.5442003421006164,0,0
3197,0.5403338602110722,0,0
3198,0.5361560644522432,0,0
3199,0.5349655327607274,0,0
3200,0.5393199491436079,0,0
3201,0.5402541193786545,0,0
3202,0.5371002220637084,0,0
3203,0.5439923901942211,0,0
3204,0.536287322129729,0,0
3205,0.5356069308456627,0,0
3206,0.5334240749267468,0,0
3207,0.5383506604956643,0,0
3208,0.5447819916448697,0,0
3209,0.5412445252027877,0,0
3210,0.5483472167508944,0,0
3211,0.5361580544611098,0,0
3212,0.5381941282037271,0,0
3213,0.5432886302820337,0,0
3214,0.5462256986567358,0,0
3215,0.545470498824316,0,0
3216,0.5342206516557976,0,0
3217,0.5328624971911754,0,0
3218,0.5439674641902928,0,0
3219,0.5445092577516167,0,0
3220,0.5562865560298664,1,0
3221,0.5391456602803135,0,0
3222,0.5341287318104189,0,0
3223,0.5682797357945348,1,0
3224,0.5364628858085191,0,0
3225,0.5589669337413483,1,0
3226,0.533196980765187,0,0
3227,0.534676223976935,0,0
3228,0.5411795283241835,0,0
3229,0.538069680493124,0,0
3230,0.5461495040951015,0,0
3231,0.5435813833213327,0,0
3232,0.5418751354455362,0,0
3233,0.5407011600265336,0,0
3234,0.5566940687546832,1,0
3235,0.5396489572677263,0,0
3236,0.5354406211736868,0,0
3237,0.5431504174406461,0,0
3238,0.5406417700405961,0,0
3239,0.5519670790207074,1,0
3240,0.5352054284244854,0,0
3241,0.5405553933796367,0,0
3242,0.5336104566142822,0,0
3243,0.5492208460829477,0,0
3244,0.5389142919600826,0,0
3245,0.5564977787143272,1,0
3246,0.5489142962803002,0,0
3247,0.5455997327607613,0,0
3248,0.5410763631924891,0,0
3249,0.5344287810701756,0,0
3250,0.5436814059833643,0,0
3251,0.5388965634252263,0,0
3252,0.5455542236626627,0,0
3253,0.5439686423356673,0,0
3254,0.5406254309211738,0,0
3255,0.5450645512063305,0,0
3256,0.5353473307142017,0,0
3257,0.5480875888902254,0,0
3258,0.5469186357402013,0,0
3259,0.5391422541141396,0,1
3260,0.5405970041712206,0,0
3261,0.5583501344213914,1,0
3262,0.5366688953634444,0,0
3263,0.5442467169040835,0,0
3264,0.5400711376042606,0,0
3265,0.539198731105111,0,0
3266,0.562388197049073,1,0
3267,0.5462981995778109,0,0
3268,0.5415607715535374,0,0
3269,0.5399601056850762,0,0
3270,0.5331300722565424,0,0
3271,0.5422266269430561,0,0
3272,0.5423337756417418,0,0
3273,0.5536561989616334,1,0
3274,0.5528931305905365,1,0
3275,0.5544726917042712,1,0
3276,0.5512928585132774,1,0
3277,0.5411304438145037,0,0
3278,0.5439428737665944,0,0
3279,0.5390522085600413,0,0
3280,0.5419366856917207,0,0
3281,0.550137072391106,0,0
3282,0.5395845468331094,0,0
3283,0.5421563244114699,0,0
3284,0.5379377622978937,0,0
3285,0.5393927359867166,0,0
3286,0.5362069967426912,0,0
3287,0.5329056972715513,0,0
3288,0.554317135549017,1,0
3289,0.535500610890358,0,0
3290,0.5443598966732065,0,0
3291,0.5365242765732933,0,0
3292,0.5471207888547802,0,0
3293,0.5371829490136475,0,0
3294,0.5349444817761846,0,0
3295,0.5488698971021414,0,0
3296,0.5447385990363149,0,1
3297,0.5348576973361031,0,0
3298,0.5378420506579422,0,0
3299,0.5486054757481522,0,0
3300,0.5350806076035631,0,0
3301,0.5509272503309941,1,0
3302,0.5515407622644813,1,0
3303,0.5356545029590192,0,0
3304,0.5435467661432597,0,0
3305,0.5347171616509209,0,0
3306,0.540206650564739,0,0
3307,0.5451766393707871,0,0
3308,0.53984230984368,0,0
3309,0.5309422114032203,0,0
3310,0.5408985402384179,0,0
3311,0.5420545732855301,0,0
3312,0.5400342975196797,0,0
3313,0.5495957938842921,0,0
3314,0.5667353437364824,1,0
3315,0.5360310708514671,0,0
3316,0.5369967998026904,0,0
3317,0.5387714211597132,0,0
3318,0.5431641946117904,0,0
3319,0.5391777400384294,0,0
3320,0.5396848356053465,0,0
3321,0.5381239647243695,0,0
3322,0.5431294447050526,0,0
3323,0.5389339203186546,0,0
3324,0.538860107805987,0,0
3325,0.544836235387894,0,0
3326,0.5341412823448726,0,0
3327,0.5416117874045163,0,1
3328,0.536022262364253,0,0
3329,0.5351311352291702,0,0
3330,0.547146791719853,0,0
3331,0.5352635121710484,0,0
3332,0.5370090897338233,0,0
3333,0.5358749144169976,0,0
3334,0.5451935241868004,0,0
3335,0.5373625830371894,0,0
3336,0.535198032398458,0,0
3337,0.5385782496874424,0,0
3338,0.5546445587705399,1,0
3339,0.5476436641930464,0,0
3340,0.537724763772502,0,0
3341,0.538903136694063,0,0
3342,0.5651231540273318,1,0
3343,0.5536448160661283,1,0
3344,0.5433307422465243,0,0
3345,0.5412129716379949,0,0
3346,0.5410952048465045,0,0
