Original_Index,Anomaly_Score,Detection_Result,True_Label
955,3.0923275620503317,1,0
956,1.3488366006331245,0,0
957,1.6966246623836023,0,0
958,1.7592475063654682,0,0
959,1.7569313090408403,0,0
960,1.664698542466226,0,0
961,1.7195087932845592,0,0
962,1.6809933844312117,0,0
963,2.3555740302971233,0,0
964,1.6663130666756771,0,0
965,2.1353094894997304,0,0
966,1.4789458904871868,0,0
967,2.843016290565462,1,0
968,3.7692778075933933,1,1
969,2.6426241197008244,0,1
970,2.192905234965882,0,0
971,2.826616105107651,1,0
972,2.24663588831858,0,0
973,1.643864520001279,0,0
974,4.224402118815177,1,0
975,4.400625103967215,1,0
976,2.2227698025549656,0,1
977,2.261366360038173,0,0
978,1.708313445908871,0,0
979,1.7543811998935925,0,0
980,2.8983397304685634,1,0
981,2.422202953134936,0,0
982,1.9441198720795567,0,0
983,2.6884015825601626,0,0
984,2.79726539843437,1,0
985,2.2178977457833238,0,0
986,3.665897362157266,1,0
987,2.193126814401845,0,0
988,4.266244558742709,1,0
989,2.3493961490737396,0,0
990,3.133258977923098,1,1
991,1.4745870379236794,0,0
992,2.252787906688024,0,1
993,2.8284872554734912,1,0
994,2.13686739143748,0,0
995,2.046139809922464,0,0
996,2.955954917038198,1,1
997,2.438583529238275,0,0
998,3.0602486704567973,1,0
999,2.726616321023044,1,1
1000,1.726870462637641,0,0
1001,1.639793325355902,0,0
1002,3.165468606383451,1,0
1003,2.3789851028422477,0,1
1004,2.3124661423881703,0,0
1005,2.1239297546281124,0,0
1006,2.3475481686180935,0,0
1007,2.272144962644216,0,0
1008,1.8187601809106906,0,0
1009,2.2964206890666046,0,0
1010,2.145475024807859,0,0
1011,2.820105526522479,1,0
1012,2.194927561829358,0,0
1013,2.114206880413475,0,0
1014,2.547960948585941,0,0
1015,2.0437752240026303,0,0
1016,1.4420164377823423,0,0
1017,2.11040367369425,0,0
1018,2.6399907707055257,0,0
1019,2.1152880357575015,0,0
1020,1.8382880360641773,0,0
1021,2.512968046997073,0,0
1022,2.2231941999481837,0,0
1023,2.6548410949749486,0,0
1024,1.5507722826001349,0,0
1025,2.4365358255084306,0,0
1026,1.474892783521155,0,0
1027,3.1451269657700136,1,1
1028,2.146805263439,0,0
1029,3.064019090305637,1,0
1030,1.5428455743118035,0,0
1031,1.6214519701108632,0,0
1032,2.105981727029949,0,0
1033,2.2892082084428154,0,0
1034,2.840713629843135,1,0
1035,2.440576927652278,0,0
1036,1.9210830696210022,0,1
1037,3.1476978274460157,1,0
1038,2.150108591936957,0,0
1039,2.5796376464181914,0,0
1040,2.2552292034251438,0,0
1041,1.8110007176217038,0,0
1042,1.9494127439316453,0,0
1043,2.3103456820596455,0,1
1044,2.2684459756494495,0,0
1045,1.9123126683958154,0,0
1046,2.254350419569905,0,0
1047,1.7275974052512821,0,0
1048,2.3821990056679043,0,0
1049,1.7257589104556463,0,0
1050,2.0365754657079806,0,0
1051,2.8018667541677225,1,1
1052,2.1122618884255373,0,0
1053,1.6700750190318931,0,0
1054,2.851650401076111,1,0
1055,2.4318086098604352,0,0
1056,2.607547038388567,0,0
1057,3.178960302822215,1,0
1058,2.4850549874613765,0,0
1059,1.8213995532464042,0,0
1060,1.8514998754477927,0,0
1061,2.5892918027820606,0,0
1062,2.276052515731932,0,0
1063,2.719522040237423,1,0
1064,1.715606562752527,0,0
1065,2.4092950491340583,0,0
1066,2.3187134255596495,0,0
1067,1.7301622132054284,0,0
1068,1.6975362841461823,0,0
1069,2.276824074410797,0,0
1070,2.094078232308827,0,0
1071,3.093203566962148,1,0
1072,2.0365017819019275,0,0
1073,1.5766499855572935,0,0
1074,2.0422953653431204,0,0
1075,1.5245192504631209,0,0
1076,1.6732553902843827,0,0
1077,1.6349286603508542,0,0
1078,2.4478097660117144,0,0
1079,1.7036249331356614,0,0
1080,2.072398083698663,0,1
1081,1.669935467600422,0,0
1082,2.894326699883701,1,0
1083,1.6410450300681294,0,0
1084,1.9927641610741587,0,0
1085,1.6106579787128,0,0
1086,2.803617160525908,1,1
1087,1.7944706474301153,0,0
1088,5.198980792349338,1,0
1089,1.7068969087501469,0,0
1090,2.1386224416292245,0,0
1091,2.9089979260594716,1,0
1092,2.5412591761589853,0,0
1093,2.0814718538432153,0,0
1094,1.8509326094364993,0,0
1095,2.7123927382382185,1,0
1096,1.5084812366634266,0,0
1097,3.8201547388939936,1,0
1098,2.1176890140598723,0,1
1099,1.5102194805125446,0,0
1100,2.1402561715494333,0,0
1101,1.9689607664189601,0,0
1102,1.6702961890378123,0,0
1103,2.018701044572882,0,0
1104,4.471157516706761,1,1
1105,2.358565532438057,0,0
1106,1.8863175031276986,0,0
1107,2.3701698478790827,0,0
1108,2.517049911009526,0,0
1109,2.058285413783276,0,0
1110,1.9634416213441626,0,0
1111,2.54893135870758,0,0
1112,3.2065826491036904,1,0
1113,2.4007128295318694,0,0
1114,1.9891789919226652,0,0
1115,2.948440313645237,1,0
1116,2.1978847300853284,0,0
1117,2.0412580881325955,0,0
1118,2.386736735655727,0,0
1119,1.9503112613618474,0,0
1120,3.9041603046278754,1,0
1121,2.5655838818170573,0,0
1122,2.5926164993973657,0,0
1123,2.1886179505457615,0,1
1124,2.1714646193701777,0,1
1125,2.07089324972729,0,0
1126,1.659759558968101,0,0
1127,2.272401357945235,0,0
1128,1.844984502667905,0,0
1129,2.145163174802161,0,0
1130,3.26084454437318,1,0
1131,2.4041283924994175,0,0
1132,1.559402929426836,0,0
1133,1.5102372498629029,0,0
1134,4.827234109230703,1,0
1135,2.832940533491451,1,0
1136,1.6084243930534772,0,0
1137,2.045711429833236,0,0
1138,2.400580378351855,0,0
1139,3.4376079780408206,1,1
1140,2.7516963818566786,1,0
1141,2.2414651618010057,0,0
1142,2.024633937507873,0,0
1143,1.6368029016460857,0,0
1144,2.8963477954962182,1,0
1145,1.2542779616190838,0,0
1146,1.6217977096327785,0,0
1147,2.0200046284886994,0,1
1148,2.0158841358547406,0,0
1149,2.646345501031612,0,0
1150,2.292077204334304,0,1
1151,2.1311796547444146,0,0
1152,1.810890626834204,0,0
1153,1.8455756871427873,0,0
1154,1.8102941718306171,0,0
1155,2.5564677414168586,0,0
1156,2.636337420796189,0,0
1157,2.5069032944918352,0,0
1158,2.7634523926255445,1,0
1159,2.12548622543274,0,0
1160,2.4891789824064166,0,0
1161,1.6590312734546722,0,0
1162,2.2459753434762764,0,0
1163,2.3511085442618214,0,0
1164,1.6570858993072697,0,0
1165,4.04333059660784,1,1
1166,1.4317710975236673,0,0
1167,2.077817936053844,0,0
1168,3.148993888437461,1,0
1169,2.486224396369283,0,0
1170,1.676339418834375,0,0
1171,2.0814483529946872,0,0
1172,2.28773176373998,0,0
1173,2.784482705766398,1,0
1174,2.145286230845633,0,0
1175,2.1929184058376836,0,0
1176,3.352290879469234,1,0
1177,2.0324448025492248,0,0
1178,1.7817764320551834,0,0
1179,1.5069492787277339,0,0
1180,1.4919056095617653,0,0
1181,2.445195157028486,0,0
1182,2.5900555010523783,0,1
1183,2.037469795090904,0,0
1184,2.0536336473393324,0,0
1185,2.522686316969792,0,0
1186,2.0082347502443,0,0
1187,2.5538977415328734,0,1
1188,5.1595246750500685,1,0
1189,1.5507507639720814,0,0
1190,1.6912154008272577,0,0
1191,2.196422804658542,0,0
1192,2.7261515340850324,1,1
1193,1.7686173182442546,0,0
1194,5.029110643057141,1,0
1195,3.803075639209272,1,0
1196,4.099765593440673,1,0
1197,2.0580476113048825,0,0
1198,2.22969941354668,0,0
1199,3.31694536456018,1,0
1200,2.1444788023829293,0,0
1201,3.0144027720582818,1,0
1202,3.385820925027457,1,1
1203,2.4218000096548065,0,0
1204,2.1080568448184422,0,0
1205,2.0933314419710407,0,0
1206,2.516910886144625,0,0
1207,1.9591074251329235,0,0
1208,2.307447149751245,0,0
1209,1.616019328942957,0,0
1210,2.2271282566035917,0,0
1211,2.9159200792043056,1,1
1212,2.545146037876304,0,0
1213,3.9139966611621877,1,1
1214,2.5454417987449967,0,0
1215,2.1220199359901195,0,0
1216,2.1707978924636646,0,0
1217,1.7565998439515507,0,0
1218,2.285538631726154,0,0
1219,3.119075492993941,1,1
1220,1.9063704177734804,0,0
1221,2.076089101473161,0,0
1222,1.6000924879048566,0,0
1223,3.019624215078139,1,0
1224,2.085057461664637,0,0
1225,2.2429655706578977,0,0
1226,2.320970005329167,0,0
1227,1.5183780233049136,0,0
1228,2.298757523716667,0,0
1229,2.54917482133318,0,0
1230,1.8515302316364772,0,0
1231,1.5604702212990682,0,0
1232,1.6115964719177698,0,0
1233,3.0828627655034517,1,0
1234,1.6904824694163965,0,1
1235,5.09466126581972,1,0
1236,2.056628565871131,0,0
1237,3.7477500931790293,1,0
1238,1.7948812068096556,0,0
1239,2.3382593484878478,0,0
1240,1.5981186814617567,0,0
1241,2.977208013035394,1,0
1242,1.8899320329029703,0,0
1243,2.1144013620662343,0,0
1244,2.453708531784764,0,0
1245,1.7750784762377294,0,0
1246,1.5125226069738402,0,0
1247,2.288937223933643,0,0
1248,1.4937345739074415,0,0
1249,2.197783389647115,0,0
1250,2.7933201980734887,1,0
1251,2.829132117649658,1,0
1252,3.173950392588753,1,0
1253,2.0030284076483276,0,0
1254,2.5662655750704064,0,0
1255,2.1548799180417633,0,0
1256,2.4468334946656736,0,0
1257,1.9127048498772705,0,0
1258,2.7326927459203882,1,0
1259,2.143218158480108,0,0
1260,3.0991138047153735,1,1
1261,2.981195596143491,1,0
1262,2.4861917257047046,0,0
1263,2.084542573124176,0,0
1264,5.040467859707996,1,1
1265,2.615210948865411,0,0
1266,3.045532807697654,1,0
1267,3.294299758237479,1,1
1268,2.581214477451078,0,1
1269,1.8879762894676015,0,0
1270,1.8350704249773404,0,0
1271,1.6451716498764586,0,0
1272,1.8831685762947328,0,0
1273,2.014785854382686,0,0
1274,3.237222515810715,1,1
1275,2.141690951337678,0,0
1276,2.1509357556497934,0,0
1277,3.399740560399193,1,0
1278,2.7528310694563163,1,1
1279,1.8887524722033624,0,0
1280,2.383379411797776,0,1
1281,2.8015989541135204,1,0
1282,1.974469010794047,0,0
1283,2.1156718666281416,0,0
1284,2.811255263405568,1,1
1285,2.0460493421387036,0,0
1286,1.7089792932634391,0,0
1287,2.0507430503708797,0,0
1288,1.7227056377290175,0,0
1289,1.776324725037329,0,0
1290,2.0849130808933207,0,0
1291,1.578806039664572,0,0
1292,3.157337499117576,1,0
1293,2.4851699833028817,0,0
1294,3.2083083735309743,1,1
1295,5.032690220299692,1,0
1296,3.3877359899168344,1,1
1297,2.5309232418475247,0,0
1298,3.819676048413303,1,0
1299,1.6485438852186307,0,0
1300,1.8856226312658333,0,0
1301,1.5038556220832824,0,0
1302,2.2891599989085747,0,0
1303,2.083201653009914,0,0
1304,2.461204825132777,0,1
1305,2.482632222829452,0,0
1306,3.07257795823251,1,0
1307,2.147352979661631,0,0
1308,3.1401352990228664,1,0
1309,2.8844693550917966,1,0
1310,1.7243321147318849,0,0
1311,2.176527845066946,0,0
1312,2.52927243309105,0,0
1313,2.5762719205909037,0,0
1314,2.398360359302406,0,0
1315,2.21016944344434,0,0
1316,3.3194622600444545,1,0
1317,1.8558013960004318,0,0
1318,1.6431023794417599,0,0
1319,2.157733484105423,0,0
1320,1.616391642473569,0,0
1321,1.5730740533746659,0,0
1322,2.5616609807692745,0,0
1323,3.542958680630652,1,1
1324,2.4759362671143506,0,0
1325,2.599229082748763,0,0
1326,1.4710426832504881,0,0
1327,2.4779121087944076,0,0
1328,3.0933470195348756,1,0
1329,2.3706496365312524,0,0
1330,2.3376576228690586,0,1
1331,3.113273692373408,1,0
1332,2.2024911076253306,0,0
1333,2.64838648033258,0,0
1334,2.953176756488802,1,0
1335,2.386750742362121,0,0
1336,2.1518365978946568,0,0
1337,2.5953144332168154,0,0
1338,2.0148278895918494,0,0
1339,1.7169734190583954,0,0
1340,3.007248048293288,1,0
1341,1.6233224737006404,0,0
1342,3.582678295622373,1,0
1343,2.3614869751078533,0,0
1344,1.5609902420258803,0,0
1345,2.3065322164726534,0,0
1346,1.4686107847533298,0,0
1347,1.7124320154264878,0,0
1348,2.8281031900871034,1,1
1349,1.580817400634722,0,0
1350,2.281490100515014,0,0
1351,2.1509801166616462,0,0
1352,2.1702093402000204,0,0
1353,2.873406528990294,1,0
1354,1.7927508988282672,0,0
1355,1.8243067318792043,0,0
1356,1.958367814537256,0,0
1357,3.35528223308426,1,1
1358,1.7068002566586968,0,0
1359,1.434155616798052,0,0
1360,2.1788713882995494,0,0
1361,2.2519741380628964,0,0
1362,1.7944706474301153,0,0
1363,2.736742637046177,1,0
1364,2.007824508461628,0,0
1365,2.1385168016406615,0,0
1366,2.086631879174468,0,0
1367,2.2169754036707605,0,0
1368,1.6754917777422038,0,0
1369,2.092611658803932,0,0
1370,2.8172207826715012,1,0
1371,3.591568004865371,1,0
1372,2.4563678937035323,0,0
1373,3.0515332167732674,1,0
1374,1.6725741945300865,0,0
1375,2.36775316721136,0,0
1376,2.5502245006778055,0,1
1377,1.5794822396814165,0,0
1378,2.106680369708197,0,0
1379,3.248084938849294,1,0
1380,2.548268348754644,0,0
1381,1.5997066891778111,0,0
1382,3.5642325359350577,1,0
1383,1.4350040777161266,0,0
1384,2.91540534456817,1,0
1385,2.1503066353860323,0,1
1386,1.618952154650115,0,0
1387,3.03924925241226,1,1
1388,1.9831985902710163,0,0
1389,8.74712621753543,1,0
1390,2.029455507026173,0,0
1391,2.074024661649634,0,0
1392,2.927503377282367,1,0
1393,2.115080334914905,0,0
1394,2.932887378896099,1,1
1395,1.6614388216081457,0,0
1396,2.9593271339043246,1,0
1397,2.4235913295358085,0,0
1398,2.060920289258927,0,0
1399,1.5431363756586993,0,0
1400,1.8399987930569097,0,0
1401,1.9201165902560406,0,0
1402,3.866446671142833,1,0
1403,2.356917255158485,0,0
1404,2.1259278903801673,0,0
1405,2.302261036867199,0,0
1406,2.1311492620581745,0,0
1407,1.9700803300279028,0,0
1408,1.8473274104058772,0,0
1409,3.276211013730814,1,0
1410,2.0956628998783122,0,0
1411,2.4048624690240255,0,0
1412,2.315429621520513,0,0
1413,1.6425949638531,0,0
1414,2.186419491606184,0,0
1415,1.7608562162201036,0,0
1416,3.467971727419382,1,0
1417,2.1817629088089747,0,0
1418,2.647630820963219,0,0
1419,2.164677909543477,0,0
1420,3.0975931560839953,1,0
1421,2.2401824242208734,0,1
1422,2.0957672932495783,0,0
1423,2.1956068078363917,0,0
1424,2.4238997701649296,0,0
1425,2.4579390371087535,0,0
1426,3.5563936613045883,1,0
1427,2.61015514971577,0,0
1428,2.1714157049173233,0,0
1429,2.145202996809151,0,0
1430,2.3857369733485947,0,0
1431,2.3921801337508954,0,0
1432,1.8537450812292748,0,0
1433,2.0482388788436228,0,0
1434,5.2390224067269715,1,0
1435,1.6159747029624676,0,0
1436,2.6982466140090575,0,0
1437,2.1240869419822617,0,0
1438,1.5347004069590127,0,0
1439,1.492948750362291,0,0
1440,2.2851599260866955,0,0
1441,1.9658413345974828,0,0
1442,1.80792269145942,0,0
1443,1.8043456630602877,0,0
1444,2.2546873140839647,0,0
1445,2.6169830465857182,0,0
1446,3.642956774628054,1,0
1447,2.677482194294028,0,0
1448,3.6952292292496085,1,0
1449,2.1810433552685846,0,0
1450,3.0639206511905734,1,0
1451,1.8839799309523553,0,0
1452,1.7937573818321608,0,0
1453,2.4831525457364276,0,0
1454,2.0416425076320377,0,1
1455,2.443947776218761,0,0
1456,2.6000997466922184,0,0
1457,1.6280102802926206,0,0
1458,3.734902145337186,1,0
1459,2.527148562692959,0,0
1460,2.1368140171675245,0,0
1461,2.9466403903781164,1,1
1462,2.1956567657342427,0,0
1463,1.593574781878144,0,0
1464,1.5148000187073694,0,0
1465,3.484637085787638,1,1
1466,2.1765776276757416,0,0
1467,1.580057459700632,0,0
1468,1.890509315943459,0,0
1469,2.2515793206606327,0,0
1470,1.2416854272004254,0,0
1471,3.136467223466644,1,0
1472,3.3629088096690616,1,0
1473,1.8093472170676348,0,1
1474,1.5398622328039313,0,0
1475,1.4650571509488242,0,0
1476,2.514428435427453,0,0
1477,1.6406193123594535,0,0
1478,1.8605531681387855,0,0
1479,2.153983597749018,0,0
1480,2.0893513076595003,0,0
1481,2.39963281493537,0,0
1482,3.38056037656607,1,0
1483,2.683478029894602,0,0
1484,2.770684068981593,1,0
1485,1.7636180764141183,0,0
1486,3.8216369157250902,1,0
1487,2.418449712569781,0,0
1488,2.205056560401204,0,0
1489,1.5379564791419162,0,0
1490,2.749049277327462,1,1
1491,2.6351389279827013,0,0
1492,2.439764992358359,0,0
1493,3.1696754726176164,1,0
1494,1.7987815191036303,0,0
1495,2.9473948448081297,1,0
1496,2.1638657452878247,0,0
1497,2.580571048897535,0,0
1498,2.118811187763674,0,0
1499,2.0200224382761274,0,0
1500,2.1771418260080475,0,0
1501,2.178973075126239,0,1
1502,2.062019933480707,0,0
1503,2.9425891559542467,1,1
1504,2.164262625655956,0,0
1505,1.5725637815544025,0,0
1506,2.463688896650911,0,0
1507,2.656461024051516,0,0
1508,2.1964730248959454,0,0
1509,2.307018830824188,0,0
1510,2.0429577085233874,0,0
1511,2.478700421713927,0,0
1512,2.3875693607719226,0,0
1513,2.441200719200029,0,0
1514,1.6493709938265864,0,0
1515,2.2087920868529527,0,0
1516,3.6713928757983623,1,1
1517,1.8102230447306609,0,0
1518,1.4702641880798448,0,0
1519,2.4509366127852195,0,1
1520,2.329071187343193,0,0
1521,2.9803224511429365,1,1
1522,1.637889238808578,0,0
1523,1.7036584162573134,0,0
1524,2.21323315645401,0,0
1525,1.5122884023073973,0,0
1526,2.2430218198449605,0,0
1527,2.0774280941933174,0,0
1528,1.8305474646727156,0,0
1529,1.9721422048264687,0,0
1530,2.066624893043482,0,0
1531,2.2018245144860678,0,0
1532,3.1696754726176164,1,0
1533,2.1958068873091823,0,0
1534,2.412539828948852,0,0
1535,2.095575588450166,0,0
1536,2.3529190760817187,0,0
1537,2.957673015800419,1,0
1538,2.3188971990534215,0,0
1539,2.917259411866681,1,0
1540,1.7422627302098117,0,0
1541,1.5323733503964987,0,0
1542,1.8001827709718383,0,0
1543,2.283718306356128,0,0
1544,2.1208953376646438,0,0
1545,1.4979883702715382,0,0
1546,1.67390455978397,0,0
1547,2.7047014687134916,1,0
1548,1.8683461421112255,0,0
1549,2.764635278257929,1,1
1550,1.4072178670628737,0,0
1551,2.590755764303366,0,0
1552,3.068067441879089,1,1
1553,1.943059138340586,0,0
1554,2.106590281887959,0,0
1555,1.8802123082048068,0,0
1556,3.305976291230694,1,0
1557,1.8342089160869022,0,0
1558,2.526785773062796,0,0
1559,1.7814195038193876,0,0
1560,2.2231024419135745,0,0
1561,1.902669530059657,0,0
1562,1.7068969087501469,0,0
1563,1.8035026850274911,0,0
1564,1.3858916742799496,0,0
1565,1.5145790888907609,0,0
1566,2.984670430083006,1,0
1567,1.6001881580616621,0,0
1568,1.8905794601783492,0,0
1569,1.6118527099392521,0,0
1570,2.9694981368484448,1,0
1571,2.9882797059714723,1,0
1572,1.763365331394595,0,0
1573,2.304554381388988,0,0
1574,2.261400578938448,0,0
1575,3.0558252143754414,1,0
1576,1.786473437787275,0,0
1577,3.275154618870317,1,0
1578,2.1068171422922446,0,0
1579,2.038265021844486,0,0
1580,2.023405876971882,0,0
1581,1.8457322307747963,0,0
1582,2.013780785315696,0,0
1583,2.4028950230237274,0,0
1584,1.5447952567537493,0,0
1585,1.7120054826845836,0,0
1586,2.2354348974231044,0,0
1587,2.7425457302929037,1,0
1588,1.8702550873819488,0,0
1589,3.034938062143408,1,0
1590,2.350417849428623,0,0
1591,1.8956015819603786,0,0
1592,1.8522551414971982,0,0
1593,2.2735186989244895,0,0
1594,2.615431341794203,0,0
1595,2.5875565217118575,0,0
1596,2.9243576099300594,1,0
1597,2.1041220247289862,0,0
1598,1.5937357811697495,0,0
1599,2.2232096085202664,0,0
1600,1.8907450469992828,0,0
1601,2.423822391002014,0,0
1602,2.0609919528990255,0,0
1603,1.6164227067086383,0,0
1604,2.5695430743106087,0,0
1605,3.1675892146504463,1,1
1606,2.71931788000053,1,0
1607,3.6886032025090145,1,0
1608,2.1115594934408914,0,0
1609,2.496104951568161,0,0
1610,2.0479025803304016,0,0
1611,1.7175766494941727,0,0
1612,1.858050998366633,0,0
1613,2.149700465841477,0,0
1614,1.7395961715037733,0,0
1615,2.408992818309396,0,0
1616,1.8975575820957142,0,0
1617,3.6401916889274566,1,0
1618,2.4990683890811467,0,0
1619,2.1364892983387858,0,0
1620,1.8903021273081908,0,0
1621,1.6397368215537496,0,0
1622,2.225817827137033,0,0
1623,1.4755528957042008,0,0
1624,1.8427042691429834,0,0
1625,3.022734391334573,1,0
1626,2.358640850115598,0,0
1627,2.088237554312434,0,0
1628,2.5933048162978007,0,0
1629,1.901845918550547,0,0
1630,1.6752373208445368,0,0
1631,2.1597517111435893,0,0
1632,2.7801480278678827,1,0
1633,1.5122884023073973,0,0
1634,2.102385997241796,0,0
1635,2.093333025145506,0,0
1636,2.135795026693429,0,0
1637,2.4000245269681475,0,0
1638,2.336363932338461,0,0
1639,8.28163842958553,1,0
1640,1.7423711772643395,0,0
1641,1.7408715192639137,0,0
1642,2.2187133855695937,0,0
1643,1.7548139617961755,0,0
1644,1.714641464551961,0,0
1645,3.111306931796122,1,0
1646,1.9452467047328217,0,0
1647,2.1901750220856666,0,0
1648,2.108821820557252,0,0
1649,2.2483914486173044,0,0
1650,2.0454060393519735,0,0
1651,2.5117562111905665,0,0
1652,1.4862850672012404,0,0
1653,2.2050564309485754,0,0
1654,15.11499081174362,1,0
1655,3.3328025310170633,1,0
1656,1.6480927974844792,0,0
1657,2.7248809318131664,1,0
1658,1.657917149790908,0,0
1659,2.5270108872903356,0,0
1660,2.588836031016535,0,0
1661,2.0730680437668685,0,0
1662,2.1447646115031445,0,0
1663,2.3398979993693327,0,0
1664,3.5548862013016076,1,0
1665,1.826170860690646,0,0
1666,1.9837025790582048,0,0
1667,2.1999079772127286,0,0
1668,2.59040535599534,0,0
1669,1.9634416213441626,0,0
1670,2.486280697512061,0,0
1671,2.3613779806341104,0,0
1672,2.4906734203564613,0,0
1673,2.0343065928754602,0,0
1674,2.0087355042767405,0,0
1675,2.5857094050533407,0,0
1676,1.6519129994579496,0,0
1677,2.492839382135651,0,0
1678,2.0775451226867583,0,0
1679,2.0212085530713475,0,0
1680,2.518238562045968,0,0
1681,1.703316015224542,0,0
1682,2.1056170018495677,0,0
1683,2.6929889605592425,0,0
1684,2.3975889468830163,0,0
1685,2.217659949847774,0,0
1686,1.9241328117724135,0,0
1687,2.3972768686347314,0,0
1688,1.5582872975091158,0,0
1689,3.678571840703165,1,0
1690,2.0890769454573275,0,0
1691,1.9549457764583011,0,0
1692,2.2534178147538038,0,0
1693,1.6903147233266735,0,0
1694,2.4540823502627753,0,0
1695,2.0669491928516903,0,0
1696,1.680541799426722,0,0
1697,1.9563535573219515,0,0
1698,4.6913653950464465,1,0
1699,2.4748026669608487,0,0
1700,2.1282987636042088,0,0
1701,1.8494274210456318,0,0
1702,2.980708090121878,1,0
1703,2.1545963050684627,0,0
1704,2.3250995531401317,0,0
1705,1.9492844668164937,0,0
1706,2.1337668619061834,0,0
1707,1.9149227380520335,0,0
1708,2.0532929140345737,0,0
1709,2.410428431406475,0,0
1710,2.75074734956021,1,0
1711,2.3122366282450635,0,0
1712,2.071964924600597,0,0
1713,1.7916621113243125,0,0
1714,2.076139144722912,0,0
1715,1.8604064874034112,0,0
1716,3.183927210562988,1,0
1717,1.708085708312969,0,0
1718,1.5138988541782579,0,0
1719,1.3808420979483185,0,0
1720,3.236385150788717,1,0
1721,2.0928958514929126,0,0
1722,1.62616881533653,0,0
1723,1.8021720414455764,0,0
1724,2.171205854678411,0,0
1725,1.8884413272941176,0,0
1726,2.392665070311779,0,0
1727,1.7421608471406709,0,0
1728,1.901845918550547,0,0
1729,2.056389503936716,0,0
1730,2.0462216485875793,0,0
1731,2.3517229261156523,0,0
1732,3.3708217428626144,1,0
1733,1.7706176846023,0,0
1734,2.3502959834503576,0,0
1735,3.1674700245728435,1,0
1736,1.8657499649456448,0,0
1737,3.072003273611591,1,0
1738,1.8346006403611852,0,0
1739,2.4891441451588174,0,0
1740,1.703114732498534,0,0
1741,2.0297452497192072,0,0
1742,2.087922222608935,0,0
1743,2.092664168499132,0,0
1744,2.1137506026408706,0,0
1745,2.0041400117756587,0,0
1746,2.2713698603039503,0,0
1747,2.0748944908103932,0,0
1748,2.1714646193701777,0,0
1749,1.5694445023248285,0,0
1750,2.2238377791326003,0,0
1751,2.9076289351819784,1,0
1752,2.3123818246102457,0,0
1753,3.4131809144499123,1,0
1754,1.9524604029563917,0,0
1755,2.3369924733724385,0,0
1756,2.3454348781671306,0,0
1757,2.3424639322880543,0,0
1758,1.5635052438588783,0,0
1759,1.2180195017456046,0,0
1760,2.0458843384459033,0,0
1761,2.172589664291609,0,0
1762,2.665036361151406,0,0
1763,2.2356161963739423,0,0
1764,2.2662692824624147,0,0
1765,2.615250432352739,0,0
1766,2.508336992476779,0,0
1767,3.9784007128409624,1,0
1768,3.0573349781833965,1,0
1769,1.55189447974312,0,0
1770,2.076875016799227,0,0
1771,2.2448673468281806,0,0
1772,1.5554270305662483,0,0
1773,2.7434415543515476,1,0
1774,2.1138918330734535,0,0
1775,2.838195000159745,1,0
1776,2.478088671933827,0,0
1777,1.767772075852972,0,0
1778,1.707430467792094,0,0
1779,1.5604156138618124,0,0
1780,2.0238214866423334,0,0
1781,4.657928064633548,1,0
1782,2.509581204270253,0,0
1783,1.3479827466377254,0,0
1784,2.686360446201948,0,0
1785,2.6724617557999766,0,0
1786,2.250052754514781,0,0
1787,4.360731196243104,1,1
1788,2.1569137694430993,0,0
1789,1.8091497142294273,0,0
1790,2.306114284867219,0,0
1791,2.1428025427434436,0,0
1792,1.505286823870896,0,0
1793,2.3547156126230173,0,0
1794,1.6233224737006404,0,0
1795,2.5274457131911623,0,0
1796,2.241447297766863,0,0
1797,1.5636525509829273,0,0
1798,1.7543355978507977,0,0
1799,1.5815872422139723,0,0
1800,1.6451226575951683,0,0
1801,1.8525045959346094,0,0
1802,2.0484018081911395,0,0
1803,2.5656143164898677,0,0
1804,2.5091817616722345,0,0
1805,1.7836640077517592,0,0
1806,2.505531602710863,0,0
1807,2.9598862795032663,1,0
1808,2.8676943166805047,1,1
1809,2.8175881798999467,1,0
1810,1.5730828900567948,0,0
1811,2.8934626394890337,1,0
1812,3.1082912297603387,1,0
1813,2.1787838625842864,0,0
1814,5.067180203218056,1,0
1815,1.8557757836656528,0,0
1816,2.6975219218500905,0,0
1817,2.6191802675916733,0,0
1818,1.9488228222569206,0,0
1819,2.484278519087734,0,0
1820,1.6692228558264663,0,0
1821,1.7705338509961968,0,0
1822,2.4113514900439306,0,0
1823,2.1317062071907023,0,0
1824,1.4479853609284494,0,0
1825,1.7661271323764896,0,0
1826,1.9176258405024844,0,0
1827,1.7733657012060877,0,0
1828,2.03711547546353,0,0
1829,1.8146409961953018,0,0
1830,2.0621013483288375,0,0
1831,1.7867643964717248,0,0
1832,1.8722981840239075,0,0
1833,1.5709890850264276,0,0
1834,1.4525701168735439,0,0
1835,2.0592903996328595,0,0
1836,1.6378390657738113,0,0
1837,1.5199994384436244,0,0
1838,2.240052516775132,0,0
1839,2.9765217858051987,1,0
1840,2.62453503719495,0,0
1841,1.52270797792151,0,0
1842,2.0999957794880406,0,0
1843,2.5965618021542625,0,0
1844,1.8771705769447113,0,0
1845,1.978016803620305,0,0
1846,2.2072191263192384,0,0
1847,1.8049612153633563,0,0
1848,2.4126805536778844,0,0
1849,2.205181606021885,0,0
1850,3.1272615300408493,1,0
1851,2.1322784056227477,0,0
