Original_Index,Anomaly_Score,Detection_Result,True_Label
931,0.12409353256225586,0,0
932,0.14724843204021454,0,0
933,0.15718962252140045,1,0
934,0.12469255924224854,0,0
935,0.17374753952026367,1,0
936,0.15047889947891235,0,0
937,0.13484151661396027,0,0
938,0.15010026097297668,0,0
939,0.13620929419994354,0,0
940,0.19309350848197937,1,0
941,0.14818021655082703,0,0
942,0.12603260576725006,0,0
943,0.13163547217845917,0,0
944,0.15498067438602448,0,0
945,0.14265717566013336,0,0
946,0.12845252454280853,0,0
947,0.13524441421031952,0,0
948,0.143581822514534,0,0
949,0.17985041439533234,1,0
950,0.14897260069847107,0,0
951,0.14477664232254028,0,0
952,0.1677856594324112,1,0
953,0.1503273993730545,0,0
954,0.12678149342536926,0,0
955,0.13816769421100616,0,0
956,0.13359589874744415,0,0
957,0.14716199040412903,0,0
958,0.16748963296413422,1,0
959,0.14074242115020752,0,0
960,0.13645921647548676,0,0
961,0.12481608241796494,0,0
962,0.13532912731170654,0,0
963,0.13609491288661957,0,0
964,0.12423969805240631,0,0
965,0.13437692821025848,0,0
966,0.12417706847190857,0,0
967,0.13402411341667175,0,0
968,0.1325000822544098,0,0
969,0.13374829292297363,0,0
970,0.125276118516922,0,0
971,0.1387709379196167,0,0
972,0.15650761127471924,0,0
973,0.12420111894607544,0,0
974,0.18848590552806854,1,0
975,0.13675057888031006,0,0
976,0.12143844366073608,0,0
977,0.15252003073692322,0,0
978,0.14131154119968414,0,0
979,0.19571080803871155,1,0
980,0.11810726672410965,0,0
981,0.13095514476299286,0,0
982,0.1712561845779419,1,0
983,0.14988481998443604,0,0
984,0.15150544047355652,0,0
985,0.20068088173866272,1,0
986,0.11845489591360092,0,0
987,0.14019520580768585,0,0
988,0.13885004818439484,0,0
989,0.140184685587883,0,0
990,0.1495562046766281,0,0
991,0.1733139604330063,1,0
992,0.15231654047966003,0,0
993,0.14332857728004456,0,0
994,0.14655360579490662,0,0
995,0.15782970190048218,1,0
996,0.12756386399269104,0,0
997,0.1487259566783905,0,0
998,0.1208246648311615,0,0
999,0.13486023247241974,0,0
1000,0.17173460125923157,1,0
1001,0.17272160947322845,1,0
1002,0.12550312280654907,0,0
1003,0.15050140023231506,0,0
1004,0.15375125408172607,0,0
1005,0.15151971578598022,0,0
1006,0.197293221950531,1,0
1007,0.1644420027732849,1,0
1008,0.1654135137796402,1,0
1009,0.13923749327659607,0,0
1010,0.13210374116897583,0,0
1011,0.1182004064321518,0,0
1012,0.14446841180324554,0,0
1013,0.13569112122058868,0,0
1014,0.12414312362670898,0,0
1015,0.1554691642522812,0,0
1016,0.13980990648269653,0,0
1017,0.16915912926197052,1,0
1018,0.12905043363571167,0,0
1019,0.11970677971839905,0,0
1020,0.12549038231372833,0,0
1021,0.1460980325937271,0,0
1022,0.13641004264354706,0,0
1023,0.12941986322402954,0,0
1024,0.15613405406475067,0,0
1025,0.15765470266342163,1,0
1026,0.19018755853176117,1,0
1027,0.15571177005767822,0,0
1028,0.15416157245635986,0,0
1029,0.1676306277513504,1,0
1030,0.14584188163280487,0,0
1031,0.1301330029964447,0,0
1032,0.12478602677583694,0,0
1033,0.15232762694358826,0,0
1034,0.14801570773124695,0,0
1035,0.15323437750339508,0,0
1036,0.1443859040737152,0,0
1037,0.1573302447795868,1,0
1038,0.1252739429473877,0,0
1039,0.12638108432292938,0,0
1040,0.15758980810642242,1,0
1041,0.13578249514102936,0,0
1042,0.1357855498790741,0,0
1043,0.1352267861366272,0,0
1044,0.14420154690742493,0,0
1045,0.11849884688854218,0,0
1046,0.14304542541503906,0,0
1047,0.13800832629203796,0,0
1048,0.14876128733158112,0,0
1049,0.12034482508897781,0,0
1050,0.11843255162239075,0,0
1051,0.11871464550495148,0,0
1052,0.12426280975341797,0,0
1053,0.14596816897392273,0,0
1054,0.19932247698307037,1,0
1055,0.1397259384393692,0,0
1056,0.16337671875953674,1,0
1057,0.15000975131988525,0,0
1058,0.11821659654378891,0,0
1059,0.17662014067173004,1,0
1060,0.11825047433376312,0,0
1061,0.13755857944488525,0,0
1062,0.13537171483039856,0,0
1063,0.1408836990594864,0,0
1064,0.17510759830474854,1,0
1065,0.11886335909366608,0,0
1066,0.14253589510917664,0,0
1067,0.13978081941604614,0,0
1068,0.1408442258834839,0,0
1069,0.11963853240013123,0,0
1070,0.15695573389530182,0,0
1071,0.13436885178089142,0,0
1072,0.12556728720664978,0,0
1073,0.14821279048919678,0,0
1074,0.22372660040855408,1,0
1075,0.12044224888086319,0,0
1076,0.13838854432106018,0,0
1077,0.12497575581073761,0,0
1078,0.13030187785625458,0,0
1079,0.18843869864940643,1,0
1080,0.17759236693382263,1,0
1081,0.12923564016819,0,0
1082,0.1213930994272232,0,0
1083,0.16987864673137665,1,0
1084,0.1965516358613968,1,0
1085,0.12750299274921417,0,0
1086,0.18258652091026306,1,0
1087,0.16877418756484985,1,0
1088,0.1256217211484909,0,0
1089,0.16992323100566864,1,0
1090,0.1594737023115158,1,0
1091,0.15811315178871155,1,0
1092,0.1530148833990097,0,0
1093,0.14312978088855743,0,0
1094,0.23737473785877228,1,0
1095,0.15999221801757812,1,0
1096,0.14012452960014343,0,0
1097,0.15413856506347656,0,0
1098,0.16720232367515564,1,0
1099,0.15371987223625183,0,0
1100,0.13675804436206818,0,0
1101,0.19797605276107788,1,0
1102,0.12563416361808777,0,0
1103,0.14063000679016113,0,0
1104,0.15804505348205566,1,0
1105,0.1720575988292694,1,0
1106,0.13424444198608398,0,0
1107,0.134818434715271,0,0
1108,0.16644790768623352,1,0
1109,0.12168938666582108,0,0
1110,0.14275065064430237,0,0
1111,0.13775843381881714,0,0
1112,0.126329705119133,0,0
1113,0.16109055280685425,1,0
1114,0.1410924196243286,0,0
1115,0.12566645443439484,0,0
1116,0.1367175281047821,0,0
1117,0.20955657958984375,1,0
1118,0.13327686488628387,0,0
1119,0.13610291481018066,0,0
1120,0.17209462821483612,1,0
1121,0.19164538383483887,1,0
1122,0.13540242612361908,0,0
1123,0.13535597920417786,0,0
1124,0.16766811907291412,1,0
1125,0.15688735246658325,0,0
1126,0.16165581345558167,1,0
1127,0.1542488932609558,0,0
1128,0.12657922506332397,0,0
1129,0.12154177576303482,0,0
1130,0.14047956466674805,0,0
1131,0.15048272907733917,0,0
1132,0.2077634036540985,1,0
1133,0.1597844362258911,1,0
1134,0.135859876871109,0,0
1135,0.14079813659191132,0,0
1136,0.13296738266944885,0,0
1137,0.13502496480941772,0,0
1138,0.11930254846811295,0,0
1139,0.1842864453792572,1,0
1140,0.11955606937408447,0,0
1141,0.16548976302146912,1,0
1142,0.180881530046463,1,0
1143,0.12147834897041321,0,0
1144,0.1190883070230484,0,0
1145,0.14444974064826965,0,0
1146,0.14205008745193481,0,0
1147,0.12077710032463074,0,0
1148,0.14013153314590454,0,0
1149,0.1342570036649704,0,0
1150,0.14316841959953308,0,0
1151,0.14613604545593262,0,0
1152,0.16719447076320648,1,0
1153,0.11819109320640564,0,0
1154,0.1372835785150528,0,0
1155,0.23445327579975128,1,0
1156,0.12151224911212921,0,0
1157,0.14054089784622192,0,0
1158,0.15079742670059204,0,0
1159,0.16071376204490662,1,0
1160,0.1749243438243866,1,0
1161,0.1671254187822342,1,0
1162,0.15284979343414307,0,0
1163,0.1835831254720688,1,0
1164,0.17679430544376373,1,0
1165,0.1644672155380249,1,0
1166,0.14200250804424286,0,0
1167,0.18852666020393372,1,0
1168,0.1361003816127777,0,0
1169,0.11998672783374786,0,0
1170,0.13216085731983185,0,0
1171,0.13648313283920288,0,0
1172,0.18778640031814575,1,0
1173,0.140508770942688,0,0
1174,0.14985905587673187,0,0
1175,0.15423204004764557,0,0
1176,0.17477501928806305,1,0
1177,0.15223300457000732,0,0
1178,0.1913660764694214,1,0
1179,0.12512585520744324,0,0
1180,0.13545671105384827,0,0
1181,0.18374547362327576,1,0
1182,0.15459543466567993,0,0
1183,0.1189856082201004,0,0
1184,0.11672578006982803,0,0
1185,0.18804773688316345,1,0
1186,0.12972110509872437,0,0
1187,0.13126683235168457,0,0
1188,0.17669636011123657,1,0
1189,0.11740372329950333,0,0
1190,0.15062949061393738,0,0
1191,0.1654578447341919,1,0
1192,0.14143097400665283,0,0
1193,0.13329163193702698,0,0
1194,0.1600138545036316,1,0
1195,0.12584330141544342,0,0
1196,0.14500309526920319,0,0
1197,0.15884903073310852,1,0
1198,0.11969393491744995,0,0
1199,0.1547764390707016,0,0
1200,0.14335624873638153,0,0
1201,0.13156329095363617,0,0
1202,0.1617136299610138,1,0
1203,0.13540944457054138,0,0
1204,0.1523056924343109,0,0
1205,0.12319865822792053,0,0
1206,0.12067674100399017,0,0
1207,0.1745573729276657,1,0
1208,0.11691966652870178,0,0
1209,0.13166682422161102,0,0
1210,0.16602784395217896,1,0
1211,0.14125004410743713,0,0
1212,0.16824543476104736,1,0
1213,0.15390965342521667,0,0
1214,0.15757928788661957,1,0
1215,0.1232185810804367,0,0
1216,0.16982290148735046,1,0
1217,0.15236517786979675,0,0
1218,0.1528063863515854,0,0
1219,0.16512832045555115,1,0
1220,0.1529916524887085,0,0
1221,0.172443225979805,1,0
1222,0.14056044816970825,0,0
1223,0.2045789659023285,1,0
1224,0.12681056559085846,0,0
1225,0.1489826738834381,0,0
1226,0.15694431960582733,0,0
1227,0.14109838008880615,0,0
1228,0.13877400755882263,0,0
1229,0.13008293509483337,0,0
1230,0.14005617797374725,0,0
1231,0.13397273421287537,0,0
1232,0.1235915869474411,0,0
1233,0.13722755014896393,0,0
1234,0.2080787718296051,1,0
1235,0.1782975047826767,1,0
1236,0.12015150487422943,0,0
1237,0.1224718689918518,0,0
1238,0.14158956706523895,0,0
1239,0.17089253664016724,1,0
1240,0.1349031925201416,0,0
1241,0.12018144875764847,0,0
1242,0.18148568272590637,1,0
1243,0.1256864070892334,0,0
1244,0.15071219205856323,0,0
1245,0.15054291486740112,0,0
1246,0.1260356903076172,0,0
1247,0.12626402080059052,0,0
1248,0.1389639973640442,0,0
1249,0.1554044932126999,0,0
1250,0.12437985837459564,0,0
1251,0.1294211894273758,0,0
1252,0.1578250676393509,1,0
1253,0.12550459802150726,0,0
1254,0.12083563208580017,0,0
1255,0.1646055281162262,1,0
1256,0.11967763304710388,0,0
1257,0.1539173424243927,0,0
1258,0.15242035686969757,0,0
1259,0.13389787077903748,0,0
1260,0.18412747979164124,1,0
1261,0.18552406132221222,1,0
1262,0.1380416452884674,0,0
1263,0.13987883925437927,0,0
1264,0.16410183906555176,1,0
1265,0.14650562405586243,0,0
1266,0.11892299354076385,0,0
1267,0.1565726399421692,0,0
1268,0.16593441367149353,1,0
1269,0.20027408003807068,1,0
1270,0.167983278632164,1,0
1271,0.1727246344089508,1,0
1272,0.12822225689888,0,0
1273,0.165530726313591,1,0
1274,0.15051299333572388,0,0
1275,0.1260613203048706,0,0
1276,0.13508114218711853,0,0
1277,0.16800084710121155,1,0
1278,0.11873085051774979,0,0
1279,0.13125772774219513,0,0
1280,0.13704702258110046,0,0
1281,0.1491728574037552,0,0
1282,0.13563627004623413,0,0
1283,0.18520893156528473,1,0
1284,0.16400596499443054,1,0
1285,0.14564363658428192,0,0
1286,0.16449618339538574,1,0
1287,0.1397642344236374,0,0
1288,0.17084109783172607,1,0
1289,0.15623435378074646,0,0
1290,0.15796351432800293,1,0
1291,0.17027586698532104,1,0
1292,0.16712205111980438,1,0
1293,0.14801457524299622,0,0
1294,0.12527450919151306,0,0
1295,0.15592004358768463,0,0
1296,0.14716801047325134,0,0
1297,0.14014726877212524,0,0
1298,0.14779745042324066,0,0
1299,0.11882148683071136,0,0
1300,0.14683187007904053,0,0
1301,0.1796644926071167,1,0
1302,0.12736131250858307,0,0
1303,0.12496199458837509,0,0
1304,0.125205859541893,0,0
1305,0.11395713686943054,0,0
1306,0.11330929398536682,0,0
1307,0.188426211476326,1,0
1308,0.13733544945716858,0,0
1309,0.15704487264156342,0,0
1310,0.13448631763458252,0,0
1311,0.18742148578166962,1,0
1312,0.13393041491508484,0,0
1313,0.13432255387306213,0,0
1314,0.1530904471874237,0,0
1315,0.14953577518463135,0,0
1316,0.12574902176856995,0,0
1317,0.12303821742534637,0,0
1318,0.12409553676843643,0,0
1319,0.1372513771057129,0,0
1320,0.15246164798736572,0,0
1321,0.12491472065448761,0,0
1322,0.16031453013420105,1,0
1323,0.12041337788105011,0,0
1324,0.12457534670829773,0,0
1325,0.12353996187448502,0,0
1326,0.1874554455280304,1,0
1327,0.12445485591888428,0,0
1328,0.12447407841682434,0,0
1329,0.13635122776031494,0,0
1330,0.12444412708282471,0,0
1331,0.17080047726631165,1,0
1332,0.13966740667819977,0,0
1333,0.16342225670814514,1,0
1334,0.13842350244522095,0,0
1335,0.1548103392124176,0,0
1336,0.1184980720281601,0,0
1337,0.12669479846954346,0,0
1338,0.1504029780626297,0,0
1339,0.1224282756447792,0,0
1340,0.13966727256774902,0,0
1341,0.13612407445907593,0,0
1342,0.13818994164466858,0,0
1343,0.1559278666973114,0,0
1344,0.13544656336307526,0,0
1345,0.12626835703849792,0,0
1346,0.13664835691452026,0,0
1347,0.1764853298664093,1,0
1348,0.13308680057525635,0,0
1349,0.12938053905963898,0,0
1350,0.150150328874588,0,0
1351,0.16585765779018402,1,0
1352,0.16125276684761047,1,0
1353,0.1920773983001709,1,0
1354,0.13109564781188965,0,0
1355,0.14089778065681458,0,0
1356,0.12075254321098328,0,0
1357,0.13382291793823242,0,0
1358,0.16685816645622253,1,0
1359,0.1329282820224762,0,0
1360,0.13757911324501038,0,0
1361,0.16511528193950653,1,0
1362,0.1732477843761444,1,0
1363,0.13968801498413086,0,0
1364,0.12141123414039612,0,0
1365,0.1178777813911438,0,0
1366,0.14963451027870178,0,0
1367,0.1193283423781395,0,0
1368,0.11784279346466064,0,0
1369,0.15096968412399292,0,0
1370,0.14654043316841125,0,0
1371,0.15466445684432983,0,0
1372,0.1389797031879425,0,0
1373,0.12216266989707947,0,0
1374,0.11792594194412231,0,0
1375,0.14165645837783813,0,0
1376,0.15279969573020935,0,0
1377,0.12923675775527954,0,0
1378,0.18739980459213257,1,0
1379,0.14166435599327087,0,0
1380,0.12063823640346527,0,0
1381,0.16802072525024414,1,0
1382,0.14144062995910645,0,0
1383,0.13458123803138733,0,0
1384,0.15208913385868073,0,0
1385,0.11785924434661865,0,0
1386,0.14040148258209229,0,0
1387,0.1658863127231598,1,0
1388,0.11804317682981491,0,0
1389,0.16411864757537842,1,0
1390,0.1485036164522171,0,0
1391,0.13973334431648254,0,0
1392,0.1489327847957611,0,0
1393,0.12215597182512283,0,0
1394,0.13466426730155945,0,0
1395,0.1478106528520584,0,0
1396,0.1543365716934204,0,0
1397,0.14044815301895142,0,0
1398,0.12506479024887085,0,0
1399,0.13999366760253906,0,0
1400,0.16015802323818207,1,0
1401,0.1541185826063156,0,0
1402,0.12376371026039124,0,0
1403,0.16075941920280457,1,0
1404,0.1319572925567627,0,0
1405,0.13407425582408905,0,0
1406,0.17423278093338013,1,0
1407,0.1360694169998169,0,0
1408,0.11932390183210373,0,0
1409,0.18907102942466736,1,0
1410,0.1402985155582428,0,0
1411,0.12036938965320587,0,0
1412,0.1260586678981781,0,0
1413,0.11845028400421143,0,0
1414,0.1552119255065918,0,0
1415,0.16135486960411072,1,0
1416,0.11929503083229065,0,0
1417,0.1395837366580963,0,0
1418,0.11785811185836792,0,0
1419,0.18508324027061462,1,0
1420,0.16477230191230774,1,0
1421,0.13973402976989746,0,0
1422,0.16302989423274994,1,0
1423,0.12586729228496552,0,0
1424,0.13645511865615845,0,0
1425,0.13440123200416565,0,0
1426,0.15156610310077667,0,0
1427,0.15125751495361328,0,0
1428,0.14747706055641174,0,0
1429,0.13964033126831055,0,0
1430,0.17339108884334564,1,0
1431,0.14245833456516266,0,0
1432,0.12258259952068329,0,0
1433,0.13007910549640656,0,0
1434,0.17322009801864624,1,0
1435,0.13432176411151886,0,0
1436,0.14660994708538055,0,0
1437,0.1403130441904068,0,0
1438,0.1313541829586029,0,0
1439,0.15174052119255066,0,0
1440,0.11998845636844635,0,0
1441,0.17167586088180542,1,0
1442,0.12413519620895386,0,0
1443,0.16701769828796387,1,0
1444,0.1460677683353424,0,0
1445,0.1610332727432251,1,0
1446,0.13191434741020203,0,0
1447,0.12611490488052368,0,0
1448,0.12455791234970093,0,0
1449,0.1426040381193161,0,0
1450,0.12566518783569336,0,0
1451,0.13452714681625366,0,0
1452,0.19067564606666565,1,0
1453,0.12977461516857147,0,0
1454,0.17088493704795837,1,0
1455,0.1515512615442276,0,0
1456,0.11805905401706696,0,0
1457,0.1533614546060562,0,0
1458,0.11987883597612381,0,0
1459,0.1619667410850525,1,0
1460,0.13534656167030334,0,0
1461,0.1518818438053131,0,0
1462,0.11894918978214264,0,0
1463,0.1807323843240738,1,0
1464,0.15998607873916626,1,0
1465,0.1473747044801712,0,0
1466,0.13390301167964935,0,0
1467,0.18115031719207764,1,0
1468,0.14370208978652954,0,0
1469,0.13165999948978424,0,0
1470,0.15008042752742767,0,0
1471,0.14518560469150543,0,0
1472,0.1396384835243225,0,0
1473,0.14244645833969116,0,0
1474,0.16367675364017487,1,0
1475,0.13328973948955536,0,0
1476,0.15097637474536896,0,0
1477,0.15953096747398376,1,0
1478,0.1425420492887497,0,0
1479,0.14123311638832092,0,0
1480,0.18706808984279633,1,0
1481,0.12361752986907959,0,0
1482,0.14217723906040192,0,0
1483,0.16203124821186066,1,0
1484,0.13499142229557037,0,0
1485,0.13529348373413086,0,0
1486,0.1398557424545288,0,0
1487,0.13993215560913086,0,0
1488,0.15424028038978577,0,0
1489,0.1496303379535675,0,0
1490,0.1717909872531891,1,0
1491,0.13940852880477905,0,0
1492,0.15818049013614655,1,0
1493,0.12432350218296051,0,0
1494,0.1362127661705017,0,0
1495,0.1514248251914978,0,0
1496,0.14862403273582458,0,0
1497,0.14581334590911865,0,0
1498,0.15638351440429688,0,0
1499,0.15026342868804932,0,0
1500,0.13932466506958008,0,0
1501,0.1634630262851715,1,0
1502,0.14401264488697052,0,0
1503,0.11742490530014038,0,0
1504,0.1610519289970398,1,0
1505,0.13808929920196533,0,0
1506,0.13020260632038116,0,0
1507,0.1253042072057724,0,0
1508,0.1652299463748932,1,0
1509,0.1236308142542839,0,0
1510,0.1395503133535385,0,0
1511,0.1220761090517044,0,0
1512,0.16431459784507751,1,0
1513,0.12506091594696045,0,0
1514,0.1503983438014984,0,0
1515,0.13350531458854675,0,0
1516,0.11353601515293121,0,0
1517,0.12235977500677109,0,0
1518,0.1663663238286972,1,0
1519,0.18854068219661713,1,0
1520,0.1490761935710907,0,0
1521,0.13843907415866852,0,0
1522,0.1843591034412384,1,0
1523,0.15873833000659943,1,0
1524,0.13487279415130615,0,0
1525,0.12160646170377731,0,0
1526,0.14833375811576843,0,0
1527,0.1660580039024353,1,0
1528,0.17125681042671204,1,0
1529,0.14528901875019073,0,0
1530,0.15983577072620392,1,0
1531,0.11797711253166199,0,0
1532,0.11515378952026367,0,0
1533,0.13883966207504272,0,0
1534,0.1817999929189682,1,0
1535,0.13534139096736908,0,0
1536,0.12071733921766281,0,0
1537,0.14202696084976196,0,0
1538,0.14888960123062134,0,0
1539,0.11780765652656555,0,0
1540,0.24500955641269684,1,0
1541,0.18714222311973572,1,0
1542,0.12105265259742737,0,0
1543,0.17663873732089996,1,0
1544,0.15149030089378357,0,0
1545,0.1522984802722931,0,0
1546,0.12988023459911346,0,0
1547,0.1558023989200592,0,0
1548,0.1388980597257614,0,0
1549,0.16143031418323517,1,0
1550,0.12990379333496094,0,0
1551,0.1303560733795166,0,0
1552,0.14132052659988403,0,0
1553,0.14822204411029816,0,0
1554,0.15287181735038757,0,0
1555,0.13973931968212128,0,0
1556,0.11569944024085999,0,0
1557,0.20312753319740295,1,0
1558,0.20954261720180511,1,0
1559,0.1278860867023468,0,0
1560,0.14652571082115173,0,0
1561,0.18149849772453308,1,0
1562,0.12790337204933167,0,0
1563,0.1166888028383255,0,0
1564,0.17281731963157654,1,0
1565,0.19560885429382324,1,0
1566,0.14641262590885162,0,0
1567,0.1395111083984375,0,0
1568,0.1420564353466034,0,0
1569,0.11788205057382584,0,0
1570,0.15687668323516846,0,0
1571,0.13194802403450012,0,0
1572,0.16618913412094116,1,0
1573,0.13153259456157684,0,0
1574,0.1506640911102295,0,0
1575,0.16291894018650055,1,0
1576,0.1247602105140686,0,0
1577,0.1587589979171753,1,0
1578,0.1465570330619812,0,0
1579,0.11656472831964493,0,0
1580,0.13031898438930511,0,0
1581,0.17947345972061157,1,0
1582,0.1259383112192154,0,0
1583,0.12506598234176636,0,0
1584,0.13243088126182556,0,0
1585,0.1811113953590393,1,0
1586,0.13812899589538574,0,0
1587,0.1202564686536789,0,0
1588,0.17782998085021973,1,0
1589,0.15508881211280823,0,0
1590,0.1858469843864441,1,0
1591,0.12359121441841125,0,0
1592,0.15267042815685272,0,0
1593,0.1718829870223999,1,0
1594,0.13472037017345428,0,0
1595,0.14929014444351196,0,0
1596,0.1980738639831543,1,0
1597,0.1624169647693634,1,0
1598,0.1540358066558838,0,0
1599,0.17225338518619537,1,0
1600,0.1187516376376152,0,0
1601,0.1573605239391327,1,0
1602,0.1404746174812317,0,0
1603,0.11747695505619049,0,0
1604,0.13938918709754944,0,0
1605,0.12285919487476349,0,0
1606,0.12252111732959747,0,0
1607,0.12574830651283264,0,0
1608,0.11696411669254303,0,0
1609,0.18197274208068848,1,0
1610,0.11524862051010132,0,0
1611,0.16589346528053284,1,0
1612,0.12807148694992065,0,0
1613,0.14155849814414978,0,0
1614,0.14341890811920166,0,0
1615,0.15809310972690582,1,0
1616,0.15358969569206238,0,0
1617,0.1206151694059372,0,0
1618,0.15977317094802856,1,0
1619,0.1327265501022339,0,0
1620,0.1490657925605774,0,0
1621,0.11947926133871078,0,0
1622,0.12177681922912598,0,0
1623,0.14101913571357727,0,0
1624,0.12360364943742752,0,0
1625,0.12863969802856445,0,0
1626,0.17438974976539612,1,0
1627,0.14078935980796814,0,0
1628,0.13451099395751953,0,0
1629,0.1396598219871521,0,0
1630,0.12353318929672241,0,0
1631,0.17446815967559814,1,0
1632,0.18320801854133606,1,0
1633,0.12264695018529892,0,0
1634,0.12254379689693451,0,0
1635,0.16460230946540833,1,0
1636,0.19667261838912964,1,0
1637,0.12464908510446548,0,0
1638,0.12157405912876129,0,0
1639,0.14625269174575806,0,0
1640,0.15110884606838226,0,0
1641,0.11713601648807526,0,0
1642,0.19496192038059235,1,0
1643,0.1511349380016327,0,0
1644,0.1655000001192093,1,0
1645,0.187994122505188,1,0
1646,0.1306997388601303,0,0
1647,0.13477066159248352,0,0
1648,0.13541969656944275,0,0
1649,0.13972510397434235,0,0
1650,0.13881361484527588,0,0
1651,0.16255897283554077,1,0
1652,0.13233745098114014,0,0
1653,0.11762607842683792,0,0
1654,0.19384799897670746,1,0
1655,0.1496526002883911,0,0
1656,0.18117362260818481,1,0
1657,0.1560257375240326,0,0
1658,0.15443331003189087,0,0
1659,0.17805492877960205,1,0
1660,0.14030897617340088,0,0
1661,0.12613548338413239,0,0
1662,0.129513680934906,0,0
1663,0.1537613719701767,0,0
1664,0.18733474612236023,1,0
1665,0.15212859213352203,0,0
1666,0.16877871751785278,1,0
1667,0.13455913960933685,0,0
1668,0.14203883707523346,0,0
1669,0.1406203657388687,0,0
1670,0.12269249558448792,0,0
1671,0.16206742823123932,1,0
1672,0.13314783573150635,0,0
1673,0.13744330406188965,0,0
1674,0.17964035272598267,1,0
1675,0.13612592220306396,0,0
1676,0.15155278146266937,0,0
1677,0.14474032819271088,0,0
1678,0.1576087772846222,1,0
1679,0.1293712705373764,0,0
1680,0.20256611704826355,1,0
1681,0.1583557426929474,1,0
1682,0.14249694347381592,0,0
1683,0.12381114810705185,0,0
1684,0.13438618183135986,0,0
1685,0.12187960743904114,0,0
1686,0.16550782322883606,1,0
1687,0.14661917090415955,0,0
1688,0.15786850452423096,1,0
1689,0.15163065493106842,0,0
1690,0.12503448128700256,0,0
1691,0.1320943981409073,0,0
1692,0.1241995096206665,0,0
1693,0.1453784704208374,0,0
1694,0.1656849980354309,1,0
1695,0.14164721965789795,0,0
1696,0.16973230242729187,1,0
1697,0.15668709576129913,0,0
1698,0.13230997323989868,0,0
1699,0.16251865029335022,1,0
1700,0.17502231895923615,1,0
1701,0.14204606413841248,0,0
1702,0.1937842071056366,1,0
1703,0.11752329766750336,0,0
1704,0.14876046776771545,0,0
1705,0.22178669273853302,1,0
1706,0.17454054951667786,1,0
1707,0.11862729489803314,0,0
1708,0.15409229695796967,0,0
1709,0.12933164834976196,0,0
1710,0.14776073396205902,0,0
1711,0.16929683089256287,1,0
1712,0.1284034252166748,0,0
1713,0.13229036331176758,0,0
1714,0.14904406666755676,0,0
1715,0.16386929154396057,1,0
1716,0.21002845466136932,1,0
1717,0.12156688421964645,0,0
1718,0.15839269757270813,1,0
1719,0.15618161857128143,0,0
1720,0.14829164743423462,0,0
1721,0.12087689340114594,0,0
1722,0.17952601611614227,1,0
1723,0.1651495397090912,1,0
1724,0.13470415771007538,0,0
1725,0.1258760392665863,0,0
1726,0.15448543429374695,0,0
1727,0.1488085687160492,0,0
1728,0.12347354739904404,0,0
1729,0.12115410715341568,0,0
1730,0.14198793470859528,0,0
1731,0.19324731826782227,1,0
1732,0.13050326704978943,0,0
1733,0.12289449572563171,0,0
1734,0.1752343773841858,1,0
1735,0.15963046252727509,1,0
1736,0.1571274846792221,1,0
1737,0.1646590530872345,1,0
1738,0.1858925223350525,1,0
1739,0.17449578642845154,1,0
1740,0.19136002659797668,1,0
1741,0.1654478907585144,1,0
1742,0.12911568582057953,0,0
1743,0.14294180274009705,0,0
1744,0.128431037068367,0,0
1745,0.23795151710510254,1,0
1746,0.20569467544555664,1,0
1747,0.1350662261247635,0,0
1748,0.1599287986755371,1,0
1749,0.13535144925117493,0,0
1750,0.18649441003799438,1,0
1751,0.15693798661231995,0,0
1752,0.20457445085048676,1,0
1753,0.13490645587444305,0,0
1754,0.11985473334789276,0,0
1755,0.15433600544929504,0,0
1756,0.1746126413345337,1,0
1757,0.1388685703277588,0,0
1758,0.16241365671157837,1,0
1759,0.18689492344856262,1,0
1760,0.133076474070549,0,0
1761,0.14046815037727356,0,0
1762,0.11726751923561096,0,0
1763,0.1354333758354187,0,0
1764,0.13521987199783325,0,0
1765,0.15738287568092346,1,0
1766,0.1608748883008957,1,0
1767,0.13257476687431335,0,0
1768,0.15869580209255219,1,0
1769,0.16301588714122772,1,0
1770,0.15403683483600616,0,0
1771,0.17932574450969696,1,0
1772,0.15575078129768372,0,0
1773,0.1405368447303772,0,0
1774,0.12503458559513092,0,0
1775,0.15461137890815735,0,0
1776,0.14190202951431274,0,0
1777,0.156409353017807,0,0
1778,0.1775370091199875,1,0
1779,0.14351868629455566,0,0
1780,0.1253565549850464,0,0
1781,0.15553481876850128,0,0
1782,0.14463070034980774,0,0
1783,0.15201982855796814,0,0
1784,0.1847996711730957,1,0
1785,0.12655287981033325,0,0
1786,0.15428043901920319,0,0
1787,0.15088389813899994,0,0
1788,0.20605145394802094,1,0
1789,0.20418550074100494,1,0
1790,0.16036687791347504,1,0
1791,0.12071141600608826,0,0
1792,0.18214163184165955,1,0
1793,0.1349126100540161,0,0
1794,0.13017602264881134,0,0
1795,0.14978957176208496,0,0
1796,0.17050492763519287,1,0
1797,0.1622595191001892,1,0
1798,0.1270272433757782,0,0
1799,0.1377636045217514,0,0
1800,0.1663091778755188,1,0
1801,0.12111249566078186,0,0
1802,0.1261567920446396,0,0
1803,0.19904348254203796,1,0
1804,0.16707323491573334,1,0
1805,0.14093351364135742,0,0
1806,0.14810094237327576,0,0
1807,0.16738951206207275,1,0
1808,0.13992881774902344,0,0
1809,0.12637677788734436,0,0
