Original_Index,Anomaly_Score,Detection_Result,True_Label
185,2.117300385758213,0,0
186,2.062861309102211,0,0
187,3.792681040567234,1,0
188,2.201071084780569,1,0
189,1.6852962402441112,0,0
190,2.233492206982526,1,0
191,2.695360182482457,1,0
192,1.8828105758341827,0,0
193,2.367116894597868,1,0
194,1.8795359216244247,0,0
195,1.7837790047797595,0,0
196,4.373507019330029,1,0
197,1.6964544556227392,0,0
198,3.0629862018446348,1,0
199,1.9068383776078466,0,0
200,1.6069793853836798,0,0
201,1.8933328551064792,0,0
202,1.8142551254861887,0,0
203,2.4780175034957703,1,0
204,1.7169824347284417,0,0
205,1.637653528780139,0,0
206,2.7997495214479198,1,0
207,1.937678541126795,0,0
208,3.630874881867935,1,0
209,2.0605665722722195,0,0
210,2.306291577005719,1,0
211,2.126460819654854,0,0
212,2.005440625684943,0,0
213,2.036203377937399,0,0
214,1.9305988654413562,0,0
215,2.196237820407745,0,0
216,1.9464260790714578,0,0
217,2.448161155958057,1,0
218,2.7577444815964514,1,0
219,2.304000136425403,1,0
220,2.0838376340421028,0,0
221,2.178665665326818,0,0
222,1.6826204805585996,0,0
223,2.061875477003033,0,0
224,2.395331393804954,1,0
225,2.260893095370404,1,0
226,2.2351314155687496,1,0
227,1.7068389922798362,0,0
228,2.1856097465606807,0,0
229,2.549151130411091,1,0
230,1.868156334158454,0,0
231,2.4974094822076625,1,0
232,2.3575030763697473,1,0
233,1.6368446166960813,0,0
234,2.1914595134649812,0,0
235,2.281453954753297,1,0
236,2.2648968478579805,1,0
237,1.6507207822814491,0,0
238,3.394383243022755,1,0
239,2.217089475013899,1,0
240,1.6415925006843368,0,0
241,2.154105843528602,0,0
242,1.883124556353066,0,0
243,2.8123065100212843,1,0
244,2.160633701354963,0,0
245,1.7267672783819064,0,0
246,2.5923518044973495,1,0
247,2.6340691721546747,1,0
248,2.544995078238105,1,0
249,2.6669142477449226,1,0
250,1.7157206088875638,0,0
251,1.472550263309167,0,0
252,2.4443563609406773,1,0
253,2.3412034527315617,1,0
254,2.0638893271475576,0,0
255,1.5716032125186699,0,0
256,1.5763162054037354,0,0
257,1.7223502549975978,0,0
258,2.0388094656402616,0,0
259,1.585635812250729,0,0
260,1.5012591335267058,0,0
261,1.9792316486729102,0,0
262,2.1247540214558334,0,0
263,2.1519645561686986,0,0
264,2.04385649331329,0,0
265,1.9737695882855792,0,0
266,1.8589468212090086,0,0
267,0.8883901789530924,0,0
268,2.4053375717954757,1,0
269,1.6438527652349393,0,0
270,1.5320861742156107,0,0
271,0.9046286176595655,0,0
272,2.8270244318281614,1,0
273,2.2247130629317136,1,0
274,1.7379550095932417,0,0
275,1.8862909986573977,0,0
276,2.3834071826704517,1,0
277,2.37627976788643,1,0
278,3.126951964438411,1,0
279,2.130476121792998,0,0
280,1.8322940783201578,0,0
281,2.041824078530103,0,0
282,2.765071402472047,1,0
283,2.3116497514242997,1,0
284,3.074034292839144,1,0
285,2.6562819915996148,1,0
286,2.1692381671515633,0,0
287,3.0420215653810874,1,0
288,2.164427761932138,0,0
289,2.4063642694925713,1,0
290,2.2006169017053696,1,0
291,1.1274425684380098,0,0
292,4.672047942507918,1,0
293,1.717656547499697,0,0
294,1.2033214796980674,0,0
295,1.39718562915921,0,0
296,1.9512275037577165,0,0
297,1.711207144501664,0,0
298,1.6749262136247571,0,0
299,2.441764493977693,1,0
300,1.8243756420318797,0,0
301,2.1222306453684974,0,0
302,1.846450090652154,0,0
303,0.9277254679660341,0,0
304,1.6095988158746597,0,0
305,1.5593552676083122,0,0
306,1.0244036083001808,0,0
307,2.408628584476416,1,0
308,1.8213907270702547,0,0
309,1.4375056744173091,0,0
310,1.6642264503565722,0,0
311,0.9603874565518764,0,0
312,2.2638494930586273,1,0
313,1.7694801003120109,0,0
314,0.8794922144639501,0,0
315,1.4630281541881998,0,0
316,1.4776609188158227,0,0
317,1.9606482316843328,0,0
318,1.9482507453425475,0,0
319,1.2108055336967447,0,0
320,1.6041985157634717,0,0
321,1.6716736676330712,0,0
322,1.8573312275303955,0,0
323,1.9646271799423465,0,0
324,1.5807328560319134,0,0
325,1.4736141615763292,0,0
326,1.2033214796980674,0,0
327,1.8940274970714142,0,0
328,2.1161771614384257,0,0
329,2.143258323018908,0,0
330,1.444300450766656,0,0
331,1.3517128674026313,0,0
332,2.5979558215823615,1,0
333,0.8589488501509912,0,0
334,1.1898681106794857,0,0
335,2.974517662344408,1,0
336,1.4628770789371432,0,0
337,2.002945301179151,0,0
338,1.5924334861941747,0,0
339,1.7076554824754793,0,0
340,2.1893484011687057,0,0
341,0.770852821089771,0,0
342,1.8880261923487085,0,0
343,1.4983459230057306,0,0
344,1.3328314453004402,0,0
345,2.7743312505439537,1,0
346,1.6124277424626656,0,0
347,1.975153742494876,0,0
348,1.3538436220263483,0,0
349,1.625837523360592,0,0
350,1.8358608869290527,0,0
351,1.1479670543684075,0,0
352,2.8229487492968404,1,0
353,2.855395981080429,1,0
354,2.0906836276285397,0,0
355,0.9491256959430272,0,0
356,1.6112237932791196,0,0
357,1.7493334411929076,0,0
358,1.2496797356944451,0,0
359,2.5767057840986443,1,0
360,2.950012365321039,1,0
361,2.426365505598311,1,0
362,1.6597982730584568,0,0
363,1.9257283689393383,0,0
364,2.1757397190753203,0,0
365,2.635876973004654,1,0
366,1.6543920375898857,0,0
367,1.485130970991266,0,0
368,1.4579446545735701,0,0
369,1.5949029023211052,0,0
370,2.413306794589809,1,0
371,1.7101023286483379,0,0
372,2.6940730409024547,1,0
373,1.4368063558973159,0,0
374,1.6400028622093359,0,0
375,2.1549134353699975,0,0
376,2.398885148412748,1,0
377,1.4473985301966228,0,0
378,3.2048545632139422,1,0
379,1.514689668528522,0,0
380,2.624563643532405,1,0
381,2.369769255787371,1,0
382,1.6088171072177628,0,0
383,2.034696915800993,0,0
384,1.5799769080922454,0,0
385,1.814511195792739,0,0
386,2.057302656534743,0,0
387,2.3693024248467105,1,0
388,1.9134359037244162,0,0
389,0.906946657006456,0,0
390,2.1772401740909886,0,0
391,3.7746728759084074,1,0
392,2.005104893560601,0,0
393,1.1590581059079763,0,0
394,1.6930782525183108,0,0
395,1.2325757278059335,0,0
396,2.7794547874584317,1,0
397,1.6097606890591725,0,0
398,3.146849224458287,1,0
399,1.4983572226711703,0,0
400,1.8494052548019964,0,0
401,2.0688480616176554,0,0
402,1.4863597468178582,0,0
403,1.825307733605938,0,0
404,2.0815902624553195,0,0
405,1.5181808129444754,0,0
406,1.505734902420285,0,0
407,1.769175478480195,0,0
408,1.4529110894288748,0,0
409,3.055189881959687,1,0
410,0.8560743861864835,0,0
411,1.8021496116913704,0,0
412,2.5886921209837417,1,0
413,1.8226978679016537,0,0
414,1.4769517189790062,0,0
415,0.9419808108546064,0,0
416,2.6942538180598286,1,0
417,0.7208056514794153,0,0
418,2.247719470492576,1,0
419,1.9868420421777973,0,0
420,3.368459251937203,1,0
421,0.7754405683203135,0,0
422,1.847964934475894,0,0
423,1.8185767937840425,0,0
424,1.754160888737548,0,0
425,0.8011830047333077,0,0
426,2.6122449968031023,1,0
427,2.210619442217235,1,0
428,1.337468128273886,0,0
429,1.768204896854225,0,0
430,3.425989713427715,1,0
431,1.3163286372472296,0,0
432,2.1553223233584373,0,0
433,3.241212679472952,1,0
434,1.6568966335216415,0,0
435,1.7873704880487606,0,0
436,1.0906153859875123,0,0
437,2.976892053398727,1,0
438,0.7865794478554073,0,0
439,0.8837996649287807,0,0
440,2.0342218265271863,0,0
441,1.5726448492790799,0,0
442,1.313739281502105,0,0
443,2.2331304098744753,1,0
444,2.072397307930984,0,0
445,2.430544600044522,1,0
446,1.9926488589420719,0,0
447,2.108538880878444,0,0
448,1.5493364963649656,0,0
449,0.806253947133475,0,0
450,1.0342480579404378,0,0
451,1.5752023048144213,0,0
452,1.6980390965294447,0,0
453,0.5411618969174983,0,0
454,1.3688377695155736,0,0
455,1.8022553333374887,0,0
456,1.5484946605879966,0,0
457,1.1475019601350256,0,0
458,0.8019652047301912,0,0
459,1.3225332727853687,0,0
460,1.284068185003876,0,0
461,3.1358095526588463,1,0
462,1.423746256228119,0,0
463,1.9577695313010488,0,0
464,1.522239646255363,0,0
465,2.2650601722074217,1,0
466,0.7685229367851,0,0
467,1.9329469223470133,0,0
468,1.7719327190875742,0,0
469,2.7276508654647036,1,0
470,1.5979553300162843,0,0
471,2.5200299737819742,1,0
472,1.782492899542222,0,0
473,1.5600976014752157,0,0
474,1.6043676143790886,0,0
475,1.8314449882790718,0,0
476,0.8074788748371523,0,0
477,0.9969951913073843,0,0
478,1.6981378234476772,0,0
479,1.9020350398804837,0,0
480,1.5741773934898955,0,0
481,2.5593846415231476,1,0
482,1.5795138919952716,0,0
483,1.8128224256819434,0,0
484,0.9796961889712436,0,0
485,0.771866210699139,0,0
486,1.4662727436533596,0,0
487,1.460548141328994,0,0
488,0.6996621018443642,0,0
489,1.1119202736181268,0,0
490,1.2481917560697695,0,0
491,2.1426197377729284,0,0
492,2.3842871972588466,1,0
493,1.2922084747574518,0,0
494,0.834514481485,0,0
495,3.9224543197895976,1,0
496,1.0841882472924103,0,0
497,1.1019077619160105,0,0
498,1.4820439595601933,0,0
499,0.8914925613100332,0,0
500,0.9548767687176661,0,0
501,1.4792947230798976,0,0
502,2.058189662896111,0,0
503,1.5996063961503262,0,0
504,2.4760500176881535,1,0
505,1.8080802142826709,0,0
506,1.7147964505639846,0,0
507,1.7365318911930734,0,0
508,1.2116576426127361,0,0
509,1.5062395167352907,0,0
510,1.7646389648254532,0,0
511,1.11580186385187,0,0
512,1.4794945128136527,0,0
513,2.3293689537756928,1,0
514,1.650812791020742,0,0
515,1.4990068933960534,0,0
516,1.5431319603006337,0,0
517,1.4694738457866916,0,0
518,1.4537160084503353,0,0
519,1.7464569183724123,0,0
520,1.6612266131752318,0,0
521,1.7803545363385638,0,0
522,0.8471106838593482,0,0
523,0.9047408492692752,0,0
524,1.521057291294609,0,0
525,1.7557416283541296,0,0
526,0.9969542416849735,0,0
527,2.290174538804937,1,0
528,2.169678526671819,0,0
529,0.7742881554154939,0,0
530,1.507601394362983,0,0
531,1.5511564401742235,0,0
532,1.9374122630889594,0,0
533,1.7025306519458792,0,0
534,1.482976697506535,0,0
535,1.4522312988038912,0,0
536,1.96631630664954,0,0
537,2.37956421752933,1,0
538,1.9171923673133324,0,0
539,1.6756672440606928,0,0
540,2.1316364387456157,0,0
541,2.0228936259484445,0,0
542,0.8886695853137474,0,0
543,1.6570406576922183,0,0
544,0.7731580443830586,0,0
545,1.436455625840636,0,0
546,2.236573015098283,1,0
547,0.9828817432958434,0,0
548,2.184275709002878,0,0
549,2.236714333714087,1,0
550,4.607435944413409,1,0
551,1.6924259056219786,0,0
552,1.985075859878166,0,0
553,1.2329399435192008,0,0
554,1.8170316921958825,0,0
555,1.6488334222962133,0,0
556,1.5076210855708638,0,0
557,0.7590214296834541,0,0
558,2.007450999313725,0,0
559,2.562865239923442,1,0
560,1.0753862762277657,0,0
561,2.673317104765764,1,0
562,1.4284053005686685,0,0
563,1.4576517996836313,0,0
564,1.4772857256465548,0,0
565,1.5382736040851408,0,0
566,1.8021590351817485,0,0
567,2.0208302687199735,0,0
568,1.9585846143585823,0,0
569,3.288134324508176,1,0
570,1.4343360571564738,0,0
571,1.5128137953713279,0,0
572,1.5253275353072209,0,0
573,0.8901661867673593,0,0
574,1.61240658699742,0,0
575,1.5755814412659122,0,0
576,1.9228287129984256,0,0
577,1.5336915640962385,0,0
578,2.171960502100434,0,0
579,1.793182254652293,0,0
580,1.4863263806334506,0,0
581,0.9212705501843663,0,0
582,1.7554445800108494,0,0
583,2.508765836315019,1,0
584,1.4369523902350467,0,0
585,1.8088736155473113,0,0
586,1.48735570568989,0,0
587,0.9123089896771566,0,0
588,2.214795330225663,1,0
589,2.0549209281586065,0,0
590,0.6119934630753796,0,0
591,1.4782873346320726,0,0
592,1.0500547420554165,0,0
593,2.074373414194873,0,0
594,1.6402458452647992,0,0
595,1.0870494668771364,0,0
596,2.5306591688707627,1,0
597,1.8861853592285014,0,0
598,1.9626348405280742,0,0
599,2.2014846579150498,1,0
600,2.8534608545140454,1,0
601,1.5346478362192328,0,0
602,1.7802920302385512,0,0
603,2.88357209354806,1,0
604,1.592461456409007,0,0
605,1.6744931853782612,0,0
606,2.4872996740573896,1,0
607,1.4657150818100138,0,0
608,2.8039616756897834,1,0
609,1.9459611516916644,0,0
610,1.7544432642897612,0,0
611,1.757362232943187,0,0
612,2.278851858844245,1,0
613,1.5578797978336587,0,0
614,2.0258800254361096,0,0
615,2.107420769424725,0,0
616,1.4851653971320107,0,0
617,1.466526767594718,0,0
618,2.2519180779946666,1,0
619,1.086869946739194,0,0
620,1.5211358553010448,0,0
621,1.5313962171377675,0,0
622,1.453097824188551,0,0
623,0.9708276149477484,0,0
624,0.7378994202208423,0,0
625,1.5383589484625366,0,0
626,2.048609641441251,0,0
627,0.533287676387266,0,0
628,1.737452207150915,0,0
629,2.2347756612995577,1,0
630,2.1245398592021405,0,0
631,3.6294324475000774,1,0
632,1.619948273060846,0,0
633,1.3969579569391157,0,0
634,1.291800022868836,0,0
635,1.555258176552581,0,0
636,1.7056357112152563,0,0
637,2.7272040326482245,1,0
638,2.2532306253466614,1,0
639,1.207342997599462,0,0
640,2.036575679909419,0,0
641,2.8914229706429553,1,0
642,0.6489688460613277,0,0
643,1.938005280638571,0,0
644,2.1206982994188173,0,0
645,3.0313718497421376,1,0
646,1.463532572018257,0,0
647,1.6588057765131958,0,0
648,1.8633484998715584,0,0
649,1.2387843579066475,0,0
650,2.1959742014296193,0,0
651,1.70891053407916,0,0
652,1.24517374270277,0,0
653,1.9314052665301982,0,0
654,1.174569231799675,0,0
655,1.269853207435744,0,0
656,1.6324424081461337,0,0
657,1.859747518294035,0,0
658,1.5128137953713279,0,0
659,2.0389076677761007,0,0
660,0.9449187571892305,0,0
661,1.7971415236119843,0,0
662,2.092699443786098,0,0
663,1.9247255436518527,0,0
664,3.5005820868671615,1,0
665,0.8720355355531664,0,0
666,1.6300539336727524,0,0
667,3.4121030909524452,1,0
668,2.0053991755383445,0,0
669,1.476690024710368,0,0
670,1.6817400818196124,0,0
671,2.1206561536329054,0,0
672,1.5866240119846768,0,0
673,0.753524002920226,0,0
674,2.708751131268689,1,0
675,1.4303474663959328,0,0
676,1.4488037479713007,0,0
677,1.6608903630156464,0,0
678,0.8535452123650328,0,0
679,2.5334807588678028,1,0
680,1.1490723345549416,0,0
681,1.5369563788065101,0,0
682,1.8737719484828774,0,0
683,2.804552344309532,1,0
684,1.4870076095754274,0,0
685,2.3274067479243503,1,0
686,2.4313441378910365,1,0
687,1.683869955167904,0,0
688,0.7911902104851787,0,0
689,1.7098627888622142,0,0
690,1.6247706228232015,0,0
691,1.3338304131507523,0,0
692,1.42953420244792,0,0
693,1.5520555993186798,0,0
694,1.6127433117654717,0,0
695,1.236594697490865,0,0
696,1.514689668528522,0,0
697,1.45930450941145,0,0
698,1.4426960524134744,0,0
699,1.863750057445844,0,0
700,0.7978494829558398,0,0
701,1.3191112354777026,0,0
702,2.2271888872927703,1,0
703,1.5580812279500156,0,0
704,0.7366167257317848,0,0
705,0.8452706932387789,0,0
706,1.7132594259701308,0,0
707,1.5176442694290226,0,0
708,1.2296713633060863,0,0
709,2.6004921629399553,1,0
710,0.870289489421168,0,0
711,1.2776282702545543,0,0
712,1.552975994250246,0,0
713,1.7123249528938138,0,0
714,1.6227278543064079,0,0
715,2.1589890420409437,0,0
716,0.7402080664473772,0,0
717,1.607614745332065,0,0
718,1.3612859589595625,0,0
719,2.5652009608849746,1,0
720,1.6371854827463412,0,0
721,1.7155032323716195,0,0
722,1.5077203443969351,0,0
723,1.6593060559914035,0,0
724,1.5780098790032606,0,0
725,1.764162499322149,0,0
726,1.1583112698905749,0,0
727,1.3595473298006062,0,0
728,2.101977715842397,0,0
729,1.6218666399840205,0,0
730,1.124112592479564,0,0
731,1.4401927701624193,0,0
732,1.4633540254592794,0,0
733,1.428121306796099,0,0
734,2.2658592006402136,1,0
735,1.7779689053719159,0,0
736,1.8376543321097456,0,0
737,2.41109712651286,1,0
738,2.9400259749107627,1,0
739,1.6728247812289554,0,0
740,1.904911364838895,0,0
741,2.11640909491664,0,0
742,1.6831316462174593,0,0
743,1.9128400827161198,0,0
744,2.122413949011663,0,0
745,2.346770374743595,1,0
746,1.6823574611932568,0,0
747,1.6973844832413716,0,0
748,0.8544095208507182,0,0
749,0.880850851899897,0,0
750,0.864577508756604,0,0
751,1.389957364558715,0,0
752,1.7368091893993747,0,0
753,1.39718562915921,0,0
754,1.6682124992313818,0,0
755,2.343769292088611,1,0
756,1.6108977137347424,0,0
757,1.7450732990464912,0,0
758,1.1180224510791668,0,0
759,1.6243519064534797,0,0
760,0.9811962788152498,0,0
761,2.0133879361491718,0,0
762,1.6927679793387431,0,0
763,1.363261488315522,0,0
764,1.8136095980248406,0,0
765,2.9166276439958296,1,0
766,1.5518062101295689,0,0
767,1.919522408585551,0,0
768,1.4428528251836232,0,0
769,1.6113454728815773,0,0
770,0.9426628492052085,0,0
771,2.5038819371123946,1,0
772,0.9880090371765495,0,0
773,2.0917985177724976,0,0
774,2.3440909826400564,1,0
775,1.9891699468172324,0,0
776,1.9657392368249826,0,0
777,1.845124147573496,0,0
778,1.5915784039582397,0,0
779,2.0255599719488506,0,0
780,1.4307779163587504,0,0
781,1.661452695990085,0,0
782,1.2249065558090708,0,0
783,0.894252759868029,0,0
784,1.6290862255876732,0,0
785,1.2221452053415698,0,0
786,2.2431667606296295,1,0
787,2.414093886902526,1,0
788,1.7028833626324036,0,0
789,1.8804160326223074,0,0
790,0.7131843492791602,0,0
791,1.5739611703862089,0,0
792,0.7098930329508695,0,0
793,1.9946313589740134,0,0
794,2.4080056919452018,1,0
795,2.4007880160623367,1,0
796,1.7141895022787006,0,0
797,2.2256839950234655,1,0
798,1.4559594238240436,0,0
799,1.106140383984006,0,0
800,2.212435521039317,1,0
801,1.7172353464685506,0,0
802,0.9654420372400125,0,0
803,1.887371831842265,0,0
804,0.9419808108546064,0,0
805,1.678342605531338,0,0
806,1.6765750874636711,0,0
807,2.7185089632718467,1,0
808,2.9043917301184248,1,0
809,0.9867548801352954,0,0
810,1.9617157825903606,0,0
811,1.239422118033407,0,0
812,1.0817812032175187,0,0
813,1.5410790627372748,0,0
814,2.015636068051674,0,0
815,3.682528831522668,1,0
816,1.7545168909398496,0,0
817,1.9358831191883266,0,0
818,1.9003546282711599,0,0
819,1.4343360571564738,0,0
820,1.4311705309267193,0,0
821,2.9842914963398868,1,0
822,1.8612318931429457,0,0
823,1.9026486751396754,0,0
824,1.7751018734971107,0,0
825,0.9321098012503815,0,0
826,1.591970827584975,0,0
827,1.9658650975427978,0,0
828,0.916734198955982,0,0
829,1.6672828489847118,0,0
830,1.5620699891363756,0,0
831,1.4828061448399394,0,0
832,2.084305417930895,0,0
833,1.796445041827621,0,0
834,1.620206854443001,0,0
835,1.7948987685808726,0,0
836,1.460341014633069,0,0
837,1.401368113307946,0,0
838,2.7039271596284373,1,0
839,1.657281661983916,0,0
840,0.6992171752548575,0,0
841,1.9995373777292755,0,0
842,1.0387758927093886,0,0
843,1.6796213157153408,0,0
844,1.4810731736580383,0,0
845,1.0356560598705422,0,0
846,2.070187242442015,0,0
847,1.6019510731652231,0,0
848,1.082121124720633,0,0
849,1.5851433134098503,0,0
850,2.091282856462051,0,0
851,1.8671905908437,0,0
852,2.2943901086572205,1,0
853,1.8688481324227781,0,0
854,1.6204550214344515,0,0
855,1.6255105051165302,0,0
856,2.0351515890416425,0,0
857,0.8214456514522054,0,0
858,2.111135257856469,0,0
859,1.4648145742291396,0,0
860,2.126992694053838,0,0
861,1.1587946440829031,0,0
862,1.7929867365854888,0,0
863,1.7487533451158617,0,0
864,1.507601394362983,0,0
865,1.2151752245412815,0,0
866,1.5427704492492134,0,0
867,2.113812456702896,0,0
868,2.130268365953406,0,0
869,1.917009768266964,0,0
870,1.5292607144658528,0,0
871,1.4506798097193425,0,0
872,1.317524893291161,0,0
873,2.197369772723756,0,0
874,1.0872059900980258,0,0
875,1.0423000922075494,0,0
876,0.9345218246026386,0,0
877,3.047478315424209,1,0
878,1.598079157728462,0,0
879,1.9760900127789758,0,0
880,1.6160084961386678,0,0
881,2.417949400791595,1,0
882,1.7318483583299633,0,0
883,2.331083708506118,1,0
884,2.0443375831964885,0,0
885,3.8986816803318303,1,0
886,2.0430068476264185,0,0
887,0.8462160192480717,0,0
888,1.8581437812497907,0,0
889,2.0471873927285658,0,0
890,1.4633540254592794,0,0
891,1.4282099866327094,0,0
892,1.526572725735559,0,0
893,2.8833396824346704,1,0
894,1.6962904570339152,0,0
895,0.8813131434168349,0,0
896,0.6350996949003934,0,0
897,1.450358486682342,0,0
898,1.7112298889837214,0,0
899,1.5093224477744143,0,0
900,1.1003022192154077,0,0
901,2.3258253384549747,1,0
902,0.5409617857383241,0,0
903,1.1132117973755675,0,0
904,1.5040641834753394,0,0
905,1.4689984819816535,0,0
906,1.8749869218821353,0,0
907,2.019640027508039,0,0
908,0.9912732626202616,0,0
909,1.8026603997566133,0,0
910,2.2041294481770235,1,0
911,1.1876540738537638,0,0
912,1.6869962290322622,0,0
913,2.561944466108181,1,0
914,2.0622923983569805,0,0
915,1.6484476244549744,0,0
916,2.18481214667566,0,0
917,2.5487419457364164,1,0
918,2.4031043279596505,1,0
919,1.9552441046617342,0,0
920,1.627874699721926,0,0
921,1.1301648042374255,0,0
922,1.7051981774513651,0,0
923,2.372311189521832,1,0
924,1.6235745040316347,0,0
925,2.971407484893446,1,0
926,1.4814591143953368,0,0
927,1.6228405993974118,0,0
928,1.7601049659463681,0,0
929,1.4164038169090394,0,0
930,1.9213073171043988,0,0
931,0.7802694250117304,0,0
932,1.5336332324249893,0,0
933,1.4772927398283469,0,0
934,1.3155118780982948,0,0
935,1.671724912821193,0,0
936,1.5673945398716984,0,0
937,1.1886124348310436,0,0
938,1.588876726346195,0,0
939,0.8196138603647993,0,0
940,2.220935956107118,1,0
941,1.6512001813130197,0,0
942,0.8452706932387789,0,0
943,3.8909773878553557,1,0
944,1.6980193023749282,0,0
945,1.6915008225387174,0,0
946,1.2025904808830794,0,0
947,1.8787478321768305,0,0
948,1.9682092103774813,0,0
