Original_Index,Anomaly_Score,Detection_Result,True_Label
1223,5.951207,1,0
1224,5.951207,1,0
1225,5.951207,1,0
1226,5.9512067,0,1
1227,5.9512076,1,0
1228,5.951207,1,0
1229,5.951207,1,1
1230,5.951207,1,0
1231,5.951207,1,1
1232,5.951207,1,1
1233,5.951207,1,0
1234,5.9512067,0,0
1235,5.951207,1,1
1236,5.951207,1,0
1237,5.9512067,0,1
1238,5.951207,1,1
1239,5.9512067,0,0
1240,5.951207,1,1
1241,5.951207,1,1
1242,5.9512067,0,0
1243,5.9512067,0,0
1244,5.951207,1,0
1245,5.951207,1,0
1246,5.9512067,0,0
1247,5.9512067,0,0
1248,5.951207,1,0
1249,5.9512067,0,0
1250,5.9512067,0,0
1251,5.9512076,1,0
1252,5.9512067,0,0
1253,5.9512067,0,1
1254,5.9512067,0,0
1255,5.9512067,0,1
1256,5.9512067,0,1
1257,5.951207,1,0
1258,5.951207,1,1
1259,5.951207,1,1
1260,5.951207,1,0
1261,5.9512067,0,0
1262,5.951207,1,1
1263,5.951207,1,0
1264,5.9512067,0,1
1265,5.951207,1,1
1266,5.9512067,0,0
1267,5.951207,1,1
1268,5.951207,1,1
1269,5.951207,1,0
1270,5.9512067,0,0
1271,5.951207,1,0
1272,5.951207,1,0
1273,5.9512067,0,0
1274,5.951207,1,0
1275,5.9512076,1,0
1276,5.951207,1,0
1277,5.951207,1,0
1278,5.951207,1,0
1279,5.9512067,0,0
1280,5.951207,1,1
1281,5.951207,1,0
1282,5.9512067,0,1
1283,5.951207,1,1
1284,5.9512076,1,0
1285,5.9512076,1,1
1286,5.951207,1,1
1287,5.951207,1,0
1288,5.951207,1,0
1289,5.9512067,0,1
1290,5.9512067,0,0
1291,5.951207,1,1
1292,5.9512067,0,1
1293,5.951207,1,0
1294,5.951207,1,1
1295,5.951207,1,1
1296,5.951207,1,0
1297,5.951207,1,0
1298,5.951207,1,0
1299,5.951207,1,0
1300,5.951207,1,0
1301,5.951207,1,0
1302,5.9512076,1,0
1303,5.951207,1,0
1304,5.951207,1,0
1305,5.951207,1,0
1306,5.951207,1,0
1307,5.951207,1,0
1308,5.951207,1,0
1309,5.951207,1,0
1310,5.951207,1,0
1311,5.9512076,1,0
1312,5.951207,1,0
1313,5.951207,1,0
1314,5.951207,1,0
1315,5.951207,1,0
1316,5.951207,1,0
1317,5.951207,1,0
1318,5.9512067,0,0
1319,5.951207,1,0
1320,5.951207,1,0
1321,5.9512076,1,0
1322,5.951207,1,0
1323,5.951207,1,0
1324,5.951207,1,0
1325,5.951207,1,0
1326,5.951207,1,0
1327,5.951207,1,0
1328,5.951207,1,0
1329,5.951207,1,0
1330,5.951207,1,0
1331,5.951207,1,0
1332,5.951207,1,0
1333,5.951207,1,0
1334,5.951207,1,0
1335,5.951207,1,0
1336,5.951207,1,0
1337,5.951207,1,0
1338,5.9512076,1,0
1339,5.951207,1,0
1340,5.951207,1,0
1341,5.951207,1,0
1342,5.951207,1,0
1343,5.951207,1,0
1344,5.951207,1,0
1345,5.951207,1,0
1346,5.951207,1,0
1347,5.951207,1,0
1348,5.9512076,1,0
1349,5.951207,1,0
1350,5.951207,1,0
1351,5.951207,1,0
1352,5.951207,1,0
1353,5.951207,1,0
1354,5.951207,1,0
1355,5.951207,1,0
1356,5.951207,1,0
1357,5.9512076,1,0
1358,5.9512076,1,0
1359,5.951207,1,0
1360,5.9512067,0,0
1361,5.951207,1,0
1362,5.951207,1,0
1363,5.951207,1,0
1364,5.951207,1,0
1365,5.951207,1,0
1366,5.951207,1,0
1367,5.951207,1,0
1368,5.951207,1,0
1369,5.9512076,1,0
1370,5.951207,1,0
1371,5.951207,1,0
1372,5.951207,1,0
1373,5.951207,1,0
1374,5.951207,1,0
1375,5.951207,1,0
1376,5.951207,1,0
1377,5.951207,1,0
1378,5.951207,1,0
1379,5.951207,1,0
1380,5.951207,1,0
1381,5.951207,1,0
1382,5.951207,1,0
1383,5.951207,1,0
1384,5.9512076,1,0
1385,5.951207,1,0
1386,5.951207,1,0
1387,5.951207,1,0
1388,5.951207,1,0
1389,5.951207,1,0
1390,5.951207,1,0
1391,5.951207,1,0
1392,5.951207,1,0
1393,5.951207,1,0
1394,5.951207,1,0
1395,5.951207,1,0
1396,5.951207,1,0
1397,5.951207,1,0
1398,5.951207,1,0
1399,5.951207,1,0
1400,5.9512067,0,0
1401,5.951207,1,0
1402,5.951207,1,0
1403,5.9512076,1,0
1404,5.951207,1,0
1405,5.951207,1,0
1406,5.951207,1,0
1407,5.951207,1,0
1408,5.951207,1,0
1409,5.951207,1,0
1410,5.9512076,1,0
1411,5.951207,1,0
1412,5.951207,1,0
1413,5.951207,1,0
1414,5.951207,1,0
1415,5.951207,1,0
1416,5.951207,1,0
1417,5.9512076,1,0
1418,5.9512076,1,0
1419,5.9512076,1,0
1420,5.9512076,1,0
1421,5.9512076,1,1
1422,5.951207,1,0
1423,5.951207,1,0
1424,5.951207,1,0
1425,5.951207,1,0
1426,5.951207,1,0
1427,5.951207,1,0
1428,5.951207,1,0
1429,5.9512076,1,0
1430,5.9512076,1,1
1431,5.9512067,0,0
1432,5.951207,1,0
1433,5.951207,1,0
1434,5.9512076,1,0
1435,5.951207,1,0
1436,5.951207,1,0
1437,5.951207,1,0
1438,5.951207,1,0
1439,5.951207,1,0
1440,5.951207,1,0
1441,5.951207,1,0
1442,5.9512067,0,0
1443,5.9512067,0,0
1444,5.951207,1,0
1445,5.951207,1,0
1446,5.951207,1,0
1447,5.951207,1,0
1448,5.951207,1,1
1449,5.951207,1,0
1450,5.9512067,0,0
1451,5.951207,1,0
1452,5.951207,1,0
1453,5.9512067,0,0
1454,5.951207,1,1
1455,5.9512067,0,0
1456,5.951207,1,0
1457,5.951207,1,1
1458,5.9512076,1,0
1459,5.951207,1,0
1460,5.951207,1,0
1461,5.951207,1,0
1462,5.951207,1,0
1463,5.9512067,0,0
1464,5.951207,1,0
1465,5.951207,1,0
1466,5.951207,1,0
1467,5.9512076,1,0
1468,5.951207,1,0
1469,5.951207,1,0
1470,5.9512076,1,0
1471,5.951207,1,0
1472,5.951207,1,1
1473,5.951207,1,0
1474,5.951207,1,0
1475,5.951207,1,1
1476,5.951207,1,0
1477,5.951207,1,0
1478,5.951207,1,0
1479,5.951207,1,0
1480,5.951207,1,0
1481,5.951207,1,1
1482,5.9512076,1,0
1483,5.951207,1,0
1484,5.9512076,1,1
1485,5.951207,1,0
1486,5.951207,1,0
1487,5.951207,1,0
1488,5.951207,1,0
1489,5.951207,1,0
1490,5.951207,1,0
1491,5.951207,1,0
1492,5.9512076,1,0
1493,5.951207,1,0
1494,5.9512076,1,0
1495,5.951207,1,0
1496,5.951207,1,0
1497,5.951207,1,0
1498,5.951207,1,0
1499,5.951207,1,1
1500,5.9512076,1,0
1501,5.9512076,1,0
1502,5.9512076,1,1
1503,5.951207,1,0
1504,5.951207,1,0
1505,5.951207,1,0
1506,5.951207,1,0
1507,5.951207,1,0
1508,5.951207,1,1
1509,5.951207,1,0
1510,5.951207,1,0
1511,5.951207,1,1
1512,5.951207,1,0
1513,5.951207,1,0
1514,5.951207,1,0
1515,5.951207,1,0
1516,5.951207,1,0
1517,5.951207,1,0
1518,5.9512076,1,0
1519,5.951207,1,0
1520,5.951207,1,0
1521,5.951207,1,0
1522,5.951207,1,0
1523,5.951207,1,1
1524,5.951207,1,0
1525,5.951207,1,0
1526,5.951207,1,1
1527,5.9512076,1,0
1528,5.951207,1,1
1529,5.951207,1,1
1530,5.951207,1,0
1531,5.9512067,0,0
1532,5.951207,1,0
1533,5.951207,1,0
1534,5.951207,1,0
1535,5.951207,1,1
1536,5.951207,1,0
1537,5.951207,1,1
1538,5.9512076,1,1
1539,5.951207,1,0
1540,5.9512076,1,0
1541,5.951207,1,0
1542,5.951207,1,0
1543,5.951207,1,0
1544,5.951207,1,0
1545,5.951207,1,0
1546,5.951207,1,0
1547,5.951207,1,0
1548,5.951207,1,0
1549,5.951207,1,0
1550,5.951207,1,1
1551,5.951207,1,0
1552,5.9512076,1,0
1553,5.951207,1,1
1554,5.9512076,1,0
1555,5.951207,1,1
1556,5.951207,1,1
1557,5.951207,1,0
1558,5.951207,1,0
1559,5.951207,1,1
1560,5.951207,1,0
1561,5.951207,1,1
1562,5.951207,1,1
1563,5.951207,1,0
1564,5.9512076,1,1
1565,5.951207,1,1
1566,5.9512076,1,0
1567,5.951207,1,0
1568,5.951207,1,0
1569,5.951207,1,0
1570,5.951207,1,0
1571,5.951207,1,0
1572,5.9512076,1,0
1573,5.9512076,1,0
1574,5.9512076,1,0
1575,5.9512076,1,0
1576,5.951207,1,0
1577,5.951207,1,1
1578,5.951207,1,0
1579,5.951207,1,1
1580,5.951207,1,1
1581,5.951207,1,0
1582,5.951207,1,1
1583,5.951207,1,1
1584,5.951207,1,0
1585,5.951207,1,0
1586,5.951207,1,1
1587,5.951207,1,0
1588,5.951207,1,1
1589,5.951207,1,1
1590,5.951207,1,0
1591,5.951207,1,1
1592,5.951207,1,1
1593,5.951207,1,0
1594,5.951207,1,0
1595,5.951207,1,0
1596,5.951207,1,0
1597,5.951207,1,0
1598,5.951207,1,0
1599,5.951207,1,0
1600,5.9512076,1,0
1601,5.951207,1,0
1602,5.951207,1,0
1603,5.951207,1,0
1604,5.951207,1,1
1605,5.951207,1,0
1606,5.951207,1,1
1607,5.951207,1,1
1608,5.951207,1,0
1609,5.951207,1,1
1610,5.951207,1,1
1611,5.951207,1,0
1612,5.9512067,0,0
1613,5.951207,1,1
1614,5.9512067,0,0
1615,5.9512067,0,1
1616,5.951207,1,1
1617,5.951207,1,0
1618,5.951207,1,1
1619,5.9512076,1,1
1620,5.951207,1,0
1621,5.951207,1,0
1622,5.951207,1,0
1623,5.951207,1,0
1624,5.951207,1,0
1625,5.951207,1,0
1626,5.9512076,1,0
1627,5.951207,1,0
1628,5.951207,1,0
1629,5.951207,1,0
1630,5.9512067,0,0
1631,5.951207,1,1
1632,5.951207,1,0
1633,5.951207,1,0
1634,5.951207,1,1
1635,5.9512076,1,0
1636,5.951207,1,1
1637,5.9512076,1,1
1638,5.951207,1,0
1639,5.951207,1,0
1640,5.951207,1,0
1641,5.951207,1,0
1642,5.951207,1,0
1643,5.951207,1,1
1644,5.951207,1,0
1645,5.951207,1,1
1646,5.951207,1,1
1647,5.9512067,0,0
1648,5.951207,1,0
1649,5.951207,1,0
1650,5.9512076,1,0
1651,5.951207,1,0
1652,5.951207,1,0
1653,5.951207,1,0
1654,5.951207,1,0
1655,5.951207,1,0
1656,5.951207,1,0
1657,5.951207,1,0
1658,5.9512076,1,1
1659,5.9512076,1,0
1660,5.951207,1,0
1661,5.951207,1,1
1662,5.951207,1,0
1663,5.951207,1,1
1664,5.951207,1,1
1665,5.951207,1,0
1666,5.9512067,0,0
1667,5.951207,1,1
1668,5.951207,1,0
1669,5.951207,1,1
1670,5.951207,1,1
1671,5.9512076,1,0
1672,5.9512076,1,1
1673,5.951207,1,1
1674,5.9512076,1,0
1675,5.951207,1,0
1676,5.951207,1,0
1677,5.951207,1,0
1678,5.951207,1,0
1679,5.9512076,1,0
1680,5.951207,1,0
1681,5.951207,1,0
1682,5.951207,1,0
1683,5.9512067,0,0
1684,5.951207,1,0
1685,5.951207,1,1
1686,5.9512067,0,0
1687,5.951207,1,1
1688,5.951207,1,1
1689,5.951207,1,0
1690,5.951207,1,1
1691,5.951207,1,1
1692,5.951207,1,0
1693,5.9512067,0,0
1694,5.951207,1,1
1695,5.951207,1,0
1696,5.9512067,0,1
1697,5.951207,1,1
1698,5.9512067,0,0
1699,5.9512067,0,1
1700,5.9512076,1,1
1701,5.951207,1,0
1702,5.951207,1,0
1703,5.951207,1,0
1704,5.951207,1,0
1705,5.951207,1,0
1706,5.951207,1,0
1707,5.9512076,1,0
1708,5.9512076,1,0
1709,5.951207,1,0
1710,5.951207,1,0
1711,5.951207,1,0
1712,5.951207,1,1
1713,5.951207,1,0
1714,5.9512067,0,1
1715,5.951207,1,1
1716,5.9512076,1,0
1717,5.951207,1,1
1718,5.951207,1,1
1719,5.951207,1,0
1720,5.951207,1,0
1721,5.951207,1,1
1722,5.951207,1,0
1723,5.951207,1,1
1724,5.951207,1,1
1725,5.951207,1,0
1726,5.951207,1,1
1727,5.9512076,1,1
