Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1740,0.006360905710607767,0,0,unlabeled
1741,0.33199092745780945,0,0,train
1742,0.06717713922262192,0,0,unlabeled
1743,0.06717527657747269,0,0,unlabeled
1744,0.008577732369303703,0,0,unlabeled
1745,0.34643417596817017,0,0,train
1746,0.04943447932600975,0,0,unlabeled
1747,0.04359067603945732,0,0,unlabeled
1748,0.05269334837794304,0,0,train
1749,0.0274911317974329,0,0,val
1750,0.4611732065677643,0,0,unlabeled
1751,0.498165100812912,0,0,unlabeled
1752,0.018458006903529167,0,0,unlabeled
1753,0.046920813620090485,0,0,unlabeled
1754,0.02716975286602974,0,0,unlabeled
1755,0.087481789290905,0,0,train
1756,0.9997637867927551,1,1,unlabeled
1757,0.16729570925235748,0,0,unlabeled
1758,0.8207757472991943,0,0,train
1759,0.012118782848119736,0,0,unlabeled
1760,0.05953660607337952,0,0,train
1761,0.1108943298459053,0,0,unlabeled
1762,0.012960677035152912,0,0,train
1763,0.5033235549926758,0,0,unlabeled
1764,0.18826177716255188,0,0,unlabeled
1765,0.998481810092926,1,1,unlabeled
1766,0.010725722648203373,0,0,train
1767,0.10176008194684982,0,0,unlabeled
1768,0.0188246201723814,0,0,unlabeled
1769,0.19469021260738373,0,0,unlabeled
1770,0.4435827136039734,0,0,train
1771,0.08502545207738876,0,0,train
1772,0.2062666416168213,0,0,unlabeled
1773,0.6690027713775635,0,0,unlabeled
1774,0.00654572993516922,0,0,unlabeled
1775,0.9730008244514465,1,1,unlabeled
1776,0.022346870973706245,0,0,train
1777,0.08428054302930832,0,0,unlabeled
1778,0.01724834553897381,0,0,unlabeled
1779,0.16091221570968628,0,0,unlabeled
1780,0.14711648225784302,0,0,unlabeled
1781,0.0061464435420930386,0,0,unlabeled
1782,0.19006666541099548,0,0,unlabeled
1783,0.13571639358997345,0,0,unlabeled
1784,0.011268076486885548,0,0,unlabeled
1785,0.9072909355163574,1,1,unlabeled
1786,0.017355673015117645,0,0,unlabeled
1787,0.2466941922903061,0,0,train
1788,0.24074693024158478,0,0,unlabeled
1789,0.41264608502388,0,0,unlabeled
1790,0.0035799420438706875,0,0,train
1791,0.01402286533266306,0,0,unlabeled
1792,0.10401533544063568,0,0,train
1793,0.006528193596750498,0,0,unlabeled
1794,0.09217987954616547,0,0,unlabeled
1795,0.028079316020011902,0,0,unlabeled
1796,0.026327883824706078,0,0,unlabeled
1797,0.06403712183237076,0,0,unlabeled
1798,0.011976374313235283,0,0,unlabeled
1799,0.024804936721920967,0,0,unlabeled
1800,0.16213227808475494,0,0,unlabeled
1801,0.01449239905923605,0,0,train
1802,0.9832448959350586,1,0,unlabeled
1803,0.03314374387264252,0,0,unlabeled
1804,0.5737509727478027,0,0,unlabeled
1805,0.0038852719590067863,0,0,unlabeled
1806,0.6781043410301208,0,0,unlabeled
1807,0.265941321849823,0,0,train
1808,0.996570348739624,1,1,unlabeled
1809,0.02088220790028572,0,0,val
1810,0.22491109371185303,0,0,train
1811,0.013537407852709293,0,0,train
1812,0.0005835351184941828,0,0,unlabeled
1813,0.41041287779808044,0,0,unlabeled
1814,0.20446231961250305,0,0,train
1815,0.02097286470234394,0,0,unlabeled
1816,0.028598789125680923,0,0,unlabeled
1817,0.12718957662582397,0,0,unlabeled
1818,0.003776110941544175,0,0,unlabeled
1819,0.9701119065284729,1,1,unlabeled
1820,0.06012266129255295,0,0,unlabeled
1821,0.962600588798523,1,1,unlabeled
1822,0.2022458165884018,0,0,unlabeled
1823,0.9994816184043884,1,1,unlabeled
1824,0.07509250938892365,0,0,unlabeled
1825,0.06677009165287018,0,0,unlabeled
1826,0.1627076119184494,0,0,unlabeled
1827,0.5837711095809937,0,0,unlabeled
1828,0.011637862771749496,0,0,val
1829,0.0075647481717169285,0,0,unlabeled
1830,0.014959679916501045,0,0,unlabeled
1831,0.1234598383307457,0,0,unlabeled
1832,0.9180959463119507,1,0,unlabeled
1833,0.056927651166915894,0,0,unlabeled
1834,0.027333060279488564,0,0,train
1835,0.0810278058052063,0,0,unlabeled
1836,0.03035544790327549,0,0,unlabeled
1837,0.8096193671226501,0,1,unlabeled
1838,0.12519749999046326,0,0,unlabeled
1839,0.003324839984998107,0,0,unlabeled
1840,0.5036212205886841,0,0,train
1841,0.2485305517911911,0,0,unlabeled
1842,0.028185714036226273,0,0,unlabeled
1843,0.028764650225639343,0,0,unlabeled
1844,0.004102615173906088,0,0,train
1845,0.019396290183067322,0,0,unlabeled
1846,0.09515377879142761,0,0,unlabeled
1847,0.012134702876210213,0,0,unlabeled
1848,0.03465814143419266,0,0,unlabeled
1849,0.5382694005966187,0,0,unlabeled
1850,0.07593879848718643,0,0,unlabeled
1851,0.17219278216362,0,0,unlabeled
1852,0.4952390193939209,0,0,unlabeled
1853,0.05757109075784683,0,0,unlabeled
1854,0.06385517865419388,0,0,unlabeled
1855,0.012996319681406021,0,0,unlabeled
1856,0.8657668232917786,1,0,unlabeled
1857,0.03341906890273094,0,1,train
1858,0.030013687908649445,0,0,unlabeled
1859,0.07205577939748764,0,0,val
1860,0.06250536441802979,0,0,unlabeled
1861,0.029291370883584023,0,0,unlabeled
1862,0.15636606514453888,0,0,unlabeled
1863,0.08601897209882736,0,0,unlabeled
1864,0.046030279248952866,0,0,train
1865,0.5104613900184631,0,0,unlabeled
1866,0.013481923379004002,0,1,unlabeled
1867,0.0580432154238224,0,0,unlabeled
1868,0.004192736465483904,0,0,unlabeled
1869,0.25863340497016907,0,0,unlabeled
1870,0.33624908328056335,0,0,unlabeled
1871,0.022395260632038116,0,0,unlabeled
1872,0.03496435657143593,0,0,val
1873,0.0045785014517605305,0,0,unlabeled
1874,0.050097301602363586,0,0,train
1875,0.27130115032196045,0,0,train
1876,0.8100573420524597,0,0,unlabeled
1877,0.1605651080608368,0,0,unlabeled
1878,0.991135835647583,1,1,unlabeled
1879,0.20992256700992584,0,0,unlabeled
1880,0.020669545978307724,0,0,unlabeled
1881,0.46087875962257385,0,0,train
1882,0.2527357041835785,0,0,unlabeled
1883,0.14223158359527588,0,0,unlabeled
1884,0.4238014817237854,0,0,unlabeled
1885,0.02938033454120159,0,0,unlabeled
1886,0.006567667238414288,0,0,unlabeled
1887,0.007461876142770052,0,0,train
1888,0.008165071718394756,0,0,unlabeled
1889,0.19729845225811005,0,0,unlabeled
1890,0.01536122988909483,0,0,unlabeled
1891,0.4591435492038727,0,0,unlabeled
1892,0.08638864010572433,0,0,train
1893,0.05115587264299393,0,0,unlabeled
1894,0.1284192055463791,0,0,unlabeled
1895,0.04126400500535965,0,0,train
1896,0.11246361583471298,0,0,unlabeled
1897,0.17835640907287598,0,0,unlabeled
1898,0.9851672053337097,1,0,train
1899,0.2548362612724304,0,0,unlabeled
1900,0.0318155474960804,0,0,unlabeled
1901,0.039097096771001816,0,0,unlabeled
1902,0.04274618998169899,0,0,unlabeled
1903,0.15340359508991241,0,0,unlabeled
1904,0.0023107368033379316,0,0,unlabeled
1905,0.4588300585746765,0,0,unlabeled
1906,0.03474981710314751,0,0,unlabeled
1907,0.007829694077372551,0,0,unlabeled
1908,0.04559291899204254,0,0,val
1909,0.014141586609184742,0,0,unlabeled
1910,0.9863075613975525,1,1,train
1911,0.09439993649721146,0,0,unlabeled
1912,0.17289191484451294,0,0,unlabeled
1913,0.01076255738735199,0,0,unlabeled
1914,0.3301672041416168,0,0,train
1915,0.00767799187451601,0,0,unlabeled
1916,0.9772545099258423,1,1,unlabeled
1917,0.5339566469192505,0,0,train
1918,0.01639673300087452,0,0,unlabeled
1919,0.0029720256570726633,0,0,unlabeled
1920,0.9244571924209595,1,0,unlabeled
1921,0.014436082914471626,0,0,unlabeled
1922,0.01712791435420513,0,0,unlabeled
1923,0.031189529225230217,0,0,train
1924,0.2193475365638733,0,0,unlabeled
1925,0.9937792420387268,1,1,unlabeled
1926,0.01923862099647522,0,0,unlabeled
1927,0.004308356437832117,0,0,train
1928,0.12965084612369537,0,0,train
1929,0.04621930420398712,0,0,unlabeled
1930,0.013415101915597916,0,0,unlabeled
1931,0.12038689851760864,0,0,train
1932,0.06075435131788254,0,0,unlabeled
1933,0.15497738122940063,0,0,unlabeled
1934,0.04165472835302353,0,0,unlabeled
1935,0.04268939048051834,0,0,unlabeled
1936,0.04534156993031502,0,0,unlabeled
1937,0.11616864800453186,0,0,unlabeled
1938,0.024249112233519554,0,0,unlabeled
1939,0.007642336189746857,0,0,unlabeled
1940,0.8974192142486572,1,1,unlabeled
1941,0.005388933699578047,0,0,unlabeled
1942,0.057405464351177216,0,0,unlabeled
1943,0.05558120459318161,0,0,unlabeled
1944,0.9997977614402771,1,1,unlabeled
1945,0.031149961054325104,0,0,unlabeled
1946,0.6611722111701965,0,0,unlabeled
1947,0.22198325395584106,0,0,val
1948,0.8025817275047302,0,0,unlabeled
1949,0.6007599234580994,0,0,unlabeled
1950,0.4620613753795624,0,0,unlabeled
1951,0.07157605141401291,0,0,unlabeled
1952,0.07275564223527908,0,0,unlabeled
1953,0.03435702621936798,0,0,unlabeled
1954,0.01673952303826809,0,0,unlabeled
1955,0.38887104392051697,0,0,unlabeled
1956,0.1596624106168747,0,0,unlabeled
1957,0.03087673895061016,0,0,unlabeled
1958,0.22949166595935822,0,0,unlabeled
1959,0.2904662489891052,0,0,unlabeled
1960,0.025524253025650978,0,0,unlabeled
1961,0.05277501046657562,0,0,unlabeled
1962,0.008746281266212463,0,0,unlabeled
1963,0.01610632613301277,0,0,unlabeled
1964,0.13171091675758362,0,0,unlabeled
1965,0.005283566191792488,0,0,unlabeled
1966,0.024347202852368355,0,0,train
1967,0.058123450726270676,0,0,unlabeled
1968,0.01407730020582676,0,0,train
1969,0.013803600333631039,0,0,unlabeled
1970,0.026474719867110252,0,0,unlabeled
1971,0.029467983171343803,0,0,unlabeled
1972,0.2094041109085083,0,0,train
1973,0.9656032919883728,1,1,unlabeled
1974,0.010667542926967144,0,0,train
1975,0.036889832466840744,0,0,train
1976,0.016081281006336212,0,0,train
1977,0.03686589375138283,0,0,unlabeled
1978,0.006715863477438688,0,0,unlabeled
1979,0.022236905992031097,0,0,unlabeled
1980,0.017558613792061806,0,0,unlabeled
1981,0.05210829898715019,0,0,unlabeled
1982,0.013448933139443398,0,0,unlabeled
1983,0.016830580309033394,0,0,unlabeled
1984,0.02706758864223957,0,0,unlabeled
1985,0.9191950559616089,1,0,unlabeled
1986,0.013442962430417538,0,0,unlabeled
1987,0.6927849650382996,0,0,unlabeled
1988,0.1111542284488678,0,0,unlabeled
1989,0.2189386636018753,0,0,unlabeled
1990,0.02956082671880722,0,0,unlabeled
1991,0.03639126941561699,0,0,unlabeled
1992,0.09487791359424591,0,0,unlabeled
1993,0.030043167993426323,0,0,unlabeled
1994,0.005327756050974131,0,0,val
1995,0.018527869135141373,0,0,train
1996,0.9568831324577332,1,1,unlabeled
1997,0.02774411253631115,0,0,unlabeled
1998,0.49154403805732727,0,0,unlabeled
1999,0.019088424742221832,0,0,unlabeled
2000,0.030375855043530464,0,0,unlabeled
2001,0.027436595410108566,0,0,unlabeled
2002,0.0485844649374485,0,0,unlabeled
2003,0.21554377675056458,0,0,train
2004,0.030375462025403976,0,0,unlabeled
2005,0.47596797347068787,0,0,unlabeled
2006,0.051052119582891464,0,0,train
2007,0.03606570512056351,0,0,unlabeled
2008,0.0117643466219306,0,0,train
2009,0.054399147629737854,0,0,unlabeled
2010,0.682417094707489,0,1,unlabeled
2011,0.25845956802368164,0,0,unlabeled
2012,0.01961827650666237,0,0,train
2013,0.26433369517326355,0,0,unlabeled
2014,0.06871407479047775,0,0,unlabeled
2015,0.12095502018928528,0,0,unlabeled
2016,0.9852623343467712,1,1,unlabeled
2017,0.007481572218239307,0,0,unlabeled
2018,0.006506041623651981,0,0,unlabeled
2019,0.045225873589515686,0,0,unlabeled
2020,0.9885663390159607,1,1,unlabeled
2021,0.07996255904436111,0,0,unlabeled
2022,0.14030277729034424,0,0,unlabeled
2023,0.007078854367136955,0,0,unlabeled
2024,0.05460156500339508,0,0,unlabeled
2025,0.016079576686024666,0,0,unlabeled
2026,0.0097151855006814,0,0,unlabeled
2027,0.03610233962535858,0,0,train
2028,0.25094062089920044,0,0,train
2029,0.04902975261211395,0,0,val
2030,0.05124100670218468,0,0,unlabeled
2031,0.4493649899959564,0,0,unlabeled
2032,0.03604895621538162,0,0,unlabeled
2033,0.02056080475449562,0,0,unlabeled
2034,0.0900912806391716,0,0,unlabeled
2035,0.021532734856009483,0,0,unlabeled
2036,0.15259258449077606,0,0,unlabeled
2037,0.004469476640224457,0,0,unlabeled
2038,0.12125907838344574,0,0,train
2039,0.09797528386116028,0,0,unlabeled
2040,0.32478806376457214,0,0,train
2041,0.04992453008890152,0,0,unlabeled
2042,0.7855348587036133,0,0,unlabeled
2043,0.002267425647005439,0,0,train
2044,0.010889732278883457,0,0,unlabeled
2045,0.11789549887180328,0,0,unlabeled
2046,0.01618007756769657,0,0,train
2047,0.8069658279418945,0,0,unlabeled
2048,0.002475038869306445,0,0,unlabeled
2049,0.6792980432510376,0,0,unlabeled
2050,0.01449455227702856,0,0,unlabeled
2051,0.09577635675668716,0,0,train
2052,0.9336410760879517,1,1,unlabeled
2053,0.04591958969831467,0,0,unlabeled
2054,0.028198478743433952,0,0,train
2055,0.03406307473778725,0,0,unlabeled
2056,0.13290850818157196,0,0,unlabeled
2057,0.9647505283355713,1,1,unlabeled
2058,0.0536825954914093,0,0,unlabeled
2059,0.001671541016548872,0,0,unlabeled
2060,0.016595963388681412,0,0,unlabeled
2061,0.034013781696558,0,0,unlabeled
2062,0.02931201457977295,0,0,unlabeled
2063,0.058217208832502365,0,0,unlabeled
2064,0.04336712509393692,0,0,unlabeled
2065,0.0687653124332428,0,0,unlabeled
2066,0.04518408700823784,0,0,val
2067,0.010025949217379093,0,0,unlabeled
2068,0.13616721332073212,0,0,train
2069,0.1787661612033844,0,0,train
2070,0.8592710494995117,1,1,unlabeled
2071,0.002587642055004835,0,0,unlabeled
2072,0.17726461589336395,0,0,unlabeled
2073,0.006729242857545614,0,0,unlabeled
2074,0.12655431032180786,0,0,unlabeled
2075,0.012652064673602581,0,0,unlabeled
2076,0.028900641947984695,0,0,unlabeled
2077,0.21591471135616302,0,0,unlabeled
2078,0.12628324329853058,0,0,train
2079,0.028258858248591423,0,0,unlabeled
2080,0.9124929308891296,1,0,unlabeled
2081,0.027419438585639,0,0,unlabeled
2082,0.06301293522119522,0,0,unlabeled
2083,0.6522858142852783,0,0,unlabeled
2084,0.004321381449699402,0,0,unlabeled
2085,0.06456055492162704,0,0,unlabeled
2086,0.009795783087611198,0,0,unlabeled
2087,0.03394879773259163,0,0,unlabeled
2088,0.3707640469074249,0,0,unlabeled
2089,0.2877863645553589,0,0,unlabeled
2090,0.07395114749670029,0,0,train
2091,0.09321939200162888,0,0,val
2092,0.008006216026842594,0,0,unlabeled
2093,0.049873530864715576,0,0,unlabeled
2094,0.02143622189760208,0,0,unlabeled
2095,0.007574125658720732,0,0,unlabeled
2096,0.039450254291296005,0,0,unlabeled
2097,0.14612291753292084,0,0,unlabeled
2098,0.0889420434832573,0,0,unlabeled
2099,0.01318638026714325,0,0,unlabeled
2100,0.026144882664084435,0,0,unlabeled
2101,0.006748743820935488,0,0,unlabeled
2102,0.15290434658527374,0,0,unlabeled
2103,0.28283053636550903,0,0,unlabeled
2104,0.4374637007713318,0,0,unlabeled
2105,0.22948229312896729,0,0,unlabeled
2106,0.0013269678456708789,0,0,train
2107,0.009324043989181519,0,0,unlabeled
2108,0.14529891312122345,0,0,unlabeled
2109,0.008938448503613472,0,0,unlabeled
2110,0.03581228479743004,0,0,unlabeled
2111,0.2777138948440552,0,0,unlabeled
2112,0.04557567834854126,0,0,unlabeled
2113,0.04031920060515404,0,0,train
2114,0.01956973597407341,0,0,unlabeled
2115,0.20699316263198853,0,0,unlabeled
2116,0.9217838048934937,1,0,unlabeled
2117,0.6748780608177185,0,1,train
2118,0.8883713483810425,1,1,train
2119,0.05305364355444908,0,0,unlabeled
2120,0.02282494306564331,0,0,unlabeled
2121,0.054552529007196426,0,0,unlabeled
2122,0.15302856266498566,0,0,unlabeled
2123,0.4891897439956665,0,0,unlabeled
2124,0.02241111360490322,0,0,unlabeled
2125,0.7106237411499023,0,0,unlabeled
2126,0.26940661668777466,0,0,unlabeled
2127,0.15437129139900208,0,0,unlabeled
2128,0.024539854377508163,0,0,unlabeled
2129,0.04493560269474983,0,0,unlabeled
2130,0.07134833186864853,0,0,unlabeled
2131,0.0046271393075585365,0,0,unlabeled
2132,0.9995152950286865,1,1,unlabeled
2133,0.10709899663925171,0,0,unlabeled
2134,0.5598658919334412,0,0,unlabeled
2135,0.008790772408246994,0,0,unlabeled
2136,0.042806707322597504,0,0,unlabeled
2137,0.10581788420677185,0,0,unlabeled
2138,0.011892862617969513,0,0,val
2139,0.9106271266937256,1,0,unlabeled
2140,0.009906847961246967,0,0,unlabeled
2141,0.047691911458969116,0,0,unlabeled
2142,0.9627516269683838,1,1,val
2143,0.013479361310601234,0,0,unlabeled
2144,0.038165535777807236,0,0,unlabeled
2145,8.533251093467698e-05,0,0,unlabeled
2146,0.2577507495880127,0,0,unlabeled
2147,0.04153110086917877,0,0,unlabeled
2148,0.010711949318647385,0,0,unlabeled
2149,0.06428251415491104,0,0,unlabeled
2150,0.018969586119055748,0,0,train
2151,0.02241181768476963,0,0,val
2152,0.0721934363245964,0,0,unlabeled
2153,0.06157633289694786,0,0,unlabeled
2154,0.023376556113362312,0,0,unlabeled
2155,0.033292774111032486,0,0,unlabeled
2156,0.1915367990732193,0,0,unlabeled
2157,0.07570692151784897,0,0,unlabeled
2158,0.008288363926112652,0,0,unlabeled
2159,0.0669759064912796,0,0,unlabeled
2160,0.02652561664581299,0,0,val
2161,0.7326329946517944,0,1,unlabeled
2162,0.03463281691074371,0,0,train
2163,0.05947348102927208,0,0,unlabeled
2164,0.2286708652973175,0,0,unlabeled
2165,0.11877341568470001,0,0,unlabeled
2166,0.015546158887445927,0,0,unlabeled
2167,0.011491768062114716,0,0,train
2168,0.16404467821121216,0,0,unlabeled
2169,0.037840258330106735,0,0,unlabeled
2170,0.283173143863678,0,0,train
2171,0.0672355517745018,0,0,unlabeled
2172,0.03459973633289337,0,0,train
2173,0.00317423976957798,0,0,train
2174,0.0016441387124359608,0,0,unlabeled
2175,0.07581540197134018,0,0,unlabeled
2176,0.009412451647222042,0,0,unlabeled
2177,0.006385763641446829,0,0,unlabeled
2178,0.879076361656189,1,0,unlabeled
2179,0.008871686644852161,0,0,unlabeled
2180,0.6826397776603699,0,0,val
2181,0.11366488039493561,0,0,unlabeled
2182,0.024282729253172874,0,0,unlabeled
2183,0.03187016770243645,0,0,unlabeled
2184,0.7444453239440918,0,0,unlabeled
2185,0.9225986003875732,1,0,unlabeled
2186,0.01895829476416111,0,0,unlabeled
2187,0.0017984503647312522,0,0,unlabeled
2188,0.04742578789591789,0,0,unlabeled
2189,0.041009075939655304,0,0,unlabeled
2190,0.11274192482233047,0,0,unlabeled
2191,0.01375566516071558,0,0,unlabeled
2192,0.33918967843055725,0,0,unlabeled
2193,0.019190393388271332,0,0,unlabeled
2194,0.009615026414394379,0,0,unlabeled
2195,0.03165767714381218,0,0,train
2196,0.01102057471871376,0,0,unlabeled
2197,0.021076232194900513,0,0,unlabeled
2198,0.1216825470328331,0,0,unlabeled
2199,0.034028951078653336,0,0,train
2200,0.6709601283073425,0,0,unlabeled
2201,0.386658251285553,0,0,unlabeled
2202,0.0014486621366813779,0,0,val
2203,0.035180337727069855,0,0,train
2204,0.15856756269931793,0,0,unlabeled
2205,0.011954010464251041,0,0,unlabeled
2206,0.2003597766160965,0,0,unlabeled
2207,0.9742472767829895,1,1,unlabeled
2208,0.048080574721097946,0,0,unlabeled
2209,0.01424067560583353,0,0,unlabeled
2210,0.008325929753482342,0,0,unlabeled
2211,0.38305091857910156,0,0,unlabeled
2212,0.01918044313788414,0,0,unlabeled
2213,0.008371957577764988,0,0,unlabeled
2214,0.03646630421280861,0,0,unlabeled
2215,0.012307057157158852,0,0,unlabeled
2216,0.13054104149341583,0,0,train
2217,0.08078216016292572,0,0,unlabeled
2218,0.050837110728025436,0,0,val
2219,0.01892869547009468,0,0,unlabeled
2220,0.3804427683353424,0,0,unlabeled
2221,0.014287257567048073,0,0,unlabeled
2222,0.07084259390830994,0,0,unlabeled
2223,0.5942797660827637,0,0,unlabeled
2224,0.08206232637166977,0,0,unlabeled
2225,0.013036197982728481,0,0,unlabeled
2226,0.015634171664714813,0,0,train
2227,0.04999310523271561,0,0,unlabeled
2228,0.021701883524656296,0,0,unlabeled
2229,0.06073081120848656,0,0,unlabeled
2230,0.008574817329645157,0,0,train
2231,0.12963785231113434,0,0,unlabeled
2232,0.24781087040901184,0,0,unlabeled
2233,0.13749361038208008,0,0,unlabeled
2234,0.10592740029096603,0,0,unlabeled
2235,0.47326964139938354,0,0,unlabeled
2236,0.013172457925975323,0,0,unlabeled
2237,0.6545290350914001,0,1,unlabeled
2238,0.8930745124816895,1,1,unlabeled
2239,0.06076814606785774,0,0,unlabeled
2240,0.0028499544132500887,0,0,unlabeled
2241,0.4843875467777252,0,0,unlabeled
2242,0.9877713918685913,1,1,train
2243,0.01629851758480072,0,0,unlabeled
2244,0.08036310970783234,0,0,unlabeled
2245,0.40082114934921265,0,0,unlabeled
2246,0.06306058913469315,0,0,unlabeled
2247,0.011224078014492989,0,0,unlabeled
2248,0.02781890332698822,0,0,unlabeled
2249,0.06470157951116562,0,0,unlabeled
2250,0.30545100569725037,0,0,unlabeled
2251,0.019977711141109467,0,0,unlabeled
2252,0.008882828988134861,0,0,unlabeled
2253,0.08989404886960983,0,0,unlabeled
2254,0.9869368672370911,1,1,unlabeled
2255,0.05990225449204445,0,0,val
2256,0.07202645391225815,0,0,unlabeled
2257,0.010022097267210484,0,0,unlabeled
2258,0.04354119673371315,0,0,unlabeled
2259,0.18070296943187714,0,0,train
2260,0.1770630180835724,0,0,train
2261,0.006005511153489351,0,0,unlabeled
2262,0.30994880199432373,0,0,unlabeled
2263,0.054243601858615875,0,0,unlabeled
2264,0.0846717432141304,0,0,unlabeled
2265,0.010178474709391594,0,0,unlabeled
2266,0.01420522853732109,0,0,unlabeled
2267,0.07042193412780762,0,0,unlabeled
2268,0.026946309953927994,0,0,unlabeled
2269,0.03666131570935249,0,0,val
2270,0.03830329701304436,0,0,unlabeled
2271,0.0027776143979281187,0,0,unlabeled
2272,0.017255323007702827,0,0,train
2273,0.799970269203186,0,0,unlabeled
2274,0.03895726799964905,0,0,unlabeled
2275,0.011835262179374695,0,0,unlabeled
2276,0.024892477318644524,0,0,unlabeled
2277,0.06820549815893173,0,0,unlabeled
2278,0.0036431921180337667,0,0,unlabeled
2279,0.8983149528503418,1,0,unlabeled
2280,0.028024762868881226,0,0,unlabeled
2281,0.01592097617685795,0,0,unlabeled
2282,0.0846748873591423,0,0,unlabeled
2283,0.028671899810433388,0,0,unlabeled
2284,0.02227143570780754,0,0,unlabeled
2285,0.005670932587236166,0,0,unlabeled
2286,0.7599915266036987,0,0,unlabeled
2287,0.7928538918495178,0,0,unlabeled
2288,0.9929018616676331,1,1,unlabeled
2289,0.0601494237780571,0,0,unlabeled
2290,0.0227106511592865,0,0,train
2291,0.024370405822992325,0,0,unlabeled
2292,0.2782837152481079,0,0,unlabeled
2293,0.06203746795654297,0,0,unlabeled
2294,0.0002816275227814913,0,0,unlabeled
2295,0.04153407737612724,0,0,unlabeled
2296,0.0960271880030632,0,0,train
2297,0.0031872249674052,0,0,unlabeled
2298,0.03616059571504593,0,0,train
2299,0.0715658962726593,0,0,val
2300,0.028022609651088715,0,0,unlabeled
2301,0.26602160930633545,0,0,unlabeled
2302,0.03501443192362785,0,0,train
2303,0.04676439240574837,0,0,unlabeled
2304,0.019248755648732185,0,0,unlabeled
2305,0.08663484454154968,0,0,unlabeled
2306,0.00540256779640913,0,0,unlabeled
2307,0.9222676157951355,1,1,unlabeled
2308,0.002552236430346966,0,0,unlabeled
2309,0.005109172780066729,0,0,unlabeled
2310,0.037627268582582474,0,0,unlabeled
2311,0.07881030440330505,0,0,unlabeled
2312,0.05872562527656555,0,0,val
2313,0.08835896104574203,0,0,unlabeled
2314,0.013901268132030964,0,0,unlabeled
2315,0.0039400942623615265,0,0,unlabeled
2316,0.09826909005641937,0,0,unlabeled
2317,0.027961384505033493,0,0,unlabeled
2318,0.019904248416423798,0,0,unlabeled
2319,0.991496205329895,1,1,unlabeled
2320,0.04778841882944107,0,0,unlabeled
2321,0.011602052487432957,0,0,unlabeled
2322,0.02651204541325569,0,0,unlabeled
2323,0.6145035028457642,0,0,unlabeled
2324,0.10910492390394211,0,0,unlabeled
2325,0.01843194290995598,0,0,unlabeled
2326,0.007571452297270298,0,0,unlabeled
2327,0.9760161638259888,1,1,unlabeled
2328,0.04961584135890007,0,0,unlabeled
2329,0.841577410697937,1,0,unlabeled
2330,0.02381959743797779,0,0,unlabeled
2331,0.0003362322458997369,0,0,unlabeled
2332,0.24108919501304626,0,0,unlabeled
2333,0.08125801384449005,0,0,unlabeled
2334,0.019838793203234673,0,0,unlabeled
2335,0.03262114152312279,0,0,unlabeled
2336,0.00537432124838233,0,0,train
2337,0.03294402360916138,0,0,val
2338,0.9161117672920227,1,1,unlabeled
2339,0.010025711730122566,0,0,unlabeled
2340,0.3280070722103119,0,0,train
2341,0.2417563796043396,0,0,unlabeled
2342,0.042616210877895355,0,0,unlabeled
2343,0.016105806455016136,0,0,train
2344,0.013517133891582489,0,0,unlabeled
2345,0.009520471096038818,0,0,unlabeled
2346,0.2849807143211365,0,0,val
2347,0.03733394667506218,0,0,unlabeled
2348,0.021720224991440773,0,0,unlabeled
2349,0.10408030450344086,0,0,unlabeled
2350,0.01470400020480156,0,0,unlabeled
2351,0.001273728092201054,0,0,unlabeled
2352,0.05544522404670715,0,0,unlabeled
2353,0.006806329358369112,0,0,unlabeled
2354,0.02060515619814396,0,0,unlabeled
2355,0.0039304946549236774,0,0,train
2356,0.7858226895332336,0,1,unlabeled
2357,0.9947510361671448,1,1,unlabeled
2358,0.01285192184150219,0,0,unlabeled
2359,0.023259608075022697,0,0,train
2360,0.0693262591958046,0,0,unlabeled
2361,0.10800517350435257,0,0,unlabeled
2362,0.14889605343341827,0,0,unlabeled
2363,0.5959126353263855,0,0,unlabeled
2364,0.12028328329324722,0,0,unlabeled
2365,0.3432939052581787,0,0,unlabeled
2366,0.12347374856472015,0,0,unlabeled
2367,0.0028427853249013424,0,0,unlabeled
2368,0.036789897829294205,0,0,train
2369,0.1061323955655098,0,0,unlabeled
2370,0.1527683287858963,0,0,unlabeled
2371,0.6948743462562561,0,0,unlabeled
2372,0.007952393032610416,0,0,val
2373,0.03000119887292385,0,0,unlabeled
2374,0.07891465723514557,0,1,unlabeled
2375,0.03814858943223953,0,0,unlabeled
2376,0.24696201086044312,0,0,unlabeled
2377,0.0718371793627739,0,0,unlabeled
2378,0.004252936691045761,0,0,unlabeled
2379,0.800763726234436,0,0,unlabeled
2380,0.017783230170607567,0,0,unlabeled
2381,0.7160154581069946,0,0,val
2382,0.033711474388837814,0,0,unlabeled
2383,0.06295457482337952,0,0,unlabeled
2384,0.33082976937294006,0,0,unlabeled
2385,0.009288228116929531,0,0,unlabeled
2386,0.020035814493894577,0,0,unlabeled
2387,0.014784594997763634,0,0,unlabeled
2388,0.07247097790241241,0,0,unlabeled
2389,0.008230561390519142,0,0,train
2390,0.13097494840621948,0,0,train
2391,0.16118258237838745,0,0,unlabeled
2392,0.12384914606809616,0,0,unlabeled
2393,0.04870569333434105,0,0,train
2394,0.09011059999465942,0,0,val
2395,0.02825125679373741,0,0,unlabeled
