Original_Index,Anomaly_Score,Detection_Result,True_Label
226,0.11567102940564755,0,1
227,0.12454610903115865,0,1
228,0.09772782092345926,0,1
229,0.13884852675240478,0,0
230,0.34216441299025374,1,0
231,0.36196651543464636,1,0
232,0.29473277368440104,1,0
233,0.6016335722038904,1,0
234,0.8923892253023643,1,0
235,0.5064299331455917,1,0
236,0.6056083516905646,1,0
237,0.40393491871193327,1,0
238,0.4740034282090116,1,0
239,0.58327206683134,1,1
240,0.6845291491218547,1,1
241,0.5921300845475592,1,0
242,0.4624366185365878,1,0
243,0.5532077993903926,1,0
244,0.5721527743892965,1,0
245,0.7977068700124175,1,0
246,0.45257755868135763,1,0
247,0.43376690685434166,1,0
248,0.48687926968073103,1,0
249,0.733433692087672,1,0
250,0.7645681384033147,1,0
251,0.7349829583503229,1,0
252,0.6986437357074726,1,0
253,0.7568377163239945,1,0
254,0.8278276359543526,1,0
255,0.7599646363885394,1,0
256,0.12646407622241382,0,0
257,0.2667244394697371,1,0
258,0.24853166044446226,1,0
259,0.02397914517684949,0,0
260,0.18903163281059643,1,0
261,0.06249133801109743,0,0
262,0.3970091948915186,1,1
263,0.30179790589738403,1,1
264,0.49611821990925087,1,1
265,0.38703446432424227,1,1
266,0.6114691767504404,1,1
267,0.6709703530836486,1,1
268,0.4822849074650723,1,1
269,0.11535707385146164,0,0
270,0.17152362340112862,1,0
271,0.14288806520958225,0,0
272,0.6616506183415614,1,0
273,0.7584914561990669,1,0
274,0.766769585200929,1,0
275,0.5839552783807591,1,0
276,0.6387388912780327,1,0
277,0.023225439716832635,0,0
278,0.2884264194113591,1,0
279,0.05276025997801322,0,0
280,0.18810142882763514,1,0
281,0.0,0,0
282,0.47552530757311867,1,0
283,0.5204266188388993,1,0
284,0.06432725718581715,0,0
285,0.062232250593990505,0,0
286,0.11284663318717934,0,0
287,0.5274755428774784,1,0
288,0.7855984965957622,1,0
289,0.7050452605433802,1,0
290,0.6598949052604854,1,0
291,0.5039138333774715,1,0
292,0.5748634146346832,1,0
293,0.6890017084770439,1,0
294,0.38257057891320967,1,0
295,0.23925147066337604,1,1
296,0.24476722960511543,1,1
297,0.4668320045510951,1,1
298,0.17531239475828447,1,1
299,0.15020757631253495,1,1
300,0.6605120733936016,1,0
301,0.649779593263102,1,0
302,0.6954106344967002,1,0
303,0.006775341323871604,0,0
304,0.5038592857593134,1,0
305,0.4187410359764314,1,0
306,0.19473754264392332,1,0
307,0.13588985299115625,0,0
308,0.10771521219914271,0,0
309,0.4248100193301649,1,0
310,0.4638031385776139,1,0
311,0.27954072763117316,1,0
312,0.7041093094342141,1,0
313,0.615104329655117,1,0
314,0.5794160534895983,1,0
315,0.7208905879403341,1,0
316,0.818635218960436,1,0
317,0.533895293280813,1,0
318,0.5820333894322205,1,0
319,0.5949333573781251,1,0
320,0.40014538127292254,1,0
321,0.10431244629209589,0,0
322,0.20106885863301827,1,0
323,0.7354394862628728,1,0
324,0.5600145346024242,1,0
325,0.07221619271613951,0,0
326,0.7310149440295699,1,0
327,0.6440094124243253,1,0
328,0.1948941523282552,1,0
329,0.4797375307345398,1,0
330,0.46321776670431924,1,0
331,0.14674590063613951,1,0
332,0.05085149553470369,0,0
333,0.3936341119716585,1,1
334,0.33815509579994335,1,1
335,0.5065361766337786,1,0
336,0.4183128454028279,1,0
337,0.27097432339176336,1,1
338,0.16984720805220174,1,1
339,0.7059282527511084,1,0
340,0.4606258538547436,1,0
341,0.24270116136140518,1,1
342,0.21662769344655158,1,1
343,0.6310455381233504,1,1
344,0.4610849121926856,1,1
345,0.048305334464119394,0,0
346,0.12721137301085164,0,0
347,0.4517864662165052,1,1
348,0.7042869754212301,1,1
349,0.4739482560333115,1,1
350,0.5543263948964074,1,0
351,0.7236493367458255,1,0
352,0.6195890299680002,1,0
353,0.19053952527575627,1,1
354,0.20558858052453258,1,1
355,0.8710853352930535,1,0
356,0.7483307594444203,1,0
357,0.5196866829523561,1,0
358,0.47878474657950304,1,0
359,0.11461466501370983,0,0
360,0.200766415550807,1,0
361,0.18332107398939154,1,0
362,0.15779276096519962,1,0
363,0.8501288201848918,1,0
364,0.7603054858968801,1,0
365,0.569674657430927,1,0
