Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
108,0.016780413687229156,0,0,unlabeled
109,0.8427942991256714,1,0,unlabeled
110,0.054044000804424286,0,0,train
111,4.628001093465173e-08,0,0,unlabeled
112,1.249308184014808e-06,0,0,unlabeled
113,0.980977475643158,1,1,train
114,0.9893486499786377,1,1,unlabeled
115,0.9114693403244019,1,1,unlabeled
116,0.012060709297657013,0,0,train
117,0.9610853791236877,1,1,unlabeled
118,0.0002207751094829291,0,0,unlabeled
119,0.19768816232681274,0,1,unlabeled
120,8.86630644458819e-08,0,0,unlabeled
121,0.00011576215911190957,0,0,unlabeled
122,0.021863125264644623,0,0,unlabeled
123,0.9839285612106323,1,1,unlabeled
124,0.08873986452817917,0,0,unlabeled
125,0.8993462324142456,1,1,train
126,0.014713696204125881,0,0,unlabeled
127,1.6946527189344585e-14,0,0,unlabeled
128,0.16926369071006775,0,0,unlabeled
129,0.4701702296733856,0,0,unlabeled
130,0.022688360884785652,0,0,unlabeled
131,0.0029740554746240377,0,0,val
132,2.1910027498961426e-05,0,0,val
133,4.123488661633701e-09,0,0,unlabeled
134,0.16664762794971466,0,0,unlabeled
135,0.9929956793785095,1,1,unlabeled
136,5.8874275055131875e-06,0,0,unlabeled
137,0.4394771456718445,0,0,train
138,0.0052508823573589325,0,0,unlabeled
139,0.9999985694885254,1,1,unlabeled
140,8.003967195691075e-06,0,0,unlabeled
141,1.922545379784424e-06,0,0,unlabeled
142,0.009094159118831158,0,0,unlabeled
143,0.0029383681248873472,0,0,train
144,0.004630895797163248,0,0,unlabeled
145,0.592806339263916,0,1,unlabeled
146,0.18023988604545593,0,0,unlabeled
147,0.0006677817436866462,0,0,unlabeled
148,0.5711339712142944,0,0,unlabeled
149,0.02144053764641285,0,0,train
150,2.415277049294673e-05,0,0,unlabeled
151,9.558274905430153e-05,0,0,unlabeled
152,0.05965794622898102,0,0,unlabeled
153,0.9920535087585449,1,1,unlabeled
154,0.0025423297192901373,0,0,train
155,6.486080565082375e-06,0,0,unlabeled
156,0.0001318484719377011,0,0,unlabeled
157,1.4261001979321009e-06,0,0,unlabeled
158,7.007295062066987e-05,0,0,unlabeled
159,3.1965876612360944e-09,0,0,unlabeled
160,0.0003472857060842216,0,0,unlabeled
161,0.11822111159563065,0,0,unlabeled
162,8.250495011452585e-05,0,0,unlabeled
163,2.6382940276903355e-08,0,0,train
164,2.107354823976948e-08,0,0,unlabeled
165,1.6933451307821201e-09,0,0,unlabeled
166,0.002070253249257803,0,0,val
167,4.536398409982212e-05,0,0,unlabeled
168,1.0515848316572374e-06,0,0,unlabeled
169,0.0009390930645167828,0,0,unlabeled
170,0.058034446090459824,0,0,train
171,0.00012087234063073993,0,0,unlabeled
172,0.0931347981095314,0,0,unlabeled
173,0.015250204131007195,0,0,val
174,0.9393059611320496,1,1,unlabeled
175,0.004591814242303371,0,0,unlabeled
176,0.0003616581379901618,0,0,unlabeled
177,1.864686183239428e-11,0,0,unlabeled
178,0.9271406531333923,1,1,unlabeled
179,0.9197551012039185,1,0,unlabeled
180,8.231464789787424e-07,0,0,val
181,5.131991898110755e-08,0,0,unlabeled
182,0.0011283298954367638,0,0,unlabeled
183,1.8330845730218925e-09,0,0,unlabeled
184,0.0019497111206874251,0,0,unlabeled
185,0.012202774174511433,0,0,unlabeled
186,0.8671835064888,1,0,train
187,0.9228996634483337,1,1,unlabeled
188,0.6043018102645874,0,1,unlabeled
189,0.9340752959251404,1,1,unlabeled
190,1.87045952770859e-05,0,0,unlabeled
191,0.0009686877019703388,0,0,unlabeled
192,0.999997615814209,1,1,train
193,0.006155716255307198,0,0,val
194,0.9940406680107117,1,1,unlabeled
195,2.1250163626973517e-05,0,0,unlabeled
196,0.0001979596563614905,0,0,unlabeled
197,0.0012773387134075165,0,0,unlabeled
198,0.0017615511314943433,0,0,unlabeled
199,0.0022122166119515896,0,0,unlabeled
200,9.152831270675676e-12,0,0,val
201,0.0802876427769661,0,0,unlabeled
202,1.1684129276545718e-05,0,0,unlabeled
203,0.02086510881781578,0,0,unlabeled
204,0.00010948728595394641,0,0,unlabeled
205,0.07484892010688782,0,0,unlabeled
206,5.468048791534841e-10,0,0,train
207,0.14052890241146088,0,0,unlabeled
208,0.9801297187805176,1,1,unlabeled
209,0.0010517440969124436,0,0,unlabeled
210,0.001552753266878426,0,0,train
211,1.7512559224996949e-06,0,0,unlabeled
212,0.0032424586825072765,0,0,unlabeled
213,0.18927358090877533,0,0,unlabeled
214,7.998406914566658e-08,0,0,unlabeled
215,2.475524752298952e-06,0,0,unlabeled
216,0.0014750128611922264,0,0,train
217,3.2409370742669807e-09,0,0,unlabeled
218,1.1581342107547243e-08,0,0,unlabeled
219,0.16075685620307922,0,0,unlabeled
220,0.001742492662742734,0,0,unlabeled
221,0.8669647574424744,1,1,unlabeled
222,0.046173639595508575,0,0,unlabeled
223,0.00013167622091714293,0,0,unlabeled
224,0.0003313282213639468,0,0,unlabeled
225,1.0506983016966842e-05,0,0,unlabeled
226,0.0004411967529449612,0,0,unlabeled
227,0.008363806642591953,0,0,unlabeled
228,0.00013211187615524977,0,0,unlabeled
229,0.9032843112945557,1,1,unlabeled
230,3.7310252082534134e-05,0,0,train
231,0.009649456478655338,0,0,val
232,0.967485249042511,1,1,val
233,0.00012292856990825385,0,0,unlabeled
234,8.922366396291181e-05,0,0,val
235,0.000897796533536166,0,0,val
236,0.009234504774212837,0,0,train
237,2.466409796397784e-06,0,0,unlabeled
238,0.0005345387035049498,0,0,unlabeled
239,0.0010309661738574505,0,0,unlabeled
240,2.2095811800681986e-05,0,0,unlabeled
241,0.000722372205927968,0,0,unlabeled
242,9.376020170748234e-05,0,0,unlabeled
243,0.00027022682479582727,0,0,unlabeled
244,0.0004219397669658065,0,0,unlabeled
245,0.9589786529541016,1,1,unlabeled
246,6.956867792951016e-08,0,0,unlabeled
247,0.12755197286605835,0,0,unlabeled
248,0.8646579384803772,1,1,train
249,0.24843275547027588,0,0,train
250,0.0016882753698155284,0,0,unlabeled
251,0.0004538116918411106,0,0,train
252,6.015324061081628e-07,0,0,unlabeled
253,0.4531306326389313,0,0,unlabeled
254,9.784673693502555e-07,0,0,unlabeled
255,8.21410067146644e-05,0,0,train
256,0.0036300697829574347,0,0,unlabeled
257,2.0710406545276783e-07,0,0,unlabeled
258,0.003978797234594822,0,0,unlabeled
259,0.008392023853957653,0,0,unlabeled
260,0.00432957150042057,0,0,train
261,1.538415381219238e-05,0,0,train
262,0.055014025419950485,0,0,unlabeled
263,1.6940816527366565e-09,0,0,val
264,4.481822907109745e-05,0,0,val
265,0.06019212678074837,0,0,unlabeled
266,0.23685824871063232,0,0,unlabeled
267,0.9475710988044739,1,1,unlabeled
268,0.0346616767346859,0,0,unlabeled
269,0.07683948427438736,0,0,unlabeled
270,0.9717663526535034,1,1,train
271,0.0008142099250108004,0,0,unlabeled
272,3.84717986889882e-06,0,0,val
273,0.00018176109006162733,0,0,unlabeled
274,0.014756159856915474,0,0,unlabeled
275,0.9970557689666748,1,1,unlabeled
276,0.37598371505737305,0,0,unlabeled
277,0.04770855978131294,0,0,unlabeled
278,0.0003432710363995284,0,0,unlabeled
279,1.6303449701382533e-09,0,0,train
280,0.009106534533202648,0,0,unlabeled
281,0.013685788959264755,0,0,unlabeled
282,0.00040259899105876684,0,0,unlabeled
283,0.7890811562538147,1,0,unlabeled
284,0.017316890880465508,0,0,unlabeled
285,7.282927526830463e-06,0,0,unlabeled
286,0.008137619122862816,0,0,unlabeled
287,0.012054829858243465,0,0,unlabeled
288,0.00023805027012713253,0,0,unlabeled
289,0.6079053282737732,0,0,unlabeled
290,0.9639002680778503,1,1,train
291,4.0830442325778815e-12,0,0,train
292,0.00011360707867424935,0,0,unlabeled
293,0.01845938339829445,0,0,val
294,3.278129588579759e-05,0,0,val
295,0.9999996423721313,1,1,unlabeled
296,0.7612263560295105,0,1,train
297,0.006295051425695419,0,0,unlabeled
298,0.00013643606507685035,0,0,train
299,0.0028546685352921486,0,0,unlabeled
300,0.0022386014461517334,0,0,unlabeled
301,8.951222116593271e-05,0,0,unlabeled
302,0.012654977850615978,0,0,unlabeled
303,0.07061745226383209,0,0,unlabeled
304,0.9999678134918213,1,1,unlabeled
305,0.00022898736642673612,0,0,unlabeled
306,3.0349756343639456e-06,0,0,unlabeled
307,1.499509717783898e-11,0,0,train
308,0.0015248743584379554,0,0,unlabeled
309,0.003072472056373954,0,0,unlabeled
310,0.00016658191452734172,0,0,unlabeled
311,0.00047301221638917923,0,0,train
312,8.030989420149126e-07,0,0,unlabeled
313,0.040642574429512024,0,0,train
314,1.8962513337328346e-08,0,0,train
315,0.0034891611430794,0,0,train
316,6.740210096722876e-07,0,0,train
317,0.0038985779974609613,0,0,unlabeled
318,6.290703424838284e-08,0,0,unlabeled
319,0.038745999336242676,0,0,val
320,1.5389744021376828e-06,0,0,train
321,0.1020953506231308,0,0,unlabeled
322,2.9087129149729662e-08,0,0,unlabeled
323,4.055628277654932e-09,0,0,val
324,0.06072099134325981,0,0,unlabeled
325,0.7189573049545288,0,1,unlabeled
326,2.2448800596208685e-09,0,0,unlabeled
327,9.255218742509896e-07,0,0,train
328,0.016011692583560944,0,0,unlabeled
329,0.001849956577643752,0,0,unlabeled
330,0.001982215093448758,0,0,unlabeled
331,0.9989928603172302,1,1,unlabeled
332,0.013691943138837814,0,0,unlabeled
333,0.0002430647873552516,0,0,train
334,0.8231862783432007,1,1,unlabeled
335,0.06337634474039078,0,0,unlabeled
336,0.9814544320106506,1,1,unlabeled
337,0.00022690680634696037,0,0,unlabeled
338,2.449309874918981e-07,0,0,unlabeled
339,0.00028211125754751265,0,0,unlabeled
340,0.004856108222156763,0,0,unlabeled
341,0.0018581951735541224,0,1,unlabeled
342,0.0005695801810361445,0,0,unlabeled
343,0.006355151999741793,0,0,train
344,7.130625454010442e-05,0,0,train
345,0.0002715411246754229,0,0,unlabeled
346,0.00045379868242889643,0,0,train
347,0.9375954270362854,1,1,unlabeled
348,0.08451169729232788,0,1,unlabeled
349,0.93841952085495,1,1,unlabeled
350,0.01003704871982336,0,0,unlabeled
351,0.024613939225673676,0,0,unlabeled
352,3.124258228126564e-06,0,0,unlabeled
353,7.658483809791505e-06,0,0,unlabeled
354,5.6259923439938575e-05,0,0,unlabeled
355,0.00014539599942509085,0,0,unlabeled
356,2.637343277456239e-05,0,0,unlabeled
357,9.246052650269121e-05,0,0,unlabeled
358,0.1849547177553177,0,0,unlabeled
359,0.0012964463094249368,0,0,unlabeled
360,0.0006422578007914126,0,0,unlabeled
361,0.9771183729171753,1,1,unlabeled
362,2.8073813155060634e-05,0,0,unlabeled
363,0.002281684661284089,0,0,unlabeled
364,0.00016299310664180666,0,0,unlabeled
365,0.9973590970039368,1,1,train
366,0.0007380300085060298,0,0,unlabeled
367,0.6529005765914917,0,0,unlabeled
368,0.01616409234702587,0,0,unlabeled
369,2.0706035996909122e-08,0,0,unlabeled
370,0.014015349559485912,0,0,unlabeled
371,0.9997509121894836,1,1,unlabeled
372,9.636725053496775e-07,0,0,unlabeled
373,0.0014108831528574228,0,0,unlabeled
374,0.21198980510234833,0,0,unlabeled
375,4.47087331849616e-05,0,0,unlabeled
376,0.06262970715761185,0,0,unlabeled
377,0.0003648335987236351,0,0,unlabeled
378,2.119630698871333e-05,0,0,unlabeled
379,0.0009676071349531412,0,0,unlabeled
380,0.01603793352842331,0,0,train
381,0.014685055240988731,0,0,unlabeled
382,0.9513571858406067,1,1,unlabeled
383,0.04233865439891815,0,0,unlabeled
384,0.02905147708952427,0,0,unlabeled
385,0.00010636069055180997,0,0,unlabeled
386,0.0005041348049417138,0,0,unlabeled
387,0.707726001739502,0,0,unlabeled
388,0.0015193072613328695,0,0,unlabeled
389,0.0010183423291891813,0,0,unlabeled
390,5.945961056852411e-09,0,0,unlabeled
391,5.203814339438395e-07,0,0,unlabeled
392,1.4118154467723798e-07,0,0,unlabeled
393,0.008164001628756523,0,0,val
394,1.1834580618597101e-05,0,0,unlabeled
395,0.024205373600125313,0,0,unlabeled
396,1.5150817489484325e-06,0,0,unlabeled
397,0.14551882445812225,0,0,unlabeled
398,0.003737850347533822,0,0,unlabeled
399,5.4737527534598485e-05,0,0,train
400,0.9406360387802124,1,1,train
401,0.0002474748471286148,0,0,unlabeled
402,7.169601872192288e-07,0,0,unlabeled
403,0.9822287559509277,1,1,unlabeled
404,2.070981395263516e-07,0,0,train
405,0.999991774559021,1,1,unlabeled
406,0.1013101264834404,0,0,unlabeled
407,2.753096487140283e-05,0,0,unlabeled
408,0.927304208278656,1,1,unlabeled
409,3.90092054658453e-07,0,0,unlabeled
410,0.00024654739536345005,0,0,unlabeled
411,0.00027489385684020817,0,0,unlabeled
412,6.861902511445805e-05,0,0,unlabeled
413,2.5856603315332904e-05,0,0,unlabeled
414,0.00010703024599933997,0,0,unlabeled
415,4.538029315881431e-05,0,0,train
416,0.9951854348182678,1,1,train
417,0.6064298152923584,0,0,unlabeled
418,0.005085216369479895,0,0,unlabeled
419,0.08357302844524384,0,0,train
420,0.936556339263916,1,1,unlabeled
421,0.022326139733195305,0,0,unlabeled
422,0.0006601331406272948,0,0,unlabeled
423,0.032862551510334015,0,0,val
424,0.0005141436704434454,0,0,unlabeled
425,0.0033537643030285835,0,0,unlabeled
426,0.5185284614562988,0,0,unlabeled
427,0.0002872484619729221,0,0,unlabeled
428,0.8630197644233704,1,0,unlabeled
429,0.9997623562812805,1,1,val
430,0.9036064743995667,1,0,unlabeled
431,0.0825602114200592,0,0,unlabeled
432,0.6994490623474121,0,1,train
433,0.00019458256429061294,0,0,unlabeled
434,1.0013462997449096e-05,0,0,unlabeled
435,0.9912001490592957,1,1,unlabeled
436,0.002191327279433608,0,0,train
437,0.009602452628314495,0,0,unlabeled
438,3.555784496711567e-05,0,0,unlabeled
439,0.6406294107437134,0,1,val
440,0.9947566986083984,1,1,unlabeled
441,4.4465685744999456e-14,0,0,unlabeled
442,0.0024720693472772837,0,0,train
443,2.3066496268597803e-08,0,0,unlabeled
444,0.31896767020225525,0,1,unlabeled
445,0.0402180515229702,0,0,unlabeled
446,0.000632468902040273,0,0,unlabeled
447,0.2617495059967041,0,0,unlabeled
448,0.0008281284826807678,0,0,unlabeled
449,0.978270411491394,1,1,unlabeled
450,9.427188160771038e-06,0,0,train
451,0.4998617470264435,0,0,train
452,0.08437584340572357,0,0,val
453,0.0003315452777314931,0,0,unlabeled
454,0.02158595249056816,0,0,train
455,0.9516120553016663,1,1,train
456,5.427366431831615e-06,0,0,unlabeled
457,0.00048676528967916965,0,0,train
458,0.013180078007280827,0,0,unlabeled
459,0.0027936326805502176,0,0,unlabeled
460,0.9450617432594299,1,1,unlabeled
461,0.00012148650421295315,0,0,unlabeled
462,0.00013451169070322067,0,0,unlabeled
463,0.03144416958093643,0,0,unlabeled
464,0.00397411547601223,0,0,unlabeled
465,9.660878276918083e-05,0,0,unlabeled
466,7.434244192472406e-13,0,0,unlabeled
467,0.026283999904990196,0,0,unlabeled
468,0.00010361630847910419,0,0,unlabeled
469,1.3920539458922576e-06,0,0,train
470,0.012318752706050873,0,0,unlabeled
471,0.00021510562510229647,0,0,unlabeled
472,0.004305260721594095,0,0,train
473,0.7062230110168457,0,1,unlabeled
474,2.670782066616084e-07,0,0,unlabeled
475,0.001219731173478067,0,0,unlabeled
476,0.00018344107957091182,0,0,unlabeled
477,0.00012331129983067513,0,0,unlabeled
478,1.2659059578368215e-08,0,0,unlabeled
479,0.0014232783578336239,0,0,unlabeled
480,0.0398130938410759,0,0,unlabeled
481,5.019907985115424e-05,0,0,unlabeled
482,4.16931067448445e-09,0,0,unlabeled
483,0.00011374604218872264,0,0,unlabeled
484,0.9945060610771179,1,1,train
485,0.0001923224626807496,0,0,train
486,0.0014031087048351765,0,0,unlabeled
487,0.030441196635365486,0,0,unlabeled
488,6.05667196396098e-07,0,0,unlabeled
489,0.01300149504095316,0,0,unlabeled
490,0.016234613955020905,0,0,unlabeled
491,0.021846288815140724,0,0,train
492,0.0021216312889009714,0,0,train
493,5.251347829471342e-05,0,0,unlabeled
494,0.9878304600715637,1,1,unlabeled
495,0.9046318531036377,1,0,unlabeled
496,7.819920710971928e-07,0,0,unlabeled
497,0.0010257780086249113,0,0,unlabeled
498,2.3359863916994072e-05,0,0,unlabeled
499,0.03517774119973183,0,0,unlabeled
500,2.2631180485177538e-08,0,0,unlabeled
501,0.04286603629589081,0,0,unlabeled
502,9.392167044097732e-07,0,0,unlabeled
503,2.3325972051679855e-06,0,0,unlabeled
504,0.8186131119728088,1,0,train
505,0.9674428701400757,1,1,train
506,0.7036122679710388,0,0,train
507,0.004531709011644125,0,0,train
508,0.0024529523216187954,0,0,train
509,0.024534018710255623,0,0,unlabeled
510,0.03878572955727577,0,0,val
511,4.2951231193910644e-07,0,0,unlabeled
512,0.9955981373786926,1,1,unlabeled
513,0.84137362241745,1,0,unlabeled
514,1.9217799490434118e-05,0,0,unlabeled
515,1.0062140972877387e-05,0,0,unlabeled
516,0.023265639320015907,0,0,unlabeled
517,6.771706676303446e-13,0,0,train
518,0.00894902367144823,0,0,unlabeled
519,4.817200533580035e-05,0,0,train
520,1.972277452466642e-09,0,0,unlabeled
521,0.0002515755477361381,0,0,unlabeled
522,5.854003575223032e-06,0,0,train
523,0.20987017452716827,0,0,unlabeled
524,0.003008680883795023,0,0,unlabeled
525,0.00012729610898531973,0,0,val
526,0.054290734231472015,0,0,unlabeled
527,7.878353613932632e-08,0,0,unlabeled
528,0.00021338787337299436,0,0,train
529,0.15432779490947723,0,0,unlabeled
530,0.93818199634552,1,1,unlabeled
531,0.003533272771164775,0,0,unlabeled
532,0.004832376725971699,0,0,unlabeled
533,1.141101524382293e-08,0,0,val
534,2.8010326786898077e-06,0,0,unlabeled
535,0.016661226749420166,0,0,unlabeled
536,0.002496428554877639,0,0,val
537,0.8798347115516663,1,0,unlabeled
538,1.996320284373878e-14,0,0,unlabeled
539,0.00028712194762192667,0,0,unlabeled
540,0.6864645481109619,0,1,train
541,0.01305278018116951,0,0,unlabeled
542,2.2981821530265734e-06,0,0,train
543,0.9038129448890686,1,1,unlabeled
544,0.996682345867157,1,1,unlabeled
545,5.215245619183406e-05,0,0,unlabeled
546,0.00013336837582755834,0,0,unlabeled
547,0.3453327417373657,0,0,unlabeled
548,0.012488781474530697,0,0,unlabeled
549,0.006087923888117075,0,0,unlabeled
550,0.0001977425126824528,0,0,unlabeled
551,4.376516926640761e-08,0,0,val
552,0.998988687992096,1,1,unlabeled
553,9.168396354652941e-05,0,0,unlabeled
554,0.008844420313835144,0,0,train
555,0.0009643490775488317,0,0,unlabeled
556,0.0396212637424469,0,0,val
557,0.03942468389868736,0,0,train
558,1.9998483935523836e-07,0,0,unlabeled
559,1.0617146273261824e-07,0,0,val
560,0.15286950767040253,0,0,unlabeled
561,0.6610925197601318,0,1,unlabeled
562,3.189301878148143e-10,0,0,unlabeled
563,0.5583398938179016,0,0,unlabeled
564,2.5922693680513476e-07,0,0,unlabeled
565,0.9626606702804565,1,1,unlabeled
566,4.009745225630468e-06,0,0,train
567,0.002619545441120863,0,0,val
568,0.002788814716041088,0,0,unlabeled
569,0.0003571539418771863,0,0,train
570,0.00013503796071745455,0,0,unlabeled
571,0.9501014351844788,1,1,unlabeled
572,0.27986225485801697,0,0,unlabeled
573,5.603739623438742e-07,0,0,unlabeled
574,1.6183583284146152e-05,0,0,unlabeled
575,7.324744899506186e-08,0,0,unlabeled
576,0.00014316044689621776,0,0,unlabeled
577,0.22303247451782227,0,0,unlabeled
578,2.3023805084676496e-09,0,0,unlabeled
579,0.001262541627511382,0,0,unlabeled
580,8.58888597576879e-05,0,0,unlabeled
581,0.00011280382750555873,0,0,unlabeled
582,0.9437804222106934,1,1,unlabeled
583,0.010310504585504532,0,0,unlabeled
584,0.0012213523732498288,0,0,unlabeled
585,6.743322592228651e-05,0,0,unlabeled
586,0.0004408072563819587,0,0,unlabeled
587,0.9829466342926025,1,1,unlabeled
588,0.9727818369865417,1,1,unlabeled
589,0.0026698566507548094,0,0,unlabeled
590,0.0006189322448335588,0,0,train
591,0.0007661705021746457,0,0,unlabeled
592,0.9681623578071594,1,1,unlabeled
593,6.084489427848894e-07,0,0,unlabeled
594,1.4926192226649704e-10,0,0,train
595,0.0017129316693171859,0,0,train
596,3.2074262690251487e-10,0,0,unlabeled
597,0.03750558942556381,0,0,unlabeled
598,0.02218671701848507,0,0,unlabeled
599,0.040225494652986526,0,0,unlabeled
600,2.754423356066127e-08,0,0,unlabeled
601,8.010192686924711e-08,0,0,unlabeled
602,0.006825260352343321,0,0,unlabeled
603,0.0007784698391333222,0,0,unlabeled
604,4.111861198907718e-05,0,0,unlabeled
605,1.8716414729169628e-07,0,0,unlabeled
606,0.7878037095069885,1,1,unlabeled
607,0.9857962727546692,1,1,unlabeled
608,3.235202383766733e-11,0,0,unlabeled
609,0.015973670408129692,0,0,unlabeled
610,2.3518414309364744e-05,0,0,unlabeled
611,0.07404441386461258,0,0,unlabeled
612,0.06066368147730827,0,0,unlabeled
613,0.004151908215135336,0,0,unlabeled
614,7.46882763968948e-12,0,0,unlabeled
615,0.8393328189849854,1,1,train
616,2.6944542696583085e-05,0,0,unlabeled
617,0.29327237606048584,0,0,unlabeled
618,0.0011749565601348877,0,0,unlabeled
619,0.0006419842247851193,0,0,unlabeled
620,0.9937157034873962,1,1,unlabeled
621,0.011237331666052341,0,0,unlabeled
622,1.246734791493509e-05,0,0,unlabeled
623,0.9973498582839966,1,1,unlabeled
624,0.021517295390367508,0,0,unlabeled
625,0.00121418631169945,0,0,unlabeled
626,1.843554127844982e-05,0,0,unlabeled
627,8.970191265689209e-05,0,0,train
628,4.3774969526566565e-05,0,0,unlabeled
629,0.9726905822753906,1,1,unlabeled
630,3.3843240089481696e-05,0,0,unlabeled
631,3.385543934086854e-08,0,0,unlabeled
632,0.00013413756096269935,0,0,unlabeled
633,0.9892381429672241,1,1,train
634,0.9991092085838318,1,1,unlabeled
635,0.008262035436928272,0,0,unlabeled
636,0.05362370237708092,0,0,unlabeled
637,0.000419159943703562,0,0,train
638,0.0003257832140661776,0,0,unlabeled
639,0.0002797289052978158,0,0,train
640,0.07266905903816223,0,0,unlabeled
641,0.21787351369857788,0,0,train
642,0.0018989966483786702,0,0,unlabeled
643,0.001763947308063507,0,0,train
644,5.2490544476313516e-05,0,0,unlabeled
645,0.09340006113052368,0,0,unlabeled
646,0.01641777902841568,0,0,unlabeled
647,2.687787127797492e-05,0,0,train
648,0.00014945556176826358,0,0,unlabeled
649,0.05224316939711571,0,0,unlabeled
650,0.12724241614341736,0,0,unlabeled
651,1.4303075204225024e-06,0,0,unlabeled
652,1.0272944300782072e-10,0,0,unlabeled
653,0.001111841294914484,0,0,unlabeled
654,2.33289174644824e-08,0,0,unlabeled
655,0.9952571988105774,1,1,unlabeled
656,0.03205730393528938,0,0,unlabeled
657,0.000985159887932241,0,0,unlabeled
658,0.0007216546218842268,0,0,unlabeled
659,0.9803659319877625,1,1,unlabeled
660,5.642863953880806e-09,0,0,unlabeled
