Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1366,0.44630804657936096,1,0,val
1367,0.23985400795936584,0,0,unlabeled
1368,0.5352419018745422,1,0,unlabeled
1369,0.46941298246383667,1,0,train
1370,0.3503255248069763,0,0,unlabeled
1371,0.30262765288352966,0,0,unlabeled
1372,0.19926759600639343,0,0,unlabeled
1373,0.3800307810306549,0,0,val
1374,0.30357804894447327,0,0,unlabeled
1375,0.39886757731437683,1,0,unlabeled
1376,0.16768161952495575,0,0,unlabeled
1377,0.7568414211273193,1,0,unlabeled
1378,0.28697118163108826,0,0,unlabeled
1379,0.4143993854522705,1,0,train
1380,0.7744066119194031,1,0,train
1381,0.8478032350540161,1,0,train
1382,0.7872096300125122,1,0,val
1383,0.38663381338119507,0,0,train
1384,0.22501394152641296,0,0,unlabeled
1385,0.3329615890979767,0,0,unlabeled
1386,0.1466711163520813,0,0,unlabeled
1387,0.3914499580860138,0,0,train
1388,0.3165959417819977,0,0,unlabeled
1389,0.29966098070144653,0,0,train
1390,0.8211175799369812,1,0,unlabeled
1391,0.26736927032470703,0,0,val
1392,0.8200166821479797,1,0,unlabeled
1393,0.8199359178543091,1,0,unlabeled
1394,0.5751380920410156,1,0,unlabeled
1395,0.5422161817550659,1,0,unlabeled
1396,0.3837479054927826,0,0,unlabeled
1397,0.6603447198867798,1,0,unlabeled
1398,0.18966743350028992,0,0,unlabeled
1399,0.6954613924026489,1,0,train
1400,0.18792326748371124,0,0,unlabeled
1401,0.22698920965194702,0,0,unlabeled
1402,0.2868940532207489,0,0,unlabeled
1403,0.20774218440055847,0,0,unlabeled
1404,0.4875657558441162,1,0,unlabeled
1405,0.6387314796447754,1,0,unlabeled
1406,0.887975811958313,1,0,train
1407,0.47207704186439514,1,0,train
1408,0.1983083039522171,0,0,unlabeled
1409,0.14671169221401215,0,0,unlabeled
1410,0.21111629903316498,0,0,unlabeled
1411,0.27690714597702026,0,0,unlabeled
1412,0.22147473692893982,0,0,unlabeled
1413,0.2729271650314331,0,0,unlabeled
1414,0.37689822912216187,0,0,unlabeled
1415,0.12578417360782623,0,0,unlabeled
1416,0.3147965967655182,0,0,unlabeled
1417,0.8888545036315918,1,0,unlabeled
1418,0.6311163902282715,1,0,unlabeled
1419,0.41925540566444397,1,0,train
1420,0.25250881910324097,0,0,unlabeled
1421,0.7526233196258545,1,0,train
1422,0.47274836897850037,1,0,unlabeled
1423,0.3365730047225952,0,0,unlabeled
1424,0.6016868948936462,1,0,unlabeled
1425,0.5860999226570129,1,0,unlabeled
1426,0.5431951880455017,1,0,val
1427,0.19783294200897217,0,0,val
1428,0.3092395067214966,0,0,unlabeled
1429,0.20883429050445557,0,0,unlabeled
1430,0.2469535768032074,0,0,unlabeled
1431,0.31447190046310425,0,0,unlabeled
1432,0.360259473323822,0,0,val
1433,0.3322599530220032,0,0,unlabeled
1434,0.44460782408714294,1,0,unlabeled
1435,0.18708902597427368,0,0,unlabeled
1436,0.26175230741500854,0,0,val
1437,0.4078562557697296,1,0,train
1438,0.35627225041389465,0,0,train
1439,0.27144667506217957,0,0,unlabeled
1440,0.3578283190727234,0,0,unlabeled
1441,0.5631877183914185,1,0,unlabeled
1442,0.3915693163871765,0,0,unlabeled
1443,0.7140337228775024,1,0,unlabeled
1444,0.25417211651802063,0,0,unlabeled
1445,0.31022584438323975,0,0,unlabeled
1446,0.732174277305603,1,0,unlabeled
1447,0.3053005039691925,0,0,unlabeled
1448,0.5836964249610901,1,0,unlabeled
1449,0.36670058965682983,0,0,unlabeled
1450,0.14101433753967285,0,0,train
1451,0.3410622775554657,0,0,unlabeled
1452,0.4395586848258972,1,0,unlabeled
1453,0.44647738337516785,1,0,unlabeled
1454,0.260145366191864,0,0,unlabeled
1455,0.622089147567749,1,0,unlabeled
1456,0.7402631640434265,1,0,unlabeled
1457,0.2615768015384674,0,0,unlabeled
1458,0.8159103989601135,1,0,unlabeled
1459,0.22022268176078796,0,0,train
1460,0.4037628769874573,1,0,unlabeled
1461,0.6533470749855042,1,0,unlabeled
1462,0.3297407031059265,0,0,unlabeled
1463,0.7157974243164062,1,0,unlabeled
1464,0.7988852262496948,1,0,unlabeled
1465,0.6582651138305664,1,0,unlabeled
1466,0.49119383096694946,1,0,unlabeled
1467,0.3061079680919647,0,0,train
1468,0.32645151019096375,0,0,train
1469,0.23447185754776,0,0,train
1470,0.2326693832874298,0,0,unlabeled
1471,0.32274991273880005,0,0,train
1472,0.6013465523719788,1,0,unlabeled
