Original_Index,Anomaly_Score,Detection_Result,True_Label
1216,12.468538,1,1
1217,13.738495,1,0
1218,33.171745,1,1
1219,12.468538,1,1
1220,11.86463,1,0
1221,7.582048,1,0
1222,22.348162,1,0
1223,8.778313,1,0
1224,49.01174,1,0
1225,15.505083,1,0
1226,49.01174,1,0
1227,55.89638,1,0
1228,3.4833374,1,0
1229,4.8852134,1,1
1230,8.535838,1,0
1231,18.756313,1,0
1232,0.066700935,1,0
1233,12.067504,1,0
1234,30.8186,1,0
1235,3.2509062,1,0
1236,15.505083,1,0
1237,71.13218,1,0
1238,4.0242176,1,0
1239,4.79314,1,0
1240,4.494521,1,0
1241,2.1594079,1,0
1242,7.15655,1,0
1243,4.0242176,1,0
1244,38.614235,1,0
1245,21.687243,1,1
1246,8.778313,1,0
1247,26.750517,1,0
1248,28.411114,1,0
1249,8.001883,1,0
1250,-0.16318019,1,0
1251,10.713123,1,0
1252,10.713123,1,0
1253,16.437485,1,0
1254,7.7921777,1,0
1255,-1.4337975,1,0
1256,22.348162,1,0
1257,2.9413025,1,0
1258,5.3771214,1,0
1259,4.24355,1,0
1260,7.691887,1,0
1261,0.6351987,1,0
1262,22.348162,1,0
1263,8.909059,1,0
1264,1.1312895,1,0
1265,4.8113275,1,0
1266,15.247016,1,1
1267,15.869012,1,0
1268,14.836198,1,0
1269,14.899351,1,0
1270,15.869012,1,0
1271,5.8516874,1,0
1272,7.819023,1,0
1273,5.8516874,1,0
1274,14.899351,1,0
1275,9.871822,1,0
1276,15.869012,1,0
1277,14.836198,1,0
1278,2.3782594,1,0
1279,34.710335,1,0
1280,4.6372147,1,0
1281,15.247016,1,0
1282,9.966878,1,0
1283,10.3164015,1,1
1284,15.247016,1,0
1285,4.6372147,1,0
1286,52.399765,1,0
1287,3.828868,1,0
1288,33.584667,1,0
1289,4.9791155,1,0
1290,9.128004,1,0
1291,11.526431,1,0
1292,6.157506,1,0
1293,0.8736455,1,1
1294,0.8736455,1,1
1295,11.526431,1,0
1296,47.970783,1,0
1297,16.109226,1,0
1298,18.756313,1,0
1299,52.399765,1,0
1300,2.1604936,1,0
1301,22.64326,1,0
1302,1.8103849,1,0
1303,7.0063114,1,0
1304,20.561865,1,0
1305,71.13218,1,0
1306,15.247016,1,1
1307,8.451174,1,0
1308,0.19103368,1,0
1309,10.77231,1,0
1310,2.4529293,1,0
1311,103.98247,1,0
1312,17.635828,1,0
1313,5.070678,1,0
1314,44.2786,1,0
1315,3.1994686,1,0
1316,1.6597158,1,0
1317,39.589615,1,0
1318,30.8186,1,0
1319,0.9189908,1,0
1320,4.6372147,1,0
1321,3.8408346,1,0
1322,2.6738598,1,0
1323,4.969562,1,0
1324,2.6596227,1,0
1325,18.756313,1,0
1326,-0.7965539,1,0
1327,52.399765,1,0
1328,8.121934,1,0
1329,2.403395,1,0
1330,2.403395,1,0
1331,4.494521,1,0
1332,10.61631,1,0
1333,2.8209343,1,1
1334,3.4833374,1,0
1335,10.098897,1,0
1336,5.1228695,1,1
1337,38.008312,1,0
1338,38.008312,1,0
1339,4.913886,1,0
1340,38.614235,1,0
1341,-1.4935646,1,0
1342,4.913886,1,0
1343,7.0756073,1,0
1344,49.01174,1,1
1345,1.0582986,1,1
1346,16.109226,1,0
1347,10.3164015,1,0
1348,5.1228695,1,1
1349,4.9307637,1,1
1350,4.0999713,1,0
1351,21.85214,1,0
1352,10.098897,1,0
1353,38.008312,1,0
1354,4.494521,1,0
1355,5.4727955,1,0
1356,12.156018,1,0
1357,44.2786,1,0
1358,42.016014,1,1
1359,103.98247,1,0
1360,4.245201,1,0
1361,-1.0757593,1,0
1362,103.98247,1,0
1363,10.294906,1,1
1364,5.4727955,1,0
1365,38.614235,1,0
1366,26.750517,1,0
1367,20.994226,1,0
1368,12.156018,1,0
1369,15.004979,1,0
1370,48.5201,1,0
1371,3.6784947,1,0
1372,8.292851,1,0
1373,8.292851,1,0
1374,19.229836,1,0
1375,47.970783,1,0
1376,20.415499,1,0
1377,39.589615,1,0
1378,30.183405,1,0
1379,45.78039,1,0
1380,1.8274213,1,0
1381,9.063949,1,0
1382,2.0038736,1,0
1383,5.1228695,1,0
1384,39.589615,1,0
1385,-1.0581613,1,0
1386,8.871829,1,0
1387,11.877894,1,0
1388,103.98247,1,0
1389,7.0063114,1,0
1390,30.8186,1,0
1391,14.278412,1,0
1392,11.877894,1,0
1393,32.007668,1,0
1394,8.871829,1,0
1395,17.204779,1,0
1396,103.98247,1,0
1397,11.437916,1,0
1398,11.437916,1,0
1399,26.750517,1,0
1400,11.437916,1,0
1401,6.0981565,1,0
1402,47.970783,1,1
1403,34.710335,1,1
1404,7.120987,1,0
1405,14.836198,1,1
1406,19.649939,1,1
1407,1.3742973,1,0
1408,11.437916,1,0
1409,55.89638,1,0
1410,103.98247,1,0
1411,26.750517,1,0
1412,0.83047986,1,1
1413,11.6884985,1,0
1414,12.54267,1,0
1415,7.684696,1,0
1416,31.060875,1,0
1417,15.740307,1,1
1418,0.26804587,1,0
1419,-0.43496588,1,0
1420,6.497151,1,1
1421,4.4190183,1,0
1422,7.988688,1,0
1423,6.8412185,1,1
1424,11.6884985,1,0
1425,22.64326,1,0
1426,19.229836,1,0
1427,55.89638,1,0
1428,10.77231,1,0
1429,9.095163,1,0
1430,14.836198,1,1
1431,9.095163,1,0
1432,15.505083,1,0
1433,17.611622,1,0
1434,55.89638,1,0
1435,4.877354,1,0
1436,16.613958,1,0
1437,10.77231,1,0
1438,4.0410423,1,0
1439,8.50694,1,0
1440,13.398903,1,0
1441,9.268293,1,0
1442,14.444878,1,0
1443,49.01174,1,0
1444,16.07926,1,0
1445,4.957256,1,0
1446,6.099774,1,0
1447,71.13218,1,0
1448,71.13218,1,0
1449,22.64326,1,0
1450,16.07926,1,0
1451,44.2786,1,0
1452,16.07926,1,0
1453,6.828469,1,0
1454,12.26055,1,0
1455,1.1557947,1,0
1456,6.099774,1,0
1457,4.957256,1,0
1458,-2.770005,1,0
1459,71.13218,1,0
1460,4.957256,1,0
1461,22.462051,1,0
1462,71.13218,1,0
1463,17.635828,1,0
1464,4.8852134,1,1
1465,-2.133065,1,0
1466,22.64326,1,0
1467,19.229836,1,0
1468,11.294504,1,0
1469,44.2786,1,0
1470,6.828469,1,0
1471,16.07926,1,0
1472,12.81911,1,0
1473,71.13218,1,0
1474,1.2142843,1,1
1475,22.064148,1,0
1476,2.9996803,1,0
1477,1.4368126,1,0
1478,31.445251,1,0
1479,71.13218,1,0
1480,22.064148,1,0
1481,31.060875,1,0
1482,1.6750396,1,0
1483,1.2142843,1,1
1484,15.428429,1,1
1485,33.171745,1,0
1486,3.9042854,1,0
1487,6.1427197,1,0
1488,3.5161912,1,0
1489,7.6078753,1,0
1490,2.316675,1,0
1491,20.415499,1,0
1492,5.070678,1,0
1493,10.3164015,1,1
1494,4.2582746,1,1
1495,4.2582746,1,0
1496,2.5703878,1,0
1497,15.247016,1,0
1498,14.278412,1,0
1499,3.785892,1,0
1500,33.171745,1,0
1501,14.444878,1,0
1502,9.52074,1,0
1503,21.85214,1,0
1504,-0.86698055,1,1
1505,25.916178,1,0
1506,2.3480783,1,0
1507,0.6351987,1,0
1508,6.670052,1,0
1509,71.13218,1,0
1510,12.84231,1,0
1511,0.9366476,1,0
1512,33.171745,1,0
1513,33.171745,1,0
1514,33.171745,1,0
1515,9.576938,1,0
1516,12.047932,1,0
1517,12.047932,1,0
1518,4.3454037,1,0
1519,14.444878,1,0
1520,14.444878,1,0
1521,9.52074,1,0
1522,39.589615,1,0
1523,10.549189,1,0
1524,14.123251,1,0
1525,13.398903,1,0
1526,-0.38374376,1,0
1527,2.9095438,1,0
1528,55.89638,1,0
1529,14.123251,1,0
1530,13.398903,1,0
1531,6.7761984,1,0
1532,4.989164,1,0
1533,71.13218,1,0
1534,10.69092,1,0
1535,25.916178,1,0
1536,6.828072,1,0
1537,25.916178,1,0
1538,48.5201,1,0
1539,71.13218,1,0
1540,10.69092,1,0
1541,3.8809154,1,1
1542,39.589615,1,0
1543,39.589615,1,0
1544,6.828072,1,0
1545,71.13218,1,0
1546,44.2786,1,0
1547,44.2786,1,0
1548,24.39296,1,0
1549,25.916178,1,0
1550,71.13218,1,0
1551,7.7921777,1,0
1552,49.01174,1,0
1553,4.8113275,1,0
1554,11.774696,1,0
1555,7.0974145,1,0
1556,4.1321216,1,0
1557,71.13218,1,0
1558,3.4435441,1,1
1559,12.468538,1,1
1560,0.9237448,1,0
1561,25.916178,1,0
1562,16.109226,1,0
1563,0.9237448,1,0
1564,25.916178,1,0
1565,25.916178,1,0
1566,26.895206,1,0
1567,48.5201,1,0
1568,13.171285,1,0
1569,0.07288801,1,0
1570,0.07288801,1,0
1571,13.171285,1,0
1572,22.064148,1,0
1573,6.780806,1,0
1574,2.9061072,1,1
1575,8.185435,1,0
1576,9.095163,1,0
1577,0.30702114,1,1
1578,5.7686825,1,0
1579,7.607376,1,1
1580,8.361514,1,0
1581,12.468538,1,0
1582,3.6784947,1,0
1583,5.7686825,1,0
1584,2.0532517,1,0
1585,9.966878,1,0
1586,4.380101,1,0
1587,2.0532517,1,0
1588,9.966878,1,0
1589,-2.914407,1,0
1590,-0.18750048,1,0
1591,48.5201,1,0
1592,-0.43496588,1,0
1593,4.3587418,1,0
1594,44.2786,1,0
1595,19.581484,1,0
1596,1.5888032,1,0
1597,19.581484,1,0
1598,3.034833,1,0
1599,4.9166355,1,0
1600,44.2786,1,0
1601,5.769542,1,0
1602,6.485421,1,0
1603,10.180204,1,0
1604,10.294906,1,0
1605,49.01174,1,1
1606,16.264528,1,0
1607,0.5503362,1,0
1608,30.920267,1,0
1609,7.368966,1,0
1610,16.264528,1,0
1611,14.444878,1,0
1612,12.81911,1,0
1613,8.778313,1,0
1614,6.7761984,1,0
1615,22.462051,1,0
1616,6.499539,1,0
1617,5.8596973,1,0
1618,7.7962275,1,0
1619,-0.8626,1,1
1620,12.81911,1,0
1621,4.2295156,1,0
1622,3.4883418,1,0
1623,6.780806,1,0
1624,17.635828,1,0
1625,22.064148,1,0
1626,10.549189,1,0
1627,4.2295156,1,0
1628,5.248496,1,0
1629,21.703299,1,0
1630,34.710335,1,0
1631,5.248496,1,0
1632,-0.5604572,1,1
1633,22.64326,1,0
1634,12.26055,1,0
1635,-3.6600215,1,0
1636,5.475702,1,0
1637,25.916178,1,0
1638,8.844754,1,0
1639,33.171745,1,0
1640,5.475702,1,0
1641,48.5201,1,0
1642,9.211129,1,0
1643,4.379888,1,0
1644,9.211129,1,0
1645,39.589615,1,0
1646,48.5201,1,0
1647,19.229836,1,0
1648,0.024902185,1,0
1649,0.97201645,1,1
1650,1.7536702,1,0
1651,7.4867463,1,0
1652,2.7343667,1,1
1653,8.728121,1,0
1654,6.02787,1,0
1655,21.257511,1,0
1656,1.5799651,1,0
1657,11.774696,1,0
1658,7.8599296,1,0
1659,21.268175,1,0
1660,22.008858,1,0
1661,36.454163,1,0
1662,5.4727955,1,0
1663,8.728121,1,0
1664,15.869012,1,1
1665,22.462051,1,1
1666,9.227325,1,0
1667,1.1782522,1,0
1668,22.667088,1,0
1669,44.2786,1,0
1670,67.57533,1,0
1671,2.472479,1,0
1672,6.4479327,1,0
1673,6.4479327,1,0
1674,11.7429085,1,0
1675,1.7962141,1,0
1676,2.472479,1,0
1677,4.2281027,1,0
1678,66.343735,1,0
1679,66.343735,1,0
1680,9.990195,1,0
1681,0.56069565,1,0
1682,12.76499,1,0
1683,12.76499,1,0
1684,32.465015,1,0
1685,12.76499,1,0
1686,2.4101071,1,0
1687,32.465015,1,0
1688,4.815305,1,1
1689,103.98247,1,0
1690,3.382613,1,1
1691,12.76499,1,0
1692,5.628733,1,0
1693,38.008312,1,0
1694,9.871822,1,0
1695,103.98247,1,0
1696,13.256649,1,0
1697,-0.5552885,1,0
1698,5.628733,1,0
1699,32.27476,1,0
1700,12.030219,1,0
1701,17.569439,1,0
1702,6.5322094,1,1
1703,24.36582,1,0
1704,24.36582,1,0
1705,32.27476,1,0
1706,30.8186,1,0
1707,7.4466314,1,0
1708,3.4055402,1,1
1709,3.2442005,1,0
1710,4.6807375,1,0
1711,103.98247,1,0
1712,48.5201,1,0
1713,66.343735,1,0
1714,6.2445464,1,0
1715,39.589615,1,1
1716,103.98247,1,0
1717,55.116917,1,0
1718,0.5012386,1,1
1719,3.7170572,1,0
1720,22.462051,1,0
1721,3.6725273,1,0
1722,8.897265,1,0
1723,39.589615,1,1
1724,32.27476,1,0
1725,38.614235,1,0
1726,42.016014,1,0
1727,15.3191595,1,0
1728,6.2445464,1,0
1729,34.710335,1,0
1730,1.7829477,1,0
1731,17.440752,1,0
1732,1.5888032,1,0
1733,9.257702,1,0
1734,5.899177,1,0
1735,0.9757447,1,0
1736,20.994226,1,0
1737,5.899177,1,0
1738,48.5201,1,0
1739,6.0212474,1,1
1740,44.2786,1,0
1741,16.109226,1,0
1742,2.5008485,1,0
1743,5.890055,1,0
1744,4.6234646,1,0
1745,9.999844,1,0
1746,1.2142843,1,0
1747,5.890055,1,0
1748,-1.7437729,1,0
1749,67.57533,1,0
1750,23.035316,1,0
1751,32.27476,1,0
1752,36.454163,1,0
1753,30.8186,1,0
1754,28.411114,1,0
1755,2.5008485,1,0
1756,38.008312,1,0
1757,6.7606063,1,0
1758,2.642847,1,0
1759,3.577116,1,0
1760,9.482552,1,0
1761,3.1937616,1,0
1762,32.27476,1,0
1763,30.8186,1,0
1764,38.008312,1,0
1765,6.7606063,1,0
1766,6.7606063,1,0
1767,-1.8438587,1,0
1768,10.294906,1,0
1769,42.016014,1,0
1770,44.007687,1,0
1771,31.060875,1,0
1772,44.007687,1,0
1773,44.007687,1,0
1774,103.98247,1,0
1775,4.1971207,1,0
1776,6.670052,1,0
1777,31.060875,1,0
1778,7.0974145,1,1
1779,7.0974145,1,1
1780,1.5877903,1,0
1781,1.4993563,1,1
1782,6.6604843,1,0
1783,2.1464932,1,0
1784,103.98247,1,0
1785,6.6604843,1,0
1786,33.584667,1,0
1787,28.106844,1,0
1788,1.7790298,1,0
1789,0.12419144,1,0
1790,-1.528944,1,0
1791,66.343735,1,0
1792,48.5201,1,0
1793,12.49738,1,0
1794,66.343735,1,0
1795,24.36582,1,0
1796,24.39296,1,0
1797,30.183405,1,1
1798,49.669235,1,0
1799,12.030219,1,0
1800,4.4940968,1,0
1801,8.04884,1,0
1802,49.669235,1,0
1803,12.030219,1,0
1804,4.4940968,1,0
1805,0.5572844,1,0
1806,45.78039,1,0
1807,18.52491,1,0
1808,0.5572844,1,0
1809,18.52491,1,0
1810,27.77016,1,0
1811,45.78039,1,0
1812,6.485421,1,0
1813,71.13218,1,0
1814,7.7163014,1,0
1815,16.264528,1,0
1816,-0.8327134,1,0
1817,6.976885,1,1
1818,-1.388269,1,0
1819,19.566751,1,0
1820,16.264528,1,0
1821,34.479237,1,0
1822,7.7163014,1,0
1823,38.008312,1,0
1824,6.0217133,1,0
1825,2.7644055,1,0
1826,6.0217133,1,0
1827,38.008312,1,0
1828,38.008312,1,0
1829,44.007687,1,0
1830,44.007687,1,0
1831,3.9699636,1,0
1832,44.007687,1,0
1833,3.9699636,1,0
1834,6.2466745,1,0
1835,12.793713,1,0
1836,11.566154,1,0
1837,34.710335,1,0
1838,4.614323,1,0
1839,11.566154,1,0
1840,32.27476,1,0
1841,34.710335,1,0
1842,8.749914,1,0
1843,3.7983768,1,0
1844,11.0918,1,0
1845,5.91303,1,0
1846,2.2118807,1,0
1847,5.91303,1,0
1848,15.555018,1,0
1849,11.86463,1,0
1850,103.98247,1,0
1851,11.0918,1,0
1852,-2.533537,1,0
1853,9.902662,1,0
1854,71.13218,1,0
1855,14.667268,1,0
1856,1.4206905,1,1
1857,4.380101,1,0
1858,4.380101,1,0
1859,14.667268,1,0
1860,34.710335,1,0
1861,7.0556273,1,0
1862,-0.69591874,1,0
1863,-1.4453052,1,0
1864,30.137753,1,0
1865,1.4366331,1,0
1866,6.8163652,1,0
1867,6.454814,1,0
1868,19.792948,1,0
1869,1.7829477,1,0
1870,67.57533,1,0
1871,67.57533,1,0
1872,9.996794,1,0
1873,9.996794,1,0
1874,34.479237,1,0
1875,9.058623,1,0
1876,3.7895992,1,0
1877,5.4385023,1,0
1878,11.59721,1,0
1879,9.661286,1,0
1880,16.366287,1,0
1881,9.661286,1,0
1882,16.366287,1,0
1883,16.366287,1,0
1884,5.4492617,1,0
1885,9.661286,1,0
1886,6.976885,1,0
1887,1.0111054,1,0
1888,7.861056,1,0
1889,3.8490698,1,0
1890,16.366287,1,0
1891,16.366287,1,0
1892,6.7376356,1,0
1893,6.7376356,1,0
1894,44.2786,1,0
1895,4.715279,1,0
1896,4.380974,1,0
1897,4.380974,1,0
1898,5.0980306,1,0
1899,24.39296,1,0
1900,7.433515,1,0
1901,21.703299,1,0
1902,7.6655903,1,0
1903,45.78039,1,0
1904,4.715279,1,0
1905,4.380974,1,0
1906,39.589615,1,0
1907,2.8773382,1,0
1908,3.1432414,1,0
1909,6.780806,1,0
1910,13.771164,1,0
1911,1.3837676,1,0
1912,44.007687,1,0
1913,9.128004,1,0
1914,20.752523,1,0
1915,3.1432414,1,0
1916,13.771164,1,0
1917,1.3837676,1,0
1918,6.4319267,1,0
1919,12.156018,1,0
1920,1.5737019,1,0
1921,6.780806,1,0
1922,67.57533,1,0
1923,1.9280001,1,0
1924,25.996077,1,1
1925,3.9010015,1,0
1926,3.9010015,1,0
1927,52.399765,1,0
1928,1.4645585,1,0
1929,3.382613,1,0
1930,7.368966,1,0
1931,6.771662,1,1
1932,6.3998895,1,0
1933,6.858069,1,0
1934,3.9042854,1,0
1935,3.382613,1,0
1936,7.368966,1,0
1937,1.2785195,1,0
1938,1.7662708,1,0
1939,9.52074,1,0
1940,17.016184,1,0
1941,9.52074,1,0
1942,17.016184,1,0
1943,36.454163,1,0
1944,6.499539,1,0
1945,3.9251273,1,0
1946,0.024215221,1,0
1947,8.259343,1,0
1948,31.060875,1,0
1949,44.2786,1,0
1950,12.095087,1,0
1951,4.210295,1,1
1952,7.15655,1,0
1953,3.7983768,1,0
1954,12.095087,1,0
1955,4.1898665,1,0
1956,16.975956,1,0
1957,-0.7374706,1,0
1958,12.14954,1,0
1959,9.350239,1,0
1960,9.350239,1,0
1961,2.3182337,1,0
1962,9.902662,1,0
1963,12.14954,1,0
1964,5.3295503,1,0
1965,0.5861144,1,0
1966,31.445251,1,0
1967,7.368966,1,0
1968,30.8186,1,0
1969,2.14246,1,0
1970,5.8516874,1,0
1971,2.14246,1,0
1972,3.7697914,1,0
1973,11.248101,1,0
1974,11.248101,1,0
1975,22.008858,1,0
1976,1.4605432,1,0
1977,0.5012386,1,0
1978,47.970783,1,0
1979,7.7962275,1,0
1980,32.465015,1,1
1981,32.465015,1,1
1982,32.465015,1,1
1983,32.465015,1,1
1984,32.465015,1,1
1985,15.869012,1,0
1986,48.5201,1,0
1987,9.128004,1,0
1988,8.583647,1,0
1989,20.752523,1,0
1990,21.77443,1,1
1991,32.465015,1,1
1992,30.8186,1,0
1993,44.007687,1,0
1994,8.619,1,0
1995,10.909939,1,0
1996,8.619,1,0
1997,10.909939,1,0
1998,10.909939,1,0
1999,32.465015,1,0
2000,66.343735,1,0
2001,66.343735,1,0
2002,39.589615,1,0
2003,44.007687,1,0
2004,30.137753,1,0
2005,8.619,1,0
2006,10.909939,1,0
2007,2.3478405,1,0
2008,22.064148,1,0
2009,-0.123994194,1,0
2010,26.750517,1,0
2011,22.064148,1,0
2012,71.13218,1,0
2013,7.5274515,1,0
2014,7.6767406,1,0
2015,4.751925,1,0
2016,21.85214,1,0
2017,7.6767406,1,0
2018,71.13218,1,0
2019,7.5274515,1,0
2020,39.589615,1,0
2021,67.57533,1,0
2022,7.8599296,1,0
2023,67.57533,1,0
2024,14.54895,1,0
2025,3.567627,1,0
2026,2.6956456,1,0
2027,15.428429,1,0
2028,25.916178,1,0
2029,7.8599296,1,0
2030,11.6884985,1,0
2031,44.007687,1,0
2032,103.98247,1,0
2033,5.980034,1,0
2034,14.54556,1,0
2035,8.04884,1,0
2036,1.3010615,1,0
2037,44.007687,1,0
2038,7.988688,1,0
2039,19.649939,1,0
2040,5.2821198,1,0
2041,7.988688,1,0
2042,7.988688,1,0
2043,55.89638,1,0
2044,13.2664175,1,0
2045,19.649939,1,0
2046,9.106867,1,0
2047,44.2786,1,0
2048,44.2786,1,0
2049,12.030219,1,0
2050,4.379492,1,1
2051,14.68532,1,0
2052,14.68532,1,0
2053,7.7163014,1,0
2054,7.7163014,1,0
2055,34.479237,1,0
2056,14.68532,1,0
2057,0.83047986,1,0
2058,7.8599296,1,0
2059,1.0831305,1,0
2060,36.454163,1,0
2061,103.98247,1,0
2062,103.98247,1,0
2063,0.97201645,1,0
2064,6.3304963,1,0
2065,55.116917,1,0
2066,38.614235,1,0
2067,10.294906,1,0
2068,5.1865387,1,0
2069,21.85214,1,0
2070,21.77443,1,0
2071,31.060875,1,0
2072,6.3304963,1,0
2073,-0.9683323,1,0
2074,6.3304963,1,0
2075,0.97201645,1,0
2076,13.379936,1,0
2077,1.4605432,1,0
2078,6.2335725,1,0
2079,66.343735,1,1
2080,13.379936,1,0
2081,12.939047,1,0
2082,34.479237,1,0
2083,1.3787199,1,0
2084,6.3304963,1,0
2085,6.3304963,1,0
2086,3.9251273,1,0
2087,3.9251273,1,0
2088,1.5877903,1,0
2089,6.3304963,1,0
2090,9.871822,1,0
2091,38.614235,1,0
2092,5.5476685,1,0
2093,7.2150517,1,0
2094,7.2150517,1,0
2095,3.9978898,1,0
2096,5.3295503,1,0
2097,5.753541,1,0
2098,9.194826,1,0
2099,6.2466745,1,0
2100,5.753541,1,0
2101,14.278412,1,0
2102,9.999844,1,0
2103,20.994226,1,0
2104,6.2466745,1,0
2105,5.3295503,1,0
2106,12.696949,1,0
2107,3.7895992,1,0
2108,9.194826,1,0
2109,11.526431,1,0
2110,14.68532,1,0
2111,14.68532,1,0
2112,14.68532,1,0
2113,5.3501735,1,0
2114,11.526431,1,0
2115,14.68532,1,0
2116,22.667088,1,1
2117,103.98247,1,0
2118,-1.388269,1,0
2119,0.5133769,1,1
2120,3.119577,1,0
2121,24.39296,1,0
2122,3.2442005,1,0
2123,3.119577,1,0
2124,24.39296,1,0
2125,67.57533,1,0
2126,3.3694062,1,0
2127,5.4952073,1,0
2128,-1.3142043,1,0
2129,39.589615,1,0
2130,9.268293,1,0
2131,5.975202,1,0
2132,5.975202,1,0
2133,2.7841759,1,0
2134,103.98247,1,0
2135,11.06551,1,0
2136,71.13218,1,0
2137,11.06551,1,0
2138,17.63353,1,0
2139,3.4883418,1,0
2140,8.749637,1,0
2141,8.749637,1,0
2142,15.64428,1,0
2143,1.2541369,1,0
2144,3.7895992,1,0
2145,30.8186,1,0
2146,30.8186,1,0
2147,0.7007672,1,0
2148,3.4883418,1,0
2149,49.01174,1,0
2150,49.01174,1,0
2151,8.749637,1,0
2152,28.411114,1,0
2153,9.095163,1,0
2154,10.13164,1,1
2155,44.007687,1,0
2156,22.667088,1,1
2157,5.2446666,1,0
2158,30.137753,1,0
2159,6.4076505,1,1
2160,4.814992,1,0
2161,11.644433,1,0
2162,6.4643836,1,0
2163,5.2446666,1,0
2164,8.637544,1,0
2165,66.343735,1,0
2166,66.343735,1,0
2167,16.373642,1,0
2168,16.373642,1,0
2169,16.373642,1,0
2170,16.373642,1,0
2171,16.373642,1,0
2172,6.0217133,1,0
2173,20.652544,1,0
2174,16.373642,1,0
2175,16.373642,1,0
2176,6.0217133,1,0
2177,21.77443,1,0
2178,20.652544,1,0
2179,103.98247,1,0
2180,9.106867,1,0
2181,44.007687,1,0
2182,66.343735,1,0
2183,66.343735,1,0
2184,66.343735,1,0
2185,16.975956,1,0
2186,5.55431,1,0
2187,55.116917,1,0
2188,16.975956,1,0
2189,0.05609485,1,0
2190,49.01174,1,0
2191,6.497151,1,0
2192,48.5201,1,0
2193,0.05609485,1,0
2194,16.975956,1,0
2195,55.116917,1,0
2196,22.667088,1,0
2197,31.445251,1,0
2198,38.008312,1,0
2199,22.008858,1,0
2200,9.871822,1,0
2201,31.060875,1,0
2202,38.008312,1,0
2203,48.5201,1,0
2204,67.57533,1,0
2205,0.70765686,1,0
2206,4.9213653,1,0
2207,19.702057,1,0
2208,103.98247,1,0
2209,10.432181,1,0
2210,67.57533,1,0
2211,-2.214304,1,0
2212,10.432181,1,0
2213,12.030219,1,0
2214,103.98247,1,0
2215,8.878311,1,0
2216,0.70765686,1,0
2217,5.248496,1,0
2218,30.137753,1,0
2219,16.437485,1,0
2220,52.399765,1,0
2221,8.878311,1,0
2222,9.257702,1,0
2223,7.0756073,1,0
2224,9.257702,1,0
2225,49.669235,1,1
2226,15.64428,1,0
2227,15.64428,1,0
2228,2.934948,1,0
2229,22.64326,1,0
2230,2.934948,1,0
2231,22.64326,1,0
2232,0.452624,1,0
2233,24.36582,1,0
2234,2.2333016,1,0
2235,24.36582,1,0
2236,38.008312,1,0
2237,23.596304,1,1
2238,6.2466745,1,0
2239,24.36582,1,0
2240,21.77443,1,0
2241,38.008312,1,0
2242,4.7672796,1,0
2243,8.392388,1,0
2244,8.535838,1,0
2245,9.268293,1,0
2246,23.596304,1,1
2247,6.2466745,1,0
2248,103.98247,1,0
2249,7.24501,1,0
2250,14.172324,1,0
2251,30.137753,1,0
2252,66.343735,1,0
2253,7.24501,1,0
2254,55.116917,1,0
2255,30.8186,1,0
2256,21.257511,1,0
2257,6.1296577,1,0
2258,27.77016,1,0
2259,6.1296577,1,0
2260,27.77016,1,0
2261,21.77443,1,0
2262,7.0019145,1,0
2263,23.596304,1,0
2264,8.392388,1,0
2265,23.596304,1,0
2266,9.257702,1,0
2267,8.392388,1,0
2268,4.494521,1,0
2269,9.149409,1,0
2270,30.137753,1,0
2271,7.0756073,1,0
2272,30.8186,1,0
2273,7.771415,1,0
2274,30.137753,1,0
2275,23.596304,1,1
2276,27.77016,1,0
2277,0.777164,1,0
2278,27.77016,1,0
2279,6.1296577,1,0
2280,0.40081522,1,0
2281,0.40081522,1,0
2282,18.676361,1,0
2283,18.676361,1,0
2284,18.676361,1,0
2285,18.676361,1,0
2286,7.819023,1,0
2287,7.819023,1,0
2288,18.676361,1,0
2289,24.39296,1,0
2290,30.137753,1,0
2291,11.211766,1,0
2292,27.77016,1,0
2293,24.39296,1,0
2294,7.582048,1,0
2295,1.6270744,1,0
2296,34.710335,1,0
2297,10.733547,1,0
2298,42.016014,1,1
2299,7.582048,1,0
2300,42.016014,1,0
2301,7.0756073,1,0
2302,7.24501,1,0
2303,5.91303,1,0
2304,45.78039,1,0
2305,42.016014,1,0
2306,13.2664175,1,0
2307,13.969837,1,0
2308,9.128004,1,0
2309,25.916178,1,0
2310,13.969837,1,0
2311,28.106844,1,0
2312,9.128004,1,0
2313,20.038687,1,0
2314,20.909037,1,0
2315,4.8113275,1,0
2316,20.909037,1,0
2317,1.7383682,1,0
2318,1.7383682,1,1
2319,4.591503,1,0
2320,2.7841759,1,0
2321,2.702938,1,0
2322,13.379936,1,0
2323,39.589615,1,0
2324,27.77016,1,0
2325,14.836198,1,0
2326,2.7873883,1,0
2327,14.836198,1,0
2328,2.7873883,1,0
2329,24.36582,1,0
2330,4.0483913,1,0
2331,44.007687,1,0
2332,7.4514265,1,0
2333,4.201787,1,1
2334,12.8880005,1,0
2335,12.84231,1,0
2336,3.8446572,1,0
2337,2.3696206,1,1
2338,4.796449,1,0
2339,16.975956,1,0
2340,1.1269376,1,0
2341,4.796449,1,0
2342,20.038687,1,1
2343,32.27476,1,0
2344,16.975956,1,0
2345,4.5832915,1,0
2346,13.714754,1,1
2347,52.399765,1,0
2348,0.9831341,1,0
2349,11.796694,1,0
