Original_Index,Anomaly_Score,Detection_Result,True_Label
124,0.8625861402324648,1,0
125,0.4968966413522612,0,0
126,0.47833856157184695,0,0
127,0.5068695251249324,0,0
128,0.7633247387769795,0,0
129,0.626344516766357,0,0
130,0.4692252638512683,0,0
131,0.5147527837652853,0,0
132,0.5561290327195784,0,0
133,0.6201338552935904,0,0
134,0.47833856157184695,0,0
135,0.46514841135705065,0,0
136,0.4692252638512683,0,0
137,0.5068695251249324,0,0
138,0.588174089171486,0,0
139,0.5604232602171454,0,0
140,0.44743087942878035,0,0
141,0.4692252638512683,0,0
142,0.5421026631992822,0,0
143,0.8120236028935858,1,0
144,0.6962701319087274,0,0
145,0.6654409505718222,0,0
146,0.4692252638512683,0,0
147,0.4692252638512683,0,0
148,0.4692252638512683,0,0
149,0.4692252638512683,0,0
150,0.620239713984305,0,0
151,0.5901900874311979,0,0
152,0.44743087942878035,0,0
153,0.44743087942878035,0,0
154,0.5343228907430431,0,0
155,0.8410895107728974,1,0
156,0.5658526894707983,0,0
157,0.8233371619253289,1,0
158,0.5660838869949236,0,0
159,0.5068695251249324,0,0
160,0.4692252638512683,0,0
161,0.6483195976950981,0,0
162,0.46514841135705065,0,0
163,0.8242576817036827,1,1
164,0.8038238430820646,1,1
165,0.5652058045228587,0,0
166,0.6839453732268062,0,0
167,0.44743087942878035,0,0
168,0.4692252638512683,0,0
169,0.5343228907430431,0,0
170,0.4692252638512683,0,0
171,0.526781204393943,0,0
172,0.44743087942878035,0,0
173,0.44743087942878035,0,0
174,0.718671699489597,0,0
175,0.5740096053748451,0,0
176,0.5480466830810449,0,0
177,0.5391055144449338,0,0
178,0.8224973966759047,1,0
179,0.46514841135705065,0,0
180,0.6207672052257551,0,0
181,0.687879884618496,0,0
182,0.7055313128388668,0,0
183,0.5391055144449338,0,0
184,0.5428913280943843,0,0
185,0.556431313863208,0,0
186,0.5977802535942022,0,0
187,0.652171226573758,0,0
188,0.556431313863208,0,0
189,0.5683850138951665,0,0
190,0.5545202689038833,0,0
191,0.5666260931907814,0,0
192,0.44743087942878035,0,0
193,0.46514841135705065,0,0
194,0.5343228907430431,0,0
195,0.642871089937461,0,0
196,0.6629405386487601,0,0
197,0.44743087942878035,0,0
198,0.683898639270655,0,0
199,0.526781204393943,0,0
200,0.526781204393943,0,0
201,0.7672863041406156,0,0
202,0.690605051916418,0,0
203,0.5873914518724435,0,0
204,0.6488216412157959,0,0
205,0.5271561028658621,0,0
206,0.47833856157184695,0,0
207,0.5281687546734415,0,0
208,0.5976177696944529,0,0
209,0.47833856157184695,0,0
210,0.5068695251249324,0,0
211,0.5118369946501962,0,0
212,0.5986496594518562,0,0
213,0.5974108173722765,0,0
214,0.4968966413522612,0,0
215,0.6108923198363163,0,0
216,0.5650040210659322,0,0
217,0.613828620598277,0,0
218,0.46514841135705065,0,0
219,0.6081322935030165,0,0
220,0.46514841135705065,0,0
221,0.7129307857748983,0,0
222,0.5666260931907814,0,0
223,0.46514841135705065,0,0
224,0.5832253000765484,0,0
225,0.5681755996225806,0,0
226,0.774601208761268,1,0
227,0.46514841135705065,0,0
228,0.7708812023571746,1,0
229,0.6362218615159512,0,0
230,0.6863380718217693,0,0
231,0.6719826331623369,0,0
232,0.5645439018606626,0,0
233,0.4968966413522612,0,0
234,0.6241438301542676,0,0
235,0.46514841135705065,0,0
236,0.5428913280943843,0,0
237,0.5860764223239086,0,0
238,0.6578156269173677,0,0
239,0.5476087567219154,0,0
240,0.6469818305972386,0,0
241,0.8558147287332387,1,0
242,0.5118369946501962,0,0
243,0.6264316056376555,0,0
244,0.5046679992011207,0,0
245,0.6877019098156465,0,0
246,0.5673056493705442,0,0
247,0.5294624923608857,0,0
248,0.6157199899146086,0,0
249,0.526781204393943,0,0
250,0.44743087942878035,0,0
251,0.5046679992011207,0,0
252,0.5281687546734415,0,0
253,0.6115174734103094,0,0
254,0.5046679992011207,0,0
255,0.5515386910150613,0,0
256,0.6326979922774995,0,0
257,0.5608422632886567,0,0
258,0.5819080949688092,0,0
259,0.5480466830810449,0,0
260,0.5634318209096922,0,0
261,0.6119560008322179,0,0
262,0.5610965022448422,0,0
263,0.5118369946501962,0,0
264,0.854619533413568,1,1
265,0.8957715937558645,1,1
266,0.5118369946501962,0,0
267,0.5553155794142501,0,0
268,0.5527209658128229,0,0
269,0.6119560008322179,0,0
270,0.6159242144173409,0,0
271,0.5118369946501962,0,0
272,0.5046679992011207,0,0
273,0.4968966413522612,0,0
274,0.5874568044764648,0,0
275,0.5118369946501962,0,0
276,0.5691060113795634,0,0
277,0.8287751184392683,1,1
278,0.5740748741643562,0,0
279,0.6476045298050741,0,0
280,0.5608422632886567,0,0
281,0.6147173168934894,0,0
282,0.5527209658128229,0,0
283,0.44743087942878035,0,0
284,0.5726586134157119,0,0
285,0.6949504770634916,0,0
286,0.5527209658128229,0,0
287,0.5281687546734415,0,0
288,0.5782728888564409,0,0
289,0.5142210869613588,0,0
290,0.5142210869613588,0,0
291,0.5804078906825896,0,0
292,0.5142210869613588,0,0
293,0.5614283981395989,0,0
294,0.5194967256980558,0,0
295,0.44743087942878035,0,0
296,0.5675340283125798,0,0
297,0.5334726355430249,0,0
298,0.5046679992011207,0,0
299,0.526781204393943,0,0
300,0.44743087942878035,0,0
301,0.502934974079601,0,0
302,0.5046679992011207,0,0
303,0.5527209658128229,0,0
304,0.5281687546734415,0,0
305,0.5343228907430431,0,0
306,0.610633070719156,0,0
307,0.5515623792344204,0,0
308,0.5843793362526304,0,0
309,0.47833856157184695,0,0
310,0.5476775010474781,0,0
311,0.5118369946501962,0,0
312,0.5194967256980558,0,0
313,0.6505165078444439,0,0
314,0.5726586134157119,0,0
315,0.6081322935030165,0,0
316,0.5389037881263768,0,0
317,0.47833856157184695,0,0
318,0.5428913280943843,0,0
319,0.6056352850736675,0,0
320,0.5147527837652853,0,0
321,0.5681755996225806,0,0
322,0.5142210869613588,0,0
323,0.5877795142032776,0,0
324,0.5639648622994768,0,0
325,0.4968966413522612,0,0
326,0.5697148972160004,0,0
327,0.5142210869613588,0,0
328,0.6386236540690751,0,0
329,0.502934974079601,0,0
330,0.5952782165701567,0,0
331,0.5728484486180307,0,0
332,0.47833856157184695,0,0
333,0.4692252638512683,0,0
334,0.7181678381570791,0,0
335,0.7051663124631274,0,0
336,0.4968966413522612,0,0
337,0.6669181345484975,0,0
338,0.6801183216592228,0,0
339,0.5480466830810449,0,0
340,0.5428913280943843,0,0
341,0.502934974079601,0,0
342,0.5147527837652853,0,0
343,0.5147527837652853,0,0
344,0.4692252638512683,0,0
345,0.47833856157184695,0,0
346,0.5649165114989783,0,0
347,0.5761254868877314,0,0
348,0.5754860442660675,0,0
349,0.8535052823994538,1,1
350,0.8513625714037785,1,1
351,0.9068058710897449,1,1
352,0.47833856157184695,0,0
353,0.46514841135705065,0,0
354,0.5681755996225806,0,0
355,0.502934974079601,0,0
356,0.46514841135705065,0,0
357,0.46514841135705065,0,0
358,0.4692252638512683,0,0
359,0.5751122063915475,0,0
360,0.4968966413522612,0,0
361,0.6180291361405054,0,0
362,0.44743087942878035,0,0
363,0.5476087567219154,0,0
364,0.5046679992011207,0,0
365,0.5608422632886567,0,0
366,0.502934974079601,0,0
367,0.5683850138951665,0,0
368,0.584912027864386,0,0
369,0.47833856157184695,0,0
370,0.6541272758992291,0,0
371,0.47833856157184695,0,0
372,0.5343228907430431,0,0
373,0.5142210869613588,0,0
374,0.8141081858373296,1,1
375,0.8950285876357715,1,1
376,0.5638767164908456,0,0
377,0.44743087942878035,0,0
378,0.7735812603469929,1,1
379,0.5046679992011207,0,0
380,0.8390329192275645,1,1
381,0.816950141089901,1,1
382,0.9017100936795163,1,1
383,0.596654606968051,0,0
384,0.5978613184697132,0,0
385,0.5889841584164577,0,0
386,0.47833856157184695,0,0
387,0.5806535537452233,0,0
388,0.5142210869613588,0,0
389,0.502934974079601,0,0
390,0.47833856157184695,0,0
391,0.7908889525390213,1,0
392,0.6636598978343303,0,0
393,0.44743087942878035,0,0
394,0.608882974081286,0,0
395,0.6580455072455464,0,0
396,0.8855219517796171,1,1
397,0.5895647424324288,0,0
398,0.526781204393943,0,0
399,0.5118369946501962,0,0
400,0.6511921430769387,0,0
401,0.502934974079601,0,0
402,0.44743087942878035,0,0
403,0.8562009074684869,1,1
404,0.4968966413522612,0,0
405,0.5851363613703671,0,0
406,0.86182339443386,1,1
407,0.6992391207101524,0,0
408,0.5118369946501962,0,0
409,0.5480466830810449,0,0
410,0.564552171109419,0,0
411,0.47833856157184695,0,0
412,0.47833856157184695,0,0
413,0.44743087942878035,0,0
414,0.526781204393943,0,0
415,0.47833856157184695,0,0
416,0.5896154770458159,0,0
417,0.5127061799557147,0,0
418,0.8625761191967658,1,1
419,0.47833856157184695,0,0
420,0.6486304074399741,0,0
421,0.5829784695843245,0,0
422,0.5476087567219154,0,0
423,0.5142210869613588,0,0
424,0.5068695251249324,0,0
425,0.47833856157184695,0,0
426,0.502934974079601,0,0
427,0.7207894399834884,0,0
428,0.9068142607999483,1,1
429,0.44743087942878035,0,0
430,0.46514841135705065,0,0
431,0.5194967256980558,0,0
432,0.5558230837956916,0,0
433,0.5558230837956916,0,0
434,0.5410078628192972,0,0
435,0.44743087942878035,0,0
436,0.6865695229049759,0,0
437,0.5068695251249324,0,0
438,0.7886665079587202,1,1
439,0.8158911743499857,1,1
440,0.8223394428550062,1,1
441,0.6065003599236513,0,0
442,0.5391055144449338,0,0
443,0.6435689143037713,0,0
444,0.46514841135705065,0,0
445,0.5940287783453039,0,0
446,0.5553155794142501,0,0
447,0.5046679992011207,0,0
448,0.44743087942878035,0,0
449,0.526781204393943,0,0
450,0.8946849702269684,1,1
451,0.8666825846456854,1,1
452,0.5608527615517988,0,0
453,0.44743087942878035,0,0
454,0.44743087942878035,0,0
455,0.44743087942878035,0,0
456,0.44743087942878035,0,0
457,0.5365797937939345,0,0
458,0.5118369946501962,0,0
459,0.5082755922244753,0,0
460,0.5127061799557147,0,0
461,0.8203190835971301,1,1
462,0.4968966413522612,0,0
463,0.5336930454307874,0,0
464,0.6096225942308204,0,0
465,0.526781204393943,0,0
466,0.86269401719928,1,1
467,0.8311375045476121,1,1
468,0.8384222637592219,1,1
