Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1411,8.515534943853709e-10,0,0,unlabeled
1412,6.117029442975763e-06,0,0,unlabeled
1413,2.990551728932774e-17,0,0,train
1414,3.00697204495045e-14,0,0,unlabeled
1415,1.33681111427926e-15,0,0,train
1416,1.0103832917898736e-12,0,0,unlabeled
1417,2.3352075481652967e-11,0,0,unlabeled
1418,2.0650791467054788e-18,0,0,unlabeled
1419,2.1705956476658628e-11,0,0,unlabeled
1420,1.4273004116580453e-16,0,0,unlabeled
1421,5.562484934468204e-12,0,0,unlabeled
1422,5.787929691081217e-09,0,0,train
1423,1.156727166308491e-13,0,0,train
1424,3.1778781703906134e-05,0,0,val
1425,1.6793832102734996e-08,0,0,unlabeled
1426,2.665807880650697e-22,0,0,unlabeled
1427,7.005868236563809e-20,0,0,unlabeled
1428,1.9047787232586745e-14,0,0,train
1429,2.2593389381597717e-09,0,0,train
1430,9.690578200993727e-12,0,0,unlabeled
1431,9.055948794411961e-06,0,0,unlabeled
1432,8.256000683104503e-07,0,0,unlabeled
1433,1.3017801059334033e-08,0,0,unlabeled
1434,2.3961839121968785e-17,0,0,unlabeled
1435,1.1682014244840389e-09,0,0,train
1436,1.9819498220385867e-07,0,0,unlabeled
1437,4.207725140537022e-11,0,0,unlabeled
1438,5.062440484177033e-12,0,0,unlabeled
1439,8.135961099032e-16,0,0,val
1440,1.889101498657713e-14,0,0,train
1441,5.044317285922417e-13,0,0,train
1442,9.17496658606875e-18,0,0,unlabeled
1443,1.6487842543022146e-15,0,0,unlabeled
1444,1.0677232467060094e-06,0,0,unlabeled
1445,1.591122927857569e-10,0,0,unlabeled
1446,2.306199897716965e-09,0,0,unlabeled
1447,1.4502746781275277e-09,0,0,unlabeled
1448,2.1469376276783692e-10,0,0,unlabeled
1449,4.235438311184225e-08,0,0,unlabeled
1450,4.168749306393766e-15,0,0,unlabeled
1451,3.717090246713184e-10,0,0,train
1452,1.3611068869212595e-11,0,0,unlabeled
1453,1.8988771666172966e-10,0,0,unlabeled
1454,9.447315818533752e-09,0,0,unlabeled
1455,3.5877795312444505e-07,0,0,unlabeled
1456,2.0375342908014044e-19,0,0,unlabeled
1457,1.2859121767405668e-08,0,0,train
1458,3.366076029021059e-10,0,0,unlabeled
1459,1.317654041432803e-10,0,0,train
1460,1.2297363779256981e-20,0,0,unlabeled
1461,1.2197597598628818e-08,0,0,unlabeled
1462,1.284485230446152e-16,0,0,unlabeled
1463,2.9577093812321875e-12,0,0,unlabeled
1464,2.6332336647543614e-14,0,0,unlabeled
1465,1.3958728921001362e-13,0,0,unlabeled
1466,1.1850173677885323e-06,0,0,unlabeled
1467,1.7722168599914267e-15,0,0,unlabeled
1468,1.2144168015767922e-14,0,0,unlabeled
1469,6.517064296394535e-15,0,0,unlabeled
1470,0.0005959291011095047,0,0,train
1471,9.198649654484914e-12,0,0,train
1472,2.8965080334231175e-10,0,0,unlabeled
1473,1.4257916518545244e-05,0,0,unlabeled
1474,2.2605905223127467e-19,0,0,val
1475,7.322460970904388e-10,0,0,unlabeled
1476,5.332559976306084e-16,0,0,unlabeled
1477,9.968456060605035e-10,0,0,unlabeled
1478,5.6738924669730295e-09,0,0,unlabeled
1479,6.753764658640193e-09,0,0,train
1480,6.699472578475252e-06,0,0,unlabeled
1481,4.670715043175733e-06,0,0,unlabeled
1482,4.4538071147792735e-11,0,0,unlabeled
1483,1.6987355871468136e-15,0,0,train
1484,1.2210533695267145e-09,0,0,unlabeled
1485,7.082355750753777e-06,0,0,unlabeled
1486,8.631783547584779e-18,0,0,train
1487,9.617338037060108e-10,0,0,unlabeled
1488,1.2024479719222048e-17,0,0,train
1489,2.1920880909076512e-12,0,0,unlabeled
1490,5.106487151351757e-06,0,0,unlabeled
1491,6.856772039043335e-09,0,0,train
1492,1.3692959924767648e-15,0,0,unlabeled
1493,1.023727543708608e-12,0,0,unlabeled
1494,3.886906530144174e-13,0,0,unlabeled
1495,4.046762357643668e-18,0,0,unlabeled
1496,2.0720012372521524e-09,0,0,unlabeled
1497,1.855963738250921e-08,0,0,unlabeled
1498,1.553029562728625e-07,0,0,unlabeled
1499,6.895225723724252e-09,0,0,unlabeled
1500,4.754396203988931e-13,0,0,unlabeled
1501,3.097040846000709e-08,0,0,train
1502,1.9264940753771498e-09,0,0,unlabeled
1503,7.299215676326298e-10,0,0,unlabeled
1504,4.814885035814287e-12,0,0,train
1505,9.652084687061802e-11,0,0,unlabeled
1506,1.2040828403780957e-12,0,0,unlabeled
1507,9.401367574085739e-17,0,0,train
1508,1.3195064931763136e-19,0,0,train
1509,0.00020787100947927684,0,0,unlabeled
1510,2.1655411089114933e-16,0,0,val
1511,1.283641803961899e-10,0,0,unlabeled
1512,0.0026508711744099855,0,0,train
1513,1.650998228797107e-06,0,0,unlabeled
1514,3.6938354242010973e-06,0,0,unlabeled
1515,1.0244394072043139e-18,0,0,val
1516,1.0292949131907037e-10,0,0,train
1517,9.522935825317935e-13,0,0,val
1518,5.152800408581015e-10,0,0,unlabeled
1519,1.6207225821552717e-15,0,0,unlabeled
1520,2.727827890259822e-15,0,0,unlabeled
1521,1.255689085155609e-06,0,0,unlabeled
1522,5.040235243058966e-11,0,0,unlabeled
1523,2.3552054403963574e-12,0,0,train
1524,4.811557232642372e-07,0,0,unlabeled
1525,5.0882310992090944e-15,0,0,unlabeled
1526,1.3554468658583119e-10,0,0,unlabeled
1527,5.760362889808968e-13,0,0,unlabeled
1528,1.4263541435070642e-15,0,0,unlabeled
1529,7.301871846721042e-06,0,0,train
1530,9.065146144848768e-08,0,0,unlabeled
1531,5.644501034956161e-16,0,0,unlabeled
1532,1.2654497894004635e-08,0,0,unlabeled
1533,1.027619234150734e-07,0,0,unlabeled
1534,9.628100815461949e-05,0,0,unlabeled
1535,6.595485740673243e-14,0,0,unlabeled
1536,7.803471550477125e-16,0,0,val
1537,5.275345091315664e-11,0,0,unlabeled
1538,8.357362579758387e-10,0,0,unlabeled
1539,1.8433480519775003e-08,0,0,train
1540,8.901685236096992e-16,0,0,unlabeled
1541,1.936737362484564e-06,0,0,unlabeled
1542,1.8687450892285185e-11,0,0,train
1543,4.5784163678168344e-14,0,0,unlabeled
1544,1.0479307199773302e-08,0,0,unlabeled
1545,1.6123714203786221e-06,0,0,unlabeled
1546,2.8770250537490938e-06,0,0,train
1547,1.0066766975569408e-08,0,0,val
1548,1.6305524985771314e-10,0,0,train
1549,8.195623922025137e-21,0,0,unlabeled
1550,9.80982804321684e-06,0,0,unlabeled
1551,1.8407572497380897e-05,0,0,unlabeled
1552,2.5413281505223817e-13,0,0,unlabeled
1553,1.2788994039128476e-12,0,0,train
1554,3.998060444718383e-18,0,0,unlabeled
1555,5.503935387963718e-15,0,0,unlabeled
1556,3.826771433068643e-08,0,0,unlabeled
1557,6.642170156114044e-18,0,0,unlabeled
1558,5.734529943458334e-15,0,0,unlabeled
1559,2.0898686947656842e-10,0,0,unlabeled
1560,2.6264496220257394e-12,0,0,unlabeled
1561,3.8449061889878067e-07,0,0,val
1562,1.9729771150167608e-09,0,0,unlabeled
1563,1.6090996268758317e-06,0,0,unlabeled
1564,2.3281771204929774e-14,0,0,train
1565,1.4021157498933512e-11,0,0,val
1566,1.8499149434525464e-10,0,0,unlabeled
1567,6.175545101336222e-14,0,0,val
1568,1.2147422824571041e-12,0,0,unlabeled
1569,8.99207890370235e-08,0,0,train
1570,0.00018964761693496257,0,0,unlabeled
1571,4.785911111859775e-10,0,0,unlabeled
1572,1.2179445819937573e-11,0,0,train
1573,8.991067090846627e-08,0,0,unlabeled
1574,2.9910848364978066e-19,0,0,unlabeled
1575,3.242384536861209e-06,0,0,unlabeled
1576,3.1472981536723873e-17,0,0,unlabeled
1577,4.099824299497179e-11,0,0,unlabeled
1578,2.736475924597721e-17,0,0,unlabeled
1579,3.628833011859456e-09,0,0,unlabeled
1580,1.7353439716316643e-06,0,0,unlabeled
1581,6.209790903710655e-09,0,0,train
1582,2.8017668480401214e-12,0,0,unlabeled
1583,1.2891197712170538e-15,0,0,unlabeled
1584,3.671824015327729e-05,0,0,unlabeled
1585,8.820864177971899e-12,0,0,unlabeled
1586,1.8811235256146073e-17,0,0,unlabeled
1587,1.1212683342573526e-14,0,0,unlabeled
1588,2.3439626772869815e-07,0,0,unlabeled
1589,2.115236018629456e-19,0,0,train
1590,6.528734047606122e-06,0,0,unlabeled
1591,1.077842926022754e-09,0,0,unlabeled
1592,1.483814230596181e-05,0,0,unlabeled
1593,3.858765040831713e-08,0,0,unlabeled
1594,4.1572984628146514e-05,0,0,unlabeled
1595,5.468582943250755e-13,0,0,unlabeled
1596,5.085960627393979e-15,0,0,train
1597,9.36421147329676e-14,0,0,unlabeled
1598,1.982631658847822e-08,0,0,val
1599,9.814559748407264e-15,0,0,unlabeled
1600,8.529307038429579e-09,0,0,unlabeled
1601,1.655059146373275e-13,0,0,unlabeled
1602,7.629238784014131e-19,0,0,train
1603,1.7175452726725382e-10,0,0,val
1604,2.231587677670177e-05,0,0,unlabeled
1605,4.370376890244776e-12,0,0,unlabeled
1606,1.610552728507908e-12,0,0,unlabeled
1607,1.7350908819935285e-05,0,0,unlabeled
1608,0.0023156735114753246,0,0,unlabeled
1609,4.558865221090946e-13,0,0,train
1610,0.0004714864189736545,0,0,unlabeled
1611,1.0698274731379964e-11,0,0,unlabeled
1612,2.2181562142620237e-12,0,0,unlabeled
1613,5.3122146681516824e-09,0,0,unlabeled
1614,2.504984609498495e-13,0,0,train
1615,1.4070072757170655e-15,0,0,unlabeled
1616,1.4703563616224463e-13,0,0,unlabeled
1617,2.0397782421466282e-11,0,0,train
1618,2.3085392872903018e-18,0,0,train
1619,7.64983298928712e-10,0,0,train
1620,4.966888987774365e-13,0,0,unlabeled
1621,2.4339250614957564e-08,0,0,train
1622,3.683298928081058e-05,0,0,unlabeled
1623,8.416641983247184e-15,0,0,unlabeled
1624,0.0034515990410000086,0,0,unlabeled
1625,1.222572709735914e-09,0,0,unlabeled
1626,4.935435306968605e-12,0,0,unlabeled
1627,1.8538658608235892e-08,0,0,unlabeled
1628,1.8927841238802756e-10,0,0,unlabeled
1629,0.015075553208589554,0,0,unlabeled
1630,6.302161873280752e-15,0,0,unlabeled
1631,1.929712922787985e-08,0,0,unlabeled
1632,1.8438829840761173e-07,0,0,unlabeled
1633,1.979765379411802e-10,0,0,unlabeled
1634,4.777666617883369e-06,0,0,unlabeled
1635,1.592014714502099e-11,0,0,train
1636,1.1796306119415956e-11,0,0,unlabeled
1637,1.8199208026687232e-15,0,0,unlabeled
1638,3.290645690867677e-05,0,0,unlabeled
1639,1.3779511657142224e-13,0,0,unlabeled
1640,5.710433015337912e-07,0,0,unlabeled
1641,1.943779280641947e-16,0,0,unlabeled
1642,9.252585575156031e-15,0,0,unlabeled
1643,1.1277533811318574e-12,0,0,unlabeled
1644,1.9362688535862205e-11,0,0,unlabeled
1645,1.8086382814596486e-13,0,0,unlabeled
1646,2.6768494240875587e-14,0,0,val
1647,4.0268790905961804e-12,0,0,unlabeled
1648,5.388248441179355e-13,0,0,unlabeled
1649,2.561203586992633e-07,0,0,unlabeled
1650,7.50855608700092e-14,0,0,train
1651,2.2824114864761214e-07,0,0,unlabeled
1652,1.5224997651497318e-10,0,0,unlabeled
1653,4.393776293909468e-07,0,0,train
1654,3.6656739926463344e-13,0,0,unlabeled
1655,2.890735513543755e-17,0,0,train
1656,1.5042962094892736e-15,0,0,unlabeled
1657,8.749796319903165e-20,0,0,unlabeled
1658,3.97071389102166e-08,0,0,unlabeled
1659,0.8727743625640869,1,0,unlabeled
1660,6.741770253171353e-09,0,0,unlabeled
1661,1.4273164872236066e-09,0,0,val
1662,2.5439594537601806e-06,0,0,unlabeled
1663,5.138607265398856e-18,0,0,unlabeled
1664,2.364798735882177e-19,0,0,unlabeled
1665,5.8466495533870955e-12,0,0,train
1666,4.998217811857941e-11,0,0,unlabeled
1667,2.7499849619694317e-10,0,0,unlabeled
1668,0.004730992950499058,0,0,val
1669,1.483189873002777e-12,0,0,train
1670,0.0024847385939210653,0,0,unlabeled
1671,1.4315229503094468e-13,0,0,unlabeled
1672,5.481426705955528e-05,0,0,train
1673,1.0679343287510815e-13,0,0,unlabeled
1674,9.038570131063295e-13,0,0,unlabeled
1675,1.57984299335159e-14,0,0,train
1676,5.341962037164194e-07,0,0,unlabeled
1677,4.378724962369844e-14,0,0,unlabeled
1678,0.0018963513430207968,0,0,unlabeled
1679,5.811311432069033e-10,0,0,unlabeled
1680,4.065644522432965e-12,0,0,unlabeled
1681,4.418438949134809e-15,0,0,unlabeled
1682,3.1085228249967678e-15,0,0,unlabeled
1683,0.5049953460693359,1,0,unlabeled
1684,3.1437409641656144e-13,0,0,unlabeled
1685,1.3566502275352832e-05,0,0,unlabeled
1686,0.00012813604553230107,0,0,unlabeled
1687,2.032630508352895e-09,0,0,val
1688,7.088548846489865e-23,0,0,unlabeled
1689,3.6569625799787175e-11,0,0,unlabeled
1690,5.475798658949316e-08,0,0,unlabeled
1691,3.5845246770804806e-09,0,0,unlabeled
1692,0.0005765727255493402,0,0,unlabeled
1693,3.7851744850471436e-13,0,0,unlabeled
1694,3.6461526633502217e-06,0,0,unlabeled
1695,1.3300256392179241e-15,0,0,unlabeled
1696,3.4113364683654697e-15,0,0,unlabeled
1697,2.543415998645937e-11,0,0,unlabeled
1698,2.0307145485424227e-18,0,0,unlabeled
1699,1.1357867606420768e-06,0,0,unlabeled
1700,5.062075568830829e-15,0,0,unlabeled
1701,1.4260325776130345e-12,0,0,unlabeled
1702,4.289977653115784e-07,0,0,train
1703,3.4056422464345815e-06,0,0,unlabeled
1704,9.542290568820277e-11,0,0,unlabeled
1705,2.197413529348574e-15,0,0,unlabeled
1706,5.4338512855967025e-11,0,0,train
1707,1.7960676501616035e-08,0,0,unlabeled
1708,4.332430588395897e-16,0,0,unlabeled
1709,1.727031076370622e-06,0,0,unlabeled
1710,1.5772826600368717e-08,0,0,unlabeled
1711,1.4184071668935094e-12,0,0,unlabeled
1712,0.00031102626235224307,0,0,unlabeled
1713,0.0005091492203064263,0,0,unlabeled
1714,6.105766933717227e-13,0,0,unlabeled
1715,2.332277600214372e-12,0,0,unlabeled
1716,2.401670442381265e-13,0,0,unlabeled
1717,3.822734073732903e-10,0,0,unlabeled
1718,2.4739801318673926e-08,0,0,unlabeled
1719,7.904740230435525e-12,0,0,unlabeled
1720,7.275439152092675e-16,0,0,val
1721,1.0357604357524863e-10,0,0,train
1722,1.312937321254308e-14,0,0,unlabeled
1723,5.719782676330163e-15,0,0,unlabeled
1724,2.786780441965675e-06,0,0,train
1725,1.9493638703238503e-08,0,0,unlabeled
1726,4.892773736841465e-18,0,0,unlabeled
1727,8.061630356326344e-12,0,0,unlabeled
1728,1.2622754404223446e-11,0,0,unlabeled
1729,8.888307144788498e-18,0,0,train
1730,1.6532108484845656e-16,0,0,unlabeled
1731,2.865023773779285e-10,0,0,unlabeled
1732,3.2262820887085653e-13,0,0,unlabeled
1733,7.231709740293983e-19,0,0,train
1734,2.902163152672518e-15,0,0,unlabeled
1735,9.700508625531956e-12,0,0,train
1736,3.723913266640011e-08,0,0,unlabeled
1737,3.139904040439824e-14,0,0,unlabeled
1738,1.2947654233486094e-11,0,0,unlabeled
1739,1.8104276809123706e-15,0,0,unlabeled
1740,1.462621829206867e-10,0,0,unlabeled
1741,2.8630273065516354e-12,0,0,unlabeled
1742,0.002011867705732584,0,0,unlabeled
1743,3.802272895408326e-13,0,0,unlabeled
1744,1.7018913922584034e-07,0,0,train
1745,9.561059897359586e-14,0,0,unlabeled
1746,6.517875161034942e-14,0,0,unlabeled
1747,5.07898065239213e-15,0,0,unlabeled
1748,3.9298814158428286e-07,0,0,train
1749,7.516982591937449e-10,0,0,unlabeled
1750,1.9969839016008272e-17,0,0,unlabeled
1751,8.439610121868668e-12,0,0,unlabeled
1752,3.543042126352702e-08,0,0,unlabeled
1753,3.9939777288396094e-13,0,0,unlabeled
1754,6.929265646514471e-13,0,0,unlabeled
1755,2.6144630904667565e-09,0,0,train
1756,1.9405485519267268e-13,0,0,unlabeled
1757,5.233963819233356e-18,0,0,unlabeled
1758,5.712061899865173e-12,0,0,train
1759,8.96437804087484e-14,0,0,unlabeled
1760,6.787117399653653e-06,0,0,unlabeled
1761,9.585799899363625e-18,0,0,unlabeled
1762,5.948082471007865e-09,0,0,unlabeled
1763,1.4974405396217527e-11,0,0,unlabeled
1764,2.8601491834645554e-13,0,0,unlabeled
1765,2.808529667511217e-12,0,0,unlabeled
1766,2.6511976208148935e-12,0,0,unlabeled
1767,1.2492462113857598e-18,0,0,unlabeled
1768,1.942362359841354e-06,0,0,train
1769,3.3203699663884867e-13,0,0,unlabeled
1770,5.934016611419679e-10,0,0,unlabeled
1771,2.1704392569234926e-14,0,0,unlabeled
1772,5.14029397931208e-14,0,0,unlabeled
1773,5.885369773993288e-13,0,0,train
1774,8.230856052997472e-17,0,0,unlabeled
1775,1.0313205150991323e-11,0,0,unlabeled
1776,2.7158403526073016e-08,0,0,train
1777,3.698882346248045e-12,0,0,unlabeled
1778,3.311464871844777e-13,0,0,unlabeled
1779,7.255725585210964e-18,0,0,unlabeled
1780,2.844030580053296e-17,0,0,val
1781,6.368058207487093e-13,0,0,unlabeled
1782,1.6911757254483404e-17,0,0,unlabeled
1783,2.606449431286073e-11,0,0,train
1784,3.672628867690264e-10,0,0,unlabeled
1785,2.85116353269943e-12,0,0,unlabeled
1786,2.050725697699818e-06,0,0,unlabeled
1787,4.6360378291865345e-06,0,0,unlabeled
1788,8.805917559584486e-07,0,0,unlabeled
1789,1.801767415821054e-11,0,0,unlabeled
1790,1.8630133243394131e-13,0,0,unlabeled
1791,2.9578124671747474e-11,0,0,train
1792,1.700340886635428e-18,0,0,train
1793,1.3350238069979176e-13,0,0,unlabeled
1794,0.04518963024020195,0,0,unlabeled
1795,1.5943408815388693e-09,0,0,unlabeled
1796,0.0031872293911874294,0,0,unlabeled
1797,1.2330137778848727e-11,0,0,unlabeled
1798,2.0705423486866437e-10,0,0,unlabeled
1799,8.729291161441166e-13,0,0,unlabeled
1800,3.560528057278134e-05,0,0,unlabeled
1801,0.0008250608807429671,0,0,unlabeled
1802,6.119524917184982e-13,0,0,unlabeled
1803,7.871863658692746e-07,0,0,unlabeled
1804,5.160887993002627e-13,0,0,unlabeled
1805,7.657464246024759e-11,0,0,unlabeled
1806,7.061787352796722e-12,0,0,unlabeled
1807,2.5938893486454617e-06,0,0,unlabeled
1808,1.095533708195262e-08,0,0,unlabeled
1809,9.32472918324656e-11,0,0,unlabeled
1810,1.4031002137926407e-07,0,0,val
1811,2.779834176180884e-07,0,0,unlabeled
1812,5.990052898141585e-11,0,0,unlabeled
1813,2.3909088887863993e-15,0,0,unlabeled
1814,2.3469612364657166e-10,0,0,unlabeled
1815,5.6032792628002426e-08,0,0,unlabeled
1816,0.002969788620248437,0,0,unlabeled
1817,1.9063261902374506e-07,0,0,unlabeled
1818,1.0681641118490126e-14,0,0,unlabeled
1819,1.3911085731762207e-15,0,0,unlabeled
1820,0.00012631644494831562,0,0,unlabeled
1821,8.548313168432742e-09,0,0,unlabeled
1822,8.848195613697651e-12,0,0,unlabeled
1823,3.729701616994596e-11,0,0,train
1824,4.806083531150307e-09,0,0,unlabeled
1825,1.1698664259540692e-10,0,0,train
1826,2.4796017683570426e-08,0,0,unlabeled
1827,9.624982055811415e-08,0,0,unlabeled
1828,5.129174240892098e-08,0,0,unlabeled
1829,4.0152384889191595e-11,0,0,unlabeled
1830,0.00034454051638022065,0,0,unlabeled
1831,3.194407932616272e-11,0,0,unlabeled
1832,3.865403830349834e-11,0,0,unlabeled
1833,7.053715762594948e-06,0,0,unlabeled
1834,0.00020147791656199843,0,0,train
1835,1.0191502503031913e-10,0,0,val
1836,1.4194242226039933e-07,0,0,unlabeled
1837,6.91196069563943e-13,0,0,unlabeled
1838,3.208586291701914e-19,0,0,train
1839,8.608180834812629e-09,0,0,unlabeled
1840,1.584185703478894e-17,0,0,unlabeled
1841,9.602633965766216e-11,0,0,unlabeled
1842,5.8998942883969896e-12,0,0,train
1843,5.6655422667972744e-05,0,0,unlabeled
1844,4.818428642194839e-13,0,0,unlabeled
1845,1.382101655345025e-10,0,0,unlabeled
1846,1.7306561739260928e-10,0,0,unlabeled
1847,1.7967886378755793e-05,0,0,val
1848,5.06961761459479e-09,0,0,unlabeled
1849,3.970252393514784e-08,0,0,unlabeled
1850,4.4206754923337144e-10,0,0,unlabeled
1851,4.279893106584609e-11,0,0,unlabeled
1852,0.1305650770664215,0,0,train
1853,0.00012631644494831562,0,0,unlabeled
1854,2.0903797356280895e-13,0,0,unlabeled
1855,4.198095737706353e-08,0,0,unlabeled
1856,1.3475185369316023e-05,0,0,unlabeled
1857,9.407145284967555e-09,0,0,unlabeled
1858,5.127647438596394e-12,0,0,unlabeled
1859,5.950036552349047e-07,0,0,unlabeled
1860,0.0017825543181970716,0,0,unlabeled
1861,8.449802635368542e-09,0,0,train
1862,4.66856046009434e-13,0,0,val
1863,0.18792688846588135,0,0,unlabeled
1864,1.1141326576591393e-11,0,0,unlabeled
1865,2.615358981254849e-18,0,0,train
1866,1.798169978428632e-05,0,0,unlabeled
1867,7.114538675523363e-06,0,0,unlabeled
1868,4.021228683370737e-09,0,0,unlabeled
1869,0.0021572362165898085,0,0,unlabeled
1870,3.659144454104535e-08,0,0,train
1871,3.206871075113471e-13,0,0,unlabeled
1872,1.033129831684576e-11,0,0,train
1873,2.302201398268755e-12,0,0,train
1874,7.048534695632772e-15,0,0,train
1875,1.8101919702778746e-12,0,0,unlabeled
1876,1.6988572554887528e-17,0,0,val
1877,1.1585390069512869e-07,0,0,unlabeled
1878,9.481871643401973e-08,0,0,unlabeled
1879,3.682961596286616e-14,0,0,unlabeled
1880,0.949449896812439,1,0,unlabeled
1881,3.168459628000164e-08,0,0,unlabeled
1882,2.703570814247211e-19,0,0,train
1883,5.7674238718163906e-08,0,0,unlabeled
1884,2.2984226826471e-13,0,0,val
1885,3.885919364066126e-10,0,0,unlabeled
1886,0.00014693396224174649,0,0,unlabeled
1887,1.3259791214245004e-13,0,0,unlabeled
1888,7.038524074687302e-08,0,0,unlabeled
1889,2.0435061975909719e-10,0,0,unlabeled
1890,0.05941199138760567,0,0,unlabeled
1891,5.958662452343333e-10,0,0,unlabeled
1892,7.79157183217194e-09,0,0,unlabeled
1893,8.11163844427476e-11,0,0,train
1894,3.5363217421036097e-07,0,0,train
1895,3.2074257056037138e-18,0,0,train
1896,2.3992096503944182e-11,0,0,val
1897,5.781403134008656e-11,0,0,val
1898,2.9853972591808997e-05,0,0,unlabeled
1899,6.99767667811102e-07,0,0,unlabeled
1900,7.408026969635273e-10,0,0,unlabeled
1901,2.8386404338220927e-08,0,0,unlabeled
1902,8.86272175648628e-08,0,0,unlabeled
1903,1.8919141562623656e-14,0,0,unlabeled
1904,1.9075299917403754e-07,0,0,unlabeled
1905,2.803960015562712e-11,0,0,val
1906,0.2977890074253082,0,0,unlabeled
1907,7.427646692148571e-11,0,0,unlabeled
1908,5.018562632130852e-08,0,0,train
1909,4.464170190194433e-13,0,0,unlabeled
1910,0.000197393266716972,0,0,train
1911,7.881299825385213e-05,0,0,unlabeled
1912,5.998750111757545e-06,0,0,unlabeled
1913,0.7135635614395142,1,0,unlabeled
1914,7.935343546705553e-07,0,0,unlabeled
1915,7.0171975868893455e-12,0,0,unlabeled
1916,6.79983225282399e-09,0,0,unlabeled
1917,7.027534110193301e-09,0,0,unlabeled
1918,2.0783585356204393e-12,0,0,unlabeled
1919,0.0009380860719829798,0,0,unlabeled
1920,0.009678426198661327,0,0,unlabeled
1921,5.0953792102509735e-15,0,0,val
1922,3.0016215749918695e-13,0,0,unlabeled
1923,1.2263714349591837e-11,0,0,unlabeled
1924,3.194809000683918e-12,0,0,unlabeled
1925,8.086392730958679e-16,0,0,unlabeled
1926,2.029760715061002e-08,0,0,unlabeled
1927,1.1850898928855713e-08,0,0,unlabeled
1928,9.488059731665999e-06,0,0,unlabeled
1929,1.281594136370856e-10,0,0,unlabeled
1930,0.6990033388137817,1,0,unlabeled
1931,1.0775699993761934e-12,0,0,unlabeled
1932,0.002293269382789731,0,0,unlabeled
1933,2.9779956093989313e-05,0,0,unlabeled
1934,6.530656015968361e-10,0,0,unlabeled
1935,0.1072680875658989,0,0,unlabeled
1936,3.144958213852078e-07,0,0,unlabeled
1937,4.81706706523255e-07,0,0,unlabeled
1938,8.305058030178003e-12,0,0,unlabeled
1939,7.633236265291998e-09,0,0,unlabeled
1940,3.9279231714317575e-05,0,0,train
1941,6.083263226486224e-09,0,0,unlabeled
1942,1.244761294039165e-09,0,0,unlabeled
1943,2.617148453509799e-08,0,0,unlabeled
1944,0.9264888763427734,1,0,train
1945,0.3649866580963135,1,0,unlabeled
1946,3.7020905785389857e-10,0,0,unlabeled
1947,0.0004669383924920112,0,0,unlabeled
1948,2.5868191642075544e-06,0,0,train
1949,2.3666896709073626e-07,0,0,unlabeled
1950,8.381358215965584e-13,0,0,unlabeled
1951,4.112862828087316e-12,0,0,unlabeled
1952,1.2888440537039969e-08,0,0,unlabeled
1953,5.183447004952768e-10,0,0,unlabeled
1954,2.845147450969421e-10,0,0,unlabeled
1955,6.6238411818631e-05,0,0,unlabeled
1956,8.909091480429547e-16,0,0,unlabeled
1957,8.949386955312802e-16,0,0,train
1958,1.3609083859833504e-09,0,0,unlabeled
1959,1.388077569552948e-10,0,0,unlabeled
1960,5.57166160132733e-15,0,0,val
1961,9.649521359733626e-08,0,0,unlabeled
1962,1.6162756821813673e-07,0,0,unlabeled
1963,4.986094002956687e-12,0,0,unlabeled
1964,2.4163959722045547e-10,0,0,train
1965,1.9188571968697943e-05,0,0,train
1966,1.4219460136503466e-18,0,0,unlabeled
1967,5.814444392626683e-08,0,0,unlabeled
1968,5.077901654715333e-09,0,0,train
1969,0.00032889924477785826,0,0,unlabeled
1970,4.6351607990192945e-14,0,0,unlabeled
1971,4.059521163668478e-09,0,0,unlabeled
1972,1.4054398755902753e-09,0,0,unlabeled
1973,1.2877953044221346e-11,0,0,unlabeled
1974,0.0013310848735272884,0,0,unlabeled
1975,6.183144426829103e-15,0,0,unlabeled
1976,1.4483631275652442e-05,0,0,val
1977,1.2474438335630111e-06,0,0,unlabeled
1978,4.6348120653905145e-12,0,0,unlabeled
1979,1.5539331798208877e-05,0,0,unlabeled
1980,3.151691364486342e-12,0,0,unlabeled
1981,4.358440364171656e-08,0,0,unlabeled
1982,9.660924115451053e-05,0,0,unlabeled
1983,4.3987860465222184e-08,0,0,unlabeled
1984,3.889456365868682e-06,0,0,unlabeled
1985,4.725963977797454e-12,0,0,unlabeled
1986,3.445091366588264e-14,0,0,train
1987,4.330281250762569e-13,0,0,unlabeled
1988,7.1643940779964055e-12,0,0,unlabeled
1989,9.501194211950476e-18,0,0,unlabeled
1990,0.004110823385417461,0,0,unlabeled
1991,6.897346338519128e-08,0,0,unlabeled
1992,1.845341235503714e-13,0,0,unlabeled
1993,4.015026206616312e-06,0,0,unlabeled
1994,2.7358056792214924e-11,0,0,unlabeled
1995,5.0629907377697236e-08,0,0,train
1996,2.7468749497217004e-11,0,0,unlabeled
1997,8.489975389380788e-10,0,0,unlabeled
1998,1.359806223177884e-08,0,0,unlabeled
1999,1.7197800475377e-11,0,0,unlabeled
2000,1.1477737649201458e-09,0,0,unlabeled
2001,0.07015148550271988,0,0,unlabeled
2002,0.0002594027027953416,0,0,unlabeled
2003,2.0537990253789717e-13,0,0,unlabeled
2004,5.411092462992428e-09,0,0,unlabeled
2005,9.150487442419197e-13,0,0,unlabeled
2006,4.452654707165493e-07,0,0,unlabeled
