Original_Index,Anomaly_Score,Detection_Result,True_Label
937,0.9183288773191403,1,1
938,0.9206560456243246,1,0
939,0.9207900433988288,1,0
940,0.9178176245231623,1,0
941,0.9230043995604142,1,0
942,0.9168416756887644,1,0
943,0.9129186120734082,0,0
944,0.920055784711813,1,0
945,0.9136395832073021,0,0
946,0.9295600660501278,1,0
947,0.9032082608855001,0,0
948,0.9078267829746125,0,0
949,0.9078267829746125,0,0
950,0.9078267829746125,0,0
951,0.9032082608855001,0,0
952,0.9084010440975891,0,0
953,0.9178006551345832,1,0
954,0.90653041265625,0,0
955,0.9167458682275147,1,0
956,0.9109596325642092,0,0
957,0.9124681814197514,0,0
958,0.9281324655233079,1,0
959,0.9034042438752563,0,0
960,0.9173267603184434,1,0
961,0.9064274573992583,0,0
962,0.9032637824626917,0,0
963,0.9161935081438708,1,0
964,0.9173267603184434,1,0
965,0.9172254277920597,1,0
966,0.9163965901226175,1,0
967,0.9238190758503595,1,0
968,0.921077380738437,1,0
969,0.9177585108200431,1,0
970,0.9073492301239656,0,0
971,0.9073492301239656,0,0
972,0.9178542661950202,1,0
973,0.9119267202032457,0,0
974,0.9243753738851865,1,0
975,0.8978140838137297,0,0
976,0.8978140838137297,0,0
977,0.9293270631926306,1,0
978,0.923970420087105,1,0
979,0.9139137482445492,0,0
980,0.9040700405903429,0,0
981,0.9116147258838678,0,0
982,0.9237601269096194,1,0
983,0.9040700405903429,0,0
984,0.9139137482445492,0,0
985,0.9010461989214213,0,0
986,0.9230457444164417,1,0
987,0.9146643887898663,0,0
988,0.907541858648329,0,0
989,0.9292684319978388,1,0
990,0.907541858648329,0,0
991,0.9069992601624295,0,0
992,0.9078679276485777,0,0
993,0.9069992601624295,0,0
994,0.9227855875660251,1,0
995,0.9076104515157585,0,0
996,0.9097245530209851,0,0
997,0.9097245530209851,0,0
998,0.9290337560836925,1,0
999,0.9250076810247996,1,0
1000,0.9072400923360588,0,0
1001,0.9287013997918201,1,0
1002,0.922560750682089,1,0
1003,0.9081280581457779,0,0
1004,0.9165352326993074,1,0
1005,0.9081280581457779,0,0
1006,0.922560750682089,1,0
1007,0.9140965919637375,0,0
1008,0.9263101662185631,1,0
1009,0.9280338533819608,1,0
1010,0.9185198104352881,1,0
1011,0.9071791141299813,0,0
1012,0.9186805495212109,1,0
1013,0.9109789923100043,0,0
1014,0.9189960808168978,1,0
1015,0.9209204892020693,1,0
1016,0.915987537088872,1,0
1017,0.943778463064151,1,0
1018,0.943778463064151,1,0
1019,0.9053919647283943,0,0
1020,0.920050041968336,1,0
1021,0.920050041968336,1,0
1022,0.9100023953132281,0,0
1023,0.920605399570532,1,0
1024,0.896398666619557,0,0
1025,0.9146044618504791,0,0
1026,0.9175663972817114,1,0
1027,0.9203585712947675,1,0
1028,0.9124229552912575,0,0
1029,0.896398666619557,0,0
1030,0.9013963876657662,0,0
1031,0.9055574852137659,0,0
1032,0.9133584452300653,0,0
1033,0.9094972567227378,0,0
1034,0.9182678569682634,1,0
1035,0.9179240175379776,1,0
1036,0.9139736513634691,0,0
1037,0.9107463488221835,0,0
1038,0.9313923646630848,1,0
1039,0.9102645066920918,0,0
1040,0.9124057819196041,0,0
1041,0.9095230966508373,0,0
1042,0.9102645066920918,0,0
1043,0.9322945221917015,1,0
1044,0.925984672677411,1,0
1045,0.9096309144677475,0,0
1046,0.9100744435674408,0,0
1047,0.910448143383302,0,0
1048,0.9149374710571379,0,0
1049,0.9066718048547903,0,0
1050,0.910448143383302,0,0
1051,0.9338620703380702,1,0
1052,0.9280524826164861,1,0
1053,0.9169694617340806,1,0
1054,0.9093199570373314,0,0
1055,0.9093199570373314,0,0
1056,0.9229247342760937,1,0
1057,0.9307089767713563,1,0
1058,0.9247917450167839,1,0
1059,0.9229247342760937,1,0
1060,0.91845090699131,1,0
1061,0.9138914399085181,0,1
1062,0.9012048284656836,0,0
1063,0.9137997585638816,0,0
1064,0.908390486665514,0,0
1065,0.8987647242802613,0,0
1066,0.9153513617840753,1,0
1067,0.9163659120313934,1,0
1068,0.9163659120313934,1,0
1069,0.9126744342436458,0,0
1070,0.9300878966223061,1,0
1071,0.924005604905409,1,0
1072,0.8979975198945305,0,0
1073,0.9059517371323474,0,0
1074,0.924005604905409,1,0
1075,0.9249884829992907,1,0
1076,0.9167389121468326,1,0
1077,0.9181027033184415,1,0
1078,0.9181027033184415,1,0
1079,0.9488777246751705,1,0
1080,0.9336560247325655,1,0
1081,0.9488777246751705,1,0
1082,0.8993702132753497,0,0
1083,0.9265293068302842,1,0
1084,0.8993702132753497,0,0
1085,0.9188163699298175,1,0
1086,0.9306975746430609,1,0
1087,0.9262954408124766,1,0
1088,0.9258185656599955,1,0
1089,0.9258185656599955,1,0
1090,0.9316414858464128,1,1
1091,0.9049064357013712,0,0
1092,0.9095779234909704,0,0
1093,0.9159955898160297,1,0
1094,0.9208084226147689,1,0
1095,0.9122619719045576,0,0
1096,0.9208084226147689,1,0
1097,0.9076352787342983,0,0
1098,0.9182799663943128,1,0
1099,0.9076352787342983,0,0
1100,0.9256501536266806,1,0
1101,0.9067338481772995,0,0
1102,0.9166468895136227,1,0
1103,0.9067338481772995,0,0
1104,0.9137118288967592,0,0
1105,0.9197177202765031,1,0
1106,0.916063800059054,1,0
1107,0.9174951591789313,1,0
1108,0.918907814568902,1,0
1109,0.9217043679985516,1,0
1110,0.9030300022123918,0,0
1111,0.9275204648149701,1,0
1112,0.9168063916125457,1,0
1113,0.9123067555238286,0,0
1114,0.9452208667648068,1,0
1115,0.8999981978253226,0,0
1116,0.8999981978253226,0,0
1117,0.8999981978253226,0,0
1118,0.91343376303487,0,0
1119,0.9126374668386181,0,0
1120,0.9195806276456508,1,1
1121,0.9065491988643104,0,0
1122,0.9271299667313544,1,0
1123,0.9175650328585788,1,0
1124,0.9108832994719104,0,1
1125,0.9240192165948047,1,0
1126,0.9252944935525643,1,0
1127,0.9245829749681311,1,0
1128,0.9155005299635367,1,0
1129,0.9295418499746494,1,0
1130,0.9018245130522172,0,0
1131,0.9344139609185462,1,0
1132,0.9186338634081901,1,0
1133,0.9200997459069022,1,0
1134,0.9154566004752214,1,0
1135,0.9216175931603431,1,0
1136,0.8998424451376233,0,0
1137,0.8998424451376233,0,0
1138,0.9290030378622463,1,0
1139,0.9024657592960272,0,0
1140,0.905669579193943,0,0
1141,0.9150877606955298,0,0
1142,0.9148990583563745,0,0
1143,0.9150325818302829,0,0
1144,0.9182977404856283,1,0
1145,0.9259596205711944,1,0
1146,0.9031246798527341,0,0
1147,0.9174799334302179,1,0
1148,0.9096157200913214,0,0
1149,0.9126361654083766,0,0
1150,0.9211659550512326,1,0
1151,0.9254832179864954,1,0
1152,0.9008858790080719,0,0
1153,0.9141664875263905,0,0
1154,0.9202940854170178,1,0
1155,0.9008858790080719,0,0
1156,0.9371871492751348,1,0
1157,0.9328220572302228,1,0
1158,0.9248403788352638,1,0
1159,0.9172053245687801,1,0
1160,0.9155855374063302,1,0
1161,0.918513521993467,1,0
1162,0.9174110283132877,1,0
1163,0.9047818710646381,0,0
1164,0.9047818710646381,0,0
1165,0.9238408513074918,1,0
1166,0.924142686796194,1,0
1167,0.9218827180346117,1,0
1168,0.9218762120987531,1,0
1169,0.9058892641163678,0,0
1170,0.9142439304827058,0,0
1171,0.9018448201558287,0,0
1172,0.9166509393737893,1,0
1173,0.9038176465247103,0,0
1174,0.9038176465247103,0,0
1175,0.9226925558169604,1,0
1176,0.9299197775922082,1,1
1177,0.9078775688355883,0,0
1178,0.9242517677900203,1,0
1179,0.9094350051893171,0,0
1180,0.9094350051893171,0,0
1181,0.927841922095791,1,0
1182,0.9225109087509262,1,0
1183,0.9096017105830008,0,0
1184,0.9021064219415735,0,0
1185,0.9037560944135292,0,0
1186,0.9215949977282106,1,0
1187,0.9037560944135292,0,0
1188,0.9021064219415735,0,0
1189,0.9097958798669137,0,1
1190,0.9137994828442628,0,0
1191,0.9128631117431132,0,0
1192,0.9266376356686775,1,0
1193,0.9118688945455653,0,0
1194,0.9087931923810837,0,0
1195,0.9061848188863925,0,0
1196,0.9008316684371693,0,0
1197,0.9094692862351621,0,0
1198,0.9171871163385205,1,0
1199,0.9008316684371693,0,0
1200,0.9094692862351621,0,0
1201,0.9087252750937292,0,0
1202,0.9083260562153705,0,1
1203,0.9358717378342799,1,0
1204,0.8973016551837902,0,0
1205,0.8973016551837902,0,0
1206,0.8973016551837902,0,0
1207,0.9334852381580601,1,0
1208,0.8973016551837902,0,0
1209,0.917415904759328,1,0
1210,0.8992355008227829,0,0
1211,0.9100991032834516,0,0
1212,0.8992355008227829,0,0
1213,0.9093244552810085,0,0
1214,0.9143895953179602,0,0
1215,0.9152635158377684,1,0
1216,0.9050522875815377,0,0
1217,0.9289074360007492,1,0
1218,0.9069108849279718,0,0
1219,0.9330260082536723,1,0
1220,0.9173418041145699,1,0
1221,0.9173418041145699,1,0
1222,0.9185271276244287,1,0
1223,0.9135856723113384,0,0
1224,0.9140755771052779,0,0
1225,0.9200223033916329,1,0
1226,0.9221263472035001,1,0
1227,0.9124394916700049,0,0
1228,0.926769663217965,1,0
1229,0.9007185730540052,0,0
1230,0.919797542323887,1,0
1231,0.9222526167890057,1,0
1232,0.9007185730540052,0,0
1233,0.9230513939436661,1,1
1234,0.9149547368999218,0,0
1235,0.9218099756038488,1,1
1236,0.8995139190494637,0,0
1237,0.9149547368999218,0,0
1238,0.9082424901722685,0,1
1239,0.9189259615969259,1,1
1240,0.9218670946957794,1,0
1241,0.9175637483402788,1,0
1242,0.9146155181227951,0,0
1243,0.9010997756833317,0,0
1244,0.9404441060653295,1,0
1245,0.9053131165353038,0,0
1246,0.916965053097621,1,0
1247,0.9053131165353038,0,0
1248,0.9179191749000388,1,0
1249,0.9018590316927511,0,0
1250,0.9018590316927511,0,0
1251,0.9022852865565905,0,0
1252,0.9005298456693542,0,0
1253,0.9018464786830495,0,0
1254,0.9153200764797518,1,0
1255,0.921632786457617,1,0
1256,0.9207153222604673,1,0
1257,0.92062923126918,1,0
1258,0.9048247258120592,0,0
1259,0.9048247258120592,0,0
1260,0.9333026683052633,1,0
1261,0.9122606015409932,0,1
1262,0.9206549360212131,1,0
1263,0.899594271312196,0,1
1264,0.919998253929865,1,0
1265,0.9047400437317679,0,0
1266,0.9047400437317679,0,0
1267,0.9145712408864751,0,0
1268,0.905077172082659,0,0
1269,0.9361027869036577,1,1
1270,0.9380959661534235,1,0
1271,0.924000327897849,1,0
1272,0.9134032608619511,0,0
1273,0.9152130646163558,1,0
1274,0.9144899666587284,0,0
1275,0.9038806889427514,0,0
1276,0.9254309526564874,1,1
1277,0.9023287660412123,0,0
1278,0.9038806889427514,0,0
1279,0.9190013031031675,1,0
1280,0.9024576430915471,0,0
1281,0.9024576430915471,0,0
1282,0.9051268088254762,0,0
1283,0.9198124373879597,1,0
1284,0.9093423613469486,0,0
1285,0.9162959801992479,1,0
1286,0.918424946822537,1,0
1287,0.9295772438616623,1,0
1288,0.9216970762520723,1,0
1289,0.9216970762520723,1,0
1290,0.9007171560710066,0,0
1291,0.9101482349968929,0,0
1292,0.9330891611033473,1,0
1293,0.8985786932951545,0,1
1294,0.9101482349968929,0,0
1295,0.9172162053361079,1,0
1296,0.9172162053361079,1,0
1297,0.9139738068376441,0,0
1298,0.9186817443867878,1,0
1299,0.9185726013744007,1,1
1300,0.921615108441961,1,0
1301,0.93100579589704,1,0
1302,0.9132737489236294,0,0
1303,0.916399265783502,1,0
1304,0.9167463489205091,1,0
1305,0.9007650091132369,0,0
1306,0.9107306950366758,0,0
1307,0.9218883436244423,1,1
1308,0.9107306950366758,0,0
1309,0.9108881199944918,0,0
1310,0.9007650091132369,0,0
1311,0.9247435315188426,1,0
1312,0.9184662270083566,1,0
1313,0.9100929844466298,0,0
1314,0.9144834675646483,0,0
1315,0.8975419052450612,0,0
1316,0.9300291118028758,1,0
1317,0.9184170563752829,1,0
1318,0.8975419052450612,0,0
1319,0.9402276554096671,1,0
1320,0.9191744066938963,1,0
1321,0.9297873265770447,1,0
1322,0.9135727783134884,0,0
1323,0.9173068030304392,1,0
1324,0.89632325749235,0,0
1325,0.89632325749235,0,0
1326,0.89632325749235,0,0
1327,0.89632325749235,0,0
1328,0.9061460097606922,0,0
1329,0.8971088814810505,0,0
1330,0.8971088814810505,0,0
1331,0.928261626275827,1,0
1332,0.915121661946139,0,0
1333,0.9039343901120696,0,0
1334,0.906667332244786,0,0
1335,0.9189959988756713,1,0
1336,0.8992361272857858,0,0
1337,0.8992361272857858,0,0
1338,0.8992361272857858,0,0
1339,0.8880322996637325,0,0
1340,0.8880322996637325,0,0
1341,0.8880322996637325,0,0
1342,0.9136514085729142,0,0
1343,0.8880322996637325,0,0
1344,0.9171087412936758,1,0
1345,0.9066841680193594,0,0
1346,0.9127200026674294,0,0
1347,0.901911651437521,0,0
1348,0.901911651437521,0,0
1349,0.9103122813468474,0,0
1350,0.913806648794039,0,0
1351,0.9150631982298332,0,0
1352,0.9088521973162941,0,0
1353,0.9088521973162941,0,0
1354,0.9008242613787805,0,0
1355,0.9128964698277131,0,0
1356,0.9124386622941749,0,0
1357,0.9161097268008015,1,0
1358,0.9316992692495438,1,0
1359,0.9232702116159431,1,0
1360,0.9168356965781785,1,0
1361,0.9152870238478398,1,0
1362,0.9232702116159431,1,0
1363,0.9083294251060353,0,1
1364,0.909057813060383,0,0
1365,0.8983855640420453,0,0
1366,0.9137763826064687,0,0
1367,0.9189446755087531,1,0
1368,0.9120495997271889,0,0
1369,0.9177710660507918,1,1
1370,0.9275019519884132,1,0
1371,0.9312676325660447,1,0
1372,0.9275019519884132,1,0
1373,0.9355392742066743,1,0
1374,0.9203034269338742,1,1
1375,0.9047511663100034,0,0
1376,0.9212582990849846,1,0
1377,0.92589321436716,1,0
1378,0.9055502647677509,0,0
1379,0.900739273277227,0,0
1380,0.900739273277227,0,0
1381,0.911930692188963,0,0
1382,0.9053781632526545,0,0
1383,0.9053781632526545,0,0
1384,0.9196993873305384,1,0
1385,0.9307050979027008,1,0
1386,0.8992781312179522,0,0
1387,0.8992781312179522,0,0
1388,0.9216509597884153,1,0
1389,0.9151822124811262,1,0
1390,0.912888665481344,0,0
1391,0.9072596692452393,0,0
1392,0.9160501549971357,1,0
1393,0.9081476437871804,0,0
1394,0.926610581956021,1,0
1395,0.9215188075377516,1,0
1396,0.9247759026386897,1,0
1397,0.9060049742998448,0,0
1398,0.8989556605166865,0,0
1399,0.897828157554737,0,0
1400,0.9052933239976297,0,0
1401,0.9052933239976297,0,0
1402,0.9070366181862801,0,0
1403,0.9155328243604747,1,1
1404,0.9119601299722653,0,0
1405,0.9127298675048922,0,0
1406,0.9164689661953624,1,0
1407,0.9142563978439149,0,0
1408,0.9292872473148523,1,0
1409,0.9142563978439149,0,0
1410,0.9117021719832451,0,0
1411,0.9139723383995599,0,0
1412,0.9164689661953624,1,0
1413,0.9156318018703047,1,0
1414,0.9020504307144347,0,0
1415,0.9039764782588436,0,0
1416,0.9020504307144347,0,0
1417,0.9169629005823525,1,0
1418,0.9037728884137307,0,0
1419,0.9131537321178305,0,0
1420,0.9037728884137307,0,0
1421,0.9054411573771357,0,0
1422,0.907450496244511,0,0
1423,0.9174497321782511,1,1
1424,0.9032221729226484,0,0
1425,0.9032221729226484,0,0
1426,0.9216828248280108,1,0
1427,0.8999812111288045,0,0
1428,0.8977217754816715,0,0
1429,0.922963246900093,1,0
1430,0.9024065724398135,0,0
1431,0.9034177365366595,0,0
1432,0.9238867840470396,1,0
1433,0.9125368104939345,0,0
1434,0.9388535750582134,1,0
1435,0.9388535750582134,1,0
1436,0.9348997325563062,1,0
1437,0.9263751541057547,1,0
1438,0.9085740416414079,0,0
1439,0.9175187227919541,1,0
1440,0.9012538362627694,0,0
1441,0.9334802043229494,1,0
1442,0.9039609746823654,0,0
1443,0.9270870262770885,1,0
1444,0.9127689552177765,0,0
1445,0.925915974767548,1,0
1446,0.9039609746823654,0,0
1447,0.9068702426730932,0,0
1448,0.914551153273479,0,0
1449,0.9112835353996702,0,1
1450,0.9012538362627694,0,0
1451,0.9185317846716744,1,0
1452,0.9203763316362782,1,0
1453,0.9082481179691102,0,0
1454,0.9194400405031785,1,0
1455,0.9186713363045945,1,0
1456,0.930699010572766,1,0
1457,0.9082481179691102,0,0
1458,0.911660025593972,0,0
1459,0.9228447524113268,1,0
1460,0.9209970751347959,1,0
1461,0.9065249720166281,0,1
1462,0.9058987935682739,0,0
1463,0.9104291658133432,0,0
1464,0.9079436935403717,0,0
1465,0.9079436935403717,0,0
1466,0.9068411945308021,0,0
1467,0.9184105185218217,1,1
1468,0.9068411945308021,0,0
1469,0.9203577804569503,1,1
1470,0.924617154856706,1,0
1471,0.9337271869063984,1,0
1472,0.9199452226997413,1,0
1473,0.9078349598052152,0,0
1474,0.9409079725992808,1,0
1475,0.9331436820032127,1,0
1476,0.9409079725992808,1,0
1477,0.9320101142062411,1,0
1478,0.9254586213026941,1,1
1479,0.9177366739215854,1,0
1480,0.9138400058612807,0,1
1481,0.9177366739215854,1,0
1482,0.9153744956529506,1,1
1483,0.9218449076038269,1,0
1484,0.9167943866009464,1,1
1485,0.9121050933797167,0,0
1486,0.9055805929907063,0,0
1487,0.9215574932245707,1,0
1488,0.9149264315947018,0,0
1489,0.9180958064971146,1,0
1490,0.9145467575891455,0,0
1491,0.9149264315947018,0,0
1492,0.924484373767767,1,0
1493,0.9065851970910107,0,0
1494,0.9153793791343439,1,0
1495,0.9054942643300216,0,0
1496,0.9065851970910107,0,0
1497,0.9126289159814047,0,0
1498,0.9172403870867776,1,0
1499,0.9126289159814047,0,0
1500,0.9124252126588487,0,0
1501,0.9215007759948174,1,0
1502,0.9080127571498249,0,0
1503,0.9132761831479494,0,0
1504,0.905667547894408,0,0
1505,0.911197573560127,0,1
1506,0.9093658905020424,0,0
1507,0.905667547894408,0,0
1508,0.9134037363074905,0,0
1509,0.915041282523918,0,0
1510,0.9210017710959815,1,0
1511,0.9086949128360969,0,0
1512,0.9201653268052717,1,0
1513,0.9081255399804599,0,0
1514,0.9288614189420246,1,0
1515,0.9288614189420246,1,0
1516,0.9179498623527792,1,0
1517,0.9144892362199792,0,0
1518,0.9101817429996062,0,0
1519,0.918711866028456,1,0
1520,0.9144892362199792,0,0
1521,0.9187598993451205,1,1
1522,0.9179498623527792,1,0
1523,0.9096663419707435,0,0
1524,0.9132172431820664,0,0
1525,0.9118893439229687,0,0
1526,0.9103444743602955,0,0
1527,0.9072235440379581,0,0
1528,0.9140452581802172,0,0
1529,0.9167319948882983,1,0
1530,0.9132210947657552,0,0
1531,0.9232046987919805,1,0
1532,0.9128912026275267,0,0
1533,0.9156237727512511,1,0
1534,0.9176383973902612,1,0
1535,0.9012008585970607,0,0
1536,0.9195890511580004,1,0
1537,0.9194590045294916,1,0
1538,0.9141599568385753,0,0
1539,0.9163487299706112,1,0
1540,0.9284100941631116,1,0
1541,0.9191174891183896,1,0
1542,0.9211162423187143,1,0
1543,0.9177713148363764,1,0
1544,0.9137666296469596,0,0
1545,0.9111410875350381,0,0
1546,0.9054807434043932,0,0
1547,0.9273481385927439,1,0
1548,0.9210973688165068,1,0
1549,0.9087472684478456,0,1
1550,0.9014413093792821,0,0
1551,0.8981796040547703,0,0
1552,0.9345711991038157,1,0
1553,0.8976363083170975,0,0
1554,0.9077436398765605,0,0
1555,0.917820078258776,1,0
1556,0.9108658167262662,0,0
1557,0.9077436398765605,0,0
1558,0.9311521735968974,1,0
1559,0.899208623764638,0,0
1560,0.899208623764638,0,0
1561,0.899208623764638,0,0
1562,0.8906640109084554,0,0
1563,0.8906640109084554,0,0
1564,0.8906640109084554,0,0
1565,0.9158948493449965,1,0
1566,0.9245454085194077,1,0
1567,0.8906640109084554,0,0
1568,0.9130731490242694,0,0
1569,0.9185526289208547,1,0
1570,0.925618640389781,1,0
1571,0.9162062809253919,1,0
1572,0.913502506337842,0,0
1573,0.9212009103966292,1,0
1574,0.9313970499860065,1,0
1575,0.9096214394356205,0,0
1576,0.9175431824905405,1,0
1577,0.925500220090007,1,0
1578,0.9146393128854002,0,0
1579,0.917019006486743,1,0
1580,0.910363103451945,0,0
1581,0.917019006486743,1,0
1582,0.9283411986843486,1,0
1583,0.9127532688054301,0,0
1584,0.9248479299536881,1,0
1585,0.9167797836687488,1,0
1586,0.9228370492579239,1,0
1587,0.9208771150765221,1,0
1588,0.9236713975710511,1,0
1589,0.925145972072768,1,0
1590,0.9219153564187624,1,0
1591,0.9264895428462194,1,0
1592,0.9157626927209584,1,0
1593,0.911122021789896,0,0
1594,0.9108446053801365,0,0
1595,0.9281027882436754,1,0
1596,0.9157626927209584,1,0
1597,0.922571787713816,1,0
1598,0.9238178334122278,1,0
