Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
53,0.0008643253240734339,0,0,val
54,0.000957333657424897,0,0,val
55,0.1946215033531189,0,0,unlabeled
56,6.315531936706975e-05,0,0,unlabeled
57,8.567208715248853e-05,0,0,unlabeled
58,0.8300953507423401,0,1,train
59,0.0004141917161177844,0,0,train
60,2.1402063794084825e-05,0,0,unlabeled
61,5.554610197577858e-06,0,0,train
62,0.0002698799944482744,0,0,unlabeled
63,0.0002497108362149447,0,0,unlabeled
64,3.528655042828177e-06,0,0,train
65,3.407722761039622e-05,0,0,unlabeled
66,0.8472272753715515,0,0,train
67,0.9868491888046265,0,0,unlabeled
68,0.01659044623374939,0,0,unlabeled
69,0.009463418275117874,0,0,unlabeled
70,0.06709618121385574,0,0,train
71,0.018627405166625977,0,0,unlabeled
72,0.9820539951324463,0,1,unlabeled
73,0.0399991013109684,0,0,train
74,0.0001611831394257024,0,0,val
75,2.7731781301554292e-05,0,0,unlabeled
76,0.014591967687010765,0,0,unlabeled
77,0.13836723566055298,0,0,train
78,0.9742546081542969,0,0,unlabeled
79,0.11840075254440308,0,0,unlabeled
80,0.0020825089886784554,0,0,train
81,0.9351209402084351,0,0,unlabeled
82,0.2779223918914795,0,0,unlabeled
83,0.9848959445953369,0,1,unlabeled
84,0.8945928812026978,0,0,unlabeled
85,0.9833500385284424,0,0,train
86,0.9101092219352722,0,0,unlabeled
87,2.073245013889391e-05,0,0,unlabeled
88,0.043818600475788116,0,0,unlabeled
89,0.810721218585968,0,0,unlabeled
90,0.0005856847856193781,0,0,unlabeled
91,0.001178064732812345,0,0,unlabeled
92,0.3550229072570801,0,0,unlabeled
93,0.01979951746761799,0,0,val
94,0.000327141722664237,0,0,unlabeled
95,8.945119134295965e-07,0,0,unlabeled
96,0.003548376029357314,0,0,unlabeled
97,6.826619210187346e-05,0,0,unlabeled
98,0.000122359735541977,0,0,train
99,0.0006654466851614416,0,0,unlabeled
100,3.632468724390492e-05,0,0,unlabeled
101,0.0007142419926822186,0,0,val
102,0.9009934067726135,0,0,unlabeled
103,9.873246199276764e-06,0,0,unlabeled
104,0.012544602155685425,0,0,train
105,0.3169465661048889,0,0,unlabeled
106,0.7787286043167114,0,0,unlabeled
107,0.25020408630371094,0,0,val
108,0.06571885198354721,0,0,unlabeled
109,0.0046680704690515995,0,0,unlabeled
110,2.7482080895424588e-06,0,0,unlabeled
111,0.00010233020293526351,0,0,unlabeled
112,1.0692746599261227e-07,0,0,unlabeled
113,0.0010148194851353765,0,0,unlabeled
114,0.0019235307117924094,0,0,train
115,0.002379273297265172,0,0,unlabeled
116,0.8846067190170288,0,0,unlabeled
117,0.0005354599561542273,0,0,unlabeled
118,0.8817207217216492,0,0,unlabeled
119,0.004477627109736204,0,0,unlabeled
120,0.0014234173577278852,0,0,unlabeled
121,5.8158084357273765e-06,0,0,unlabeled
122,0.8728288412094116,0,0,unlabeled
123,0.09653893858194351,0,0,unlabeled
124,1.4462801118497737e-05,0,0,unlabeled
125,0.5884608030319214,0,0,val
126,1.4551361573467148e-06,0,0,unlabeled
127,1.493178046985122e-06,0,0,unlabeled
128,0.5188477039337158,0,0,unlabeled
129,0.5515973567962646,0,0,train
130,0.3542962074279785,0,0,unlabeled
131,0.014865010976791382,0,0,unlabeled
132,0.15653324127197266,0,0,unlabeled
133,0.0002631005481816828,0,0,unlabeled
134,0.5872551202774048,0,0,unlabeled
135,0.018977126106619835,0,0,unlabeled
136,0.27208787202835083,0,0,unlabeled
137,0.3126784563064575,0,0,unlabeled
138,0.014265785925090313,0,0,unlabeled
139,0.011052499525249004,0,0,train
140,0.0001316480920650065,0,0,unlabeled
141,0.2507021129131317,0,0,unlabeled
142,0.0483202263712883,0,0,unlabeled
143,7.264559098985046e-05,0,0,unlabeled
144,5.588140993495472e-05,0,0,train
145,0.0005553647642955184,0,0,unlabeled
146,0.00012596666056197137,0,0,unlabeled
147,0.36036813259124756,0,0,unlabeled
148,0.9899667501449585,0,0,unlabeled
149,0.9762877225875854,0,1,val
150,0.0025591831654310226,0,0,train
151,0.0014393999008461833,0,0,unlabeled
152,0.9096509218215942,0,0,unlabeled
153,0.9639574289321899,0,0,unlabeled
154,0.6225948929786682,0,0,unlabeled
155,2.788011624943465e-05,0,0,train
156,0.0005936233210377395,0,0,unlabeled
157,0.7551331520080566,0,0,unlabeled
158,0.000620656821411103,0,0,train
159,0.9874927997589111,0,0,unlabeled
160,0.006401649676263332,0,0,unlabeled
161,3.0141160095809028e-05,0,0,unlabeled
162,3.100947765233286e-08,0,0,train
163,0.6808388233184814,0,0,train
164,0.983579695224762,0,0,unlabeled
165,1.335231925025937e-10,0,0,unlabeled
166,0.6114702224731445,0,1,unlabeled
167,0.9093896746635437,0,1,unlabeled
168,0.007398082409054041,0,0,unlabeled
169,0.9737497568130493,0,0,unlabeled
170,3.2452319942422037e-07,0,0,unlabeled
171,0.9204601645469666,0,0,unlabeled
172,3.99457712774165e-05,0,0,unlabeled
173,0.002052262658253312,0,0,unlabeled
174,0.9375262260437012,0,0,train
175,0.00010153083712793887,0,0,unlabeled
176,0.04593786969780922,0,0,unlabeled
177,0.006107487715780735,0,0,unlabeled
178,0.946950376033783,0,1,unlabeled
179,0.9002048969268799,0,0,train
180,8.116321259876713e-05,0,0,unlabeled
181,0.9721569418907166,0,1,unlabeled
182,4.4080101361032575e-05,0,0,unlabeled
183,0.062406010925769806,0,0,train
184,6.246491921046982e-06,0,0,train
185,4.1871881961697e-08,0,0,unlabeled
186,0.00013502030924428254,0,0,unlabeled
187,6.385587039403617e-05,0,0,train
188,2.851471663234406e-07,0,0,val
189,4.950438960804604e-05,0,0,train
190,0.0002082997525576502,0,0,unlabeled
191,0.38984575867652893,0,0,unlabeled
192,0.9057477116584778,0,0,unlabeled
193,0.00036295317113399506,0,0,train
194,2.217311157437507e-05,0,0,train
195,0.002161826007068157,0,0,unlabeled
196,0.2741358280181885,0,0,unlabeled
197,0.9450951814651489,0,0,unlabeled
198,2.892676548071904e-06,0,0,train
199,1.8283826648257673e-05,0,0,unlabeled
200,0.007787755224853754,0,0,unlabeled
201,0.28681325912475586,0,0,unlabeled
202,0.9261006712913513,0,0,train
203,0.7879811525344849,0,0,unlabeled
204,0.0007952550076879561,0,0,train
205,0.07050048559904099,0,0,unlabeled
206,3.7435765989357606e-06,0,0,train
207,2.891381356562306e-09,0,0,unlabeled
208,0.9792253971099854,0,0,unlabeled
209,7.89926798461238e-06,0,0,unlabeled
210,0.756314218044281,0,0,unlabeled
211,0.5860629677772522,0,0,unlabeled
212,0.0075136455707252026,0,0,unlabeled
213,0.0020937370136380196,0,0,train
214,0.9661700129508972,0,0,unlabeled
215,0.024413030594587326,0,0,train
216,0.00028898476739414036,0,0,unlabeled
217,6.490112127721659e-07,0,0,unlabeled
218,0.001571602188050747,0,0,unlabeled
219,0.025982016697525978,0,0,unlabeled
220,0.030534084886312485,0,0,unlabeled
221,0.46015262603759766,0,0,train
222,0.6074954271316528,0,0,unlabeled
223,0.2738448679447174,0,0,unlabeled
224,1.1355090379083776e-07,0,0,train
225,0.06392408162355423,0,0,unlabeled
226,0.03013538010418415,0,0,unlabeled
227,3.083833462369512e-06,0,0,unlabeled
228,0.9711217284202576,0,0,unlabeled
229,0.49552828073501587,0,0,unlabeled
230,0.0029399681370705366,0,0,val
231,0.17978991568088531,0,0,train
232,0.002215936314314604,0,1,unlabeled
233,0.2778174877166748,0,0,train
234,8.585965360907721e-08,0,0,unlabeled
235,0.04307076707482338,0,0,unlabeled
236,0.9920899868011475,1,1,unlabeled
237,0.9966846108436584,1,1,unlabeled
238,0.9937970638275146,1,1,train
239,0.9969286322593689,1,0,unlabeled
240,0.00010322922025807202,0,0,unlabeled
241,0.6044614315032959,0,0,train
242,0.9532310962677002,0,0,unlabeled
243,0.051247790455818176,0,0,train
244,0.0008287492673844099,0,0,unlabeled
245,5.12802398588974e-05,0,0,unlabeled
246,0.0012313313782215118,0,0,unlabeled
247,8.298625289171468e-06,0,0,unlabeled
248,0.011204271577298641,0,0,unlabeled
249,0.00019358548161108047,0,0,unlabeled
250,0.0020238331053406,0,0,unlabeled
251,0.0011523438151925802,0,0,unlabeled
252,5.557133044931106e-05,0,0,train
253,0.06197979301214218,0,0,train
254,0.00019334789249114692,0,0,train
255,0.5617285370826721,0,0,unlabeled
256,0.7295249104499817,0,0,unlabeled
257,0.9087487459182739,0,0,unlabeled
258,0.00011165734031237662,0,0,unlabeled
259,2.1547162759816274e-05,0,0,unlabeled
260,0.0006900375592522323,0,0,unlabeled
261,0.056400299072265625,0,0,unlabeled
262,0.0002471225743647665,0,0,unlabeled
263,0.7985129952430725,0,1,val
264,0.9172177910804749,0,0,unlabeled
265,0.0011533364886417985,0,0,unlabeled
266,0.0004499847418628633,0,0,train
267,0.10787507891654968,0,0,unlabeled
268,0.10866956412792206,0,0,unlabeled
269,0.05026121810078621,0,0,train
270,0.9687275290489197,0,1,train
271,9.900106761051575e-07,0,0,unlabeled
272,1.5110183539945865e-06,0,0,train
273,8.275019354186952e-06,0,0,train
274,0.9758702516555786,0,0,unlabeled
275,0.008327564224600792,0,1,unlabeled
276,0.9855921268463135,0,0,unlabeled
277,0.30727723240852356,0,0,unlabeled
278,9.749556193128228e-05,0,1,unlabeled
279,0.7700815796852112,0,0,unlabeled
280,0.7875829339027405,0,0,unlabeled
281,2.6334904760005884e-05,0,0,train
282,0.0021994684357196093,0,0,unlabeled
283,0.038369204849004745,0,0,unlabeled
284,0.6970369815826416,0,0,val
285,0.8574942946434021,0,0,unlabeled
286,0.00016446122026536614,0,0,unlabeled
287,0.8999722599983215,0,0,unlabeled
288,0.009095938876271248,0,0,train
289,0.00598903838545084,0,0,unlabeled
290,0.02145451307296753,0,0,unlabeled
291,0.0002262000198243186,0,0,unlabeled
292,0.005843156483024359,0,0,unlabeled
293,0.9595155715942383,0,0,unlabeled
294,0.00011602119047893211,0,1,unlabeled
295,0.09051939100027084,0,0,unlabeled
296,0.45343175530433655,0,0,unlabeled
297,0.25803548097610474,0,1,unlabeled
298,0.00012945555499754846,0,0,unlabeled
299,0.05672374740242958,0,0,train
300,0.02030431479215622,0,0,unlabeled
301,0.9284393191337585,0,0,unlabeled
302,0.027936168015003204,0,0,unlabeled
303,0.11757556349039078,0,0,unlabeled
304,0.009974110871553421,0,0,unlabeled
305,0.987103283405304,0,1,unlabeled
306,0.9963405728340149,1,1,unlabeled
307,0.0005832918686792254,0,0,unlabeled
308,6.990358087932691e-06,0,0,unlabeled
309,0.000268016621703282,0,0,unlabeled
310,0.005513277370482683,0,1,unlabeled
311,0.00015461012662854046,0,0,unlabeled
312,4.37764867911028e-07,0,0,val
313,0.03925207257270813,0,1,val
314,0.959119439125061,0,1,train
315,3.185651564763248e-08,0,0,unlabeled
316,0.2511787712574005,0,0,train
317,0.00015522551257163286,0,0,unlabeled
318,0.8120216131210327,0,0,unlabeled
319,0.0009848891058936715,0,0,unlabeled
320,0.4224041998386383,0,0,train
321,0.984511137008667,0,1,unlabeled
322,0.00713112810626626,0,0,unlabeled
323,0.4715062975883484,0,0,unlabeled
324,0.23684075474739075,0,0,train
325,7.416911103064194e-05,0,0,train
326,0.002159929135814309,0,0,unlabeled
327,3.321733311167918e-05,0,0,unlabeled
328,0.056315384805202484,0,0,unlabeled
329,7.121280941646546e-05,0,0,unlabeled
330,0.005897168070077896,0,0,unlabeled
331,0.019973983988165855,0,0,train
332,0.04591309279203415,0,0,unlabeled
333,0.9154253005981445,0,0,unlabeled
334,0.922956645488739,0,0,val
335,5.182463169717266e-08,0,0,train
336,4.6237979404395446e-05,0,0,unlabeled
337,0.3700946569442749,0,0,unlabeled
338,1.698281870687879e-08,0,0,unlabeled
339,4.5907541789347306e-05,0,0,unlabeled
340,1.4450297385337763e-05,0,0,train
341,0.8999224305152893,0,0,val
342,2.0301166969716178e-08,0,0,unlabeled
343,0.4619147777557373,0,0,unlabeled
344,0.9247262477874756,0,0,val
345,4.441263808985241e-05,0,0,unlabeled
346,0.9693024754524231,0,0,unlabeled
347,0.00046205028775148094,0,0,val
348,2.170257175748702e-06,0,0,train
349,9.183258242728698e-08,0,0,unlabeled
350,2.6596796942612855e-06,0,0,val
351,0.01736457273364067,0,1,unlabeled
352,1.08393278424046e-05,0,0,train
353,1.4260064062909805e-06,0,0,unlabeled
354,4.6884109906386584e-05,0,0,unlabeled
355,4.542021656561701e-07,0,1,unlabeled
356,3.498132628010353e-08,0,0,unlabeled
357,8.772598221185035e-07,0,0,unlabeled
358,3.307388851681026e-08,0,0,unlabeled
359,6.938626756891608e-05,0,0,train
360,2.0073819086974254e-06,0,0,train
361,0.5534853339195251,0,0,unlabeled
362,0.9428412914276123,0,1,unlabeled
363,0.0007666624151170254,0,0,unlabeled
364,0.0006878675194457173,0,0,unlabeled
365,0.7828177809715271,0,0,unlabeled
366,8.296775195049122e-05,0,0,unlabeled
367,0.0002642751205712557,0,0,unlabeled
368,3.7428810628625797e-07,0,0,unlabeled
369,0.00020014378242194653,0,0,unlabeled
370,0.0017203292809426785,0,0,unlabeled
371,0.03333966061472893,0,0,unlabeled
372,0.7284654974937439,0,0,unlabeled
373,0.9070091247558594,0,0,unlabeled
374,0.09291134029626846,0,0,unlabeled
375,0.9781557321548462,0,1,train
376,1.694108817673623e-07,0,0,train
377,1.4899540474289097e-05,0,0,unlabeled
378,0.6795544624328613,0,0,unlabeled
379,0.002115238457918167,0,0,unlabeled
380,0.0057548112235963345,0,0,unlabeled
381,0.0029475342016667128,0,0,train
382,0.0001712466182652861,0,0,unlabeled
383,0.0005057671223767102,0,0,unlabeled
384,2.7714439056580886e-05,0,0,train
385,0.0007451539859175682,0,0,unlabeled
386,8.490090294799302e-06,0,0,unlabeled
387,0.0002531860664021224,0,0,unlabeled
388,0.00025719738914631307,0,0,train
389,2.0499562047859854e-09,0,0,unlabeled
390,2.4186810776427592e-08,0,0,unlabeled
391,2.436834984109737e-05,0,0,unlabeled
392,0.0075894673354923725,0,0,unlabeled
393,1.4385096619662363e-05,0,0,unlabeled
394,0.0001758060825522989,0,0,unlabeled
395,3.8036209843994584e-06,0,0,unlabeled
396,0.4702146053314209,0,0,train
397,0.00148010125849396,0,0,unlabeled
398,0.008136964403092861,0,0,train
399,0.01811264641582966,0,0,unlabeled
400,0.00012371574121061713,0,0,unlabeled
401,0.0003325595462229103,0,0,unlabeled
402,0.01722891815006733,0,0,unlabeled
403,0.002924035070464015,0,0,unlabeled
404,3.5917788743233814e-09,0,0,unlabeled
405,0.0001759066799422726,0,0,unlabeled
406,1.808181514206808e-05,0,0,unlabeled
407,0.0009706412092782557,0,0,unlabeled
408,0.0006024987669661641,0,0,unlabeled
409,9.833111107582226e-05,0,0,unlabeled
410,0.1596774160861969,0,0,unlabeled
411,0.0004996136412955821,0,0,unlabeled
412,0.0011595754185691476,0,0,unlabeled
413,3.2626201573293656e-05,0,0,unlabeled
414,0.8993121385574341,0,0,unlabeled
415,0.8962364196777344,0,0,unlabeled
416,0.9353616833686829,0,1,train
417,0.6730369925498962,0,1,unlabeled
418,0.9051342606544495,0,0,unlabeled
419,0.006387991365045309,0,0,val
420,0.8983923196792603,0,0,unlabeled
421,3.428595363175191e-08,0,0,unlabeled
422,0.6859962940216064,0,0,unlabeled
423,0.10506585240364075,0,0,unlabeled
424,0.6717371940612793,0,0,unlabeled
425,0.0019577080383896828,0,0,train
426,0.44176068902015686,0,0,unlabeled
427,0.29694440960884094,0,0,unlabeled
428,0.9540560245513916,0,1,train
429,0.976711094379425,0,0,unlabeled
430,0.012733644805848598,0,0,unlabeled
431,0.31767356395721436,0,1,unlabeled
432,0.7873836755752563,0,0,unlabeled
433,0.0062583498656749725,0,1,unlabeled
434,6.985894884792287e-08,0,0,unlabeled
435,0.003245909698307514,0,0,unlabeled
436,5.051853440818377e-05,0,0,unlabeled
437,2.328712071175687e-06,0,0,train
438,0.0030415416695177555,0,0,unlabeled
439,0.2750486135482788,0,0,unlabeled
440,2.6420706490171142e-05,0,0,unlabeled
441,0.0003261669771745801,0,0,unlabeled
442,0.9920833110809326,1,0,unlabeled
443,3.1753652365296148e-06,0,0,train
444,0.00981738418340683,0,0,unlabeled
445,0.09830830991268158,0,0,train
446,0.8810814023017883,0,0,val
447,0.1348487138748169,0,0,unlabeled
448,0.2404881864786148,0,0,unlabeled
449,0.0050809672102332115,0,0,train
450,9.32273906073533e-07,0,0,train
451,0.490145206451416,0,0,unlabeled
452,5.187429269426502e-05,0,0,unlabeled
453,0.000379842531401664,0,0,unlabeled
454,4.48175887868274e-05,0,0,unlabeled
455,5.292774221743457e-05,0,0,unlabeled
456,0.8243628144264221,0,0,unlabeled
457,6.079396916902624e-05,0,0,unlabeled
458,3.55653639871889e-08,0,0,unlabeled
459,0.25472983717918396,0,0,unlabeled
460,0.03098648600280285,0,0,unlabeled
461,1.9119761418551207e-05,0,0,unlabeled
462,0.9314259886741638,0,0,unlabeled
463,0.9638217091560364,0,0,unlabeled
464,0.8390643000602722,0,0,train
465,0.9847347736358643,0,0,train
466,0.021637480705976486,0,0,unlabeled
467,0.00036603602347895503,0,0,train
468,0.9899160265922546,0,0,unlabeled
469,0.0076260045170784,0,1,unlabeled
470,0.0004948015557602048,0,0,unlabeled
471,0.00025852449471130967,0,0,unlabeled
472,1.0152364637860956e-07,0,0,train
473,0.00062490877462551,0,0,unlabeled
474,0.9779834151268005,0,0,train
475,0.5259802341461182,0,0,train
476,0.003199099563062191,0,0,unlabeled
477,0.7873380184173584,0,0,unlabeled
478,0.0004267630574759096,0,1,unlabeled
479,0.7918341159820557,0,0,unlabeled
480,0.11047627776861191,0,1,val
481,0.0020914196502417326,0,0,train
482,9.433105333300773e-06,0,0,unlabeled
483,6.96732422511559e-06,0,0,unlabeled
484,0.0026343385688960552,0,0,unlabeled
485,0.3866661787033081,0,0,unlabeled
486,0.0031341593712568283,0,0,unlabeled
487,0.015675188973546028,0,0,unlabeled
488,0.00011354912567185238,0,0,train
489,8.174421964213252e-05,0,0,unlabeled
490,0.000843400601297617,0,0,unlabeled
491,0.003248929977416992,0,0,unlabeled
492,0.912794828414917,0,0,unlabeled
493,0.8795145750045776,0,0,unlabeled
494,2.9577140594483353e-05,0,0,unlabeled
495,0.5049971342086792,0,0,train
496,0.9845759868621826,0,0,unlabeled
497,0.005540595389902592,0,0,unlabeled
498,0.6006609201431274,0,0,unlabeled
499,0.00035141315311193466,0,0,train
500,0.001784269930794835,0,0,unlabeled
501,2.897859667427838e-05,0,1,unlabeled
502,5.763129706792824e-07,0,0,train
503,0.0018718435894697905,0,0,unlabeled
504,0.9345560669898987,0,0,val
505,2.351492156549284e-07,0,0,unlabeled
506,7.74751711674071e-08,0,0,unlabeled
507,1.1331199978314999e-08,0,0,val
508,6.464356374635827e-06,0,0,unlabeled
509,1.5579071366289554e-09,0,0,unlabeled
510,3.1994786819922183e-09,0,0,train
511,0.0661562904715538,0,0,unlabeled
512,0.4094833433628082,0,0,unlabeled
513,0.8068417906761169,0,0,unlabeled
514,0.27208787202835083,0,0,unlabeled
515,0.9228416085243225,0,0,unlabeled
516,0.032396674156188965,0,0,unlabeled
517,0.9132288694381714,0,0,train
518,0.7586684823036194,0,1,train
519,0.11979793757200241,0,0,train
520,0.9922223687171936,1,1,unlabeled
521,0.07554937899112701,0,0,unlabeled
522,3.6163375625619665e-05,0,0,unlabeled
523,0.9919092059135437,1,0,unlabeled
524,0.9836595058441162,0,1,unlabeled
525,0.9907103180885315,0,1,unlabeled
526,0.9905276298522949,0,1,unlabeled
527,0.010453996248543262,0,0,unlabeled
528,7.579908015031833e-06,0,0,unlabeled
529,0.006796639878302813,0,0,unlabeled
530,1.0025602570351566e-09,0,1,unlabeled
531,0.0048973215743899345,0,0,train
532,6.6704362033931375e-09,0,0,unlabeled
533,0.003445845330134034,0,0,unlabeled
534,6.650703321398055e-10,0,0,unlabeled
535,1.0975648478961375e-07,0,0,train
536,2.3187537223634536e-08,0,0,unlabeled
537,0.8563843965530396,0,0,unlabeled
538,0.9493383169174194,0,0,unlabeled
539,0.03265298157930374,0,0,unlabeled
540,0.17066746950149536,0,0,val
541,0.002992019522935152,0,0,unlabeled
542,0.0034346093889325857,0,0,unlabeled
543,0.0005246776272542775,0,0,unlabeled
544,0.027606170624494553,0,0,unlabeled
545,0.6371629238128662,0,0,unlabeled
546,0.9449310898780823,0,0,train
547,0.9919092059135437,1,0,unlabeled
548,0.00030477510881610215,0,0,unlabeled
549,1.398734739144203e-10,0,0,unlabeled
550,2.3488377909330893e-10,0,0,unlabeled
551,1.423852182824703e-07,0,0,unlabeled
552,6.353845921625023e-11,0,0,unlabeled
553,4.347885163014098e-09,0,0,unlabeled
554,1.9476949830732337e-08,0,0,unlabeled
555,4.1058072497435205e-09,0,0,unlabeled
556,4.7675932535184984e-08,0,0,val
557,0.15495119988918304,0,0,unlabeled
558,0.983925461769104,0,0,unlabeled
559,1.9387596239539562e-07,0,0,unlabeled
560,0.005568269174546003,0,0,unlabeled
561,2.548293798199097e-09,0,0,unlabeled
562,0.006232407875359058,0,0,unlabeled
563,0.0093146450817585,0,0,unlabeled
564,0.2560725212097168,0,0,unlabeled
565,0.3029972314834595,0,0,unlabeled
566,1.2453413411606107e-08,0,0,unlabeled
567,2.1277132589148096e-07,0,0,unlabeled
568,0.9034847021102905,0,0,unlabeled
569,0.015933673828840256,0,0,unlabeled
570,2.9880156127148894e-09,0,0,unlabeled
571,1.3702936563220192e-08,0,0,unlabeled
572,0.9857668876647949,0,1,unlabeled
573,0.5161252021789551,0,0,train
574,3.8021343584659917e-07,0,0,unlabeled
575,0.029319509863853455,0,0,unlabeled
576,7.1712404903223614e-09,0,0,unlabeled
577,2.468791717546992e-05,0,0,unlabeled
578,8.56753348821293e-11,0,0,unlabeled
579,0.9689222574234009,0,0,unlabeled
580,0.5044288635253906,0,0,val
581,1.3083959471416051e-09,0,0,unlabeled
582,1.3047803804511204e-05,0,0,unlabeled
583,2.8710498867212664e-08,0,0,unlabeled
584,0.01764967106282711,0,0,train
585,5.973959993355038e-09,0,0,unlabeled
586,2.2459412107878052e-10,0,0,unlabeled
587,0.07442496716976166,0,0,unlabeled
588,0.00655263289809227,0,0,unlabeled
589,0.022454630583524704,0,0,unlabeled
590,5.6312863705443306e-08,0,0,val
591,0.0321502722799778,0,0,unlabeled
592,4.718394563951733e-10,0,0,unlabeled
593,0.8600112199783325,0,0,unlabeled
594,0.0008893072954379022,0,0,unlabeled
595,1.1276351408184837e-08,0,0,unlabeled
596,0.04397225379943848,0,0,unlabeled
597,1.4580015772480692e-07,0,0,train
598,1.8280512392720993e-07,0,0,unlabeled
599,0.01455652341246605,0,0,unlabeled
600,4.560517741225567e-09,0,0,val
601,0.017177199944853783,0,0,val
602,0.018011245876550674,0,0,unlabeled
603,1.0116526993897423e-07,0,0,unlabeled
604,6.88466315068581e-08,0,0,unlabeled
605,5.489900445354579e-07,0,0,unlabeled
606,0.1540820300579071,0,0,unlabeled
607,5.1063495654091184e-09,0,0,train
608,0.0611252561211586,0,0,unlabeled
609,0.20692060887813568,0,0,unlabeled
610,0.19029994308948517,0,0,train
611,0.9919092059135437,1,1,unlabeled
612,0.5872074365615845,0,0,unlabeled
613,1.4168072937081888e-07,0,0,unlabeled
614,3.1701706149078746e-08,0,0,train
615,0.009015054441988468,0,0,train
616,0.06695318967103958,0,0,unlabeled
617,0.7243267893791199,0,0,unlabeled
618,0.8092514276504517,0,0,unlabeled
619,0.9895667433738708,0,0,unlabeled
620,0.2688462734222412,0,0,train
621,1.2621225664588565e-07,0,0,unlabeled
622,0.0011618701973930001,0,0,unlabeled
623,0.02413724921643734,0,0,val
624,4.795029928672534e-10,0,0,unlabeled
625,0.6356157660484314,0,0,unlabeled
626,0.01541249267756939,0,0,unlabeled
627,0.025222985073924065,0,0,unlabeled
628,1.2225803480703235e-08,0,1,unlabeled
629,0.16292482614517212,0,0,unlabeled
630,4.934426200975395e-09,0,0,unlabeled
631,0.013423725962638855,0,0,unlabeled
632,0.00012610571866389364,0,0,unlabeled
633,1.548490224934085e-08,0,0,unlabeled
634,0.058928150683641434,0,0,unlabeled
635,0.1905563771724701,0,0,unlabeled
636,0.16027754545211792,0,0,unlabeled
637,0.15398474037647247,0,0,unlabeled
638,1.6026443461214512e-07,0,0,unlabeled
639,0.21700172126293182,0,0,unlabeled
640,0.6972837448120117,0,0,unlabeled
641,2.4286808675277882e-11,0,0,unlabeled
642,0.673130452632904,0,0,val
643,0.4383314251899719,0,0,unlabeled
644,0.0007840643520466983,0,0,unlabeled
645,1.3611523286272131e-07,0,0,unlabeled
646,0.7700482606887817,0,0,train
647,0.001235799165442586,0,0,val
648,6.9021105275624e-08,0,0,unlabeled
649,0.012170130386948586,0,0,unlabeled
650,0.939946174621582,0,0,unlabeled
651,0.0017084943829104304,0,0,unlabeled
652,9.585095384068154e-09,0,0,unlabeled
653,0.7752668857574463,0,0,train
654,0.030049387365579605,0,0,unlabeled
655,0.9057164192199707,0,0,unlabeled
656,0.05130893737077713,0,0,unlabeled
657,0.977269172668457,0,0,unlabeled
658,3.941232673554396e-09,0,0,unlabeled
659,0.06640518456697464,0,0,unlabeled
660,1.296831896979711e-06,0,0,unlabeled
661,1.3688703859315865e-07,0,0,unlabeled
662,0.029827510938048363,0,0,unlabeled
663,0.014967093244194984,0,0,unlabeled
664,8.297053000205779e-07,0,0,unlabeled
665,0.027099665254354477,0,0,unlabeled
666,0.0012398414546623826,0,0,unlabeled
