Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
47082,0.0009481410379521549,0,0,unlabeled
47083,0.00023717511794529855,0,0,unlabeled
47084,0.0011194614926353097,0,0,unlabeled
47085,0.002217943547293544,0,0,unlabeled
47086,0.0019246076699346304,0,0,unlabeled
47087,0.0007799073355272412,0,0,unlabeled
47088,0.0005880505777895451,0,0,unlabeled
47089,0.001022916752845049,0,0,unlabeled
47090,0.0005239587044343352,0,0,unlabeled
47091,0.001253983355127275,0,0,unlabeled
47092,0.00018324179109185934,0,0,unlabeled
47093,0.0006601517088711262,0,0,val
47094,0.00029057112988084555,0,0,unlabeled
47095,0.0013578945072367787,0,0,unlabeled
47096,0.0006374928052537143,0,0,unlabeled
47097,0.000348850415321067,0,0,unlabeled
47098,0.0037604356184601784,0,0,unlabeled
47099,0.0007569102453999221,0,0,unlabeled
47100,0.00270930421538651,0,0,unlabeled
47101,0.004619507119059563,0,0,unlabeled
47102,0.9998036026954651,1,1,unlabeled
47103,1.3779364053334575e-05,0,0,unlabeled
47104,0.0013200853718444705,0,0,unlabeled
47105,0.0011151556391268969,0,0,unlabeled
47106,0.0007604296552017331,0,0,unlabeled
47107,0.0012453567469492555,0,0,unlabeled
47108,0.0003175381280016154,0,0,unlabeled
47109,0.00216593942604959,0,0,unlabeled
47110,0.00023158990370575339,0,0,unlabeled
47111,0.0012066034832969308,0,0,unlabeled
47112,0.002143268706277013,0,0,unlabeled
47113,0.0012352619087323546,0,0,unlabeled
47114,0.002096379641443491,0,0,train
47115,0.0011736411834135652,0,0,unlabeled
47116,0.0018385295988991857,0,0,unlabeled
47117,0.0013832180993631482,0,0,unlabeled
47118,0.0018254024907946587,0,0,unlabeled
47119,0.001917757443152368,0,0,train
47120,0.9999916553497314,1,1,train
47121,0.0014940581750124693,0,0,unlabeled
47122,7.284956154762767e-06,0,0,train
47123,0.0002503611904103309,0,0,train
47124,0.0018046002369374037,0,0,unlabeled
47125,0.0012354266364127398,0,0,unlabeled
47126,0.0011333136353641748,0,0,unlabeled
47127,0.001664531184360385,0,0,unlabeled
47128,0.0027877474203705788,0,0,unlabeled
47129,5.671325925504789e-05,0,0,unlabeled
47130,0.0025141132064163685,0,0,unlabeled
47131,0.002588581060990691,0,0,unlabeled
47132,0.002693525981158018,0,0,unlabeled
47133,0.0016272631473839283,0,0,train
47134,0.0012895873514935374,0,0,unlabeled
47135,0.00017387208936270326,0,0,unlabeled
47136,1.9244740201429522e-07,0,0,unlabeled
47137,6.289015436777845e-05,0,0,unlabeled
47138,0.000605231209192425,0,0,unlabeled
47139,0.002177619142457843,0,0,unlabeled
47140,0.004977199248969555,0,0,unlabeled
47141,0.9999762773513794,1,1,unlabeled
47142,0.0006843898445367813,0,0,unlabeled
47143,0.0003648353449534625,0,0,unlabeled
47144,1.0,1,1,unlabeled
47145,0.0009100149618461728,0,0,unlabeled
47146,0.0002510122722014785,0,0,train
47147,0.0010293665109202266,0,0,train
47148,0.0016441489569842815,0,0,unlabeled
47149,0.0009651331347413361,0,0,unlabeled
47150,0.0013385738711804152,0,0,unlabeled
47151,0.0004699092824012041,0,0,unlabeled
47152,2.874497658922337e-05,0,0,unlabeled
47153,0.00034779112320393324,0,0,unlabeled
47154,7.935291250760201e-06,0,0,unlabeled
47155,0.0015931989764794707,0,0,unlabeled
47156,0.0003710692108143121,0,0,train
47157,0.0007633115747012198,0,0,unlabeled
47158,0.0031925225630402565,0,0,unlabeled
47159,0.0008869552402757108,0,0,train
47160,0.0013199596432968974,0,0,unlabeled
47161,0.00039712415309622884,0,0,unlabeled
47162,0.0015273111639544368,0,0,unlabeled
47163,0.0009004514431580901,0,0,unlabeled
47164,0.0009460975998081267,0,0,unlabeled
47165,0.00016731656796764582,0,0,unlabeled
47166,0.00017190937069244683,0,0,unlabeled
47167,0.0020395545288920403,0,0,unlabeled
47168,2.3896125640021637e-05,0,0,unlabeled
47169,0.0013277732068672776,0,0,unlabeled
47170,0.0005305823287926614,0,0,unlabeled
47171,0.0006826762109994888,0,0,unlabeled
47172,0.0002905791625380516,0,0,unlabeled
47173,6.798616141168168e-07,0,0,unlabeled
47174,0.0014630068326368928,0,0,unlabeled
47175,0.0030959653668105602,0,0,unlabeled
47176,0.00021520451991818845,0,0,train
47177,0.0006289893062785268,0,0,unlabeled
47178,0.0004665435408242047,0,0,unlabeled
47179,0.0015565479407086968,0,0,unlabeled
47180,0.00040767184691503644,0,0,unlabeled
47181,0.9999562501907349,1,1,unlabeled
47182,8.85336849023588e-05,0,0,unlabeled
47183,0.0022819573059678078,0,0,train
47184,0.0017031723400577903,0,0,unlabeled
47185,0.9999616146087646,1,1,unlabeled
47186,1.7118928496984154e-07,0,0,unlabeled
47187,0.0012595333391800523,0,0,unlabeled
47188,5.447887087939307e-05,0,0,unlabeled
47189,0.00024671765277162194,0,0,unlabeled
47190,0.001862019649706781,0,0,unlabeled
47191,0.0019491006387397647,0,0,unlabeled
47192,0.00010723077866714448,0,0,unlabeled
47193,9.624750236980617e-05,0,0,unlabeled
47194,0.0015705206897109747,0,0,unlabeled
47195,1.1921360965061467e-05,0,0,unlabeled
47196,0.00022567635460291058,0,0,train
47197,0.001786020235158503,0,0,unlabeled
47198,0.0010109825525432825,0,0,train
47199,0.0014886927092447877,0,0,unlabeled
47200,0.003122349502518773,0,0,val
47201,0.0004926839028485119,0,0,unlabeled
47202,0.0006586317904293537,0,0,train
47203,0.00027598682208918035,0,0,unlabeled
47204,2.8010433652525535e-06,0,0,val
47205,0.0010862459894269705,0,0,unlabeled
47206,0.0015923558967188,0,0,unlabeled
47207,0.0005195013945922256,0,0,train
47208,0.0019574351608753204,0,0,unlabeled
47209,0.004442639648914337,0,0,val
47210,0.000501057249493897,0,0,unlabeled
47211,7.501235813833773e-05,0,0,unlabeled
47212,0.0005194699624553323,0,0,train
47213,0.9988646507263184,1,1,unlabeled
47214,2.305269481439609e-05,0,0,unlabeled
47215,0.0009459799621254206,0,0,train
47216,0.003614857094362378,0,0,unlabeled
47217,0.000439266994362697,0,0,unlabeled
47218,0.0004005910304840654,0,0,unlabeled
47219,0.00015038361016195267,0,0,unlabeled
47220,0.9996044039726257,1,1,train
47221,0.9996579885482788,1,1,unlabeled
47222,1.5612011338816956e-05,0,0,unlabeled
47223,0.001193412346765399,0,0,unlabeled
47224,0.0003664506657514721,0,0,unlabeled
47225,0.0017883935943245888,0,0,unlabeled
47226,0.0013154904590919614,0,0,unlabeled
47227,0.0012037743581458926,0,0,val
47228,0.0005010171444155276,0,0,unlabeled
47229,0.00040538673056289554,0,0,val
47230,0.00115914863999933,0,0,unlabeled
47231,0.00010256788664264604,0,0,unlabeled
47232,0.9989495873451233,1,1,unlabeled
47233,4.216125489620026e-06,0,0,unlabeled
47234,0.00031580161885358393,0,0,unlabeled
47235,0.0006790338084101677,0,0,unlabeled
47236,0.0008750531706027687,0,0,train
47237,0.0013239741092547774,0,0,unlabeled
47238,0.0012227322440594435,0,0,unlabeled
47239,0.00232535507529974,0,0,unlabeled
47240,0.0006211308063939214,0,0,unlabeled
47241,0.00020964088616892695,0,0,train
47242,4.780279778060503e-05,0,0,unlabeled
47243,0.001328738289885223,0,0,unlabeled
47244,0.0008046642178669572,0,0,unlabeled
47245,0.002139357151463628,0,0,unlabeled
47246,0.000980271608568728,0,0,unlabeled
47247,0.0023454418405890465,0,0,unlabeled
47248,0.0007751590455882251,0,0,unlabeled
47249,0.001718140090815723,0,0,unlabeled
47250,0.0017277003498747945,0,0,unlabeled
47251,6.253396236388653e-07,0,0,unlabeled
47252,0.00024934113025665283,0,0,unlabeled
47253,0.0007031299755908549,0,0,unlabeled
47254,0.0021142170298844576,0,0,unlabeled
47255,0.00017262766778003424,0,0,unlabeled
47256,0.0008143313461914659,0,0,unlabeled
47257,0.002133904956281185,0,0,unlabeled
47258,0.9997450709342957,1,1,unlabeled
47259,8.711767441127449e-05,0,0,unlabeled
47260,0.9994737505912781,1,1,unlabeled
47261,0.0027455962263047695,0,0,unlabeled
47262,0.9999252557754517,1,1,unlabeled
47263,0.0006909377407282591,0,0,unlabeled
47264,0.0006322667468339205,0,0,unlabeled
47265,0.0016256518429145217,0,0,unlabeled
47266,0.002019645180553198,0,0,unlabeled
47267,0.001625372446142137,0,0,unlabeled
47268,0.0007731638615950942,0,0,unlabeled
47269,2.8363074306980707e-05,0,0,train
47270,0.0001439449260942638,0,0,unlabeled
47271,0.9992734789848328,1,1,train
47272,0.0001356111461063847,0,0,unlabeled
47273,0.0021322546526789665,0,0,val
47274,0.0010374330449849367,0,0,unlabeled
47275,0.0001932516897795722,0,0,unlabeled
47276,0.0022492744028568268,0,0,unlabeled
47277,0.0005352448206394911,0,0,unlabeled
47278,0.0023673917166888714,0,0,unlabeled
47279,0.0015950986417010427,0,0,unlabeled
47280,0.0003303173871245235,0,0,unlabeled
47281,0.0020313968416303396,0,0,unlabeled
47282,0.00322780036367476,0,0,unlabeled
47283,0.00029464150429703295,0,0,unlabeled
47284,0.0005960424314253032,0,0,unlabeled
47285,0.9999969005584717,1,1,val
47286,0.001416723825968802,0,0,unlabeled
47287,0.001708480529487133,0,0,unlabeled
47288,0.0013582645915448666,0,0,unlabeled
47289,0.0006933747790753841,0,0,unlabeled
47290,0.0023902079556137323,0,0,train
47291,0.9999544620513916,1,1,unlabeled
47292,0.001477859215810895,0,0,unlabeled
47293,8.534479275112972e-05,0,0,unlabeled
47294,0.0008144854218699038,0,0,train
47295,0.0015552419936284423,0,0,unlabeled
47296,1.5194113984762225e-05,0,0,unlabeled
47297,1.0408647540316451e-05,0,0,train
47298,0.0009666801197454333,0,0,unlabeled
47299,0.999371349811554,1,1,unlabeled
47300,0.0005637322901748121,0,0,train
47301,0.0010302066802978516,0,0,unlabeled
47302,0.9984742999076843,1,1,unlabeled
47303,0.0005426792777143419,0,0,unlabeled
47304,0.9996359348297119,1,1,train
47305,0.0003132295096293092,0,0,unlabeled
47306,0.0004238651308696717,0,0,unlabeled
47307,0.9965834021568298,1,1,unlabeled
47308,0.000587360467761755,0,0,unlabeled
47309,0.001215090393088758,0,0,train
47310,0.0007746447809040546,0,0,unlabeled
47311,0.998782217502594,1,1,train
47312,0.00145924452226609,0,0,unlabeled
47313,0.0012163746869191527,0,0,train
47314,0.0011578474659472704,0,0,unlabeled
47315,0.00023988509201444685,0,0,unlabeled
47316,0.0014736728044226766,0,0,unlabeled
47317,0.0006043083849363029,0,0,unlabeled
47318,0.0032498352229595184,0,0,unlabeled
47319,0.0014634639956057072,0,0,unlabeled
47320,0.9993945360183716,1,1,unlabeled
47321,0.0021570289973169565,0,0,unlabeled
47322,2.1893340090173297e-05,0,0,unlabeled
47323,0.00044877760228700936,0,0,unlabeled
47324,0.0006571856210939586,0,0,unlabeled
47325,0.0005555471871048212,0,0,unlabeled
47326,0.0030583662446588278,0,0,val
47327,0.0009536140132695436,0,0,unlabeled
47328,0.0007169176242314279,0,0,unlabeled
47329,0.0004883193760178983,0,0,unlabeled
47330,0.0038942398969084024,0,0,unlabeled
47331,0.0004356399003881961,0,0,unlabeled
47332,0.000543885282240808,0,0,unlabeled
47333,0.9999885559082031,1,1,unlabeled
47334,0.00038973111077211797,0,0,train
47335,0.00028140313224866986,0,0,unlabeled
47336,0.001481270301155746,0,0,unlabeled
47337,0.0007738243439234793,0,0,unlabeled
47338,0.00022686658485326916,0,0,train
47339,0.0014242097968235612,0,0,unlabeled
47340,0.003997284919023514,0,0,train
47341,1.4325585198093904e-06,0,0,unlabeled
47342,0.0010169505840167403,0,0,train
47343,0.0014274618588387966,0,0,unlabeled
47344,0.00033975025871768594,0,0,unlabeled
47345,0.0012733126059174538,0,0,unlabeled
47346,0.0005001334357075393,0,0,train
47347,0.0005169114447198808,0,0,unlabeled
47348,0.0011242502368986607,0,0,unlabeled
47349,0.000661866448353976,0,0,train
47350,0.0006558460299856961,0,0,unlabeled
47351,0.0007094360771588981,0,0,train
47352,5.025967038818635e-05,0,0,unlabeled
47353,0.002014647936448455,0,0,unlabeled
47354,0.0003238292410969734,0,0,unlabeled
47355,0.0007220209226943552,0,0,unlabeled
47356,0.0012291617458686233,0,0,unlabeled
47357,1.4028692930878606e-05,0,0,unlabeled
47358,4.0658775105839595e-05,0,0,unlabeled
47359,0.001130231306888163,0,0,unlabeled
47360,0.0010256647365167737,0,0,unlabeled
47361,0.002527496311813593,0,0,unlabeled
47362,0.0028228957671672106,0,0,unlabeled
47363,0.00035599034163169563,0,0,unlabeled
47364,5.307583705871366e-05,0,0,unlabeled
47365,0.999846339225769,1,1,unlabeled
47366,0.0012562457704916596,0,0,unlabeled
47367,0.004800986964255571,0,0,unlabeled
47368,0.0015869431663304567,0,0,unlabeled
47369,0.0012812945060431957,0,0,unlabeled
47370,0.0022378156427294016,0,0,unlabeled
47371,0.0014984137378633022,0,0,unlabeled
47372,0.0019883427303284407,0,0,unlabeled
47373,0.00039833286427892745,0,0,unlabeled
47374,0.00014922073751222342,0,0,unlabeled
47375,0.0005824337713420391,0,0,train
47376,0.000183682786882855,0,0,unlabeled
47377,0.0028807371854782104,0,0,unlabeled
47378,0.0015873678494244814,0,0,unlabeled
47379,0.0017721174517646432,0,0,unlabeled
47380,0.0023088986054062843,0,0,train
47381,4.227248427923769e-05,0,0,unlabeled
47382,1.0538795322645456e-05,0,0,unlabeled
47383,0.0012395191006362438,0,0,unlabeled
47384,0.0014791982248425484,0,0,unlabeled
47385,0.0009240430081263185,0,0,unlabeled
47386,0.002190891420468688,0,0,unlabeled
47387,0.0005182834574952722,0,0,unlabeled
47388,0.00032332981936633587,0,0,unlabeled
47389,0.0011589901987463236,0,0,train
47390,0.0018422085558995605,0,0,unlabeled
47391,5.931475698162103e-06,0,0,train
47392,0.0007110239821486175,0,0,unlabeled
47393,0.0007254197262227535,0,0,unlabeled
47394,0.0007180225802585483,0,0,train
47395,0.991775631904602,1,1,unlabeled
47396,0.002635698299854994,0,0,unlabeled
47397,2.0189802398817847e-06,0,0,val
47398,0.00040108858956955373,0,0,unlabeled
47399,0.0005242374609224498,0,0,unlabeled
47400,0.0023083218839019537,0,0,unlabeled
47401,0.0008223546319641173,0,0,unlabeled
47402,0.000598602055106312,0,0,unlabeled
47403,0.999884843826294,1,1,unlabeled
47404,0.0015850524650886655,0,0,unlabeled
47405,0.0029545549768954515,0,0,train
47406,0.0018139197491109371,0,0,unlabeled
47407,0.00104605033993721,0,0,unlabeled
47408,0.9983398914337158,1,1,unlabeled
47409,0.0007573181646876037,0,0,unlabeled
47410,0.0014359955675899982,0,0,unlabeled
47411,0.0008509710314683616,0,0,val
47412,1.9368873836356215e-05,0,0,unlabeled
47413,0.999955415725708,1,1,unlabeled
47414,0.00011663282930385321,0,0,unlabeled
47415,0.0020435387268662453,0,0,train
47416,0.0015038893325254321,0,0,unlabeled
47417,0.0015651732683181763,0,0,unlabeled
47418,0.0011790723074227571,0,0,unlabeled
47419,0.0012797584058716893,0,0,unlabeled
47420,0.0004648830508813262,0,0,unlabeled
47421,3.980385736213066e-05,0,0,unlabeled
47422,0.00028406232013367116,0,0,unlabeled
47423,0.0007093704771250486,0,0,unlabeled
47424,0.0002893155615311116,0,0,unlabeled
47425,0.0013629104942083359,0,0,unlabeled
47426,0.000788876845035702,0,0,unlabeled
47427,0.0021679445635527372,0,0,unlabeled
47428,0.003010240150615573,0,0,unlabeled
47429,0.0016605581622570753,0,0,unlabeled
47430,5.499129656527657e-06,0,0,unlabeled
47431,0.0018021418945863843,0,0,unlabeled
47432,8.928988972911611e-05,0,0,unlabeled
47433,0.9989292025566101,1,1,unlabeled
47434,0.994721531867981,1,1,train
47435,0.00025911451666615903,0,0,unlabeled
47436,5.6157110520871356e-05,0,0,unlabeled
47437,0.0020338864997029305,0,0,unlabeled
47438,0.001708039897494018,0,0,train
47439,0.0012813914800062776,0,0,unlabeled
47440,0.0026942791882902384,0,0,unlabeled
47441,0.0011825968977063894,0,0,unlabeled
47442,0.0015539393061771989,0,0,val
47443,0.0008566100732423365,0,0,val
47444,0.0007006352534517646,0,0,val
47445,0.9999856948852539,1,1,unlabeled
47446,3.467927626843448e-06,0,0,unlabeled
47447,0.0020450300071388483,0,0,train
47448,0.0005003756959922612,0,0,unlabeled
47449,0.00021056519472040236,0,0,unlabeled
47450,0.0015903739258646965,0,0,unlabeled
47451,0.0014376924373209476,0,0,unlabeled
47452,0.00031016868888400495,0,0,unlabeled
47453,0.0009340245742350817,0,0,unlabeled
47454,0.0019358027493581176,0,0,unlabeled
47455,0.0016328628407791257,0,0,unlabeled
47456,0.0024551290553063154,0,0,unlabeled
47457,0.9999768733978271,1,1,unlabeled
47458,0.001227227388881147,0,0,train
47459,0.0010793235851451755,0,0,train
47460,2.319112536497414e-05,0,0,unlabeled
47461,0.0017810693243518472,0,0,unlabeled
47462,0.9997065663337708,1,1,unlabeled
47463,0.0017651929520070553,0,0,train
47464,0.002221939153969288,0,0,unlabeled
47465,0.0021295007318258286,0,0,unlabeled
47466,0.0001964205439435318,0,0,unlabeled
47467,0.00024812290212139487,0,0,unlabeled
47468,6.433205999201164e-05,0,0,unlabeled
47469,2.0614239474525675e-05,0,0,unlabeled
47470,0.0025902893394231796,0,0,unlabeled
47471,0.00037900678580626845,0,0,unlabeled
47472,0.0036382193211466074,0,0,train
47473,0.9993149042129517,1,1,unlabeled
47474,1.901848918350879e-05,0,0,unlabeled
47475,0.0011613656533882022,0,0,unlabeled
47476,0.0021453704684972763,0,0,unlabeled
47477,0.0007628498133271933,0,0,unlabeled
47478,0.0001333980035269633,0,0,unlabeled
47479,4.247148694958014e-07,0,0,unlabeled
47480,0.0007876483141444623,0,0,unlabeled
47481,0.004941449500620365,0,0,unlabeled
47482,0.0022510942071676254,0,0,unlabeled
47483,0.002122309524565935,0,0,unlabeled
47484,0.0009213559096679091,0,0,unlabeled
47485,0.0002087843167828396,0,0,train
47486,0.0022082931827753782,0,0,unlabeled
47487,0.0023669840302318335,0,0,unlabeled
47488,0.00018840272969100624,0,0,unlabeled
47489,0.0022661176044493914,0,0,train
47490,0.002350813942030072,0,0,val
47491,0.0020417103078216314,0,0,train
47492,0.0036477353423833847,0,0,train
47493,0.9999936819076538,1,1,unlabeled
47494,0.00014882897085044533,0,0,val
47495,0.0008788396371528506,0,0,train
47496,0.9999969005584717,1,1,unlabeled
47497,0.0021618991158902645,0,0,unlabeled
47498,0.0016392087563872337,0,0,unlabeled
47499,0.0005942310090176761,0,0,unlabeled
47500,3.2963132525765104e-06,0,0,unlabeled
47501,0.0028068984393030405,0,0,unlabeled
47502,0.9999523162841797,1,1,train
47503,0.9997323155403137,1,1,val
47504,0.0007270000642165542,0,0,unlabeled
47505,0.000660256773699075,0,0,unlabeled
47506,0.00010914755694102496,0,0,unlabeled
47507,0.00014587424811907113,0,0,unlabeled
47508,0.0018380500841885805,0,0,unlabeled
47509,0.0014999498380348086,0,0,unlabeled
47510,0.001907426049001515,0,0,unlabeled
47511,0.0016481181373819709,0,0,train
47512,0.001469544367864728,0,0,train
47513,0.002940303646028042,0,0,unlabeled
47514,0.0012547546066343784,0,0,unlabeled
47515,9.626047358324286e-06,0,0,train
47516,0.0016181104583665729,0,0,unlabeled
47517,0.0011586518958210945,0,0,unlabeled
47518,0.0006649708957411349,0,0,unlabeled
47519,6.63000246277079e-05,0,0,unlabeled
47520,0.0015039400896057487,0,0,unlabeled
47521,0.001186732086353004,0,0,unlabeled
47522,0.9988383650779724,1,1,unlabeled
47523,0.00120661617256701,0,0,unlabeled
47524,0.0013656052760779858,0,0,unlabeled
47525,0.001275656628422439,0,0,train
47526,0.0014829582069069147,0,0,unlabeled
47527,0.0022367502097040415,0,0,unlabeled
47528,0.0014609526842832565,0,0,unlabeled
47529,0.0007888873806223273,0,0,unlabeled
47530,0.001373315928503871,0,0,unlabeled
47531,0.0002525914751458913,0,0,unlabeled
47532,0.0002447372244205326,0,0,unlabeled
47533,1.2079577572876588e-05,0,0,unlabeled
47534,0.0004963597166351974,0,0,unlabeled
47535,0.0004328399954829365,0,0,unlabeled
47536,0.0030780581291764975,0,0,unlabeled
47537,0.004918922204524279,0,0,unlabeled
47538,0.0006345994770526886,0,0,unlabeled
47539,0.9994237422943115,1,1,unlabeled
47540,0.00040910879033617675,0,0,unlabeled
47541,0.0021923459134995937,0,0,unlabeled
47542,0.0002796417102217674,0,0,unlabeled
47543,0.0006992329144850373,0,0,unlabeled
47544,0.9999994039535522,1,1,unlabeled
47545,0.00025985101819969714,0,0,unlabeled
47546,0.0003376932581886649,0,0,unlabeled
47547,0.0011871956521645188,0,0,unlabeled
47548,0.000265791779384017,0,0,unlabeled
47549,0.0016233333153650165,0,0,val
47550,0.0006803361466154456,0,0,unlabeled
47551,0.0007032827707007527,0,0,unlabeled
47552,0.0005370108992792666,0,0,val
47553,0.0015939053846523166,0,0,unlabeled
47554,0.003107981523498893,0,0,unlabeled
47555,0.9979750514030457,1,1,unlabeled
47556,0.0018926484044641256,0,0,unlabeled
47557,0.004572577308863401,0,0,unlabeled
47558,0.00010774881229735911,0,0,unlabeled
47559,0.0002187705977121368,0,0,train
47560,0.0027309341821819544,0,0,unlabeled
47561,8.604002505308017e-05,0,0,unlabeled
47562,0.001708298223093152,0,0,unlabeled
47563,0.0002822565147653222,0,0,unlabeled
47564,0.0014549001352861524,0,0,unlabeled
47565,0.004349576774984598,0,0,val
47566,3.126797992081265e-06,0,0,unlabeled
47567,0.9992932081222534,1,1,unlabeled
47568,0.0013522516237571836,0,0,unlabeled
47569,0.0008181670564226806,0,0,unlabeled
47570,0.0002201806055381894,0,0,unlabeled
47571,8.934141078498214e-05,0,0,unlabeled
47572,0.001589857623912394,0,0,unlabeled
47573,0.0010707618203014135,0,0,unlabeled
47574,3.0635492294095457e-06,0,0,unlabeled
47575,0.00012896530097350478,0,0,unlabeled
47576,0.0021767893340438604,0,0,unlabeled
47577,0.00018339297093916684,0,0,unlabeled
47578,4.085930049768649e-05,0,0,unlabeled
47579,0.0023924580309540033,0,0,unlabeled
47580,0.0008182075689546764,0,0,unlabeled
47581,0.0002409530570730567,0,0,unlabeled
47582,0.0022249899338930845,0,0,unlabeled
47583,0.00039048417238518596,0,0,val
47584,0.001422714558430016,0,0,unlabeled
47585,0.0013423407217487693,0,0,unlabeled
47586,0.002131047658622265,0,0,unlabeled
47587,0.0015208168188109994,0,0,val
47588,0.00019076187163591385,0,0,unlabeled
47589,0.0014125764137133956,0,0,unlabeled
47590,0.002138084266334772,0,0,unlabeled
47591,0.9990705847740173,1,1,unlabeled
47592,0.9990189075469971,1,1,unlabeled
47593,0.0013136962661519647,0,0,unlabeled
47594,0.002212743042036891,0,0,unlabeled
47595,0.003698427462950349,0,0,unlabeled
47596,0.00018266210099682212,0,0,unlabeled
47597,0.0007868576212786138,0,0,unlabeled
47598,0.0008449957822449505,0,0,unlabeled
47599,0.0018579679308459163,0,0,unlabeled
47600,0.000825270137283951,0,0,unlabeled
47601,0.0020770984701812267,0,0,unlabeled
47602,0.0006402828148566186,0,0,unlabeled
47603,1.5937563148327172e-05,0,0,unlabeled
47604,0.0022715902887284756,0,0,unlabeled
47605,0.000985200284048915,0,0,unlabeled
47606,0.003397734137251973,0,0,unlabeled
47607,0.0005285743391141295,0,0,unlabeled
47608,0.0007808971568010747,0,0,val
47609,0.0013123194221407175,0,0,unlabeled
47610,0.0038752141408622265,0,0,unlabeled
47611,0.00018989115778822452,0,0,unlabeled
47612,0.00033997479476965964,0,0,unlabeled
47613,0.9997822642326355,1,1,unlabeled
47614,0.0017649990040808916,0,0,unlabeled
47615,0.00028186390409246087,0,0,unlabeled
47616,0.000768938276451081,0,0,unlabeled
47617,0.0009471560479141772,0,0,unlabeled
47618,0.00023808090190868825,0,0,unlabeled
47619,0.00012800404510926455,0,0,unlabeled
47620,0.002003684174269438,0,0,unlabeled
47621,0.0014023527037352324,0,0,unlabeled
47622,0.002534731524065137,0,0,unlabeled
47623,0.0010099572828039527,0,0,unlabeled
47624,0.9998195767402649,1,1,unlabeled
47625,0.000256796512985602,0,0,unlabeled
47626,0.0008709763060323894,0,0,unlabeled
47627,0.000548158073797822,0,0,unlabeled
47628,0.9998980760574341,1,1,unlabeled
47629,0.0018568496452644467,0,0,unlabeled
47630,0.0003146967792417854,0,0,unlabeled
47631,0.0009084321209229529,0,0,unlabeled
47632,0.002406091196462512,0,0,train
47633,0.000299224688205868,0,0,unlabeled
47634,0.000796149717643857,0,0,train
47635,3.659589128801599e-05,0,0,unlabeled
47636,0.0012144806096330285,0,0,val
47637,0.00018590499530546367,0,0,unlabeled
47638,6.168482650537044e-05,0,0,unlabeled
47639,0.00018298493523616344,0,0,unlabeled
47640,0.9993705153465271,1,1,unlabeled
47641,0.0015293661272153258,0,0,unlabeled
47642,7.126102900656406e-06,0,0,unlabeled
47643,1.0005885087593924e-05,0,0,unlabeled
47644,0.0011835182085633278,0,0,unlabeled
47645,0.005262332037091255,0,0,unlabeled
47646,0.0028631137683987617,0,0,unlabeled
47647,0.0019808572251349688,0,0,train
47648,0.000161608200869523,0,0,train
47649,0.0006871052319183946,0,0,unlabeled
47650,9.011842485051602e-05,0,0,unlabeled
47651,0.00019210236496292055,0,0,unlabeled
47652,0.00023627726477570832,0,0,unlabeled
47653,0.0006346384761855006,0,0,train
47654,1.1698144589900039e-05,0,0,unlabeled
47655,0.0011138332774862647,0,0,unlabeled
47656,0.0006477605202235281,0,0,unlabeled
47657,0.00017390689754392952,0,0,unlabeled
47658,0.0007388977101072669,0,0,unlabeled
47659,7.20316120350617e-06,0,0,unlabeled
47660,0.0014163750456646085,0,0,unlabeled
47661,0.001056715496815741,0,0,unlabeled
47662,8.629334479337558e-05,0,0,unlabeled
47663,0.00027656974270939827,0,0,val
47664,0.0017467436846345663,0,0,unlabeled
47665,0.0016446226509287953,0,0,unlabeled
47666,0.00012348673772066832,0,0,train
47667,0.0010152322938665748,0,0,unlabeled
47668,9.180601409752853e-06,0,0,val
47669,0.0008984708110801876,0,0,unlabeled
47670,0.0024716611951589584,0,0,unlabeled
47671,0.0019281371496617794,0,0,unlabeled
47672,1.8081213056575507e-05,0,0,train
47673,1.130738473875681e-05,0,0,unlabeled
47674,0.0009162587230093777,0,0,unlabeled
47675,0.0017776865279302,0,0,train
47676,0.00026634984533302486,0,0,unlabeled
47677,0.001098957727663219,0,0,unlabeled
47678,0.002287202514708042,0,0,unlabeled
47679,0.0007400114554911852,0,0,unlabeled
47680,0.0003357114619575441,0,0,unlabeled
47681,0.0016853236593306065,0,0,unlabeled
47682,0.0007844615611247718,0,0,unlabeled
47683,0.9998672008514404,1,1,unlabeled
47684,0.0005775999161414802,0,0,unlabeled
47685,0.0008100190898403525,0,0,train
47686,0.0005312645225785673,0,0,unlabeled
47687,0.0001507551787653938,0,0,unlabeled
47688,0.0015364446444436908,0,0,unlabeled
47689,0.002018267521634698,0,0,unlabeled
47690,0.001521170255728066,0,0,unlabeled
47691,0.0005438067601062357,0,0,train
47692,0.0014414115576073527,0,0,unlabeled
47693,0.0002356684417463839,0,0,unlabeled
47694,0.0003080821188632399,0,0,unlabeled
47695,0.005321916658431292,0,0,unlabeled
47696,0.0009257578640244901,0,0,unlabeled
47697,0.0003777880920097232,0,0,unlabeled
47698,0.0017354357987642288,0,0,unlabeled
47699,0.0002472241467330605,0,0,train
47700,0.0005177282146178186,0,0,unlabeled
47701,0.0008268471574410796,0,0,unlabeled
47702,0.0003520853060763329,0,0,train
47703,0.0008495196234434843,0,0,train
47704,0.0021923158783465624,0,0,unlabeled
47705,0.0007323162280954421,0,0,unlabeled
47706,5.9651953051798046e-05,0,0,unlabeled
47707,0.0006383838481269777,0,0,unlabeled
47708,0.0004422479833010584,0,0,unlabeled
47709,0.0005540670827031136,0,0,train
