Original_Index,Anomaly_Score,Detection_Result,True_Label
931,0.06485616406118537,1,1
932,0.44563988290569595,1,0
933,0.0904142853666263,1,0
934,0.10093065138384087,1,0
935,0.14032525993126616,1,1
936,0.2528412849975479,1,0
937,0.050066933834752386,1,0
938,0.10093065138384087,1,0
939,0.08783395640691731,1,0
940,0.052793267756695406,1,1
941,0.06485616406118537,1,0
942,0.15753948483288696,1,1
943,0.7404239663946548,1,0
944,0.13494300099436446,1,1
945,0.0904142853666263,1,0
946,0.08783395640691731,1,0
947,0.0775137165958913,1,0
948,0.012484322809952583,1,1
949,0.0904142853666263,1,0
950,0.050066933834752386,1,1
951,0.11566387578249028,1,1
952,0.050066933834752386,1,1
953,0.08783395640691731,1,0
954,0.13894052176616511,1,0
955,0.012484322809952583,1,1
956,0.13894052176616511,1,0
957,0.0775137165958913,1,1
958,0.0775137165958913,1,0
959,0.11566387578249028,1,1
960,0.2132703825357072,1,0
