Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4610,2.3523087921972774e-09,0,0,val
4611,0.9999010562896729,1,1,unlabeled
4612,1.4914508938090876e-05,0,0,unlabeled
4613,3.7403897295007482e-06,0,0,unlabeled
4614,5.004268359698472e-07,0,0,unlabeled
4615,3.773517391891801e-07,0,0,unlabeled
4616,8.741525903133152e-08,0,0,unlabeled
4617,1.1431409063789033e-07,0,0,unlabeled
4618,3.2132044225363643e-07,0,0,unlabeled
4619,1.1646044413282652e-06,0,0,train
4620,4.484818873606855e-06,0,0,unlabeled
4621,2.0347945905996312e-07,0,0,unlabeled
4622,1.4626687061536359e-06,0,0,unlabeled
4623,6.890015811222838e-06,0,0,unlabeled
4624,1.260911517420027e-06,0,0,unlabeled
4625,3.133165762392309e-07,0,0,train
4626,4.883680048806127e-06,0,0,unlabeled
4627,7.335425777910132e-08,0,0,train
4628,3.7101803172845393e-05,0,0,unlabeled
4629,0.1275661736726761,0,0,unlabeled
4630,4.901289116787666e-07,0,0,unlabeled
4631,7.200835483445189e-08,0,0,val
4632,4.869104941462865e-08,0,0,train
4633,3.6958294913347345e-07,0,0,unlabeled
4634,7.3069804784609e-07,0,0,unlabeled
4635,2.4379025376219943e-07,0,0,unlabeled
4636,1.4213503618520917e-07,0,0,unlabeled
4637,4.029733190691331e-06,0,0,unlabeled
4638,1.4914508938090876e-05,0,0,unlabeled
4639,8.88591785042081e-06,0,0,unlabeled
4640,1.2794470194421592e-06,0,0,unlabeled
4641,0.01756034977734089,0,1,unlabeled
4642,5.7089902583129515e-08,0,0,unlabeled
4643,8.357591241292539e-07,0,0,unlabeled
4644,3.4050170683030956e-08,0,0,unlabeled
4645,2.6599858315989877e-08,0,0,unlabeled
4646,3.930195362045197e-06,0,0,unlabeled
4647,0.004310823976993561,0,0,unlabeled
4648,4.126013664063066e-05,0,0,unlabeled
4649,2.7484361453389283e-07,0,0,unlabeled
4650,2.9085019832564285e-06,0,0,unlabeled
4651,1.0420221769891214e-06,0,0,train
4652,8.143818774897227e-08,0,0,unlabeled
4653,9.883542588795535e-06,0,0,unlabeled
4654,1.1776128303608857e-05,0,0,unlabeled
4655,1.3403132470557466e-06,0,0,train
4656,6.607783689105418e-06,0,0,unlabeled
4657,2.00266222236678e-05,0,0,unlabeled
4658,1.9352185631760221e-07,0,0,unlabeled
4659,8.357591241292539e-07,0,0,val
4660,2.370975096255279e-07,0,0,unlabeled
4661,0.9838663935661316,1,1,unlabeled
4662,0.9998743534088135,1,1,unlabeled
4663,0.0016369980294257402,0,0,unlabeled
4664,6.08420521075459e-07,0,0,unlabeled
4665,1.0426497709659088e-07,0,0,unlabeled
4666,3.5074504012300167e-07,0,0,unlabeled
4667,5.6988842516148e-06,0,0,unlabeled
4668,1.2617069167220052e-08,0,0,train
4669,1.8724835172179155e-05,0,0,unlabeled
4670,1.6012281776056625e-06,0,0,unlabeled
4671,2.4515370000699477e-07,0,0,unlabeled
4672,2.754873094090726e-07,0,0,unlabeled
4673,0.9997794032096863,1,1,unlabeled
4674,5.69887924939394e-06,0,0,unlabeled
4675,6.749390024651802e-08,0,0,unlabeled
4676,5.3287589452111206e-08,0,0,unlabeled
4677,2.673271637831931e-06,0,0,unlabeled
4678,7.44469105029566e-07,0,0,unlabeled
4679,2.754873094090726e-07,0,0,unlabeled
4680,4.916428792967054e-07,0,0,unlabeled
4681,7.21264328262805e-08,0,0,unlabeled
4682,4.760015315241617e-08,0,0,unlabeled
4683,8.113242984109093e-07,0,0,train
4684,1.5073079566718661e-06,0,0,train
4685,1.238310005646781e-06,0,0,unlabeled
4686,8.621533424957306e-07,0,0,unlabeled
4687,3.949067831854336e-06,0,0,unlabeled
4688,1.0426497709659088e-07,0,0,unlabeled
4689,1.4819093848927878e-05,0,0,unlabeled
4690,9.524790129944449e-07,0,0,unlabeled
4691,4.3335023747204104e-07,0,0,unlabeled
4692,8.963772302195139e-08,0,0,unlabeled
4693,3.5074504012300167e-07,0,0,unlabeled
4694,9.235908464688691e-07,0,0,unlabeled
4695,7.332969835260883e-05,0,0,unlabeled
4696,6.400796792149777e-06,0,0,unlabeled
4697,4.304893082007766e-06,0,0,unlabeled
4698,7.63102070777677e-06,0,0,unlabeled
4699,0.47106701135635376,1,0,train
4700,6.05125205765944e-05,0,0,val
4701,4.2358513496765227e-07,0,0,unlabeled
4702,2.7447349566500634e-06,0,0,val
4703,2.461756594129838e-07,0,0,unlabeled
4704,0.9812604188919067,1,1,unlabeled
4705,1.3626710142489173e-06,0,0,unlabeled
4706,9.524790129944449e-07,0,0,test
4707,7.209162617982656e-07,0,0,unlabeled
4708,0.8339870572090149,1,0,unlabeled
4709,0.8874536156654358,1,1,unlabeled
4710,5.972116667862792e-08,0,0,val
4711,3.4877970733759867e-07,0,0,unlabeled
4712,8.61189590750655e-08,0,0,unlabeled
4713,3.142943398870557e-07,0,0,unlabeled
4714,2.0684942114712612e-07,0,0,unlabeled
4715,2.301880158483982e-06,0,0,unlabeled
4716,3.0277451514848508e-05,0,0,unlabeled
4717,6.392532668542117e-05,0,0,unlabeled
4718,2.2767177654259285e-07,0,0,unlabeled
4719,9.880160177999642e-06,0,0,unlabeled
4720,8.113251510621922e-07,0,0,unlabeled
4721,1.98297655629176e-07,0,0,unlabeled
4722,7.641604710117988e-11,0,0,train
4723,3.439803109017703e-08,0,0,unlabeled
4724,1.170130758509913e-06,0,0,unlabeled
4725,2.3284448502636224e-07,0,0,unlabeled
4726,5.972128036546565e-08,0,0,unlabeled
4727,9.69098095993104e-07,0,0,unlabeled
4728,6.225273409654619e-06,0,0,unlabeled
4729,8.169091597665101e-05,0,0,train
4730,2.370975096255279e-07,0,0,unlabeled
4731,1.5537289073108695e-06,0,0,unlabeled
4732,3.4781421618390596e-06,0,0,train
4733,1.6989692142033164e-07,0,0,train
4734,4.000650733360089e-06,0,0,unlabeled
4735,1.1984454431512859e-05,0,0,unlabeled
4736,3.4877970733759867e-07,0,0,test
4737,2.0375416625029175e-06,0,0,unlabeled
4738,5.747065188188571e-07,0,0,unlabeled
4739,2.1102658138261177e-05,0,0,unlabeled
4740,3.2132044225363643e-07,0,0,train
4741,5.004268359698472e-07,0,0,val
4742,6.868791757597137e-08,0,0,val
4743,4.774008743879676e-07,0,0,unlabeled
4744,1.8391110643278807e-06,0,0,unlabeled
4745,2.41667862610484e-06,0,0,unlabeled
4746,2.6326139490606693e-08,0,0,unlabeled
4747,2.7572625072025403e-07,0,0,unlabeled
4748,1.5545350606771535e-07,0,0,train
4749,3.917034252509666e-09,0,0,unlabeled
4750,7.687766583330813e-07,0,0,unlabeled
4751,1.2794470194421592e-06,0,0,unlabeled
4752,2.4379025376219943e-07,0,0,unlabeled
4753,4.574995955408667e-07,0,0,val
4754,4.5422031689668074e-05,0,0,unlabeled
4755,2.6326139490606693e-08,0,0,unlabeled
4756,3.4668582316044194e-07,0,0,unlabeled
4757,2.4397772335760237e-07,0,0,unlabeled
4758,8.741525903133152e-08,0,0,unlabeled
4759,1.5224452454276616e-07,0,0,unlabeled
4760,1.5048567547637504e-05,0,0,unlabeled
4761,2.9758737696283788e-08,0,0,unlabeled
4762,3.982140981406701e-07,0,0,unlabeled
4763,4.558024002676575e-08,0,0,unlabeled
4764,2.6326139490606693e-08,0,0,unlabeled
4765,9.396629252478306e-07,0,0,unlabeled
4766,1.7646749483901658e-07,0,0,unlabeled
4767,2.4625171590741957e-07,0,0,unlabeled
4768,1.0391254363639746e-06,0,0,unlabeled
4769,2.3012787551124347e-06,0,0,unlabeled
4770,2.1534302504733205e-05,0,0,train
4771,1.745949340659081e-08,0,0,unlabeled
4772,1.4541858490701998e-06,0,0,unlabeled
4773,5.9726685321948025e-06,0,0,unlabeled
4774,9.883542588795535e-06,0,0,unlabeled
4775,6.581104230463097e-07,0,0,unlabeled
4776,6.489382258223486e-07,0,0,train
4777,0.9999556541442871,1,1,unlabeled
4778,4.3388513404352125e-06,0,0,unlabeled
4779,5.5317602942750455e-08,0,0,unlabeled
4780,2.3018758383841487e-06,0,0,unlabeled
4781,5.171108341528452e-07,0,0,unlabeled
4782,2.384786057518795e-06,0,0,unlabeled
4783,1.57791944843666e-07,0,0,train
4784,1.9352185631760221e-07,0,0,unlabeled
4785,1.170130758509913e-06,0,0,unlabeled
4786,3.949067831854336e-06,0,0,unlabeled
4787,2.6665977657103213e-06,0,0,unlabeled
4788,1.931434553625877e-06,0,0,unlabeled
4789,3.7403897295007482e-06,0,0,unlabeled
4790,4.883675956079969e-06,0,0,unlabeled
4791,2.8403926535247592e-06,0,0,unlabeled
4792,2.0272947949706577e-05,0,0,unlabeled
4793,2.7533065804163925e-05,0,0,unlabeled
4794,9.392238666805497e-07,0,0,unlabeled
4795,9.457489795750007e-06,0,0,unlabeled
4796,5.098303859085718e-07,0,0,unlabeled
4797,3.5125418662573793e-07,0,0,val
4798,1.7980957522922836e-07,0,0,unlabeled
4799,0.00023429012799169868,0,0,unlabeled
4800,0.05036626756191254,0,0,train
4801,1.545039790551428e-10,0,0,val
4802,0.5057923793792725,1,0,unlabeled
4803,2.3030190732242772e-07,0,0,unlabeled
4804,1.2072523247752542e-07,0,0,unlabeled
4805,1.7774812022253172e-07,0,0,unlabeled
4806,0.999971866607666,1,1,train
4807,5.102019713376649e-07,0,0,unlabeled
4808,4.06756043958012e-05,0,0,unlabeled
4809,8.292543611787551e-07,0,0,unlabeled
4810,1.1978575287230342e-07,0,0,unlabeled
4811,5.3146268328418955e-06,0,0,unlabeled
4812,0.9999946355819702,1,1,unlabeled
4813,1.1626852369772678e-07,0,0,unlabeled
4814,4.5273906845721967e-10,0,0,unlabeled
4815,7.013965728219773e-07,0,0,unlabeled
4816,8.578817505622283e-05,0,0,unlabeled
4817,3.84749090226455e-12,0,0,train
4818,3.116737843811279e-06,0,0,unlabeled
4819,8.292543611787551e-07,0,0,val
4820,0.03332851082086563,0,0,train
4821,2.673271637831931e-06,0,0,unlabeled
4822,4.456703379673854e-07,0,0,train
4823,9.37188906391384e-06,0,0,unlabeled
4824,0.9999986886978149,1,1,unlabeled
4825,5.89819535434799e-07,0,0,unlabeled
4826,4.3061188392812255e-08,0,0,unlabeled
4827,2.046952658929513e-06,0,0,unlabeled
4828,0.9717912673950195,1,1,unlabeled
4829,6.8942085817980114e-06,0,0,unlabeled
4830,1.2807080338461674e-06,0,0,unlabeled
4831,0.999990701675415,1,1,unlabeled
4832,2.92516983790847e-06,0,0,unlabeled
4833,9.54516849560605e-07,0,0,unlabeled
4834,8.223921987848826e-09,0,0,unlabeled
4835,0.00047379336319863796,0,0,val
4836,2.9801145728924894e-07,0,0,train
4837,9.396629252478306e-07,0,0,unlabeled
4838,2.9801145728924894e-07,0,0,val
4839,1.6680047565387213e-06,0,0,unlabeled
4840,0.6159443259239197,1,0,val
4841,0.9938929080963135,1,0,unlabeled
4842,1.2784767022822052e-05,0,0,unlabeled
4843,0.845430314540863,1,1,unlabeled
4844,0.9999873638153076,1,1,unlabeled
4845,0.9625197649002075,1,0,train
4846,0.9999829530715942,1,1,unlabeled
4847,5.6978196880663745e-06,0,0,unlabeled
4848,0.9751042127609253,1,1,unlabeled
4849,8.169025932147633e-06,0,0,unlabeled
4850,7.627295872225659e-06,0,0,unlabeled
4851,2.081120413777171e-07,0,0,train
4852,2.4617540361759893e-07,0,0,unlabeled
4853,2.168775608879514e-06,0,0,unlabeled
4854,1.8391094727121526e-06,0,0,unlabeled
4855,2.9801117307215463e-07,0,0,unlabeled
4856,3.439803109017703e-08,0,0,unlabeled
4857,1.9577626062527997e-06,0,0,unlabeled
4858,0.9999840259552002,1,1,unlabeled
4859,0.9999858140945435,1,1,unlabeled
4860,0.9998946189880371,1,1,unlabeled
4861,1.4288266925177595e-07,0,0,train
4862,1.5349173736467492e-06,0,0,unlabeled
4863,6.60779005556833e-06,0,0,unlabeled
4864,9.608901336832787e-07,0,0,unlabeled
4865,0.9630706310272217,1,0,unlabeled
4866,1.96365704141499e-07,0,0,unlabeled
4867,3.189912831658148e-06,0,0,unlabeled
4868,4.3388513404352125e-06,0,0,train
4869,7.648257582815177e-10,0,0,unlabeled
4870,1.9848883312079124e-05,0,0,unlabeled
4871,0.9999452829360962,1,1,unlabeled
4872,2.140290833452241e-09,0,0,unlabeled
4873,5.38716236064829e-08,0,0,unlabeled
4874,1.5959152506184182e-06,0,0,val
4875,2.2472540877060965e-06,0,0,unlabeled
4876,1.6913652871153317e-05,0,0,train
4877,2.168775608879514e-06,0,0,unlabeled
4878,3.607132839533733e-06,0,0,unlabeled
4879,4.3335023747204104e-07,0,0,unlabeled
4880,8.335463235198404e-07,0,0,unlabeled
4881,1.2399277693475597e-06,0,0,unlabeled
4882,0.27129262685775757,1,1,val
4883,7.987238745954528e-07,0,0,unlabeled
4884,4.382747054165748e-09,0,0,unlabeled
4885,1.490567029804879e-07,0,0,unlabeled
4886,2.986801064253086e-07,0,0,unlabeled
4887,1.0367893992224708e-06,0,0,unlabeled
4888,0.9999901056289673,1,1,unlabeled
4889,0.9948046803474426,1,0,unlabeled
4890,4.324182555137668e-06,0,0,unlabeled
4891,1.2399277693475597e-06,0,0,unlabeled
4892,2.907500856963452e-06,0,0,unlabeled
4893,0.9505893588066101,1,1,unlabeled
4894,0.3692021369934082,1,0,unlabeled
4895,4.3550878103815194e-07,0,0,unlabeled
4896,2.307620832198154e-07,0,0,unlabeled
4897,5.1819213695125654e-05,0,0,unlabeled
4898,3.3991349482676014e-05,0,0,train
4899,0.00036684912629425526,0,0,unlabeled
4900,3.0304403480840847e-05,0,0,unlabeled
4901,3.4652461181394756e-05,0,0,unlabeled
4902,8.944572869040712e-07,0,0,train
4903,2.612453981441776e-13,0,0,unlabeled
4904,2.612453981441776e-13,0,0,unlabeled
4905,9.69098095993104e-07,0,0,val
4906,2.2052316239751235e-07,0,0,unlabeled
4907,1.8724871551967226e-05,0,0,unlabeled
4908,5.3287589452111206e-08,0,0,unlabeled
4909,4.077869064644801e-08,0,0,unlabeled
4910,5.88583352509886e-05,0,0,unlabeled
4911,0.9997027516365051,1,1,unlabeled
4912,5.740291817346588e-05,0,0,train
4913,1.059601117958664e-06,0,0,unlabeled
4914,0.9033708572387695,1,0,train
4915,2.92516983790847e-06,0,0,unlabeled
4916,7.63102070777677e-06,0,0,train
4917,2.384786057518795e-06,0,0,unlabeled
4918,0.9927026033401489,1,1,train
4919,7.331131968157933e-08,0,0,unlabeled
4920,6.541273251059465e-06,0,0,unlabeled
4921,0.0001978411601157859,0,0,unlabeled
4922,3.608405449995189e-07,0,0,unlabeled
4923,1.7108659449149854e-06,0,0,unlabeled
4924,6.501505112055384e-08,0,0,unlabeled
4925,3.773517391891801e-07,0,0,unlabeled
4926,0.9999871253967285,1,1,unlabeled
4927,4.984588667866774e-05,0,0,unlabeled
4928,5.911896323596011e-07,0,0,unlabeled
4929,8.963772302195139e-08,0,0,unlabeled
4930,4.579292674222746e-13,0,0,unlabeled
4931,0.9999990463256836,1,1,unlabeled
4932,2.9758680852864927e-08,0,0,unlabeled
4933,2.522871795918036e-07,0,0,unlabeled
4934,0.9665331840515137,1,0,test
4935,3.336490550509552e-08,0,0,unlabeled
4936,3.6556190252667875e-07,0,0,unlabeled
4937,2.0811242507079442e-07,0,0,unlabeled
4938,3.6996269936473425e-10,0,0,train
4939,0.9999890327453613,1,1,unlabeled
4940,5.606369199995243e-07,0,0,unlabeled
4941,2.864688610770827e-07,0,0,unlabeled
4942,4.886969236395089e-06,0,0,unlabeled
4943,8.357591241292539e-07,0,0,unlabeled
4944,6.05125205765944e-05,0,0,unlabeled
4945,0.9999935626983643,1,1,test
4946,9.038423481877444e-11,0,0,unlabeled
4947,7.37394714178663e-08,0,0,unlabeled
4948,9.37188906391384e-06,0,0,unlabeled
4949,1.7015131561493035e-06,0,0,train
4950,0.12756621837615967,0,1,unlabeled
4951,0.9995731711387634,1,1,test
4952,0.3128432333469391,1,1,unlabeled
4953,2.3030190732242772e-07,0,0,unlabeled
4954,6.377895260811783e-07,0,0,unlabeled
4955,8.169025932147633e-06,0,0,unlabeled
4956,8.335463235198404e-07,0,0,unlabeled
4957,8.725034604140092e-06,0,0,unlabeled
4958,0.9982398748397827,1,1,unlabeled
4959,1.490564329742483e-07,0,0,unlabeled
4960,4.456707927147363e-07,0,0,unlabeled
4961,3.607132839533733e-06,0,0,unlabeled
4962,5.824961135658668e-06,0,0,train
4963,0.9841644167900085,1,1,train
4964,0.9997738003730774,1,1,unlabeled
4965,0.9999904632568359,1,1,unlabeled
4966,0.9999819993972778,1,1,unlabeled
4967,0.004131399095058441,0,0,train
4968,5.596187691025989e-08,0,0,unlabeled
4969,5.780259471066529e-06,0,0,unlabeled
4970,7.013971412561659e-07,0,0,unlabeled
4971,2.3284424344183208e-07,0,0,unlabeled
4972,2.1441098851937568e-06,0,0,unlabeled
4973,1.4541858490701998e-06,0,0,unlabeled
4974,3.064440534217283e-06,0,0,unlabeled
4975,3.20323852065485e-05,0,0,unlabeled
4976,4.415688636072446e-06,0,0,unlabeled
4977,3.94515012658303e-07,0,0,unlabeled
4978,1.4213517829375633e-07,0,0,unlabeled
4979,5.0466628636058886e-06,0,0,unlabeled
4980,9.352886820579442e-08,0,0,unlabeled
4981,5.171108341528452e-07,0,0,unlabeled
4982,1.6989677931178448e-07,0,0,unlabeled
4983,1.7980957522922836e-07,0,0,unlabeled
4984,0.00023655833501834422,0,0,unlabeled
4985,1.0663351304174284e-06,0,0,unlabeled
4986,3.3777507457699585e-09,0,0,unlabeled
4987,1.733496617362107e-07,0,0,unlabeled
4988,7.786692890476843e-07,0,0,unlabeled
4989,2.3012767087493557e-06,0,0,unlabeled
4990,2.1889270556130214e-06,0,0,train
4991,1.7157647107524099e-06,0,0,unlabeled
4992,1.2794470194421592e-06,0,0,unlabeled
4993,0.9999279975891113,1,1,train
4994,2.5420167730771936e-06,0,0,unlabeled
4995,2.914218566729687e-05,0,0,unlabeled
4996,0.999908447265625,1,1,unlabeled
4997,1.0420221769891214e-06,0,0,unlabeled
4998,2.1823014506594518e-08,0,0,val
4999,7.43304885957724e-14,0,0,unlabeled
5000,3.858662239508703e-06,0,0,unlabeled
5001,3.9246050853591896e-11,0,0,train
5002,0.054331522434949875,0,0,unlabeled
5003,6.402890903700609e-06,0,0,unlabeled
5004,6.8900217229384e-06,0,0,unlabeled
5005,0.0001284230238525197,0,0,unlabeled
5006,1.3214325917942915e-06,0,0,unlabeled
5007,3.415881053570047e-07,0,0,unlabeled
5008,4.9898066208697855e-05,0,0,unlabeled
5009,2.908499254772323e-06,0,0,unlabeled
5010,0.9999970197677612,1,1,unlabeled
5011,2.0684925061686954e-07,0,0,unlabeled
5012,1.9352185631760221e-07,0,0,unlabeled
5013,4.98861993492028e-07,0,0,unlabeled
5014,3.1331688887803466e-07,0,0,unlabeled
5015,0.9999749660491943,1,1,unlabeled
5016,3.1111233056435594e-07,0,0,unlabeled
5017,1.4380047730355727e-07,0,0,unlabeled
5018,4.06756043958012e-05,0,0,unlabeled
5019,4.3388513404352125e-06,0,0,unlabeled
5020,0.6153322458267212,1,1,unlabeled
5021,0.008774098008871078,0,0,unlabeled
5022,1.650536916031342e-07,0,0,unlabeled
5023,8.285137300845236e-05,0,0,unlabeled
5024,6.501505112055384e-08,0,0,unlabeled
5025,1.7412492070434382e-07,0,0,train
5026,7.338028353842674e-07,0,0,unlabeled
5027,3.0304403480840847e-05,0,0,test
5028,0.9354329109191895,1,1,unlabeled
5029,6.868791757597137e-08,0,0,unlabeled
5030,2.027298614848405e-05,0,0,unlabeled
5031,9.05561250874598e-07,0,0,train
5032,4.460002500650262e-08,0,0,unlabeled
5033,9.103732878656956e-08,0,0,unlabeled
5034,1.3403132470557466e-06,0,0,unlabeled
5035,1.1564682012021876e-07,0,0,unlabeled
5036,4.5458346420446105e-08,0,0,unlabeled
5037,2.8265112632652745e-05,0,0,unlabeled
5038,4.484818873606855e-06,0,0,unlabeled
5039,6.886789947202487e-07,0,0,unlabeled
5040,5.911896323596011e-07,0,0,unlabeled
5041,1.8492190417829235e-11,0,0,unlabeled
5042,3.189918970747385e-06,0,0,unlabeled
5043,1.104132749674136e-07,0,0,unlabeled
5044,0.9873875975608826,1,0,unlabeled
5045,1.3467656572174747e-05,0,0,unlabeled
5046,1.799171877792105e-05,0,0,unlabeled
5047,1.804202656785492e-05,0,0,unlabeled
5048,1.3989704257255653e-06,0,0,unlabeled
5049,1.0220328050536409e-07,0,0,unlabeled
5050,1.4380047730355727e-07,0,0,unlabeled
5051,3.938620957155692e-11,0,0,unlabeled
5052,0.9999990463256836,1,1,train
5053,0.99997878074646,1,1,unlabeled
5054,2.21966729441192e-08,0,0,train
5055,5.606369199995243e-07,0,0,unlabeled
5056,1.3403132470557466e-06,0,0,unlabeled
5057,1.1416549483556082e-07,0,0,train
5058,0.31935086846351624,1,1,unlabeled
5059,2.0525338186416775e-05,0,0,test
5060,0.979786217212677,1,1,train
5061,3.6372687191033037e-06,0,0,train
5062,7.21264328262805e-08,0,0,unlabeled
5063,0.9569720029830933,1,1,unlabeled
5064,0.9886465668678284,1,0,unlabeled
5065,0.9812390804290771,1,1,unlabeled
5066,5.314636837283615e-06,0,0,train
5067,5.38716236064829e-08,0,0,unlabeled
5068,2.695078910619486e-05,0,0,unlabeled
5069,2.110263994836714e-05,0,0,unlabeled
5070,3.2534703677811194e-06,0,0,train
5071,0.9999604225158691,1,1,unlabeled
5072,2.659990983033822e-08,0,0,unlabeled
5073,2.110263994836714e-05,0,0,unlabeled
5074,1.2287579287395545e-10,0,0,unlabeled
5075,4.574995955408667e-07,0,0,unlabeled
5076,1.1776128303608857e-05,0,0,unlabeled
5077,7.992397149791941e-05,0,0,unlabeled
5078,3.388209006516263e-05,0,0,unlabeled
5079,2.9210996217443608e-05,0,0,train
5080,6.158495580166345e-07,0,0,unlabeled
5081,9.865922265817062e-07,0,0,train
5082,7.013965728219773e-07,0,0,unlabeled
5083,1.0596021411402035e-06,0,0,unlabeled
5084,9.04550816471783e-08,0,0,unlabeled
5085,5.088385179874422e-08,0,0,unlabeled
5086,5.88583352509886e-05,0,0,unlabeled
5087,4.072009005540167e-07,0,0,unlabeled
5088,2.826513627951499e-05,0,0,unlabeled
5089,2.7533065804163925e-05,0,0,unlabeled
5090,5.972116667862792e-08,0,0,val
5091,4.460002500650262e-08,0,0,unlabeled
5092,1.8917082343250513e-05,0,0,unlabeled
5093,1.4315860425995197e-05,0,0,unlabeled
5094,3.1534229947283166e-06,0,0,train
5095,8.725034604140092e-06,0,0,val
5096,1.3478550897616515e-07,0,0,unlabeled
5097,0.01255131233483553,0,0,unlabeled
5098,0.9999854564666748,1,1,train
5099,1.4288266925177595e-07,0,0,unlabeled
5100,5.355632879400218e-07,0,0,unlabeled
5101,0.9999985694885254,1,1,unlabeled
5102,1.8155573116018786e-06,0,0,unlabeled
5103,0.9954841136932373,1,1,unlabeled
5104,1.8492190417829235e-11,0,0,train
5105,4.2721806647882943e-10,0,0,train
5106,3.938620957155692e-11,0,0,unlabeled
5107,0.008519520051777363,0,0,unlabeled
5108,0.9862996935844421,1,1,train
5109,2.335349904569739e-07,0,0,unlabeled
5110,3.738274756415194e-08,0,0,unlabeled
5111,4.103484627648868e-07,0,0,unlabeled
5112,6.223067430255469e-07,0,0,test
5113,0.9999462366104126,1,1,unlabeled
5114,0.9986677169799805,1,0,unlabeled
5115,0.9495256543159485,1,0,unlabeled
5116,3.5081419106491873e-12,0,0,unlabeled
5117,1.4547612246784691e-11,0,0,unlabeled
5118,0.05861826613545418,0,1,val
5119,0.983960747718811,1,0,val
5120,0.0034244628623127937,0,1,unlabeled
5121,0.9857490658760071,1,0,unlabeled
5122,2.1006516703891975e-07,0,0,train
5123,1.2414217565037688e-07,0,0,unlabeled
5124,0.9665937423706055,1,0,unlabeled
5125,0.3166266083717346,1,1,unlabeled
5126,0.001512650167569518,0,0,train
5127,0.9917728304862976,1,1,unlabeled
5128,0.0017426005797460675,0,0,val
5129,0.9969313144683838,1,0,unlabeled
5130,0.9720816612243652,1,1,unlabeled
5131,8.768176229523306e-08,0,0,unlabeled
5132,2.93230195680394e-09,0,0,unlabeled
5133,1.4030512862639455e-12,0,0,unlabeled
5134,0.999985933303833,1,1,unlabeled
5135,0.9999994039535522,1,1,train
5136,0.6654248833656311,1,0,unlabeled
5137,0.6733132600784302,1,1,unlabeled
5138,1.0293067589373095e-06,0,0,unlabeled
5139,4.869104941462865e-08,0,0,test
5140,0.9988539218902588,1,0,unlabeled
5141,7.641604710117988e-11,0,0,unlabeled
5142,1.9745559845524155e-15,0,0,unlabeled
5143,1.0942742392217042e-06,0,0,unlabeled
5144,0.9999929666519165,1,1,train
5145,7.43304885957724e-14,0,0,unlabeled
5146,9.04550816471783e-08,0,0,unlabeled
5147,8.587599964471337e-09,0,0,unlabeled
5148,1.1044544185462302e-12,0,0,test
5149,2.0479777596005277e-10,0,0,unlabeled
5150,0.999998927116394,1,1,unlabeled
5151,0.9999194145202637,1,1,val
5152,1.650536916031342e-07,0,0,unlabeled
5153,0.9945206642150879,1,1,unlabeled
5154,9.08956174217046e-11,0,0,unlabeled
5155,4.2721806647882943e-10,0,0,train
5156,0.993938684463501,1,0,unlabeled
5157,0.9983320832252502,1,0,unlabeled
5158,1.1267696208960842e-05,0,0,unlabeled
5159,0.002271936973556876,0,0,val
5160,1.2517139325041171e-08,0,0,unlabeled
5161,0.9921489953994751,1,0,unlabeled
5162,8.314418042942862e-10,0,0,unlabeled
5163,0.9999825954437256,1,1,unlabeled
5164,0.35839036107063293,1,0,train
5165,0.9909902811050415,1,0,unlabeled
5166,0.9999988079071045,1,1,unlabeled
5167,1.7157647107524099e-06,0,0,unlabeled
5168,2.548506405908313e-10,0,0,unlabeled
5169,0.9999979734420776,1,1,train
5170,2.21966729441192e-08,0,0,unlabeled
5171,0.9751042127609253,1,0,train
5172,0.9812604188919067,1,0,unlabeled
5173,2.0525338186416775e-05,0,0,unlabeled
5174,1.0759335964394268e-05,0,0,unlabeled
5175,0.9998262524604797,1,1,unlabeled
5176,0.9999866485595703,1,1,unlabeled
5177,0.9674821496009827,1,0,unlabeled
5178,7.566436921457864e-10,0,0,unlabeled
5179,0.999915361404419,1,1,unlabeled
5180,0.9983320832252502,1,1,unlabeled
5181,0.997681736946106,1,0,unlabeled
5182,3.415881053570047e-07,0,0,unlabeled
5183,0.9986677169799805,1,1,unlabeled
5184,0.9954841136932373,1,0,unlabeled
5185,1.7282309264232687e-11,0,0,train
5186,2.8053229073066177e-08,0,0,unlabeled
5187,4.9898066208697855e-05,0,0,unlabeled
5188,0.00013720789866056293,0,0,unlabeled
5189,2.9849644533896935e-07,0,0,val
5190,0.847873330116272,1,0,unlabeled
5191,0.9737308025360107,1,1,train
5192,1.1579468406353044e-07,0,0,unlabeled
5193,0.9999837875366211,1,1,unlabeled
5194,1.0401034200580028e-11,0,0,unlabeled
5195,9.103732878656956e-08,0,0,unlabeled
5196,0.9838410019874573,1,1,unlabeled
5197,0.9999951124191284,1,1,unlabeled
5198,7.34079640096752e-06,0,0,unlabeled
5199,4.746203785543912e-07,0,0,test
5200,7.931574828035082e-07,0,0,unlabeled
5201,0.9972314238548279,1,0,unlabeled
5202,3.293174131613341e-06,0,0,unlabeled
5203,8.273879359421699e-08,0,0,unlabeled
5204,0.00011757696483982727,0,0,unlabeled
5205,4.1076303469722575e-10,0,0,unlabeled
5206,0.9999366998672485,1,1,unlabeled
5207,1.4315860425995197e-05,0,0,unlabeled
5208,3.480419841217497e-10,0,0,unlabeled
5209,0.47106707096099854,1,1,unlabeled
5210,0.9999699592590332,1,1,unlabeled
5211,1.5566426370128283e-08,0,0,unlabeled
