Original_Index,Anomaly_Score,Detection_Result,True_Label
135,2.125730838417394,0,0
136,2.125730838417394,0,0
137,1.5325512004418274,0,0
138,1.771820748814334,0,0
139,1.6393460312816615,0,0
140,1.6875086079350936,0,0
141,1.8659962156712722,0,0
142,1.7324314778355905,0,0
143,1.8951389624416093,0,0
144,2.284514756042837,0,0
145,1.9391678050162509,0,0
146,1.8422410181710964,0,0
147,1.6233936465793046,0,0
148,1.9091105034691014,0,0
149,2.379131532829596,0,0
150,1.623946921293175,0,0
151,1.6633346519238459,0,0
152,1.7153593758946493,0,0
153,2.192095431734149,0,0
154,1.7025012348101165,0,0
155,1.6715987828624232,0,0
156,1.9077163959797976,0,0
157,1.623593106601004,0,0
158,1.7537674205926645,0,0
159,2.3836537209925193,0,0
160,1.6250505311581962,0,0
161,1.6725502252939795,0,0
162,1.9357707536192592,0,0
163,1.8185926442670421,0,0
164,1.7601734903140793,0,0
165,2.2849799291828266,0,0
166,2.2113398376212725,0,0
167,2.0968231790111567,0,0
168,1.7859908667340925,0,0
169,1.9814890689509346,0,0
170,1.7096776817549968,0,0
171,2.2449245137647744,0,0
172,2.1436219781873707,0,0
173,2.3594010074523872,0,0
174,1.8185926442670421,0,0
175,2.6945741666872993,0,0
176,2.192208150202266,0,0
177,1.9882453685600658,0,0
178,2.1940910856247298,0,0
179,1.7972228455992545,0,0
180,1.9516339966922258,0,0
181,1.7069538643286026,0,0
182,1.7437950126081987,0,0
183,1.6793434070040865,0,0
184,1.84959528729351,0,0
185,4.8368043724592304,1,1
186,1.6927930889025358,0,0
187,1.847754623869439,0,0
188,1.7596487177215072,0,0
189,1.6050661227613008,0,0
190,1.9938626916107494,0,0
191,2.2227363105470084,0,0
192,1.5657873274086824,0,0
193,2.089943884136111,0,0
194,1.698520189403093,0,0
195,2.474768639492014,0,0
196,2.474768639492014,0,0
197,1.621556890288725,0,0
198,2.3095409238920466,0,0
199,1.655073861773474,0,0
200,1.6575199255486723,0,0
201,2.418464074085884,0,0
202,2.0522621967415358,0,0
203,2.263446068017057,0,0
204,1.617904058466978,0,0
205,2.307964726225887,0,0
206,2.2644663738368456,0,0
207,1.6922996195012963,0,0
208,2.181603216170218,0,0
209,1.576427992804206,0,0
210,2.384832426030994,0,0
211,1.873225804133818,0,0
212,1.653933126457936,0,0
213,2.29100617807024,0,0
214,1.7137717425397172,0,0
215,1.9130542895083096,0,0
216,1.6494699666890762,0,0
217,2.166898032514786,0,0
218,1.7510868834743192,0,0
219,2.0037287155239274,0,0
220,2.052427591748959,0,0
221,1.6106670024678702,0,0
222,1.6526117416262187,0,0
223,1.7236445888115128,0,0
224,1.6304625259479273,0,0
225,3.2314364822692045,0,0
226,1.6077330932043128,0,0
227,2.0353503751583495,0,0
228,1.687731377531728,0,0
229,1.6080731217747617,0,0
230,1.6581219718939297,0,0
231,1.673981498708695,0,0
232,1.9137020085437344,0,0
233,1.7802465838944654,0,0
234,1.7807103961630246,0,0
235,1.795827052716085,0,0
236,1.73168693963031,0,0
237,1.6291094638728743,0,0
238,1.6852651392991989,0,0
239,1.6230796487673587,0,0
240,2.091587387246072,0,0
241,2.0758767798653976,0,0
242,5.2448294891008445,1,1
243,5.552812286888614,1,0
244,1.6354812490466617,0,0
245,1.730665309945764,0,0
246,1.8031181892279893,0,0
247,1.7506310990825793,0,0
248,1.7349041219973114,0,0
249,1.6178048857617355,0,0
250,1.939533163175178,0,0
251,1.9420077091613477,0,0
252,1.6378045124874303,0,0
253,2.5526642381403435,0,0
254,1.5955400829995676,0,0
255,1.648310455528359,0,0
256,1.7719535976274625,0,0
257,1.8313445112493578,0,0
258,1.6625754453663701,0,0
259,1.7941070804955852,0,0
260,2.090336905809637,0,0
261,1.9721843554430214,0,0
262,1.6598505486211514,0,0
263,3.3645012556805534,0,0
264,1.6391799785894823,0,0
265,1.6391799785894823,0,0
266,1.6719781203335045,0,0
267,2.38750883520572,0,0
268,1.8771790264788557,0,0
269,1.5216767649336715,0,0
270,1.9692713222922582,0,0
271,1.6797322732112252,0,0
272,1.6296825298155382,0,0
273,1.9348470105395683,0,0
274,2.0631061081469477,0,0
275,1.9481501978235307,0,0
276,1.649661233507983,0,0
277,1.6577750061359657,0,0
278,1.6803589049790428,0,0
279,2.001783846944423,0,0
280,1.6692352629316467,0,0
281,2.2514127263131885,0,0
282,1.6750913390312205,0,0
283,1.709487637192477,0,0
284,1.6542670061986946,0,0
285,1.675470610459026,0,0
286,1.7051412061514644,0,0
287,1.6723567488299633,0,0
288,1.632116481415312,0,0
289,1.5215977387227335,0,0
290,1.5880900728143432,0,0
291,1.6089328415112205,0,0
292,1.8193656351152205,0,0
293,1.6965230377878273,0,0
294,2.011451662023939,0,0
295,1.9992487889115114,0,0
296,1.8100280249240146,0,0
297,1.6798621815056411,0,0
298,1.6941097469292308,0,0
299,1.5982215783726559,0,0
300,1.9338093886630876,0,0
301,1.8273007754268067,0,0
302,1.7101140344266976,0,0
303,1.6812626117590905,0,0
304,1.7263418882349397,0,0
305,1.816078457978254,0,0
306,2.030386591862971,0,0
307,1.836539595353935,0,0
308,1.7244070147973145,0,0
309,2.818339880338847,0,0
310,2.1514942132828203,0,0
311,1.8342809827954383,0,0
312,4.999119470632941,1,0
313,2.0726719195682026,0,0
314,1.6447972625413747,0,0
315,1.7668728575467434,0,0
316,1.7161244047514563,0,0
317,1.7600896914988247,0,0
318,1.9325508745913285,0,0
319,1.7958270527160851,0,0
320,1.7883997493571107,0,0
321,1.563143302083489,0,0
322,1.9007280863691483,0,0
323,1.8157262895363817,0,0
324,1.8157262895363817,0,0
325,2.3559613057022504,0,0
326,2.3559613057022504,0,0
327,1.8199164157511916,0,0
328,1.9088237106210424,0,0
329,1.6196750022130402,0,0
330,2.2073730418738755,0,0
331,1.6067211514026183,0,0
332,1.6537657272910695,0,0
333,1.6067211514026183,0,0
334,1.5907784790904946,0,0
335,2.346461633266076,0,0
336,1.7961027405017813,0,0
337,1.8197208727698913,0,0
338,1.7699257895052434,0,0
339,1.6897868862041325,0,0
340,1.66165781968948,0,0
341,1.679671079804112,0,0
342,1.5967235729644071,0,0
343,1.769094441131685,0,0
344,2.037988110661287,0,0
345,1.8984155657553938,0,0
346,1.6322512546895807,0,0
347,1.6322512546895807,0,0
348,1.824332240117027,0,0
349,1.8068694832637113,0,0
350,1.924769145907412,0,0
351,1.819295042433653,0,0
352,1.6148259427654388,0,0
353,1.6449294415690732,0,0
354,1.751769820161075,0,0
355,1.6875940556684788,0,0
356,1.6438976138933559,0,0
357,1.6007274898271646,0,0
358,1.4861665051643795,0,0
359,1.6758411121096597,0,0
360,1.937514523700834,0,0
361,1.903582357457199,0,0
362,1.7245238249741845,0,0
363,1.7165826413998242,0,0
364,1.7242402750416002,0,0
365,2.8397464179542102,0,0
366,1.8759776803239625,0,0
367,1.6335914864860486,0,0
368,2.0485613498854898,0,0
369,1.7294125589272815,0,0
370,1.7141693093844266,0,0
371,1.6223625835695816,0,0
372,4.025880412686925,1,0
373,1.790800924518682,0,0
374,1.7375943836536694,0,0
375,1.920951380410098,0,0
376,2.2824775488824467,0,0
377,5.696545520378333,1,1
378,1.9909111352733417,0,0
379,1.7278037665184254,0,0
380,1.7104383648819506,0,0
381,2.065552696481517,0,0
382,1.5947598670745575,0,0
383,4.914535030884523,1,0
384,2.9423170840778172,0,0
385,1.757667271567112,0,0
386,1.8515548376141666,0,0
387,6.408244315956407,1,1
388,1.6147177688491414,0,0
389,1.5846839799960963,0,0
390,1.7750335771495953,0,0
391,1.7159124574640472,0,0
392,1.7110030237463738,0,0
393,1.6472362318787024,0,0
394,1.7682272885394144,0,0
395,1.665818850623839,0,0
396,1.8421328616126895,0,0
397,1.6543382885368711,0,0
398,2.284713736370844,0,0
399,1.6050731808386653,0,0
400,1.6656766899695055,0,0
401,1.578897522963234,0,0
402,2.443080303662365,0,0
403,1.6272099003835185,0,0
404,1.7066506986248242,0,0
405,1.810790553669944,0,0
406,1.8371288417761793,0,0
407,2.3142756937320916,0,0
408,1.7752780795151832,0,0
409,1.6107651983800275,0,0
410,1.7074690742439333,0,0
411,1.6803589049790428,0,0
412,1.5979180003513909,0,0
413,1.8155889882615417,0,0
414,1.69019538411727,0,0
415,1.9261837730971165,0,0
416,1.6203944695595989,0,0
417,2.599475295489282,0,0
418,2.03528959882375,0,0
419,6.565213137683657,1,0
420,2.257832190130155,0,0
421,1.6808695987575293,0,0
422,1.760478783027755,0,0
423,1.5985151734999585,0,0
424,1.7480441044539243,0,0
425,1.6390630999646632,0,0
426,1.7081073976807257,0,0
427,1.6345966896979491,0,0
428,1.7156855611418849,0,0
429,1.7892603143925816,0,0
430,1.8701558120911426,0,0
431,1.6334930562970895,0,0
432,1.860509878240664,0,0
433,1.7649839045699987,0,0
434,1.6430179417987916,0,0
435,1.6799080027237292,0,0
436,2.7081606850139694,0,0
437,1.740345275467266,0,0
438,1.7493536887379944,0,0
439,2.0781792525781895,0,0
440,1.8355359294717055,0,0
441,1.9208560175961904,0,0
442,1.5939366395489019,0,0
443,1.8932788710159858,0,0
444,2.1688304676763357,0,0
445,2.6773939860435103,0,0
446,1.654453717847667,0,0
447,2.6891449134707197,0,0
448,1.7852925508736595,0,0
449,1.7542884291186134,0,0
450,1.8760266255891938,0,0
451,1.9289121705076953,0,0
452,2.6934119727518624,0,0
453,1.7418277403310394,0,0
454,1.8870186191812905,0,0
455,1.7342369836659626,0,0
456,1.9333156059276317,0,0
457,1.746054018580205,0,0
458,1.7081709758274097,0,0
459,1.9977235520034418,0,0
460,1.6172067238922339,0,0
461,1.7831849061244065,0,0
462,1.8260197688201987,0,0
463,20.564701982876986,1,0
464,1.761157493885969,0,0
465,2.1283600236607727,0,0
466,1.6690584421916483,0,0
467,2.3018914813936626,0,0
468,2.2757155393002715,0,0
469,2.002542087898412,0,0
470,2.1742037364872417,0,0
471,1.7257152997652865,0,0
472,1.7146115276764913,0,0
473,1.7188427546098046,0,0
474,1.830870256503681,0,0
475,1.6184272104901603,0,0
476,1.9213239457010314,0,0
477,1.6616578196894802,0,0
478,1.7658173269907969,0,0
479,1.7626250949438826,0,0
480,1.7423280625189028,0,0
481,1.7862987275813806,0,0
482,1.748015792624438,0,0
483,1.8606973131753195,0,0
484,1.6584328556547197,0,0
485,1.9535592959652979,0,0
486,1.66194292063985,0,0
487,1.9371047729444335,0,0
488,1.8822698096481807,0,0
489,1.7397573317970658,0,0
490,1.7908001971936438,0,0
491,1.9210791959323725,0,0
492,1.6751997021762666,0,0
493,1.9337612525503278,0,0
494,1.7087707098794431,0,0
495,1.684949067651547,0,0
496,1.9363630328549462,0,0
497,1.8020682361978888,0,0
498,2.1211855541560842,0,0
499,1.673821914002117,0,0
500,1.6108937221379602,0,0
501,1.9245119269538922,0,0
502,1.7686798475594097,0,0
503,1.65374068580095,0,0
504,1.6811488225002338,0,0
505,1.8375792867952425,0,0
506,1.6545625701257902,0,0
507,1.6949314122414845,0,0
508,1.6198291735236754,0,0
509,2.002886854012585,0,0
510,1.6585232789574265,0,0
511,1.9872364292237894,0,0
512,4.763522031012258,1,0
513,1.5874868375975466,0,0
514,1.8146361174582823,0,0
515,1.7238587138785941,0,0
516,2.362103467943915,0,0
517,1.9296567351104197,0,0
518,1.6656766899695055,0,0
519,1.6587732186947663,0,0
520,1.7488533569615596,0,0
521,1.9033222037745088,0,0
522,1.6714538628610687,0,0
523,1.980734694279907,0,0
524,2.1331144953300827,0,0
525,2.295400028526572,0,0
526,1.8524360859548674,0,0
527,1.7421687201164484,0,0
528,1.8064747722428394,0,0
529,1.9565212477489597,0,0
530,1.8611640214962488,0,0
531,2.047802642460981,0,0
532,2.895830517310419,0,0
533,1.7954177628384431,0,0
534,1.8134593479192576,0,0
535,1.8538082583592512,0,0
536,1.8034506019940084,0,0
537,1.5160952545035722,0,0
538,1.639459062403153,0,0
539,2.368705059005682,0,0
540,2.326340710090093,0,0
541,2.113030626382069,0,0
542,1.7868131573808994,0,0
543,3.1600967879764394,0,0
544,2.203103952631713,0,0
545,1.6773466978657574,0,0
546,2.233313104307975,0,0
547,1.7337345870856609,0,0
548,1.708091678495935,0,0
549,2.1014174689189833,0,0
550,2.464265346128812,0,0
551,2.8243674234528116,0,0
552,2.9211835044262378,0,0
553,1.8149103704038978,0,0
554,2.1184683437402083,0,0
555,4.6563167279015945,1,0
556,2.7515828867545644,0,0
557,2.3227078077227157,0,0
558,2.6328274453607663,0,0
559,1.6691245408425384,0,0
560,1.9710017869685563,0,0
561,2.1328760940556197,0,0
562,1.8943494662005391,0,0
563,1.9721351456935186,0,0
564,1.7582359864698802,0,0
565,2.468233730988528,0,0
566,1.736956205683669,0,0
567,1.6226502060591093,0,0
568,1.8049511487782293,0,0
569,1.717229987164697,0,0
570,1.7616577487106615,0,0
571,1.584680117203516,0,0
572,1.5902222049196741,0,0
573,1.6892210323718753,0,0
574,1.5316713731257345,0,0
575,1.6786567844091451,0,0
576,1.6826254986114946,0,0
577,5.048486571549664,1,1
578,1.9263803951612408,0,0
579,2.1050410293514297,0,0
580,1.6961390469507467,0,0
581,1.856395724469167,0,0
582,2.0113344463299403,0,0
583,2.104156463783193,0,0
584,1.6927215640924966,0,0
585,2.1509570026620537,0,0
586,2.4290825799752773,0,0
587,1.807271887777825,0,0
588,1.9132951603895625,0,0
589,1.5914357480731602,0,0
590,12.443792694624168,1,0
591,2.087781166131722,0,0
592,1.762709720435434,0,0
593,1.6078840662006735,0,0
594,1.7595955436074606,0,0
595,5.103569510964173,1,0
596,1.918189793020679,0,0
597,2.4853078053331883,0,0
598,1.5657873274086824,0,0
599,1.7227216531021,0,0
600,1.5710960603001787,0,0
601,1.8676996156191046,0,0
602,1.6713832154587174,0,0
603,1.6799080027237292,0,0
604,1.614148149812463,0,0
605,1.7730228858100416,0,0
606,1.612819407045608,0,0
607,1.7777966458817194,0,0
608,2.0700165877716157,0,0
609,1.9020900771967313,0,0
610,2.1799679863987245,0,0
611,1.6357776797046022,0,0
612,1.65339043940676,0,0
613,1.5791175966242808,0,0
614,1.6267352791665468,0,0
615,1.6723567488299633,0,0
616,1.781472213395422,0,0
617,1.8162269146404146,0,0
618,2.0771829038033514,0,0
619,1.6107382913182238,0,0
620,1.901958715735416,0,0
621,2.2487991338877866,0,0
622,1.9277479640906288,0,0
623,1.5448396484058173,0,0
624,1.7419197335521266,0,0
625,1.6863765398001715,0,0
626,1.701897179808365,0,0
627,1.7075514398400304,0,0
628,1.609575405467987,0,0
629,1.6083896438059997,0,0
630,1.5877941213261832,0,0
631,1.8204962147125865,0,0
632,1.6224897037881278,0,0
633,1.724630323199883,0,0
634,1.5651439013429471,0,0
635,1.9796114181311806,0,0
636,1.8283636523803577,0,0
637,1.7724580390432223,0,0
638,1.7056296600464205,0,0
639,2.147621320205608,0,0
640,2.1341138020567088,0,0
641,2.0687351460240566,0,0
642,1.7146071305267137,0,0
643,1.7212217841845368,0,0
644,1.68278325672074,0,0
645,1.8038133822103009,0,0
646,7.5073581662986255,1,0
647,1.7959099870876993,0,0
648,2.057735436404861,0,0
649,1.7537924016352526,0,0
650,1.5663509254384085,0,0
651,1.8904055439901737,0,0
652,1.6757136709338512,0,0
653,1.6558810093872895,0,0
654,1.708364231761623,0,0
655,2.192067908012111,0,0
656,2.1316332106468936,0,0
657,1.7573917351683401,0,0
658,1.9693312190907788,0,0
659,2.1131972099941856,0,0
660,1.625835693912539,0,0
661,1.632344327472911,0,0
662,1.7135050619274006,0,0
663,1.6416667013827757,0,0
664,2.4688732971789875,0,0
665,1.6266441055442975,0,0
666,1.6523670585986316,0,0
667,1.6190345949477272,0,0
668,1.7301661799531576,0,0
669,1.6925577306508406,0,0
670,1.7238403737801185,0,0
671,1.5803826296697312,0,0
672,1.7317612869138983,0,0
673,1.8669768182229658,0,0
674,1.840946943591491,0,0
675,1.8278752917749663,0,0
676,2.3392306608764466,0,0
677,2.4832955096021583,0,0
678,1.6969652630389251,0,0
679,1.7919227710176775,0,0
680,1.625835693912539,0,0
681,1.6540614979227326,0,0
682,1.511803018560763,0,0
683,2.8111289088896916,0,0
684,2.0009659508734807,0,0
685,1.6649712895972566,0,0
686,1.6073943416471737,0,0
687,1.8383972712083925,0,0
688,1.711546251450712,0,0
689,1.6803066261571455,0,0
690,1.7981488812151194,0,0
691,1.8034759366828168,0,0
692,2.186565827777692,0,0
693,1.7337345870856609,0,0
694,2.2111210382343733,0,0
695,1.6878489261551193,0,0
696,1.61936135522292,0,0
697,1.5667364224306635,0,0
698,1.642128415297978,0,0
699,1.787962071214232,0,0
700,1.7611781889454747,0,0
701,2.0981658458294534,0,0
702,2.0569035059343754,0,0
703,2.0034262844628636,0,0
704,1.6258030267580446,0,0
705,1.76652838366846,0,0
706,1.6515158819776723,0,0
707,1.941447758946563,0,0
708,1.6746363934019044,0,0
709,1.6799248121686714,0,0
710,1.580122319480652,0,0
711,1.6232538735414783,0,0
712,1.7437950126081987,0,0
713,1.5863248285793843,0,0
714,2.404207875104737,0,0
715,2.0289428450039733,0,0
716,2.2406340525515622,0,0
717,1.720341785611118,0,0
718,2.076217833938444,0,0
719,1.9767780764774905,0,0
720,1.6234855168467508,0,0
721,1.6569998100456331,0,0
722,1.6329920302260366,0,0
723,1.8192287584898776,0,0
724,2.550911623844922,0,0
725,1.7272958189474052,0,0
726,1.697890849364389,0,0
727,2.370417446273879,0,0
728,2.1763471725482333,0,0
729,1.6494699666890762,0,0
730,1.6649223318058555,0,0
731,1.615240413911906,0,0
732,1.935694300752787,0,0
733,1.935694300752787,0,0
734,2.0097344797965286,0,0
735,2.0097344797965286,0,0
736,1.9883874926607659,0,0
737,1.9883874926607659,0,0
738,1.6312752087981979,0,0
739,1.9743289726541613,0,0
740,1.7221888094022455,0,0
741,1.6515183486253373,0,0
742,1.8800616738800033,0,0
743,1.6620933598505503,0,0
744,1.7508206911032416,0,0
745,1.7355880611693133,0,0
746,1.6019080969751616,0,0
747,2.155646708438965,0,0
748,1.7460098339174384,0,0
749,1.7703275114965582,0,0
750,1.578516545676525,0,0
751,1.6364947214576682,0,0
752,1.9118718346574297,0,0
753,1.9050621371162328,0,0
754,1.8655450923282983,0,0
755,2.226337070573502,0,0
756,2.5501842202655416,0,0
757,1.6089045622623765,0,0
758,1.6336103654486336,0,0
759,1.7345232844387886,0,0
760,1.75923059032969,0,0
761,1.8507424977955986,0,0
762,2.2482656965697676,0,0
763,2.5685199239467225,0,0
764,2.5685199239467225,0,0
765,2.1742037364872417,0,0
766,2.1742037364872417,0,0
767,1.7254690434730395,0,0
768,1.7254690434730395,0,0
769,1.7591996727288781,0,0
770,1.7096919997316324,0,0
771,1.7096919997316324,0,0
772,1.8765699800409466,0,0
773,1.8509040071180933,0,0
774,2.403937857874841,0,0
775,2.605478975671986,0,0
776,2.605478975671986,0,0
777,2.319235703283811,0,0
778,1.903348554998757,0,0
779,2.022718751261559,0,0
780,2.022718751261559,0,0
781,2.029693072229077,0,0
782,2.064195489965183,0,0
783,1.6457665882858352,0,0
784,1.8748212864466367,0,0
785,1.737358035006686,0,0
786,1.737358035006686,0,0
787,2.544831436940598,0,0
788,2.544831436940598,0,0
789,5.477417187244876,1,0
790,7.935024001197714,1,0
791,7.935024001197714,1,0
792,1.9358207216183463,0,0
793,1.8519532449332914,0,0
794,1.7546614254815827,0,0
795,1.836183108371265,0,0
796,1.6588160680738053,0,0
797,1.695009274844457,0,0
798,2.807902532076335,0,0
799,3.203257157529005,0,0
800,3.356704444738799,0,0
801,3.7117885944332625,0,0
802,1.80324860442487,0,0
803,1.7232817651280536,0,0
804,1.729561019477141,0,0
805,1.700268292009991,0,0
806,2.1828673974638733,0,0
807,1.689921084428928,0,0
808,1.689921084428928,0,0
809,1.901484283759321,0,0
810,1.901484283759321,0,0
811,1.664111280433354,0,0
812,1.575284239374539,0,0
813,1.575284239374539,0,0
814,1.8610970786098278,0,0
815,1.741420544401858,0,0
816,1.741420544401858,0,0
817,1.966427658623149,0,0
818,2.014787127963033,0,0
819,1.9914607120883854,0,0
820,1.9914607120883854,0,0
821,1.6700027537374222,0,0
822,1.8594680976339435,0,0
823,2.1523147163373326,0,0
824,2.596629840104636,0,0
825,1.7034562544379166,0,0
826,1.7034562544379166,0,0
827,2.3046980528675465,0,0
828,2.3046980528675465,0,0
829,2.0025467785061424,0,0
830,1.8038619815045551,0,0
831,1.7416451729642157,0,0
832,1.6690584421916483,0,0
833,1.870246712914305,0,0
834,1.6717280270268666,0,0
835,2.1552966009472656,0,0
836,1.635333051457914,0,0
837,2.0349488149639514,0,0
838,3.8219262333448505,1,0
839,1.6135501519344286,0,0
840,1.6685557310003114,0,0
841,1.5850200572454836,0,0
842,1.8552091685692371,0,0
843,1.7393947889548291,0,0
844,2.0673194881147374,0,0
845,1.7519060379234963,0,0
846,1.6246808315887604,0,0
847,1.6807204653253878,0,0
848,1.7287759027160754,0,0
849,1.6587347751344983,0,0
850,1.6037147703141859,0,0
851,1.571133738410308,0,0
852,1.631252628883906,0,0
853,1.5849055566662238,0,0
854,1.89919688035052,0,0
855,1.7431037490368781,0,0
856,1.6330485327540503,0,0
857,1.6649814967718704,0,0
858,1.5732626361080442,0,0
859,1.5768926635032634,0,0
860,1.58808535004276,0,0
861,1.7426094697798094,0,0
862,2.257751119550435,0,0
863,1.672686094266955,0,0
864,3.297067102116436,0,0
865,1.7547914459844989,0,0
866,1.836183108371265,0,0
867,1.503050883878872,0,0
868,1.6917317743719522,0,0
869,1.5961559818906443,0,0
870,1.6491550978915697,0,0
871,1.5873925643138782,0,0
872,2.68481357878543,0,0
873,1.5990221743869124,0,0
874,1.7005600410013633,0,0
875,1.7307520119221014,0,0
876,1.7228364916245829,0,0
877,1.8238554706486376,0,0
878,1.9305028410858487,0,0
879,1.7694751313496553,0,0
880,1.8559494795446092,0,0
881,1.6318124374250091,0,0
882,1.7205946178457792,0,0
883,1.7549386606026085,0,0
884,1.7573164233797507,0,0
885,2.236444906695872,0,0
886,2.7747993929647947,0,0
887,2.963407028241394,0,0
888,2.0583756512379456,0,0
889,2.0502966104165377,0,0
890,2.1998290405483187,0,0
891,2.9097373179166213,0,0
892,2.2815478882048676,0,0
893,3.0223284609882004,0,0
894,1.5540143791944252,0,0
895,1.8296298715410706,0,0
896,1.6773136539053415,0,0
897,2.2752149937221544,0,0
898,1.6210759107867971,0,0
899,4.374001644440725,1,0
900,1.9480451435618202,0,0
901,1.765824186250452,0,0
902,1.7550891590008042,0,0
903,1.6856713703325468,0,0
904,1.7660225584647207,0,0
905,1.7803232749266877,0,0
906,1.946531494196237,0,0
907,1.687474817207008,0,0
908,1.7618302979220666,0,0
909,2.0352017267305413,0,0
910,2.0352017267305413,0,0
911,1.5137236696565293,0,0
912,1.6400206168580234,0,0
913,1.7404414282816336,0,0
914,1.7109272614769668,0,0
915,1.7422804550644622,0,0
916,1.8441907346256399,0,0
917,1.6955351748305114,0,0
918,1.8971155961639647,0,0
919,2.847887415997989,0,0
920,1.630356224934176,0,0
921,2.2197795164674323,0,0
922,1.8458880604836552,0,0
923,2.007260441003732,0,0
924,1.8561237126301713,0,0
925,2.795804906092065,0,0
926,2.039175107685026,0,0
927,1.7811008565204651,0,0
928,1.5286361459429805,0,0
929,1.9450996532338587,0,0
930,1.6598505486211514,0,0
931,1.8176184982388826,0,0
932,1.6873611369113575,0,0
933,2.065940156727705,0,0
934,1.8824370642490165,0,0
935,2.1225459052601314,0,0
936,2.408794058057539,0,0
937,1.7587318481361638,0,0
938,2.180015111306653,0,0
939,2.4417313330590735,0,0
940,1.693573708643443,0,0
941,1.5067027146568228,0,0
942,1.494284346866384,0,0
943,1.5682643969941168,0,0
944,1.5160952545035722,0,0
945,1.7488319777895671,0,0
946,1.748831977789567,0,0
