Original_Index,Anomaly_Score,Detection_Result,True_Label
120,0.5757094594362883,0,0
121,0.603006511626181,0,0
122,0.5767683942423419,0,0
123,0.5782697801067104,0,0
124,0.5940939167635461,0,0
125,0.5953278124809251,0,0
126,0.5760364880677155,0,0
127,0.6347506963663168,0,0
128,0.6310186878419903,0,0
129,0.6663018539527745,1,0
130,0.6492923121971254,1,0
131,0.7091606994765673,1,0
132,0.57550646799241,0,0
133,0.6136084616922958,0,0
134,0.5757365414384472,0,0
135,0.6039642008773644,0,0
136,0.6008505631086517,0,0
137,0.5797515018588587,0,0
138,0.5895165829550636,0,0
139,0.583119227124628,0,0
140,0.579495021819339,0,0
141,0.5956626463232314,0,0
142,0.6090448578302101,0,0
143,0.5872779598800101,0,0
144,0.6006655246967587,0,0
145,0.6085380072145256,0,0
146,0.5767491671474737,0,1
147,0.5749851794600845,0,1
148,0.5947666960822091,0,1
149,0.5928518702875462,0,1
150,0.6010454705569036,0,1
151,0.6418061372894462,1,1
152,0.5971699763717422,0,1
153,0.5749373944060844,0,1
154,0.5769562268442795,0,1
155,0.5784908708899289,0,1
156,0.5740838627936737,0,1
157,0.6456305400878231,1,1
158,0.5849417015955191,0,1
159,0.5846181321790366,0,1
160,0.5818895670047355,0,1
161,0.6154632053385157,0,1
162,0.6702591771901912,1,1
163,0.775285050242775,1,1
164,0.6295240471527302,0,1
165,0.6809294310709909,1,1
166,0.6911210613718928,1,1
167,0.6527350856170184,1,1
168,0.6547555895899072,1,1
169,0.6391981797921505,1,1
170,0.6565983318062801,1,1
171,0.7461900925089626,1,1
172,0.7449439584837853,1,1
173,0.6419948208144984,1,1
174,0.6958795719285018,1,1
175,0.6755664855027239,1,1
176,0.5957520369251311,0,1
177,0.594177231829205,0,1
178,0.6018429470868364,0,1
179,0.5965451604227471,0,1
180,0.6851907071808211,1,1
181,0.6357606614597171,1,1
182,0.6561292377906713,1,1
183,0.6821545296231933,1,1
184,0.7629577516367306,1,1
185,0.7364036165395479,1,0
186,0.7478555732331678,1,0
187,0.6029117490144766,0,0
188,0.6926296241115999,1,0
189,0.728579228891995,1,0
190,0.6577972253843433,1,0
191,0.6836637763044244,1,0
192,0.6443331809758139,1,0
193,0.6696043213954083,1,0
194,0.6706070352604303,1,0
195,0.6789849571658045,1,0
196,0.674958005732021,1,0
197,0.6836949881552804,1,0
198,0.6842759680562852,1,0
199,0.6852291722803503,1,0
200,0.6971137497747583,1,0
201,0.7074497066016089,1,0
202,0.7010944029391978,1,0
203,0.6770268909795123,1,0
204,0.6867841830303385,1,0
205,0.6685914266848653,1,0
206,0.6735342947539397,1,0
207,0.7371502052366553,1,0
208,0.6845053666444161,1,0
209,0.6790462620776518,1,0
210,0.6783904148818504,1,0
211,0.6859766201262733,1,0
212,0.6785025881927181,1,0
213,0.6761175422993099,1,0
