Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1873,0.9967357516288757,0,1,unlabeled
1874,0.9999812841415405,1,1,unlabeled
1875,0.9999719858169556,1,1,unlabeled
1876,0.9999595880508423,1,1,unlabeled
1877,0.9983323216438293,1,1,unlabeled
1878,0.9999980926513672,1,1,unlabeled
1879,0.9991156458854675,1,1,unlabeled
1880,0.9999462366104126,1,1,unlabeled
1881,0.9999083280563354,1,1,unlabeled
1882,0.9999245405197144,1,1,unlabeled
1883,0.9692660570144653,0,1,unlabeled
1884,0.9995788931846619,1,1,train
1885,0.9999994039535522,1,1,unlabeled
1886,0.9986536502838135,1,1,unlabeled
1887,0.9996596574783325,1,1,unlabeled
1888,0.9998127818107605,1,1,val
1889,0.9957447648048401,0,1,unlabeled
1890,0.9999043941497803,1,1,unlabeled
1891,0.9999202489852905,1,1,unlabeled
1892,0.9996999502182007,1,1,unlabeled
1893,0.999915599822998,1,1,unlabeled
1894,0.9998514652252197,1,1,unlabeled
1895,0.9984264373779297,1,1,unlabeled
1896,0.9997861981391907,1,1,unlabeled
1897,0.9999551773071289,1,1,unlabeled
1898,0.9999834299087524,1,1,unlabeled
1899,0.9991952776908875,1,1,train
1900,0.9999821186065674,1,1,unlabeled
1901,0.9999994039535522,1,1,unlabeled
1902,0.06229853257536888,0,1,unlabeled
1903,0.9996788501739502,1,1,train
1904,0.9999983310699463,1,1,unlabeled
1905,0.9922828078269958,0,1,unlabeled
1906,0.999884843826294,1,1,unlabeled
1907,0.9999828338623047,1,1,unlabeled
1908,0.9999985694885254,1,1,unlabeled
1909,0.9999260902404785,1,1,train
1910,0.9999947547912598,1,1,unlabeled
1911,0.9999825954437256,1,1,val
1912,0.9999876022338867,1,1,unlabeled
1913,0.9999998807907104,1,1,unlabeled
1914,0.9606131315231323,0,1,unlabeled
1915,0.9979943037033081,1,1,train
1916,0.9999998807907104,1,1,unlabeled
1917,0.9999988079071045,1,1,unlabeled
1918,0.9999988079071045,1,1,train
1919,0.9424229264259338,0,1,unlabeled
1920,0.9999575614929199,1,1,unlabeled
1921,0.999955415725708,1,1,train
1922,0.9971433281898499,0,1,train
1923,0.9999407529830933,1,1,unlabeled
1924,0.9999854564666748,1,1,unlabeled
1925,0.9999068975448608,1,1,unlabeled
1926,0.9999895095825195,1,1,train
1927,0.9902390241622925,0,1,unlabeled
1928,0.9999841451644897,1,1,unlabeled
1929,0.9991307854652405,1,1,unlabeled
1930,0.9998741149902344,1,1,unlabeled
1931,0.9999655485153198,1,1,unlabeled
1932,0.9998648166656494,1,1,train
1933,0.9999518394470215,1,1,unlabeled
1934,0.9972579479217529,0,1,unlabeled
1935,0.9960058331489563,0,1,unlabeled
1936,0.9999983310699463,1,1,unlabeled
1937,0.9988930821418762,1,1,unlabeled
1938,0.9997091889381409,1,1,unlabeled
1939,0.9882825016975403,0,1,unlabeled
1940,0.9993429780006409,1,1,unlabeled
1941,0.11539161950349808,0,1,unlabeled
1942,0.999931812286377,1,1,unlabeled
1943,0.99992835521698,1,1,train
1944,0.9998565912246704,1,1,train
1945,0.9986763596534729,1,1,unlabeled
1946,0.9485489130020142,0,1,val
1947,0.999977707862854,1,1,train
1948,0.9990249872207642,1,1,unlabeled
1949,0.9999220371246338,1,1,unlabeled
1950,0.9999895095825195,1,1,unlabeled
1951,0.9994502663612366,1,1,unlabeled
1952,0.9999207258224487,1,1,unlabeled
1953,0.9999803304672241,1,1,unlabeled
1954,0.999996542930603,1,1,unlabeled
1955,0.999996542930603,1,1,train
1956,0.9992995262145996,1,1,unlabeled
1957,0.9898762106895447,0,1,unlabeled
1958,0.9999858140945435,1,1,unlabeled
1959,0.9999533891677856,1,1,val
1960,0.9998420476913452,1,1,unlabeled
1961,0.999921441078186,1,1,unlabeled
1962,0.9999995231628418,1,1,val
1963,0.9994860887527466,1,1,unlabeled
1964,0.9995570778846741,1,1,unlabeled
1965,0.9953070282936096,0,1,train
1966,0.9998058676719666,1,1,train
1967,0.9998822212219238,1,1,unlabeled
1968,0.9786769151687622,0,1,unlabeled
1969,0.9999828338623047,1,1,val
1970,0.999985933303833,1,1,unlabeled
1971,0.9997385144233704,1,1,unlabeled
1972,0.9997047781944275,1,1,train
1973,0.9996248483657837,1,1,val
1974,0.999942421913147,1,1,unlabeled
1975,0.9999980926513672,1,1,train
1976,0.999380350112915,1,1,unlabeled
1977,0.978195309638977,0,1,unlabeled
1978,0.999956488609314,1,1,unlabeled
1979,0.13797202706336975,0,1,unlabeled
1980,0.057897526770830154,0,1,unlabeled
1981,0.9999167919158936,1,1,unlabeled
1982,0.9998791217803955,1,1,unlabeled
1983,0.9998975992202759,1,1,unlabeled
1984,0.9998482465744019,1,1,unlabeled
1985,0.9998476505279541,1,1,train
1986,0.9988792538642883,1,1,train
1987,0.9998977184295654,1,1,unlabeled
1988,0.9999723434448242,1,1,unlabeled
1989,0.9999871253967285,1,1,unlabeled
1990,0.9999434947967529,1,1,val
1991,0.9999697208404541,1,1,unlabeled
1992,0.9999881982803345,1,1,unlabeled
1993,0.9999996423721313,1,1,unlabeled
1994,0.9999967813491821,1,1,unlabeled
1995,0.9980165958404541,1,1,unlabeled
1996,0.9996371269226074,1,1,unlabeled
1997,0.9841622114181519,0,1,unlabeled
1998,0.9999457597732544,1,1,val
1999,3.3142088796012104e-05,0,1,unlabeled
2000,0.00011654133413685486,0,1,unlabeled
2001,0.00035732967080548406,0,1,unlabeled
2002,9.145020885625854e-05,0,1,unlabeled
2003,0.053229883313179016,0,1,unlabeled
2004,0.007157777901738882,0,1,unlabeled
2005,0.8730342388153076,0,1,unlabeled
2006,0.9987187385559082,1,1,unlabeled
2007,0.9986795783042908,1,1,unlabeled
2008,0.00020880583906546235,0,1,unlabeled
2009,0.00019577603961806744,0,1,unlabeled
2010,0.004693562164902687,0,1,unlabeled
2011,0.9964507818222046,0,1,train
2012,3.389999255887233e-05,0,1,unlabeled
2013,0.966846764087677,0,1,unlabeled
2014,0.9999998807907104,1,1,train
2015,0.9999998807907104,1,1,unlabeled
2016,0.9999997615814209,1,1,unlabeled
2017,0.9999996423721313,1,1,unlabeled
2018,0.9999997615814209,1,1,train
2019,0.9999992847442627,1,1,unlabeled
2020,0.9999998807907104,1,1,unlabeled
2021,1.0,1,1,unlabeled
2022,0.9998980760574341,1,1,unlabeled
2023,1.0,1,1,unlabeled
2024,0.9999998807907104,1,1,unlabeled
2025,0.9999996423721313,1,1,unlabeled
2026,1.0,1,1,unlabeled
2027,0.9999998807907104,1,1,train
2028,0.9999992847442627,1,1,unlabeled
2029,0.9999943971633911,1,1,unlabeled
2030,0.999998927116394,1,1,unlabeled
2031,0.9999998807907104,1,1,unlabeled
2032,0.9999997615814209,1,1,unlabeled
2033,0.9998564720153809,1,1,val
2034,0.9987278580665588,1,1,train
2035,0.9999998807907104,1,1,unlabeled
2036,0.9999998807907104,1,1,unlabeled
2037,0.9999998807907104,1,1,unlabeled
2038,0.9999994039535522,1,1,unlabeled
2039,0.9999970197677612,1,1,unlabeled
2040,0.9999825954437256,1,1,unlabeled
2041,0.9999967813491821,1,1,unlabeled
2042,0.9999973773956299,1,1,unlabeled
2043,0.9894968271255493,0,1,unlabeled
2044,0.9950039982795715,0,1,unlabeled
2045,0.9729518294334412,0,1,unlabeled
2046,0.9999998807907104,1,1,unlabeled
2047,0.9999996423721313,1,1,unlabeled
2048,0.9999995231628418,1,1,unlabeled
2049,0.9999995231628418,1,1,unlabeled
2050,0.9999961853027344,1,1,unlabeled
2051,0.9999959468841553,1,1,unlabeled
