Original_Index,Anomaly_Score,Detection_Result,True_Label
146,0.14393737328321632,0,0
147,0.05154547586572641,0,0
148,0.12693114091781435,0,0
149,0.10175388424363148,0,0
150,0.09053762631686438,0,0
151,0.07661916249393133,0,0
152,0.08721919970350728,0,0
153,0.06527862934593236,0,0
154,0.07593560636212855,0,0
155,0.08545421755819206,0,0
156,0.09609301803503102,0,0
157,0.15249323477305937,0,0
158,0.1271339166033414,0,0
159,0.1159450156700719,0,0
160,0.16715363166676084,0,0
161,0.08986001735761183,0,0
162,0.08041367471698728,0,0
163,0.09082391698271447,0,0
164,0.13072042758234795,0,0
165,0.14116754466377354,0,0
166,0.06962634594611417,0,0
167,0.08961108801913463,0,0
168,0.10006201643741248,0,0
169,0.11981180790982125,0,0
170,0.09360492506714983,0,0
171,0.1440077028702946,0,0
172,0.13312668681028966,0,0
173,0.11906896144419116,0,0
174,0.12954013593450628,0,0
175,0.10835498987960085,0,0
176,0.12846697562151402,0,0
177,0.13897388330343602,0,0
178,0.15888200006646253,0,0
179,0.13236379246104021,0,0
180,0.09645333830419454,0,0
181,0.1017578246362431,0,0
182,0.09062961725770913,0,0
183,0.136244151274647,0,0
184,0.16114626453000516,0,0
185,0.11497705591239768,0,0
186,0.1038865089253571,0,0
187,0.12392346389139071,0,0
188,0.1405372567478784,0,0
189,0.12947661151639364,0,0
190,0.1538460167520243,0,0
191,0.1893190682452156,0,0
192,0.1439521847830939,0,0
193,0.1945381145682308,0,0
194,0.13342836495266183,0,0
195,0.1836008874027942,0,0
196,0.17192950979955382,0,0
197,0.15722956561779275,0,0
198,0.14674086711836862,0,0
199,0.19718955728406123,0,0
200,0.16673122721509373,0,0
201,0.17267051297965413,0,0
202,0.013718542731799307,0,0
203,0.024221442285919544,0,0
204,0.09302466771275023,0,0
205,0.04428327110847848,0,0
206,0.10258220837825892,0,0
207,0.03828683453741092,0,0
208,0.04883609005726512,0,0
209,0.058390093861543556,0,0
210,0.06892129922727747,0,0
211,0.0511822956120173,0,0
212,0.026855717992201815,0,0
213,0.037359559925773646,0,0
214,0.153577900964306,0,0
215,0.10628942210394694,0,0
216,0.12636980209494547,0,0
217,0.19889770639061616,0,0
218,0.06435154109158665,0,0
219,0.06254359605097798,0,0
220,0.07130013865507458,0,0
221,0.07566642481828684,0,0
222,0.14444605920195172,0,0
223,0.06444949846279378,0,0
224,0.08448399576975049,0,0
225,0.12604486886383712,0,0
226,0.10090791064641573,0,0
227,0.14081111858914072,0,0
228,0.10986477768880856,0,0
229,0.1279620829041416,0,0
230,0.11413871335836445,0,0
231,0.10299117259751718,0,0
232,0.12315052080021233,0,0
233,0.1412138027265688,0,0
234,0.10429431727488837,0,0
235,0.10324946236273354,0,0
236,0.11361845388679719,0,0
237,0.1335263538447432,0,0
238,0.11747924636727028,0,0
239,0.10687723223601948,0,0
240,0.1164969682957648,0,0
241,0.1268606882596426,0,0
242,0.15259840502212327,0,0
243,0.1354032126507973,0,0
244,0.14583423171846646,0,0
245,0.15551889962627327,0,0
246,0.11015460523643357,0,0
247,0.10209583631589916,0,0
248,0.1114605851473046,0,0
249,0.12209975676494661,0,0
250,0.12570901989490635,0,0
251,0.14570721798774808,0,0
252,0.10430290983742957,0,0
253,0.1735869671235183,0,0
254,0.1278323189950609,0,0
255,0.14316701542868876,0,0
256,0.16685280101482652,0,0
257,0.14659787838513857,0,0
258,0.17018405526352554,0,0
259,0.17530192247277657,0,0
260,0.17751990235172874,0,0
261,0.13590126495805108,0,0
262,0.13132963791566654,0,0
263,0.1922243680323769,0,0
264,0.023778992504109947,0,0
265,0.04386480322071274,0,0
266,0.06854302453574937,0,0
267,0.07416512303083103,0,0
268,0.09422667101225864,0,0
269,0.0369518354284888,0,0
270,0.057055508181914426,0,0
271,0.12539406952582952,0,0
272,0.08179992412213465,0,0
273,0.08742656501546904,0,0
274,0.10750309788022909,0,0
275,0.11231995245014427,0,0
276,0.0375275490836543,0,0
277,0.048072704479356985,0,0
278,0.057612243456672374,0,0
279,0.08236654368849487,0,0
280,0.09293402387408112,0,0
281,0.07506263103738905,0,0
282,0.1587937163414416,0,0
283,0.08799785445567208,0,0
284,0.10805687326594172,0,0
285,0.05070084183405638,0,0
286,0.06124455926408139,0,0
287,0.07080206251038762,0,0
288,0.14974660356935934,0,0
289,0.09561854760612813,0,0
290,0.10618090370525145,0,0
291,0.08826015603252327,0,0
292,0.10125492594927538,0,0
293,0.13555827576192042,0,0
294,0.16984086654000052,0,0
295,0.14889087197398607,0,0
296,0.16277703533491475,0,0
297,0.22125376680040656,1,0
298,0.23467707769052648,1,0
299,0.020606059409508187,0,0
300,0.03115721820955141,0,0
301,0.18367089577679088,0,0
302,0.04058679641858521,0,0
303,0.05112914397636954,0,0
304,0.10918805966052322,0,0
305,0.1197641636783564,0,0
306,0.06515378963329065,0,0
307,0.07574104748625793,0,0
308,0.07800845667226096,0,0
309,0.070778510157397,0,0
310,0.08141725079332263,0,0
311,0.09075320112880862,0,0
312,0.15974313679524935,0,0
313,0.09551316188978869,0,0
314,0.10619040979781373,0,0
315,0.11549703395811062,0,0
316,0.1261601073815505,0,0
317,0.03372798822668237,0,0
318,0.12759891034599163,0,0
319,0.18535965749158037,0,0
320,0.07836939676600797,0,0
321,0.0840006425032323,0,0
322,0.12879453020727383,0,0
323,0.03430055561388615,0,0
324,0.044782667627368045,0,0
325,0.06475639313016784,0,0
326,0.12297508148471226,0,0
327,0.07893365781697508,0,0
328,0.08944447183279063,0,0
329,0.07165642984477415,0,0
330,0.08456973738904731,0,0
331,0.10937657918650538,0,0
332,0.047426506603471655,0,0
333,0.057909412277621544,0,0
334,0.07790333670708431,0,0
335,0.1467332700412615,0,0
336,0.08481466965873467,0,0
337,0.10480442565283694,0,0
338,0.10835042903121186,0,0
339,0.13190072590020846,0,0
340,0.14252462272607658,0,0
341,0.1660813406339575,0,0
342,0.14520394732062186,0,0
343,0.15630541790622096,0,0
344,0.034670246256200805,0,0
345,0.05477123730365144,0,0
346,0.07949690182311939,0,0
347,0.08513132889540866,0,0
348,0.10520378832245707,0,0
349,0.04787057771880377,0,0
350,0.06798807454244107,0,0
351,0.1364816118367445,0,0
352,0.09277604783182304,0,0
353,0.09841543324382218,0,0
354,0.11850198072190936,0,0
355,0.12334377019929159,0,0
356,0.037178763262165966,0,0
357,0.05720920549846052,0,0
358,0.12605325966003014,0,0
359,0.061808354447052766,0,0
360,0.08186052164893347,0,0
361,0.08744358296601273,0,0
362,0.10746120417460893,0,0
363,0.1766586679310305,0,0
364,0.05033480022078227,0,0
365,0.1385423674158932,0,0
366,0.09510187350838868,0,0
367,0.10069115237584753,0,0
368,0.12072616136952863,0,0
369,0.12555087564886966,0,0
370,0.10075320827710291,0,0
371,0.11399931407902114,0,0
372,0.20269403530801763,0,0
373,0.15903600534792273,0,0
374,0.13966777134188135,0,0
375,0.1530014961500317,0,0
376,0.1936195573988673,0,0
377,0.2189580379842198,0,0
378,0.23329897134452035,1,0
379,0.14656591144340056,0,0
380,0.18087956419868495,0,0
381,0.15991623819608278,0,0
382,0.12870452941510582,0,0
383,0.14867864490747984,0,0
384,0.16293781355225892,0,0
385,0.1619994529223557,0,0
386,0.1762857775195834,0,0
387,0.2337982393300967,1,0
388,0.031437872313523525,0,0
389,0.042041086426710214,0,0
390,0.11080117974850927,0,0
391,0.051437961328039086,0,0
392,0.06203196075652917,0,0
393,0.12017821529632775,0,0
394,0.13080311911418807,0,0
395,0.05603208211937556,0,0
396,0.07605585183745701,0,0
397,0.06900288908800693,0,0
398,0.08899094911573616,0,0
399,0.08169453941704971,0,0
400,0.10168324953072694,0,0
401,0.1707879546718381,0,0
402,0.10647022986761875,0,0
403,0.12646361962926128,0,0
404,0.04458996726267298,0,0
405,0.05519574956283089,0,0
406,0.17115998980379324,0,0
407,0.12408170306400407,0,0
408,0.0892958049674875,0,0
409,0.21642635913436972,0,0
410,0.08219000851834332,0,0
411,0.09494133471163811,0,0
412,0.13978162179886633,0,0
413,0.03392117393386713,0,0
414,0.10237593057696927,0,0
415,0.11298507798743902,0,0
416,0.053853273275792694,0,0
417,0.05843809762216532,0,0
418,0.07839895536221785,0,0
419,0.08398722084250526,0,0
420,0.15286266619447053,0,0
421,0.10392298754467294,0,0
422,0.10869415848961,0,0
423,0.12863854400648336,0,0
424,0.04703058371434169,0,0
425,0.07162171364318955,0,0
426,0.09160236438878164,0,0
427,0.09719867158864481,0,0
428,0.12196473342665433,0,0
429,0.14192594466518343,0,0
430,0.07214220830617558,0,0
431,0.09693434565731911,0,0
432,0.11702873147915895,0,0
433,0.12262871116468313,0,0
434,0.14755481478641005,0,0
435,0.08537722587015885,0,0
436,0.11022735859019195,0,0
437,0.13033451646730326,0,0
438,0.1253770406479411,0,0
439,0.1454792555717001,0,0
440,0.1504355511582269,0,0
441,0.1963439056303314,0,0
442,0.09718600410049395,0,0
443,0.12203643931936325,0,0
444,0.11039901917950576,0,0
445,0.13530399081561453,0,0
446,0.15527636708817963,0,0
447,0.13601333363186416,0,0
448,0.16106731761560736,0,0
449,0.14931904237810603,0,0
450,0.1897355902271253,0,0
451,0.21500338136754496,0,0
452,0.20329575574774442,0,0
453,0.08891025951280769,0,0
454,0.1578671586069679,0,0
455,0.11588861187646414,0,0
456,0.1399759107273559,0,0
457,0.122919718435109,0,0
458,0.1428659743298754,0,0
459,0.15353805763510142,0,0
460,0.1571529085851149,0,0
461,0.17708139648221338,0,0
462,0.1561884064561821,0,0
463,0.12506215436987678,0,0
464,0.1591920774238456,0,0
465,0.13833995145567143,0,0
466,0.16405660974778938,0,0
467,0.17741750385210778,0,0
468,0.12183616939816885,0,0
469,0.17238940449103757,0,0
470,0.1351344409892297,0,0
471,0.12383223330763529,0,0
472,0.1742495133458226,0,0
473,0.21621469935847024,0,0
474,0.22950992940174186,1,0
475,0.05524695769248003,0,0
476,0.07525795052745356,0,0
477,0.10002859991228293,0,0
478,0.10561701914741721,0,0
479,0.1256077152449254,0,0
480,0.06843428886361894,0,0
481,0.08846362410795434,0,0
482,0.156806125399999,0,0
483,0.11329383849948226,0,0
484,0.1188888722893413,0,0
485,0.13889521976917488,0,0
486,0.14385324713642567,0,0
487,0.16185726774680984,0,0
488,0.2124731265065093,0,0
489,0.17518140912351282,0,0
490,0.16697198214792894,0,0
491,0.18031044927412113,0,0
492,0.05190325951297687,0,0
493,0.062492659912977755,0,0
494,0.13116196842107816,0,0
495,0.07182190259944443,0,0
496,0.08240353067731274,0,0
497,0.14047768599965593,0,0
498,0.15108971132031213,0,0
499,0.09649193811431968,0,0
500,0.10928920031758228,0,0
501,0.1020879225233514,0,0
502,0.12200121821057755,0,0
503,0.12690774756661294,0,0
504,0.14682369809134344,0,0
505,0.06504779742344395,0,0
506,0.0756392941757401,0,0
507,0.19126456358022112,0,0
508,0.14443202091831334,0,0
509,0.10972223367094715,0,0
510,0.11532651181141043,0,0
511,0.1601323586922689,0,0
512,0.10925668796313148,0,0
513,0.13616189166678383,0,0
514,0.16319599668940163,0,0
515,0.17385635951046488,0,0
516,0.17650952778268683,0,0
517,0.14204524741954497,0,0
518,0.19254492759180594,0,0
519,0.15533796287333795,0,0
520,0.06887558479523398,0,0
521,0.11967031321831721,0,0
522,0.1646114767961864,0,0
523,0.15332236533283558,0,0
524,0.08274479771112744,0,0
525,0.09338222378521757,0,0
526,0.10668082952903071,0,0
527,0.12781152904417495,0,0
528,0.16706977470939927,0,0
529,0.22099073662300578,0,0
530,0.06548557568072179,0,0
531,0.11610351574416342,0,0
532,0.17482295960981853,0,0
533,0.0793122193837456,0,0
534,0.08989349616865835,0,0
535,0.10315632446947083,0,0
536,0.0894729915163495,0,0
537,0.14016478028116752,0,0
538,0.10276869549886392,0,0
539,0.1918144820522279,0,0
540,0.15352820018811072,0,0
541,0.1033138614435526,0,0
542,0.15407365279112453,0,0
543,0.08598524595971889,0,0
544,0.13651618922380762,0,0
545,0.09924518432229744,0,0
546,0.09978844761509609,0,0
547,0.10049310996208484,0,0
548,0.15123731356477307,0,0
549,0.11380926632161935,0,0
550,0.09695765219936502,0,0
551,0.1475475326951976,0,0
552,0.11023990337960131,0,0
553,0.12095511147674101,0,0
554,0.17161293994735194,0,0
555,0.134257587129145,0,0
556,0.11733301779742528,0,0
557,0.1678497627817687,0,0
558,0.13060531971754347,0,0
559,0.03207197969733308,0,0
560,0.0769068987632406,0,0
561,0.04526670522710439,0,0
562,0.13381978836954303,0,0
563,0.045828646355200134,0,0
564,0.056374455652785045,0,0
565,0.1401523740734862,0,0
566,0.10129902183152571,0,0
567,0.08337735990648205,0,0
568,0.05902218072427176,0,0
569,0.06956542939154906,0,0
570,0.15816483385127217,0,0
571,0.09659197775307729,0,0
572,0.14399562576495287,0,0
573,0.16847414694531046,0,0
574,0.02885785164150423,0,0
575,0.039413145874512674,0,0
576,0.064055845209569,0,0
577,0.07348229997409829,0,0
578,0.08406965373237318,0,0
579,0.04200370023272203,0,0
580,0.05304676098214696,0,0
581,0.07993704975330859,0,0
582,0.09992549066945813,0,0
583,0.05571071938731498,0,0
584,0.0661943906978432,0,0
585,0.14967475723411466,0,0
586,0.18220605768909973,0,0
587,0.13511705876620608,0,0
588,0.0909798466811669,0,0
589,0.1110039303824902,0,0
590,0.09311389512939018,0,0
591,0.13099470068522756,0,0
592,0.14030993130811747,0,0
593,0.15093025477000385,0,0
594,0.15806984053933443,0,0
595,0.05260062325548276,0,0
596,0.07261376214273,0,0
597,0.15987196632604195,0,0
598,0.0973883037927374,0,0
599,0.10297692869240474,0,0
600,0.06578148394685619,0,0
601,0.08581315802279331,0,0
602,0.1540869318660397,0,0
603,0.11064813517767316,0,0
604,0.11624325786498224,0,0
605,0.06633087627933756,0,0
606,0.07685556512562297,0,0
607,0.08634432601883062,0,0
608,0.12173486227606062,0,0
609,0.10376868139740783,0,0
610,0.07951026506634383,0,0
611,0.09003247866551424,0,0
612,0.11697010052685283,0,0
613,0.16434714780525592,0,0
614,0.17768101084105306,0,0
615,0.04927404701756547,0,0
616,0.05981356280452993,0,0
617,0.12844782670833998,0,0
618,0.13781884539939437,0,0
619,0.1483776109350263,0,0
620,0.09386721026843957,0,0
621,0.10443846280589697,0,0
622,0.10654526408932403,0,0
623,0.09946304801330874,0,0
624,0.11008896176924457,0,0
625,0.1349493669143768,0,0
626,0.06241155907921878,0,0
627,0.18853320395444248,0,0
628,0.14171189848711116,0,0
629,0.10709165670642148,0,0
630,0.1126956915765109,0,0
631,0.06295841563919095,0,0
632,0.07342509657442371,0,0
633,0.15158850176757174,0,0
634,0.10023528850345642,0,0
635,0.17304423146713474,0,0
636,0.12014881962301774,0,0
637,0.07609740620052767,0,0
638,0.08656344633201163,0,0
639,0.13134003626317625,0,0
640,0.11340301473962702,0,0
641,0.13333559862238306,0,0
642,0.16058478158574752,0,0
643,0.06356629086371257,0,0
644,0.08359554718808347,0,0
645,0.17102662375050245,0,0
646,0.10841258328650631,0,0
647,0.07677353882933804,0,0
648,0.1652477414312623,0,0
649,0.08794816168425464,0,0
650,0.171682561500953,0,0
651,0.10114991879112634,0,0
652,0.17542526399528205,0,0
653,0.06018630411353104,0,0
654,0.07077827578107054,0,0
655,0.15408267686788704,0,0
656,0.1395511890421236,0,0
657,0.08488846265680153,0,0
658,0.10484441872292241,0,0
659,0.07335242971138076,0,0
660,0.1997347668151119,0,0
661,0.09811973710870008,0,0
662,0.11809233935184348,0,0
663,0.09763332192031894,0,0
664,0.15173878842816785,0,0
665,0.17162386746449612,0,0
666,0.16505218519623402,0,0
667,0.08395770802313386,0,0
668,0.10390591578770664,0,0
669,0.12876649623297443,0,0
670,0.13432871356917664,0,0
671,0.1542599183828208,0,0
672,0.09715428573181634,0,0
673,0.11712116333403544,0,0
674,0.18541000839389396,0,0
675,0.14203633957367767,0,0
676,0.14760672864665936,0,0
677,0.0804787368435774,0,0
678,0.15974910051984592,0,0
679,0.16902521403936066,0,0
680,0.12511240080974334,0,0
681,0.13068608978978055,0,0
682,0.09363870771736008,0,0
683,0.1383522097104808,0,0
684,0.14393552367767623,0,0
685,0.09787690086301924,0,0
686,0.1494310274835799,0,0
687,0.13562731854855553,0,0
688,0.09435695691353059,0,0
689,0.14573576066057115,0,0
690,0.13198841960449542,0,0
691,0.11828589123742252,0,0
692,0.1689550260146883,0,0
693,0.1315830278232759,0,0
694,0.13210403956651032,0,0
695,0.16971266828585033,0,0
696,0.11467852794397074,0,0
697,0.12794509713349106,0,0
698,0.12572621583773003,0,0
699,0.13901438677285333,0,0
700,0.14966594440858125,0,0
701,0.16297154098611347,0,0
702,0.03046328500941906,0,0
703,0.05750925890644994,0,0
704,0.08096343306319903,0,0
705,0.04367323999870045,0,0
706,0.0707471236285785,0,0
707,0.09425768883924804,0,0
708,0.05477779159563224,0,0
709,0.07490346110187363,0,0
710,0.08179235908585843,0,0
711,0.06798386102137552,0,0
712,0.08812422843575272,0,0
713,0.15665744601300813,0,0
714,0.09502179798949452,0,0
715,0.027276965617427103,0,0
716,0.05419845360271865,0,0
717,0.0775694059790233,0,0
718,0.040437703776321936,0,0
719,0.06739359068364982,0,0
720,0.05147733164506795,0,0
721,0.07150942209170259,0,0
722,0.1403643384449188,0,0
723,0.06463977036352492,0,0
724,0.05106064349614559,0,0
725,0.07801339508143092,0,0
726,0.1014659987187653,0,0
727,0.12848681140487564,0,0
728,0.06425682288177927,0,0
729,0.09123826916954036,0,0
730,0.11474737029942303,0,0
731,0.14179086070109823,0,0
732,0.07532705285873605,0,0
733,0.09536587167432532,0,0
734,0.10225132027372896,0,0
735,0.12228148866533865,0,0
736,0.1422779028335425,0,0
737,0.08851916636918325,0,0
738,0.10857449053182863,0,0
739,0.11546768642643197,0,0
740,0.13551370261847517,0,0
741,0.04776133630125866,0,0
742,0.07460088737495615,0,0
743,0.09797845175894873,0,0
744,0.12490585627382314,0,0
745,0.060913878446089524,0,0
746,0.08778775542355913,0,0
747,0.13265676793435888,0,0
748,0.07192336903782315,0,0
749,0.09187617645080765,0,0
750,0.1166958184878912,0,0
751,0.09874424803366333,0,0
752,0.1186961131343659,0,0
753,0.12366688673166071,0,0
754,0.13866588211475708,0,0
755,0.08507667355552877,0,0
756,0.11192671635882548,0,0
757,0.062002919421964814,0,0
758,0.08903131001663282,0,0
759,0.0752251324714502,0,0
760,0.1637731801965316,0,0
761,0.10228041039574107,0,0
762,0.19088086870202978,0,0
763,0.05865000365332745,0,0
764,0.0855697208178173,0,0
765,0.07183082486096183,0,0
766,0.09878274011421116,0,0
767,0.08246249065067307,0,0
768,0.10940861099233366,0,0
769,0.09567415414707083,0,0
770,0.18400439293709284,0,0
771,0.12264753146114393,0,0
772,0.07901016881992981,0,0
773,0.10585685532722144,0,0
774,0.0921849944338505,0,0
775,0.13697305156776432,0,0
776,0.11906358850359634,0,0
777,0.12345674736804428,0,0
778,0.1470854286848595,0,0
779,0.12076573783180003,0,0
780,0.11986836298820501,0,0
781,0.14343552524232228,0,0
782,0.11718368299354814,0,0
783,0.14384633226465177,0,0
784,0.14120044451122943,0,0
785,0.14017795379369236,0,0
786,0.13753727685262013,0,0
787,0.12784423313982068,0,0
788,0.15497978144114025,0,0
789,0.12421952670603544,0,0
790,0.15127099436312277,0,0
791,0.14820136622381772,0,0
792,0.1752578792218061,0,0
793,0.14449828180965518,0,0
794,0.1714771968755634,0,0
795,0.059378011082831327,0,0
796,0.13689246315589362,0,0
797,0.0725943538518393,0,0
798,0.15021159418245839,0,0
799,0.0731105906330168,0,0
800,0.08364989465069783,0,0
801,0.11058456951610308,0,0
802,0.1306296922250967,0,0
803,0.09685975917794575,0,0
804,0.12381690914970991,0,0
805,0.05604194527942345,0,0
806,0.1332833365792748,0,0
807,0.06921635920307882,0,0
808,0.146573950615479,0,0
809,0.06973016026601812,0,0
810,0.10704670502302906,0,0
811,0.12701553235077426,0,0
812,0.12024643771996861,0,0
813,0.0797862228147359,0,0
814,0.1066683193612266,0,0
815,0.09299130158540285,0,0
816,0.11990043825035646,0,0
817,0.10401721063393593,0,0
818,0.12399381401826272,0,0
819,0.13086874678047852,0,0
820,0.11721546884682071,0,0
821,0.07634980897319164,0,0
822,0.10313151535318403,0,0
823,0.08951758025790088,0,0
824,0.11633104200310782,0,0
825,0.10048745241262123,0,0
826,0.12724679728715102,0,0
827,0.0895766766154583,0,0
828,0.109699756807843,0,0
829,0.12300915501155285,0,0
830,0.16093753635869437,0,0
831,0.17427230417103762,0,0
832,0.20030610815021083,0,0
833,0.10338163918532328,0,0
834,0.12350065821134774,0,0
835,0.15659384480049046,0,0
836,0.17672089854282627,0,0
837,0.08610539718102052,0,0
838,0.17533379704754554,0,0
839,0.09936502531191839,0,0
840,0.14025030279984843,0,0
841,0.15291190596650522,0,0
842,0.16622052979885954,0,0
843,0.19818205277251252,0,0
844,0.12381213239732713,0,0
845,0.13346384039367962,0,0
846,0.1210587675407597,0,0
847,0.1411129673707439,0,0
848,0.15443145568233332,0,0
849,0.12323309347692481,0,0
850,0.14324485305308926,0,0
851,0.15023753518212482,0,0
852,0.1565354000186184,0,0
853,0.16353370280641857,0,0
854,0.21209177714721092,0,0
855,0.11745361295582066,0,0
856,0.13743525470955445,0,0
857,0.16245103364202776,0,0
858,0.13072714295693438,0,0
859,0.1196121045707925,0,0
860,0.13955282699027882,0,0
861,0.16451067985773424,0,0
862,0.14653262551281582,0,0
863,0.17159067586216886,0,0
864,0.13285602437822788,0,0
865,0.20808525452661525,0,0
866,0.141395169086883,0,0
867,0.1613775218934672,0,0
868,0.17468722423552244,0,0
869,0.13771010001260922,0,0
870,0.15762500746412467,0,0
871,0.18268206812165488,0,0
872,0.1509769470426838,0,0
873,0.15576540600113584,0,0
874,0.1696353908506156,0,0
875,0.18723523799145017,0,0
876,0.18340975708954382,0,0
877,0.11842040359903887,0,0
878,0.1317188492550906,0,0
879,0.1322035840388203,0,0
880,0.14549369556892014,0,0
881,0.11482993735535409,0,0
882,0.12809790969421436,0,0
883,0.12858116044780768,0,0
884,0.13870121384618897,0,0
885,0.15868582832502165,0,0
886,0.18383074055459378,0,0
887,0.16562138872911658,0,0
888,0.15198913474660142,0,0
889,0.17198991185818308,0,0
890,0.17892962551646785,0,0
891,0.15246430791955062,0,0
892,0.1630244042077214,0,0
893,0.1350301487755102,0,0
894,0.1618703744454524,0,0
895,0.1870333072625556,0,0
896,0.14829090056941532,0,0
897,0.17515487192183396,0,0
898,0.1487648657195155,0,0
899,0.16998072665682362,0,0
900,0.19689982008293527,0,0
901,0.16619658004001686,0,0
902,0.18458090941663602,0,0
903,0.18076839032621442,0,0
904,0.2538088585097119,1,1
905,0.16772121707977494,0,1
906,0.1567813229827327,0,1
907,0.24478249663117194,1,1
908,0.24693328601139108,1,0
909,0.3185267815604968,1,0
910,0.3295991237723572,1,0
911,0.33510647567664054,1,0
912,0.30483223002506327,1,0
913,0.31579945790583863,1,0
914,0.2969515002868811,1,0
915,0.23494467871604632,1,0
916,0.24038976446114896,1,0
917,0.21059456306477564,0,0
918,0.22137529998331093,1,0
919,0.3572566707539378,1,0
920,0.3627990225844285,1,0
921,0.34353425082723715,1,0
922,0.3435954050096411,1,0
923,0.1942664517430837,0,0
924,0.30681348942831715,1,0
925,0.20616815345090736,0,0
926,0.24721991848292668,1,0
927,0.2845705768098247,1,0
928,0.22147054506558367,1,0
929,0.3315575791614354,1,0
930,0.28431677480491496,1,0
